timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-07-14 12:00:00+00:00,2023-07-14,27,80.34,1839.15,APXMIDP
2023-07-14 12:30:00+00:00,2023-07-14,28,76.88,1870.5,APXMIDP
2023-07-14 13:00:00+00:00,2023-07-14,29,73.74,1885.7,APXMIDP
2023-07-14 13:30:00+00:00,2023-07-14,30,68.93,1671.45,APXMIDP
2023-07-14 14:00:00+00:00,2023-07-14,31,79.0,1606.2,APXMIDP
2023-07-14 14:30:00+00:00,2023-07-14,32,71.26,1322.7,APXMIDP
2023-07-14 15:00:00+00:00,2023-07-14,33,66.06,1507.55,APXMIDP
2023-07-14 15:30:00+00:00,2023-07-14,34,59.61,1527.7,APXMIDP
2023-07-14 16:00:00+00:00,2023-07-14,35,62.82,1940.6,APXMIDP
2023-07-14 16:30:00+00:00,2023-07-14,36,65.55,2310.95,APXMIDP
2023-07-14 17:00:00+00:00,2023-07-14,37,63.65,2040.4,APXMIDP
2023-07-14 17:30:00+00:00,2023-07-14,38,56.22,2153.55,APXMIDP
2023-07-14 18:00:00+00:00,2023-07-14,39,68.55,2332.05,APXMIDP
2023-07-14 18:30:00+00:00,2023-07-14,40,61.94,2245.6,APXMIDP
2023-07-14 19:00:00+00:00,2023-07-14,41,65.42,2009.85,APXMIDP
2023-07-14 19:30:00+00:00,2023-07-14,42,57.04,2124.35,APXMIDP
2023-07-14 20:00:00+00:00,2023-07-14,43,63.07,2118.9,APXMIDP
2023-07-14 20:30:00+00:00,2023-07-14,44,57.52,1953.25,APXMIDP
2023-07-14 21:00:00+00:00,2023-07-14,45,60.95,2031.15,APXMIDP
2023-07-14 21:30:00+00:00,2023-07-14,46,61.59,2557.4,APXMIDP
2023-07-14 22:00:00+00:00,2023-07-14,47,48.74,1371.85,APXMIDP
2023-07-14 22:30:00+00:00,2023-07-14,48,38.66,1062.1,APXMIDP
2023-07-14 23:00:00+00:00,2023-07-15,1,21.88,1033.45,APXMIDP
2023-07-14 23:30:00+00:00,2023-07-15,2,18.21,1042.45,APXMIDP
2023-07-15 00:00:00+00:00,2023-07-15,3,1.04,923.3,APXMIDP
2023-07-15 00:30:00+00:00,2023-07-15,4,-1.57,1010.5,APXMIDP
2023-07-15 01:00:00+00:00,2023-07-15,5,2.86,1005.1,APXMIDP
2023-07-15 01:30:00+00:00,2023-07-15,6,-0.29,1191.4,APXMIDP
2023-07-15 02:00:00+00:00,2023-07-15,7,-12.12,971.5,APXMIDP
2023-07-15 02:30:00+00:00,2023-07-15,8,-6.43,1069.75,APXMIDP
2023-07-15 03:00:00+00:00,2023-07-15,9,5.91,1001.65,APXMIDP
2023-07-15 03:30:00+00:00,2023-07-15,10,12.26,879.1,APXMIDP
2023-07-15 04:00:00+00:00,2023-07-15,11,35.7,768.0,APXMIDP
2023-07-15 04:30:00+00:00,2023-07-15,12,53.39,680.8,APXMIDP
2023-07-15 05:00:00+00:00,2023-07-15,13,60.83,1223.2,APXMIDP
2023-07-15 05:30:00+00:00,2023-07-15,14,67.39,1145.15,APXMIDP
2023-07-15 06:00:00+00:00,2023-07-15,15,33.81,1269.9,APXMIDP
2023-07-15 06:30:00+00:00,2023-07-15,16,38.82,1030.3,APXMIDP
2023-07-15 07:00:00+00:00,2023-07-15,17,18.14,980.6,APXMIDP
2023-07-15 07:30:00+00:00,2023-07-15,18,19.09,980.75,APXMIDP
2023-07-15 08:00:00+00:00,2023-07-15,19,-5.85,1008.15,APXMIDP
2023-07-15 08:30:00+00:00,2023-07-15,20,-3.67,1181.45,APXMIDP
2023-07-15 09:00:00+00:00,2023-07-15,21,6.31,1258.1,APXMIDP
2023-07-15 09:30:00+00:00,2023-07-15,22,-3.39,1097.95,APXMIDP
2023-07-15 10:00:00+00:00,2023-07-15,23,0.27,1341.9,APXMIDP
2023-07-15 10:30:00+00:00,2023-07-15,24,12.56,1422.85,APXMIDP
2023-07-15 11:00:00+00:00,2023-07-15,25,24.27,1573.6,APXMIDP
2023-07-15 11:30:00+00:00,2023-07-15,26,42.34,1650.35,APXMIDP
2023-07-15 12:00:00+00:00,2023-07-15,27,11.6,1769.75,APXMIDP
2023-07-15 12:30:00+00:00,2023-07-15,28,9.49,1957.05,APXMIDP
2023-07-15 13:00:00+00:00,2023-07-15,29,12.77,1712.8,APXMIDP
2023-07-15 13:30:00+00:00,2023-07-15,30,8.1,1759.75,APXMIDP
2023-07-15 14:00:00+00:00,2023-07-15,31,5.13,1121.2,APXMIDP
2023-07-15 14:30:00+00:00,2023-07-15,32,2.8,1721.75,APXMIDP
2023-07-15 15:00:00+00:00,2023-07-15,33,-7.43,1283.9,APXMIDP
2023-07-15 15:30:00+00:00,2023-07-15,34,-1.56,1103.3,APXMIDP
2023-07-15 16:00:00+00:00,2023-07-15,35,19.66,1290.4,APXMIDP
2023-07-15 16:30:00+00:00,2023-07-15,36,37.31,1211.95,APXMIDP
2023-07-15 17:00:00+00:00,2023-07-15,37,41.64,1510.5,APXMIDP
2023-07-15 17:30:00+00:00,2023-07-15,38,54.25,1415.55,APXMIDP
2023-07-15 18:00:00+00:00,2023-07-15,39,75.12,1168.85,APXMIDP
2023-07-15 18:30:00+00:00,2023-07-15,40,70.41,1004.65,APXMIDP
2023-07-15 19:00:00+00:00,2023-07-15,41,72.53,846.35,APXMIDP
2023-07-15 19:30:00+00:00,2023-07-15,42,73.26,1040.05,APXMIDP
2023-07-15 20:00:00+00:00,2023-07-15,43,65.72,977.4,APXMIDP
2023-07-15 20:30:00+00:00,2023-07-15,44,63.23,1252.2,APXMIDP
2023-07-15 21:00:00+00:00,2023-07-15,45,51.58,1181.7,APXMIDP
2023-07-15 21:30:00+00:00,2023-07-15,46,41.96,1317.55,APXMIDP
2023-07-15 22:00:00+00:00,2023-07-15,47,36.19,1205.7,APXMIDP
2023-07-15 22:30:00+00:00,2023-07-15,48,44.57,1485.2,APXMIDP
2023-07-15 23:00:00+00:00,2023-07-16,1,47.2,1466.5,APXMIDP
2023-07-15 23:30:00+00:00,2023-07-16,2,48.87,1535.05,APXMIDP
2023-07-16 00:00:00+00:00,2023-07-16,3,38.31,1035.9,APXMIDP
2023-07-16 00:30:00+00:00,2023-07-16,4,11.51,1085.55,APXMIDP
2023-07-16 01:00:00+00:00,2023-07-16,5,14.95,989.1,APXMIDP
2023-07-16 01:30:00+00:00,2023-07-16,6,-2.34,1064.45,APXMIDP
2023-07-16 02:00:00+00:00,2023-07-16,7,2.12,884.7,APXMIDP
2023-07-16 02:30:00+00:00,2023-07-16,8,30.65,1083.75,APXMIDP
2023-07-16 03:00:00+00:00,2023-07-16,9,46.33,864.05,APXMIDP
2023-07-16 03:30:00+00:00,2023-07-16,10,35.06,822.8,APXMIDP
2023-07-16 04:00:00+00:00,2023-07-16,11,22.89,958.7,APXMIDP
2023-07-16 04:30:00+00:00,2023-07-16,12,12.95,920.65,APXMIDP
2023-07-16 05:00:00+00:00,2023-07-16,13,5.3,1222.5,APXMIDP
2023-07-16 05:30:00+00:00,2023-07-16,14,11.14,1191.85,APXMIDP
2023-07-16 06:00:00+00:00,2023-07-16,15,2.74,1033.8,APXMIDP
2023-07-16 06:30:00+00:00,2023-07-16,16,0.55,846.6,APXMIDP
2023-07-16 07:00:00+00:00,2023-07-16,17,-8.64,861.4,APXMIDP
2023-07-16 07:30:00+00:00,2023-07-16,18,-3.8,800.15,APXMIDP
2023-07-16 08:00:00+00:00,2023-07-16,19,-13.91,730.75,APXMIDP
2023-07-16 08:30:00+00:00,2023-07-16,20,-5.82,936.25,APXMIDP
2023-07-16 09:00:00+00:00,2023-07-16,21,-4.4,950.6,APXMIDP
2023-07-16 09:30:00+00:00,2023-07-16,22,-9.81,987.85,APXMIDP
2023-07-16 10:00:00+00:00,2023-07-16,23,-19.42,940.6,APXMIDP
2023-07-16 10:30:00+00:00,2023-07-16,24,-19.99,1040.3,APXMIDP
2023-07-16 11:00:00+00:00,2023-07-16,25,-23.89,1278.75,APXMIDP
2023-07-16 11:30:00+00:00,2023-07-16,26,-26.92,1218.95,APXMIDP
2023-07-16 12:00:00+00:00,2023-07-16,27,-32.18,1226.8,APXMIDP
2023-07-16 12:30:00+00:00,2023-07-16,28,-31.1,1321.3,APXMIDP
2023-07-16 13:00:00+00:00,2023-07-16,29,-18.69,1251.1,APXMIDP
2023-07-16 13:30:00+00:00,2023-07-16,30,-19.3,1305.5,APXMIDP
2023-07-16 14:00:00+00:00,2023-07-16,31,-11.82,882.65,APXMIDP
2023-07-16 14:30:00+00:00,2023-07-16,32,-0.26,966.0,APXMIDP
2023-07-16 15:00:00+00:00,2023-07-16,33,7.7,1603.0,APXMIDP
2023-07-16 15:30:00+00:00,2023-07-16,34,36.4,1253.75,APXMIDP
2023-07-16 16:00:00+00:00,2023-07-16,35,39.05,1535.15,APXMIDP
2023-07-16 16:30:00+00:00,2023-07-16,36,45.68,1658.3,APXMIDP
2023-07-16 17:00:00+00:00,2023-07-16,37,67.44,1699.15,APXMIDP
2023-07-16 17:30:00+00:00,2023-07-16,38,57.89,2318.75,APXMIDP
2023-07-16 18:00:00+00:00,2023-07-16,39,85.68,1847.25,APXMIDP
2023-07-16 18:30:00+00:00,2023-07-16,40,76.37,1724.85,APXMIDP
2023-07-16 19:00:00+00:00,2023-07-16,41,85.32,1553.2,APXMIDP
2023-07-16 19:30:00+00:00,2023-07-16,42,86.47,1618.6,APXMIDP
2023-07-16 20:00:00+00:00,2023-07-16,43,90.17,1321.25,APXMIDP
2023-07-16 20:30:00+00:00,2023-07-16,44,92.44,1332.0,APXMIDP
2023-07-16 21:00:00+00:00,2023-07-16,45,94.28,1536.75,APXMIDP
2023-07-16 21:30:00+00:00,2023-07-16,46,84.6,1727.9,APXMIDP
2023-07-16 22:00:00+00:00,2023-07-16,47,61.93,1521.9,APXMIDP
2023-07-16 22:30:00+00:00,2023-07-16,48,66.73,1544.25,APXMIDP
2023-07-16 23:00:00+00:00,2023-07-17,1,66.76,1379.7,APXMIDP
2023-07-16 23:30:00+00:00,2023-07-17,2,57.19,1028.9,APXMIDP
2023-07-17 00:00:00+00:00,2023-07-17,3,53.65,1380.8,APXMIDP
2023-07-17 00:30:00+00:00,2023-07-17,4,52.07,1097.15,APXMIDP
2023-07-17 01:00:00+00:00,2023-07-17,5,48.15,1271.65,APXMIDP
2023-07-17 01:30:00+00:00,2023-07-17,6,45.43,1352.45,APXMIDP
2023-07-17 02:00:00+00:00,2023-07-17,7,39.85,971.15,APXMIDP
2023-07-17 02:30:00+00:00,2023-07-17,8,42.47,1138.9,APXMIDP
2023-07-17 03:00:00+00:00,2023-07-17,9,51.22,1200.25,APXMIDP
2023-07-17 03:30:00+00:00,2023-07-17,10,56.02,1614.5,APXMIDP
2023-07-17 04:00:00+00:00,2023-07-17,11,59.58,1060.05,APXMIDP
2023-07-17 04:30:00+00:00,2023-07-17,12,60.72,1004.85,APXMIDP
2023-07-17 05:00:00+00:00,2023-07-17,13,63.26,1062.5,APXMIDP
2023-07-17 05:30:00+00:00,2023-07-17,14,68.1,1379.7,APXMIDP
2023-07-17 06:00:00+00:00,2023-07-17,15,66.31,1191.3,APXMIDP
2023-07-17 06:30:00+00:00,2023-07-17,16,85.88,1241.55,APXMIDP
2023-07-17 07:00:00+00:00,2023-07-17,17,73.02,815.25,APXMIDP
2023-07-17 07:30:00+00:00,2023-07-17,18,83.94,1278.45,APXMIDP
2023-07-17 08:00:00+00:00,2023-07-17,19,63.34,1198.1,APXMIDP
2023-07-17 08:30:00+00:00,2023-07-17,20,59.95,1403.0,APXMIDP
2023-07-17 09:00:00+00:00,2023-07-17,21,43.36,1592.3,APXMIDP
2023-07-17 09:30:00+00:00,2023-07-17,22,49.57,1837.3,APXMIDP
2023-07-17 10:00:00+00:00,2023-07-17,23,57.02,2232.15,APXMIDP
2023-07-17 10:30:00+00:00,2023-07-17,24,60.28,2284.0,APXMIDP
2023-07-17 11:00:00+00:00,2023-07-17,25,44.08,2057.35,APXMIDP
2023-07-17 11:30:00+00:00,2023-07-17,26,39.24,2328.6,APXMIDP
2023-07-17 12:00:00+00:00,2023-07-17,27,39.07,2903.8,APXMIDP
2023-07-17 12:30:00+00:00,2023-07-17,28,35.55,2660.3,APXMIDP
2023-07-17 13:00:00+00:00,2023-07-17,29,29.72,2764.25,APXMIDP
2023-07-17 13:30:00+00:00,2023-07-17,30,24.15,2836.7,APXMIDP
2023-07-17 14:00:00+00:00,2023-07-17,31,43.67,2338.6,APXMIDP
2023-07-17 14:30:00+00:00,2023-07-17,32,48.78,2557.25,APXMIDP
2023-07-17 15:00:00+00:00,2023-07-17,33,60.42,2635.0,APXMIDP
2023-07-17 15:30:00+00:00,2023-07-17,34,60.97,3220.0,APXMIDP
2023-07-17 16:00:00+00:00,2023-07-17,35,45.77,2090.4,APXMIDP
2023-07-17 16:30:00+00:00,2023-07-17,36,45.35,2200.1,APXMIDP
2023-07-17 17:00:00+00:00,2023-07-17,37,81.24,2677.1,APXMIDP
2023-07-17 17:30:00+00:00,2023-07-17,38,80.77,2343.65,APXMIDP
2023-07-17 18:00:00+00:00,2023-07-17,39,76.34,2005.55,APXMIDP
2023-07-17 18:30:00+00:00,2023-07-17,40,89.39,2281.65,APXMIDP
2023-07-17 19:00:00+00:00,2023-07-17,41,96.11,2378.9,APXMIDP
2023-07-17 19:30:00+00:00,2023-07-17,42,89.48,2023.1,APXMIDP
2023-07-17 20:00:00+00:00,2023-07-17,43,91.25,1724.1,APXMIDP
2023-07-17 20:30:00+00:00,2023-07-17,44,93.73,1706.8,APXMIDP
2023-07-17 21:00:00+00:00,2023-07-17,45,94.73,1660.25,APXMIDP
2023-07-17 21:30:00+00:00,2023-07-17,46,73.32,1711.7,APXMIDP
2023-07-17 22:00:00+00:00,2023-07-17,47,66.96,1205.4,APXMIDP
2023-07-17 22:30:00+00:00,2023-07-17,48,62.64,1575.1,APXMIDP
2023-07-17 23:00:00+00:00,2023-07-18,1,59.51,1142.45,APXMIDP
2023-07-17 23:30:00+00:00,2023-07-18,2,62.5,1225.1,APXMIDP
2023-07-18 00:00:00+00:00,2023-07-18,3,62.17,965.85,APXMIDP
2023-07-18 00:30:00+00:00,2023-07-18,4,58.73,983.85,APXMIDP
2023-07-18 01:00:00+00:00,2023-07-18,5,57.33,1084.4,APXMIDP
2023-07-18 01:30:00+00:00,2023-07-18,6,59.12,988.05,APXMIDP
2023-07-18 02:00:00+00:00,2023-07-18,7,62.43,1146.4,APXMIDP
2023-07-18 02:30:00+00:00,2023-07-18,8,67.77,905.6,APXMIDP
2023-07-18 03:00:00+00:00,2023-07-18,9,72.27,984.0,APXMIDP
2023-07-18 03:30:00+00:00,2023-07-18,10,78.54,1208.6,APXMIDP
2023-07-18 04:00:00+00:00,2023-07-18,11,69.46,1036.2,APXMIDP
2023-07-18 04:30:00+00:00,2023-07-18,12,83.95,991.65,APXMIDP
2023-07-18 05:00:00+00:00,2023-07-18,13,83.34,978.3,APXMIDP
2023-07-18 05:30:00+00:00,2023-07-18,14,90.89,1381.65,APXMIDP
2023-07-18 06:00:00+00:00,2023-07-18,15,71.74,1148.95,APXMIDP
2023-07-18 06:30:00+00:00,2023-07-18,16,89.25,1449.15,APXMIDP
2023-07-18 07:00:00+00:00,2023-07-18,17,75.26,1117.9,APXMIDP
2023-07-18 07:30:00+00:00,2023-07-18,18,84.18,1387.1,APXMIDP
2023-07-18 08:00:00+00:00,2023-07-18,19,78.57,1119.4,APXMIDP
2023-07-18 08:30:00+00:00,2023-07-18,20,73.7,1154.2,APXMIDP
2023-07-18 09:00:00+00:00,2023-07-18,21,67.96,1030.4,APXMIDP
2023-07-18 09:30:00+00:00,2023-07-18,22,65.4,957.2,APXMIDP
2023-07-18 10:00:00+00:00,2023-07-18,23,60.22,1203.5,APXMIDP
2023-07-18 10:30:00+00:00,2023-07-18,24,59.55,1299.5,APXMIDP
2023-07-18 11:00:00+00:00,2023-07-18,25,72.92,1680.4,APXMIDP
2023-07-18 11:30:00+00:00,2023-07-18,26,74.18,1594.8,APXMIDP
2023-07-18 12:00:00+00:00,2023-07-18,27,71.22,1764.6,APXMIDP
2023-07-18 12:30:00+00:00,2023-07-18,28,73.02,1781.0,APXMIDP
2023-07-18 13:00:00+00:00,2023-07-18,29,81.01,1647.55,APXMIDP
2023-07-18 13:30:00+00:00,2023-07-18,30,79.7,1776.65,APXMIDP
2023-07-18 14:00:00+00:00,2023-07-18,31,79.49,1625.1,APXMIDP
2023-07-18 14:30:00+00:00,2023-07-18,32,86.26,1575.45,APXMIDP
2023-07-18 15:00:00+00:00,2023-07-18,33,83.13,1439.35,APXMIDP
2023-07-18 15:30:00+00:00,2023-07-18,34,92.15,1538.6,APXMIDP
2023-07-18 16:00:00+00:00,2023-07-18,35,114.18,2107.65,APXMIDP
2023-07-18 16:30:00+00:00,2023-07-18,36,114.14,2049.85,APXMIDP
2023-07-18 17:00:00+00:00,2023-07-18,37,139.42,1771.6,APXMIDP
2023-07-18 17:30:00+00:00,2023-07-18,38,140.77,1871.15,APXMIDP
2023-07-18 18:00:00+00:00,2023-07-18,39,189.37,1771.15,APXMIDP
2023-07-18 18:30:00+00:00,2023-07-18,40,185.43,1817.5,APXMIDP
2023-07-18 19:00:00+00:00,2023-07-18,41,173.74,1943.95,APXMIDP
2023-07-18 19:30:00+00:00,2023-07-18,42,165.07,1949.45,APXMIDP
2023-07-18 20:00:00+00:00,2023-07-18,43,120.88,1796.4,APXMIDP
2023-07-18 20:30:00+00:00,2023-07-18,44,114.39,1731.85,APXMIDP
2023-07-18 21:00:00+00:00,2023-07-18,45,122.72,1906.4,APXMIDP
2023-07-18 21:30:00+00:00,2023-07-18,46,104.34,1487.65,APXMIDP
2023-07-18 22:00:00+00:00,2023-07-18,47,99.75,1497.15,APXMIDP
2023-07-18 22:30:00+00:00,2023-07-18,48,85.88,919.25,APXMIDP
2023-07-18 23:00:00+00:00,2023-07-19,1,98.98,690.95,APXMIDP
2023-07-18 23:30:00+00:00,2023-07-19,2,94.21,799.05,APXMIDP
2023-07-19 00:00:00+00:00,2023-07-19,3,89.63,873.15,APXMIDP
2023-07-19 00:30:00+00:00,2023-07-19,4,94.52,816.0,APXMIDP
2023-07-19 01:00:00+00:00,2023-07-19,5,96.81,984.95,APXMIDP
2023-07-19 01:30:00+00:00,2023-07-19,6,82.58,934.7,APXMIDP
2023-07-19 02:00:00+00:00,2023-07-19,7,81.58,877.35,APXMIDP
2023-07-19 02:30:00+00:00,2023-07-19,8,76.3,766.35,APXMIDP
2023-07-19 03:00:00+00:00,2023-07-19,9,77.36,825.75,APXMIDP
2023-07-19 03:30:00+00:00,2023-07-19,10,75.7,1128.9,APXMIDP
2023-07-19 04:00:00+00:00,2023-07-19,11,79.42,938.4,APXMIDP
2023-07-19 04:30:00+00:00,2023-07-19,12,93.59,929.4,APXMIDP
2023-07-19 05:00:00+00:00,2023-07-19,13,94.67,975.6,APXMIDP
2023-07-19 05:30:00+00:00,2023-07-19,14,106.87,1395.85,APXMIDP
2023-07-19 06:00:00+00:00,2023-07-19,15,89.59,1666.9,APXMIDP
2023-07-19 06:30:00+00:00,2023-07-19,16,97.46,1828.2,APXMIDP
2023-07-19 07:00:00+00:00,2023-07-19,17,96.66,1566.5,APXMIDP
2023-07-19 07:30:00+00:00,2023-07-19,18,106.61,1856.35,APXMIDP
2023-07-19 08:00:00+00:00,2023-07-19,19,95.85,2331.15,APXMIDP
2023-07-19 08:30:00+00:00,2023-07-19,20,86.45,2000.7,APXMIDP
2023-07-19 09:00:00+00:00,2023-07-19,21,87.59,2122.05,APXMIDP
2023-07-19 09:30:00+00:00,2023-07-19,22,78.91,2222.9,APXMIDP
2023-07-19 10:00:00+00:00,2023-07-19,23,76.86,1771.9,APXMIDP
2023-07-19 10:30:00+00:00,2023-07-19,24,73.98,1772.15,APXMIDP
2023-07-19 11:00:00+00:00,2023-07-19,25,75.51,1907.85,APXMIDP
2023-07-19 11:30:00+00:00,2023-07-19,26,72.52,1894.45,APXMIDP
2023-07-19 12:00:00+00:00,2023-07-19,27,71.76,1467.7,APXMIDP
2023-07-19 12:30:00+00:00,2023-07-19,28,67.27,1387.0,APXMIDP
2023-07-19 13:00:00+00:00,2023-07-19,29,70.24,1451.2,APXMIDP
2023-07-19 13:30:00+00:00,2023-07-19,30,67.96,1430.45,APXMIDP
2023-07-19 14:00:00+00:00,2023-07-19,31,84.06,2269.2,APXMIDP
2023-07-19 14:30:00+00:00,2023-07-19,32,89.34,2093.8,APXMIDP
2023-07-19 15:00:00+00:00,2023-07-19,33,83.55,1790.55,APXMIDP
2023-07-19 15:30:00+00:00,2023-07-19,34,89.38,1707.85,APXMIDP
2023-07-19 16:00:00+00:00,2023-07-19,35,87.8,1626.5,APXMIDP
2023-07-19 16:30:00+00:00,2023-07-19,36,89.42,1734.55,APXMIDP
2023-07-19 17:00:00+00:00,2023-07-19,37,93.37,1347.1,APXMIDP
2023-07-19 17:30:00+00:00,2023-07-19,38,96.22,1376.95,APXMIDP
2023-07-19 18:00:00+00:00,2023-07-19,39,100.79,973.7,APXMIDP
2023-07-19 18:30:00+00:00,2023-07-19,40,99.35,859.8,APXMIDP
2023-07-19 19:00:00+00:00,2023-07-19,41,97.29,715.4,APXMIDP
2023-07-19 19:30:00+00:00,2023-07-19,42,96.53,684.35,APXMIDP
2023-07-19 20:00:00+00:00,2023-07-19,43,93.85,397.95,APXMIDP
2023-07-19 20:30:00+00:00,2023-07-19,44,92.47,386.0,APXMIDP
2023-07-19 21:00:00+00:00,2023-07-19,45,92.85,366.1,APXMIDP
2023-07-19 21:30:00+00:00,2023-07-19,46,91.71,368.95,APXMIDP
2023-07-19 22:00:00+00:00,2023-07-19,47,107.43,60.95,APXMIDP
2023-07-19 22:30:00+00:00,2023-07-19,48,59.26,456.8,APXMIDP
2023-07-19 23:00:00+00:00,2023-07-20,1,56.11,853.9,APXMIDP
2023-07-19 23:30:00+00:00,2023-07-20,2,68.98,600.15,APXMIDP
2023-07-20 00:00:00+00:00,2023-07-20,3,70.29,852.45,APXMIDP
2023-07-20 00:30:00+00:00,2023-07-20,4,63.53,469.3,APXMIDP
2023-07-20 01:00:00+00:00,2023-07-20,5,61.67,1057.95,APXMIDP
2023-07-20 01:30:00+00:00,2023-07-20,6,67.29,991.35,APXMIDP
2023-07-20 02:00:00+00:00,2023-07-20,7,69.16,1018.2,APXMIDP
2023-07-20 02:30:00+00:00,2023-07-20,8,64.84,1083.15,APXMIDP
2023-07-20 03:00:00+00:00,2023-07-20,9,59.78,913.1,APXMIDP
2023-07-20 03:30:00+00:00,2023-07-20,10,68.49,1021.9,APXMIDP
2023-07-20 04:00:00+00:00,2023-07-20,11,89.59,1321.5,APXMIDP
2023-07-20 04:30:00+00:00,2023-07-20,12,81.72,1255.55,APXMIDP
2023-07-20 05:00:00+00:00,2023-07-20,13,81.83,1148.2,APXMIDP
2023-07-20 05:30:00+00:00,2023-07-20,14,101.83,983.95,APXMIDP
2023-07-20 06:00:00+00:00,2023-07-20,15,89.25,1032.15,APXMIDP
2023-07-20 06:30:00+00:00,2023-07-20,16,100.33,1479.75,APXMIDP
2023-07-20 07:00:00+00:00,2023-07-20,17,91.31,1432.55,APXMIDP
2023-07-20 07:30:00+00:00,2023-07-20,18,93.75,1619.7,APXMIDP
2023-07-20 08:00:00+00:00,2023-07-20,19,78.12,2012.25,APXMIDP
2023-07-20 08:30:00+00:00,2023-07-20,20,76.52,2014.5,APXMIDP
2023-07-20 09:00:00+00:00,2023-07-20,21,72.58,1917.2,APXMIDP
2023-07-20 09:30:00+00:00,2023-07-20,22,70.45,1788.3,APXMIDP
2023-07-20 10:00:00+00:00,2023-07-20,23,72.77,1460.4,APXMIDP
2023-07-20 10:30:00+00:00,2023-07-20,24,79.93,1675.2,APXMIDP
2023-07-20 11:00:00+00:00,2023-07-20,25,75.36,1884.7,APXMIDP
2023-07-20 11:30:00+00:00,2023-07-20,26,78.92,2229.65,APXMIDP
2023-07-20 12:00:00+00:00,2023-07-20,27,78.29,2199.05,APXMIDP
2023-07-20 12:30:00+00:00,2023-07-20,28,76.46,1992.0,APXMIDP
2023-07-20 13:00:00+00:00,2023-07-20,29,77.43,1998.8,APXMIDP
2023-07-20 13:30:00+00:00,2023-07-20,30,81.36,2387.2,APXMIDP
2023-07-20 14:00:00+00:00,2023-07-20,31,87.21,2256.3,APXMIDP
2023-07-20 14:30:00+00:00,2023-07-20,32,86.93,2007.55,APXMIDP
2023-07-20 15:00:00+00:00,2023-07-20,33,87.88,2080.1,APXMIDP
2023-07-20 15:30:00+00:00,2023-07-20,34,91.49,2183.15,APXMIDP
2023-07-20 16:00:00+00:00,2023-07-20,35,93.99,2300.5,APXMIDP
2023-07-20 16:30:00+00:00,2023-07-20,36,94.18,2274.3,APXMIDP
2023-07-20 17:00:00+00:00,2023-07-20,37,107.83,2610.8,APXMIDP
2023-07-20 17:30:00+00:00,2023-07-20,38,107.36,2440.1,APXMIDP
2023-07-20 18:00:00+00:00,2023-07-20,39,112.71,2106.75,APXMIDP
2023-07-20 18:30:00+00:00,2023-07-20,40,110.79,2098.95,APXMIDP
2023-07-20 19:00:00+00:00,2023-07-20,41,107.81,1908.35,APXMIDP
2023-07-20 19:30:00+00:00,2023-07-20,42,108.79,1915.7,APXMIDP
2023-07-20 20:00:00+00:00,2023-07-20,43,108.02,1318.2,APXMIDP
2023-07-20 20:30:00+00:00,2023-07-20,44,106.42,1297.5,APXMIDP
2023-07-20 21:00:00+00:00,2023-07-20,45,99.0,1360.15,APXMIDP
2023-07-20 21:30:00+00:00,2023-07-20,46,91.17,1293.2,APXMIDP
