timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-04-23 22:30:00+00:00,2021-04-23,48,73.23,538.75,APXMIDP
2021-04-23 23:00:00+00:00,2021-04-24,1,64.54,591.05,APXMIDP
2021-04-23 23:30:00+00:00,2021-04-24,2,63.63,451.1,APXMIDP
2021-04-24 00:00:00+00:00,2021-04-24,3,55.33,385.95,APXMIDP
2021-04-24 00:30:00+00:00,2021-04-24,4,55.04,347.25,APXMIDP
2021-04-24 01:00:00+00:00,2021-04-24,5,53.58,388.3,APXMIDP
2021-04-24 01:30:00+00:00,2021-04-24,6,52.68,343.5,APXMIDP
2021-04-24 02:00:00+00:00,2021-04-24,7,50.73,335.35,APXMIDP
2021-04-24 02:30:00+00:00,2021-04-24,8,48.85,359.95,APXMIDP
2021-04-24 03:00:00+00:00,2021-04-24,9,51.4,501.2,APXMIDP
2021-04-24 03:30:00+00:00,2021-04-24,10,50.13,447.3,APXMIDP
2021-04-24 04:00:00+00:00,2021-04-24,11,49.89,400.15,APXMIDP
2021-04-24 04:30:00+00:00,2021-04-24,12,48.41,486.75,APXMIDP
2021-04-24 05:00:00+00:00,2021-04-24,13,51.97,475.65,APXMIDP
2021-04-24 05:30:00+00:00,2021-04-24,14,55.25,531.6,APXMIDP
2021-04-24 06:00:00+00:00,2021-04-24,15,63.22,681.45,APXMIDP
2021-04-24 06:30:00+00:00,2021-04-24,16,69.31,671.7,APXMIDP
2021-04-24 07:00:00+00:00,2021-04-24,17,75.02,723.3,APXMIDP
2021-04-24 07:30:00+00:00,2021-04-24,18,76.19,827.0,APXMIDP
2021-04-24 08:00:00+00:00,2021-04-24,19,74.69,955.7,APXMIDP
2021-04-24 08:30:00+00:00,2021-04-24,20,73.77,1147.95,APXMIDP
2021-04-24 09:00:00+00:00,2021-04-24,21,72.37,1348.4,APXMIDP
2021-04-24 09:30:00+00:00,2021-04-24,22,65.95,1070.2,APXMIDP
2021-04-24 10:00:00+00:00,2021-04-24,23,63.07,1122.6,APXMIDP
2021-04-24 10:30:00+00:00,2021-04-24,24,60.25,940.25,APXMIDP
2021-04-24 11:00:00+00:00,2021-04-24,25,57.07,1004.3,APXMIDP
2021-04-24 11:30:00+00:00,2021-04-24,26,53.65,1080.15,APXMIDP
2021-04-24 12:00:00+00:00,2021-04-24,27,51.18,976.8,APXMIDP
2021-04-24 12:30:00+00:00,2021-04-24,28,49.2,1075.2,APXMIDP
2021-04-24 13:00:00+00:00,2021-04-24,29,48.0,975.3,APXMIDP
2021-04-24 13:30:00+00:00,2021-04-24,30,49.24,1359.65,APXMIDP
2021-04-24 14:00:00+00:00,2021-04-24,31,45.35,792.75,APXMIDP
2021-04-24 14:30:00+00:00,2021-04-24,32,49.69,862.7,APXMIDP
2021-04-24 15:00:00+00:00,2021-04-24,33,45.02,836.3,APXMIDP
2021-04-24 15:30:00+00:00,2021-04-24,34,48.92,793.05,APXMIDP
2021-04-24 16:00:00+00:00,2021-04-24,35,51.18,880.15,APXMIDP
2021-04-24 16:30:00+00:00,2021-04-24,36,50.31,935.65,APXMIDP
2021-04-24 17:00:00+00:00,2021-04-24,37,57.35,884.85,APXMIDP
2021-04-24 17:30:00+00:00,2021-04-24,38,71.31,795.8,APXMIDP
2021-04-24 18:00:00+00:00,2021-04-24,39,66.13,769.45,APXMIDP
2021-04-24 18:30:00+00:00,2021-04-24,40,68.31,725.2,APXMIDP
2021-04-24 19:00:00+00:00,2021-04-24,41,74.7,772.2,APXMIDP
2021-04-24 19:30:00+00:00,2021-04-24,42,77.83,841.3,APXMIDP
2021-04-24 20:00:00+00:00,2021-04-24,43,71.72,890.8,APXMIDP
2021-04-24 20:30:00+00:00,2021-04-24,44,72.36,760.4,APXMIDP
2021-04-24 21:00:00+00:00,2021-04-24,45,66.85,908.05,APXMIDP
2021-04-24 21:30:00+00:00,2021-04-24,46,58.83,709.15,APXMIDP
2021-04-24 22:00:00+00:00,2021-04-24,47,32.6,506.3,APXMIDP
2021-04-24 22:30:00+00:00,2021-04-24,48,28.07,590.1,APXMIDP
2021-04-24 23:00:00+00:00,2021-04-25,1,40.99,733.75,APXMIDP
2021-04-24 23:30:00+00:00,2021-04-25,2,43.57,685.35,APXMIDP
2021-04-25 00:00:00+00:00,2021-04-25,3,46.55,601.1,APXMIDP
2021-04-25 00:30:00+00:00,2021-04-25,4,49.26,486.2,APXMIDP
2021-04-25 01:00:00+00:00,2021-04-25,5,46.99,465.55,APXMIDP
2021-04-25 01:30:00+00:00,2021-04-25,6,47.18,545.85,APXMIDP
2021-04-25 02:00:00+00:00,2021-04-25,7,48.53,607.15,APXMIDP
2021-04-25 02:30:00+00:00,2021-04-25,8,48.92,596.75,APXMIDP
2021-04-25 03:00:00+00:00,2021-04-25,9,48.22,549.85,APXMIDP
2021-04-25 03:30:00+00:00,2021-04-25,10,46.57,544.5,APXMIDP
2021-04-25 04:00:00+00:00,2021-04-25,11,42.78,528.85,APXMIDP
2021-04-25 04:30:00+00:00,2021-04-25,12,42.2,468.55,APXMIDP
2021-04-25 05:00:00+00:00,2021-04-25,13,41.83,730.35,APXMIDP
2021-04-25 05:30:00+00:00,2021-04-25,14,37.39,725.2,APXMIDP
2021-04-25 06:00:00+00:00,2021-04-25,15,40.89,766.35,APXMIDP
2021-04-25 06:30:00+00:00,2021-04-25,16,41.91,711.0,APXMIDP
2021-04-25 07:00:00+00:00,2021-04-25,17,37.66,687.4,APXMIDP
2021-04-25 07:30:00+00:00,2021-04-25,18,42.72,841.25,APXMIDP
2021-04-25 08:00:00+00:00,2021-04-25,19,41.63,834.75,APXMIDP
2021-04-25 08:30:00+00:00,2021-04-25,20,41.93,1003.85,APXMIDP
2021-04-25 09:00:00+00:00,2021-04-25,21,42.29,1031.05,APXMIDP
2021-04-25 09:30:00+00:00,2021-04-25,22,46.07,1206.5,APXMIDP
2021-04-25 10:00:00+00:00,2021-04-25,23,53.73,1273.5,APXMIDP
2021-04-25 10:30:00+00:00,2021-04-25,24,53.08,1296.7,APXMIDP
2021-04-25 11:00:00+00:00,2021-04-25,25,57.11,1248.05,APXMIDP
2021-04-25 11:30:00+00:00,2021-04-25,26,56.59,1434.45,APXMIDP
2021-04-25 12:00:00+00:00,2021-04-25,27,57.39,1132.4,APXMIDP
2021-04-25 12:30:00+00:00,2021-04-25,28,54.2,1258.75,APXMIDP
2021-04-25 13:00:00+00:00,2021-04-25,29,52.64,1157.7,APXMIDP
2021-04-25 13:30:00+00:00,2021-04-25,30,52.91,1399.05,APXMIDP
2021-04-25 14:00:00+00:00,2021-04-25,31,55.16,1030.25,APXMIDP
2021-04-25 14:30:00+00:00,2021-04-25,32,54.58,1054.1,APXMIDP
2021-04-25 15:00:00+00:00,2021-04-25,33,52.24,1199.95,APXMIDP
2021-04-25 15:30:00+00:00,2021-04-25,34,55.83,901.7,APXMIDP
2021-04-25 16:00:00+00:00,2021-04-25,35,66.07,924.55,APXMIDP
2021-04-25 16:30:00+00:00,2021-04-25,36,65.56,1046.2,APXMIDP
2021-04-25 17:00:00+00:00,2021-04-25,37,64.02,1075.0,APXMIDP
2021-04-25 17:30:00+00:00,2021-04-25,38,69.98,965.95,APXMIDP
2021-04-25 18:00:00+00:00,2021-04-25,39,78.13,691.1,APXMIDP
2021-04-25 18:30:00+00:00,2021-04-25,40,80.05,626.75,APXMIDP
2021-04-25 19:00:00+00:00,2021-04-25,41,76.96,740.1,APXMIDP
2021-04-25 19:30:00+00:00,2021-04-25,42,80.7,861.55,APXMIDP
2021-04-25 20:00:00+00:00,2021-04-25,43,76.38,959.9,APXMIDP
2021-04-25 20:30:00+00:00,2021-04-25,44,71.35,834.7,APXMIDP
2021-04-25 21:00:00+00:00,2021-04-25,45,54.6,864.35,APXMIDP
2021-04-25 21:30:00+00:00,2021-04-25,46,60.68,864.15,APXMIDP
2021-04-25 22:00:00+00:00,2021-04-25,47,48.56,615.15,APXMIDP
2021-04-25 22:30:00+00:00,2021-04-25,48,43.87,315.35,APXMIDP
2021-04-25 23:00:00+00:00,2021-04-26,1,43.92,493.6,APXMIDP
2021-04-25 23:30:00+00:00,2021-04-26,2,45.79,466.05,APXMIDP
2021-04-26 00:00:00+00:00,2021-04-26,3,47.3,467.5,APXMIDP
2021-04-26 00:30:00+00:00,2021-04-26,4,50.2,699.4,APXMIDP
2021-04-26 01:00:00+00:00,2021-04-26,5,51.15,677.8,APXMIDP
2021-04-26 01:30:00+00:00,2021-04-26,6,51.18,682.15,APXMIDP
2021-04-26 02:00:00+00:00,2021-04-26,7,53.24,881.15,APXMIDP
2021-04-26 02:30:00+00:00,2021-04-26,8,52.01,778.15,APXMIDP
2021-04-26 03:00:00+00:00,2021-04-26,9,52.38,864.15,APXMIDP
2021-04-26 03:30:00+00:00,2021-04-26,10,51.03,811.0,APXMIDP
2021-04-26 04:00:00+00:00,2021-04-26,11,58.67,881.85,APXMIDP
2021-04-26 04:30:00+00:00,2021-04-26,12,42.68,944.6,APXMIDP
2021-04-26 05:00:00+00:00,2021-04-26,13,54.13,914.4,APXMIDP
2021-04-26 05:30:00+00:00,2021-04-26,14,67.13,1007.65,APXMIDP
2021-04-26 06:00:00+00:00,2021-04-26,15,64.14,983.45,APXMIDP
2021-04-26 06:30:00+00:00,2021-04-26,16,75.89,921.7,APXMIDP
2021-04-26 07:00:00+00:00,2021-04-26,17,77.27,777.8,APXMIDP
2021-04-26 07:30:00+00:00,2021-04-26,18,74.91,932.3,APXMIDP
2021-04-26 08:00:00+00:00,2021-04-26,19,80.42,995.4,APXMIDP
2021-04-26 08:30:00+00:00,2021-04-26,20,78.35,1223.65,APXMIDP
2021-04-26 09:00:00+00:00,2021-04-26,21,77.83,1023.85,APXMIDP
2021-04-26 09:30:00+00:00,2021-04-26,22,71.11,1321.5,APXMIDP
2021-04-26 10:00:00+00:00,2021-04-26,23,57.06,1317.9,APXMIDP
2021-04-26 10:30:00+00:00,2021-04-26,24,54.39,1407.9,APXMIDP
2021-04-26 11:00:00+00:00,2021-04-26,25,60.05,1406.75,APXMIDP
2021-04-26 11:30:00+00:00,2021-04-26,26,56.05,1288.7,APXMIDP
2021-04-26 12:00:00+00:00,2021-04-26,27,56.36,2140.25,APXMIDP
2021-04-26 12:30:00+00:00,2021-04-26,28,56.49,2241.65,APXMIDP
2021-04-26 13:00:00+00:00,2021-04-26,29,54.26,2314.5,APXMIDP
2021-04-26 13:30:00+00:00,2021-04-26,30,53.26,2208.8,APXMIDP
2021-04-26 14:00:00+00:00,2021-04-26,31,51.19,1174.8,APXMIDP
2021-04-26 14:30:00+00:00,2021-04-26,32,47.12,1130.4,APXMIDP
2021-04-26 15:00:00+00:00,2021-04-26,33,45.57,1149.9,APXMIDP
2021-04-26 15:30:00+00:00,2021-04-26,34,49.66,1189.9,APXMIDP
2021-04-26 16:00:00+00:00,2021-04-26,35,66.39,1551.9,APXMIDP
2021-04-26 16:30:00+00:00,2021-04-26,36,75.84,1747.0,APXMIDP
2021-04-26 17:00:00+00:00,2021-04-26,37,78.68,1381.75,APXMIDP
2021-04-26 17:30:00+00:00,2021-04-26,38,81.27,1372.85,APXMIDP
2021-04-26 18:00:00+00:00,2021-04-26,39,90.57,1088.25,APXMIDP
2021-04-26 18:30:00+00:00,2021-04-26,40,89.73,1095.95,APXMIDP
2021-04-26 19:00:00+00:00,2021-04-26,41,86.76,1046.65,APXMIDP
2021-04-26 19:30:00+00:00,2021-04-26,42,85.95,1001.35,APXMIDP
2021-04-26 20:00:00+00:00,2021-04-26,43,80.66,1094.2,APXMIDP
2021-04-26 20:30:00+00:00,2021-04-26,44,72.06,981.65,APXMIDP
2021-04-26 21:00:00+00:00,2021-04-26,45,66.67,928.95,APXMIDP
2021-04-26 21:30:00+00:00,2021-04-26,46,59.76,1396.05,APXMIDP
2021-04-26 22:00:00+00:00,2021-04-26,47,48.62,778.15,APXMIDP
2021-04-26 22:30:00+00:00,2021-04-26,48,37.74,474.1,APXMIDP
2021-04-26 23:00:00+00:00,2021-04-27,1,49.13,1017.65,APXMIDP
2021-04-26 23:30:00+00:00,2021-04-27,2,46.43,992.65,APXMIDP
2021-04-29 00:00:00+00:00,2021-04-29,3,57.39,615.75,APXMIDP
2021-04-29 00:30:00+00:00,2021-04-29,4,62.28,703.6,APXMIDP
2021-04-29 01:00:00+00:00,2021-04-29,5,62.96,761.3,APXMIDP
2021-04-29 01:30:00+00:00,2021-04-29,6,65.11,561.8,APXMIDP
2021-04-29 02:00:00+00:00,2021-04-29,7,69.09,664.05,APXMIDP
2021-04-29 02:30:00+00:00,2021-04-29,8,69.0,660.8,APXMIDP
2021-04-29 03:00:00+00:00,2021-04-29,9,68.34,885.95,APXMIDP
2021-04-29 03:30:00+00:00,2021-04-29,10,65.7,810.05,APXMIDP
2021-04-29 04:00:00+00:00,2021-04-29,11,62.42,1278.45,APXMIDP
2021-04-29 04:30:00+00:00,2021-04-29,12,61.0,1411.65,APXMIDP
2021-04-29 05:00:00+00:00,2021-04-29,13,69.18,1001.45,APXMIDP
2021-04-29 05:30:00+00:00,2021-04-29,14,71.21,1231.05,APXMIDP
2021-04-29 06:00:00+00:00,2021-04-29,15,83.0,1198.65,APXMIDP
2021-04-29 06:30:00+00:00,2021-04-29,16,89.27,1281.5,APXMIDP
2021-04-29 07:00:00+00:00,2021-04-29,17,88.36,1131.2,APXMIDP
2021-04-29 07:30:00+00:00,2021-04-29,18,88.16,1258.7,APXMIDP
2021-04-29 08:00:00+00:00,2021-04-29,19,83.68,2009.0,APXMIDP
2021-04-29 08:30:00+00:00,2021-04-29,20,77.83,1651.85,APXMIDP
2021-04-29 09:00:00+00:00,2021-04-29,21,81.84,2291.15,APXMIDP
2021-04-29 09:30:00+00:00,2021-04-29,22,78.93,2205.45,APXMIDP
2021-04-29 10:00:00+00:00,2021-04-29,23,78.47,1469.45,APXMIDP
2021-04-29 10:30:00+00:00,2021-04-29,24,81.34,1413.6,APXMIDP
2021-04-29 11:00:00+00:00,2021-04-29,25,86.15,1586.9,APXMIDP
2021-04-29 11:30:00+00:00,2021-04-29,26,86.75,1635.75,APXMIDP
2021-04-29 12:00:00+00:00,2021-04-29,27,85.34,1359.8,APXMIDP
2021-04-29 12:30:00+00:00,2021-04-29,28,81.98,1242.45,APXMIDP
2021-04-29 13:00:00+00:00,2021-04-29,29,80.35,1419.4,APXMIDP
2021-04-29 13:30:00+00:00,2021-04-29,30,78.44,1345.95,APXMIDP
2021-04-29 14:00:00+00:00,2021-04-29,31,82.8,1149.7,APXMIDP
2021-04-29 14:30:00+00:00,2021-04-29,32,81.13,1320.25,APXMIDP
2021-04-29 15:00:00+00:00,2021-04-29,33,75.84,1334.1,APXMIDP
2021-04-29 15:30:00+00:00,2021-04-29,34,81.18,1350.45,APXMIDP
2021-04-29 16:00:00+00:00,2021-04-29,35,94.42,846.2,APXMIDP
2021-04-29 16:30:00+00:00,2021-04-29,36,95.8,847.45,APXMIDP
2021-04-29 17:00:00+00:00,2021-04-29,37,95.3,964.4,APXMIDP
2021-04-29 17:30:00+00:00,2021-04-29,38,96.19,853.4,APXMIDP
2021-04-29 18:00:00+00:00,2021-04-29,39,92.97,730.15,APXMIDP
2021-04-29 18:30:00+00:00,2021-04-29,40,92.25,1075.4,APXMIDP
2021-04-29 19:00:00+00:00,2021-04-29,41,94.29,908.3,APXMIDP
2021-04-29 19:30:00+00:00,2021-04-29,42,94.0,801.6,APXMIDP
2021-04-29 20:00:00+00:00,2021-04-29,43,88.92,1059.7,APXMIDP
2021-04-29 20:30:00+00:00,2021-04-29,44,79.79,782.1,APXMIDP
2021-04-29 21:00:00+00:00,2021-04-29,45,72.55,1069.3,APXMIDP
2021-04-29 21:30:00+00:00,2021-04-29,46,72.05,1231.2,APXMIDP
2021-04-29 22:00:00+00:00,2021-04-29,47,72.58,619.05,APXMIDP
2021-04-29 22:30:00+00:00,2021-04-29,48,75.36,521.65,APXMIDP
