timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-07-19 04:00:00+00:00,2022-07-19,11,260.26,1457.35,APXMIDP
2022-07-19 04:30:00+00:00,2022-07-19,12,271.38,1413.75,APXMIDP
2022-07-19 05:00:00+00:00,2022-07-19,13,352.54,1495.5,APXMIDP
2022-07-19 05:30:00+00:00,2022-07-19,14,375.78,1635.0,APXMIDP
2022-07-19 06:00:00+00:00,2022-07-19,15,384.6,1450.4,APXMIDP
2022-07-19 06:30:00+00:00,2022-07-19,16,389.51,1802.2,APXMIDP
2022-07-19 07:00:00+00:00,2022-07-19,17,309.76,1819.5,APXMIDP
2022-07-19 07:30:00+00:00,2022-07-19,18,294.5,1803.45,APXMIDP
2022-07-19 08:00:00+00:00,2022-07-19,19,309.97,2018.0,APXMIDP
2022-07-19 08:30:00+00:00,2022-07-19,20,311.12,2028.55,APXMIDP
2022-07-19 09:00:00+00:00,2022-07-19,21,319.63,1775.8,APXMIDP
2022-07-19 09:30:00+00:00,2022-07-19,22,313.77,2164.5,APXMIDP
2022-07-19 10:00:00+00:00,2022-07-19,23,318.9,1298.05,APXMIDP
2022-07-19 10:30:00+00:00,2022-07-19,24,344.95,1246.5,APXMIDP
2022-07-19 11:00:00+00:00,2022-07-19,25,351.62,1344.4,APXMIDP
2022-07-19 11:30:00+00:00,2022-07-19,26,359.72,1380.55,APXMIDP
2022-07-19 12:00:00+00:00,2022-07-19,27,398.71,1717.6,APXMIDP
2022-07-19 12:30:00+00:00,2022-07-19,28,385.09,1583.5,APXMIDP
2022-07-19 13:00:00+00:00,2022-07-19,29,409.11,1611.75,APXMIDP
2022-07-19 13:30:00+00:00,2022-07-19,30,410.0,1830.35,APXMIDP
2022-07-19 14:00:00+00:00,2022-07-19,31,354.42,2153.25,APXMIDP
2022-07-19 14:30:00+00:00,2022-07-19,32,370.88,2219.2,APXMIDP
2022-07-19 15:00:00+00:00,2022-07-19,33,422.55,1775.05,APXMIDP
2022-07-19 15:30:00+00:00,2022-07-19,34,453.2,1879.5,APXMIDP
2022-07-19 16:00:00+00:00,2022-07-19,35,487.63,1739.0,APXMIDP
2022-07-19 16:30:00+00:00,2022-07-19,36,498.0,1892.3,APXMIDP
2022-07-19 17:00:00+00:00,2022-07-19,37,522.48,2067.45,APXMIDP
2022-07-19 17:30:00+00:00,2022-07-19,38,524.14,2048.05,APXMIDP
2022-07-19 18:00:00+00:00,2022-07-19,39,542.31,1855.1,APXMIDP
2022-07-19 18:30:00+00:00,2022-07-19,40,542.79,2016.65,APXMIDP
2022-07-19 19:00:00+00:00,2022-07-19,41,512.66,1865.55,APXMIDP
2022-07-19 19:30:00+00:00,2022-07-19,42,504.39,2122.5,APXMIDP
2022-07-19 20:00:00+00:00,2022-07-19,43,448.34,1484.05,APXMIDP
2022-07-19 20:30:00+00:00,2022-07-19,44,447.2,1424.05,APXMIDP
2022-07-19 21:00:00+00:00,2022-07-19,45,427.39,1340.1,APXMIDP
2022-07-19 21:30:00+00:00,2022-07-19,46,349.78,1552.8,APXMIDP
2022-07-19 22:00:00+00:00,2022-07-19,47,263.99,1629.75,APXMIDP
2022-07-19 22:30:00+00:00,2022-07-19,48,224.45,1210.45,APXMIDP
2022-07-19 23:00:00+00:00,2022-07-20,1,200.72,1082.9,APXMIDP
2022-07-19 23:30:00+00:00,2022-07-20,2,200.79,1149.25,APXMIDP
2022-07-20 00:00:00+00:00,2022-07-20,3,174.6,1177.15,APXMIDP
2022-07-20 00:30:00+00:00,2022-07-20,4,164.79,1084.9,APXMIDP
2022-07-20 01:00:00+00:00,2022-07-20,5,159.93,905.55,APXMIDP
2022-07-20 01:30:00+00:00,2022-07-20,6,172.3,1436.65,APXMIDP
2022-07-20 02:00:00+00:00,2022-07-20,7,184.49,1419.4,APXMIDP
2022-07-20 02:30:00+00:00,2022-07-20,8,167.5,1373.3,APXMIDP
2022-07-20 03:00:00+00:00,2022-07-20,9,160.33,1303.8,APXMIDP
2022-07-20 03:30:00+00:00,2022-07-20,10,156.62,1279.55,APXMIDP
2022-07-20 04:00:00+00:00,2022-07-20,11,154.04,1250.05,APXMIDP
2022-07-20 04:30:00+00:00,2022-07-20,12,155.78,1043.0,APXMIDP
2022-07-20 05:00:00+00:00,2022-07-20,13,153.14,1391.15,APXMIDP
2022-07-20 05:30:00+00:00,2022-07-20,14,155.25,1483.9,APXMIDP
2022-07-20 06:00:00+00:00,2022-07-20,15,161.63,2474.95,APXMIDP
2022-07-20 06:30:00+00:00,2022-07-20,16,163.29,2750.45,APXMIDP
2022-07-20 07:00:00+00:00,2022-07-20,17,163.49,2510.3,APXMIDP
2022-07-20 07:30:00+00:00,2022-07-20,18,164.85,2549.0,APXMIDP
2022-07-20 08:00:00+00:00,2022-07-20,19,178.9,2684.2,APXMIDP
2022-07-20 08:30:00+00:00,2022-07-20,20,180.28,2590.85,APXMIDP
2022-07-20 09:00:00+00:00,2022-07-20,21,184.65,3162.95,APXMIDP
2022-07-20 09:30:00+00:00,2022-07-20,22,183.15,3208.4,APXMIDP
2022-07-20 10:00:00+00:00,2022-07-20,23,179.46,2355.75,APXMIDP
2022-07-20 10:30:00+00:00,2022-07-20,24,185.64,2580.65,APXMIDP
2022-07-20 11:00:00+00:00,2022-07-20,25,188.7,2504.5,APXMIDP
2022-07-20 11:30:00+00:00,2022-07-20,26,190.83,2885.4,APXMIDP
2022-07-20 12:00:00+00:00,2022-07-20,27,211.46,2084.25,APXMIDP
2022-07-20 12:30:00+00:00,2022-07-20,28,191.08,2166.75,APXMIDP
2022-07-20 13:00:00+00:00,2022-07-20,29,203.68,2050.95,APXMIDP
2022-07-20 13:30:00+00:00,2022-07-20,30,203.39,2200.4,APXMIDP
2022-07-20 14:00:00+00:00,2022-07-20,31,238.79,1556.9,APXMIDP
2022-07-20 14:30:00+00:00,2022-07-20,32,256.8,1915.55,APXMIDP
2022-07-20 15:00:00+00:00,2022-07-20,33,259.43,1523.8,APXMIDP
2022-07-20 15:30:00+00:00,2022-07-20,34,277.32,1813.6,APXMIDP
2022-07-20 16:00:00+00:00,2022-07-20,35,337.31,2008.4,APXMIDP
2022-07-20 16:30:00+00:00,2022-07-20,36,342.19,1875.45,APXMIDP
2022-07-20 17:00:00+00:00,2022-07-20,37,308.79,1731.4,APXMIDP
2022-07-20 17:30:00+00:00,2022-07-20,38,307.01,1872.25,APXMIDP
2022-07-20 18:00:00+00:00,2022-07-20,39,303.72,1417.5,APXMIDP
2022-07-20 18:30:00+00:00,2022-07-20,40,285.71,1593.25,APXMIDP
2022-07-20 19:00:00+00:00,2022-07-20,41,268.91,1643.05,APXMIDP
2022-07-20 19:30:00+00:00,2022-07-20,42,265.39,1595.1,APXMIDP
2022-07-20 20:00:00+00:00,2022-07-20,43,263.19,1253.65,APXMIDP
2022-07-20 20:30:00+00:00,2022-07-20,44,253.78,1331.8,APXMIDP
2022-07-20 21:00:00+00:00,2022-07-20,45,240.18,1115.6,APXMIDP
2022-07-20 21:30:00+00:00,2022-07-20,46,220.98,1202.75,APXMIDP
2022-07-20 22:00:00+00:00,2022-07-20,47,180.17,662.65,APXMIDP
2022-07-20 22:30:00+00:00,2022-07-20,48,180.17,827.25,APXMIDP
2022-07-20 23:00:00+00:00,2022-07-21,1,184.32,1190.35,APXMIDP
2022-07-20 23:30:00+00:00,2022-07-21,2,157.52,814.35,APXMIDP
2022-07-21 00:00:00+00:00,2022-07-21,3,155.96,1030.05,APXMIDP
2022-07-21 00:30:00+00:00,2022-07-21,4,154.28,1188.9,APXMIDP
2022-07-21 01:00:00+00:00,2022-07-21,5,150.26,1322.45,APXMIDP
2022-07-21 01:30:00+00:00,2022-07-21,6,152.46,1183.45,APXMIDP
2022-07-21 02:00:00+00:00,2022-07-21,7,152.85,945.1,APXMIDP
2022-07-21 02:30:00+00:00,2022-07-21,8,150.5,943.4,APXMIDP
2022-07-21 03:00:00+00:00,2022-07-21,9,147.27,983.5,APXMIDP
2022-07-21 03:30:00+00:00,2022-07-21,10,145.66,1001.2,APXMIDP
2022-07-21 04:00:00+00:00,2022-07-21,11,142.62,1019.8,APXMIDP
2022-07-21 04:30:00+00:00,2022-07-21,12,146.58,1114.1,APXMIDP
2022-07-21 05:00:00+00:00,2022-07-21,13,156.48,1009.65,APXMIDP
2022-07-21 05:30:00+00:00,2022-07-21,14,169.69,1415.3,APXMIDP
2022-07-21 06:00:00+00:00,2022-07-21,15,172.68,1398.75,APXMIDP
2022-07-21 06:30:00+00:00,2022-07-21,16,180.43,1795.0,APXMIDP
2022-07-21 07:00:00+00:00,2022-07-21,17,185.19,1319.2,APXMIDP
2022-07-21 07:30:00+00:00,2022-07-21,18,202.73,1452.55,APXMIDP
2022-07-21 08:00:00+00:00,2022-07-21,19,237.31,1778.35,APXMIDP
2022-07-21 08:30:00+00:00,2022-07-21,20,228.62,1945.9,APXMIDP
2022-07-21 09:00:00+00:00,2022-07-21,21,253.76,2282.25,APXMIDP
2022-07-21 09:30:00+00:00,2022-07-21,22,249.33,1963.85,APXMIDP
2022-07-21 10:00:00+00:00,2022-07-21,23,275.48,1865.1,APXMIDP
2022-07-21 10:30:00+00:00,2022-07-21,24,261.76,1991.05,APXMIDP
2022-07-21 11:00:00+00:00,2022-07-21,25,259.55,2199.65,APXMIDP
2022-07-21 11:30:00+00:00,2022-07-21,26,249.08,1864.3,APXMIDP
2022-07-21 12:00:00+00:00,2022-07-21,27,239.49,2163.45,APXMIDP
2022-07-21 12:30:00+00:00,2022-07-21,28,250.43,2193.65,APXMIDP
2022-07-21 13:00:00+00:00,2022-07-21,29,248.97,2184.6,APXMIDP
2022-07-21 13:30:00+00:00,2022-07-21,30,248.75,2131.5,APXMIDP
2022-07-21 14:00:00+00:00,2022-07-21,31,234.57,1606.05,APXMIDP
2022-07-21 14:30:00+00:00,2022-07-21,32,256.17,1830.95,APXMIDP
2022-07-21 15:00:00+00:00,2022-07-21,33,264.63,1842.1,APXMIDP
2022-07-21 15:30:00+00:00,2022-07-21,34,264.77,1967.6,APXMIDP
2022-07-21 16:00:00+00:00,2022-07-21,35,251.83,1718.7,APXMIDP
2022-07-21 16:30:00+00:00,2022-07-21,36,260.38,1781.15,APXMIDP
2022-07-21 17:00:00+00:00,2022-07-21,37,242.51,2050.05,APXMIDP
2022-07-21 17:30:00+00:00,2022-07-21,38,241.67,1918.05,APXMIDP
2022-07-21 18:00:00+00:00,2022-07-21,39,264.95,1525.25,APXMIDP
2022-07-21 18:30:00+00:00,2022-07-21,40,246.31,1608.65,APXMIDP
2022-07-21 19:00:00+00:00,2022-07-21,41,246.08,1683.45,APXMIDP
2022-07-21 19:30:00+00:00,2022-07-21,42,236.96,1772.95,APXMIDP
2022-07-21 20:00:00+00:00,2022-07-21,43,257.68,1709.9,APXMIDP
2022-07-21 20:30:00+00:00,2022-07-21,44,258.45,1959.55,APXMIDP
2022-07-21 21:00:00+00:00,2022-07-21,45,243.97,1582.85,APXMIDP
2022-07-21 21:30:00+00:00,2022-07-21,46,226.73,1143.4,APXMIDP
2022-07-21 22:00:00+00:00,2022-07-21,47,266.08,961.75,APXMIDP
2022-07-21 22:30:00+00:00,2022-07-21,48,254.73,526.35,APXMIDP
2022-07-21 23:00:00+00:00,2022-07-22,1,232.58,677.55,APXMIDP
2022-07-21 23:30:00+00:00,2022-07-22,2,196.45,613.5,APXMIDP
2022-07-22 00:00:00+00:00,2022-07-22,3,215.66,415.25,APXMIDP
2022-07-22 00:30:00+00:00,2022-07-22,4,204.74,661.45,APXMIDP
2022-07-22 01:00:00+00:00,2022-07-22,5,218.6,659.5,APXMIDP
2022-07-22 01:30:00+00:00,2022-07-22,6,211.95,854.3,APXMIDP
2022-07-22 02:00:00+00:00,2022-07-22,7,200.53,480.55,APXMIDP
2022-07-22 02:30:00+00:00,2022-07-22,8,197.21,536.95,APXMIDP
2022-07-22 03:00:00+00:00,2022-07-22,9,200.52,737.65,APXMIDP
2022-07-22 03:30:00+00:00,2022-07-22,10,196.39,496.55,APXMIDP
2022-07-22 04:00:00+00:00,2022-07-22,11,217.77,536.3,APXMIDP
2022-07-22 04:30:00+00:00,2022-07-22,12,231.21,992.35,APXMIDP
2022-07-22 05:00:00+00:00,2022-07-22,13,249.66,997.35,APXMIDP
2022-07-22 05:30:00+00:00,2022-07-22,14,295.05,1132.1,APXMIDP
2022-07-22 06:00:00+00:00,2022-07-22,15,331.27,1239.15,APXMIDP
2022-07-22 06:30:00+00:00,2022-07-22,16,359.04,1223.3,APXMIDP
2022-07-22 07:00:00+00:00,2022-07-22,17,314.77,977.15,APXMIDP
2022-07-22 07:30:00+00:00,2022-07-22,18,336.05,1235.9,APXMIDP
2022-07-22 08:00:00+00:00,2022-07-22,19,284.17,1153.55,APXMIDP
2022-07-22 08:30:00+00:00,2022-07-22,20,273.27,1332.4,APXMIDP
2022-07-22 09:00:00+00:00,2022-07-22,21,291.11,1327.85,APXMIDP
2022-07-22 09:30:00+00:00,2022-07-22,22,291.46,1362.1,APXMIDP
2022-07-22 10:00:00+00:00,2022-07-22,23,263.77,1306.35,APXMIDP
2022-07-22 10:30:00+00:00,2022-07-22,24,261.27,1406.6,APXMIDP
2022-07-22 11:00:00+00:00,2022-07-22,25,264.39,1162.5,APXMIDP
2022-07-22 11:30:00+00:00,2022-07-22,26,267.24,1412.35,APXMIDP
2022-07-22 12:00:00+00:00,2022-07-22,27,257.46,1197.35,APXMIDP
2022-07-22 12:30:00+00:00,2022-07-22,28,245.06,1075.85,APXMIDP
2022-07-22 13:00:00+00:00,2022-07-22,29,271.86,1244.6,APXMIDP
2022-07-22 13:30:00+00:00,2022-07-22,30,260.1,1261.95,APXMIDP
2022-07-22 14:00:00+00:00,2022-07-22,31,278.48,1271.25,APXMIDP
2022-07-22 14:30:00+00:00,2022-07-22,32,279.92,1265.1,APXMIDP
2022-07-22 15:00:00+00:00,2022-07-22,33,278.37,1103.4,APXMIDP
2022-07-22 15:30:00+00:00,2022-07-22,34,291.71,1216.2,APXMIDP
2022-07-22 16:00:00+00:00,2022-07-22,35,309.63,1318.55,APXMIDP
2022-07-22 16:30:00+00:00,2022-07-22,36,309.98,1256.4,APXMIDP
2022-07-22 17:00:00+00:00,2022-07-22,37,291.84,1121.6,APXMIDP
2022-07-22 17:30:00+00:00,2022-07-22,38,292.36,1252.95,APXMIDP
2022-07-22 18:00:00+00:00,2022-07-22,39,335.71,1300.8,APXMIDP
2022-07-22 18:30:00+00:00,2022-07-22,40,311.37,1389.35,APXMIDP
2022-07-22 19:00:00+00:00,2022-07-22,41,294.21,1272.65,APXMIDP
2022-07-22 19:30:00+00:00,2022-07-22,42,298.37,1289.3,APXMIDP
2022-07-22 20:00:00+00:00,2022-07-22,43,316.39,995.3,APXMIDP
2022-07-22 20:30:00+00:00,2022-07-22,44,306.22,991.65,APXMIDP
2022-07-22 21:00:00+00:00,2022-07-22,45,295.03,1152.95,APXMIDP
2022-07-22 21:30:00+00:00,2022-07-22,46,259.04,979.2,APXMIDP
2022-07-22 22:00:00+00:00,2022-07-22,47,321.37,1105.7,APXMIDP
2022-07-22 22:30:00+00:00,2022-07-22,48,307.55,952.3,APXMIDP
2022-07-22 23:00:00+00:00,2022-07-23,1,293.47,758.0,APXMIDP
2022-07-22 23:30:00+00:00,2022-07-23,2,278.79,742.2,APXMIDP
2022-07-23 00:00:00+00:00,2022-07-23,3,280.37,915.65,APXMIDP
2022-07-23 00:30:00+00:00,2022-07-23,4,277.83,687.85,APXMIDP
2022-07-23 01:00:00+00:00,2022-07-23,5,276.92,975.75,APXMIDP
2022-07-23 01:30:00+00:00,2022-07-23,6,268.7,880.4,APXMIDP
2022-07-23 02:00:00+00:00,2022-07-23,7,261.37,701.1,APXMIDP
2022-07-23 02:30:00+00:00,2022-07-23,8,267.73,638.65,APXMIDP
2022-07-23 03:00:00+00:00,2022-07-23,9,269.15,563.45,APXMIDP
2022-07-23 03:30:00+00:00,2022-07-23,10,271.56,605.15,APXMIDP
2022-07-23 04:00:00+00:00,2022-07-23,11,269.13,496.55,APXMIDP
2022-07-23 04:30:00+00:00,2022-07-23,12,265.12,748.4,APXMIDP
2022-07-23 05:00:00+00:00,2022-07-23,13,267.74,791.15,APXMIDP
2022-07-23 05:30:00+00:00,2022-07-23,14,285.1,1081.05,APXMIDP
2022-07-23 06:00:00+00:00,2022-07-23,15,268.12,749.7,APXMIDP
2022-07-23 06:30:00+00:00,2022-07-23,16,285.06,1061.25,APXMIDP
2022-07-23 07:00:00+00:00,2022-07-23,17,254.67,1303.35,APXMIDP
2022-07-23 07:30:00+00:00,2022-07-23,18,273.89,1076.3,APXMIDP
2022-07-23 08:00:00+00:00,2022-07-23,19,246.27,990.2,APXMIDP
2022-07-23 08:30:00+00:00,2022-07-23,20,275.64,1234.95,APXMIDP
2022-07-23 09:00:00+00:00,2022-07-23,21,261.27,1103.55,APXMIDP
2022-07-23 09:30:00+00:00,2022-07-23,22,246.78,1233.05,APXMIDP
2022-07-23 10:00:00+00:00,2022-07-23,23,184.31,774.9,APXMIDP
2022-07-23 10:30:00+00:00,2022-07-23,24,168.7,1102.15,APXMIDP
2022-07-23 11:00:00+00:00,2022-07-23,25,184.57,1097.6,APXMIDP
2022-07-23 11:30:00+00:00,2022-07-23,26,169.82,1236.4,APXMIDP
2022-07-23 12:00:00+00:00,2022-07-23,27,195.72,1499.5,APXMIDP
2022-07-23 12:30:00+00:00,2022-07-23,28,184.0,1519.2,APXMIDP
2022-07-23 13:00:00+00:00,2022-07-23,29,176.22,1224.25,APXMIDP
2022-07-23 13:30:00+00:00,2022-07-23,30,167.91,1390.85,APXMIDP
2022-07-23 14:00:00+00:00,2022-07-23,31,169.47,776.8,APXMIDP
2022-07-23 14:30:00+00:00,2022-07-23,32,153.25,827.1,APXMIDP
2022-07-23 15:00:00+00:00,2022-07-23,33,188.48,893.8,APXMIDP
2022-07-23 15:30:00+00:00,2022-07-23,34,217.6,1071.45,APXMIDP
2022-07-23 16:00:00+00:00,2022-07-23,35,267.62,1025.6,APXMIDP
2022-07-23 16:30:00+00:00,2022-07-23,36,276.68,1072.5,APXMIDP
2022-07-23 17:00:00+00:00,2022-07-23,37,278.8,1057.9,APXMIDP
2022-07-23 17:30:00+00:00,2022-07-23,38,269.68,1198.6,APXMIDP
2022-07-23 18:00:00+00:00,2022-07-23,39,269.41,882.85,APXMIDP
2022-07-23 18:30:00+00:00,2022-07-23,40,264.85,946.0,APXMIDP
2022-07-23 19:00:00+00:00,2022-07-23,41,246.23,921.15,APXMIDP
2022-07-23 19:30:00+00:00,2022-07-23,42,234.36,955.5,APXMIDP
2022-07-23 20:00:00+00:00,2022-07-23,43,266.6,1014.7,APXMIDP
2022-07-23 20:30:00+00:00,2022-07-23,44,222.21,839.3,APXMIDP
2022-07-23 21:00:00+00:00,2022-07-23,45,215.57,1168.2,APXMIDP
2022-07-23 21:30:00+00:00,2022-07-23,46,203.38,1022.45,APXMIDP
2022-07-23 22:00:00+00:00,2022-07-23,47,232.14,962.65,APXMIDP
2022-07-23 22:30:00+00:00,2022-07-23,48,234.08,999.9,APXMIDP
2022-07-23 23:00:00+00:00,2022-07-24,1,194.44,751.3,APXMIDP
2022-07-23 23:30:00+00:00,2022-07-24,2,181.88,678.7,APXMIDP
2022-07-24 00:00:00+00:00,2022-07-24,3,157.24,490.05,APXMIDP
2022-07-24 00:30:00+00:00,2022-07-24,4,164.04,678.9,APXMIDP
2022-07-24 01:00:00+00:00,2022-07-24,5,201.71,674.35,APXMIDP
2022-07-24 01:30:00+00:00,2022-07-24,6,206.48,682.0,APXMIDP
2022-07-24 02:00:00+00:00,2022-07-24,7,191.02,558.0,APXMIDP
2022-07-24 02:30:00+00:00,2022-07-24,8,167.95,644.55,APXMIDP
2022-07-24 03:00:00+00:00,2022-07-24,9,197.65,748.4,APXMIDP
2022-07-24 03:30:00+00:00,2022-07-24,10,194.63,604.15,APXMIDP
2022-07-24 04:00:00+00:00,2022-07-24,11,184.26,693.3,APXMIDP
2022-07-24 04:30:00+00:00,2022-07-24,12,190.51,708.15,APXMIDP
2022-07-24 05:00:00+00:00,2022-07-24,13,217.18,1055.2,APXMIDP
2022-07-24 05:30:00+00:00,2022-07-24,14,223.81,917.3,APXMIDP
2022-07-24 06:00:00+00:00,2022-07-24,15,173.73,1033.35,APXMIDP
2022-07-24 06:30:00+00:00,2022-07-24,16,185.94,894.0,APXMIDP
2022-07-24 07:00:00+00:00,2022-07-24,17,186.7,920.15,APXMIDP
2022-07-24 07:30:00+00:00,2022-07-24,18,230.36,1313.0,APXMIDP
2022-07-24 08:00:00+00:00,2022-07-24,19,173.29,1140.65,APXMIDP
2022-07-24 08:30:00+00:00,2022-07-24,20,192.39,1157.5,APXMIDP
2022-07-24 09:00:00+00:00,2022-07-24,21,205.83,1071.15,APXMIDP
2022-07-24 09:30:00+00:00,2022-07-24,22,210.01,1101.75,APXMIDP
2022-07-24 10:00:00+00:00,2022-07-24,23,218.78,1210.55,APXMIDP
2022-07-24 10:30:00+00:00,2022-07-24,24,200.6,1145.25,APXMIDP
2022-07-24 11:00:00+00:00,2022-07-24,25,222.13,1218.8,APXMIDP
2022-07-24 11:30:00+00:00,2022-07-24,26,236.22,1176.75,APXMIDP
2022-07-24 12:00:00+00:00,2022-07-24,27,226.02,1382.75,APXMIDP
2022-07-24 12:30:00+00:00,2022-07-24,28,214.12,1579.1,APXMIDP
2022-07-24 13:00:00+00:00,2022-07-24,29,214.11,1620.95,APXMIDP
2022-07-24 13:30:00+00:00,2022-07-24,30,199.31,1711.5,APXMIDP
2022-07-24 14:00:00+00:00,2022-07-24,31,204.73,1390.5,APXMIDP
2022-07-24 14:30:00+00:00,2022-07-24,32,180.06,1264.9,APXMIDP
2022-07-24 15:00:00+00:00,2022-07-24,33,156.8,1160.95,APXMIDP
2022-07-24 15:30:00+00:00,2022-07-24,34,141.16,1010.9,APXMIDP
2022-07-24 16:00:00+00:00,2022-07-24,35,198.48,1636.5,APXMIDP
2022-07-24 16:30:00+00:00,2022-07-24,36,200.59,1400.45,APXMIDP
2022-07-24 17:00:00+00:00,2022-07-24,37,201.99,1577.35,APXMIDP
2022-07-24 17:30:00+00:00,2022-07-24,38,200.24,1650.15,APXMIDP
2022-07-24 18:00:00+00:00,2022-07-24,39,206.89,1516.0,APXMIDP
2022-07-24 18:30:00+00:00,2022-07-24,40,197.64,1300.45,APXMIDP
2022-07-24 19:00:00+00:00,2022-07-24,41,218.4,1467.05,APXMIDP
2022-07-24 19:30:00+00:00,2022-07-24,42,209.67,1288.2,APXMIDP
2022-07-24 20:00:00+00:00,2022-07-24,43,210.88,1168.9,APXMIDP
2022-07-24 20:30:00+00:00,2022-07-24,44,209.38,1265.05,APXMIDP
2022-07-24 21:00:00+00:00,2022-07-24,45,203.37,1104.15,APXMIDP
2022-07-24 21:30:00+00:00,2022-07-24,46,204.39,1293.05,APXMIDP
2022-07-24 22:00:00+00:00,2022-07-24,47,252.59,726.1,APXMIDP
