timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-11-15 13:00:00+00:00,2024-11-15,27,100.79,2458.9,APXMIDP
2024-11-15 13:30:00+00:00,2024-11-15,28,102.73,2731.55,APXMIDP
2024-11-15 14:00:00+00:00,2024-11-15,29,104.43,2548.35,APXMIDP
2024-11-15 14:30:00+00:00,2024-11-15,30,105.01,2668.35,APXMIDP
2024-11-15 15:00:00+00:00,2024-11-15,31,112.74,2522.5,APXMIDP
2024-11-15 15:30:00+00:00,2024-11-15,32,111.13,2392.25,APXMIDP
2024-11-15 16:00:00+00:00,2024-11-15,33,116.44,2496.55,APXMIDP
2024-11-15 16:30:00+00:00,2024-11-15,34,118.99,2326.15,APXMIDP
2024-11-15 17:00:00+00:00,2024-11-15,35,114.53,3054.15,APXMIDP
2024-11-15 17:30:00+00:00,2024-11-15,36,108.05,2982.35,APXMIDP
2024-11-15 18:00:00+00:00,2024-11-15,37,108.06,2603.25,APXMIDP
2024-11-15 18:30:00+00:00,2024-11-15,38,108.86,2774.3,APXMIDP
2024-11-15 19:00:00+00:00,2024-11-15,39,102.17,2187.75,APXMIDP
2024-11-15 19:30:00+00:00,2024-11-15,40,102.34,1954.35,APXMIDP
2024-11-15 20:00:00+00:00,2024-11-15,41,96.48,2300.35,APXMIDP
2024-11-15 20:30:00+00:00,2024-11-15,42,91.27,2606.3,APXMIDP
2024-11-15 21:00:00+00:00,2024-11-15,43,87.95,2316.95,APXMIDP
2024-11-15 21:30:00+00:00,2024-11-15,44,89.51,2692.05,APXMIDP
2024-11-15 22:00:00+00:00,2024-11-15,45,81.49,2062.05,APXMIDP
2024-11-15 22:30:00+00:00,2024-11-15,46,68.79,2332.45,APXMIDP
2024-11-15 23:00:00+00:00,2024-11-15,47,62.95,1708.95,APXMIDP
2024-11-15 23:30:00+00:00,2024-11-15,48,49.84,1727.45,APXMIDP
2024-11-16 00:00:00+00:00,2024-11-16,1,51.4,2123.8,APXMIDP
2024-11-16 00:30:00+00:00,2024-11-16,2,76.43,2322.15,APXMIDP
2024-11-16 01:00:00+00:00,2024-11-16,3,67.72,2012.35,APXMIDP
2024-11-16 01:30:00+00:00,2024-11-16,4,60.18,2065.35,APXMIDP
2024-11-16 02:00:00+00:00,2024-11-16,5,46.28,1968.15,APXMIDP
2024-11-16 02:30:00+00:00,2024-11-16,6,42.39,2044.0,APXMIDP
2024-11-16 03:00:00+00:00,2024-11-16,7,37.35,1559.0,APXMIDP
2024-11-16 03:30:00+00:00,2024-11-16,8,36.9,1774.8,APXMIDP
2024-11-16 04:00:00+00:00,2024-11-16,9,43.77,2091.4,APXMIDP
2024-11-16 04:30:00+00:00,2024-11-16,10,50.75,1902.05,APXMIDP
2024-11-16 05:00:00+00:00,2024-11-16,11,57.35,1569.2,APXMIDP
2024-11-16 05:30:00+00:00,2024-11-16,12,64.26,1678.3,APXMIDP
2024-11-16 06:00:00+00:00,2024-11-16,13,64.17,1970.95,APXMIDP
2024-11-16 06:30:00+00:00,2024-11-16,14,68.87,2075.0,APXMIDP
2024-11-16 07:00:00+00:00,2024-11-16,15,71.2,1617.75,APXMIDP
2024-11-16 07:30:00+00:00,2024-11-16,16,78.64,1783.65,APXMIDP
2024-11-16 08:00:00+00:00,2024-11-16,17,86.45,1968.05,APXMIDP
2024-11-16 08:30:00+00:00,2024-11-16,18,100.55,2084.75,APXMIDP
2024-11-16 09:00:00+00:00,2024-11-16,19,98.84,2195.0,APXMIDP
2024-11-16 09:30:00+00:00,2024-11-16,20,103.05,1979.8,APXMIDP
2024-11-16 10:00:00+00:00,2024-11-16,21,97.36,2264.8,APXMIDP
2024-11-16 10:30:00+00:00,2024-11-16,22,97.73,2481.65,APXMIDP
2024-11-16 11:00:00+00:00,2024-11-16,23,103.93,2018.55,APXMIDP
2024-11-16 11:30:00+00:00,2024-11-16,24,108.46,2077.4,APXMIDP
2024-11-16 12:00:00+00:00,2024-11-16,25,110.66,2126.45,APXMIDP
2024-11-16 12:30:00+00:00,2024-11-16,26,111.05,1931.8,APXMIDP
2024-11-16 13:00:00+00:00,2024-11-16,27,107.37,2608.3,APXMIDP
2024-11-16 13:30:00+00:00,2024-11-16,28,100.51,2377.7,APXMIDP
2024-11-16 14:00:00+00:00,2024-11-16,29,94.07,2837.15,APXMIDP
2024-11-16 14:30:00+00:00,2024-11-16,30,89.85,3142.45,APXMIDP
2024-11-16 15:00:00+00:00,2024-11-16,31,100.04,2298.55,APXMIDP
2024-11-16 15:30:00+00:00,2024-11-16,32,102.27,2402.35,APXMIDP
2024-11-16 16:00:00+00:00,2024-11-16,33,106.73,2400.4,APXMIDP
2024-11-16 16:30:00+00:00,2024-11-16,34,114.45,2544.3,APXMIDP
2024-11-16 17:00:00+00:00,2024-11-16,35,120.32,2314.7,APXMIDP
2024-11-16 17:30:00+00:00,2024-11-16,36,120.71,2208.6,APXMIDP
2024-11-16 18:00:00+00:00,2024-11-16,37,120.36,2121.95,APXMIDP
2024-11-16 18:30:00+00:00,2024-11-16,38,115.92,2288.1,APXMIDP
2024-11-16 19:00:00+00:00,2024-11-16,39,105.08,1807.9,APXMIDP
2024-11-16 19:30:00+00:00,2024-11-16,40,94.56,1747.0,APXMIDP
2024-11-16 20:00:00+00:00,2024-11-16,41,93.4,1838.75,APXMIDP
2024-11-16 20:30:00+00:00,2024-11-16,42,89.45,2448.15,APXMIDP
2024-11-16 21:00:00+00:00,2024-11-16,43,94.41,2745.15,APXMIDP
2024-11-16 21:30:00+00:00,2024-11-16,44,96.01,2283.15,APXMIDP
2024-11-16 22:00:00+00:00,2024-11-16,45,95.37,2445.25,APXMIDP
2024-11-16 22:30:00+00:00,2024-11-16,46,82.17,2307.3,APXMIDP
2024-11-16 23:00:00+00:00,2024-11-16,47,72.26,1954.65,APXMIDP
2024-11-16 23:30:00+00:00,2024-11-16,48,72.24,1697.75,APXMIDP
2024-11-17 00:00:00+00:00,2024-11-17,1,66.92,1750.65,APXMIDP
2024-11-17 00:30:00+00:00,2024-11-17,2,70.46,1872.1,APXMIDP
2024-11-17 01:00:00+00:00,2024-11-17,3,69.48,2130.2,APXMIDP
2024-11-17 01:30:00+00:00,2024-11-17,4,61.16,1492.8,APXMIDP
2024-11-17 02:00:00+00:00,2024-11-17,5,54.38,2021.15,APXMIDP
2024-11-17 02:30:00+00:00,2024-11-17,6,54.7,1902.45,APXMIDP
2024-11-17 03:00:00+00:00,2024-11-17,7,48.4,1669.15,APXMIDP
2024-11-17 03:30:00+00:00,2024-11-17,8,35.22,1677.9,APXMIDP
2024-11-17 04:00:00+00:00,2024-11-17,9,49.78,1812.25,APXMIDP
2024-11-17 04:30:00+00:00,2024-11-17,10,50.59,1672.95,APXMIDP
2024-11-17 05:00:00+00:00,2024-11-17,11,43.28,2399.2,APXMIDP
2024-11-17 05:30:00+00:00,2024-11-17,12,41.61,2272.2,APXMIDP
2024-11-17 06:00:00+00:00,2024-11-17,13,55.47,2164.95,APXMIDP
2024-11-17 06:30:00+00:00,2024-11-17,14,74.49,2074.2,APXMIDP
2024-11-17 07:00:00+00:00,2024-11-17,15,86.09,2369.85,APXMIDP
2024-11-17 07:30:00+00:00,2024-11-17,16,96.0,2243.25,APXMIDP
2024-11-17 08:00:00+00:00,2024-11-17,17,89.73,2046.4,APXMIDP
2024-11-17 08:30:00+00:00,2024-11-17,18,98.34,2352.1,APXMIDP
2024-11-17 09:00:00+00:00,2024-11-17,19,102.49,1980.2,APXMIDP
2024-11-17 09:30:00+00:00,2024-11-17,20,103.77,2013.5,APXMIDP
2024-11-17 10:00:00+00:00,2024-11-17,21,103.72,2249.3,APXMIDP
2024-11-17 10:30:00+00:00,2024-11-17,22,98.94,2349.9,APXMIDP
2024-11-17 11:00:00+00:00,2024-11-17,23,95.48,2097.4,APXMIDP
2024-11-17 11:30:00+00:00,2024-11-17,24,87.02,2388.4,APXMIDP
2024-11-17 12:00:00+00:00,2024-11-17,25,84.92,2147.35,APXMIDP
2024-11-17 12:30:00+00:00,2024-11-17,26,81.73,2294.15,APXMIDP
2024-11-17 13:00:00+00:00,2024-11-17,27,83.07,2771.8,APXMIDP
2024-11-17 13:30:00+00:00,2024-11-17,28,85.61,2692.9,APXMIDP
2024-11-17 14:00:00+00:00,2024-11-17,29,88.29,3063.45,APXMIDP
2024-11-17 14:30:00+00:00,2024-11-17,30,89.43,3068.2,APXMIDP
2024-11-17 15:00:00+00:00,2024-11-17,31,103.09,2279.1,APXMIDP
2024-11-17 15:30:00+00:00,2024-11-17,32,109.49,2156.7,APXMIDP
2024-11-17 16:00:00+00:00,2024-11-17,33,113.82,2034.8,APXMIDP
2024-11-17 16:30:00+00:00,2024-11-17,34,123.65,2377.65,APXMIDP
2024-11-17 17:00:00+00:00,2024-11-17,35,126.41,2510.6,APXMIDP
2024-11-17 17:30:00+00:00,2024-11-17,36,125.34,2850.8,APXMIDP
2024-11-17 18:00:00+00:00,2024-11-17,37,125.68,2806.4,APXMIDP
2024-11-17 18:30:00+00:00,2024-11-17,38,123.02,3270.75,APXMIDP
2024-11-17 19:00:00+00:00,2024-11-17,39,117.3,2562.5,APXMIDP
2024-11-17 19:30:00+00:00,2024-11-17,40,108.98,2123.0,APXMIDP
2024-11-17 20:00:00+00:00,2024-11-17,41,109.0,2026.65,APXMIDP
2024-11-17 20:30:00+00:00,2024-11-17,42,102.13,2002.2,APXMIDP
2024-11-17 21:00:00+00:00,2024-11-17,43,100.16,1750.2,APXMIDP
2024-11-17 21:30:00+00:00,2024-11-17,44,98.63,1652.65,APXMIDP
2024-11-17 22:00:00+00:00,2024-11-17,45,100.65,2388.25,APXMIDP
2024-11-17 22:30:00+00:00,2024-11-17,46,93.93,2333.95,APXMIDP
2024-11-17 23:00:00+00:00,2024-11-17,47,83.41,1558.65,APXMIDP
2024-11-17 23:30:00+00:00,2024-11-17,48,85.35,1502.4,APXMIDP
2024-11-18 00:00:00+00:00,2024-11-18,1,89.2,1961.45,APXMIDP
2024-11-18 00:30:00+00:00,2024-11-18,2,87.91,2068.7,APXMIDP
2024-11-18 01:00:00+00:00,2024-11-18,3,81.82,1432.95,APXMIDP
2024-11-18 01:30:00+00:00,2024-11-18,4,80.05,1526.1,APXMIDP
2024-11-18 02:00:00+00:00,2024-11-18,5,78.75,1514.3,APXMIDP
2024-11-18 02:30:00+00:00,2024-11-18,6,77.99,1834.05,APXMIDP
2024-11-18 03:00:00+00:00,2024-11-18,7,78.79,1386.75,APXMIDP
2024-11-18 03:30:00+00:00,2024-11-18,8,74.21,1448.85,APXMIDP
2024-11-18 04:00:00+00:00,2024-11-18,9,73.31,1305.7,APXMIDP
2024-11-18 04:30:00+00:00,2024-11-18,10,73.51,1408.5,APXMIDP
2024-11-18 05:00:00+00:00,2024-11-18,11,81.01,1416.4,APXMIDP
2024-11-18 05:30:00+00:00,2024-11-18,12,66.72,1819.6,APXMIDP
2024-11-18 06:00:00+00:00,2024-11-18,13,99.91,2137.9,APXMIDP
2024-11-18 06:30:00+00:00,2024-11-18,14,92.41,1981.85,APXMIDP
2024-11-18 07:00:00+00:00,2024-11-18,15,106.84,2171.0,APXMIDP
2024-11-18 07:30:00+00:00,2024-11-18,16,117.16,2031.65,APXMIDP
2024-11-18 08:00:00+00:00,2024-11-18,17,114.43,2430.4,APXMIDP
2024-11-18 08:30:00+00:00,2024-11-18,18,116.82,2553.65,APXMIDP
2024-11-18 09:00:00+00:00,2024-11-18,19,105.77,2792.65,APXMIDP
2024-11-18 09:30:00+00:00,2024-11-18,20,104.21,3037.7,APXMIDP
2024-11-18 10:00:00+00:00,2024-11-18,21,101.65,3453.0,APXMIDP
2024-11-18 10:30:00+00:00,2024-11-18,22,101.83,3475.6,APXMIDP
2024-11-18 11:00:00+00:00,2024-11-18,23,100.69,3100.7,APXMIDP
2024-11-18 11:30:00+00:00,2024-11-18,24,100.79,3949.15,APXMIDP
2024-11-18 12:00:00+00:00,2024-11-18,25,100.34,3183.9,APXMIDP
2024-11-18 12:30:00+00:00,2024-11-18,26,108.44,3582.0,APXMIDP
2024-11-18 13:00:00+00:00,2024-11-18,27,112.67,3484.9,APXMIDP
2024-11-18 13:30:00+00:00,2024-11-18,28,110.8,3194.55,APXMIDP
2024-11-18 14:00:00+00:00,2024-11-18,29,115.83,3331.0,APXMIDP
2024-11-18 14:30:00+00:00,2024-11-18,30,110.93,3474.25,APXMIDP
2024-11-18 15:00:00+00:00,2024-11-18,31,107.46,3453.35,APXMIDP
2024-11-18 15:30:00+00:00,2024-11-18,32,130.5,3092.8,APXMIDP
2024-11-18 16:00:00+00:00,2024-11-18,33,127.99,2771.05,APXMIDP
2024-11-18 16:30:00+00:00,2024-11-18,34,129.59,2872.6,APXMIDP
2024-11-18 17:00:00+00:00,2024-11-18,35,128.4,2548.3,APXMIDP
2024-11-18 17:30:00+00:00,2024-11-18,36,129.67,2669.3,APXMIDP
2024-11-18 18:00:00+00:00,2024-11-18,37,131.52,3146.5,APXMIDP
2024-11-18 18:30:00+00:00,2024-11-18,38,135.23,3591.25,APXMIDP
2024-11-18 19:00:00+00:00,2024-11-18,39,122.18,2922.65,APXMIDP
2024-11-18 19:30:00+00:00,2024-11-18,40,111.88,2454.9,APXMIDP
2024-11-18 20:00:00+00:00,2024-11-18,41,114.73,2580.3,APXMIDP
2024-11-18 20:30:00+00:00,2024-11-18,42,105.76,2370.05,APXMIDP
2024-11-18 21:00:00+00:00,2024-11-18,43,104.6,2609.6,APXMIDP
2024-11-18 21:30:00+00:00,2024-11-18,44,104.49,2990.1,APXMIDP
2024-11-18 22:00:00+00:00,2024-11-18,45,100.68,2581.1,APXMIDP
2024-11-18 22:30:00+00:00,2024-11-18,46,100.56,3052.8,APXMIDP
2024-11-18 23:00:00+00:00,2024-11-18,47,100.16,1057.85,APXMIDP
2024-11-18 23:30:00+00:00,2024-11-18,48,95.65,1303.45,APXMIDP
2024-11-19 00:00:00+00:00,2024-11-19,1,88.64,1039.45,APXMIDP
2024-11-19 00:30:00+00:00,2024-11-19,2,90.54,1276.75,APXMIDP
2024-11-19 01:00:00+00:00,2024-11-19,3,86.0,980.7,APXMIDP
2024-11-19 01:30:00+00:00,2024-11-19,4,78.04,875.45,APXMIDP
2024-11-19 02:00:00+00:00,2024-11-19,5,75.46,1098.5,APXMIDP
2024-11-19 02:30:00+00:00,2024-11-19,6,75.88,1528.75,APXMIDP
2024-11-19 03:00:00+00:00,2024-11-19,7,74.47,1443.35,APXMIDP
2024-11-19 03:30:00+00:00,2024-11-19,8,70.89,1574.7,APXMIDP
2024-11-19 04:00:00+00:00,2024-11-19,9,71.31,1703.7,APXMIDP
2024-11-19 04:30:00+00:00,2024-11-19,10,69.13,1616.1,APXMIDP
2024-11-19 05:00:00+00:00,2024-11-19,11,86.54,2020.9,APXMIDP
2024-11-19 05:30:00+00:00,2024-11-19,12,82.68,1773.05,APXMIDP
2024-11-19 06:00:00+00:00,2024-11-19,13,95.33,2461.7,APXMIDP
2024-11-19 06:30:00+00:00,2024-11-19,14,88.3,3298.15,APXMIDP
2024-11-19 07:00:00+00:00,2024-11-19,15,96.45,2871.5,APXMIDP
2024-11-19 07:30:00+00:00,2024-11-19,16,107.84,3303.55,APXMIDP
2024-11-19 08:00:00+00:00,2024-11-19,17,115.42,3063.5,APXMIDP
2024-11-19 08:30:00+00:00,2024-11-19,18,116.18,2920.9,APXMIDP
2024-11-19 09:00:00+00:00,2024-11-19,19,107.59,4122.6,APXMIDP
2024-11-19 09:30:00+00:00,2024-11-19,20,110.52,4071.25,APXMIDP
2024-11-19 10:00:00+00:00,2024-11-19,21,119.96,3824.1,APXMIDP
2024-11-19 10:30:00+00:00,2024-11-19,22,119.34,4250.85,APXMIDP
2024-11-19 11:00:00+00:00,2024-11-19,23,120.87,3054.15,APXMIDP
2024-11-19 11:30:00+00:00,2024-11-19,24,121.79,2951.25,APXMIDP
2024-11-19 12:00:00+00:00,2024-11-19,25,123.09,3665.5,APXMIDP
2024-11-19 12:30:00+00:00,2024-11-19,26,122.11,3827.35,APXMIDP
2024-11-19 13:00:00+00:00,2024-11-19,27,121.28,4216.55,APXMIDP
2024-11-19 13:30:00+00:00,2024-11-19,28,117.19,4282.6,APXMIDP
2024-11-19 14:00:00+00:00,2024-11-19,29,119.34,4502.6,APXMIDP
2024-11-19 14:30:00+00:00,2024-11-19,30,116.63,4905.65,APXMIDP
2024-11-19 15:00:00+00:00,2024-11-19,31,120.48,3378.1,APXMIDP
2024-11-19 15:30:00+00:00,2024-11-19,32,121.07,3436.25,APXMIDP
2024-11-19 16:00:00+00:00,2024-11-19,33,122.52,3424.8,APXMIDP
2024-11-19 16:30:00+00:00,2024-11-19,34,119.03,3676.4,APXMIDP
2024-11-19 17:00:00+00:00,2024-11-19,35,113.88,4354.05,APXMIDP
2024-11-19 17:30:00+00:00,2024-11-19,36,113.51,4147.3,APXMIDP
2024-11-19 18:00:00+00:00,2024-11-19,37,114.76,4369.35,APXMIDP
2024-11-19 18:30:00+00:00,2024-11-19,38,115.11,4294.1,APXMIDP
2024-11-19 19:00:00+00:00,2024-11-19,39,101.95,3148.6,APXMIDP
2024-11-19 19:30:00+00:00,2024-11-19,40,101.98,2786.5,APXMIDP
2024-11-19 20:00:00+00:00,2024-11-19,41,103.37,3282.65,APXMIDP
2024-11-19 20:30:00+00:00,2024-11-19,42,101.35,3269.45,APXMIDP
2024-11-19 21:00:00+00:00,2024-11-19,43,95.87,3040.55,APXMIDP
2024-11-19 21:30:00+00:00,2024-11-19,44,97.41,2745.6,APXMIDP
2024-11-19 22:00:00+00:00,2024-11-19,45,100.59,2940.05,APXMIDP
2024-11-19 22:30:00+00:00,2024-11-19,46,97.09,2830.15,APXMIDP
2024-11-19 23:00:00+00:00,2024-11-19,47,97.29,1596.4,APXMIDP
2024-11-19 23:30:00+00:00,2024-11-19,48,89.72,1680.35,APXMIDP
2024-11-20 00:00:00+00:00,2024-11-20,1,88.17,1896.25,APXMIDP
2024-11-20 00:30:00+00:00,2024-11-20,2,94.6,1661.2,APXMIDP
2024-11-20 01:00:00+00:00,2024-11-20,3,90.92,1923.15,APXMIDP
2024-11-20 01:30:00+00:00,2024-11-20,4,86.78,1819.8,APXMIDP
2024-11-20 02:00:00+00:00,2024-11-20,5,84.77,2218.55,APXMIDP
2024-11-20 02:30:00+00:00,2024-11-20,6,84.68,2395.25,APXMIDP
2024-11-20 03:00:00+00:00,2024-11-20,7,89.92,2289.05,APXMIDP
2024-11-20 03:30:00+00:00,2024-11-20,8,95.38,3155.25,APXMIDP
2024-11-20 04:00:00+00:00,2024-11-20,9,90.72,2916.85,APXMIDP
2024-11-20 04:30:00+00:00,2024-11-20,10,85.71,3191.4,APXMIDP
2024-11-20 05:00:00+00:00,2024-11-20,11,93.31,2824.15,APXMIDP
2024-11-20 05:30:00+00:00,2024-11-20,12,83.02,3223.0,APXMIDP
2024-11-20 06:00:00+00:00,2024-11-20,13,95.63,3385.05,APXMIDP
2024-11-20 06:30:00+00:00,2024-11-20,14,97.39,3367.85,APXMIDP
2024-11-20 07:00:00+00:00,2024-11-20,15,98.87,2172.45,APXMIDP
2024-11-20 07:30:00+00:00,2024-11-20,16,113.04,3056.7,APXMIDP
2024-11-20 08:00:00+00:00,2024-11-20,17,112.11,3076.7,APXMIDP
2024-11-20 08:30:00+00:00,2024-11-20,18,115.2,3050.35,APXMIDP
2024-11-20 09:00:00+00:00,2024-11-20,19,111.41,3213.25,APXMIDP
2024-11-20 09:30:00+00:00,2024-11-20,20,111.04,3572.55,APXMIDP
2024-11-20 10:00:00+00:00,2024-11-20,21,109.58,3310.95,APXMIDP
2024-11-20 10:30:00+00:00,2024-11-20,22,108.3,3453.8,APXMIDP
2024-11-20 11:00:00+00:00,2024-11-20,23,98.04,3707.7,APXMIDP
2024-11-20 11:30:00+00:00,2024-11-20,24,96.77,3757.65,APXMIDP
2024-11-20 12:00:00+00:00,2024-11-20,25,89.05,4699.45,APXMIDP
2024-11-20 12:30:00+00:00,2024-11-20,26,92.1,4770.2,APXMIDP
2024-11-20 13:00:00+00:00,2024-11-20,27,96.4,4346.7,APXMIDP
2024-11-20 13:30:00+00:00,2024-11-20,28,90.97,4541.45,APXMIDP
2024-11-20 14:00:00+00:00,2024-11-20,29,96.05,4366.25,APXMIDP
2024-11-20 14:30:00+00:00,2024-11-20,30,94.79,4571.6,APXMIDP
2024-11-20 15:00:00+00:00,2024-11-20,31,106.78,4310.15,APXMIDP
2024-11-20 15:30:00+00:00,2024-11-20,32,113.28,3961.7,APXMIDP
2024-11-20 16:00:00+00:00,2024-11-20,33,113.64,4208.8,APXMIDP
2024-11-20 16:30:00+00:00,2024-11-20,34,120.77,4365.35,APXMIDP
2024-11-20 17:00:00+00:00,2024-11-20,35,117.02,4323.95,APXMIDP
2024-11-20 17:30:00+00:00,2024-11-20,36,117.86,4304.1,APXMIDP
2024-11-20 18:00:00+00:00,2024-11-20,37,113.53,3926.5,APXMIDP
2024-11-20 18:30:00+00:00,2024-11-20,38,115.63,4421.7,APXMIDP
2024-11-20 19:00:00+00:00,2024-11-20,39,110.1,4442.4,APXMIDP
2024-11-20 19:30:00+00:00,2024-11-20,40,100.97,4039.55,APXMIDP
2024-11-20 20:00:00+00:00,2024-11-20,41,99.49,3690.65,APXMIDP
2024-11-20 20:30:00+00:00,2024-11-20,42,100.99,3727.15,APXMIDP
2024-11-20 21:00:00+00:00,2024-11-20,43,100.42,3289.0,APXMIDP
2024-11-20 21:30:00+00:00,2024-11-20,44,99.96,2779.8,APXMIDP
2024-11-20 22:00:00+00:00,2024-11-20,45,99.94,3170.95,APXMIDP
2024-11-20 22:30:00+00:00,2024-11-20,46,97.94,3333.85,APXMIDP
2024-11-20 23:00:00+00:00,2024-11-20,47,75.8,1423.0,APXMIDP
2024-11-20 23:30:00+00:00,2024-11-20,48,93.65,2017.35,APXMIDP
2024-11-21 00:00:00+00:00,2024-11-21,1,86.42,1353.25,APXMIDP
2024-11-21 00:30:00+00:00,2024-11-21,2,83.94,1421.4,APXMIDP
2024-11-21 01:00:00+00:00,2024-11-21,3,94.21,1756.35,APXMIDP
2024-11-21 01:30:00+00:00,2024-11-21,4,93.56,1561.5,APXMIDP
2024-11-21 02:00:00+00:00,2024-11-21,5,87.5,1608.1,APXMIDP
2024-11-21 02:30:00+00:00,2024-11-21,6,91.68,1856.45,APXMIDP
2024-11-21 03:00:00+00:00,2024-11-21,7,101.25,2324.95,APXMIDP
2024-11-21 03:30:00+00:00,2024-11-21,8,99.76,2353.7,APXMIDP
2024-11-21 04:00:00+00:00,2024-11-21,9,95.76,2463.65,APXMIDP
2024-11-21 04:30:00+00:00,2024-11-21,10,88.2,3138.25,APXMIDP
2024-11-21 05:00:00+00:00,2024-11-21,11,103.67,2354.05,APXMIDP
2024-11-21 05:30:00+00:00,2024-11-21,12,96.06,2990.65,APXMIDP
2024-11-21 06:00:00+00:00,2024-11-21,13,113.45,2699.0,APXMIDP
2024-11-21 06:30:00+00:00,2024-11-21,14,94.08,3143.85,APXMIDP
2024-11-21 07:00:00+00:00,2024-11-21,15,106.36,2447.5,APXMIDP
2024-11-21 07:30:00+00:00,2024-11-21,16,119.94,2696.35,APXMIDP
2024-11-21 08:00:00+00:00,2024-11-21,17,102.67,2626.45,APXMIDP
2024-11-21 08:30:00+00:00,2024-11-21,18,115.63,2742.85,APXMIDP
2024-11-21 09:00:00+00:00,2024-11-21,19,114.33,2422.7,APXMIDP
2024-11-21 09:30:00+00:00,2024-11-21,20,117.33,2273.25,APXMIDP
2024-11-21 10:00:00+00:00,2024-11-21,21,118.72,2541.65,APXMIDP
2024-11-21 10:30:00+00:00,2024-11-21,22,114.23,2714.75,APXMIDP
2024-11-21 11:00:00+00:00,2024-11-21,23,108.7,2928.4,APXMIDP
2024-11-21 11:30:00+00:00,2024-11-21,24,98.46,3211.6,APXMIDP
2024-11-21 12:00:00+00:00,2024-11-21,25,110.57,3881.9,APXMIDP
2024-11-21 12:30:00+00:00,2024-11-21,26,105.16,3609.05,APXMIDP
2024-11-21 13:00:00+00:00,2024-11-21,27,106.07,3289.35,APXMIDP
2024-11-21 13:30:00+00:00,2024-11-21,28,101.42,3063.6,APXMIDP
2024-11-21 14:00:00+00:00,2024-11-21,29,100.73,3194.65,APXMIDP
2024-11-21 14:30:00+00:00,2024-11-21,30,97.89,3603.45,APXMIDP
2024-11-21 15:00:00+00:00,2024-11-21,31,108.45,3474.4,APXMIDP
2024-11-21 15:30:00+00:00,2024-11-21,32,108.54,3422.85,APXMIDP
2024-11-21 16:00:00+00:00,2024-11-21,33,113.21,3616.7,APXMIDP
2024-11-21 16:30:00+00:00,2024-11-21,34,120.44,4241.9,APXMIDP
2024-11-21 17:00:00+00:00,2024-11-21,35,118.16,4083.45,APXMIDP
2024-11-21 17:30:00+00:00,2024-11-21,36,117.25,4103.65,APXMIDP
2024-11-21 18:00:00+00:00,2024-11-21,37,114.11,3831.6,APXMIDP
2024-11-21 18:30:00+00:00,2024-11-21,38,113.13,3658.9,APXMIDP
2024-11-21 19:00:00+00:00,2024-11-21,39,108.96,3594.85,APXMIDP
2024-11-21 19:30:00+00:00,2024-11-21,40,106.93,3614.75,APXMIDP
2024-11-21 20:00:00+00:00,2024-11-21,41,99.36,3713.6,APXMIDP
2024-11-21 20:30:00+00:00,2024-11-21,42,107.46,4116.15,APXMIDP
2024-11-21 21:00:00+00:00,2024-11-21,43,107.13,3696.35,APXMIDP
