timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-05-09 15:00:00+00:00,2022-05-09,33,65.07,1543.9,APXMIDP
2022-05-09 15:30:00+00:00,2022-05-09,34,73.46,1789.4,APXMIDP
2022-05-09 16:00:00+00:00,2022-05-09,35,77.53,1326.25,APXMIDP
2022-05-09 16:30:00+00:00,2022-05-09,36,73.59,1606.7,APXMIDP
2022-05-09 17:00:00+00:00,2022-05-09,37,72.8,1480.75,APXMIDP
2022-05-09 17:30:00+00:00,2022-05-09,38,82.79,1948.1,APXMIDP
2022-05-09 18:00:00+00:00,2022-05-09,39,81.89,1930.4,APXMIDP
2022-05-09 18:30:00+00:00,2022-05-09,40,81.7,1683.15,APXMIDP
2022-05-09 19:00:00+00:00,2022-05-09,41,78.34,1494.0,APXMIDP
2022-05-09 19:30:00+00:00,2022-05-09,42,75.43,1402.85,APXMIDP
2022-05-09 20:00:00+00:00,2022-05-09,43,77.4,1742.75,APXMIDP
2022-05-09 20:30:00+00:00,2022-05-09,44,75.68,1593.35,APXMIDP
2022-05-09 21:00:00+00:00,2022-05-09,45,71.06,1710.5,APXMIDP
2022-05-09 21:30:00+00:00,2022-05-09,46,67.7,1755.6,APXMIDP
2022-05-09 22:00:00+00:00,2022-05-09,47,64.15,847.45,APXMIDP
2022-05-09 22:30:00+00:00,2022-05-09,48,24.17,567.75,APXMIDP
2022-05-09 23:00:00+00:00,2022-05-10,1,35.37,778.8,APXMIDP
2022-05-09 23:30:00+00:00,2022-05-10,2,48.49,1343.7,APXMIDP
2022-05-10 00:00:00+00:00,2022-05-10,3,39.44,807.15,APXMIDP
2022-05-10 00:30:00+00:00,2022-05-10,4,39.22,892.35,APXMIDP
2022-05-10 01:00:00+00:00,2022-05-10,5,42.08,874.9,APXMIDP
2022-05-10 01:30:00+00:00,2022-05-10,6,57.09,1030.2,APXMIDP
2022-05-10 02:00:00+00:00,2022-05-10,7,60.71,767.65,APXMIDP
2022-05-10 02:30:00+00:00,2022-05-10,8,65.99,728.8,APXMIDP
2022-05-10 03:00:00+00:00,2022-05-10,9,52.13,685.65,APXMIDP
2022-05-10 03:30:00+00:00,2022-05-10,10,46.26,596.1,APXMIDP
2022-05-10 04:00:00+00:00,2022-05-10,11,54.45,820.05,APXMIDP
2022-05-10 04:30:00+00:00,2022-05-10,12,56.31,748.6,APXMIDP
2022-05-10 05:00:00+00:00,2022-05-10,13,64.28,1070.35,APXMIDP
2022-05-10 05:30:00+00:00,2022-05-10,14,57.34,1407.9,APXMIDP
2022-05-10 06:00:00+00:00,2022-05-10,15,65.71,1695.6,APXMIDP
2022-05-10 06:30:00+00:00,2022-05-10,16,84.74,1363.4,APXMIDP
2022-05-10 07:00:00+00:00,2022-05-10,17,94.01,1274.65,APXMIDP
2022-05-10 07:30:00+00:00,2022-05-10,18,81.42,1309.1,APXMIDP
2022-05-10 08:00:00+00:00,2022-05-10,19,75.95,1522.15,APXMIDP
2022-05-10 08:30:00+00:00,2022-05-10,20,71.19,1409.3,APXMIDP
2022-05-10 09:00:00+00:00,2022-05-10,21,72.62,1679.1,APXMIDP
2022-05-10 09:30:00+00:00,2022-05-10,22,71.22,1742.95,APXMIDP
2022-05-10 10:00:00+00:00,2022-05-10,23,61.54,1676.9,APXMIDP
2022-05-10 10:30:00+00:00,2022-05-10,24,63.54,1644.85,APXMIDP
2022-05-10 11:00:00+00:00,2022-05-10,25,59.52,1859.5,APXMIDP
2022-05-10 11:30:00+00:00,2022-05-10,26,53.65,1831.35,APXMIDP
2022-05-10 12:00:00+00:00,2022-05-10,27,45.63,2062.4,APXMIDP
2022-05-10 12:30:00+00:00,2022-05-10,28,42.83,1731.2,APXMIDP
2022-05-10 13:00:00+00:00,2022-05-10,29,47.19,1877.35,APXMIDP
2022-05-10 13:30:00+00:00,2022-05-10,30,43.61,1990.0,APXMIDP
2022-05-10 14:00:00+00:00,2022-05-10,31,38.97,1173.7,APXMIDP
2022-05-10 14:30:00+00:00,2022-05-10,32,40.03,1212.75,APXMIDP
2022-05-10 15:00:00+00:00,2022-05-10,33,49.14,1442.35,APXMIDP
2022-05-10 15:30:00+00:00,2022-05-10,34,52.34,1687.5,APXMIDP
2022-05-10 16:00:00+00:00,2022-05-10,35,59.95,2007.7,APXMIDP
2022-05-10 16:30:00+00:00,2022-05-10,36,65.12,1974.1,APXMIDP
2022-05-10 17:00:00+00:00,2022-05-10,37,66.13,1807.85,APXMIDP
2022-05-10 17:30:00+00:00,2022-05-10,38,65.09,1950.9,APXMIDP
2022-05-10 18:00:00+00:00,2022-05-10,39,64.04,1548.8,APXMIDP
2022-05-10 18:30:00+00:00,2022-05-10,40,65.67,1555.35,APXMIDP
2022-05-10 19:00:00+00:00,2022-05-10,41,67.54,1373.35,APXMIDP
2022-05-10 19:30:00+00:00,2022-05-10,42,69.7,1129.25,APXMIDP
2022-05-10 20:00:00+00:00,2022-05-10,43,68.15,779.35,APXMIDP
2022-05-10 20:30:00+00:00,2022-05-10,44,64.97,820.6,APXMIDP
2022-05-10 21:00:00+00:00,2022-05-10,45,60.36,595.95,APXMIDP
2022-05-10 21:30:00+00:00,2022-05-10,46,65.28,727.4,APXMIDP
2022-05-10 22:00:00+00:00,2022-05-10,47,67.24,431.45,APXMIDP
2022-05-10 22:30:00+00:00,2022-05-10,48,37.64,427.25,APXMIDP
2022-05-10 23:00:00+00:00,2022-05-11,1,43.24,754.8,APXMIDP
2022-05-10 23:30:00+00:00,2022-05-11,2,34.26,627.05,APXMIDP
2022-05-11 00:00:00+00:00,2022-05-11,3,33.6,607.25,APXMIDP
2022-05-11 00:30:00+00:00,2022-05-11,4,34.38,964.9,APXMIDP
2022-05-11 01:00:00+00:00,2022-05-11,5,34.12,1060.45,APXMIDP
2022-05-11 01:30:00+00:00,2022-05-11,6,30.42,1359.9,APXMIDP
2022-05-11 02:00:00+00:00,2022-05-11,7,31.37,768.45,APXMIDP
2022-05-11 02:30:00+00:00,2022-05-11,8,30.71,712.6,APXMIDP
2022-05-11 03:00:00+00:00,2022-05-11,9,30.66,932.3,APXMIDP
2022-05-11 03:30:00+00:00,2022-05-11,10,32.75,1008.95,APXMIDP
2022-05-11 04:00:00+00:00,2022-05-11,11,41.31,783.35,APXMIDP
2022-05-11 04:30:00+00:00,2022-05-11,12,45.84,914.15,APXMIDP
2022-05-11 05:00:00+00:00,2022-05-11,13,55.69,917.85,APXMIDP
2022-05-11 05:30:00+00:00,2022-05-11,14,48.68,1765.3,APXMIDP
2022-05-11 06:00:00+00:00,2022-05-11,15,56.36,1680.0,APXMIDP
2022-05-11 06:30:00+00:00,2022-05-11,16,61.71,1856.9,APXMIDP
2022-05-11 07:00:00+00:00,2022-05-11,17,68.96,1562.8,APXMIDP
2022-05-11 07:30:00+00:00,2022-05-11,18,71.96,1729.85,APXMIDP
2022-05-11 08:00:00+00:00,2022-05-11,19,65.45,1461.2,APXMIDP
2022-05-11 08:30:00+00:00,2022-05-11,20,66.77,1545.95,APXMIDP
2022-05-11 09:00:00+00:00,2022-05-11,21,54.24,1359.7,APXMIDP
2022-05-11 09:30:00+00:00,2022-05-11,22,54.32,1682.9,APXMIDP
2022-05-11 10:00:00+00:00,2022-05-11,23,48.27,1766.8,APXMIDP
2022-05-11 10:30:00+00:00,2022-05-11,24,45.18,1964.25,APXMIDP
2022-05-11 11:00:00+00:00,2022-05-11,25,48.29,2120.4,APXMIDP
2022-05-11 11:30:00+00:00,2022-05-11,26,50.32,2052.65,APXMIDP
2022-05-11 12:00:00+00:00,2022-05-11,27,53.51,2123.85,APXMIDP
2022-05-11 12:30:00+00:00,2022-05-11,28,50.69,2386.1,APXMIDP
2022-05-11 13:00:00+00:00,2022-05-11,29,48.33,2462.8,APXMIDP
2022-05-11 13:30:00+00:00,2022-05-11,30,47.32,2144.85,APXMIDP
2022-05-11 14:00:00+00:00,2022-05-11,31,34.77,1591.5,APXMIDP
2022-05-11 14:30:00+00:00,2022-05-11,32,35.58,1620.15,APXMIDP
2022-05-11 15:00:00+00:00,2022-05-11,33,50.98,1953.15,APXMIDP
2022-05-11 15:30:00+00:00,2022-05-11,34,47.34,1964.3,APXMIDP
2022-05-11 16:00:00+00:00,2022-05-11,35,55.0,2098.85,APXMIDP
2022-05-11 16:30:00+00:00,2022-05-11,36,63.17,2135.95,APXMIDP
2022-05-11 17:00:00+00:00,2022-05-11,37,79.97,2432.75,APXMIDP
2022-05-11 17:30:00+00:00,2022-05-11,38,78.92,2125.6,APXMIDP
2022-05-11 18:00:00+00:00,2022-05-11,39,91.7,1380.55,APXMIDP
2022-05-11 18:30:00+00:00,2022-05-11,40,89.88,1470.65,APXMIDP
2022-05-11 19:00:00+00:00,2022-05-11,41,90.36,1181.7,APXMIDP
2022-05-11 19:30:00+00:00,2022-05-11,42,83.17,1056.9,APXMIDP
2022-05-11 20:00:00+00:00,2022-05-11,43,90.66,1016.0,APXMIDP
2022-05-11 20:30:00+00:00,2022-05-11,44,87.89,1013.95,APXMIDP
2022-05-11 21:00:00+00:00,2022-05-11,45,76.94,1154.7,APXMIDP
2022-05-11 21:30:00+00:00,2022-05-11,46,70.28,1352.05,APXMIDP
2022-05-11 22:00:00+00:00,2022-05-11,47,87.71,822.65,APXMIDP
2022-05-11 22:30:00+00:00,2022-05-11,48,84.58,593.5,APXMIDP
2022-05-11 23:00:00+00:00,2022-05-12,1,58.71,601.1,APXMIDP
2022-05-11 23:30:00+00:00,2022-05-12,2,60.34,636.6,APXMIDP
2022-05-12 00:00:00+00:00,2022-05-12,3,61.19,613.45,APXMIDP
2022-05-12 00:30:00+00:00,2022-05-12,4,60.8,1045.5,APXMIDP
2022-05-12 01:00:00+00:00,2022-05-12,5,66.56,779.9,APXMIDP
2022-05-12 01:30:00+00:00,2022-05-12,6,75.43,879.95,APXMIDP
2022-05-12 02:00:00+00:00,2022-05-12,7,74.84,453.45,APXMIDP
2022-05-12 02:30:00+00:00,2022-05-12,8,83.78,690.25,APXMIDP
2022-05-12 03:00:00+00:00,2022-05-12,9,85.28,447.05,APXMIDP
2022-05-12 03:30:00+00:00,2022-05-12,10,78.13,586.3,APXMIDP
2022-05-12 04:00:00+00:00,2022-05-12,11,70.92,495.0,APXMIDP
2022-05-12 04:30:00+00:00,2022-05-12,12,61.75,474.8,APXMIDP
2022-05-12 05:00:00+00:00,2022-05-12,13,61.59,788.7,APXMIDP
2022-05-12 05:30:00+00:00,2022-05-12,14,68.95,1380.9,APXMIDP
2022-05-12 06:00:00+00:00,2022-05-12,15,90.71,1420.95,APXMIDP
2022-05-12 06:30:00+00:00,2022-05-12,16,105.17,1369.5,APXMIDP
2022-05-12 07:00:00+00:00,2022-05-12,17,126.6,1104.9,APXMIDP
2022-05-12 07:30:00+00:00,2022-05-12,18,103.74,1108.05,APXMIDP
2022-05-12 08:00:00+00:00,2022-05-12,19,99.14,1130.25,APXMIDP
2022-05-12 08:30:00+00:00,2022-05-12,20,80.01,1378.5,APXMIDP
2022-05-12 09:00:00+00:00,2022-05-12,21,74.61,1533.65,APXMIDP
2022-05-12 09:30:00+00:00,2022-05-12,22,90.07,1695.45,APXMIDP
2022-05-12 10:00:00+00:00,2022-05-12,23,89.27,1638.0,APXMIDP
2022-05-12 10:30:00+00:00,2022-05-12,24,87.87,1847.65,APXMIDP
2022-05-12 11:00:00+00:00,2022-05-12,25,83.97,2060.1,APXMIDP
2022-05-12 11:30:00+00:00,2022-05-12,26,74.15,1963.25,APXMIDP
2022-05-12 12:00:00+00:00,2022-05-12,27,80.58,2373.05,APXMIDP
2022-05-12 12:30:00+00:00,2022-05-12,28,78.95,2185.65,APXMIDP
2022-05-12 13:00:00+00:00,2022-05-12,29,80.93,2176.25,APXMIDP
2022-05-12 13:30:00+00:00,2022-05-12,30,79.24,2270.65,APXMIDP
2022-05-12 14:00:00+00:00,2022-05-12,31,91.7,1280.2,APXMIDP
2022-05-12 14:30:00+00:00,2022-05-12,32,93.62,1349.1,APXMIDP
2022-05-12 15:00:00+00:00,2022-05-12,33,83.81,1574.4,APXMIDP
2022-05-12 15:30:00+00:00,2022-05-12,34,79.21,1698.5,APXMIDP
2022-05-12 16:00:00+00:00,2022-05-12,35,81.72,1707.85,APXMIDP
2022-05-12 16:30:00+00:00,2022-05-12,36,80.51,1596.95,APXMIDP
2022-05-12 17:00:00+00:00,2022-05-12,37,71.0,1776.45,APXMIDP
2022-05-12 17:30:00+00:00,2022-05-12,38,78.77,1581.75,APXMIDP
2022-05-12 18:00:00+00:00,2022-05-12,39,76.27,1286.55,APXMIDP
2022-05-12 18:30:00+00:00,2022-05-12,40,75.16,1485.35,APXMIDP
2022-05-12 19:00:00+00:00,2022-05-12,41,75.29,1517.35,APXMIDP
2022-05-12 19:30:00+00:00,2022-05-12,42,74.42,1392.55,APXMIDP
2022-05-12 20:00:00+00:00,2022-05-12,43,68.38,1239.6,APXMIDP
2022-05-12 20:30:00+00:00,2022-05-12,44,67.28,980.2,APXMIDP
2022-05-12 21:00:00+00:00,2022-05-12,45,74.07,1353.2,APXMIDP
2022-05-12 21:30:00+00:00,2022-05-12,46,71.96,1766.15,APXMIDP
2022-05-12 22:00:00+00:00,2022-05-12,47,81.87,1424.6,APXMIDP
2022-05-12 22:30:00+00:00,2022-05-12,48,57.86,1125.4,APXMIDP
2022-05-12 23:00:00+00:00,2022-05-13,1,49.35,880.65,APXMIDP
2022-05-12 23:30:00+00:00,2022-05-13,2,56.57,911.8,APXMIDP
2022-05-13 00:00:00+00:00,2022-05-13,3,64.52,738.85,APXMIDP
2022-05-13 00:30:00+00:00,2022-05-13,4,69.58,824.75,APXMIDP
2022-05-13 01:00:00+00:00,2022-05-13,5,70.39,917.9,APXMIDP
2022-05-13 01:30:00+00:00,2022-05-13,6,70.11,867.6,APXMIDP
2022-05-13 02:00:00+00:00,2022-05-13,7,64.6,760.95,APXMIDP
2022-05-13 02:30:00+00:00,2022-05-13,8,59.25,931.85,APXMIDP
2022-05-13 03:00:00+00:00,2022-05-13,9,59.05,867.4,APXMIDP
2022-05-13 03:30:00+00:00,2022-05-13,10,65.96,1048.55,APXMIDP
2022-05-13 04:00:00+00:00,2022-05-13,11,64.86,959.25,APXMIDP
2022-05-13 04:30:00+00:00,2022-05-13,12,51.34,797.5,APXMIDP
2022-05-13 05:00:00+00:00,2022-05-13,13,52.27,1024.9,APXMIDP
2022-05-13 05:30:00+00:00,2022-05-13,14,61.92,1108.2,APXMIDP
2022-05-13 06:00:00+00:00,2022-05-13,15,72.71,1334.6,APXMIDP
2022-05-13 06:30:00+00:00,2022-05-13,16,92.38,1380.05,APXMIDP
2022-05-13 07:00:00+00:00,2022-05-13,17,91.52,1327.2,APXMIDP
2022-05-13 07:30:00+00:00,2022-05-13,18,74.9,1272.35,APXMIDP
2022-05-13 08:00:00+00:00,2022-05-13,19,60.59,1184.4,APXMIDP
2022-05-13 08:30:00+00:00,2022-05-13,20,60.89,1103.5,APXMIDP
2022-05-13 09:00:00+00:00,2022-05-13,21,54.42,1252.15,APXMIDP
2022-05-13 09:30:00+00:00,2022-05-13,22,64.43,1733.4,APXMIDP
2022-05-13 10:00:00+00:00,2022-05-13,23,64.58,1974.85,APXMIDP
2022-05-13 10:30:00+00:00,2022-05-13,24,66.05,1960.45,APXMIDP
2022-05-13 11:00:00+00:00,2022-05-13,25,65.78,1842.9,APXMIDP
2022-05-13 11:30:00+00:00,2022-05-13,26,65.17,1909.85,APXMIDP
2022-05-13 12:00:00+00:00,2022-05-13,27,63.19,1720.3,APXMIDP
2022-05-13 12:30:00+00:00,2022-05-13,28,60.08,1588.45,APXMIDP
2022-05-13 13:00:00+00:00,2022-05-13,29,53.44,1684.25,APXMIDP
2022-05-13 13:30:00+00:00,2022-05-13,30,52.9,1712.55,APXMIDP
2022-05-13 14:00:00+00:00,2022-05-13,31,52.68,1414.7,APXMIDP
2022-05-13 14:30:00+00:00,2022-05-13,32,47.02,1282.8,APXMIDP
2022-05-13 15:00:00+00:00,2022-05-13,33,65.71,2091.45,APXMIDP
2022-05-13 15:30:00+00:00,2022-05-13,34,64.61,2124.5,APXMIDP
2022-05-13 16:00:00+00:00,2022-05-13,35,83.86,1770.2,APXMIDP
2022-05-13 16:30:00+00:00,2022-05-13,36,74.02,2062.85,APXMIDP
2022-05-13 17:00:00+00:00,2022-05-13,37,81.08,1658.75,APXMIDP
2022-05-13 17:30:00+00:00,2022-05-13,38,90.06,1867.15,APXMIDP
2022-05-13 18:00:00+00:00,2022-05-13,39,86.15,2265.2,APXMIDP
2022-05-13 18:30:00+00:00,2022-05-13,40,86.01,2302.1,APXMIDP
2022-05-13 19:00:00+00:00,2022-05-13,41,92.39,2167.65,APXMIDP
2022-05-13 19:30:00+00:00,2022-05-13,42,93.99,1950.3,APXMIDP
2022-05-13 20:00:00+00:00,2022-05-13,43,97.93,1859.55,APXMIDP
2022-05-13 20:30:00+00:00,2022-05-13,44,97.9,1651.1,APXMIDP
2022-05-13 21:00:00+00:00,2022-05-13,45,97.49,1776.1,APXMIDP
2022-05-13 21:30:00+00:00,2022-05-13,46,95.84,1708.25,APXMIDP
2022-05-13 22:00:00+00:00,2022-05-13,47,89.04,956.3,APXMIDP
2022-05-13 22:30:00+00:00,2022-05-13,48,80.0,638.85,APXMIDP
2022-05-13 23:00:00+00:00,2022-05-14,1,92.41,629.35,APXMIDP
2022-05-13 23:30:00+00:00,2022-05-14,2,96.64,684.1,APXMIDP
2022-05-14 00:00:00+00:00,2022-05-14,3,86.92,531.1,APXMIDP
2022-05-14 00:30:00+00:00,2022-05-14,4,80.19,498.2,APXMIDP
2022-05-14 01:00:00+00:00,2022-05-14,5,74.84,550.9,APXMIDP
2022-05-14 01:30:00+00:00,2022-05-14,6,74.99,535.1,APXMIDP
2022-05-14 02:00:00+00:00,2022-05-14,7,74.49,499.1,APXMIDP
2022-05-14 02:30:00+00:00,2022-05-14,8,67.88,357.7,APXMIDP
2022-05-14 03:00:00+00:00,2022-05-14,9,72.48,388.05,APXMIDP
2022-05-14 03:30:00+00:00,2022-05-14,10,77.44,484.8,APXMIDP
2022-05-14 04:00:00+00:00,2022-05-14,11,80.21,584.35,APXMIDP
2022-05-14 04:30:00+00:00,2022-05-14,12,84.96,494.65,APXMIDP
2022-05-14 05:00:00+00:00,2022-05-14,13,98.66,560.35,APXMIDP
2022-05-14 05:30:00+00:00,2022-05-14,14,95.79,736.1,APXMIDP
2022-05-14 06:00:00+00:00,2022-05-14,15,113.39,1270.3,APXMIDP
2022-05-14 06:30:00+00:00,2022-05-14,16,126.19,996.65,APXMIDP
2022-05-14 07:00:00+00:00,2022-05-14,17,117.09,812.9,APXMIDP
2022-05-14 07:30:00+00:00,2022-05-14,18,113.86,957.4,APXMIDP
2022-05-14 08:00:00+00:00,2022-05-14,19,99.79,1022.65,APXMIDP
2022-05-14 08:30:00+00:00,2022-05-14,20,97.19,1203.5,APXMIDP
2022-05-14 09:00:00+00:00,2022-05-14,21,84.03,1257.1,APXMIDP
2022-05-14 09:30:00+00:00,2022-05-14,22,81.68,1262.65,APXMIDP
2022-05-14 10:00:00+00:00,2022-05-14,23,72.13,1112.95,APXMIDP
2022-05-14 10:30:00+00:00,2022-05-14,24,78.99,1116.0,APXMIDP
2022-05-14 11:00:00+00:00,2022-05-14,25,74.55,707.05,APXMIDP
2022-05-14 11:30:00+00:00,2022-05-14,26,73.87,796.1,APXMIDP
2022-05-14 12:00:00+00:00,2022-05-14,27,76.69,945.35,APXMIDP
2022-05-14 12:30:00+00:00,2022-05-14,28,74.84,901.4,APXMIDP
2022-05-14 13:00:00+00:00,2022-05-14,29,79.57,928.85,APXMIDP
2022-05-14 13:30:00+00:00,2022-05-14,30,82.5,1182.8,APXMIDP
2022-05-14 14:00:00+00:00,2022-05-14,31,90.56,959.2,APXMIDP
2022-05-14 14:30:00+00:00,2022-05-14,32,85.94,1106.85,APXMIDP
2022-05-14 15:00:00+00:00,2022-05-14,33,97.5,910.3,APXMIDP
2022-05-14 15:30:00+00:00,2022-05-14,34,132.36,921.95,APXMIDP
2022-05-14 16:00:00+00:00,2022-05-14,35,153.16,1236.0,APXMIDP
2022-05-14 16:30:00+00:00,2022-05-14,36,169.73,1099.4,APXMIDP
2022-05-14 17:00:00+00:00,2022-05-14,37,178.9,972.25,APXMIDP
2022-05-14 17:30:00+00:00,2022-05-14,38,182.06,1211.0,APXMIDP
2022-05-14 18:00:00+00:00,2022-05-14,39,195.45,838.0,APXMIDP
2022-05-14 18:30:00+00:00,2022-05-14,40,201.61,930.6,APXMIDP
2022-05-14 19:00:00+00:00,2022-05-14,41,206.96,1198.65,APXMIDP
2022-05-14 19:30:00+00:00,2022-05-14,42,202.22,1080.55,APXMIDP
2022-05-14 20:00:00+00:00,2022-05-14,43,200.84,1124.15,APXMIDP
2022-05-14 20:30:00+00:00,2022-05-14,44,187.64,952.75,APXMIDP
2022-05-14 21:00:00+00:00,2022-05-14,45,179.3,1079.0,APXMIDP
2022-05-14 21:30:00+00:00,2022-05-14,46,163.86,1147.1,APXMIDP
2022-05-14 22:00:00+00:00,2022-05-14,47,185.86,491.55,APXMIDP
2022-05-14 22:30:00+00:00,2022-05-14,48,192.07,298.05,APXMIDP
2022-05-14 23:00:00+00:00,2022-05-15,1,147.17,405.9,APXMIDP
2022-05-14 23:30:00+00:00,2022-05-15,2,113.76,320.9,APXMIDP
2022-05-15 00:00:00+00:00,2022-05-15,3,88.6,387.7,APXMIDP
2022-05-15 00:30:00+00:00,2022-05-15,4,94.66,383.25,APXMIDP
2022-05-15 01:00:00+00:00,2022-05-15,5,96.94,232.4,APXMIDP
2022-05-15 01:30:00+00:00,2022-05-15,6,87.74,378.8,APXMIDP
2022-05-15 02:00:00+00:00,2022-05-15,7,82.77,585.75,APXMIDP
2022-05-15 02:30:00+00:00,2022-05-15,8,84.09,601.05,APXMIDP
2022-05-15 03:00:00+00:00,2022-05-15,9,85.07,482.95,APXMIDP
2022-05-15 03:30:00+00:00,2022-05-15,10,84.93,629.2,APXMIDP
2022-05-15 04:00:00+00:00,2022-05-15,11,89.02,445.85,APXMIDP
2022-05-15 04:30:00+00:00,2022-05-15,12,86.6,614.4,APXMIDP
2022-05-15 05:00:00+00:00,2022-05-15,13,85.18,656.7,APXMIDP
2022-05-15 05:30:00+00:00,2022-05-15,14,96.98,733.5,APXMIDP
2022-05-15 06:00:00+00:00,2022-05-15,15,89.71,759.95,APXMIDP
2022-05-15 06:30:00+00:00,2022-05-15,16,94.38,610.45,APXMIDP
2022-05-15 07:00:00+00:00,2022-05-15,17,82.13,970.7,APXMIDP
2022-05-15 07:30:00+00:00,2022-05-15,18,105.4,1016.25,APXMIDP
2022-05-15 08:00:00+00:00,2022-05-15,19,83.88,1253.2,APXMIDP
2022-05-15 08:30:00+00:00,2022-05-15,20,104.34,1224.15,APXMIDP
2022-05-15 09:00:00+00:00,2022-05-15,21,87.57,1160.6,APXMIDP
2022-05-15 09:30:00+00:00,2022-05-15,22,90.8,1356.0,APXMIDP
2022-05-15 10:00:00+00:00,2022-05-15,23,76.32,1722.2,APXMIDP
2022-05-15 10:30:00+00:00,2022-05-15,24,70.92,1699.65,APXMIDP
2022-05-15 11:00:00+00:00,2022-05-15,25,69.77,1729.75,APXMIDP
2022-05-15 11:30:00+00:00,2022-05-15,26,71.89,2022.45,APXMIDP
2022-05-15 12:00:00+00:00,2022-05-15,27,72.48,2222.3,APXMIDP
2022-05-15 12:30:00+00:00,2022-05-15,28,72.48,2565.05,APXMIDP
2022-05-15 13:00:00+00:00,2022-05-15,29,72.83,2688.85,APXMIDP
2022-05-15 13:30:00+00:00,2022-05-15,30,60.08,2941.7,APXMIDP
2022-05-15 14:00:00+00:00,2022-05-15,31,98.3,1740.65,APXMIDP
2022-05-15 14:30:00+00:00,2022-05-15,32,65.99,1523.25,APXMIDP
2022-05-15 15:00:00+00:00,2022-05-15,33,90.02,1080.85,APXMIDP
2022-05-15 15:30:00+00:00,2022-05-15,34,101.12,1314.4,APXMIDP
2022-05-15 16:00:00+00:00,2022-05-15,35,130.33,1132.7,APXMIDP
2022-05-15 16:30:00+00:00,2022-05-15,36,140.75,1418.75,APXMIDP
2022-05-15 17:00:00+00:00,2022-05-15,37,140.88,1734.55,APXMIDP
2022-05-15 17:30:00+00:00,2022-05-15,38,136.18,1640.85,APXMIDP
2022-05-15 18:00:00+00:00,2022-05-15,39,134.2,1085.6,APXMIDP
2022-05-15 18:30:00+00:00,2022-05-15,40,122.84,1146.55,APXMIDP
2022-05-15 19:00:00+00:00,2022-05-15,41,119.17,1174.25,APXMIDP
2022-05-15 19:30:00+00:00,2022-05-15,42,112.37,1389.5,APXMIDP
2022-05-15 20:00:00+00:00,2022-05-15,43,110.92,1087.85,APXMIDP
2022-05-15 20:30:00+00:00,2022-05-15,44,103.77,1000.0,APXMIDP
2022-05-15 21:00:00+00:00,2022-05-15,45,102.71,1027.05,APXMIDP
2022-05-15 21:30:00+00:00,2022-05-15,46,103.52,1244.75,APXMIDP
2022-05-15 22:00:00+00:00,2022-05-15,47,117.83,838.0,APXMIDP
2022-05-15 22:30:00+00:00,2022-05-15,48,113.27,683.55,APXMIDP
