timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-11-19 21:30:00+00:00,2019-11-19,44,45.73,1009.8,APXMIDP
2019-11-19 22:00:00+00:00,2019-11-19,45,45.24,1450.05,APXMIDP
2019-11-19 22:30:00+00:00,2019-11-19,46,44.62,1851.35,APXMIDP
2019-11-19 23:00:00+00:00,2019-11-19,47,42.68,894.85,APXMIDP
2019-11-19 23:30:00+00:00,2019-11-19,48,44.55,595.4,APXMIDP
2019-11-20 00:00:00+00:00,2019-11-20,1,41.47,458.7,APXMIDP
2019-11-20 00:30:00+00:00,2019-11-20,2,42.15,459.2,APXMIDP
2019-11-20 01:00:00+00:00,2019-11-20,3,41.26,665.15,APXMIDP
2019-11-20 01:30:00+00:00,2019-11-20,4,43.14,833.25,APXMIDP
2019-11-20 02:00:00+00:00,2019-11-20,5,40.57,572.0,APXMIDP
2019-11-20 02:30:00+00:00,2019-11-20,6,39.72,517.8,APXMIDP
2019-11-20 03:00:00+00:00,2019-11-20,7,41.01,433.15,APXMIDP
2019-11-20 03:30:00+00:00,2019-11-20,8,39.58,478.2,APXMIDP
2019-11-20 04:00:00+00:00,2019-11-20,9,40.71,498.2,APXMIDP
2019-11-20 04:30:00+00:00,2019-11-20,10,38.27,714.2,APXMIDP
2019-11-20 05:00:00+00:00,2019-11-20,11,42.02,604.95,APXMIDP
2019-11-20 05:30:00+00:00,2019-11-20,12,36.09,573.8,APXMIDP
2019-11-20 06:00:00+00:00,2019-11-20,13,47.02,930.15,APXMIDP
2019-11-20 06:30:00+00:00,2019-11-20,14,41.44,1212.6,APXMIDP
2019-11-20 07:00:00+00:00,2019-11-20,15,52.73,895.15,APXMIDP
2019-11-20 07:30:00+00:00,2019-11-20,16,58.49,852.0,APXMIDP
2019-11-20 08:00:00+00:00,2019-11-20,17,58.3,1143.2,APXMIDP
2019-11-20 08:30:00+00:00,2019-11-20,18,55.99,942.75,APXMIDP
2019-11-20 09:00:00+00:00,2019-11-20,19,50.82,1174.0,APXMIDP
2019-11-20 09:30:00+00:00,2019-11-20,20,50.65,1191.2,APXMIDP
2019-11-20 10:00:00+00:00,2019-11-20,21,50.6,1133.75,APXMIDP
2019-11-20 10:30:00+00:00,2019-11-20,22,48.4,1218.6,APXMIDP
2019-11-20 11:00:00+00:00,2019-11-20,23,44.93,971.7,APXMIDP
2019-11-20 11:30:00+00:00,2019-11-20,24,45.87,1022.2,APXMIDP
2019-11-20 12:00:00+00:00,2019-11-20,25,47.87,878.35,APXMIDP
2019-11-20 12:30:00+00:00,2019-11-20,26,48.17,897.65,APXMIDP
2019-11-20 13:00:00+00:00,2019-11-20,27,48.25,834.65,APXMIDP
2019-11-20 13:30:00+00:00,2019-11-20,28,48.9,935.6,APXMIDP
2019-11-20 14:00:00+00:00,2019-11-20,29,48.64,1207.3,APXMIDP
2019-11-20 14:30:00+00:00,2019-11-20,30,49.55,1221.3,APXMIDP
2019-11-20 15:00:00+00:00,2019-11-20,31,51.45,1745.95,APXMIDP
2019-11-20 15:30:00+00:00,2019-11-20,32,53.64,1826.5,APXMIDP
2019-11-20 16:00:00+00:00,2019-11-20,33,47.91,2099.85,APXMIDP
2019-11-20 16:30:00+00:00,2019-11-20,34,53.82,2039.6,APXMIDP
2019-11-20 17:00:00+00:00,2019-11-20,35,48.72,2613.3,APXMIDP
2019-11-20 17:30:00+00:00,2019-11-20,36,49.02,2480.45,APXMIDP
2019-11-20 18:00:00+00:00,2019-11-20,37,48.99,2139.55,APXMIDP
2019-11-20 18:30:00+00:00,2019-11-20,38,48.63,2246.8,APXMIDP
2019-11-20 19:00:00+00:00,2019-11-20,39,43.94,1468.75,APXMIDP
2019-11-20 19:30:00+00:00,2019-11-20,40,44.81,1747.85,APXMIDP
2019-11-20 20:00:00+00:00,2019-11-20,41,47.99,1414.7,APXMIDP
2019-11-20 20:30:00+00:00,2019-11-20,42,47.86,1407.55,APXMIDP
2019-11-20 21:00:00+00:00,2019-11-20,43,45.92,1208.4,APXMIDP
2019-11-20 21:30:00+00:00,2019-11-20,44,43.58,1717.3,APXMIDP
2019-11-20 22:00:00+00:00,2019-11-20,45,41.67,1272.5,APXMIDP
2019-11-20 22:30:00+00:00,2019-11-20,46,41.72,1791.0,APXMIDP
2019-11-20 23:00:00+00:00,2019-11-20,47,31.52,728.4,APXMIDP
2019-11-20 23:30:00+00:00,2019-11-20,48,27.6,727.25,APXMIDP
2019-11-21 00:00:00+00:00,2019-11-21,1,24.74,489.2,APXMIDP
2019-11-21 00:30:00+00:00,2019-11-21,2,23.43,464.85,APXMIDP
2019-11-21 01:00:00+00:00,2019-11-21,3,22.68,673.55,APXMIDP
2019-11-21 01:30:00+00:00,2019-11-21,4,27.27,615.5,APXMIDP
2019-11-21 02:00:00+00:00,2019-11-21,5,32.66,872.8,APXMIDP
2019-11-21 02:30:00+00:00,2019-11-21,6,27.28,785.9,APXMIDP
2019-11-21 03:00:00+00:00,2019-11-21,7,30.98,531.9,APXMIDP
2019-11-21 03:30:00+00:00,2019-11-21,8,25.94,460.85,APXMIDP
2019-11-21 04:00:00+00:00,2019-11-21,9,29.07,588.05,APXMIDP
2019-11-21 04:30:00+00:00,2019-11-21,10,28.93,604.25,APXMIDP
2019-11-21 05:00:00+00:00,2019-11-21,11,41.78,887.95,APXMIDP
2019-11-21 05:30:00+00:00,2019-11-21,12,34.74,756.95,APXMIDP
2019-11-21 06:00:00+00:00,2019-11-21,13,44.18,1108.75,APXMIDP
2019-11-21 06:30:00+00:00,2019-11-21,14,36.97,1394.4,APXMIDP
2019-11-21 07:00:00+00:00,2019-11-21,15,37.1,928.25,APXMIDP
2019-11-21 07:30:00+00:00,2019-11-21,16,41.33,858.5,APXMIDP
2019-11-21 08:00:00+00:00,2019-11-21,17,42.3,1073.6,APXMIDP
2019-11-21 08:30:00+00:00,2019-11-21,18,45.17,990.4,APXMIDP
2019-11-21 09:00:00+00:00,2019-11-21,19,48.75,1106.4,APXMIDP
2019-11-21 09:30:00+00:00,2019-11-21,20,49.52,1230.25,APXMIDP
2019-11-21 10:00:00+00:00,2019-11-21,21,49.47,1176.5,APXMIDP
2019-11-21 10:30:00+00:00,2019-11-21,22,48.57,1219.5,APXMIDP
2019-11-21 11:00:00+00:00,2019-11-21,23,50.83,1099.7,APXMIDP
2019-11-21 11:30:00+00:00,2019-11-21,24,50.82,1071.4,APXMIDP
2019-11-21 12:00:00+00:00,2019-11-21,25,51.12,1051.5,APXMIDP
2019-11-21 12:30:00+00:00,2019-11-21,26,51.62,1121.45,APXMIDP
2019-11-21 13:00:00+00:00,2019-11-21,27,51.39,834.35,APXMIDP
2019-11-21 13:30:00+00:00,2019-11-21,28,51.19,873.9,APXMIDP
2019-11-21 14:00:00+00:00,2019-11-21,29,51.15,941.1,APXMIDP
2019-11-21 14:30:00+00:00,2019-11-21,30,50.52,1068.2,APXMIDP
2019-11-21 15:00:00+00:00,2019-11-21,31,51.94,990.9,APXMIDP
2019-11-21 15:30:00+00:00,2019-11-21,32,58.05,1248.7,APXMIDP
2019-11-21 16:00:00+00:00,2019-11-21,33,54.27,1512.2,APXMIDP
2019-11-21 16:30:00+00:00,2019-11-21,34,58.66,1576.95,APXMIDP
2019-11-21 17:00:00+00:00,2019-11-21,35,57.46,1827.05,APXMIDP
2019-11-21 17:30:00+00:00,2019-11-21,36,57.33,1894.65,APXMIDP
2019-11-21 18:00:00+00:00,2019-11-21,37,57.15,1797.85,APXMIDP
2019-11-21 18:30:00+00:00,2019-11-21,38,55.41,1692.5,APXMIDP
2019-11-21 19:00:00+00:00,2019-11-21,39,51.55,1123.35,APXMIDP
2019-11-21 19:30:00+00:00,2019-11-21,40,49.98,936.15,APXMIDP
2019-11-21 20:00:00+00:00,2019-11-21,41,49.68,899.1,APXMIDP
2019-11-21 20:30:00+00:00,2019-11-21,42,49.02,887.95,APXMIDP
2019-11-21 21:00:00+00:00,2019-11-21,43,48.48,745.6,APXMIDP
2019-11-21 21:30:00+00:00,2019-11-21,44,46.5,864.35,APXMIDP
2019-11-21 22:00:00+00:00,2019-11-21,45,44.53,872.35,APXMIDP
2019-11-21 22:30:00+00:00,2019-11-21,46,46.4,769.25,APXMIDP
2019-11-21 23:00:00+00:00,2019-11-21,47,37.21,1241.6,APXMIDP
2019-11-21 23:30:00+00:00,2019-11-21,48,47.71,763.0,APXMIDP
2019-11-22 00:00:00+00:00,2019-11-22,1,50.53,766.5,APXMIDP
2019-11-22 00:30:00+00:00,2019-11-22,2,47.94,607.5,APXMIDP
2019-11-22 01:00:00+00:00,2019-11-22,3,50.37,805.8,APXMIDP
2019-11-22 01:30:00+00:00,2019-11-22,4,47.54,758.95,APXMIDP
2019-11-22 02:00:00+00:00,2019-11-22,5,45.76,597.85,APXMIDP
2019-11-22 02:30:00+00:00,2019-11-22,6,43.08,672.4,APXMIDP
2019-11-22 03:00:00+00:00,2019-11-22,7,34.27,456.5,APXMIDP
2019-11-22 03:30:00+00:00,2019-11-22,8,25.51,658.5,APXMIDP
2019-11-22 04:00:00+00:00,2019-11-22,9,25.13,633.45,APXMIDP
2019-11-22 04:30:00+00:00,2019-11-22,10,23.27,694.15,APXMIDP
2019-11-22 05:00:00+00:00,2019-11-22,11,43.81,1085.9,APXMIDP
2019-11-22 05:30:00+00:00,2019-11-22,12,39.87,901.1,APXMIDP
2019-11-22 06:00:00+00:00,2019-11-22,13,46.18,975.55,APXMIDP
2019-11-22 06:30:00+00:00,2019-11-22,14,39.47,976.0,APXMIDP
2019-11-22 07:00:00+00:00,2019-11-22,15,40.94,1212.0,APXMIDP
2019-11-22 07:30:00+00:00,2019-11-22,16,47.03,1182.95,APXMIDP
2019-11-22 08:00:00+00:00,2019-11-22,17,44.83,1256.05,APXMIDP
2019-11-22 08:30:00+00:00,2019-11-22,18,43.79,1314.35,APXMIDP
2019-11-22 09:00:00+00:00,2019-11-22,19,35.23,1773.7,APXMIDP
2019-11-22 09:30:00+00:00,2019-11-22,20,33.76,1628.7,APXMIDP
2019-11-22 10:00:00+00:00,2019-11-22,21,41.13,1973.4,APXMIDP
2019-11-22 10:30:00+00:00,2019-11-22,22,43.96,1872.1,APXMIDP
2019-11-22 11:00:00+00:00,2019-11-22,23,47.09,1629.7,APXMIDP
2019-11-22 11:30:00+00:00,2019-11-22,24,48.02,1687.1,APXMIDP
2019-11-22 12:00:00+00:00,2019-11-22,25,50.03,1569.95,APXMIDP
2019-11-22 12:30:00+00:00,2019-11-22,26,53.36,1826.6,APXMIDP
2019-11-22 13:00:00+00:00,2019-11-22,27,55.45,2080.65,APXMIDP
2019-11-22 13:30:00+00:00,2019-11-22,28,54.02,2520.45,APXMIDP
2019-11-22 14:00:00+00:00,2019-11-22,29,55.27,2302.9,APXMIDP
2019-11-22 14:30:00+00:00,2019-11-22,30,54.83,2480.5,APXMIDP
2019-11-22 15:00:00+00:00,2019-11-22,31,54.52,1806.25,APXMIDP
2019-11-22 15:30:00+00:00,2019-11-22,32,57.44,1506.1,APXMIDP
2019-11-22 16:00:00+00:00,2019-11-22,33,57.22,1493.95,APXMIDP
2019-11-22 16:30:00+00:00,2019-11-22,34,64.26,2033.5,APXMIDP
2019-11-22 17:00:00+00:00,2019-11-22,35,61.96,1516.5,APXMIDP
2019-11-22 17:30:00+00:00,2019-11-22,36,54.92,1427.4,APXMIDP
2019-11-22 18:00:00+00:00,2019-11-22,37,57.83,1496.5,APXMIDP
2019-11-22 18:30:00+00:00,2019-11-22,38,54.35,1686.8,APXMIDP
2019-11-22 19:00:00+00:00,2019-11-22,39,50.7,1405.35,APXMIDP
2019-11-22 19:30:00+00:00,2019-11-22,40,51.02,932.15,APXMIDP
2019-11-22 20:00:00+00:00,2019-11-22,41,49.08,1020.3,APXMIDP
2019-11-22 20:30:00+00:00,2019-11-22,42,45.53,873.95,APXMIDP
2019-11-22 21:00:00+00:00,2019-11-22,43,44.33,1123.0,APXMIDP
2019-11-22 21:30:00+00:00,2019-11-22,44,45.66,1248.7,APXMIDP
2019-11-22 22:00:00+00:00,2019-11-22,45,42.58,1497.4,APXMIDP
2019-11-22 22:30:00+00:00,2019-11-22,46,43.86,1488.25,APXMIDP
2019-11-22 23:00:00+00:00,2019-11-22,47,40.97,627.8,APXMIDP
2019-11-22 23:30:00+00:00,2019-11-22,48,41.01,579.75,APXMIDP
2019-11-23 00:00:00+00:00,2019-11-23,1,29.31,436.95,APXMIDP
2019-11-23 00:30:00+00:00,2019-11-23,2,31.72,347.25,APXMIDP
2019-11-23 01:00:00+00:00,2019-11-23,3,29.78,643.35,APXMIDP
2019-11-23 01:30:00+00:00,2019-11-23,4,27.47,582.0,APXMIDP
2019-11-23 02:00:00+00:00,2019-11-23,5,28.56,582.35,APXMIDP
2019-11-23 02:30:00+00:00,2019-11-23,6,28.29,662.15,APXMIDP
2019-11-23 03:00:00+00:00,2019-11-23,7,20.1,762.75,APXMIDP
2019-11-23 03:30:00+00:00,2019-11-23,8,13.53,898.35,APXMIDP
2019-11-23 04:00:00+00:00,2019-11-23,9,16.44,811.9,APXMIDP
2019-11-23 04:30:00+00:00,2019-11-23,10,15.81,868.0,APXMIDP
2019-11-23 05:00:00+00:00,2019-11-23,11,18.21,722.1,APXMIDP
2019-11-23 05:30:00+00:00,2019-11-23,12,21.07,851.6,APXMIDP
2019-11-23 06:00:00+00:00,2019-11-23,13,26.86,861.55,APXMIDP
2019-11-23 06:30:00+00:00,2019-11-23,14,31.63,1104.05,APXMIDP
2019-11-23 07:00:00+00:00,2019-11-23,15,45.16,1265.3,APXMIDP
2019-11-23 07:30:00+00:00,2019-11-23,16,45.9,1180.35,APXMIDP
2019-11-23 08:00:00+00:00,2019-11-23,17,45.08,1157.25,APXMIDP
2019-11-23 08:30:00+00:00,2019-11-23,18,48.13,1115.1,APXMIDP
2019-11-23 09:00:00+00:00,2019-11-23,19,49.74,1093.65,APXMIDP
2019-11-23 09:30:00+00:00,2019-11-23,20,46.03,1401.65,APXMIDP
2019-11-23 10:00:00+00:00,2019-11-23,21,44.61,1388.65,APXMIDP
2019-11-23 10:30:00+00:00,2019-11-23,22,44.03,1232.6,APXMIDP
2019-11-23 11:00:00+00:00,2019-11-23,23,44.42,1003.95,APXMIDP
2019-11-23 11:30:00+00:00,2019-11-23,24,46.68,1090.45,APXMIDP
2019-11-23 12:00:00+00:00,2019-11-23,25,45.84,1135.95,APXMIDP
2019-11-23 12:30:00+00:00,2019-11-23,26,46.05,1061.25,APXMIDP
2019-11-23 13:00:00+00:00,2019-11-23,27,49.75,1127.25,APXMIDP
2019-11-23 13:30:00+00:00,2019-11-23,28,49.92,1225.75,APXMIDP
2019-11-23 14:00:00+00:00,2019-11-23,29,49.5,1176.1,APXMIDP
2019-11-23 14:30:00+00:00,2019-11-23,30,45.32,1697.05,APXMIDP
2019-11-23 15:00:00+00:00,2019-11-23,31,50.29,1640.8,APXMIDP
2019-11-23 15:30:00+00:00,2019-11-23,32,50.7,1481.2,APXMIDP
2019-11-23 16:00:00+00:00,2019-11-23,33,53.1,1648.3,APXMIDP
2019-11-23 16:30:00+00:00,2019-11-23,34,62.58,1403.3,APXMIDP
2019-11-23 17:00:00+00:00,2019-11-23,35,65.1,1883.35,APXMIDP
2019-11-23 17:30:00+00:00,2019-11-23,36,63.68,1696.65,APXMIDP
2019-11-23 18:00:00+00:00,2019-11-23,37,63.75,1642.8,APXMIDP
2019-11-23 18:30:00+00:00,2019-11-23,38,60.16,1861.95,APXMIDP
2019-11-23 19:00:00+00:00,2019-11-23,39,46.2,962.45,APXMIDP
2019-11-23 19:30:00+00:00,2019-11-23,40,46.77,1285.95,APXMIDP
2019-11-23 20:00:00+00:00,2019-11-23,41,47.3,1405.25,APXMIDP
2019-11-23 20:30:00+00:00,2019-11-23,42,45.44,1170.2,APXMIDP
2019-11-23 21:00:00+00:00,2019-11-23,43,43.9,1169.05,APXMIDP
2019-11-23 21:30:00+00:00,2019-11-23,44,43.6,1259.9,APXMIDP
2019-11-23 22:00:00+00:00,2019-11-23,45,43.82,1252.8,APXMIDP
2019-11-23 22:30:00+00:00,2019-11-23,46,43.08,1246.8,APXMIDP
2019-11-23 23:00:00+00:00,2019-11-23,47,41.71,704.2,APXMIDP
2019-11-23 23:30:00+00:00,2019-11-23,48,43.58,420.05,APXMIDP
2019-11-24 00:00:00+00:00,2019-11-24,1,42.37,416.05,APXMIDP
2019-11-24 00:30:00+00:00,2019-11-24,2,45.14,271.05,APXMIDP
2019-11-24 01:00:00+00:00,2019-11-24,3,44.41,182.6,APXMIDP
2019-11-24 01:30:00+00:00,2019-11-24,4,42.66,176.25,APXMIDP
2019-11-24 02:00:00+00:00,2019-11-24,5,39.58,152.1,APXMIDP
2019-11-24 02:30:00+00:00,2019-11-24,6,37.06,108.6,APXMIDP
2019-11-24 03:00:00+00:00,2019-11-24,7,34.38,90.7,APXMIDP
2019-11-24 03:30:00+00:00,2019-11-24,8,32.52,96.0,APXMIDP
2019-11-24 04:00:00+00:00,2019-11-24,9,33.73,83.05,APXMIDP
2019-11-24 04:30:00+00:00,2019-11-24,10,32.27,80.5,APXMIDP
2019-11-24 05:00:00+00:00,2019-11-24,11,33.08,81.5,APXMIDP
2019-11-24 05:30:00+00:00,2019-11-24,12,32.45,100.45,APXMIDP
2019-11-24 06:00:00+00:00,2019-11-24,13,42.16,197.4,APXMIDP
2019-11-24 06:30:00+00:00,2019-11-24,14,43.29,352.5,APXMIDP
2019-11-24 07:00:00+00:00,2019-11-24,15,38.94,383.1,APXMIDP
2019-11-24 07:30:00+00:00,2019-11-24,16,39.48,452.2,APXMIDP
2019-11-24 08:00:00+00:00,2019-11-24,17,31.24,491.7,APXMIDP
2019-11-24 08:30:00+00:00,2019-11-24,18,36.88,698.55,APXMIDP
2019-11-24 09:00:00+00:00,2019-11-24,19,40.9,810.7,APXMIDP
2019-11-24 09:30:00+00:00,2019-11-24,20,43.12,836.65,APXMIDP
2019-11-24 10:00:00+00:00,2019-11-24,21,43.71,977.75,APXMIDP
2019-11-24 10:30:00+00:00,2019-11-24,22,44.16,957.5,APXMIDP
2019-11-24 11:00:00+00:00,2019-11-24,23,47.87,837.8,APXMIDP
2019-11-24 11:30:00+00:00,2019-11-24,24,43.91,927.65,APXMIDP
2019-11-24 12:00:00+00:00,2019-11-24,25,39.1,1029.0,APXMIDP
2019-11-24 12:30:00+00:00,2019-11-24,26,38.04,1271.85,APXMIDP
2019-11-24 13:00:00+00:00,2019-11-24,27,48.26,1504.5,APXMIDP
2019-11-24 13:30:00+00:00,2019-11-24,28,47.92,1318.0,APXMIDP
2019-11-24 14:00:00+00:00,2019-11-24,29,46.9,1471.9,APXMIDP
2019-11-24 14:30:00+00:00,2019-11-24,30,49.06,1603.5,APXMIDP
2019-11-24 15:00:00+00:00,2019-11-24,31,55.8,595.1,APXMIDP
2019-11-24 15:30:00+00:00,2019-11-24,32,63.28,851.35,APXMIDP
2019-11-24 16:00:00+00:00,2019-11-24,33,69.75,934.0,APXMIDP
2019-11-24 16:30:00+00:00,2019-11-24,34,75.6,961.1,APXMIDP
2019-11-24 17:00:00+00:00,2019-11-24,35,76.91,856.8,APXMIDP
2019-11-24 17:30:00+00:00,2019-11-24,36,74.8,869.15,APXMIDP
2019-11-24 18:00:00+00:00,2019-11-24,37,66.69,671.55,APXMIDP
2019-11-24 18:30:00+00:00,2019-11-24,38,64.08,835.05,APXMIDP
2019-11-24 19:00:00+00:00,2019-11-24,39,52.48,643.05,APXMIDP
2019-11-24 19:30:00+00:00,2019-11-24,40,47.88,881.3,APXMIDP
2019-11-24 20:00:00+00:00,2019-11-24,41,47.31,668.3,APXMIDP
2019-11-24 20:30:00+00:00,2019-11-24,42,46.33,966.35,APXMIDP
2019-11-24 21:00:00+00:00,2019-11-24,43,45.6,815.5,APXMIDP
2019-11-24 21:30:00+00:00,2019-11-24,44,45.11,977.5,APXMIDP
2019-11-24 22:00:00+00:00,2019-11-24,45,43.48,1085.2,APXMIDP
2019-11-24 22:30:00+00:00,2019-11-24,46,41.23,1086.25,APXMIDP
2019-11-24 23:00:00+00:00,2019-11-24,47,39.24,883.3,APXMIDP
