timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-06-15 22:30:00+00:00,2020-06-15,48,29.82,661.7,APXMIDP
2020-06-15 23:00:00+00:00,2020-06-16,1,28.45,380.55,APXMIDP
2020-06-15 23:30:00+00:00,2020-06-16,2,24.32,609.15,APXMIDP
2020-06-16 00:00:00+00:00,2020-06-16,3,25.89,381.0,APXMIDP
2020-06-16 00:30:00+00:00,2020-06-16,4,25.92,478.15,APXMIDP
2020-06-16 01:00:00+00:00,2020-06-16,5,26.82,423.3,APXMIDP
2020-06-16 01:30:00+00:00,2020-06-16,6,25.27,463.55,APXMIDP
2020-06-16 02:00:00+00:00,2020-06-16,7,25.49,283.3,APXMIDP
2020-06-16 02:30:00+00:00,2020-06-16,8,21.75,447.45,APXMIDP
2020-06-16 03:00:00+00:00,2020-06-16,9,24.97,420.5,APXMIDP
2020-06-16 03:30:00+00:00,2020-06-16,10,24.77,392.25,APXMIDP
2020-06-16 04:00:00+00:00,2020-06-16,11,30.58,463.0,APXMIDP
2020-06-16 04:30:00+00:00,2020-06-16,12,25.92,561.7,APXMIDP
2020-06-16 05:00:00+00:00,2020-06-16,13,23.92,492.95,APXMIDP
2020-06-16 05:30:00+00:00,2020-06-16,14,18.49,877.8,APXMIDP
2020-06-16 06:00:00+00:00,2020-06-16,15,22.49,828.95,APXMIDP
2020-06-16 06:30:00+00:00,2020-06-16,16,32.57,264.5,APXMIDP
2020-06-16 07:00:00+00:00,2020-06-16,17,28.96,687.3,APXMIDP
2020-06-16 07:30:00+00:00,2020-06-16,18,35.73,659.65,APXMIDP
2020-06-16 08:00:00+00:00,2020-06-16,19,40.07,1028.2,APXMIDP
2020-06-16 08:30:00+00:00,2020-06-16,20,38.81,1508.35,APXMIDP
2020-06-16 09:00:00+00:00,2020-06-16,21,40.84,1210.55,APXMIDP
2020-06-16 09:30:00+00:00,2020-06-16,22,41.68,1648.55,APXMIDP
2020-06-16 10:00:00+00:00,2020-06-16,23,39.46,1310.65,APXMIDP
2020-06-16 10:30:00+00:00,2020-06-16,24,39.43,1564.1,APXMIDP
2020-06-16 11:00:00+00:00,2020-06-16,25,38.97,1596.35,APXMIDP
2020-06-16 11:30:00+00:00,2020-06-16,26,38.19,1604.9,APXMIDP
2020-06-16 12:00:00+00:00,2020-06-16,27,35.31,1490.3,APXMIDP
2020-06-16 12:30:00+00:00,2020-06-16,28,33.15,1411.3,APXMIDP
2020-06-16 13:00:00+00:00,2020-06-16,29,30.89,1565.15,APXMIDP
2020-06-16 13:30:00+00:00,2020-06-16,30,29.97,1461.35,APXMIDP
2020-06-16 14:00:00+00:00,2020-06-16,31,24.42,1139.9,APXMIDP
2020-06-16 14:30:00+00:00,2020-06-16,32,24.41,1224.0,APXMIDP
2020-06-16 15:00:00+00:00,2020-06-16,33,23.81,1293.15,APXMIDP
2020-06-16 15:30:00+00:00,2020-06-16,34,33.19,1189.95,APXMIDP
2020-06-16 16:00:00+00:00,2020-06-16,35,32.24,1503.3,APXMIDP
2020-06-16 16:30:00+00:00,2020-06-16,36,36.92,1580.4,APXMIDP
2020-06-16 17:00:00+00:00,2020-06-16,37,37.26,1271.5,APXMIDP
2020-06-16 17:30:00+00:00,2020-06-16,38,34.59,1459.8,APXMIDP
2020-06-16 18:00:00+00:00,2020-06-16,39,30.12,1048.7,APXMIDP
2020-06-16 18:30:00+00:00,2020-06-16,40,27.28,913.95,APXMIDP
2020-06-16 19:00:00+00:00,2020-06-16,41,33.91,961.05,APXMIDP
2020-06-16 19:30:00+00:00,2020-06-16,42,30.78,867.45,APXMIDP
2020-06-16 20:00:00+00:00,2020-06-16,43,36.93,1044.85,APXMIDP
2020-06-16 20:30:00+00:00,2020-06-16,44,35.37,899.65,APXMIDP
2020-06-16 21:00:00+00:00,2020-06-16,45,29.75,747.85,APXMIDP
2020-06-16 21:30:00+00:00,2020-06-16,46,30.45,991.55,APXMIDP
2020-06-16 22:00:00+00:00,2020-06-16,47,23.87,702.85,APXMIDP
2020-06-16 22:30:00+00:00,2020-06-16,48,25.65,353.0,APXMIDP
2020-06-16 23:00:00+00:00,2020-06-17,1,25.24,282.95,APXMIDP
2020-06-16 23:30:00+00:00,2020-06-17,2,27.03,280.85,APXMIDP
2020-06-17 00:00:00+00:00,2020-06-17,3,25.87,276.95,APXMIDP
2020-06-17 00:30:00+00:00,2020-06-17,4,26.26,311.15,APXMIDP
2020-06-17 01:00:00+00:00,2020-06-17,5,24.59,263.05,APXMIDP
2020-06-17 01:30:00+00:00,2020-06-17,6,25.52,327.75,APXMIDP
2020-06-17 02:00:00+00:00,2020-06-17,7,25.1,428.1,APXMIDP
2020-06-17 02:30:00+00:00,2020-06-17,8,24.86,407.25,APXMIDP
2020-06-17 03:00:00+00:00,2020-06-17,9,24.21,405.6,APXMIDP
2020-06-17 03:30:00+00:00,2020-06-17,10,25.28,445.95,APXMIDP
2020-06-17 04:00:00+00:00,2020-06-17,11,28.03,434.15,APXMIDP
2020-06-17 04:30:00+00:00,2020-06-17,12,23.83,755.75,APXMIDP
2020-06-17 05:00:00+00:00,2020-06-17,13,28.82,775.35,APXMIDP
2020-06-17 05:30:00+00:00,2020-06-17,14,27.22,843.0,APXMIDP
2020-06-17 06:00:00+00:00,2020-06-17,15,28.28,830.5,APXMIDP
2020-06-17 06:30:00+00:00,2020-06-17,16,37.97,518.05,APXMIDP
2020-06-17 07:00:00+00:00,2020-06-17,17,29.54,683.0,APXMIDP
2020-06-17 07:30:00+00:00,2020-06-17,18,31.66,844.8,APXMIDP
2020-06-17 08:00:00+00:00,2020-06-17,19,25.48,1182.0,APXMIDP
2020-06-17 08:30:00+00:00,2020-06-17,20,23.32,1385.95,APXMIDP
2020-06-17 09:00:00+00:00,2020-06-17,21,24.74,1271.85,APXMIDP
2020-06-17 09:30:00+00:00,2020-06-17,22,28.47,1482.25,APXMIDP
2020-06-17 10:00:00+00:00,2020-06-17,23,24.75,1038.1,APXMIDP
2020-06-17 10:30:00+00:00,2020-06-17,24,24.6,1003.65,APXMIDP
2020-06-17 11:00:00+00:00,2020-06-17,25,21.13,970.25,APXMIDP
2020-06-17 11:30:00+00:00,2020-06-17,26,19.25,1019.8,APXMIDP
2020-06-17 12:00:00+00:00,2020-06-17,27,24.98,1623.1,APXMIDP
2020-06-17 12:30:00+00:00,2020-06-17,28,24.99,1700.45,APXMIDP
2020-06-17 13:00:00+00:00,2020-06-17,29,24.2,1552.2,APXMIDP
2020-06-17 13:30:00+00:00,2020-06-17,30,22.06,1800.2,APXMIDP
2020-06-17 14:00:00+00:00,2020-06-17,31,28.47,1919.8,APXMIDP
2020-06-17 14:30:00+00:00,2020-06-17,32,30.89,1928.05,APXMIDP
2020-06-17 15:00:00+00:00,2020-06-17,33,28.42,1778.95,APXMIDP
2020-06-17 15:30:00+00:00,2020-06-17,34,30.23,2021.35,APXMIDP
2020-06-17 16:00:00+00:00,2020-06-17,35,31.56,1671.35,APXMIDP
2020-06-17 16:30:00+00:00,2020-06-17,36,36.63,1655.35,APXMIDP
2020-06-17 17:00:00+00:00,2020-06-17,37,38.57,1935.5,APXMIDP
2020-06-17 17:30:00+00:00,2020-06-17,38,40.07,2443.15,APXMIDP
2020-06-17 18:00:00+00:00,2020-06-17,39,32.89,1442.75,APXMIDP
2020-06-17 18:30:00+00:00,2020-06-17,40,32.07,1460.1,APXMIDP
2020-06-17 19:00:00+00:00,2020-06-17,41,35.48,1057.65,APXMIDP
2020-06-17 19:30:00+00:00,2020-06-17,42,33.06,1119.65,APXMIDP
2020-06-17 20:00:00+00:00,2020-06-17,43,33.33,1238.95,APXMIDP
2020-06-17 20:30:00+00:00,2020-06-17,44,28.17,1156.65,APXMIDP
2020-06-17 21:00:00+00:00,2020-06-17,45,27.57,1576.55,APXMIDP
2020-06-17 21:30:00+00:00,2020-06-17,46,28.05,1953.55,APXMIDP
2020-06-17 22:00:00+00:00,2020-06-17,47,19.9,783.95,APXMIDP
2020-06-17 22:30:00+00:00,2020-06-17,48,26.08,674.75,APXMIDP
2020-06-17 23:00:00+00:00,2020-06-18,1,22.87,643.1,APXMIDP
2020-06-17 23:30:00+00:00,2020-06-18,2,19.92,617.9,APXMIDP
2020-06-18 00:00:00+00:00,2020-06-18,3,21.56,579.5,APXMIDP
2020-06-18 00:30:00+00:00,2020-06-18,4,21.84,612.65,APXMIDP
2020-06-18 01:00:00+00:00,2020-06-18,5,21.31,541.4,APXMIDP
2020-06-18 01:30:00+00:00,2020-06-18,6,19.87,586.0,APXMIDP
2020-06-18 02:00:00+00:00,2020-06-18,7,22.1,374.7,APXMIDP
2020-06-18 02:30:00+00:00,2020-06-18,8,18.84,444.95,APXMIDP
2020-06-18 03:00:00+00:00,2020-06-18,9,24.46,498.25,APXMIDP
2020-06-18 03:30:00+00:00,2020-06-18,10,18.64,622.1,APXMIDP
2020-06-18 04:00:00+00:00,2020-06-18,11,26.06,440.85,APXMIDP
2020-06-18 04:30:00+00:00,2020-06-18,12,21.6,543.4,APXMIDP
2020-06-18 05:00:00+00:00,2020-06-18,13,27.06,658.7,APXMIDP
2020-06-18 05:30:00+00:00,2020-06-18,14,22.69,905.35,APXMIDP
2020-06-18 06:00:00+00:00,2020-06-18,15,27.89,666.45,APXMIDP
2020-06-18 06:30:00+00:00,2020-06-18,16,33.81,922.2,APXMIDP
2020-06-18 07:00:00+00:00,2020-06-18,17,24.25,1007.25,APXMIDP
2020-06-18 07:30:00+00:00,2020-06-18,18,32.49,1172.45,APXMIDP
2020-06-18 08:00:00+00:00,2020-06-18,19,31.13,1357.75,APXMIDP
2020-06-18 08:30:00+00:00,2020-06-18,20,31.38,959.05,APXMIDP
2020-06-18 09:00:00+00:00,2020-06-18,21,29.5,1392.8,APXMIDP
2020-06-18 09:30:00+00:00,2020-06-18,22,29.52,1416.95,APXMIDP
2020-06-18 10:00:00+00:00,2020-06-18,23,30.52,1289.5,APXMIDP
2020-06-18 10:30:00+00:00,2020-06-18,24,31.46,1020.2,APXMIDP
2020-06-18 11:00:00+00:00,2020-06-18,25,33.1,1189.6,APXMIDP
2020-06-18 11:30:00+00:00,2020-06-18,26,33.05,1359.45,APXMIDP
2020-06-18 12:00:00+00:00,2020-06-18,27,28.97,1113.95,APXMIDP
2020-06-18 12:30:00+00:00,2020-06-18,28,24.41,1366.85,APXMIDP
2020-06-18 13:00:00+00:00,2020-06-18,29,30.84,1012.2,APXMIDP
2020-06-18 13:30:00+00:00,2020-06-18,30,31.18,1128.4,APXMIDP
2020-06-18 14:00:00+00:00,2020-06-18,31,33.43,1154.1,APXMIDP
2020-06-18 14:30:00+00:00,2020-06-18,32,34.1,1278.55,APXMIDP
2020-06-18 15:00:00+00:00,2020-06-18,33,29.08,1401.4,APXMIDP
2020-06-18 15:30:00+00:00,2020-06-18,34,35.91,1330.1,APXMIDP
2020-06-18 16:00:00+00:00,2020-06-18,35,34.52,1340.35,APXMIDP
2020-06-18 16:30:00+00:00,2020-06-18,36,35.23,1268.9,APXMIDP
2020-06-18 17:00:00+00:00,2020-06-18,37,36.3,1356.0,APXMIDP
2020-06-18 17:30:00+00:00,2020-06-18,38,34.38,1318.0,APXMIDP
2020-06-18 18:00:00+00:00,2020-06-18,39,36.93,960.8,APXMIDP
2020-06-18 18:30:00+00:00,2020-06-18,40,36.18,1030.5,APXMIDP
2020-06-18 19:00:00+00:00,2020-06-18,41,35.51,948.15,APXMIDP
2020-06-18 19:30:00+00:00,2020-06-18,42,33.64,1380.05,APXMIDP
2020-06-18 20:00:00+00:00,2020-06-18,43,32.71,1065.05,APXMIDP
2020-06-18 20:30:00+00:00,2020-06-18,44,26.39,1014.2,APXMIDP
2020-06-18 21:00:00+00:00,2020-06-18,45,22.36,1064.85,APXMIDP
2020-06-18 21:30:00+00:00,2020-06-18,46,32.14,1170.75,APXMIDP
2020-06-18 22:00:00+00:00,2020-06-18,47,31.25,984.4,APXMIDP
2020-06-18 22:30:00+00:00,2020-06-18,48,31.07,800.5,APXMIDP
2020-06-18 23:00:00+00:00,2020-06-19,1,29.04,598.9,APXMIDP
2020-06-18 23:30:00+00:00,2020-06-19,2,24.83,552.8,APXMIDP
2020-06-19 00:00:00+00:00,2020-06-19,3,26.01,600.2,APXMIDP
2020-06-19 00:30:00+00:00,2020-06-19,4,25.9,622.8,APXMIDP
2020-06-19 01:00:00+00:00,2020-06-19,5,26.12,670.75,APXMIDP
2020-06-19 01:30:00+00:00,2020-06-19,6,25.39,771.75,APXMIDP
2020-06-19 02:00:00+00:00,2020-06-19,7,24.14,811.5,APXMIDP
2020-06-19 02:30:00+00:00,2020-06-19,8,24.05,759.25,APXMIDP
2020-06-19 03:00:00+00:00,2020-06-19,9,25.06,910.05,APXMIDP
2020-06-19 03:30:00+00:00,2020-06-19,10,25.18,861.1,APXMIDP
2020-06-19 04:00:00+00:00,2020-06-19,11,30.9,388.9,APXMIDP
2020-06-19 04:30:00+00:00,2020-06-19,12,30.86,718.6,APXMIDP
2020-06-19 05:00:00+00:00,2020-06-19,13,32.92,679.25,APXMIDP
2020-06-19 05:30:00+00:00,2020-06-19,14,32.5,791.5,APXMIDP
2020-06-19 06:00:00+00:00,2020-06-19,15,23.76,1288.6,APXMIDP
2020-06-19 06:30:00+00:00,2020-06-19,16,34.47,1397.85,APXMIDP
2020-06-19 07:00:00+00:00,2020-06-19,17,30.4,1084.65,APXMIDP
2020-06-19 07:30:00+00:00,2020-06-19,18,35.04,1126.0,APXMIDP
2020-06-19 08:00:00+00:00,2020-06-19,19,34.96,1167.1,APXMIDP
2020-06-19 08:30:00+00:00,2020-06-19,20,37.33,1343.6,APXMIDP
2020-06-19 09:00:00+00:00,2020-06-19,21,36.05,1189.7,APXMIDP
2020-06-19 09:30:00+00:00,2020-06-19,22,36.64,1346.55,APXMIDP
2020-06-19 10:00:00+00:00,2020-06-19,23,38.63,1424.2,APXMIDP
2020-06-19 10:30:00+00:00,2020-06-19,24,37.75,1504.0,APXMIDP
2020-06-19 11:00:00+00:00,2020-06-19,25,36.77,1403.95,APXMIDP
2020-06-19 11:30:00+00:00,2020-06-19,26,34.45,1461.2,APXMIDP
2020-06-19 12:00:00+00:00,2020-06-19,27,29.75,1487.35,APXMIDP
2020-06-19 12:30:00+00:00,2020-06-19,28,24.31,1705.0,APXMIDP
2020-06-19 13:00:00+00:00,2020-06-19,29,30.5,1940.75,APXMIDP
2020-06-19 13:30:00+00:00,2020-06-19,30,25.58,1815.6,APXMIDP
2020-06-19 14:00:00+00:00,2020-06-19,31,26.43,1494.2,APXMIDP
2020-06-19 14:30:00+00:00,2020-06-19,32,25.12,1339.3,APXMIDP
2020-06-19 15:00:00+00:00,2020-06-19,33,28.35,1048.3,APXMIDP
2020-06-19 15:30:00+00:00,2020-06-19,34,30.2,1457.65,APXMIDP
2020-06-19 16:00:00+00:00,2020-06-19,35,27.12,1081.95,APXMIDP
2020-06-19 16:30:00+00:00,2020-06-19,36,30.05,1253.6,APXMIDP
2020-06-19 17:00:00+00:00,2020-06-19,37,31.5,1182.5,APXMIDP
2020-06-19 17:30:00+00:00,2020-06-19,38,31.11,948.3,APXMIDP
2020-06-19 18:00:00+00:00,2020-06-19,39,30.16,1116.55,APXMIDP
2020-06-19 18:30:00+00:00,2020-06-19,40,29.86,1193.15,APXMIDP
2020-06-19 19:00:00+00:00,2020-06-19,41,32.42,1228.6,APXMIDP
2020-06-19 19:30:00+00:00,2020-06-19,42,30.5,1288.7,APXMIDP
2020-06-19 20:00:00+00:00,2020-06-19,43,31.97,1097.9,APXMIDP
2020-06-19 20:30:00+00:00,2020-06-19,44,30.22,953.35,APXMIDP
2020-06-19 21:00:00+00:00,2020-06-19,45,23.67,1259.15,APXMIDP
2020-06-19 21:30:00+00:00,2020-06-19,46,29.97,1335.15,APXMIDP
2020-06-19 22:00:00+00:00,2020-06-19,47,23.78,760.9,APXMIDP
2020-06-19 22:30:00+00:00,2020-06-19,48,31.23,487.95,APXMIDP
2020-06-19 23:00:00+00:00,2020-06-20,1,31.66,508.85,APXMIDP
2020-06-19 23:30:00+00:00,2020-06-20,2,30.29,521.8,APXMIDP
2020-06-20 00:00:00+00:00,2020-06-20,3,31.7,258.65,APXMIDP
2020-06-20 00:30:00+00:00,2020-06-20,4,33.78,395.95,APXMIDP
2020-06-20 01:00:00+00:00,2020-06-20,5,32.39,285.45,APXMIDP
2020-06-20 01:30:00+00:00,2020-06-20,6,29.47,354.05,APXMIDP
2020-06-20 02:00:00+00:00,2020-06-20,7,29.43,422.5,APXMIDP
2020-06-20 02:30:00+00:00,2020-06-20,8,29.33,440.4,APXMIDP
2020-06-20 03:00:00+00:00,2020-06-20,9,27.12,683.85,APXMIDP
2020-06-20 03:30:00+00:00,2020-06-20,10,24.15,868.15,APXMIDP
2020-06-20 04:00:00+00:00,2020-06-20,11,23.05,817.3,APXMIDP
2020-06-20 04:30:00+00:00,2020-06-20,12,24.17,980.5,APXMIDP
2020-06-20 05:00:00+00:00,2020-06-20,13,25.4,463.4,APXMIDP
2020-06-20 05:30:00+00:00,2020-06-20,14,27.06,519.8,APXMIDP
2020-06-20 06:00:00+00:00,2020-06-20,15,31.26,641.65,APXMIDP
2020-06-20 06:30:00+00:00,2020-06-20,16,34.73,652.5,APXMIDP
2020-06-20 07:00:00+00:00,2020-06-20,17,27.63,742.3,APXMIDP
2020-06-20 07:30:00+00:00,2020-06-20,18,34.17,1180.25,APXMIDP
2020-06-20 08:00:00+00:00,2020-06-20,19,38.19,1266.55,APXMIDP
2020-06-20 08:30:00+00:00,2020-06-20,20,38.36,1042.35,APXMIDP
2020-06-20 09:00:00+00:00,2020-06-20,21,40.4,1424.95,APXMIDP
2020-06-20 09:30:00+00:00,2020-06-20,22,40.82,1494.1,APXMIDP
2020-06-20 10:00:00+00:00,2020-06-20,23,40.99,790.35,APXMIDP
2020-06-20 10:30:00+00:00,2020-06-20,24,40.82,1010.65,APXMIDP
2020-06-20 11:00:00+00:00,2020-06-20,25,40.86,931.0,APXMIDP
2020-06-20 11:30:00+00:00,2020-06-20,26,36.98,975.6,APXMIDP
2020-06-20 12:00:00+00:00,2020-06-20,27,30.75,1034.35,APXMIDP
2020-06-20 12:30:00+00:00,2020-06-20,28,26.74,905.7,APXMIDP
2020-06-20 13:00:00+00:00,2020-06-20,29,22.98,1170.45,APXMIDP
2020-06-20 13:30:00+00:00,2020-06-20,30,20.54,969.1,APXMIDP
2020-06-20 14:00:00+00:00,2020-06-20,31,18.28,1065.1,APXMIDP
2020-06-20 14:30:00+00:00,2020-06-20,32,18.21,967.9,APXMIDP
2020-06-20 15:00:00+00:00,2020-06-20,33,18.17,698.55,APXMIDP
2020-06-20 15:30:00+00:00,2020-06-20,34,21.3,872.85,APXMIDP
2020-06-20 16:00:00+00:00,2020-06-20,35,27.89,1022.1,APXMIDP
2020-06-20 16:30:00+00:00,2020-06-20,36,34.63,1018.6,APXMIDP
2020-06-20 17:00:00+00:00,2020-06-20,37,35.26,1132.85,APXMIDP
2020-06-20 17:30:00+00:00,2020-06-20,38,34.28,1251.0,APXMIDP
2020-06-20 18:00:00+00:00,2020-06-20,39,34.91,854.4,APXMIDP
2020-06-20 18:30:00+00:00,2020-06-20,40,36.35,940.45,APXMIDP
2020-06-20 19:00:00+00:00,2020-06-20,41,35.39,756.15,APXMIDP
2020-06-20 19:30:00+00:00,2020-06-20,42,34.69,684.85,APXMIDP
2020-06-20 20:00:00+00:00,2020-06-20,43,37.7,723.4,APXMIDP
2020-06-20 20:30:00+00:00,2020-06-20,44,37.16,790.6,APXMIDP
2020-06-20 21:00:00+00:00,2020-06-20,45,37.09,831.0,APXMIDP
2020-06-20 21:30:00+00:00,2020-06-20,46,33.55,875.75,APXMIDP
2020-06-20 22:00:00+00:00,2020-06-20,47,25.19,812.45,APXMIDP
2020-06-20 22:30:00+00:00,2020-06-20,48,22.11,979.85,APXMIDP
2020-06-20 23:00:00+00:00,2020-06-21,1,25.12,721.0,APXMIDP
2020-06-20 23:30:00+00:00,2020-06-21,2,9.8,701.2,APXMIDP
2020-06-21 00:00:00+00:00,2020-06-21,3,21.7,433.7,APXMIDP
2020-06-21 00:30:00+00:00,2020-06-21,4,7.81,639.65,APXMIDP
2020-06-21 01:00:00+00:00,2020-06-21,5,21.92,380.45,APXMIDP
2020-06-21 01:30:00+00:00,2020-06-21,6,6.72,670.55,APXMIDP
2020-06-21 02:00:00+00:00,2020-06-21,7,16.74,630.35,APXMIDP
2020-06-21 02:30:00+00:00,2020-06-21,8,7.66,562.7,APXMIDP
2020-06-21 03:00:00+00:00,2020-06-21,9,5.91,489.9,APXMIDP
2020-06-21 03:30:00+00:00,2020-06-21,10,0.66,557.85,APXMIDP
2020-06-21 04:00:00+00:00,2020-06-21,11,-1.11,721.5,APXMIDP
2020-06-21 04:30:00+00:00,2020-06-21,12,0.37,596.1,APXMIDP
2020-06-21 05:00:00+00:00,2020-06-21,13,1.23,552.8,APXMIDP
2020-06-21 05:30:00+00:00,2020-06-21,14,6.12,714.85,APXMIDP
2020-06-21 06:00:00+00:00,2020-06-21,15,3.01,953.25,APXMIDP
2020-06-21 06:30:00+00:00,2020-06-21,16,8.08,664.9,APXMIDP
2020-06-21 07:00:00+00:00,2020-06-21,17,2.04,846.55,APXMIDP
2020-06-21 07:30:00+00:00,2020-06-21,18,14.87,988.65,APXMIDP
2020-06-21 08:00:00+00:00,2020-06-21,19,5.66,909.65,APXMIDP
2020-06-21 08:30:00+00:00,2020-06-21,20,7.45,805.15,APXMIDP
2020-06-21 09:00:00+00:00,2020-06-21,21,7.28,759.3,APXMIDP
2020-06-21 09:30:00+00:00,2020-06-21,22,6.74,761.95,APXMIDP
2020-06-21 10:00:00+00:00,2020-06-21,23,-2.76,774.45,APXMIDP
2020-06-21 10:30:00+00:00,2020-06-21,24,0.95,969.95,APXMIDP
2020-06-21 11:00:00+00:00,2020-06-21,25,3.74,845.65,APXMIDP
2020-06-21 11:30:00+00:00,2020-06-21,26,5.09,868.05,APXMIDP
2020-06-21 12:00:00+00:00,2020-06-21,27,2.44,1163.9,APXMIDP
2020-06-21 12:30:00+00:00,2020-06-21,28,1.53,1151.95,APXMIDP
2020-06-21 13:00:00+00:00,2020-06-21,29,1.4,1298.25,APXMIDP
2020-06-21 13:30:00+00:00,2020-06-21,30,1.05,1276.0,APXMIDP
2020-06-21 14:00:00+00:00,2020-06-21,31,-4.49,1218.45,APXMIDP
2020-06-21 14:30:00+00:00,2020-06-21,32,0.31,1246.6,APXMIDP
2020-06-21 15:00:00+00:00,2020-06-21,33,5.61,1536.85,APXMIDP
2020-06-21 15:30:00+00:00,2020-06-21,34,17.75,1183.8,APXMIDP
2020-06-21 16:00:00+00:00,2020-06-21,35,13.99,1052.65,APXMIDP
2020-06-21 16:30:00+00:00,2020-06-21,36,18.86,1053.65,APXMIDP
2020-06-21 17:00:00+00:00,2020-06-21,37,22.17,1108.85,APXMIDP
2020-06-21 17:30:00+00:00,2020-06-21,38,22.95,1366.15,APXMIDP
2020-06-21 18:00:00+00:00,2020-06-21,39,30.47,1438.2,APXMIDP
2020-06-21 18:30:00+00:00,2020-06-21,40,30.43,1570.5,APXMIDP
2020-06-21 19:00:00+00:00,2020-06-21,41,32.52,1451.15,APXMIDP
2020-06-21 19:30:00+00:00,2020-06-21,42,33.92,1552.25,APXMIDP
2020-06-21 20:00:00+00:00,2020-06-21,43,35.55,1322.05,APXMIDP
2020-06-21 20:30:00+00:00,2020-06-21,44,35.74,1469.55,APXMIDP
2020-06-21 21:00:00+00:00,2020-06-21,45,36.0,1423.8,APXMIDP
2020-06-21 21:30:00+00:00,2020-06-21,46,33.18,1298.8,APXMIDP
2020-06-21 22:00:00+00:00,2020-06-21,47,34.61,639.1,APXMIDP
2020-06-21 22:30:00+00:00,2020-06-21,48,31.01,466.15,APXMIDP
