timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-05-02 14:30:00+00:00,2021-05-02,32,81.57,534.45,APXMIDP
2021-05-02 15:00:00+00:00,2021-05-02,33,80.49,790.75,APXMIDP
2021-05-02 15:30:00+00:00,2021-05-02,34,80.77,1080.85,APXMIDP
2021-05-02 16:00:00+00:00,2021-05-02,35,85.4,931.3,APXMIDP
2021-05-02 16:30:00+00:00,2021-05-02,36,89.67,681.9,APXMIDP
2021-05-02 17:00:00+00:00,2021-05-02,37,95.62,695.2,APXMIDP
2021-05-02 17:30:00+00:00,2021-05-02,38,95.98,751.2,APXMIDP
2021-05-02 18:00:00+00:00,2021-05-02,39,97.88,744.3,APXMIDP
2021-05-02 18:30:00+00:00,2021-05-02,40,105.61,1020.15,APXMIDP
2021-05-02 19:00:00+00:00,2021-05-02,41,109.83,999.6,APXMIDP
2021-05-02 19:30:00+00:00,2021-05-02,42,109.01,1158.1,APXMIDP
2021-05-02 20:00:00+00:00,2021-05-02,43,101.37,1130.7,APXMIDP
2021-05-02 20:30:00+00:00,2021-05-02,44,94.22,1193.8,APXMIDP
2021-05-02 21:00:00+00:00,2021-05-02,45,85.88,1135.9,APXMIDP
2021-05-02 21:30:00+00:00,2021-05-02,46,81.45,1069.1,APXMIDP
2021-05-02 22:00:00+00:00,2021-05-02,47,67.71,544.6,APXMIDP
2021-05-02 22:30:00+00:00,2021-05-02,48,65.11,862.9,APXMIDP
