timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-04-14 18:30:00+00:00,2023-04-14,40,117.83,2560.1,APXMIDP
2023-04-14 19:00:00+00:00,2023-04-14,41,114.3,2080.2,APXMIDP
2023-04-14 19:30:00+00:00,2023-04-14,42,114.53,1866.6,APXMIDP
2023-04-14 20:00:00+00:00,2023-04-14,43,122.91,1689.35,APXMIDP
2023-04-14 20:30:00+00:00,2023-04-14,44,107.04,1555.55,APXMIDP
2023-04-14 21:00:00+00:00,2023-04-14,45,113.81,1615.45,APXMIDP
2023-04-14 21:30:00+00:00,2023-04-14,46,109.51,1875.2,APXMIDP
2023-04-14 22:00:00+00:00,2023-04-14,47,102.06,1102.15,APXMIDP
2023-04-14 22:30:00+00:00,2023-04-14,48,111.34,729.0,APXMIDP
2023-04-14 23:00:00+00:00,2023-04-15,1,123.38,505.4,APXMIDP
2023-04-14 23:30:00+00:00,2023-04-15,2,114.39,445.55,APXMIDP
2023-04-15 00:00:00+00:00,2023-04-15,3,106.4,918.0,APXMIDP
2023-04-15 00:30:00+00:00,2023-04-15,4,121.88,691.15,APXMIDP
2023-04-15 01:00:00+00:00,2023-04-15,5,115.81,709.75,APXMIDP
2023-04-15 01:30:00+00:00,2023-04-15,6,99.17,651.4,APXMIDP
2023-04-15 02:00:00+00:00,2023-04-15,7,90.75,736.1,APXMIDP
2023-04-15 02:30:00+00:00,2023-04-15,8,92.76,870.45,APXMIDP
2023-04-15 03:00:00+00:00,2023-04-15,9,101.16,890.3,APXMIDP
2023-04-15 03:30:00+00:00,2023-04-15,10,94.42,984.05,APXMIDP
2023-04-15 04:00:00+00:00,2023-04-15,11,89.05,835.6,APXMIDP
2023-04-15 04:30:00+00:00,2023-04-15,12,93.27,924.35,APXMIDP
2023-04-15 05:00:00+00:00,2023-04-15,13,86.41,935.35,APXMIDP
2023-04-15 05:30:00+00:00,2023-04-15,14,95.15,1002.75,APXMIDP
2023-04-15 06:00:00+00:00,2023-04-15,15,87.12,746.35,APXMIDP
2023-04-15 06:30:00+00:00,2023-04-15,16,95.88,1023.05,APXMIDP
2023-04-15 07:00:00+00:00,2023-04-15,17,86.34,1169.75,APXMIDP
2023-04-15 07:30:00+00:00,2023-04-15,18,106.83,1188.8,APXMIDP
2023-04-15 08:00:00+00:00,2023-04-15,19,107.11,1146.95,APXMIDP
2023-04-15 08:30:00+00:00,2023-04-15,20,108.16,1327.95,APXMIDP
2023-04-15 09:00:00+00:00,2023-04-15,21,100.09,1009.65,APXMIDP
2023-04-15 09:30:00+00:00,2023-04-15,22,96.33,1222.75,APXMIDP
2023-04-15 10:00:00+00:00,2023-04-15,23,92.95,1558.4,APXMIDP
2023-04-15 10:30:00+00:00,2023-04-15,24,85.73,1425.7,APXMIDP
2023-04-15 11:00:00+00:00,2023-04-15,25,86.29,1326.0,APXMIDP
2023-04-15 11:30:00+00:00,2023-04-15,26,84.87,1427.95,APXMIDP
2023-04-15 12:00:00+00:00,2023-04-15,27,84.14,1059.6,APXMIDP
2023-04-15 12:30:00+00:00,2023-04-15,28,83.72,1244.85,APXMIDP
2023-04-15 13:00:00+00:00,2023-04-15,29,89.7,1074.15,APXMIDP
2023-04-15 13:30:00+00:00,2023-04-15,30,89.76,1290.35,APXMIDP
2023-04-15 14:00:00+00:00,2023-04-15,31,80.99,974.15,APXMIDP
2023-04-15 14:30:00+00:00,2023-04-15,32,80.36,911.9,APXMIDP
2023-04-15 15:00:00+00:00,2023-04-15,33,80.8,1260.7,APXMIDP
2023-04-15 15:30:00+00:00,2023-04-15,34,84.36,990.0,APXMIDP
2023-04-15 16:00:00+00:00,2023-04-15,35,85.61,1077.75,APXMIDP
2023-04-15 16:30:00+00:00,2023-04-15,36,82.54,1134.45,APXMIDP
2023-04-15 17:00:00+00:00,2023-04-15,37,86.77,1426.4,APXMIDP
2023-04-15 17:30:00+00:00,2023-04-15,38,101.57,1991.95,APXMIDP
2023-04-15 18:00:00+00:00,2023-04-15,39,115.08,1789.1,APXMIDP
2023-04-15 18:30:00+00:00,2023-04-15,40,104.6,1701.35,APXMIDP
2023-04-15 19:00:00+00:00,2023-04-15,41,97.48,1405.5,APXMIDP
2023-04-15 19:30:00+00:00,2023-04-15,42,97.58,1621.75,APXMIDP
2023-04-15 20:00:00+00:00,2023-04-15,43,106.16,1383.35,APXMIDP
2023-04-15 20:30:00+00:00,2023-04-15,44,88.01,1197.1,APXMIDP
2023-04-15 21:00:00+00:00,2023-04-15,45,94.42,1368.75,APXMIDP
2023-04-15 21:30:00+00:00,2023-04-15,46,89.46,2014.95,APXMIDP
2023-04-15 22:00:00+00:00,2023-04-15,47,78.62,835.65,APXMIDP
2023-04-15 22:30:00+00:00,2023-04-15,48,75.91,560.4,APXMIDP
2023-04-15 23:00:00+00:00,2023-04-16,1,82.15,577.65,APXMIDP
2023-04-15 23:30:00+00:00,2023-04-16,2,80.42,553.35,APXMIDP
2023-04-16 00:00:00+00:00,2023-04-16,3,83.99,468.1,APXMIDP
2023-04-16 00:30:00+00:00,2023-04-16,4,87.61,698.0,APXMIDP
2023-04-16 01:00:00+00:00,2023-04-16,5,76.59,473.25,APXMIDP
2023-04-16 01:30:00+00:00,2023-04-16,6,67.95,667.3,APXMIDP
2023-04-16 02:00:00+00:00,2023-04-16,7,87.3,664.8,APXMIDP
2023-04-16 02:30:00+00:00,2023-04-16,8,91.39,605.2,APXMIDP
2023-04-16 03:00:00+00:00,2023-04-16,9,89.27,497.65,APXMIDP
2023-04-16 03:30:00+00:00,2023-04-16,10,91.93,751.65,APXMIDP
2023-04-16 04:00:00+00:00,2023-04-16,11,90.08,459.0,APXMIDP
2023-04-16 04:30:00+00:00,2023-04-16,12,93.8,477.0,APXMIDP
2023-04-16 05:00:00+00:00,2023-04-16,13,82.99,579.8,APXMIDP
2023-04-16 05:30:00+00:00,2023-04-16,14,84.95,506.65,APXMIDP
2023-04-16 06:00:00+00:00,2023-04-16,15,75.01,734.1,APXMIDP
2023-04-16 06:30:00+00:00,2023-04-16,16,93.26,997.8,APXMIDP
2023-04-16 07:00:00+00:00,2023-04-16,17,83.59,829.45,APXMIDP
2023-04-16 07:30:00+00:00,2023-04-16,18,96.35,766.9,APXMIDP
2023-04-16 08:00:00+00:00,2023-04-16,19,87.45,1084.65,APXMIDP
2023-04-16 08:30:00+00:00,2023-04-16,20,99.02,991.5,APXMIDP
2023-04-16 09:00:00+00:00,2023-04-16,21,104.68,1290.6,APXMIDP
2023-04-16 09:30:00+00:00,2023-04-16,22,107.49,1409.35,APXMIDP
2023-04-16 10:00:00+00:00,2023-04-16,23,83.63,898.3,APXMIDP
2023-04-16 10:30:00+00:00,2023-04-16,24,89.29,1023.05,APXMIDP
2023-04-16 11:00:00+00:00,2023-04-16,25,87.98,945.05,APXMIDP
2023-04-16 11:30:00+00:00,2023-04-16,26,87.04,1092.65,APXMIDP
2023-04-16 12:00:00+00:00,2023-04-16,27,99.32,1524.7,APXMIDP
2023-04-16 12:30:00+00:00,2023-04-16,28,104.44,1635.4,APXMIDP
2023-04-16 13:00:00+00:00,2023-04-16,29,94.41,1568.5,APXMIDP
2023-04-16 13:30:00+00:00,2023-04-16,30,94.32,1786.25,APXMIDP
2023-04-16 14:00:00+00:00,2023-04-16,31,104.06,1614.0,APXMIDP
2023-04-16 14:30:00+00:00,2023-04-16,32,97.98,1760.6,APXMIDP
2023-04-16 15:00:00+00:00,2023-04-16,33,99.85,1567.15,APXMIDP
2023-04-16 15:30:00+00:00,2023-04-16,34,101.73,2052.85,APXMIDP
2023-04-16 16:00:00+00:00,2023-04-16,35,125.18,1361.15,APXMIDP
2023-04-16 16:30:00+00:00,2023-04-16,36,127.8,1819.15,APXMIDP
2023-04-16 17:00:00+00:00,2023-04-16,37,130.53,1513.15,APXMIDP
2023-04-16 17:30:00+00:00,2023-04-16,38,133.88,1754.15,APXMIDP
2023-04-16 18:00:00+00:00,2023-04-16,39,137.91,1412.15,APXMIDP
2023-04-16 18:30:00+00:00,2023-04-16,40,136.25,1489.5,APXMIDP
2023-04-16 19:00:00+00:00,2023-04-16,41,132.21,1540.35,APXMIDP
2023-04-16 19:30:00+00:00,2023-04-16,42,131.63,1350.45,APXMIDP
2023-04-16 20:00:00+00:00,2023-04-16,43,133.58,1383.4,APXMIDP
2023-04-16 20:30:00+00:00,2023-04-16,44,124.4,1454.85,APXMIDP
2023-04-16 21:00:00+00:00,2023-04-16,45,127.28,1249.95,APXMIDP
2023-04-16 21:30:00+00:00,2023-04-16,46,105.49,1241.15,APXMIDP
2023-04-16 22:00:00+00:00,2023-04-16,47,129.46,446.6,APXMIDP
2023-04-16 22:30:00+00:00,2023-04-16,48,108.88,387.75,APXMIDP
2023-04-16 23:00:00+00:00,2023-04-17,1,112.19,620.8,APXMIDP
2023-04-16 23:30:00+00:00,2023-04-17,2,107.18,623.55,APXMIDP
2023-04-17 00:00:00+00:00,2023-04-17,3,103.98,564.5,APXMIDP
2023-04-17 00:30:00+00:00,2023-04-17,4,115.22,351.75,APXMIDP
2023-04-17 01:00:00+00:00,2023-04-17,5,112.37,483.9,APXMIDP
2023-04-17 01:30:00+00:00,2023-04-17,6,106.09,523.15,APXMIDP
2023-04-17 02:00:00+00:00,2023-04-17,7,113.04,398.9,APXMIDP
2023-04-17 02:30:00+00:00,2023-04-17,8,97.83,497.75,APXMIDP
2023-04-17 03:00:00+00:00,2023-04-17,9,125.9,487.0,APXMIDP
2023-04-17 03:30:00+00:00,2023-04-17,10,101.69,504.8,APXMIDP
2023-04-17 04:00:00+00:00,2023-04-17,11,105.23,925.85,APXMIDP
2023-04-17 04:30:00+00:00,2023-04-17,12,104.1,1029.45,APXMIDP
2023-04-17 05:00:00+00:00,2023-04-17,13,151.94,1373.6,APXMIDP
2023-04-17 05:30:00+00:00,2023-04-17,14,164.91,1181.7,APXMIDP
2023-04-17 06:00:00+00:00,2023-04-17,15,185.14,1616.0,APXMIDP
2023-04-17 06:30:00+00:00,2023-04-17,16,202.69,1423.4,APXMIDP
2023-04-17 07:00:00+00:00,2023-04-17,17,142.21,1128.7,APXMIDP
2023-04-17 07:30:00+00:00,2023-04-17,18,154.84,1096.0,APXMIDP
2023-04-17 08:00:00+00:00,2023-04-17,19,143.05,1618.5,APXMIDP
2023-04-17 08:30:00+00:00,2023-04-17,20,134.92,1482.65,APXMIDP
2023-04-17 09:00:00+00:00,2023-04-17,21,125.97,1240.6,APXMIDP
2023-04-17 09:30:00+00:00,2023-04-17,22,114.18,1290.45,APXMIDP
2023-04-17 10:00:00+00:00,2023-04-17,23,117.61,1594.7,APXMIDP
2023-04-17 10:30:00+00:00,2023-04-17,24,111.56,1833.7,APXMIDP
2023-04-17 11:00:00+00:00,2023-04-17,25,103.48,1771.8,APXMIDP
2023-04-17 11:30:00+00:00,2023-04-17,26,106.33,1860.9,APXMIDP
2023-04-17 12:00:00+00:00,2023-04-17,27,106.65,1892.55,APXMIDP
2023-04-17 12:30:00+00:00,2023-04-17,28,105.68,1938.1,APXMIDP
2023-04-17 13:00:00+00:00,2023-04-17,29,109.01,1993.45,APXMIDP
2023-04-17 13:30:00+00:00,2023-04-17,30,107.47,2054.35,APXMIDP
2023-04-17 14:00:00+00:00,2023-04-17,31,113.48,1639.3,APXMIDP
2023-04-17 14:30:00+00:00,2023-04-17,32,121.62,1732.1,APXMIDP
2023-04-17 15:00:00+00:00,2023-04-17,33,109.44,1852.0,APXMIDP
2023-04-17 15:30:00+00:00,2023-04-17,34,124.93,1880.45,APXMIDP
2023-04-17 16:00:00+00:00,2023-04-17,35,126.79,1543.1,APXMIDP
2023-04-17 16:30:00+00:00,2023-04-17,36,134.27,1861.25,APXMIDP
2023-04-17 17:00:00+00:00,2023-04-17,37,132.01,1697.55,APXMIDP
2023-04-17 17:30:00+00:00,2023-04-17,38,127.17,1668.0,APXMIDP
2023-04-17 18:00:00+00:00,2023-04-17,39,132.57,1117.7,APXMIDP
2023-04-17 18:30:00+00:00,2023-04-17,40,127.58,1161.7,APXMIDP
2023-04-17 19:00:00+00:00,2023-04-17,41,135.18,1327.15,APXMIDP
2023-04-17 19:30:00+00:00,2023-04-17,42,130.28,1360.1,APXMIDP
2023-04-17 20:00:00+00:00,2023-04-17,43,130.18,1592.0,APXMIDP
2023-04-17 20:30:00+00:00,2023-04-17,44,108.32,1119.6,APXMIDP
2023-04-17 21:00:00+00:00,2023-04-17,45,120.07,1230.8,APXMIDP
2023-04-17 21:30:00+00:00,2023-04-17,46,111.43,1525.35,APXMIDP
2023-04-17 22:00:00+00:00,2023-04-17,47,106.34,1092.35,APXMIDP
2023-04-17 22:30:00+00:00,2023-04-17,48,107.03,1017.7,APXMIDP
2023-04-17 23:00:00+00:00,2023-04-18,1,104.8,929.35,APXMIDP
2023-04-17 23:30:00+00:00,2023-04-18,2,104.95,859.65,APXMIDP
2023-04-18 00:00:00+00:00,2023-04-18,3,106.02,936.25,APXMIDP
2023-04-18 00:30:00+00:00,2023-04-18,4,108.54,1011.1,APXMIDP
2023-04-18 01:00:00+00:00,2023-04-18,5,110.39,1271.2,APXMIDP
2023-04-18 01:30:00+00:00,2023-04-18,6,105.04,1230.9,APXMIDP
2023-04-18 02:00:00+00:00,2023-04-18,7,107.39,1077.15,APXMIDP
2023-04-18 02:30:00+00:00,2023-04-18,8,98.43,1347.9,APXMIDP
2023-04-18 03:00:00+00:00,2023-04-18,9,106.26,1034.3,APXMIDP
2023-04-18 03:30:00+00:00,2023-04-18,10,89.56,1011.65,APXMIDP
2023-04-18 04:00:00+00:00,2023-04-18,11,122.72,1252.7,APXMIDP
2023-04-18 04:30:00+00:00,2023-04-18,12,111.75,1073.85,APXMIDP
2023-04-18 05:00:00+00:00,2023-04-18,13,120.33,1359.45,APXMIDP
2023-04-18 05:30:00+00:00,2023-04-18,14,137.36,1451.65,APXMIDP
2023-04-18 06:00:00+00:00,2023-04-18,15,120.49,1324.8,APXMIDP
2023-04-18 06:30:00+00:00,2023-04-18,16,133.32,1472.6,APXMIDP
2023-04-18 07:00:00+00:00,2023-04-18,17,127.32,1759.35,APXMIDP
2023-04-18 07:30:00+00:00,2023-04-18,18,122.42,1562.45,APXMIDP
2023-04-18 08:00:00+00:00,2023-04-18,19,119.35,2476.35,APXMIDP
2023-04-18 08:30:00+00:00,2023-04-18,20,112.15,2081.85,APXMIDP
2023-04-18 09:00:00+00:00,2023-04-18,21,105.79,2195.45,APXMIDP
2023-04-18 09:30:00+00:00,2023-04-18,22,110.36,2141.25,APXMIDP
2023-04-18 10:00:00+00:00,2023-04-18,23,101.7,1811.3,APXMIDP
2023-04-18 10:30:00+00:00,2023-04-18,24,97.36,1676.15,APXMIDP
2023-04-18 11:00:00+00:00,2023-04-18,25,97.24,2169.7,APXMIDP
2023-04-18 11:30:00+00:00,2023-04-18,26,98.34,2453.65,APXMIDP
2023-04-18 12:00:00+00:00,2023-04-18,27,93.34,1940.15,APXMIDP
2023-04-18 12:30:00+00:00,2023-04-18,28,87.29,1944.95,APXMIDP
2023-04-18 13:00:00+00:00,2023-04-18,29,94.63,2160.55,APXMIDP
2023-04-18 13:30:00+00:00,2023-04-18,30,94.57,2370.8,APXMIDP
2023-04-18 14:00:00+00:00,2023-04-18,31,98.03,2244.95,APXMIDP
2023-04-18 14:30:00+00:00,2023-04-18,32,99.55,2273.4,APXMIDP
2023-04-18 15:00:00+00:00,2023-04-18,33,96.89,1613.7,APXMIDP
2023-04-18 15:30:00+00:00,2023-04-18,34,98.08,1952.5,APXMIDP
2023-04-18 16:00:00+00:00,2023-04-18,35,109.16,1779.75,APXMIDP
2023-04-18 16:30:00+00:00,2023-04-18,36,105.81,2096.75,APXMIDP
2023-04-18 17:00:00+00:00,2023-04-18,37,113.05,2199.9,APXMIDP
2023-04-18 17:30:00+00:00,2023-04-18,38,120.71,2029.75,APXMIDP
2023-04-18 18:00:00+00:00,2023-04-18,39,116.28,1736.3,APXMIDP
2023-04-18 18:30:00+00:00,2023-04-18,40,115.67,1765.45,APXMIDP
2023-04-18 19:00:00+00:00,2023-04-18,41,119.0,2036.1,APXMIDP
2023-04-18 19:30:00+00:00,2023-04-18,42,120.49,1759.1,APXMIDP
2023-04-18 20:00:00+00:00,2023-04-18,43,116.88,1690.65,APXMIDP
2023-04-18 20:30:00+00:00,2023-04-18,44,109.08,1667.85,APXMIDP
2023-04-18 21:00:00+00:00,2023-04-18,45,103.02,1689.6,APXMIDP
2023-04-18 21:30:00+00:00,2023-04-18,46,106.05,2211.05,APXMIDP
2023-04-18 22:00:00+00:00,2023-04-18,47,92.12,1357.15,APXMIDP
2023-04-18 22:30:00+00:00,2023-04-18,48,81.96,1320.0,APXMIDP
2023-04-18 23:00:00+00:00,2023-04-19,1,80.66,1236.65,APXMIDP
2023-04-18 23:30:00+00:00,2023-04-19,2,76.46,1646.3,APXMIDP
2023-04-19 00:00:00+00:00,2023-04-19,3,76.24,1285.9,APXMIDP
2023-04-19 00:30:00+00:00,2023-04-19,4,84.36,2012.3,APXMIDP
2023-04-19 01:00:00+00:00,2023-04-19,5,88.07,1482.85,APXMIDP
2023-04-19 01:30:00+00:00,2023-04-19,6,85.94,1926.75,APXMIDP
2023-04-19 02:00:00+00:00,2023-04-19,7,87.66,1261.95,APXMIDP
2023-04-19 02:30:00+00:00,2023-04-19,8,86.72,1384.35,APXMIDP
2023-04-19 03:00:00+00:00,2023-04-19,9,100.09,1192.25,APXMIDP
2023-04-19 03:30:00+00:00,2023-04-19,10,86.85,1490.8,APXMIDP
2023-04-19 04:00:00+00:00,2023-04-19,11,118.77,902.65,APXMIDP
2023-04-19 04:30:00+00:00,2023-04-19,12,108.33,1197.1,APXMIDP
2023-04-19 05:00:00+00:00,2023-04-19,13,119.78,842.3,APXMIDP
2023-04-19 05:30:00+00:00,2023-04-19,14,135.2,1199.75,APXMIDP
2023-04-19 06:00:00+00:00,2023-04-19,15,119.91,1471.75,APXMIDP
2023-04-19 06:30:00+00:00,2023-04-19,16,141.56,1567.85,APXMIDP
2023-04-19 07:00:00+00:00,2023-04-19,17,133.51,1397.95,APXMIDP
2023-04-19 07:30:00+00:00,2023-04-19,18,134.19,1510.85,APXMIDP
2023-04-19 08:00:00+00:00,2023-04-19,19,117.83,1738.0,APXMIDP
2023-04-19 08:30:00+00:00,2023-04-19,20,116.84,1675.95,APXMIDP
2023-04-19 09:00:00+00:00,2023-04-19,21,101.19,2194.45,APXMIDP
2023-04-19 09:30:00+00:00,2023-04-19,22,96.2,2229.2,APXMIDP
2023-04-19 10:00:00+00:00,2023-04-19,23,96.1,2460.15,APXMIDP
2023-04-19 10:30:00+00:00,2023-04-19,24,101.96,2399.95,APXMIDP
2023-04-19 11:00:00+00:00,2023-04-19,25,100.23,2283.5,APXMIDP
2023-04-19 11:30:00+00:00,2023-04-19,26,91.31,2111.3,APXMIDP
2023-04-19 12:00:00+00:00,2023-04-19,27,68.75,2056.85,APXMIDP
2023-04-19 12:30:00+00:00,2023-04-19,28,55.92,2295.85,APXMIDP
2023-04-19 13:00:00+00:00,2023-04-19,29,69.68,2778.85,APXMIDP
2023-04-19 13:30:00+00:00,2023-04-19,30,63.29,2704.65,APXMIDP
2023-04-19 14:00:00+00:00,2023-04-19,31,49.15,2023.95,APXMIDP
2023-04-19 14:30:00+00:00,2023-04-19,32,50.35,2010.05,APXMIDP
2023-04-19 15:00:00+00:00,2023-04-19,33,68.23,2378.65,APXMIDP
2023-04-19 15:30:00+00:00,2023-04-19,34,79.23,2373.0,APXMIDP
2023-04-19 16:00:00+00:00,2023-04-19,35,75.24,2386.7,APXMIDP
2023-04-19 16:30:00+00:00,2023-04-19,36,66.51,2382.2,APXMIDP
2023-04-19 17:00:00+00:00,2023-04-19,37,91.09,2200.7,APXMIDP
2023-04-19 17:30:00+00:00,2023-04-19,38,95.84,2425.65,APXMIDP
2023-04-19 18:00:00+00:00,2023-04-19,39,114.12,1868.65,APXMIDP
2023-04-19 18:30:00+00:00,2023-04-19,40,117.2,1770.7,APXMIDP
2023-04-19 19:00:00+00:00,2023-04-19,41,116.16,1643.95,APXMIDP
2023-04-19 19:30:00+00:00,2023-04-19,42,119.29,1587.6,APXMIDP
2023-04-19 20:00:00+00:00,2023-04-19,43,112.52,1751.05,APXMIDP
2023-04-19 20:30:00+00:00,2023-04-19,44,102.73,1744.15,APXMIDP
2023-04-19 21:00:00+00:00,2023-04-19,45,102.89,1901.65,APXMIDP
2023-04-19 21:30:00+00:00,2023-04-19,46,95.04,2008.5,APXMIDP
2023-04-19 22:00:00+00:00,2023-04-19,47,85.39,1149.95,APXMIDP
2023-04-19 22:30:00+00:00,2023-04-19,48,84.67,1024.9,APXMIDP
2023-04-19 23:00:00+00:00,2023-04-20,1,91.87,1219.0,APXMIDP
2023-04-19 23:30:00+00:00,2023-04-20,2,85.74,1430.55,APXMIDP
2023-04-20 00:00:00+00:00,2023-04-20,3,82.7,1437.35,APXMIDP
2023-04-20 00:30:00+00:00,2023-04-20,4,98.59,1605.05,APXMIDP
2023-04-20 01:00:00+00:00,2023-04-20,5,94.09,1492.95,APXMIDP
2023-04-20 01:30:00+00:00,2023-04-20,6,79.02,1666.5,APXMIDP
2023-04-20 02:00:00+00:00,2023-04-20,7,73.37,1056.55,APXMIDP
2023-04-20 02:30:00+00:00,2023-04-20,8,71.08,1213.25,APXMIDP
2023-04-20 03:00:00+00:00,2023-04-20,9,88.12,1204.2,APXMIDP
2023-04-20 03:30:00+00:00,2023-04-20,10,74.79,1458.05,APXMIDP
2023-04-20 04:00:00+00:00,2023-04-20,11,103.76,1539.8,APXMIDP
2023-04-20 04:30:00+00:00,2023-04-20,12,89.36,1170.55,APXMIDP
2023-04-20 05:00:00+00:00,2023-04-20,13,98.61,1183.4,APXMIDP
2023-04-20 05:30:00+00:00,2023-04-20,14,131.92,1933.7,APXMIDP
2023-04-20 06:00:00+00:00,2023-04-20,15,133.4,1738.35,APXMIDP
2023-04-20 06:30:00+00:00,2023-04-20,16,148.64,1737.1,APXMIDP
2023-04-20 07:00:00+00:00,2023-04-20,17,135.8,1813.35,APXMIDP
2023-04-20 07:30:00+00:00,2023-04-20,18,111.93,1654.1,APXMIDP
2023-04-20 08:00:00+00:00,2023-04-20,19,104.94,1599.25,APXMIDP
2023-04-20 08:30:00+00:00,2023-04-20,20,99.99,1560.85,APXMIDP
2023-04-20 09:00:00+00:00,2023-04-20,21,105.06,1892.25,APXMIDP
2023-04-20 09:30:00+00:00,2023-04-20,22,96.17,2172.3,APXMIDP
2023-04-20 10:00:00+00:00,2023-04-20,23,91.66,2120.75,APXMIDP
2023-04-20 10:30:00+00:00,2023-04-20,24,82.32,2097.6,APXMIDP
2023-04-20 11:00:00+00:00,2023-04-20,25,84.06,2211.25,APXMIDP
2023-04-20 11:30:00+00:00,2023-04-20,26,81.35,2238.2,APXMIDP
2023-04-20 12:00:00+00:00,2023-04-20,27,79.31,2514.3,APXMIDP
2023-04-20 12:30:00+00:00,2023-04-20,28,76.94,2676.6,APXMIDP
2023-04-20 13:00:00+00:00,2023-04-20,29,76.41,2656.0,APXMIDP
2023-04-20 13:30:00+00:00,2023-04-20,30,75.87,2325.15,APXMIDP
2023-04-20 14:00:00+00:00,2023-04-20,31,71.68,1879.6,APXMIDP
2023-04-20 14:30:00+00:00,2023-04-20,32,79.63,2050.2,APXMIDP
2023-04-20 15:00:00+00:00,2023-04-20,33,77.48,1944.05,APXMIDP
2023-04-20 15:30:00+00:00,2023-04-20,34,90.65,2355.0,APXMIDP
2023-04-20 16:00:00+00:00,2023-04-20,35,123.68,2024.5,APXMIDP
2023-04-20 16:30:00+00:00,2023-04-20,36,124.15,2271.35,APXMIDP
2023-04-20 17:00:00+00:00,2023-04-20,37,122.59,2041.75,APXMIDP
2023-04-20 17:30:00+00:00,2023-04-20,38,134.23,2161.7,APXMIDP
2023-04-20 18:00:00+00:00,2023-04-20,39,134.52,1649.7,APXMIDP
2023-04-20 18:30:00+00:00,2023-04-20,40,139.54,1898.45,APXMIDP
2023-04-20 19:00:00+00:00,2023-04-20,41,140.53,1577.65,APXMIDP
2023-04-20 19:30:00+00:00,2023-04-20,42,141.73,1428.55,APXMIDP
2023-04-20 20:00:00+00:00,2023-04-20,43,134.02,1730.75,APXMIDP
2023-04-20 20:30:00+00:00,2023-04-20,44,124.7,1590.7,APXMIDP
2023-04-20 21:00:00+00:00,2023-04-20,45,131.84,1465.2,APXMIDP
2023-04-20 21:30:00+00:00,2023-04-20,46,104.49,1449.25,APXMIDP
2023-04-20 22:00:00+00:00,2023-04-20,47,90.7,1229.2,APXMIDP
