timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-04-25 20:30:00+00:00,2023-04-25,44,107.29,1543.8,APXMIDP
2023-04-25 21:00:00+00:00,2023-04-25,45,115.56,1525.65,APXMIDP
2023-04-25 21:30:00+00:00,2023-04-25,46,96.87,1479.45,APXMIDP
2023-04-25 22:00:00+00:00,2023-04-25,47,101.87,645.1,APXMIDP
2023-04-25 22:30:00+00:00,2023-04-25,48,77.9,545.4,APXMIDP
2023-04-25 23:00:00+00:00,2023-04-26,1,82.66,578.7,APXMIDP
2023-04-25 23:30:00+00:00,2023-04-26,2,97.91,748.25,APXMIDP
2023-04-26 00:00:00+00:00,2023-04-26,3,81.49,437.35,APXMIDP
2023-04-26 00:30:00+00:00,2023-04-26,4,92.01,590.85,APXMIDP
2023-04-26 01:00:00+00:00,2023-04-26,5,82.6,438.3,APXMIDP
2023-04-26 01:30:00+00:00,2023-04-26,6,78.71,618.15,APXMIDP
2023-04-26 02:00:00+00:00,2023-04-26,7,85.52,477.65,APXMIDP
2023-04-26 02:30:00+00:00,2023-04-26,8,81.27,466.15,APXMIDP
2023-04-26 03:00:00+00:00,2023-04-26,9,91.13,450.6,APXMIDP
2023-04-26 03:30:00+00:00,2023-04-26,10,85.5,686.6,APXMIDP
2023-04-26 04:00:00+00:00,2023-04-26,11,109.67,639.75,APXMIDP
2023-04-26 04:30:00+00:00,2023-04-26,12,123.81,935.7,APXMIDP
2023-04-26 05:00:00+00:00,2023-04-26,13,112.51,834.9,APXMIDP
2023-04-26 05:30:00+00:00,2023-04-26,14,146.35,1096.05,APXMIDP
2023-04-26 06:00:00+00:00,2023-04-26,15,127.07,1649.75,APXMIDP
2023-04-26 06:30:00+00:00,2023-04-26,16,146.17,1344.3,APXMIDP
2023-04-26 07:00:00+00:00,2023-04-26,17,125.0,1232.5,APXMIDP
2023-04-26 07:30:00+00:00,2023-04-26,18,118.2,1356.45,APXMIDP
2023-04-26 08:00:00+00:00,2023-04-26,19,117.94,1224.4,APXMIDP
2023-04-26 08:30:00+00:00,2023-04-26,20,105.44,1335.15,APXMIDP
2023-04-26 09:00:00+00:00,2023-04-26,21,101.43,1303.65,APXMIDP
2023-04-26 09:30:00+00:00,2023-04-26,22,97.61,1546.8,APXMIDP
2023-04-26 10:00:00+00:00,2023-04-26,23,91.43,1689.15,APXMIDP
2023-04-26 10:30:00+00:00,2023-04-26,24,87.79,1801.15,APXMIDP
2023-04-26 11:00:00+00:00,2023-04-26,25,90.07,2168.65,APXMIDP
2023-04-26 11:30:00+00:00,2023-04-26,26,88.0,2306.2,APXMIDP
2023-04-26 12:00:00+00:00,2023-04-26,27,90.34,1821.5,APXMIDP
2023-04-26 12:30:00+00:00,2023-04-26,28,88.71,1993.75,APXMIDP
2023-04-26 13:00:00+00:00,2023-04-26,29,88.47,2082.4,APXMIDP
2023-04-26 13:30:00+00:00,2023-04-26,30,87.41,2276.5,APXMIDP
2023-04-26 14:00:00+00:00,2023-04-26,31,90.4,1874.0,APXMIDP
2023-04-26 14:30:00+00:00,2023-04-26,32,93.0,1730.3,APXMIDP
2023-04-26 15:00:00+00:00,2023-04-26,33,95.25,2152.0,APXMIDP
2023-04-26 15:30:00+00:00,2023-04-26,34,105.57,2345.1,APXMIDP
2023-04-26 16:00:00+00:00,2023-04-26,35,109.96,2331.15,APXMIDP
2023-04-26 16:30:00+00:00,2023-04-26,36,112.55,2469.45,APXMIDP
2023-04-26 17:00:00+00:00,2023-04-26,37,119.27,2755.7,APXMIDP
2023-04-26 17:30:00+00:00,2023-04-26,38,116.4,2931.7,APXMIDP
2023-04-26 18:00:00+00:00,2023-04-26,39,126.43,2898.65,APXMIDP
2023-04-26 18:30:00+00:00,2023-04-26,40,123.01,2800.55,APXMIDP
2023-04-26 19:00:00+00:00,2023-04-26,41,123.05,2470.8,APXMIDP
2023-04-26 19:30:00+00:00,2023-04-26,42,119.98,2657.35,APXMIDP
2023-04-26 20:00:00+00:00,2023-04-26,43,121.91,2252.5,APXMIDP
2023-04-26 20:30:00+00:00,2023-04-26,44,110.98,1760.5,APXMIDP
2023-04-26 21:00:00+00:00,2023-04-26,45,111.27,1562.75,APXMIDP
2023-04-26 21:30:00+00:00,2023-04-26,46,104.8,1518.9,APXMIDP
2023-04-26 22:00:00+00:00,2023-04-26,47,96.38,884.25,APXMIDP
2023-04-26 22:30:00+00:00,2023-04-26,48,81.59,580.9,APXMIDP
2023-04-26 23:00:00+00:00,2023-04-27,1,83.86,614.8,APXMIDP
2023-04-26 23:30:00+00:00,2023-04-27,2,81.45,828.95,APXMIDP
2023-04-27 00:00:00+00:00,2023-04-27,3,87.91,868.25,APXMIDP
2023-04-27 00:30:00+00:00,2023-04-27,4,95.03,1088.5,APXMIDP
2023-04-27 01:00:00+00:00,2023-04-27,5,85.54,939.75,APXMIDP
2023-04-27 01:30:00+00:00,2023-04-27,6,81.93,866.35,APXMIDP
2023-04-27 02:00:00+00:00,2023-04-27,7,81.73,720.95,APXMIDP
2023-04-27 02:30:00+00:00,2023-04-27,8,82.96,755.85,APXMIDP
2023-04-27 03:00:00+00:00,2023-04-27,9,80.76,592.2,APXMIDP
2023-04-27 03:30:00+00:00,2023-04-27,10,79.65,566.1,APXMIDP
2023-04-27 04:00:00+00:00,2023-04-27,11,85.52,458.7,APXMIDP
2023-04-27 04:30:00+00:00,2023-04-27,12,85.32,367.65,APXMIDP
2023-04-27 05:00:00+00:00,2023-04-27,13,93.51,766.8,APXMIDP
2023-04-27 05:30:00+00:00,2023-04-27,14,117.88,801.35,APXMIDP
2023-04-27 06:00:00+00:00,2023-04-27,15,85.37,998.35,APXMIDP
2023-04-27 06:30:00+00:00,2023-04-27,16,99.16,1385.5,APXMIDP
2023-04-27 07:00:00+00:00,2023-04-27,17,92.21,1121.05,APXMIDP
2023-04-27 07:30:00+00:00,2023-04-27,18,92.93,1131.95,APXMIDP
2023-04-27 08:00:00+00:00,2023-04-27,19,86.38,1432.55,APXMIDP
2023-04-27 08:30:00+00:00,2023-04-27,20,93.38,1839.45,APXMIDP
2023-04-27 09:00:00+00:00,2023-04-27,21,90.03,2350.9,APXMIDP
2023-04-27 09:30:00+00:00,2023-04-27,22,85.73,2294.75,APXMIDP
2023-04-27 10:00:00+00:00,2023-04-27,23,85.06,2154.05,APXMIDP
2023-04-27 10:30:00+00:00,2023-04-27,24,82.21,2086.8,APXMIDP
2023-04-27 11:00:00+00:00,2023-04-27,25,82.68,2473.1,APXMIDP
2023-04-27 11:30:00+00:00,2023-04-27,26,79.96,2096.75,APXMIDP
2023-04-27 12:00:00+00:00,2023-04-27,27,80.52,2846.25,APXMIDP
2023-04-27 12:30:00+00:00,2023-04-27,28,76.88,2698.2,APXMIDP
2023-04-27 13:00:00+00:00,2023-04-27,29,75.26,2283.6,APXMIDP
2023-04-27 13:30:00+00:00,2023-04-27,30,73.17,2636.5,APXMIDP
2023-04-27 14:00:00+00:00,2023-04-27,31,76.4,2224.75,APXMIDP
2023-04-27 14:30:00+00:00,2023-04-27,32,77.72,2229.9,APXMIDP
2023-04-27 15:00:00+00:00,2023-04-27,33,84.25,2571.75,APXMIDP
2023-04-27 15:30:00+00:00,2023-04-27,34,82.91,2101.3,APXMIDP
2023-04-27 16:00:00+00:00,2023-04-27,35,90.79,1901.25,APXMIDP
2023-04-27 16:30:00+00:00,2023-04-27,36,97.24,2135.65,APXMIDP
2023-04-27 17:00:00+00:00,2023-04-27,37,109.68,2203.95,APXMIDP
2023-04-27 17:30:00+00:00,2023-04-27,38,108.8,2153.75,APXMIDP
2023-04-27 18:00:00+00:00,2023-04-27,39,118.91,1478.4,APXMIDP
2023-04-27 18:30:00+00:00,2023-04-27,40,117.69,1611.3,APXMIDP
2023-04-27 19:00:00+00:00,2023-04-27,41,120.95,1577.1,APXMIDP
2023-04-27 19:30:00+00:00,2023-04-27,42,118.24,1789.25,APXMIDP
2023-04-27 20:00:00+00:00,2023-04-27,43,114.89,1503.75,APXMIDP
2023-04-27 20:30:00+00:00,2023-04-27,44,103.25,1475.0,APXMIDP
2023-04-27 21:00:00+00:00,2023-04-27,45,104.51,1484.45,APXMIDP
2023-04-27 21:30:00+00:00,2023-04-27,46,103.07,1413.55,APXMIDP
2023-04-27 22:00:00+00:00,2023-04-27,47,97.02,1723.65,APXMIDP
2023-04-27 22:30:00+00:00,2023-04-27,48,108.38,1267.95,APXMIDP
2023-04-27 23:00:00+00:00,2023-04-28,1,101.42,1183.75,APXMIDP
2023-04-27 23:30:00+00:00,2023-04-28,2,106.62,1307.75,APXMIDP
2023-04-28 00:00:00+00:00,2023-04-28,3,93.27,1312.05,APXMIDP
2023-04-28 00:30:00+00:00,2023-04-28,4,99.19,1198.35,APXMIDP
2023-04-28 01:00:00+00:00,2023-04-28,5,91.0,1313.1,APXMIDP
2023-04-28 01:30:00+00:00,2023-04-28,6,95.93,1341.25,APXMIDP
2023-04-28 02:00:00+00:00,2023-04-28,7,100.44,948.6,APXMIDP
2023-04-28 02:30:00+00:00,2023-04-28,8,107.69,1044.65,APXMIDP
2023-04-28 03:00:00+00:00,2023-04-28,9,100.37,1040.3,APXMIDP
2023-04-28 03:30:00+00:00,2023-04-28,10,111.51,1601.7,APXMIDP
2023-04-28 04:00:00+00:00,2023-04-28,11,141.58,1342.45,APXMIDP
2023-04-28 04:30:00+00:00,2023-04-28,12,113.52,1897.25,APXMIDP
2023-04-28 05:00:00+00:00,2023-04-28,13,107.99,1627.05,APXMIDP
2023-04-28 05:30:00+00:00,2023-04-28,14,137.06,1638.25,APXMIDP
2023-04-28 06:00:00+00:00,2023-04-28,15,136.4,1583.85,APXMIDP
2023-04-28 06:30:00+00:00,2023-04-28,16,157.0,1674.7,APXMIDP
2023-04-28 07:00:00+00:00,2023-04-28,17,153.15,1725.9,APXMIDP
2023-04-28 07:30:00+00:00,2023-04-28,18,154.98,1748.3,APXMIDP
2023-04-28 08:00:00+00:00,2023-04-28,19,159.09,2135.25,APXMIDP
2023-04-28 08:30:00+00:00,2023-04-28,20,159.03,2343.95,APXMIDP
2023-04-28 09:00:00+00:00,2023-04-28,21,151.5,2201.25,APXMIDP
2023-04-28 09:30:00+00:00,2023-04-28,22,150.52,2349.35,APXMIDP
2023-04-28 10:00:00+00:00,2023-04-28,23,139.78,2990.85,APXMIDP
2023-04-28 10:30:00+00:00,2023-04-28,24,143.82,3100.9,APXMIDP
2023-04-28 11:00:00+00:00,2023-04-28,25,144.0,3049.0,APXMIDP
2023-04-28 11:30:00+00:00,2023-04-28,26,141.85,3332.4,APXMIDP
2023-04-28 12:00:00+00:00,2023-04-28,27,140.35,3570.6,APXMIDP
2023-04-28 12:30:00+00:00,2023-04-28,28,135.49,3856.15,APXMIDP
2023-04-28 13:00:00+00:00,2023-04-28,29,130.79,3849.3,APXMIDP
2023-04-28 13:30:00+00:00,2023-04-28,30,125.46,3818.45,APXMIDP
2023-04-28 14:00:00+00:00,2023-04-28,31,116.55,3184.05,APXMIDP
2023-04-28 14:30:00+00:00,2023-04-28,32,118.96,3448.2,APXMIDP
2023-04-28 15:00:00+00:00,2023-04-28,33,128.69,2815.45,APXMIDP
2023-04-28 15:30:00+00:00,2023-04-28,34,132.48,2928.15,APXMIDP
2023-04-28 16:00:00+00:00,2023-04-28,35,128.02,3077.9,APXMIDP
2023-04-28 16:30:00+00:00,2023-04-28,36,129.14,3287.2,APXMIDP
2023-04-28 17:00:00+00:00,2023-04-28,37,130.76,2954.85,APXMIDP
2023-04-28 17:30:00+00:00,2023-04-28,38,132.76,2798.55,APXMIDP
2023-04-28 18:00:00+00:00,2023-04-28,39,117.58,2278.4,APXMIDP
2023-04-28 18:30:00+00:00,2023-04-28,40,116.61,1989.5,APXMIDP
2023-04-28 19:00:00+00:00,2023-04-28,41,119.09,2080.05,APXMIDP
2023-04-28 19:30:00+00:00,2023-04-28,42,117.91,2488.0,APXMIDP
2023-04-28 20:00:00+00:00,2023-04-28,43,108.53,1886.95,APXMIDP
2023-04-28 20:30:00+00:00,2023-04-28,44,106.46,1716.3,APXMIDP
2023-04-28 21:00:00+00:00,2023-04-28,45,108.95,1891.55,APXMIDP
2023-04-28 21:30:00+00:00,2023-04-28,46,100.15,1734.2,APXMIDP
2023-04-28 22:00:00+00:00,2023-04-28,47,91.55,737.65,APXMIDP
2023-04-28 22:30:00+00:00,2023-04-28,48,86.8,515.65,APXMIDP
2023-04-28 23:00:00+00:00,2023-04-29,1,99.27,620.0,APXMIDP
2023-04-28 23:30:00+00:00,2023-04-29,2,93.86,479.9,APXMIDP
2023-04-29 00:00:00+00:00,2023-04-29,3,88.73,425.35,APXMIDP
2023-04-29 00:30:00+00:00,2023-04-29,4,94.11,479.3,APXMIDP
2023-04-29 01:00:00+00:00,2023-04-29,5,100.59,529.6,APXMIDP
2023-04-29 01:30:00+00:00,2023-04-29,6,93.17,463.5,APXMIDP
2023-04-29 02:00:00+00:00,2023-04-29,7,87.48,504.6,APXMIDP
2023-04-29 02:30:00+00:00,2023-04-29,8,85.77,456.4,APXMIDP
2023-04-29 03:00:00+00:00,2023-04-29,9,90.83,460.8,APXMIDP
2023-04-29 03:30:00+00:00,2023-04-29,10,90.01,449.55,APXMIDP
2023-04-29 04:00:00+00:00,2023-04-29,11,90.97,508.35,APXMIDP
2023-04-29 04:30:00+00:00,2023-04-29,12,94.02,640.95,APXMIDP
2023-04-29 05:00:00+00:00,2023-04-29,13,94.03,456.2,APXMIDP
2023-04-29 05:30:00+00:00,2023-04-29,14,105.51,441.35,APXMIDP
2023-04-29 06:00:00+00:00,2023-04-29,15,91.56,680.95,APXMIDP
2023-04-29 06:30:00+00:00,2023-04-29,16,108.75,603.7,APXMIDP
2023-04-29 07:00:00+00:00,2023-04-29,17,108.3,766.1,APXMIDP
2023-04-29 07:30:00+00:00,2023-04-29,18,109.26,790.0,APXMIDP
2023-04-29 08:00:00+00:00,2023-04-29,19,115.22,1046.35,APXMIDP
2023-04-29 08:30:00+00:00,2023-04-29,20,110.12,844.85,APXMIDP
2023-04-29 09:00:00+00:00,2023-04-29,21,104.21,910.7,APXMIDP
2023-04-29 09:30:00+00:00,2023-04-29,22,98.12,922.3,APXMIDP
2023-04-29 10:00:00+00:00,2023-04-29,23,98.21,1301.8,APXMIDP
2023-04-29 10:30:00+00:00,2023-04-29,24,95.26,1271.2,APXMIDP
2023-04-29 11:00:00+00:00,2023-04-29,25,87.91,805.35,APXMIDP
2023-04-29 11:30:00+00:00,2023-04-29,26,85.02,882.25,APXMIDP
2023-04-29 12:00:00+00:00,2023-04-29,27,83.15,1157.8,APXMIDP
2023-04-29 12:30:00+00:00,2023-04-29,28,81.5,1328.95,APXMIDP
2023-04-29 13:00:00+00:00,2023-04-29,29,79.84,1217.3,APXMIDP
2023-04-29 13:30:00+00:00,2023-04-29,30,80.37,1023.55,APXMIDP
2023-04-29 14:00:00+00:00,2023-04-29,31,83.71,1039.9,APXMIDP
2023-04-29 14:30:00+00:00,2023-04-29,32,87.04,1098.6,APXMIDP
2023-04-29 15:00:00+00:00,2023-04-29,33,84.15,953.6,APXMIDP
2023-04-29 15:30:00+00:00,2023-04-29,34,85.05,890.3,APXMIDP
2023-04-29 16:00:00+00:00,2023-04-29,35,97.43,926.4,APXMIDP
2023-04-29 16:30:00+00:00,2023-04-29,36,102.34,1010.0,APXMIDP
2023-04-29 17:00:00+00:00,2023-04-29,37,112.73,1190.1,APXMIDP
2023-04-29 17:30:00+00:00,2023-04-29,38,106.57,1007.85,APXMIDP
2023-04-29 18:00:00+00:00,2023-04-29,39,114.52,1037.9,APXMIDP
2023-04-29 18:30:00+00:00,2023-04-29,40,108.57,910.05,APXMIDP
2023-04-29 19:00:00+00:00,2023-04-29,41,117.54,968.95,APXMIDP
2023-04-29 19:30:00+00:00,2023-04-29,42,107.69,1091.6,APXMIDP
2023-04-29 20:00:00+00:00,2023-04-29,43,100.59,986.3,APXMIDP
2023-04-29 20:30:00+00:00,2023-04-29,44,88.44,928.5,APXMIDP
2023-04-29 21:00:00+00:00,2023-04-29,45,99.07,999.7,APXMIDP
2023-04-29 21:30:00+00:00,2023-04-29,46,96.16,1075.35,APXMIDP
2023-04-29 22:00:00+00:00,2023-04-29,47,89.56,1110.25,APXMIDP
2023-04-29 22:30:00+00:00,2023-04-29,48,102.67,696.9,APXMIDP
2023-04-29 23:00:00+00:00,2023-04-30,1,92.1,774.7,APXMIDP
2023-04-29 23:30:00+00:00,2023-04-30,2,90.4,658.9,APXMIDP
2023-04-30 00:00:00+00:00,2023-04-30,3,90.59,852.8,APXMIDP
2023-04-30 00:30:00+00:00,2023-04-30,4,94.39,643.8,APXMIDP
2023-04-30 01:00:00+00:00,2023-04-30,5,92.36,709.1,APXMIDP
2023-04-30 01:30:00+00:00,2023-04-30,6,83.76,715.75,APXMIDP
2023-04-30 02:00:00+00:00,2023-04-30,7,80.54,751.4,APXMIDP
2023-04-30 02:30:00+00:00,2023-04-30,8,80.5,708.9,APXMIDP
2023-04-30 03:00:00+00:00,2023-04-30,9,83.27,663.7,APXMIDP
2023-04-30 03:30:00+00:00,2023-04-30,10,77.28,592.6,APXMIDP
2023-04-30 04:00:00+00:00,2023-04-30,11,76.09,529.85,APXMIDP
2023-04-30 04:30:00+00:00,2023-04-30,12,76.12,590.05,APXMIDP
2023-04-30 05:00:00+00:00,2023-04-30,13,80.53,712.6,APXMIDP
2023-04-30 05:30:00+00:00,2023-04-30,14,81.14,783.5,APXMIDP
2023-04-30 06:00:00+00:00,2023-04-30,15,80.19,804.7,APXMIDP
2023-04-30 06:30:00+00:00,2023-04-30,16,83.26,872.2,APXMIDP
2023-04-30 07:00:00+00:00,2023-04-30,17,81.86,755.9,APXMIDP
2023-04-30 07:30:00+00:00,2023-04-30,18,88.39,995.75,APXMIDP
2023-04-30 08:00:00+00:00,2023-04-30,19,107.92,1132.05,APXMIDP
2023-04-30 08:30:00+00:00,2023-04-30,20,107.88,1178.45,APXMIDP
2023-04-30 09:00:00+00:00,2023-04-30,21,106.39,1032.8,APXMIDP
2023-04-30 09:30:00+00:00,2023-04-30,22,105.17,1007.15,APXMIDP
2023-04-30 10:00:00+00:00,2023-04-30,23,112.21,696.15,APXMIDP
2023-04-30 10:30:00+00:00,2023-04-30,24,107.01,819.7,APXMIDP
2023-04-30 11:00:00+00:00,2023-04-30,25,108.24,930.0,APXMIDP
2023-04-30 11:30:00+00:00,2023-04-30,26,115.85,986.8,APXMIDP
2023-04-30 12:00:00+00:00,2023-04-30,27,111.43,1129.55,APXMIDP
2023-04-30 12:30:00+00:00,2023-04-30,28,97.45,1063.85,APXMIDP
2023-04-30 13:00:00+00:00,2023-04-30,29,93.58,1060.95,APXMIDP
2023-04-30 13:30:00+00:00,2023-04-30,30,90.42,991.95,APXMIDP
2023-04-30 14:00:00+00:00,2023-04-30,31,83.89,1056.1,APXMIDP
2023-04-30 14:30:00+00:00,2023-04-30,32,84.62,864.4,APXMIDP
2023-04-30 15:00:00+00:00,2023-04-30,33,82.63,813.9,APXMIDP
2023-04-30 15:30:00+00:00,2023-04-30,34,84.51,738.15,APXMIDP
2023-04-30 16:00:00+00:00,2023-04-30,35,87.89,948.75,APXMIDP
2023-04-30 16:30:00+00:00,2023-04-30,36,88.66,824.85,APXMIDP
2023-04-30 17:00:00+00:00,2023-04-30,37,95.48,1240.15,APXMIDP
2023-04-30 17:30:00+00:00,2023-04-30,38,96.1,1340.0,APXMIDP
2023-04-30 18:00:00+00:00,2023-04-30,39,104.8,1230.8,APXMIDP
2023-04-30 18:30:00+00:00,2023-04-30,40,104.25,1132.2,APXMIDP
2023-04-30 19:00:00+00:00,2023-04-30,41,103.84,1284.95,APXMIDP
2023-04-30 19:30:00+00:00,2023-04-30,42,99.13,1243.9,APXMIDP
2023-04-30 20:00:00+00:00,2023-04-30,43,96.5,1038.4,APXMIDP
2023-04-30 20:30:00+00:00,2023-04-30,44,91.14,1009.65,APXMIDP
2023-04-30 21:00:00+00:00,2023-04-30,45,98.55,1121.0,APXMIDP
2023-04-30 21:30:00+00:00,2023-04-30,46,99.64,1032.9,APXMIDP
2023-04-30 22:00:00+00:00,2023-04-30,47,69.52,750.8,APXMIDP
2023-04-30 22:30:00+00:00,2023-04-30,48,73.13,807.9,APXMIDP
