timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-08-24 01:00:00+00:00,2018-08-24,5,31.0,466.45,APXMIDP
2018-08-24 01:30:00+00:00,2018-08-24,6,29.03,562.65,APXMIDP
2018-08-24 02:00:00+00:00,2018-08-24,7,35.72,471.5,APXMIDP
2018-08-24 02:30:00+00:00,2018-08-24,8,36.07,570.5,APXMIDP
2018-08-24 03:00:00+00:00,2018-08-24,9,36.8,648.45,APXMIDP
2018-08-24 03:30:00+00:00,2018-08-24,10,37.25,650.55,APXMIDP
2018-08-24 04:00:00+00:00,2018-08-24,11,46.02,503.05,APXMIDP
2018-08-24 04:30:00+00:00,2018-08-24,12,49.04,648.0,APXMIDP
2018-08-24 05:00:00+00:00,2018-08-24,13,55.1,856.7,APXMIDP
2018-08-24 05:30:00+00:00,2018-08-24,14,52.09,1012.0,APXMIDP
2018-08-24 06:00:00+00:00,2018-08-24,15,54.91,340.5,APXMIDP
2018-08-24 06:30:00+00:00,2018-08-24,16,61.94,142.5,APXMIDP
2018-08-24 07:00:00+00:00,2018-08-24,17,59.52,349.65,APXMIDP
2018-08-24 07:30:00+00:00,2018-08-24,18,57.58,310.9,APXMIDP
2018-08-24 08:00:00+00:00,2018-08-24,19,56.25,423.5,APXMIDP
2018-08-24 08:30:00+00:00,2018-08-24,20,55.13,649.4,APXMIDP
2018-08-24 09:00:00+00:00,2018-08-24,21,54.3,737.5,APXMIDP
2018-08-24 09:30:00+00:00,2018-08-24,22,53.36,890.5,APXMIDP
2018-08-24 10:00:00+00:00,2018-08-24,23,53.89,980.35,APXMIDP
2018-08-24 10:30:00+00:00,2018-08-24,24,53.47,1079.5,APXMIDP
2018-08-24 11:00:00+00:00,2018-08-24,25,53.81,1198.45,APXMIDP
2018-08-24 11:30:00+00:00,2018-08-24,26,53.54,1330.75,APXMIDP
2018-08-24 12:00:00+00:00,2018-08-24,27,54.5,1122.35,APXMIDP
2018-08-24 12:30:00+00:00,2018-08-24,28,54.37,1300.3,APXMIDP
2018-08-24 13:00:00+00:00,2018-08-24,29,54.64,1301.3,APXMIDP
2018-08-24 13:30:00+00:00,2018-08-24,30,54.77,1309.55,APXMIDP
2018-08-24 14:00:00+00:00,2018-08-24,31,60.46,787.5,APXMIDP
2018-08-24 14:30:00+00:00,2018-08-24,32,59.7,1165.7,APXMIDP
2018-08-24 15:00:00+00:00,2018-08-24,33,59.2,1278.75,APXMIDP
2018-08-24 15:30:00+00:00,2018-08-24,34,59.52,1250.55,APXMIDP
2018-08-24 16:00:00+00:00,2018-08-24,35,66.7,1022.5,APXMIDP
2018-08-24 16:30:00+00:00,2018-08-24,36,69.1,1165.0,APXMIDP
2018-08-24 17:00:00+00:00,2018-08-24,37,71.24,1278.05,APXMIDP
2018-08-24 17:30:00+00:00,2018-08-24,38,71.25,1306.05,APXMIDP
2018-08-24 18:00:00+00:00,2018-08-24,39,78.85,802.75,APXMIDP
2018-08-24 18:30:00+00:00,2018-08-24,40,79.55,935.75,APXMIDP
2018-08-24 19:00:00+00:00,2018-08-24,41,79.95,955.1,APXMIDP
2018-08-24 19:30:00+00:00,2018-08-24,42,80.36,1058.95,APXMIDP
2018-08-24 20:00:00+00:00,2018-08-24,43,74.3,834.8,APXMIDP
2018-08-24 20:30:00+00:00,2018-08-24,44,71.7,766.1,APXMIDP
2018-08-24 21:00:00+00:00,2018-08-24,45,67.55,1128.95,APXMIDP
2018-08-24 21:30:00+00:00,2018-08-24,46,63.1,1556.25,APXMIDP
2018-08-24 22:00:00+00:00,2018-08-24,47,65.39,643.55,APXMIDP
2018-08-24 22:30:00+00:00,2018-08-24,48,66.01,577.5,APXMIDP
2018-08-24 23:00:00+00:00,2018-08-25,1,59.49,511.5,APXMIDP
2018-08-24 23:30:00+00:00,2018-08-25,2,58.94,522.4,APXMIDP
2018-08-25 00:00:00+00:00,2018-08-25,3,49.43,401.5,APXMIDP
2018-08-25 00:30:00+00:00,2018-08-25,4,47.58,494.5,APXMIDP
2018-08-25 01:00:00+00:00,2018-08-25,5,48.84,395.0,APXMIDP
2018-08-25 01:30:00+00:00,2018-08-25,6,45.36,524.7,APXMIDP
2018-08-25 02:00:00+00:00,2018-08-25,7,43.92,415.5,APXMIDP
2018-08-25 02:30:00+00:00,2018-08-25,8,44.3,414.4,APXMIDP
2018-08-25 03:00:00+00:00,2018-08-25,9,44.05,436.5,APXMIDP
2018-08-25 03:30:00+00:00,2018-08-25,10,43.29,495.0,APXMIDP
2018-08-25 04:00:00+00:00,2018-08-25,11,46.05,294.5,APXMIDP
2018-08-25 04:30:00+00:00,2018-08-25,12,49.62,292.6,APXMIDP
2018-08-25 05:00:00+00:00,2018-08-25,13,51.15,600.5,APXMIDP
2018-08-25 05:30:00+00:00,2018-08-25,14,51.79,753.85,APXMIDP
2018-08-25 06:00:00+00:00,2018-08-25,15,50.33,282.2,APXMIDP
2018-08-25 06:30:00+00:00,2018-08-25,16,54.62,290.4,APXMIDP
2018-08-25 07:00:00+00:00,2018-08-25,17,50.26,379.2,APXMIDP
2018-08-25 07:30:00+00:00,2018-08-25,18,51.41,491.85,APXMIDP
2018-08-25 08:00:00+00:00,2018-08-25,19,57.61,141.5,APXMIDP
2018-08-25 08:30:00+00:00,2018-08-25,20,56.18,435.45,APXMIDP
2018-08-25 09:00:00+00:00,2018-08-25,21,53.98,427.15,APXMIDP
2018-08-25 09:30:00+00:00,2018-08-25,22,54.57,471.1,APXMIDP
2018-08-25 10:00:00+00:00,2018-08-25,23,55.81,251.3,APXMIDP
2018-08-25 10:30:00+00:00,2018-08-25,24,53.95,631.3,APXMIDP
2018-08-25 11:00:00+00:00,2018-08-25,25,53.92,731.15,APXMIDP
2018-08-25 11:30:00+00:00,2018-08-25,26,53.86,804.2,APXMIDP
2018-08-25 12:00:00+00:00,2018-08-25,27,53.86,593.95,APXMIDP
2018-08-25 12:30:00+00:00,2018-08-25,28,53.27,612.2,APXMIDP
2018-08-25 13:00:00+00:00,2018-08-25,29,53.42,683.45,APXMIDP
2018-08-25 13:30:00+00:00,2018-08-25,30,53.12,772.95,APXMIDP
2018-08-25 14:00:00+00:00,2018-08-25,31,56.17,762.75,APXMIDP
2018-08-25 14:30:00+00:00,2018-08-25,32,57.48,599.65,APXMIDP
2018-08-25 15:00:00+00:00,2018-08-25,33,55.33,930.3,APXMIDP
2018-08-25 15:30:00+00:00,2018-08-25,34,54.49,917.25,APXMIDP
2018-08-25 16:00:00+00:00,2018-08-25,35,57.6,823.9,APXMIDP
2018-08-25 16:30:00+00:00,2018-08-25,36,60.61,721.4,APXMIDP
2018-08-25 17:00:00+00:00,2018-08-25,37,61.51,832.4,APXMIDP
2018-08-25 17:30:00+00:00,2018-08-25,38,60.22,1020.6,APXMIDP
2018-08-25 18:00:00+00:00,2018-08-25,39,70.87,616.45,APXMIDP
2018-08-25 18:30:00+00:00,2018-08-25,40,68.84,692.95,APXMIDP
2018-08-25 19:00:00+00:00,2018-08-25,41,71.92,694.3,APXMIDP
2018-08-25 19:30:00+00:00,2018-08-25,42,72.35,692.2,APXMIDP
2018-08-25 20:00:00+00:00,2018-08-25,43,72.64,597.8,APXMIDP
2018-08-25 20:30:00+00:00,2018-08-25,44,71.1,710.3,APXMIDP
2018-08-25 21:00:00+00:00,2018-08-25,45,65.44,897.2,APXMIDP
2018-08-25 21:30:00+00:00,2018-08-25,46,65.0,1051.65,APXMIDP
2018-08-25 22:00:00+00:00,2018-08-25,47,69.76,459.35,APXMIDP
2018-08-25 22:30:00+00:00,2018-08-25,48,70.75,472.7,APXMIDP
2018-08-25 23:00:00+00:00,2018-08-26,1,62.14,196.05,APXMIDP
2018-08-25 23:30:00+00:00,2018-08-26,2,61.74,187.15,APXMIDP
2018-08-26 00:00:00+00:00,2018-08-26,3,62.7,73.5,APXMIDP
2018-08-26 00:30:00+00:00,2018-08-26,4,57.77,163.15,APXMIDP
2018-08-26 01:00:00+00:00,2018-08-26,5,56.99,231.9,APXMIDP
2018-08-26 01:30:00+00:00,2018-08-26,6,55.87,276.25,APXMIDP
2018-08-26 02:00:00+00:00,2018-08-26,7,50.81,197.1,APXMIDP
2018-08-26 02:30:00+00:00,2018-08-26,8,50.67,339.5,APXMIDP
2018-08-26 03:00:00+00:00,2018-08-26,9,50.92,243.05,APXMIDP
2018-08-26 03:30:00+00:00,2018-08-26,10,51.51,350.5,APXMIDP
2018-08-26 04:00:00+00:00,2018-08-26,11,51.16,382.9,APXMIDP
2018-08-26 04:30:00+00:00,2018-08-26,12,51.17,428.2,APXMIDP
2018-08-26 05:00:00+00:00,2018-08-26,13,50.86,507.5,APXMIDP
2018-08-26 05:30:00+00:00,2018-08-26,14,51.36,569.05,APXMIDP
2018-08-26 06:00:00+00:00,2018-08-26,15,49.63,712.0,APXMIDP
2018-08-26 06:30:00+00:00,2018-08-26,16,50.42,485.65,APXMIDP
2018-08-26 07:00:00+00:00,2018-08-26,17,49.19,559.2,APXMIDP
2018-08-26 07:30:00+00:00,2018-08-26,18,50.93,660.75,APXMIDP
2018-08-26 08:00:00+00:00,2018-08-26,19,52.44,452.95,APXMIDP
2018-08-26 08:30:00+00:00,2018-08-26,20,51.19,617.3,APXMIDP
2018-08-26 09:00:00+00:00,2018-08-26,21,48.86,796.2,APXMIDP
2018-08-26 09:30:00+00:00,2018-08-26,22,48.42,857.55,APXMIDP
2018-08-26 10:00:00+00:00,2018-08-26,23,43.72,867.75,APXMIDP
2018-08-26 10:30:00+00:00,2018-08-26,24,43.75,894.75,APXMIDP
2018-08-26 11:00:00+00:00,2018-08-26,25,44.64,1069.1,APXMIDP
2018-08-26 11:30:00+00:00,2018-08-26,26,45.34,1153.6,APXMIDP
2018-08-26 12:00:00+00:00,2018-08-26,27,38.73,887.75,APXMIDP
2018-08-26 12:30:00+00:00,2018-08-26,28,38.74,955.25,APXMIDP
2018-08-26 13:00:00+00:00,2018-08-26,29,38.68,945.25,APXMIDP
2018-08-26 13:30:00+00:00,2018-08-26,30,37.44,1108.5,APXMIDP
2018-08-26 14:00:00+00:00,2018-08-26,31,50.29,810.15,APXMIDP
2018-08-26 14:30:00+00:00,2018-08-26,32,47.82,971.9,APXMIDP
2018-08-26 15:00:00+00:00,2018-08-26,33,47.75,1154.05,APXMIDP
2018-08-26 15:30:00+00:00,2018-08-26,34,49.38,1060.2,APXMIDP
2018-08-26 16:00:00+00:00,2018-08-26,35,58.25,729.05,APXMIDP
2018-08-26 16:30:00+00:00,2018-08-26,36,68.79,1019.85,APXMIDP
2018-08-26 17:00:00+00:00,2018-08-26,37,68.95,1111.85,APXMIDP
2018-08-26 17:30:00+00:00,2018-08-26,38,68.06,1002.85,APXMIDP
2018-08-26 18:00:00+00:00,2018-08-26,39,65.03,713.3,APXMIDP
2018-08-26 18:30:00+00:00,2018-08-26,40,66.28,801.3,APXMIDP
2018-08-26 19:00:00+00:00,2018-08-26,41,67.27,875.05,APXMIDP
2018-08-26 19:30:00+00:00,2018-08-26,42,66.96,928.45,APXMIDP
2018-08-26 20:00:00+00:00,2018-08-26,43,64.39,789.85,APXMIDP
2018-08-26 20:30:00+00:00,2018-08-26,44,60.29,758.05,APXMIDP
2018-08-26 21:00:00+00:00,2018-08-26,45,64.02,916.5,APXMIDP
2018-08-26 21:30:00+00:00,2018-08-26,46,55.31,883.25,APXMIDP
2018-08-26 22:00:00+00:00,2018-08-26,47,44.2,513.5,APXMIDP
2018-08-26 22:30:00+00:00,2018-08-26,48,38.3,312.5,APXMIDP
