timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-07-01 18:30:00+00:00,2020-07-01,40,38.69,1379.8,APXMIDP
2020-07-01 19:00:00+00:00,2020-07-01,41,35.94,1236.95,APXMIDP
2020-07-01 19:30:00+00:00,2020-07-01,42,31.39,1361.95,APXMIDP
2020-07-01 20:00:00+00:00,2020-07-01,43,36.21,990.9,APXMIDP
2020-07-01 20:30:00+00:00,2020-07-01,44,37.52,1157.9,APXMIDP
2020-07-01 21:00:00+00:00,2020-07-01,45,35.2,1176.9,APXMIDP
2020-07-01 21:30:00+00:00,2020-07-01,46,31.53,1400.3,APXMIDP
2020-07-01 22:00:00+00:00,2020-07-01,47,22.43,797.9,APXMIDP
2020-07-01 22:30:00+00:00,2020-07-01,48,34.31,687.25,APXMIDP
2020-07-01 23:00:00+00:00,2020-07-02,1,33.27,598.5,APXMIDP
2020-07-01 23:30:00+00:00,2020-07-02,2,31.04,565.55,APXMIDP
2020-07-02 00:00:00+00:00,2020-07-02,3,34.96,574.35,APXMIDP
2020-07-02 00:30:00+00:00,2020-07-02,4,33.64,508.7,APXMIDP
2020-07-02 01:00:00+00:00,2020-07-02,5,32.55,678.9,APXMIDP
2020-07-02 01:30:00+00:00,2020-07-02,6,28.14,630.3,APXMIDP
2020-07-02 02:00:00+00:00,2020-07-02,7,31.95,436.4,APXMIDP
2020-07-02 02:30:00+00:00,2020-07-02,8,32.48,622.4,APXMIDP
2020-07-02 03:00:00+00:00,2020-07-02,9,34.79,532.45,APXMIDP
2020-07-02 03:30:00+00:00,2020-07-02,10,30.73,722.5,APXMIDP
2020-07-02 04:00:00+00:00,2020-07-02,11,33.05,556.5,APXMIDP
2020-07-02 04:30:00+00:00,2020-07-02,12,30.5,680.8,APXMIDP
2020-07-02 05:00:00+00:00,2020-07-02,13,32.99,656.7,APXMIDP
2020-07-02 05:30:00+00:00,2020-07-02,14,29.81,904.9,APXMIDP
2020-07-02 06:00:00+00:00,2020-07-02,15,27.53,1355.9,APXMIDP
2020-07-02 06:30:00+00:00,2020-07-02,16,31.93,1306.85,APXMIDP
2020-07-02 07:00:00+00:00,2020-07-02,17,36.34,1624.15,APXMIDP
2020-07-02 07:30:00+00:00,2020-07-02,18,36.94,1439.15,APXMIDP
2020-07-02 08:00:00+00:00,2020-07-02,19,37.3,1010.25,APXMIDP
2020-07-02 08:30:00+00:00,2020-07-02,20,38.12,1149.2,APXMIDP
2020-07-02 09:00:00+00:00,2020-07-02,21,38.17,1431.3,APXMIDP
2020-07-02 09:30:00+00:00,2020-07-02,22,37.99,1464.85,APXMIDP
2020-07-02 10:00:00+00:00,2020-07-02,23,32.02,1565.05,APXMIDP
2020-07-02 10:30:00+00:00,2020-07-02,24,33.07,1431.35,APXMIDP
2020-07-02 11:00:00+00:00,2020-07-02,25,35.48,1617.15,APXMIDP
2020-07-02 11:30:00+00:00,2020-07-02,26,35.32,1757.6,APXMIDP
2020-07-02 12:00:00+00:00,2020-07-02,27,32.47,1642.9,APXMIDP
2020-07-02 12:30:00+00:00,2020-07-02,28,26.57,1639.25,APXMIDP
2020-07-02 13:00:00+00:00,2020-07-02,29,26.48,1557.35,APXMIDP
2020-07-02 13:30:00+00:00,2020-07-02,30,26.04,1675.1,APXMIDP
2020-07-02 14:00:00+00:00,2020-07-02,31,29.49,1207.8,APXMIDP
2020-07-02 14:30:00+00:00,2020-07-02,32,31.12,1318.1,APXMIDP
2020-07-02 15:00:00+00:00,2020-07-02,33,28.91,1519.65,APXMIDP
2020-07-02 15:30:00+00:00,2020-07-02,34,34.88,1524.0,APXMIDP
2020-07-02 16:00:00+00:00,2020-07-02,35,33.24,1423.1,APXMIDP
2020-07-02 16:30:00+00:00,2020-07-02,36,31.72,1300.9,APXMIDP
2020-07-02 17:00:00+00:00,2020-07-02,37,35.28,1403.8,APXMIDP
2020-07-02 17:30:00+00:00,2020-07-02,38,36.47,1127.55,APXMIDP
2020-07-02 18:00:00+00:00,2020-07-02,39,37.1,775.35,APXMIDP
2020-07-02 18:30:00+00:00,2020-07-02,40,31.49,880.25,APXMIDP
2020-07-02 19:00:00+00:00,2020-07-02,41,37.42,947.85,APXMIDP
2020-07-02 19:30:00+00:00,2020-07-02,42,33.52,773.45,APXMIDP
2020-07-02 20:00:00+00:00,2020-07-02,43,32.26,895.3,APXMIDP
2020-07-02 20:30:00+00:00,2020-07-02,44,31.01,850.05,APXMIDP
2020-07-02 21:00:00+00:00,2020-07-02,45,28.26,882.25,APXMIDP
2020-07-02 21:30:00+00:00,2020-07-02,46,34.19,1373.9,APXMIDP
2020-07-02 22:00:00+00:00,2020-07-02,47,22.48,1281.2,APXMIDP
2020-07-02 22:30:00+00:00,2020-07-02,48,35.61,592.4,APXMIDP
2020-07-02 23:00:00+00:00,2020-07-03,1,32.57,522.75,APXMIDP
2020-07-02 23:30:00+00:00,2020-07-03,2,28.3,543.8,APXMIDP
2020-07-03 00:00:00+00:00,2020-07-03,3,29.07,539.9,APXMIDP
2020-07-03 00:30:00+00:00,2020-07-03,4,29.97,508.9,APXMIDP
2020-07-03 01:00:00+00:00,2020-07-03,5,30.69,465.9,APXMIDP
2020-07-03 01:30:00+00:00,2020-07-03,6,26.13,483.15,APXMIDP
2020-07-03 02:00:00+00:00,2020-07-03,7,24.11,593.75,APXMIDP
2020-07-03 02:30:00+00:00,2020-07-03,8,26.12,913.45,APXMIDP
2020-07-03 03:00:00+00:00,2020-07-03,9,29.23,973.6,APXMIDP
2020-07-03 03:30:00+00:00,2020-07-03,10,23.44,1163.45,APXMIDP
2020-07-03 04:00:00+00:00,2020-07-03,11,35.78,795.3,APXMIDP
2020-07-03 04:30:00+00:00,2020-07-03,12,27.51,759.0,APXMIDP
2020-07-03 05:00:00+00:00,2020-07-03,13,25.82,1233.6,APXMIDP
2020-07-03 05:30:00+00:00,2020-07-03,14,30.36,1059.9,APXMIDP
2020-07-03 06:00:00+00:00,2020-07-03,15,34.5,1634.55,APXMIDP
2020-07-03 06:30:00+00:00,2020-07-03,16,36.28,1944.75,APXMIDP
2020-07-03 07:00:00+00:00,2020-07-03,17,34.76,1663.55,APXMIDP
2020-07-03 07:30:00+00:00,2020-07-03,18,35.8,1708.1,APXMIDP
2020-07-03 08:00:00+00:00,2020-07-03,19,27.13,1710.05,APXMIDP
2020-07-03 08:30:00+00:00,2020-07-03,20,28.51,1874.5,APXMIDP
2020-07-03 09:00:00+00:00,2020-07-03,21,29.46,1926.75,APXMIDP
2020-07-03 09:30:00+00:00,2020-07-03,22,27.85,2272.35,APXMIDP
2020-07-03 10:00:00+00:00,2020-07-03,23,26.33,2391.8,APXMIDP
2020-07-03 10:30:00+00:00,2020-07-03,24,27.41,2086.85,APXMIDP
2020-07-03 11:00:00+00:00,2020-07-03,25,23.96,2212.45,APXMIDP
2020-07-03 11:30:00+00:00,2020-07-03,26,24.25,1784.4,APXMIDP
2020-07-03 12:00:00+00:00,2020-07-03,27,24.76,1784.45,APXMIDP
2020-07-03 12:30:00+00:00,2020-07-03,28,24.24,1477.6,APXMIDP
2020-07-03 13:00:00+00:00,2020-07-03,29,22.54,1592.75,APXMIDP
2020-07-03 13:30:00+00:00,2020-07-03,30,23.34,1638.35,APXMIDP
2020-07-03 14:00:00+00:00,2020-07-03,31,18.08,1329.05,APXMIDP
2020-07-03 14:30:00+00:00,2020-07-03,32,22.7,1334.35,APXMIDP
2020-07-03 15:00:00+00:00,2020-07-03,33,24.19,1320.0,APXMIDP
2020-07-03 15:30:00+00:00,2020-07-03,34,26.81,1384.8,APXMIDP
2020-07-03 16:00:00+00:00,2020-07-03,35,26.48,1199.75,APXMIDP
2020-07-03 16:30:00+00:00,2020-07-03,36,27.86,1045.45,APXMIDP
2020-07-03 17:00:00+00:00,2020-07-03,37,29.25,970.3,APXMIDP
2020-07-03 17:30:00+00:00,2020-07-03,38,29.47,1039.15,APXMIDP
2020-07-03 18:00:00+00:00,2020-07-03,39,31.83,995.8,APXMIDP
2020-07-03 18:30:00+00:00,2020-07-03,40,23.81,998.2,APXMIDP
2020-07-03 19:00:00+00:00,2020-07-03,41,26.69,1051.2,APXMIDP
2020-07-03 19:30:00+00:00,2020-07-03,42,27.08,1174.75,APXMIDP
2020-07-03 20:00:00+00:00,2020-07-03,43,28.52,1153.35,APXMIDP
2020-07-03 20:30:00+00:00,2020-07-03,44,30.31,1450.55,APXMIDP
2020-07-03 21:00:00+00:00,2020-07-03,45,29.3,1046.15,APXMIDP
2020-07-03 21:30:00+00:00,2020-07-03,46,27.06,1176.1,APXMIDP
2020-07-03 22:00:00+00:00,2020-07-03,47,16.88,628.8,APXMIDP
2020-07-03 22:30:00+00:00,2020-07-03,48,6.29,805.4,APXMIDP
2020-07-03 23:00:00+00:00,2020-07-04,1,6.91,575.85,APXMIDP
2020-07-03 23:30:00+00:00,2020-07-04,2,1.53,807.75,APXMIDP
2020-07-04 00:00:00+00:00,2020-07-04,3,1.53,631.1,APXMIDP
2020-07-04 00:30:00+00:00,2020-07-04,4,0.88,743.1,APXMIDP
2020-07-04 01:00:00+00:00,2020-07-04,5,1.57,687.4,APXMIDP
2020-07-04 01:30:00+00:00,2020-07-04,6,0.83,845.8,APXMIDP
2020-07-04 02:00:00+00:00,2020-07-04,7,1.34,978.25,APXMIDP
2020-07-04 02:30:00+00:00,2020-07-04,8,1.77,1028.8,APXMIDP
2020-07-04 03:00:00+00:00,2020-07-04,9,1.96,970.85,APXMIDP
2020-07-04 03:30:00+00:00,2020-07-04,10,1.65,1147.85,APXMIDP
2020-07-04 04:00:00+00:00,2020-07-04,11,3.15,893.75,APXMIDP
2020-07-04 04:30:00+00:00,2020-07-04,12,-0.03,887.75,APXMIDP
2020-07-04 05:00:00+00:00,2020-07-04,13,0.76,703.6,APXMIDP
2020-07-04 05:30:00+00:00,2020-07-04,14,4.82,693.75,APXMIDP
2020-07-04 06:00:00+00:00,2020-07-04,15,6.03,706.95,APXMIDP
2020-07-04 06:30:00+00:00,2020-07-04,16,13.35,825.45,APXMIDP
2020-07-04 07:00:00+00:00,2020-07-04,17,11.6,855.2,APXMIDP
2020-07-04 07:30:00+00:00,2020-07-04,18,18.8,618.8,APXMIDP
2020-07-04 08:00:00+00:00,2020-07-04,19,28.5,1540.85,APXMIDP
2020-07-04 08:30:00+00:00,2020-07-04,20,29.05,1757.85,APXMIDP
2020-07-04 09:00:00+00:00,2020-07-04,21,29.4,1580.25,APXMIDP
2020-07-04 09:30:00+00:00,2020-07-04,22,31.1,1952.2,APXMIDP
2020-07-04 10:00:00+00:00,2020-07-04,23,33.37,1121.05,APXMIDP
2020-07-04 10:30:00+00:00,2020-07-04,24,33.86,1064.85,APXMIDP
2020-07-04 11:00:00+00:00,2020-07-04,25,35.57,1278.65,APXMIDP
2020-07-04 11:30:00+00:00,2020-07-04,26,35.13,1237.25,APXMIDP
2020-07-04 12:00:00+00:00,2020-07-04,27,37.16,1455.5,APXMIDP
2020-07-04 12:30:00+00:00,2020-07-04,28,35.72,1355.3,APXMIDP
2020-07-04 13:00:00+00:00,2020-07-04,29,34.01,1438.75,APXMIDP
2020-07-04 13:30:00+00:00,2020-07-04,30,33.22,1445.65,APXMIDP
2020-07-04 14:00:00+00:00,2020-07-04,31,29.95,894.0,APXMIDP
2020-07-04 14:30:00+00:00,2020-07-04,32,32.97,1039.3,APXMIDP
2020-07-04 15:00:00+00:00,2020-07-04,33,37.01,1369.1,APXMIDP
2020-07-04 15:30:00+00:00,2020-07-04,34,37.35,856.95,APXMIDP
2020-07-04 16:00:00+00:00,2020-07-04,35,41.74,1037.95,APXMIDP
2020-07-04 16:30:00+00:00,2020-07-04,36,42.9,1002.55,APXMIDP
2020-07-04 17:00:00+00:00,2020-07-04,37,42.74,889.25,APXMIDP
2020-07-04 17:30:00+00:00,2020-07-04,38,43.65,987.05,APXMIDP
2020-07-04 18:00:00+00:00,2020-07-04,39,45.31,1195.15,APXMIDP
2020-07-04 18:30:00+00:00,2020-07-04,40,34.39,938.8,APXMIDP
2020-07-04 19:00:00+00:00,2020-07-04,41,27.54,1112.3,APXMIDP
2020-07-04 19:30:00+00:00,2020-07-04,42,25.18,933.75,APXMIDP
2020-07-04 20:00:00+00:00,2020-07-04,43,14.97,954.45,APXMIDP
2020-07-04 20:30:00+00:00,2020-07-04,44,14.25,809.6,APXMIDP
2020-07-04 21:00:00+00:00,2020-07-04,45,17.78,1000.1,APXMIDP
2020-07-04 21:30:00+00:00,2020-07-04,46,7.15,978.9,APXMIDP
2020-07-04 22:00:00+00:00,2020-07-04,47,8.48,793.8,APXMIDP
2020-07-04 22:30:00+00:00,2020-07-04,48,-15.75,730.85,APXMIDP
2020-07-04 23:00:00+00:00,2020-07-05,1,-17.7,514.05,APXMIDP
2020-07-04 23:30:00+00:00,2020-07-05,2,-32.18,716.2,APXMIDP
2020-07-05 00:00:00+00:00,2020-07-05,3,-25.3,869.15,APXMIDP
2020-07-05 00:30:00+00:00,2020-07-05,4,-19.62,1165.7,APXMIDP
2020-07-05 01:00:00+00:00,2020-07-05,5,3.83,1038.05,APXMIDP
2020-07-05 01:30:00+00:00,2020-07-05,6,2.74,1067.2,APXMIDP
2020-07-05 02:00:00+00:00,2020-07-05,7,13.78,1402.7,APXMIDP
2020-07-05 02:30:00+00:00,2020-07-05,8,0.08,938.75,APXMIDP
2020-07-05 03:00:00+00:00,2020-07-05,9,1.08,871.85,APXMIDP
2020-07-05 03:30:00+00:00,2020-07-05,10,-11.26,1015.6,APXMIDP
2020-07-05 04:00:00+00:00,2020-07-05,11,-2.28,943.35,APXMIDP
2020-07-05 04:30:00+00:00,2020-07-05,12,-2.84,941.6,APXMIDP
2020-07-05 05:00:00+00:00,2020-07-05,13,-2.92,984.95,APXMIDP
2020-07-05 05:30:00+00:00,2020-07-05,14,-2.77,1230.75,APXMIDP
2020-07-05 06:00:00+00:00,2020-07-05,15,1.49,1119.85,APXMIDP
2020-07-05 06:30:00+00:00,2020-07-05,16,3.03,906.1,APXMIDP
2020-07-05 07:00:00+00:00,2020-07-05,17,-10.68,1074.0,APXMIDP
2020-07-05 07:30:00+00:00,2020-07-05,18,14.07,1451.75,APXMIDP
2020-07-05 08:00:00+00:00,2020-07-05,19,20.12,1541.85,APXMIDP
2020-07-05 08:30:00+00:00,2020-07-05,20,22.15,1576.15,APXMIDP
2020-07-05 09:00:00+00:00,2020-07-05,21,15.22,1864.35,APXMIDP
2020-07-05 09:30:00+00:00,2020-07-05,22,11.72,2103.15,APXMIDP
2020-07-05 10:00:00+00:00,2020-07-05,23,10.45,1320.3,APXMIDP
2020-07-05 10:30:00+00:00,2020-07-05,24,12.32,1169.9,APXMIDP
2020-07-05 11:00:00+00:00,2020-07-05,25,12.97,1040.65,APXMIDP
2020-07-05 11:30:00+00:00,2020-07-05,26,17.78,1252.75,APXMIDP
2020-07-05 12:00:00+00:00,2020-07-05,27,8.43,976.2,APXMIDP
2020-07-05 12:30:00+00:00,2020-07-05,28,-2.3,1331.85,APXMIDP
2020-07-05 13:00:00+00:00,2020-07-05,29,1.5,1093.65,APXMIDP
2020-07-05 13:30:00+00:00,2020-07-05,30,7.7,1213.4,APXMIDP
2020-07-05 14:00:00+00:00,2020-07-05,31,14.14,1162.8,APXMIDP
2020-07-05 14:30:00+00:00,2020-07-05,32,24.8,1138.9,APXMIDP
2020-07-05 15:00:00+00:00,2020-07-05,33,13.69,888.3,APXMIDP
2020-07-05 15:30:00+00:00,2020-07-05,34,26.06,1011.7,APXMIDP
2020-07-05 16:00:00+00:00,2020-07-05,35,32.04,871.95,APXMIDP
2020-07-05 16:30:00+00:00,2020-07-05,36,34.69,798.65,APXMIDP
2020-07-05 17:00:00+00:00,2020-07-05,37,36.98,767.8,APXMIDP
2020-07-05 17:30:00+00:00,2020-07-05,38,34.98,776.15,APXMIDP
2020-07-05 18:00:00+00:00,2020-07-05,39,26.77,736.9,APXMIDP
2020-07-05 18:30:00+00:00,2020-07-05,40,22.68,797.25,APXMIDP
2020-07-05 19:00:00+00:00,2020-07-05,41,26.61,665.7,APXMIDP
2020-07-05 19:30:00+00:00,2020-07-05,42,24.12,751.95,APXMIDP
2020-07-05 20:00:00+00:00,2020-07-05,43,23.19,973.95,APXMIDP
2020-07-05 20:30:00+00:00,2020-07-05,44,22.65,728.55,APXMIDP
2020-07-05 21:00:00+00:00,2020-07-05,45,15.75,1005.75,APXMIDP
2020-07-05 21:30:00+00:00,2020-07-05,46,-3.33,1043.7,APXMIDP
2020-07-05 22:00:00+00:00,2020-07-05,47,16.79,880.45,APXMIDP
2020-07-05 22:30:00+00:00,2020-07-05,48,-0.88,859.4,APXMIDP
