timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-01-01 05:00:00+00:00,2019-01-01,11,22.67,706.8,APXMIDP
2019-01-01 05:30:00+00:00,2019-01-01,12,22.9,720.5,APXMIDP
2019-01-01 06:00:00+00:00,2019-01-01,13,22.91,808.0,APXMIDP
2019-01-01 06:30:00+00:00,2019-01-01,14,23.39,745.0,APXMIDP
2019-01-01 07:00:00+00:00,2019-01-01,15,40.69,656.0,APXMIDP
2019-01-01 07:30:00+00:00,2019-01-01,16,40.41,753.05,APXMIDP
2019-01-01 08:00:00+00:00,2019-01-01,17,40.06,707.05,APXMIDP
2019-01-01 08:30:00+00:00,2019-01-01,18,41.45,502.95,APXMIDP
2019-01-01 09:00:00+00:00,2019-01-01,19,40.95,661.75,APXMIDP
2019-01-01 09:30:00+00:00,2019-01-01,20,40.15,772.45,APXMIDP
2019-01-01 10:00:00+00:00,2019-01-01,21,42.53,798.2,APXMIDP
2019-01-01 10:30:00+00:00,2019-01-01,22,45.1,861.95,APXMIDP
2019-01-01 11:00:00+00:00,2019-01-01,23,51.75,1055.15,APXMIDP
2019-01-01 11:30:00+00:00,2019-01-01,24,51.08,983.4,APXMIDP
2019-01-01 12:00:00+00:00,2019-01-01,25,50.67,1092.65,APXMIDP
2019-01-01 12:30:00+00:00,2019-01-01,26,50.38,1143.15,APXMIDP
2019-01-01 13:00:00+00:00,2019-01-01,27,51.43,972.9,APXMIDP
2019-01-01 13:30:00+00:00,2019-01-01,28,49.9,1190.9,APXMIDP
2019-01-01 14:00:00+00:00,2019-01-01,29,51.39,1202.25,APXMIDP
2019-01-01 14:30:00+00:00,2019-01-01,30,52.01,1344.5,APXMIDP
2019-01-01 15:00:00+00:00,2019-01-01,31,51.87,611.55,APXMIDP
2019-01-01 15:30:00+00:00,2019-01-01,32,48.49,647.9,APXMIDP
2019-01-01 16:00:00+00:00,2019-01-01,33,54.99,730.6,APXMIDP
2019-01-01 16:30:00+00:00,2019-01-01,34,62.42,896.25,APXMIDP
2019-01-01 17:00:00+00:00,2019-01-01,35,65.19,555.0,APXMIDP
2019-01-01 17:30:00+00:00,2019-01-01,36,65.95,820.7,APXMIDP
2019-01-01 18:00:00+00:00,2019-01-01,37,65.15,888.5,APXMIDP
2019-01-01 18:30:00+00:00,2019-01-01,38,64.22,1117.5,APXMIDP
2019-01-01 19:00:00+00:00,2019-01-01,39,59.0,209.25,APXMIDP
2019-01-01 19:30:00+00:00,2019-01-01,40,57.74,482.15,APXMIDP
2019-01-01 20:00:00+00:00,2019-01-01,41,57.2,254.5,APXMIDP
2019-01-01 20:30:00+00:00,2019-01-01,42,54.44,429.5,APXMIDP
2019-01-01 21:00:00+00:00,2019-01-01,43,51.66,674.75,APXMIDP
2019-01-01 21:30:00+00:00,2019-01-01,44,50.61,750.75,APXMIDP
2019-01-01 22:00:00+00:00,2019-01-01,45,50.84,728.75,APXMIDP
2019-01-01 22:30:00+00:00,2019-01-01,46,49.46,922.3,APXMIDP
2019-01-01 23:00:00+00:00,2019-01-01,47,45.07,377.6,APXMIDP
2019-01-01 23:30:00+00:00,2019-01-01,48,45.05,325.75,APXMIDP
2019-01-02 00:00:00+00:00,2019-01-02,1,44.9,341.0,APXMIDP
2019-01-02 00:30:00+00:00,2019-01-02,2,44.73,440.0,APXMIDP
2019-01-02 01:00:00+00:00,2019-01-02,3,44.02,313.0,APXMIDP
2019-01-02 01:30:00+00:00,2019-01-02,4,43.99,469.0,APXMIDP
2019-01-02 02:00:00+00:00,2019-01-02,5,44.17,476.5,APXMIDP
2019-01-02 02:30:00+00:00,2019-01-02,6,45.01,541.2,APXMIDP
2019-01-02 03:00:00+00:00,2019-01-02,7,46.71,255.0,APXMIDP
2019-01-02 03:30:00+00:00,2019-01-02,8,45.11,184.0,APXMIDP
2019-01-02 04:00:00+00:00,2019-01-02,9,46.19,248.2,APXMIDP
2019-01-02 04:30:00+00:00,2019-01-02,10,45.92,251.3,APXMIDP
2019-01-02 05:00:00+00:00,2019-01-02,11,46.04,126.0,APXMIDP
2019-01-02 05:30:00+00:00,2019-01-02,12,49.4,181.0,APXMIDP
2019-01-02 06:00:00+00:00,2019-01-02,13,49.4,308.75,APXMIDP
2019-01-02 06:30:00+00:00,2019-01-02,14,49.01,493.5,APXMIDP
2019-01-02 07:00:00+00:00,2019-01-02,15,53.39,460.95,APXMIDP
2019-01-02 07:30:00+00:00,2019-01-02,16,55.55,331.5,APXMIDP
2019-01-02 08:00:00+00:00,2019-01-02,17,57.27,609.5,APXMIDP
2019-01-02 08:30:00+00:00,2019-01-02,18,54.93,609.5,APXMIDP
2019-01-02 09:00:00+00:00,2019-01-02,19,58.87,575.15,APXMIDP
2019-01-02 09:30:00+00:00,2019-01-02,20,57.42,493.5,APXMIDP
2019-01-02 10:00:00+00:00,2019-01-02,21,57.52,535.5,APXMIDP
2019-01-02 10:30:00+00:00,2019-01-02,22,58.09,603.25,APXMIDP
2019-01-02 11:00:00+00:00,2019-01-02,23,65.43,525.0,APXMIDP
2019-01-02 11:30:00+00:00,2019-01-02,24,66.07,536.0,APXMIDP
2019-01-02 12:00:00+00:00,2019-01-02,25,68.28,664.0,APXMIDP
2019-01-02 12:30:00+00:00,2019-01-02,26,67.03,599.0,APXMIDP
2019-01-02 13:00:00+00:00,2019-01-02,27,65.88,640.5,APXMIDP
2019-01-02 13:30:00+00:00,2019-01-02,28,66.68,737.6,APXMIDP
2019-01-02 14:00:00+00:00,2019-01-02,29,67.12,797.1,APXMIDP
2019-01-02 14:30:00+00:00,2019-01-02,30,70.3,998.3,APXMIDP
2019-01-02 15:00:00+00:00,2019-01-02,31,88.15,1069.1,APXMIDP
2019-01-02 15:30:00+00:00,2019-01-02,32,91.47,1478.9,APXMIDP
2019-01-02 16:00:00+00:00,2019-01-02,33,94.41,1257.95,APXMIDP
2019-01-02 16:30:00+00:00,2019-01-02,34,103.38,1252.9,APXMIDP
2019-01-02 17:00:00+00:00,2019-01-02,35,107.02,1561.15,APXMIDP
2019-01-02 17:30:00+00:00,2019-01-02,36,112.17,1731.15,APXMIDP
2019-01-02 18:00:00+00:00,2019-01-02,37,113.78,1883.65,APXMIDP
2019-01-02 18:30:00+00:00,2019-01-02,38,108.24,1716.7,APXMIDP
2019-01-02 19:00:00+00:00,2019-01-02,39,96.63,959.8,APXMIDP
2019-01-02 19:30:00+00:00,2019-01-02,40,83.78,1211.7,APXMIDP
2019-01-02 20:00:00+00:00,2019-01-02,41,75.96,734.8,APXMIDP
2019-01-02 20:30:00+00:00,2019-01-02,42,75.12,583.3,APXMIDP
2019-01-02 21:00:00+00:00,2019-01-02,43,62.12,551.3,APXMIDP
2019-01-02 21:30:00+00:00,2019-01-02,44,61.44,706.95,APXMIDP
2019-01-02 22:00:00+00:00,2019-01-02,45,58.03,898.8,APXMIDP
2019-01-02 22:30:00+00:00,2019-01-02,46,57.06,1268.35,APXMIDP
2019-01-02 23:00:00+00:00,2019-01-02,47,55.25,29.5,APXMIDP
2019-01-02 23:30:00+00:00,2019-01-02,48,0.0,0.0,APXMIDP
2019-01-03 00:00:00+00:00,2019-01-03,1,60.18,66.5,APXMIDP
2019-01-03 00:30:00+00:00,2019-01-03,2,60.18,66.5,APXMIDP
2019-01-03 01:00:00+00:00,2019-01-03,3,0.0,0.0,APXMIDP
2019-01-03 01:30:00+00:00,2019-01-03,4,59.47,38.0,APXMIDP
2019-01-03 02:00:00+00:00,2019-01-03,5,59.52,126.5,APXMIDP
2019-01-03 02:30:00+00:00,2019-01-03,6,57.77,122.7,APXMIDP
2019-01-03 03:00:00+00:00,2019-01-03,7,56.41,219.05,APXMIDP
2019-01-03 03:30:00+00:00,2019-01-03,8,53.79,193.05,APXMIDP
2019-01-03 04:00:00+00:00,2019-01-03,9,53.8,196.8,APXMIDP
2019-01-03 04:30:00+00:00,2019-01-03,10,53.56,206.15,APXMIDP
2019-01-03 05:00:00+00:00,2019-01-03,11,52.22,197.5,APXMIDP
2019-01-03 05:30:00+00:00,2019-01-03,12,51.42,163.1,APXMIDP
2019-01-03 06:00:00+00:00,2019-01-03,13,61.04,650.7,APXMIDP
2019-01-03 06:30:00+00:00,2019-01-03,14,58.98,769.45,APXMIDP
2019-01-03 07:00:00+00:00,2019-01-03,15,64.17,481.15,APXMIDP
2019-01-03 07:30:00+00:00,2019-01-03,16,67.2,435.7,APXMIDP
2019-01-03 08:00:00+00:00,2019-01-03,17,62.77,419.3,APXMIDP
2019-01-03 08:30:00+00:00,2019-01-03,18,61.59,387.2,APXMIDP
2019-01-03 09:00:00+00:00,2019-01-03,19,63.18,324.95,APXMIDP
2019-01-03 09:30:00+00:00,2019-01-03,20,61.49,403.45,APXMIDP
2019-01-03 10:00:00+00:00,2019-01-03,21,62.47,438.4,APXMIDP
2019-01-03 10:30:00+00:00,2019-01-03,22,64.73,513.3,APXMIDP
2019-01-03 11:00:00+00:00,2019-01-03,23,74.85,587.15,APXMIDP
2019-01-03 11:30:00+00:00,2019-01-03,24,73.81,543.7,APXMIDP
2019-01-03 12:00:00+00:00,2019-01-03,25,72.85,448.05,APXMIDP
2019-01-03 12:30:00+00:00,2019-01-03,26,74.73,530.05,APXMIDP
2019-01-03 13:00:00+00:00,2019-01-03,27,75.25,550.7,APXMIDP
2019-01-03 13:30:00+00:00,2019-01-03,28,78.28,672.3,APXMIDP
2019-01-03 14:00:00+00:00,2019-01-03,29,81.65,810.8,APXMIDP
2019-01-03 14:30:00+00:00,2019-01-03,30,78.19,901.75,APXMIDP
2019-01-03 15:00:00+00:00,2019-01-03,31,89.91,1090.05,APXMIDP
2019-01-03 15:30:00+00:00,2019-01-03,32,95.59,983.85,APXMIDP
2019-01-03 16:00:00+00:00,2019-01-03,33,100.53,829.5,APXMIDP
2019-01-03 16:30:00+00:00,2019-01-03,34,108.05,1109.7,APXMIDP
2019-01-03 17:00:00+00:00,2019-01-03,35,104.51,1416.95,APXMIDP
2019-01-03 17:30:00+00:00,2019-01-03,36,100.12,1706.05,APXMIDP
2019-01-03 18:00:00+00:00,2019-01-03,37,97.16,1597.2,APXMIDP
2019-01-03 18:30:00+00:00,2019-01-03,38,96.37,1666.45,APXMIDP
2019-01-03 19:00:00+00:00,2019-01-03,39,72.25,1009.15,APXMIDP
2019-01-03 19:30:00+00:00,2019-01-03,40,68.94,650.25,APXMIDP
2019-01-03 20:00:00+00:00,2019-01-03,41,69.28,805.1,APXMIDP
2019-01-03 20:30:00+00:00,2019-01-03,42,66.3,903.9,APXMIDP
2019-01-03 21:00:00+00:00,2019-01-03,43,63.42,635.3,APXMIDP
2019-01-03 21:30:00+00:00,2019-01-03,44,62.58,774.45,APXMIDP
2019-01-03 22:00:00+00:00,2019-01-03,45,61.71,887.7,APXMIDP
2019-01-03 22:30:00+00:00,2019-01-03,46,60.31,1299.85,APXMIDP
2019-01-03 23:00:00+00:00,2019-01-03,47,53.04,57.95,APXMIDP
2019-01-03 23:30:00+00:00,2019-01-03,48,52.69,115.85,APXMIDP
2019-01-04 00:00:00+00:00,2019-01-04,1,54.6,62.7,APXMIDP
2019-01-04 00:30:00+00:00,2019-01-04,2,56.04,78.85,APXMIDP
2019-01-04 01:00:00+00:00,2019-01-04,3,54.67,199.75,APXMIDP
2019-01-04 01:30:00+00:00,2019-01-04,4,54.71,290.95,APXMIDP
2019-01-04 02:00:00+00:00,2019-01-04,5,54.08,246.75,APXMIDP
2019-01-04 02:30:00+00:00,2019-01-04,6,52.4,391.2,APXMIDP
2019-01-04 03:00:00+00:00,2019-01-04,7,49.6,414.4,APXMIDP
2019-01-04 03:30:00+00:00,2019-01-04,8,49.71,344.4,APXMIDP
2019-01-04 04:00:00+00:00,2019-01-04,9,49.73,367.9,APXMIDP
2019-01-04 04:30:00+00:00,2019-01-04,10,49.58,360.4,APXMIDP
2019-01-04 05:00:00+00:00,2019-01-04,11,49.76,250.65,APXMIDP
2019-01-04 05:30:00+00:00,2019-01-04,12,50.0,87.0,APXMIDP
2019-01-04 06:00:00+00:00,2019-01-04,13,54.53,51.0,APXMIDP
2019-01-04 06:30:00+00:00,2019-01-04,14,51.8,107.0,APXMIDP
2019-01-04 07:00:00+00:00,2019-01-04,15,56.61,380.15,APXMIDP
2019-01-04 07:30:00+00:00,2019-01-04,16,57.46,271.45,APXMIDP
2019-01-04 08:00:00+00:00,2019-01-04,17,56.59,195.0,APXMIDP
2019-01-04 08:30:00+00:00,2019-01-04,18,55.3,266.05,APXMIDP
2019-01-04 09:00:00+00:00,2019-01-04,19,57.49,519.9,APXMIDP
2019-01-04 09:30:00+00:00,2019-01-04,20,57.84,610.75,APXMIDP
2019-01-04 10:00:00+00:00,2019-01-04,21,58.8,696.75,APXMIDP
2019-01-04 10:30:00+00:00,2019-01-04,22,58.79,691.25,APXMIDP
2019-01-04 11:00:00+00:00,2019-01-04,23,58.71,512.15,APXMIDP
2019-01-04 11:30:00+00:00,2019-01-04,24,60.24,733.75,APXMIDP
2019-01-04 12:00:00+00:00,2019-01-04,25,59.87,727.0,APXMIDP
2019-01-04 12:30:00+00:00,2019-01-04,26,59.7,866.65,APXMIDP
2019-01-04 13:00:00+00:00,2019-01-04,27,60.64,689.5,APXMIDP
2019-01-04 13:30:00+00:00,2019-01-04,28,63.1,888.5,APXMIDP
2019-01-04 14:00:00+00:00,2019-01-04,29,63.09,963.65,APXMIDP
2019-01-04 14:30:00+00:00,2019-01-04,30,62.78,969.5,APXMIDP
2019-01-04 15:00:00+00:00,2019-01-04,31,70.25,711.95,APXMIDP
2019-01-04 15:30:00+00:00,2019-01-04,32,70.38,818.7,APXMIDP
2019-01-04 16:00:00+00:00,2019-01-04,33,70.01,1095.5,APXMIDP
2019-01-04 16:30:00+00:00,2019-01-04,34,71.85,1248.8,APXMIDP
2019-01-04 17:00:00+00:00,2019-01-04,35,70.31,1043.15,APXMIDP
2019-01-04 17:30:00+00:00,2019-01-04,36,69.96,1018.6,APXMIDP
2019-01-04 18:00:00+00:00,2019-01-04,37,68.11,1248.55,APXMIDP
2019-01-04 18:30:00+00:00,2019-01-04,38,67.17,1350.45,APXMIDP
2019-01-04 19:00:00+00:00,2019-01-04,39,65.68,524.4,APXMIDP
2019-01-04 19:30:00+00:00,2019-01-04,40,64.0,541.1,APXMIDP
2019-01-04 20:00:00+00:00,2019-01-04,41,60.88,534.05,APXMIDP
2019-01-04 20:30:00+00:00,2019-01-04,42,58.79,458.5,APXMIDP
2019-01-04 21:00:00+00:00,2019-01-04,43,58.53,1161.85,APXMIDP
2019-01-04 21:30:00+00:00,2019-01-04,44,57.22,1102.15,APXMIDP
2019-01-04 22:00:00+00:00,2019-01-04,45,57.94,1182.05,APXMIDP
2019-01-04 22:30:00+00:00,2019-01-04,46,58.36,1534.1,APXMIDP
2019-01-04 23:00:00+00:00,2019-01-04,47,58.61,469.5,APXMIDP
2019-01-04 23:30:00+00:00,2019-01-04,48,60.2,138.5,APXMIDP
2019-01-05 00:00:00+00:00,2019-01-05,1,54.16,167.75,APXMIDP
2019-01-05 00:30:00+00:00,2019-01-05,2,59.17,117.0,APXMIDP
2019-01-05 01:00:00+00:00,2019-01-05,3,56.35,215.5,APXMIDP
2019-01-05 01:30:00+00:00,2019-01-05,4,55.53,231.5,APXMIDP
2019-01-05 02:00:00+00:00,2019-01-05,5,55.76,190.5,APXMIDP
2019-01-05 02:30:00+00:00,2019-01-05,6,54.81,278.25,APXMIDP
2019-01-05 03:00:00+00:00,2019-01-05,7,0.0,0.0,APXMIDP
2019-01-05 03:30:00+00:00,2019-01-05,8,58.57,40.5,APXMIDP
2019-01-05 04:00:00+00:00,2019-01-05,9,59.7,60.5,APXMIDP
2019-01-05 04:30:00+00:00,2019-01-05,10,59.7,60.5,APXMIDP
2019-01-05 05:00:00+00:00,2019-01-05,11,56.06,33.5,APXMIDP
2019-01-05 05:30:00+00:00,2019-01-05,12,48.21,47.65,APXMIDP
2019-01-05 06:00:00+00:00,2019-01-05,13,56.02,62.5,APXMIDP
2019-01-05 06:30:00+00:00,2019-01-05,14,52.93,98.15,APXMIDP
2019-01-05 07:00:00+00:00,2019-01-05,15,50.35,217.5,APXMIDP
2019-01-05 07:30:00+00:00,2019-01-05,16,58.13,109.5,APXMIDP
2019-01-05 08:00:00+00:00,2019-01-05,17,55.93,324.1,APXMIDP
2019-01-05 08:30:00+00:00,2019-01-05,18,57.77,169.5,APXMIDP
2019-01-05 09:00:00+00:00,2019-01-05,19,58.81,159.85,APXMIDP
2019-01-05 09:30:00+00:00,2019-01-05,20,58.6,172.35,APXMIDP
2019-01-05 10:00:00+00:00,2019-01-05,21,59.6,333.35,APXMIDP
2019-01-05 10:30:00+00:00,2019-01-05,22,59.48,262.7,APXMIDP
2019-01-05 11:00:00+00:00,2019-01-05,23,65.8,228.35,APXMIDP
2019-01-05 11:30:00+00:00,2019-01-05,24,68.67,417.55,APXMIDP
2019-01-05 12:00:00+00:00,2019-01-05,25,68.61,295.0,APXMIDP
2019-01-05 12:30:00+00:00,2019-01-05,26,74.49,513.95,APXMIDP
2019-01-05 13:00:00+00:00,2019-01-05,27,68.61,449.35,APXMIDP
2019-01-05 13:30:00+00:00,2019-01-05,28,69.15,525.8,APXMIDP
2019-01-05 14:00:00+00:00,2019-01-05,29,69.2,531.35,APXMIDP
2019-01-05 14:30:00+00:00,2019-01-05,30,69.14,516.35,APXMIDP
2019-01-05 15:00:00+00:00,2019-01-05,31,74.34,313.7,APXMIDP
2019-01-05 15:30:00+00:00,2019-01-05,32,72.11,467.0,APXMIDP
2019-01-05 16:00:00+00:00,2019-01-05,33,84.74,645.1,APXMIDP
2019-01-05 16:30:00+00:00,2019-01-05,34,88.91,954.8,APXMIDP
2019-01-05 17:00:00+00:00,2019-01-05,35,89.2,829.4,APXMIDP
2019-01-05 17:30:00+00:00,2019-01-05,36,87.56,886.45,APXMIDP
2019-01-05 18:00:00+00:00,2019-01-05,37,87.34,983.15,APXMIDP
2019-01-05 18:30:00+00:00,2019-01-05,38,84.72,1033.1,APXMIDP
2019-01-05 19:00:00+00:00,2019-01-05,39,67.1,536.65,APXMIDP
2019-01-05 19:30:00+00:00,2019-01-05,40,65.45,437.65,APXMIDP
2019-01-05 20:00:00+00:00,2019-01-05,41,65.37,484.9,APXMIDP
2019-01-05 20:30:00+00:00,2019-01-05,42,62.56,736.15,APXMIDP
2019-01-05 21:00:00+00:00,2019-01-05,43,62.47,329.15,APXMIDP
2019-01-05 21:30:00+00:00,2019-01-05,44,62.15,426.15,APXMIDP
2019-01-05 22:00:00+00:00,2019-01-05,45,61.2,477.1,APXMIDP
2019-01-05 22:30:00+00:00,2019-01-05,46,60.65,570.55,APXMIDP
2019-01-05 23:00:00+00:00,2019-01-05,47,54.24,224.0,APXMIDP
2019-01-05 23:30:00+00:00,2019-01-05,48,62.67,185.5,APXMIDP
2019-01-06 00:00:00+00:00,2019-01-06,1,62.48,135.3,APXMIDP
2019-01-06 00:30:00+00:00,2019-01-06,2,63.63,140.5,APXMIDP
2019-01-06 01:00:00+00:00,2019-01-06,3,64.97,150.5,APXMIDP
2019-01-06 01:30:00+00:00,2019-01-06,4,61.9,168.4,APXMIDP
2019-01-06 02:00:00+00:00,2019-01-06,5,60.98,135.0,APXMIDP
2019-01-06 02:30:00+00:00,2019-01-06,6,61.36,133.3,APXMIDP
2019-01-06 03:00:00+00:00,2019-01-06,7,61.21,74.0,APXMIDP
2019-01-06 03:30:00+00:00,2019-01-06,8,63.25,234.8,APXMIDP
2019-01-06 04:00:00+00:00,2019-01-06,9,63.42,285.5,APXMIDP
2019-01-06 04:30:00+00:00,2019-01-06,10,63.13,300.4,APXMIDP
2019-01-06 05:00:00+00:00,2019-01-06,11,58.81,397.15,APXMIDP
2019-01-06 05:30:00+00:00,2019-01-06,12,58.59,421.15,APXMIDP
2019-01-06 06:00:00+00:00,2019-01-06,13,57.05,722.7,APXMIDP
2019-01-06 06:30:00+00:00,2019-01-06,14,57.72,821.65,APXMIDP
2019-01-06 07:00:00+00:00,2019-01-06,15,54.53,682.15,APXMIDP
2019-01-06 07:30:00+00:00,2019-01-06,16,51.06,390.1,APXMIDP
2019-01-06 08:00:00+00:00,2019-01-06,17,50.89,485.25,APXMIDP
2019-01-06 08:30:00+00:00,2019-01-06,18,51.32,398.7,APXMIDP
2019-01-06 09:00:00+00:00,2019-01-06,19,58.23,387.0,APXMIDP
2019-01-06 09:30:00+00:00,2019-01-06,20,62.35,246.85,APXMIDP
2019-01-06 10:00:00+00:00,2019-01-06,21,74.73,467.65,APXMIDP
2019-01-06 10:30:00+00:00,2019-01-06,22,74.63,471.1,APXMIDP
2019-01-06 11:00:00+00:00,2019-01-06,23,76.41,261.6,APXMIDP
2019-01-06 11:30:00+00:00,2019-01-06,24,77.33,440.7,APXMIDP
2019-01-06 12:00:00+00:00,2019-01-06,25,77.25,670.75,APXMIDP
2019-01-06 12:30:00+00:00,2019-01-06,26,76.02,702.3,APXMIDP
2019-01-06 13:00:00+00:00,2019-01-06,27,71.55,601.9,APXMIDP
2019-01-06 13:30:00+00:00,2019-01-06,28,71.05,634.4,APXMIDP
2019-01-06 14:00:00+00:00,2019-01-06,29,68.06,843.4,APXMIDP
2019-01-06 14:30:00+00:00,2019-01-06,30,67.15,929.4,APXMIDP
2019-01-06 15:00:00+00:00,2019-01-06,31,79.95,351.1,APXMIDP
2019-01-06 15:30:00+00:00,2019-01-06,32,79.01,449.0,APXMIDP
2019-01-06 16:00:00+00:00,2019-01-06,33,83.84,541.4,APXMIDP
2019-01-06 16:30:00+00:00,2019-01-06,34,93.27,604.5,APXMIDP
2019-01-06 17:00:00+00:00,2019-01-06,35,97.79,682.85,APXMIDP
2019-01-06 17:30:00+00:00,2019-01-06,36,98.01,692.25,APXMIDP
2019-01-06 18:00:00+00:00,2019-01-06,37,93.06,601.85,APXMIDP
2019-01-06 18:30:00+00:00,2019-01-06,38,90.02,771.95,APXMIDP
2019-01-06 19:00:00+00:00,2019-01-06,39,69.7,762.95,APXMIDP
2019-01-06 19:30:00+00:00,2019-01-06,40,67.83,543.35,APXMIDP
2019-01-06 20:00:00+00:00,2019-01-06,41,66.53,644.05,APXMIDP
2019-01-06 20:30:00+00:00,2019-01-06,42,64.44,744.7,APXMIDP
2019-01-06 21:00:00+00:00,2019-01-06,43,58.65,899.05,APXMIDP
2019-01-06 21:30:00+00:00,2019-01-06,44,58.43,1261.75,APXMIDP
2019-01-06 22:00:00+00:00,2019-01-06,45,57.17,1003.15,APXMIDP
2019-01-06 22:30:00+00:00,2019-01-06,46,56.13,1872.15,APXMIDP
2019-01-06 23:00:00+00:00,2019-01-06,47,51.78,495.0,APXMIDP
2019-01-06 23:30:00+00:00,2019-01-06,48,51.64,381.5,APXMIDP
