timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-10-20 01:30:00+00:00,2025-10-20,6,60.72,1931.75,APXMIDP
2025-10-20 02:00:00+00:00,2025-10-20,7,68.02,2023.65,APXMIDP
2025-10-20 02:30:00+00:00,2025-10-20,8,65.75,1921.95,APXMIDP
2025-10-20 03:00:00+00:00,2025-10-20,9,68.29,1900.35,APXMIDP
2025-10-20 03:30:00+00:00,2025-10-20,10,68.06,1961.2,APXMIDP
2025-10-20 04:00:00+00:00,2025-10-20,11,71.63,1761.15,APXMIDP
2025-10-20 04:30:00+00:00,2025-10-20,12,70.55,1940.95,APXMIDP
2025-10-20 05:00:00+00:00,2025-10-20,13,75.55,1896.8,APXMIDP
2025-10-20 05:30:00+00:00,2025-10-20,14,68.26,2462.7,APXMIDP
2025-10-20 06:00:00+00:00,2025-10-20,15,69.66,2121.55,APXMIDP
2025-10-20 06:30:00+00:00,2025-10-20,16,74.13,2649.5,APXMIDP
2025-10-20 07:00:00+00:00,2025-10-20,17,75.87,1889.65,APXMIDP
2025-10-20 07:30:00+00:00,2025-10-20,18,80.71,2158.75,APXMIDP
2025-10-20 08:00:00+00:00,2025-10-20,19,83.55,2517.55,APXMIDP
2025-10-20 08:30:00+00:00,2025-10-20,20,90.11,2745.05,APXMIDP
2025-10-20 09:00:00+00:00,2025-10-20,21,82.93,2684.45,APXMIDP
2025-10-20 09:30:00+00:00,2025-10-20,22,83.33,2324.85,APXMIDP
2025-10-20 10:00:00+00:00,2025-10-20,23,76.67,2487.5,APXMIDP
2025-10-20 10:30:00+00:00,2025-10-20,24,76.75,2543.6,APXMIDP
2025-10-20 11:00:00+00:00,2025-10-20,25,68.82,3162.5,APXMIDP
2025-10-20 11:30:00+00:00,2025-10-20,26,72.86,3292.9,APXMIDP
2025-10-20 12:00:00+00:00,2025-10-20,27,70.67,2832.65,APXMIDP
2025-10-20 12:30:00+00:00,2025-10-20,28,68.02,2769.25,APXMIDP
2025-10-20 13:00:00+00:00,2025-10-20,29,72.2,2964.7,APXMIDP
2025-10-20 13:30:00+00:00,2025-10-20,30,72.87,2664.0,APXMIDP
2025-10-20 14:00:00+00:00,2025-10-20,31,74.15,1875.85,APXMIDP
2025-10-20 14:30:00+00:00,2025-10-20,32,78.85,1797.7,APXMIDP
2025-10-20 15:00:00+00:00,2025-10-20,33,81.07,2337.2,APXMIDP
2025-10-20 15:30:00+00:00,2025-10-20,34,92.97,2784.8,APXMIDP
2025-10-20 16:00:00+00:00,2025-10-20,35,97.65,2740.3,APXMIDP
2025-10-20 16:30:00+00:00,2025-10-20,36,99.02,3037.4,APXMIDP
2025-10-20 17:00:00+00:00,2025-10-20,37,98.9,2664.3,APXMIDP
2025-10-20 17:30:00+00:00,2025-10-20,38,101.75,2733.65,APXMIDP
2025-10-20 18:00:00+00:00,2025-10-20,39,102.16,2248.4,APXMIDP
2025-10-20 18:30:00+00:00,2025-10-20,40,100.63,1919.2,APXMIDP
2025-10-20 19:00:00+00:00,2025-10-20,41,98.49,1818.5,APXMIDP
2025-10-20 19:30:00+00:00,2025-10-20,42,95.11,1277.45,APXMIDP
2025-10-20 20:00:00+00:00,2025-10-20,43,90.95,1188.65,APXMIDP
2025-10-20 20:30:00+00:00,2025-10-20,44,89.17,1110.05,APXMIDP
2025-10-20 21:00:00+00:00,2025-10-20,45,88.08,1156.8,APXMIDP
2025-10-20 21:30:00+00:00,2025-10-20,46,85.04,1387.65,APXMIDP
2025-10-20 22:00:00+00:00,2025-10-20,47,98.74,457.1,APXMIDP
2025-10-20 22:30:00+00:00,2025-10-20,48,94.89,654.65,APXMIDP
2025-10-20 23:00:00+00:00,2025-10-21,1,93.34,1248.3,APXMIDP
2025-10-20 23:30:00+00:00,2025-10-21,2,86.61,989.3,APXMIDP
2025-10-21 00:00:00+00:00,2025-10-21,3,84.82,1040.4,APXMIDP
2025-10-21 00:30:00+00:00,2025-10-21,4,81.89,980.4,APXMIDP
2025-10-21 01:00:00+00:00,2025-10-21,5,78.11,1400.0,APXMIDP
2025-10-21 01:30:00+00:00,2025-10-21,6,74.41,1200.3,APXMIDP
2025-10-21 02:00:00+00:00,2025-10-21,7,69.71,1552.85,APXMIDP
2025-10-21 02:30:00+00:00,2025-10-21,8,66.96,1214.65,APXMIDP
2025-10-21 03:00:00+00:00,2025-10-21,9,61.66,1480.1,APXMIDP
2025-10-21 03:30:00+00:00,2025-10-21,10,59.19,1538.8,APXMIDP
2025-10-21 04:00:00+00:00,2025-10-21,11,62.38,1583.85,APXMIDP
2025-10-21 04:30:00+00:00,2025-10-21,12,66.57,1934.7,APXMIDP
2025-10-21 05:00:00+00:00,2025-10-21,13,64.42,1630.6,APXMIDP
2025-10-21 05:30:00+00:00,2025-10-21,14,64.72,2371.0,APXMIDP
2025-10-21 06:00:00+00:00,2025-10-21,15,80.28,2643.45,APXMIDP
2025-10-21 06:30:00+00:00,2025-10-21,16,91.89,2357.05,APXMIDP
2025-10-21 07:00:00+00:00,2025-10-21,17,99.18,2757.4,APXMIDP
2025-10-21 07:30:00+00:00,2025-10-21,18,99.45,2790.85,APXMIDP
2025-10-21 08:00:00+00:00,2025-10-21,19,88.49,3065.15,APXMIDP
2025-10-21 08:30:00+00:00,2025-10-21,20,83.65,2768.5,APXMIDP
2025-10-21 09:00:00+00:00,2025-10-21,21,84.44,3249.05,APXMIDP
2025-10-21 09:30:00+00:00,2025-10-21,22,84.34,2686.65,APXMIDP
2025-10-21 10:00:00+00:00,2025-10-21,23,80.3,2709.2,APXMIDP
2025-10-21 10:30:00+00:00,2025-10-21,24,81.45,2462.55,APXMIDP
2025-10-21 11:00:00+00:00,2025-10-21,25,86.12,2365.5,APXMIDP
2025-10-21 11:30:00+00:00,2025-10-21,26,85.38,2538.85,APXMIDP
2025-10-21 12:00:00+00:00,2025-10-21,27,82.0,3239.2,APXMIDP
2025-10-21 12:30:00+00:00,2025-10-21,28,78.45,3066.85,APXMIDP
2025-10-21 13:00:00+00:00,2025-10-21,29,79.78,3252.1,APXMIDP
2025-10-21 13:30:00+00:00,2025-10-21,30,81.66,4065.65,APXMIDP
2025-10-21 14:00:00+00:00,2025-10-21,31,84.86,3543.25,APXMIDP
2025-10-21 14:30:00+00:00,2025-10-21,32,86.02,3111.6,APXMIDP
2025-10-21 15:00:00+00:00,2025-10-21,33,82.64,2942.4,APXMIDP
2025-10-21 15:30:00+00:00,2025-10-21,34,87.6,3301.4,APXMIDP
2025-10-21 16:00:00+00:00,2025-10-21,35,94.54,2861.6,APXMIDP
2025-10-21 16:30:00+00:00,2025-10-21,36,100.81,2900.85,APXMIDP
2025-10-21 17:00:00+00:00,2025-10-21,37,103.08,2748.45,APXMIDP
2025-10-21 17:30:00+00:00,2025-10-21,38,103.3,2887.45,APXMIDP
2025-10-21 18:00:00+00:00,2025-10-21,39,90.87,2943.05,APXMIDP
2025-10-21 18:30:00+00:00,2025-10-21,40,85.99,3105.1,APXMIDP
2025-10-21 19:00:00+00:00,2025-10-21,41,75.76,2852.15,APXMIDP
2025-10-21 19:30:00+00:00,2025-10-21,42,72.86,2959.0,APXMIDP
2025-10-21 20:00:00+00:00,2025-10-21,43,75.14,2355.35,APXMIDP
2025-10-21 20:30:00+00:00,2025-10-21,44,67.2,2281.3,APXMIDP
2025-10-21 21:00:00+00:00,2025-10-21,45,68.25,2680.25,APXMIDP
2025-10-21 21:30:00+00:00,2025-10-21,46,64.5,3306.35,APXMIDP
2025-10-21 22:00:00+00:00,2025-10-21,47,55.67,1992.75,APXMIDP
2025-10-21 22:30:00+00:00,2025-10-21,48,51.14,2024.85,APXMIDP
2025-10-21 23:00:00+00:00,2025-10-22,1,53.44,1871.5,APXMIDP
2025-10-21 23:30:00+00:00,2025-10-22,2,55.06,2372.45,APXMIDP
2025-10-22 00:00:00+00:00,2025-10-22,3,56.01,2232.9,APXMIDP
2025-10-22 00:30:00+00:00,2025-10-22,4,59.17,2423.9,APXMIDP
2025-10-22 01:00:00+00:00,2025-10-22,5,61.9,2074.25,APXMIDP
2025-10-22 01:30:00+00:00,2025-10-22,6,62.23,2175.05,APXMIDP
2025-10-22 02:00:00+00:00,2025-10-22,7,59.1,1860.5,APXMIDP
2025-10-22 02:30:00+00:00,2025-10-22,8,59.28,1974.0,APXMIDP
2025-10-22 03:00:00+00:00,2025-10-22,9,59.71,2004.2,APXMIDP
2025-10-22 03:30:00+00:00,2025-10-22,10,55.93,1980.7,APXMIDP
2025-10-22 04:00:00+00:00,2025-10-22,11,57.63,1764.8,APXMIDP
2025-10-22 04:30:00+00:00,2025-10-22,12,57.36,1364.6,APXMIDP
2025-10-22 05:00:00+00:00,2025-10-22,13,70.88,2498.95,APXMIDP
2025-10-22 05:30:00+00:00,2025-10-22,14,62.25,2028.05,APXMIDP
2025-10-22 06:00:00+00:00,2025-10-22,15,71.66,2861.6,APXMIDP
2025-10-22 06:30:00+00:00,2025-10-22,16,77.9,2448.05,APXMIDP
2025-10-22 07:00:00+00:00,2025-10-22,17,85.29,2614.65,APXMIDP
2025-10-22 07:30:00+00:00,2025-10-22,18,90.01,2503.25,APXMIDP
2025-10-22 08:00:00+00:00,2025-10-22,19,85.33,2544.35,APXMIDP
2025-10-22 08:30:00+00:00,2025-10-22,20,84.97,2274.95,APXMIDP
2025-10-22 09:00:00+00:00,2025-10-22,21,81.67,2233.75,APXMIDP
2025-10-22 09:30:00+00:00,2025-10-22,22,79.72,2392.8,APXMIDP
2025-10-22 10:00:00+00:00,2025-10-22,23,74.18,2890.95,APXMIDP
2025-10-22 10:30:00+00:00,2025-10-22,24,72.75,2892.65,APXMIDP
2025-10-22 11:00:00+00:00,2025-10-22,25,70.81,3071.1,APXMIDP
2025-10-22 11:30:00+00:00,2025-10-22,26,71.26,3547.25,APXMIDP
2025-10-22 12:00:00+00:00,2025-10-22,27,72.18,3021.35,APXMIDP
2025-10-22 12:30:00+00:00,2025-10-22,28,75.89,2929.3,APXMIDP
2025-10-22 13:00:00+00:00,2025-10-22,29,86.68,3367.0,APXMIDP
2025-10-22 13:30:00+00:00,2025-10-22,30,90.34,4087.0,APXMIDP
2025-10-22 14:00:00+00:00,2025-10-22,31,121.71,3101.7,APXMIDP
2025-10-22 14:30:00+00:00,2025-10-22,32,134.91,4214.0,APXMIDP
2025-10-22 15:00:00+00:00,2025-10-22,33,138.31,4202.45,APXMIDP
2025-10-22 15:30:00+00:00,2025-10-22,34,164.86,5070.7,APXMIDP
2025-10-22 16:00:00+00:00,2025-10-22,35,246.43,5587.6,APXMIDP
2025-10-22 16:30:00+00:00,2025-10-22,36,255.2,5424.95,APXMIDP
2025-10-22 17:00:00+00:00,2025-10-22,37,252.44,5402.55,APXMIDP
2025-10-22 17:30:00+00:00,2025-10-22,38,249.93,5406.95,APXMIDP
2025-10-22 18:00:00+00:00,2025-10-22,39,132.99,4802.7,APXMIDP
2025-10-22 18:30:00+00:00,2025-10-22,40,121.14,4992.95,APXMIDP
2025-10-22 19:00:00+00:00,2025-10-22,41,104.79,4408.55,APXMIDP
2025-10-22 19:30:00+00:00,2025-10-22,42,99.69,3954.8,APXMIDP
2025-10-22 20:00:00+00:00,2025-10-22,43,89.0,2906.0,APXMIDP
2025-10-22 20:30:00+00:00,2025-10-22,44,85.3,2714.5,APXMIDP
2025-10-22 21:00:00+00:00,2025-10-22,45,84.02,3131.05,APXMIDP
2025-10-22 21:30:00+00:00,2025-10-22,46,81.01,3734.2,APXMIDP
2025-10-22 22:00:00+00:00,2025-10-22,47,82.7,2360.85,APXMIDP
2025-10-22 22:30:00+00:00,2025-10-22,48,86.26,2917.9,APXMIDP
2025-10-22 23:00:00+00:00,2025-10-23,1,82.85,2071.0,APXMIDP
2025-10-22 23:30:00+00:00,2025-10-23,2,83.55,1955.75,APXMIDP
2025-10-23 00:00:00+00:00,2025-10-23,3,83.18,1715.2,APXMIDP
2025-10-23 00:30:00+00:00,2025-10-23,4,80.15,1778.2,APXMIDP
2025-10-23 01:00:00+00:00,2025-10-23,5,80.76,1813.05,APXMIDP
2025-10-23 01:30:00+00:00,2025-10-23,6,79.75,2010.2,APXMIDP
2025-10-23 02:00:00+00:00,2025-10-23,7,82.3,2048.95,APXMIDP
2025-10-23 02:30:00+00:00,2025-10-23,8,79.46,2099.95,APXMIDP
2025-10-23 03:00:00+00:00,2025-10-23,9,75.98,2047.85,APXMIDP
2025-10-23 03:30:00+00:00,2025-10-23,10,70.11,2074.75,APXMIDP
2025-10-23 04:00:00+00:00,2025-10-23,11,64.52,2334.0,APXMIDP
2025-10-23 04:30:00+00:00,2025-10-23,12,66.27,2405.35,APXMIDP
2025-10-23 05:00:00+00:00,2025-10-23,13,70.75,3106.45,APXMIDP
2025-10-23 05:30:00+00:00,2025-10-23,14,73.61,3213.85,APXMIDP
2025-10-23 06:00:00+00:00,2025-10-23,15,87.82,2742.7,APXMIDP
2025-10-23 06:30:00+00:00,2025-10-23,16,94.01,3072.3,APXMIDP
2025-10-23 07:00:00+00:00,2025-10-23,17,93.7,2443.15,APXMIDP
2025-10-23 07:30:00+00:00,2025-10-23,18,91.9,2518.75,APXMIDP
2025-10-23 08:00:00+00:00,2025-10-23,19,87.55,2875.3,APXMIDP
2025-10-23 08:30:00+00:00,2025-10-23,20,82.26,2814.4,APXMIDP
2025-10-23 09:00:00+00:00,2025-10-23,21,83.58,3178.6,APXMIDP
2025-10-23 09:30:00+00:00,2025-10-23,22,84.62,3515.15,APXMIDP
2025-10-23 10:00:00+00:00,2025-10-23,23,78.46,3425.35,APXMIDP
2025-10-23 10:30:00+00:00,2025-10-23,24,67.66,3281.4,APXMIDP
2025-10-23 11:00:00+00:00,2025-10-23,25,72.66,3407.25,APXMIDP
2025-10-23 11:30:00+00:00,2025-10-23,26,71.07,3552.15,APXMIDP
2025-10-23 12:00:00+00:00,2025-10-23,27,71.13,3209.35,APXMIDP
2025-10-23 12:30:00+00:00,2025-10-23,28,67.01,3761.45,APXMIDP
2025-10-23 13:00:00+00:00,2025-10-23,29,63.94,3811.1,APXMIDP
2025-10-23 13:30:00+00:00,2025-10-23,30,66.21,4035.95,APXMIDP
2025-10-23 14:00:00+00:00,2025-10-23,31,67.06,3612.55,APXMIDP
2025-10-23 14:30:00+00:00,2025-10-23,32,72.88,3569.65,APXMIDP
2025-10-23 15:00:00+00:00,2025-10-23,33,68.69,2866.7,APXMIDP
2025-10-23 15:30:00+00:00,2025-10-23,34,86.63,3688.0,APXMIDP
2025-10-23 16:00:00+00:00,2025-10-23,35,79.11,4313.35,APXMIDP
2025-10-23 16:30:00+00:00,2025-10-23,36,82.92,4345.1,APXMIDP
2025-10-23 17:00:00+00:00,2025-10-23,37,83.17,4018.35,APXMIDP
2025-10-23 17:30:00+00:00,2025-10-23,38,85.51,4114.75,APXMIDP
2025-10-23 18:00:00+00:00,2025-10-23,39,83.01,4078.55,APXMIDP
2025-10-23 18:30:00+00:00,2025-10-23,40,79.68,3425.3,APXMIDP
2025-10-23 19:00:00+00:00,2025-10-23,41,81.2,3643.45,APXMIDP
2025-10-23 19:30:00+00:00,2025-10-23,42,73.52,3533.15,APXMIDP
2025-10-23 20:00:00+00:00,2025-10-23,43,62.81,2991.95,APXMIDP
2025-10-23 20:30:00+00:00,2025-10-23,44,33.37,2470.95,APXMIDP
2025-10-23 21:00:00+00:00,2025-10-23,45,29.96,3307.25,APXMIDP
