timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-04-08 21:30:00+00:00,2025-04-08,46,95.27,1473.65,APXMIDP
2025-04-08 22:00:00+00:00,2025-04-08,47,90.02,1213.65,APXMIDP
2025-04-08 22:30:00+00:00,2025-04-08,48,90.52,1169.25,APXMIDP
2025-04-08 23:00:00+00:00,2025-04-09,1,87.57,1295.05,APXMIDP
2025-04-08 23:30:00+00:00,2025-04-09,2,84.32,1333.05,APXMIDP
2025-04-09 00:00:00+00:00,2025-04-09,3,83.23,1267.15,APXMIDP
2025-04-09 00:30:00+00:00,2025-04-09,4,83.6,1419.75,APXMIDP
2025-04-09 01:00:00+00:00,2025-04-09,5,82.26,1311.9,APXMIDP
2025-04-09 01:30:00+00:00,2025-04-09,6,80.71,1482.4,APXMIDP
2025-04-09 02:00:00+00:00,2025-04-09,7,88.54,1219.5,APXMIDP
2025-04-09 02:30:00+00:00,2025-04-09,8,89.64,1325.9,APXMIDP
2025-04-09 03:00:00+00:00,2025-04-09,9,88.14,1396.75,APXMIDP
2025-04-09 03:30:00+00:00,2025-04-09,10,84.49,1687.15,APXMIDP
2025-04-09 04:00:00+00:00,2025-04-09,11,88.09,1445.4,APXMIDP
2025-04-09 04:30:00+00:00,2025-04-09,12,87.32,1610.0,APXMIDP
2025-04-09 05:00:00+00:00,2025-04-09,13,91.0,2212.1,APXMIDP
2025-04-09 05:30:00+00:00,2025-04-09,14,106.93,2212.5,APXMIDP
2025-04-09 06:00:00+00:00,2025-04-09,15,100.81,2857.65,APXMIDP
2025-04-09 06:30:00+00:00,2025-04-09,16,111.32,2392.65,APXMIDP
2025-04-09 07:00:00+00:00,2025-04-09,17,94.88,2470.05,APXMIDP
2025-04-09 07:30:00+00:00,2025-04-09,18,87.39,2610.6,APXMIDP
2025-04-09 08:00:00+00:00,2025-04-09,19,83.81,3020.0,APXMIDP
2025-04-09 08:30:00+00:00,2025-04-09,20,83.42,3436.15,APXMIDP
2025-04-09 09:00:00+00:00,2025-04-09,21,91.72,3173.5,APXMIDP
2025-04-09 09:30:00+00:00,2025-04-09,22,96.32,3590.5,APXMIDP
2025-04-09 10:00:00+00:00,2025-04-09,23,94.31,3712.55,APXMIDP
2025-04-09 10:30:00+00:00,2025-04-09,24,92.79,4000.8,APXMIDP
2025-04-09 11:00:00+00:00,2025-04-09,25,92.94,3581.1,APXMIDP
2025-04-09 11:30:00+00:00,2025-04-09,26,93.18,3425.65,APXMIDP
2025-04-09 12:00:00+00:00,2025-04-09,27,86.56,3733.55,APXMIDP
2025-04-09 12:30:00+00:00,2025-04-09,28,82.08,3326.8,APXMIDP
2025-04-09 13:00:00+00:00,2025-04-09,29,80.37,3582.8,APXMIDP
2025-04-09 13:30:00+00:00,2025-04-09,30,81.56,3602.4,APXMIDP
2025-04-09 14:00:00+00:00,2025-04-09,31,81.96,3191.25,APXMIDP
2025-04-09 14:30:00+00:00,2025-04-09,32,83.42,3336.25,APXMIDP
2025-04-09 15:00:00+00:00,2025-04-09,33,82.99,2949.6,APXMIDP
2025-04-09 15:30:00+00:00,2025-04-09,34,80.07,3010.55,APXMIDP
2025-04-09 16:00:00+00:00,2025-04-09,35,83.16,2843.4,APXMIDP
2025-04-09 16:30:00+00:00,2025-04-09,36,90.2,2993.1,APXMIDP
2025-04-09 17:00:00+00:00,2025-04-09,37,103.72,2551.35,APXMIDP
2025-04-09 17:30:00+00:00,2025-04-09,38,103.52,2858.7,APXMIDP
2025-04-09 18:00:00+00:00,2025-04-09,39,98.61,2660.0,APXMIDP
2025-04-09 18:30:00+00:00,2025-04-09,40,101.82,2813.05,APXMIDP
2025-04-09 19:00:00+00:00,2025-04-09,41,98.84,2339.6,APXMIDP
2025-04-09 19:30:00+00:00,2025-04-09,42,93.88,2764.25,APXMIDP
2025-04-09 20:00:00+00:00,2025-04-09,43,84.95,2460.85,APXMIDP
2025-04-09 20:30:00+00:00,2025-04-09,44,82.03,2550.2,APXMIDP
2025-04-09 21:00:00+00:00,2025-04-09,45,82.27,3012.6,APXMIDP
2025-04-09 21:30:00+00:00,2025-04-09,46,80.5,2188.85,APXMIDP
2025-04-09 22:00:00+00:00,2025-04-09,47,72.27,1423.55,APXMIDP
2025-04-09 22:30:00+00:00,2025-04-09,48,70.96,1524.4,APXMIDP
2025-04-09 23:00:00+00:00,2025-04-10,1,70.37,1277.45,APXMIDP
2025-04-09 23:30:00+00:00,2025-04-10,2,68.59,1100.1,APXMIDP
2025-04-10 00:00:00+00:00,2025-04-10,3,68.52,1031.1,APXMIDP
2025-04-10 00:30:00+00:00,2025-04-10,4,69.08,1324.0,APXMIDP
2025-04-10 01:00:00+00:00,2025-04-10,5,67.54,1489.8,APXMIDP
2025-04-10 01:30:00+00:00,2025-04-10,6,65.55,1224.25,APXMIDP
2025-04-10 02:00:00+00:00,2025-04-10,7,67.05,1247.6,APXMIDP
2025-04-10 02:30:00+00:00,2025-04-10,8,66.93,1374.0,APXMIDP
2025-04-10 03:00:00+00:00,2025-04-10,9,74.11,1813.6,APXMIDP
2025-04-10 03:30:00+00:00,2025-04-10,10,72.39,1789.35,APXMIDP
2025-04-10 04:00:00+00:00,2025-04-10,11,81.63,1513.4,APXMIDP
2025-04-10 04:30:00+00:00,2025-04-10,12,82.83,1537.0,APXMIDP
2025-04-10 05:00:00+00:00,2025-04-10,13,91.61,2482.95,APXMIDP
2025-04-10 05:30:00+00:00,2025-04-10,14,111.38,2112.4,APXMIDP
2025-04-10 06:00:00+00:00,2025-04-10,15,120.4,2574.0,APXMIDP
2025-04-10 06:30:00+00:00,2025-04-10,16,126.48,2990.4,APXMIDP
2025-04-10 07:00:00+00:00,2025-04-10,17,113.24,2751.7,APXMIDP
2025-04-10 07:30:00+00:00,2025-04-10,18,107.23,2909.95,APXMIDP
2025-04-10 08:00:00+00:00,2025-04-10,19,100.75,3086.1,APXMIDP
2025-04-10 08:30:00+00:00,2025-04-10,20,94.44,3339.45,APXMIDP
2025-04-10 09:00:00+00:00,2025-04-10,21,89.46,3070.45,APXMIDP
2025-04-10 09:30:00+00:00,2025-04-10,22,94.79,3626.65,APXMIDP
2025-04-10 10:00:00+00:00,2025-04-10,23,83.11,3238.0,APXMIDP
2025-04-10 10:30:00+00:00,2025-04-10,24,77.65,2642.25,APXMIDP
2025-04-10 11:00:00+00:00,2025-04-10,25,74.95,2792.85,APXMIDP
2025-04-10 11:30:00+00:00,2025-04-10,26,72.43,3143.8,APXMIDP
2025-04-10 12:00:00+00:00,2025-04-10,27,67.13,3506.35,APXMIDP
2025-04-10 12:30:00+00:00,2025-04-10,28,64.25,3754.2,APXMIDP
2025-04-10 13:00:00+00:00,2025-04-10,29,62.45,3770.0,APXMIDP
2025-04-10 13:30:00+00:00,2025-04-10,30,61.12,3760.35,APXMIDP
2025-04-10 14:00:00+00:00,2025-04-10,31,56.18,3506.75,APXMIDP
2025-04-10 14:30:00+00:00,2025-04-10,32,54.79,4162.85,APXMIDP
2025-04-10 15:00:00+00:00,2025-04-10,33,60.17,4009.05,APXMIDP
2025-04-10 15:30:00+00:00,2025-04-10,34,70.18,4827.45,APXMIDP
2025-04-10 16:00:00+00:00,2025-04-10,35,71.61,3872.3,APXMIDP
2025-04-10 16:30:00+00:00,2025-04-10,36,68.53,3150.75,APXMIDP
2025-04-10 17:00:00+00:00,2025-04-10,37,92.38,4414.85,APXMIDP
2025-04-10 17:30:00+00:00,2025-04-10,38,95.07,4195.95,APXMIDP
2025-04-10 18:00:00+00:00,2025-04-10,39,96.52,3231.7,APXMIDP
2025-04-10 18:30:00+00:00,2025-04-10,40,101.44,3598.25,APXMIDP
2025-04-10 19:00:00+00:00,2025-04-10,41,87.97,2368.1,APXMIDP
2025-04-10 19:30:00+00:00,2025-04-10,42,83.67,2228.7,APXMIDP
2025-04-10 20:00:00+00:00,2025-04-10,43,85.09,2383.2,APXMIDP
2025-04-10 20:30:00+00:00,2025-04-10,44,82.99,2729.25,APXMIDP
2025-04-10 21:00:00+00:00,2025-04-10,45,75.06,1909.85,APXMIDP
2025-04-10 21:30:00+00:00,2025-04-10,46,71.81,2490.45,APXMIDP
2025-04-10 22:00:00+00:00,2025-04-10,47,77.61,1522.1,APXMIDP
2025-04-10 22:30:00+00:00,2025-04-10,48,74.72,1818.05,APXMIDP
2025-04-10 23:00:00+00:00,2025-04-11,1,71.76,1477.6,APXMIDP
2025-04-10 23:30:00+00:00,2025-04-11,2,70.21,1620.9,APXMIDP
2025-04-11 00:00:00+00:00,2025-04-11,3,68.77,1920.0,APXMIDP
2025-04-11 00:30:00+00:00,2025-04-11,4,70.01,1704.3,APXMIDP
2025-04-11 01:00:00+00:00,2025-04-11,5,68.03,1543.7,APXMIDP
2025-04-11 01:30:00+00:00,2025-04-11,6,65.28,1852.2,APXMIDP
2025-04-11 02:00:00+00:00,2025-04-11,7,64.72,1416.65,APXMIDP
2025-04-11 02:30:00+00:00,2025-04-11,8,64.94,1479.1,APXMIDP
2025-04-11 03:00:00+00:00,2025-04-11,9,68.71,1793.25,APXMIDP
2025-04-11 03:30:00+00:00,2025-04-11,10,70.34,1850.45,APXMIDP
2025-04-11 04:00:00+00:00,2025-04-11,11,72.49,1669.7,APXMIDP
2025-04-11 04:30:00+00:00,2025-04-11,12,73.34,1728.65,APXMIDP
2025-04-11 05:00:00+00:00,2025-04-11,13,91.68,2217.2,APXMIDP
2025-04-11 05:30:00+00:00,2025-04-11,14,99.7,2569.35,APXMIDP
2025-04-11 06:00:00+00:00,2025-04-11,15,106.53,2612.8,APXMIDP
2025-04-11 06:30:00+00:00,2025-04-11,16,109.79,3022.35,APXMIDP
2025-04-11 07:00:00+00:00,2025-04-11,17,106.49,2748.5,APXMIDP
2025-04-11 07:30:00+00:00,2025-04-11,18,99.75,3014.0,APXMIDP
2025-04-11 08:00:00+00:00,2025-04-11,19,73.03,1646.55,APXMIDP
2025-04-11 08:30:00+00:00,2025-04-11,20,66.0,2247.95,APXMIDP
2025-04-11 09:00:00+00:00,2025-04-11,21,66.04,2384.15,APXMIDP
2025-04-11 09:30:00+00:00,2025-04-11,22,68.22,2944.8,APXMIDP
2025-04-11 10:00:00+00:00,2025-04-11,23,61.87,2985.95,APXMIDP
2025-04-11 10:30:00+00:00,2025-04-11,24,59.71,3111.8,APXMIDP
2025-04-11 11:00:00+00:00,2025-04-11,25,61.2,3017.75,APXMIDP
2025-04-11 11:30:00+00:00,2025-04-11,26,61.35,3040.2,APXMIDP
2025-04-11 12:00:00+00:00,2025-04-11,27,59.39,3661.1,APXMIDP
2025-04-11 12:30:00+00:00,2025-04-11,28,59.33,4065.5,APXMIDP
2025-04-11 13:00:00+00:00,2025-04-11,29,63.88,4291.55,APXMIDP
2025-04-11 13:30:00+00:00,2025-04-11,30,64.21,4913.15,APXMIDP
2025-04-11 14:00:00+00:00,2025-04-11,31,68.99,3135.4,APXMIDP
2025-04-11 14:30:00+00:00,2025-04-11,32,72.55,3062.75,APXMIDP
2025-04-11 15:00:00+00:00,2025-04-11,33,78.55,2807.1,APXMIDP
2025-04-11 15:30:00+00:00,2025-04-11,34,75.29,3126.65,APXMIDP
2025-04-11 16:00:00+00:00,2025-04-11,35,84.89,2633.7,APXMIDP
2025-04-11 16:30:00+00:00,2025-04-11,36,79.18,3178.8,APXMIDP
2025-04-11 17:00:00+00:00,2025-04-11,37,82.13,2449.55,APXMIDP
2025-04-11 17:30:00+00:00,2025-04-11,38,95.35,2693.3,APXMIDP
2025-04-11 18:00:00+00:00,2025-04-11,39,96.79,2241.95,APXMIDP
2025-04-11 18:30:00+00:00,2025-04-11,40,100.22,2207.45,APXMIDP
2025-04-11 19:00:00+00:00,2025-04-11,41,98.81,2243.5,APXMIDP
2025-04-11 19:30:00+00:00,2025-04-11,42,95.43,2084.95,APXMIDP
2025-04-11 20:00:00+00:00,2025-04-11,43,88.55,2142.25,APXMIDP
2025-04-11 20:30:00+00:00,2025-04-11,44,81.24,2329.85,APXMIDP
2025-04-11 21:00:00+00:00,2025-04-11,45,81.24,2285.55,APXMIDP
2025-04-11 21:30:00+00:00,2025-04-11,46,79.19,2274.6,APXMIDP
2025-04-11 22:00:00+00:00,2025-04-11,47,76.2,1500.8,APXMIDP
2025-04-11 22:30:00+00:00,2025-04-11,48,85.96,1583.0,APXMIDP
2025-04-11 23:00:00+00:00,2025-04-12,1,81.44,936.5,APXMIDP
2025-04-11 23:30:00+00:00,2025-04-12,2,85.84,994.45,APXMIDP
2025-04-12 00:00:00+00:00,2025-04-12,3,82.78,888.8,APXMIDP
2025-04-12 00:30:00+00:00,2025-04-12,4,87.24,902.1,APXMIDP
2025-04-12 01:00:00+00:00,2025-04-12,5,88.37,1105.8,APXMIDP
2025-04-12 01:30:00+00:00,2025-04-12,6,86.49,975.85,APXMIDP
2025-04-12 02:00:00+00:00,2025-04-12,7,96.57,1318.95,APXMIDP
2025-04-12 02:30:00+00:00,2025-04-12,8,92.24,1427.7,APXMIDP
2025-04-12 03:00:00+00:00,2025-04-12,9,93.12,1413.75,APXMIDP
2025-04-12 03:30:00+00:00,2025-04-12,10,95.55,1398.9,APXMIDP
2025-04-12 04:00:00+00:00,2025-04-12,11,101.06,1571.9,APXMIDP
2025-04-12 04:30:00+00:00,2025-04-12,12,100.76,1528.15,APXMIDP
2025-04-12 05:00:00+00:00,2025-04-12,13,101.14,1573.7,APXMIDP
2025-04-12 05:30:00+00:00,2025-04-12,14,103.86,1739.9,APXMIDP
2025-04-12 06:00:00+00:00,2025-04-12,15,83.5,1922.5,APXMIDP
2025-04-12 06:30:00+00:00,2025-04-12,16,84.08,1907.05,APXMIDP
2025-04-12 07:00:00+00:00,2025-04-12,17,84.76,1897.75,APXMIDP
2025-04-12 07:30:00+00:00,2025-04-12,18,80.92,1766.3,APXMIDP
2025-04-12 08:00:00+00:00,2025-04-12,19,79.61,2062.95,APXMIDP
2025-04-12 08:30:00+00:00,2025-04-12,20,79.46,1972.7,APXMIDP
2025-04-12 09:00:00+00:00,2025-04-12,21,78.34,2230.6,APXMIDP
2025-04-12 09:30:00+00:00,2025-04-12,22,70.33,2198.35,APXMIDP
2025-04-12 10:00:00+00:00,2025-04-12,23,52.48,3080.8,APXMIDP
2025-04-12 10:30:00+00:00,2025-04-12,24,46.36,3079.25,APXMIDP
2025-04-12 11:00:00+00:00,2025-04-12,25,31.47,3200.35,APXMIDP
2025-04-12 11:30:00+00:00,2025-04-12,26,21.52,3189.5,APXMIDP
2025-04-12 12:00:00+00:00,2025-04-12,27,7.05,3006.3,APXMIDP
2025-04-12 12:30:00+00:00,2025-04-12,28,0.86,3067.2,APXMIDP
2025-04-12 13:00:00+00:00,2025-04-12,29,-3.37,3465.65,APXMIDP
2025-04-12 13:30:00+00:00,2025-04-12,30,-2.1,3469.7,APXMIDP
2025-04-12 14:00:00+00:00,2025-04-12,31,-0.86,2767.9,APXMIDP
2025-04-12 14:30:00+00:00,2025-04-12,32,12.69,2820.3,APXMIDP
2025-04-12 15:00:00+00:00,2025-04-12,33,33.77,2634.75,APXMIDP
2025-04-12 15:30:00+00:00,2025-04-12,34,42.11,2448.25,APXMIDP
2025-04-12 16:00:00+00:00,2025-04-12,35,81.26,3329.35,APXMIDP
2025-04-12 16:30:00+00:00,2025-04-12,36,75.32,3226.1,APXMIDP
2025-04-12 17:00:00+00:00,2025-04-12,37,78.95,3580.6,APXMIDP
2025-04-12 17:30:00+00:00,2025-04-12,38,85.0,2759.95,APXMIDP
2025-04-12 18:00:00+00:00,2025-04-12,39,80.09,2329.5,APXMIDP
2025-04-12 18:30:00+00:00,2025-04-12,40,83.93,2398.7,APXMIDP
2025-04-12 19:00:00+00:00,2025-04-12,41,77.33,2190.35,APXMIDP
2025-04-12 19:30:00+00:00,2025-04-12,42,85.06,2282.05,APXMIDP
2025-04-12 20:00:00+00:00,2025-04-12,43,85.87,1756.05,APXMIDP
2025-04-12 20:30:00+00:00,2025-04-12,44,80.22,1836.65,APXMIDP
2025-04-12 21:00:00+00:00,2025-04-12,45,77.96,1999.95,APXMIDP
2025-04-12 21:30:00+00:00,2025-04-12,46,77.1,1723.75,APXMIDP
2025-04-12 22:00:00+00:00,2025-04-12,47,64.76,2282.7,APXMIDP
2025-04-12 22:30:00+00:00,2025-04-12,48,70.17,2073.35,APXMIDP
2025-04-12 23:00:00+00:00,2025-04-13,1,72.58,2371.5,APXMIDP
2025-04-12 23:30:00+00:00,2025-04-13,2,71.39,2506.0,APXMIDP
2025-04-13 00:00:00+00:00,2025-04-13,3,72.78,2201.15,APXMIDP
2025-04-13 00:30:00+00:00,2025-04-13,4,74.22,2522.2,APXMIDP
2025-04-13 01:00:00+00:00,2025-04-13,5,76.47,2528.75,APXMIDP
2025-04-13 01:30:00+00:00,2025-04-13,6,67.41,2321.4,APXMIDP
2025-04-13 02:00:00+00:00,2025-04-13,7,40.97,2038.25,APXMIDP
2025-04-13 02:30:00+00:00,2025-04-13,8,31.21,1887.7,APXMIDP
2025-04-13 03:00:00+00:00,2025-04-13,9,23.01,2087.7,APXMIDP
2025-04-13 03:30:00+00:00,2025-04-13,10,19.44,2251.3,APXMIDP
2025-04-13 04:00:00+00:00,2025-04-13,11,18.56,2593.75,APXMIDP
2025-04-13 04:30:00+00:00,2025-04-13,12,36.7,2963.3,APXMIDP
2025-04-13 05:00:00+00:00,2025-04-13,13,43.63,3055.2,APXMIDP
2025-04-13 05:30:00+00:00,2025-04-13,14,45.5,3370.65,APXMIDP
2025-04-13 06:00:00+00:00,2025-04-13,15,62.67,2602.05,APXMIDP
2025-04-13 06:30:00+00:00,2025-04-13,16,67.47,2925.65,APXMIDP
2025-04-13 07:00:00+00:00,2025-04-13,17,71.05,3450.1,APXMIDP
2025-04-13 07:30:00+00:00,2025-04-13,18,80.75,3446.9,APXMIDP
2025-04-13 08:00:00+00:00,2025-04-13,19,81.96,3425.85,APXMIDP
2025-04-13 08:30:00+00:00,2025-04-13,20,83.66,3341.95,APXMIDP
2025-04-13 09:00:00+00:00,2025-04-13,21,82.23,3005.45,APXMIDP
2025-04-13 09:30:00+00:00,2025-04-13,22,78.51,3121.65,APXMIDP
2025-04-13 10:00:00+00:00,2025-04-13,23,81.38,2287.5,APXMIDP
2025-04-13 10:30:00+00:00,2025-04-13,24,81.28,2593.35,APXMIDP
2025-04-13 11:00:00+00:00,2025-04-13,25,77.54,2568.0,APXMIDP
2025-04-13 11:30:00+00:00,2025-04-13,26,72.65,2791.9,APXMIDP
2025-04-13 12:00:00+00:00,2025-04-13,27,59.69,2880.2,APXMIDP
2025-04-13 12:30:00+00:00,2025-04-13,28,58.61,2739.2,APXMIDP
2025-04-13 13:00:00+00:00,2025-04-13,29,48.94,3319.15,APXMIDP
2025-04-13 13:30:00+00:00,2025-04-13,30,45.41,2884.2,APXMIDP
2025-04-13 14:00:00+00:00,2025-04-13,31,31.53,3115.65,APXMIDP
2025-04-13 14:30:00+00:00,2025-04-13,32,37.49,3399.7,APXMIDP
2025-04-13 15:00:00+00:00,2025-04-13,33,62.41,3335.4,APXMIDP
2025-04-13 15:30:00+00:00,2025-04-13,34,79.36,2687.2,APXMIDP
2025-04-13 16:00:00+00:00,2025-04-13,35,78.92,2785.15,APXMIDP
2025-04-13 16:30:00+00:00,2025-04-13,36,79.16,2558.35,APXMIDP
2025-04-13 17:00:00+00:00,2025-04-13,37,81.18,2959.65,APXMIDP
2025-04-13 17:30:00+00:00,2025-04-13,38,77.63,2690.0,APXMIDP
2025-04-13 18:00:00+00:00,2025-04-13,39,84.21,2329.15,APXMIDP
2025-04-13 18:30:00+00:00,2025-04-13,40,84.66,2832.4,APXMIDP
2025-04-13 19:00:00+00:00,2025-04-13,41,84.7,2738.8,APXMIDP
2025-04-13 19:30:00+00:00,2025-04-13,42,80.85,3009.55,APXMIDP
2025-04-13 20:00:00+00:00,2025-04-13,43,68.98,2621.1,APXMIDP
2025-04-13 20:30:00+00:00,2025-04-13,44,66.22,2296.05,APXMIDP
2025-04-13 21:00:00+00:00,2025-04-13,45,67.14,2845.25,APXMIDP
