timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-11-08 13:30:00+00:00,2018-11-08,28,57.94,865.7,APXMIDP
2018-11-08 14:00:00+00:00,2018-11-08,29,58.12,936.2,APXMIDP
2018-11-08 14:30:00+00:00,2018-11-08,30,59.89,1080.2,APXMIDP
2018-11-08 15:00:00+00:00,2018-11-08,31,75.34,762.0,APXMIDP
2018-11-08 15:30:00+00:00,2018-11-08,32,77.97,860.8,APXMIDP
2018-11-08 16:00:00+00:00,2018-11-08,33,75.91,751.95,APXMIDP
2018-11-08 16:30:00+00:00,2018-11-08,34,81.72,940.7,APXMIDP
2018-11-08 17:00:00+00:00,2018-11-08,35,81.07,803.4,APXMIDP
2018-11-08 17:30:00+00:00,2018-11-08,36,80.45,825.25,APXMIDP
2018-11-08 18:00:00+00:00,2018-11-08,37,77.01,1001.35,APXMIDP
2018-11-08 18:30:00+00:00,2018-11-08,38,71.61,1339.45,APXMIDP
2018-11-08 19:00:00+00:00,2018-11-08,39,62.66,843.9,APXMIDP
2018-11-08 19:30:00+00:00,2018-11-08,40,62.3,991.3,APXMIDP
2018-11-08 20:00:00+00:00,2018-11-08,41,61.37,1093.9,APXMIDP
2018-11-08 20:30:00+00:00,2018-11-08,42,59.66,1514.85,APXMIDP
2018-11-08 21:00:00+00:00,2018-11-08,43,58.32,1664.5,APXMIDP
2018-11-08 21:30:00+00:00,2018-11-08,44,58.86,1323.0,APXMIDP
2018-11-08 22:00:00+00:00,2018-11-08,45,57.23,1589.45,APXMIDP
2018-11-08 22:30:00+00:00,2018-11-08,46,58.27,1881.9,APXMIDP
2018-11-08 23:00:00+00:00,2018-11-08,47,57.03,499.1,APXMIDP
2018-11-08 23:30:00+00:00,2018-11-08,48,55.44,306.5,APXMIDP
2018-11-11 00:00:00+00:00,2018-11-11,1,62.81,1027.95,APXMIDP
2018-11-11 00:30:00+00:00,2018-11-11,2,63.75,1263.9,APXMIDP
2018-11-11 01:00:00+00:00,2018-11-11,3,62.53,1315.05,APXMIDP
2018-11-11 01:30:00+00:00,2018-11-11,4,61.7,1191.3,APXMIDP
2018-11-11 02:00:00+00:00,2018-11-11,5,59.83,1000.8,APXMIDP
2018-11-11 02:30:00+00:00,2018-11-11,6,59.06,994.95,APXMIDP
2018-11-11 03:00:00+00:00,2018-11-11,7,51.34,611.0,APXMIDP
2018-11-11 03:30:00+00:00,2018-11-11,8,50.73,777.15,APXMIDP
2018-11-11 04:00:00+00:00,2018-11-11,9,51.54,691.0,APXMIDP
2018-11-11 04:30:00+00:00,2018-11-11,10,51.81,750.5,APXMIDP
2018-11-11 05:00:00+00:00,2018-11-11,11,51.56,682.8,APXMIDP
2018-11-11 05:30:00+00:00,2018-11-11,12,52.09,792.5,APXMIDP
2018-11-11 06:00:00+00:00,2018-11-11,13,53.17,881.6,APXMIDP
2018-11-11 06:30:00+00:00,2018-11-11,14,52.59,997.5,APXMIDP
2018-11-11 07:00:00+00:00,2018-11-11,15,55.29,1022.2,APXMIDP
2018-11-11 07:30:00+00:00,2018-11-11,16,57.95,1352.15,APXMIDP
2018-11-11 08:00:00+00:00,2018-11-11,17,59.0,1407.05,APXMIDP
2018-11-11 08:30:00+00:00,2018-11-11,18,59.65,1797.15,APXMIDP
2018-11-11 09:00:00+00:00,2018-11-11,19,62.4,1260.15,APXMIDP
2018-11-11 09:30:00+00:00,2018-11-11,20,62.38,1264.3,APXMIDP
2018-11-11 10:00:00+00:00,2018-11-11,21,63.41,1469.5,APXMIDP
2018-11-11 10:30:00+00:00,2018-11-11,22,62.6,1409.0,APXMIDP
2018-11-11 11:00:00+00:00,2018-11-11,23,56.87,1045.0,APXMIDP
2018-11-11 11:30:00+00:00,2018-11-11,24,56.06,1103.7,APXMIDP
2018-11-11 12:00:00+00:00,2018-11-11,25,55.59,1257.8,APXMIDP
2018-11-11 12:30:00+00:00,2018-11-11,26,55.53,1249.05,APXMIDP
2018-11-11 13:00:00+00:00,2018-11-11,27,54.45,980.0,APXMIDP
2018-11-11 13:30:00+00:00,2018-11-11,28,53.64,1129.0,APXMIDP
2018-11-11 14:00:00+00:00,2018-11-11,29,53.41,1251.0,APXMIDP
2018-11-11 14:30:00+00:00,2018-11-11,30,53.29,1202.5,APXMIDP
2018-11-11 15:00:00+00:00,2018-11-11,31,59.61,1518.4,APXMIDP
2018-11-11 15:30:00+00:00,2018-11-11,32,63.22,1291.55,APXMIDP
2018-11-11 16:00:00+00:00,2018-11-11,33,63.4,1534.5,APXMIDP
2018-11-11 16:30:00+00:00,2018-11-11,34,74.34,1821.3,APXMIDP
2018-11-11 17:00:00+00:00,2018-11-11,35,77.62,1528.85,APXMIDP
2018-11-11 17:30:00+00:00,2018-11-11,36,78.17,1629.2,APXMIDP
2018-11-11 18:00:00+00:00,2018-11-11,37,76.1,1753.35,APXMIDP
2018-11-11 18:30:00+00:00,2018-11-11,38,75.06,1760.85,APXMIDP
2018-11-11 19:00:00+00:00,2018-11-11,39,63.13,1372.85,APXMIDP
2018-11-11 19:30:00+00:00,2018-11-11,40,57.92,1005.15,APXMIDP
2018-11-11 20:00:00+00:00,2018-11-11,41,58.13,1080.65,APXMIDP
2018-11-11 20:30:00+00:00,2018-11-11,42,58.33,1174.85,APXMIDP
2018-11-11 21:00:00+00:00,2018-11-11,43,56.53,2043.0,APXMIDP
2018-11-11 21:30:00+00:00,2018-11-11,44,56.98,2274.0,APXMIDP
2018-11-11 22:00:00+00:00,2018-11-11,45,56.34,2260.5,APXMIDP
2018-11-11 22:30:00+00:00,2018-11-11,46,56.3,2434.0,APXMIDP
2018-11-11 23:00:00+00:00,2018-11-11,47,55.54,304.6,APXMIDP
2018-11-11 23:30:00+00:00,2018-11-11,48,54.76,231.0,APXMIDP
