timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-10-11 09:30:00+00:00,2022-10-11,22,174.68,2217.25,APXMIDP
2022-10-11 10:00:00+00:00,2022-10-11,23,148.11,1686.9,APXMIDP
2022-10-11 10:30:00+00:00,2022-10-11,24,132.85,1514.35,APXMIDP
2022-10-11 11:00:00+00:00,2022-10-11,25,141.15,1573.3,APXMIDP
2022-10-11 11:30:00+00:00,2022-10-11,26,148.83,1736.25,APXMIDP
2022-10-11 12:00:00+00:00,2022-10-11,27,152.67,1497.6,APXMIDP
2022-10-11 12:30:00+00:00,2022-10-11,28,142.42,1618.8,APXMIDP
2022-10-11 13:00:00+00:00,2022-10-11,29,147.0,1758.5,APXMIDP
2022-10-11 13:30:00+00:00,2022-10-11,30,148.96,1714.85,APXMIDP
2022-10-11 14:00:00+00:00,2022-10-11,31,152.22,858.95,APXMIDP
2022-10-11 14:30:00+00:00,2022-10-11,32,134.73,837.35,APXMIDP
2022-10-11 15:00:00+00:00,2022-10-11,33,156.36,1339.05,APXMIDP
2022-10-11 15:30:00+00:00,2022-10-11,34,191.26,1135.65,APXMIDP
2022-10-11 16:00:00+00:00,2022-10-11,35,219.95,1483.5,APXMIDP
2022-10-11 16:30:00+00:00,2022-10-11,36,246.38,1486.85,APXMIDP
2022-10-11 17:00:00+00:00,2022-10-11,37,265.6,1593.0,APXMIDP
2022-10-11 17:30:00+00:00,2022-10-11,38,270.27,1359.75,APXMIDP
2022-10-11 18:00:00+00:00,2022-10-11,39,251.0,1223.9,APXMIDP
2022-10-11 18:30:00+00:00,2022-10-11,40,229.85,1141.2,APXMIDP
2022-10-11 19:00:00+00:00,2022-10-11,41,214.0,853.7,APXMIDP
2022-10-11 19:30:00+00:00,2022-10-11,42,212.18,822.65,APXMIDP
2022-10-11 20:00:00+00:00,2022-10-11,43,193.73,421.95,APXMIDP
2022-10-11 20:30:00+00:00,2022-10-11,44,188.44,424.8,APXMIDP
2022-10-11 21:00:00+00:00,2022-10-11,45,184.76,520.65,APXMIDP
2022-10-11 21:30:00+00:00,2022-10-11,46,188.24,812.35,APXMIDP
2022-10-11 22:00:00+00:00,2022-10-11,47,212.5,354.55,APXMIDP
2022-10-11 22:30:00+00:00,2022-10-11,48,213.28,701.45,APXMIDP
2022-10-11 23:00:00+00:00,2022-10-12,1,183.67,555.5,APXMIDP
2022-10-11 23:30:00+00:00,2022-10-12,2,170.31,526.4,APXMIDP
2022-10-12 00:00:00+00:00,2022-10-12,3,171.03,764.15,APXMIDP
2022-10-12 00:30:00+00:00,2022-10-12,4,174.58,769.75,APXMIDP
2022-10-12 01:00:00+00:00,2022-10-12,5,167.99,1220.8,APXMIDP
2022-10-12 01:30:00+00:00,2022-10-12,6,157.98,1072.15,APXMIDP
2022-10-12 02:00:00+00:00,2022-10-12,7,160.61,781.9,APXMIDP
2022-10-12 02:30:00+00:00,2022-10-12,8,153.41,1007.65,APXMIDP
2022-10-12 03:00:00+00:00,2022-10-12,9,160.28,1126.8,APXMIDP
2022-10-12 03:30:00+00:00,2022-10-12,10,160.91,1152.75,APXMIDP
2022-10-12 04:00:00+00:00,2022-10-12,11,165.34,617.7,APXMIDP
2022-10-12 04:30:00+00:00,2022-10-12,12,173.66,986.95,APXMIDP
2022-10-12 05:00:00+00:00,2022-10-12,13,143.25,1289.45,APXMIDP
2022-10-12 05:30:00+00:00,2022-10-12,14,155.16,1040.35,APXMIDP
2022-10-12 06:00:00+00:00,2022-10-12,15,155.65,1254.55,APXMIDP
2022-10-12 06:30:00+00:00,2022-10-12,16,187.53,1355.25,APXMIDP
2022-10-12 07:00:00+00:00,2022-10-12,17,203.13,1328.35,APXMIDP
2022-10-12 07:30:00+00:00,2022-10-12,18,204.29,1221.05,APXMIDP
2022-10-12 08:00:00+00:00,2022-10-12,19,204.12,1135.75,APXMIDP
2022-10-12 08:30:00+00:00,2022-10-12,20,182.95,1317.3,APXMIDP
2022-10-12 09:00:00+00:00,2022-10-12,21,169.56,1096.75,APXMIDP
2022-10-12 09:30:00+00:00,2022-10-12,22,160.25,1161.25,APXMIDP
2022-10-12 10:00:00+00:00,2022-10-12,23,142.08,1579.45,APXMIDP
2022-10-12 10:30:00+00:00,2022-10-12,24,140.91,1654.8,APXMIDP
2022-10-12 11:00:00+00:00,2022-10-12,25,141.8,1669.65,APXMIDP
2022-10-12 11:30:00+00:00,2022-10-12,26,142.32,1798.3,APXMIDP
2022-10-12 12:00:00+00:00,2022-10-12,27,151.63,1756.55,APXMIDP
2022-10-12 12:30:00+00:00,2022-10-12,28,152.54,1796.25,APXMIDP
2022-10-12 13:00:00+00:00,2022-10-12,29,148.74,1871.25,APXMIDP
2022-10-12 13:30:00+00:00,2022-10-12,30,148.92,1797.35,APXMIDP
2022-10-12 14:00:00+00:00,2022-10-12,31,199.36,1904.75,APXMIDP
2022-10-12 14:30:00+00:00,2022-10-12,32,207.95,1560.45,APXMIDP
2022-10-12 15:00:00+00:00,2022-10-12,33,209.32,1615.0,APXMIDP
2022-10-12 15:30:00+00:00,2022-10-12,34,227.34,1671.2,APXMIDP
2022-10-12 16:00:00+00:00,2022-10-12,35,220.45,1547.7,APXMIDP
2022-10-12 16:30:00+00:00,2022-10-12,36,252.35,1422.45,APXMIDP
2022-10-12 17:00:00+00:00,2022-10-12,37,286.92,1395.1,APXMIDP
2022-10-12 17:30:00+00:00,2022-10-12,38,310.49,1669.45,APXMIDP
2022-10-12 18:00:00+00:00,2022-10-12,39,257.14,1489.25,APXMIDP
2022-10-12 18:30:00+00:00,2022-10-12,40,236.42,1437.8,APXMIDP
2022-10-12 19:00:00+00:00,2022-10-12,41,214.12,1175.85,APXMIDP
2022-10-12 19:30:00+00:00,2022-10-12,42,202.07,1123.75,APXMIDP
2022-10-12 20:00:00+00:00,2022-10-12,43,201.0,835.45,APXMIDP
2022-10-12 20:30:00+00:00,2022-10-12,44,202.21,997.5,APXMIDP
2022-10-12 21:00:00+00:00,2022-10-12,45,190.33,1040.2,APXMIDP
2022-10-12 21:30:00+00:00,2022-10-12,46,173.63,1108.3,APXMIDP
2022-10-12 22:00:00+00:00,2022-10-12,47,137.56,528.75,APXMIDP
2022-10-12 22:30:00+00:00,2022-10-12,48,109.87,443.9,APXMIDP
2022-10-12 23:00:00+00:00,2022-10-13,1,124.29,360.55,APXMIDP
2022-10-12 23:30:00+00:00,2022-10-13,2,125.54,667.5,APXMIDP
2022-10-13 00:00:00+00:00,2022-10-13,3,139.42,721.5,APXMIDP
2022-10-13 00:30:00+00:00,2022-10-13,4,171.73,661.35,APXMIDP
2022-10-13 01:00:00+00:00,2022-10-13,5,142.59,800.4,APXMIDP
2022-10-13 01:30:00+00:00,2022-10-13,6,136.78,732.65,APXMIDP
2022-10-13 02:00:00+00:00,2022-10-13,7,145.15,702.45,APXMIDP
2022-10-13 02:30:00+00:00,2022-10-13,8,137.06,644.4,APXMIDP
2022-10-13 03:00:00+00:00,2022-10-13,9,137.92,668.35,APXMIDP
2022-10-13 03:30:00+00:00,2022-10-13,10,147.25,752.0,APXMIDP
2022-10-13 04:00:00+00:00,2022-10-13,11,139.71,430.55,APXMIDP
2022-10-13 04:30:00+00:00,2022-10-13,12,138.64,409.45,APXMIDP
2022-10-13 05:00:00+00:00,2022-10-13,13,149.27,405.7,APXMIDP
2022-10-13 05:30:00+00:00,2022-10-13,14,184.64,854.5,APXMIDP
2022-10-13 06:00:00+00:00,2022-10-13,15,231.14,774.95,APXMIDP
2022-10-13 06:30:00+00:00,2022-10-13,16,270.71,931.5,APXMIDP
2022-10-13 07:00:00+00:00,2022-10-13,17,217.97,820.75,APXMIDP
2022-10-13 07:30:00+00:00,2022-10-13,18,239.02,930.3,APXMIDP
2022-10-13 08:00:00+00:00,2022-10-13,19,247.54,1285.85,APXMIDP
2022-10-13 08:30:00+00:00,2022-10-13,20,228.13,1346.7,APXMIDP
2022-10-13 09:00:00+00:00,2022-10-13,21,223.75,1387.75,APXMIDP
2022-10-13 09:30:00+00:00,2022-10-13,22,200.71,1275.55,APXMIDP
2022-10-13 10:00:00+00:00,2022-10-13,23,200.17,1214.65,APXMIDP
2022-10-13 10:30:00+00:00,2022-10-13,24,167.48,1103.25,APXMIDP
2022-10-13 11:00:00+00:00,2022-10-13,25,155.33,1013.5,APXMIDP
2022-10-13 11:30:00+00:00,2022-10-13,26,149.67,1054.55,APXMIDP
2022-10-13 12:00:00+00:00,2022-10-13,27,129.53,1264.15,APXMIDP
2022-10-13 12:30:00+00:00,2022-10-13,28,128.32,1458.5,APXMIDP
2022-10-13 13:00:00+00:00,2022-10-13,29,135.6,1452.7,APXMIDP
2022-10-13 13:30:00+00:00,2022-10-13,30,136.19,1466.35,APXMIDP
2022-10-13 14:00:00+00:00,2022-10-13,31,149.64,1467.55,APXMIDP
2022-10-13 14:30:00+00:00,2022-10-13,32,148.76,1556.55,APXMIDP
2022-10-13 15:00:00+00:00,2022-10-13,33,150.68,1685.6,APXMIDP
2022-10-13 15:30:00+00:00,2022-10-13,34,176.06,1635.65,APXMIDP
2022-10-13 16:00:00+00:00,2022-10-13,35,195.68,1732.75,APXMIDP
2022-10-13 16:30:00+00:00,2022-10-13,36,210.76,1688.95,APXMIDP
2022-10-13 17:00:00+00:00,2022-10-13,37,210.65,1945.55,APXMIDP
2022-10-13 17:30:00+00:00,2022-10-13,38,221.97,2039.1,APXMIDP
2022-10-13 18:00:00+00:00,2022-10-13,39,243.98,2010.8,APXMIDP
2022-10-13 18:30:00+00:00,2022-10-13,40,213.69,1555.65,APXMIDP
2022-10-13 19:00:00+00:00,2022-10-13,41,213.21,1711.65,APXMIDP
2022-10-13 19:30:00+00:00,2022-10-13,42,176.68,1276.1,APXMIDP
2022-10-13 20:00:00+00:00,2022-10-13,43,180.71,1028.2,APXMIDP
2022-10-13 20:30:00+00:00,2022-10-13,44,148.82,805.3,APXMIDP
2022-10-13 21:00:00+00:00,2022-10-13,45,149.09,952.25,APXMIDP
2022-10-13 21:30:00+00:00,2022-10-13,46,146.64,1023.65,APXMIDP
2022-10-13 22:00:00+00:00,2022-10-13,47,115.59,400.1,APXMIDP
2022-10-13 22:30:00+00:00,2022-10-13,48,119.22,476.4,APXMIDP
2022-10-13 23:00:00+00:00,2022-10-14,1,130.8,479.2,APXMIDP
2022-10-13 23:30:00+00:00,2022-10-14,2,113.12,591.05,APXMIDP
2022-10-14 00:00:00+00:00,2022-10-14,3,113.26,407.7,APXMIDP
2022-10-14 00:30:00+00:00,2022-10-14,4,115.07,595.15,APXMIDP
2022-10-14 01:00:00+00:00,2022-10-14,5,121.26,642.7,APXMIDP
2022-10-14 01:30:00+00:00,2022-10-14,6,128.47,670.55,APXMIDP
2022-10-14 02:00:00+00:00,2022-10-14,7,140.82,911.75,APXMIDP
2022-10-14 02:30:00+00:00,2022-10-14,8,140.35,802.95,APXMIDP
2022-10-14 03:00:00+00:00,2022-10-14,9,153.31,1211.75,APXMIDP
2022-10-14 03:30:00+00:00,2022-10-14,10,145.87,1020.6,APXMIDP
2022-10-14 04:00:00+00:00,2022-10-14,11,177.78,701.15,APXMIDP
2022-10-14 04:30:00+00:00,2022-10-14,12,188.12,908.9,APXMIDP
2022-10-14 05:00:00+00:00,2022-10-14,13,185.47,939.0,APXMIDP
2022-10-14 05:30:00+00:00,2022-10-14,14,199.88,1107.15,APXMIDP
2022-10-14 06:00:00+00:00,2022-10-14,15,251.24,1274.5,APXMIDP
2022-10-14 06:30:00+00:00,2022-10-14,16,316.1,1418.6,APXMIDP
2022-10-14 07:00:00+00:00,2022-10-14,17,289.51,1237.7,APXMIDP
2022-10-14 07:30:00+00:00,2022-10-14,18,284.04,1580.3,APXMIDP
2022-10-14 08:00:00+00:00,2022-10-14,19,267.79,1947.9,APXMIDP
2022-10-14 08:30:00+00:00,2022-10-14,20,257.18,1574.0,APXMIDP
2022-10-14 09:00:00+00:00,2022-10-14,21,240.07,1570.25,APXMIDP
2022-10-14 09:30:00+00:00,2022-10-14,22,212.07,1595.7,APXMIDP
2022-10-14 10:00:00+00:00,2022-10-14,23,175.94,1393.75,APXMIDP
2022-10-14 10:30:00+00:00,2022-10-14,24,162.27,1063.75,APXMIDP
2022-10-14 11:00:00+00:00,2022-10-14,25,168.15,1162.9,APXMIDP
2022-10-14 11:30:00+00:00,2022-10-14,26,153.55,1227.5,APXMIDP
2022-10-14 12:00:00+00:00,2022-10-14,27,134.0,1357.5,APXMIDP
2022-10-14 12:30:00+00:00,2022-10-14,28,130.63,1106.2,APXMIDP
2022-10-14 13:00:00+00:00,2022-10-14,29,133.32,1150.6,APXMIDP
2022-10-14 13:30:00+00:00,2022-10-14,30,138.05,1418.0,APXMIDP
2022-10-14 14:00:00+00:00,2022-10-14,31,145.16,932.5,APXMIDP
2022-10-14 14:30:00+00:00,2022-10-14,32,142.22,909.55,APXMIDP
2022-10-14 15:00:00+00:00,2022-10-14,33,152.31,1067.9,APXMIDP
2022-10-14 15:30:00+00:00,2022-10-14,34,181.65,1502.7,APXMIDP
2022-10-14 16:00:00+00:00,2022-10-14,35,185.56,1291.7,APXMIDP
2022-10-14 16:30:00+00:00,2022-10-14,36,199.41,1565.25,APXMIDP
2022-10-14 17:00:00+00:00,2022-10-14,37,206.08,1573.7,APXMIDP
2022-10-14 17:30:00+00:00,2022-10-14,38,228.62,1418.45,APXMIDP
2022-10-14 18:00:00+00:00,2022-10-14,39,204.43,1815.8,APXMIDP
2022-10-14 18:30:00+00:00,2022-10-14,40,171.6,1584.9,APXMIDP
2022-10-14 19:00:00+00:00,2022-10-14,41,174.93,1510.45,APXMIDP
2022-10-14 19:30:00+00:00,2022-10-14,42,164.43,1550.4,APXMIDP
2022-10-14 20:00:00+00:00,2022-10-14,43,155.32,1538.2,APXMIDP
2022-10-14 20:30:00+00:00,2022-10-14,44,137.2,1330.95,APXMIDP
2022-10-14 21:00:00+00:00,2022-10-14,45,147.4,1297.85,APXMIDP
2022-10-14 21:30:00+00:00,2022-10-14,46,142.84,1361.3,APXMIDP
2022-10-14 22:00:00+00:00,2022-10-14,47,152.26,887.85,APXMIDP
2022-10-14 22:30:00+00:00,2022-10-14,48,162.59,971.45,APXMIDP
2022-10-14 23:00:00+00:00,2022-10-15,1,117.67,975.8,APXMIDP
2022-10-14 23:30:00+00:00,2022-10-15,2,120.06,771.5,APXMIDP
2022-10-15 00:00:00+00:00,2022-10-15,3,124.49,559.65,APXMIDP
2022-10-15 00:30:00+00:00,2022-10-15,4,130.08,511.0,APXMIDP
2022-10-15 01:00:00+00:00,2022-10-15,5,150.4,762.35,APXMIDP
2022-10-15 01:30:00+00:00,2022-10-15,6,116.18,693.75,APXMIDP
2022-10-15 02:00:00+00:00,2022-10-15,7,118.69,733.1,APXMIDP
2022-10-15 02:30:00+00:00,2022-10-15,8,102.77,592.65,APXMIDP
2022-10-15 03:00:00+00:00,2022-10-15,9,126.85,1054.9,APXMIDP
2022-10-15 03:30:00+00:00,2022-10-15,10,122.69,1000.95,APXMIDP
2022-10-15 04:00:00+00:00,2022-10-15,11,152.36,1172.25,APXMIDP
2022-10-15 04:30:00+00:00,2022-10-15,12,141.49,1299.5,APXMIDP
2022-10-15 05:00:00+00:00,2022-10-15,13,164.02,1228.2,APXMIDP
2022-10-15 05:30:00+00:00,2022-10-15,14,163.09,1636.6,APXMIDP
2022-10-15 06:00:00+00:00,2022-10-15,15,138.86,1317.1,APXMIDP
2022-10-15 06:30:00+00:00,2022-10-15,16,133.19,1474.7,APXMIDP
2022-10-15 07:00:00+00:00,2022-10-15,17,120.87,1469.2,APXMIDP
2022-10-15 07:30:00+00:00,2022-10-15,18,123.64,1591.9,APXMIDP
2022-10-15 08:00:00+00:00,2022-10-15,19,108.89,1868.0,APXMIDP
2022-10-15 08:30:00+00:00,2022-10-15,20,110.05,2187.3,APXMIDP
2022-10-15 09:00:00+00:00,2022-10-15,21,129.87,2504.95,APXMIDP
2022-10-15 09:30:00+00:00,2022-10-15,22,134.16,2495.4,APXMIDP
2022-10-15 10:00:00+00:00,2022-10-15,23,108.35,1792.95,APXMIDP
2022-10-15 10:30:00+00:00,2022-10-15,24,99.84,1914.55,APXMIDP
2022-10-15 11:00:00+00:00,2022-10-15,25,94.56,1810.05,APXMIDP
2022-10-15 11:30:00+00:00,2022-10-15,26,88.98,1812.2,APXMIDP
2022-10-15 12:00:00+00:00,2022-10-15,27,89.77,2010.45,APXMIDP
2022-10-15 12:30:00+00:00,2022-10-15,28,84.06,1791.85,APXMIDP
2022-10-15 13:00:00+00:00,2022-10-15,29,75.94,1979.4,APXMIDP
2022-10-15 13:30:00+00:00,2022-10-15,30,72.89,2270.35,APXMIDP
2022-10-15 14:00:00+00:00,2022-10-15,31,102.27,1758.75,APXMIDP
2022-10-15 14:30:00+00:00,2022-10-15,32,97.43,1675.4,APXMIDP
2022-10-15 15:00:00+00:00,2022-10-15,33,102.43,1623.35,APXMIDP
2022-10-15 15:30:00+00:00,2022-10-15,34,133.54,1779.4,APXMIDP
2022-10-15 16:00:00+00:00,2022-10-15,35,139.82,1612.7,APXMIDP
2022-10-15 16:30:00+00:00,2022-10-15,36,158.36,1524.4,APXMIDP
2022-10-15 17:00:00+00:00,2022-10-15,37,154.35,1633.2,APXMIDP
2022-10-15 17:30:00+00:00,2022-10-15,38,154.45,1730.85,APXMIDP
2022-10-15 18:00:00+00:00,2022-10-15,39,148.33,1430.25,APXMIDP
2022-10-15 18:30:00+00:00,2022-10-15,40,115.47,1285.25,APXMIDP
2022-10-15 19:00:00+00:00,2022-10-15,41,125.2,1221.6,APXMIDP
2022-10-15 19:30:00+00:00,2022-10-15,42,108.85,972.15,APXMIDP
2022-10-15 20:00:00+00:00,2022-10-15,43,96.93,852.5,APXMIDP
2022-10-15 20:30:00+00:00,2022-10-15,44,124.06,967.25,APXMIDP
2022-10-15 21:00:00+00:00,2022-10-15,45,134.23,881.0,APXMIDP
2022-10-15 21:30:00+00:00,2022-10-15,46,92.24,822.2,APXMIDP
2022-10-15 22:00:00+00:00,2022-10-15,47,96.86,1247.25,APXMIDP
2022-10-15 22:30:00+00:00,2022-10-15,48,52.88,1024.4,APXMIDP
2022-10-15 23:00:00+00:00,2022-10-16,1,83.74,753.15,APXMIDP
2022-10-15 23:30:00+00:00,2022-10-16,2,59.54,818.6,APXMIDP
2022-10-16 00:00:00+00:00,2022-10-16,3,61.8,756.55,APXMIDP
2022-10-16 00:30:00+00:00,2022-10-16,4,54.64,629.15,APXMIDP
2022-10-16 01:00:00+00:00,2022-10-16,5,53.49,739.05,APXMIDP
2022-10-16 01:30:00+00:00,2022-10-16,6,42.37,900.95,APXMIDP
2022-10-16 02:00:00+00:00,2022-10-16,7,79.02,686.7,APXMIDP
2022-10-16 02:30:00+00:00,2022-10-16,8,64.3,721.05,APXMIDP
2022-10-16 03:00:00+00:00,2022-10-16,9,76.39,812.25,APXMIDP
2022-10-16 03:30:00+00:00,2022-10-16,10,57.16,733.0,APXMIDP
2022-10-16 04:00:00+00:00,2022-10-16,11,47.46,665.7,APXMIDP
2022-10-16 04:30:00+00:00,2022-10-16,12,50.74,656.2,APXMIDP
2022-10-16 05:00:00+00:00,2022-10-16,13,54.07,878.35,APXMIDP
2022-10-16 05:30:00+00:00,2022-10-16,14,65.01,1101.75,APXMIDP
2022-10-16 06:00:00+00:00,2022-10-16,15,67.82,933.7,APXMIDP
2022-10-16 06:30:00+00:00,2022-10-16,16,111.27,1294.25,APXMIDP
2022-10-16 07:00:00+00:00,2022-10-16,17,58.01,1234.25,APXMIDP
2022-10-16 07:30:00+00:00,2022-10-16,18,78.24,1282.9,APXMIDP
2022-10-16 08:00:00+00:00,2022-10-16,19,101.59,1110.4,APXMIDP
2022-10-16 08:30:00+00:00,2022-10-16,20,107.63,1289.85,APXMIDP
2022-10-16 09:00:00+00:00,2022-10-16,21,82.25,1425.6,APXMIDP
2022-10-16 09:30:00+00:00,2022-10-16,22,70.65,1201.65,APXMIDP
2022-10-16 10:00:00+00:00,2022-10-16,23,51.94,1310.2,APXMIDP
2022-10-16 10:30:00+00:00,2022-10-16,24,92.34,1272.25,APXMIDP
2022-10-16 11:00:00+00:00,2022-10-16,25,89.47,1573.35,APXMIDP
2022-10-16 11:30:00+00:00,2022-10-16,26,104.07,1751.15,APXMIDP
2022-10-16 12:00:00+00:00,2022-10-16,27,86.99,1267.95,APXMIDP
2022-10-16 12:30:00+00:00,2022-10-16,28,92.29,1151.0,APXMIDP
2022-10-16 13:00:00+00:00,2022-10-16,29,104.12,1315.1,APXMIDP
2022-10-16 13:30:00+00:00,2022-10-16,30,110.23,1624.2,APXMIDP
2022-10-16 14:00:00+00:00,2022-10-16,31,133.53,1490.95,APXMIDP
2022-10-16 14:30:00+00:00,2022-10-16,32,115.2,1503.3,APXMIDP
2022-10-16 15:00:00+00:00,2022-10-16,33,165.15,1384.85,APXMIDP
2022-10-16 15:30:00+00:00,2022-10-16,34,168.76,1234.85,APXMIDP
2022-10-16 16:00:00+00:00,2022-10-16,35,174.58,1071.2,APXMIDP
2022-10-16 16:30:00+00:00,2022-10-16,36,178.59,1090.5,APXMIDP
2022-10-16 17:00:00+00:00,2022-10-16,37,185.98,1404.25,APXMIDP
2022-10-16 17:30:00+00:00,2022-10-16,38,184.5,1108.35,APXMIDP
2022-10-16 18:00:00+00:00,2022-10-16,39,186.97,2128.95,APXMIDP
2022-10-16 18:30:00+00:00,2022-10-16,40,131.7,1736.05,APXMIDP
2022-10-16 19:00:00+00:00,2022-10-16,41,149.94,1609.85,APXMIDP
2022-10-16 19:30:00+00:00,2022-10-16,42,119.86,1253.1,APXMIDP
2022-10-16 20:00:00+00:00,2022-10-16,43,119.3,1295.65,APXMIDP
2022-10-16 20:30:00+00:00,2022-10-16,44,122.6,1302.9,APXMIDP
2022-10-16 21:00:00+00:00,2022-10-16,45,127.58,1409.5,APXMIDP
2022-10-16 21:30:00+00:00,2022-10-16,46,121.18,1570.05,APXMIDP
2022-10-16 22:00:00+00:00,2022-10-16,47,125.11,1471.65,APXMIDP
2022-10-16 22:30:00+00:00,2022-10-16,48,125.86,1233.1,APXMIDP
