timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-03-11 21:00:00+00:00,2025-03-11,43,91.92,996.1,APXMIDP
2025-03-11 21:30:00+00:00,2025-03-11,44,95.62,865.1,APXMIDP
2025-03-11 22:00:00+00:00,2025-03-11,45,92.86,1038.85,APXMIDP
2025-03-11 22:30:00+00:00,2025-03-11,46,91.12,1630.95,APXMIDP
2025-03-11 23:00:00+00:00,2025-03-11,47,79.88,1900.0,APXMIDP
2025-03-11 23:30:00+00:00,2025-03-11,48,85.12,1469.05,APXMIDP
2025-03-12 00:00:00+00:00,2025-03-12,1,79.51,1627.75,APXMIDP
2025-03-12 00:30:00+00:00,2025-03-12,2,81.06,1547.7,APXMIDP
2025-03-12 01:00:00+00:00,2025-03-12,3,85.47,1409.6,APXMIDP
2025-03-12 01:30:00+00:00,2025-03-12,4,81.12,1603.65,APXMIDP
2025-03-12 02:00:00+00:00,2025-03-12,5,78.91,1850.5,APXMIDP
2025-03-12 02:30:00+00:00,2025-03-12,6,80.41,1690.95,APXMIDP
2025-03-12 03:00:00+00:00,2025-03-12,7,82.52,1832.0,APXMIDP
2025-03-12 03:30:00+00:00,2025-03-12,8,75.63,1873.4,APXMIDP
2025-03-12 04:00:00+00:00,2025-03-12,9,83.68,1895.15,APXMIDP
2025-03-12 04:30:00+00:00,2025-03-12,10,83.88,1933.0,APXMIDP
2025-03-12 05:00:00+00:00,2025-03-12,11,92.17,2083.4,APXMIDP
2025-03-12 05:30:00+00:00,2025-03-12,12,91.07,2138.45,APXMIDP
2025-03-12 06:00:00+00:00,2025-03-12,13,93.89,2162.25,APXMIDP
2025-03-12 06:30:00+00:00,2025-03-12,14,105.21,2548.1,APXMIDP
2025-03-12 07:00:00+00:00,2025-03-12,15,104.07,2297.65,APXMIDP
2025-03-12 07:30:00+00:00,2025-03-12,16,111.02,2456.3,APXMIDP
2025-03-12 08:00:00+00:00,2025-03-12,17,107.76,2346.35,APXMIDP
2025-03-12 08:30:00+00:00,2025-03-12,18,108.26,2465.05,APXMIDP
2025-03-12 09:00:00+00:00,2025-03-12,19,100.32,2353.6,APXMIDP
2025-03-12 09:30:00+00:00,2025-03-12,20,92.58,2348.7,APXMIDP
2025-03-12 10:00:00+00:00,2025-03-12,21,89.51,2234.3,APXMIDP
2025-03-12 10:30:00+00:00,2025-03-12,22,86.97,2382.8,APXMIDP
2025-03-12 11:00:00+00:00,2025-03-12,23,97.23,2688.85,APXMIDP
2025-03-12 11:30:00+00:00,2025-03-12,24,100.53,2751.25,APXMIDP
2025-03-12 12:00:00+00:00,2025-03-12,25,96.65,2723.5,APXMIDP
2025-03-12 12:30:00+00:00,2025-03-12,26,96.84,2768.5,APXMIDP
2025-03-12 13:00:00+00:00,2025-03-12,27,95.0,3071.3,APXMIDP
2025-03-12 13:30:00+00:00,2025-03-12,28,93.29,3399.45,APXMIDP
2025-03-12 14:00:00+00:00,2025-03-12,29,97.41,2716.7,APXMIDP
2025-03-12 14:30:00+00:00,2025-03-12,30,98.35,3195.8,APXMIDP
2025-03-12 15:00:00+00:00,2025-03-12,31,98.69,3224.65,APXMIDP
2025-03-12 15:30:00+00:00,2025-03-12,32,94.43,3624.3,APXMIDP
2025-03-12 16:00:00+00:00,2025-03-12,33,94.57,3176.4,APXMIDP
2025-03-12 16:30:00+00:00,2025-03-12,34,101.77,3131.7,APXMIDP
2025-03-12 17:00:00+00:00,2025-03-12,35,125.84,3340.95,APXMIDP
2025-03-12 17:30:00+00:00,2025-03-12,36,139.87,3617.8,APXMIDP
2025-03-12 18:00:00+00:00,2025-03-12,37,138.04,3844.65,APXMIDP
2025-03-12 18:30:00+00:00,2025-03-12,38,145.26,4136.65,APXMIDP
2025-03-12 19:00:00+00:00,2025-03-12,39,129.62,3268.35,APXMIDP
2025-03-12 19:30:00+00:00,2025-03-12,40,124.62,2735.3,APXMIDP
2025-03-12 20:00:00+00:00,2025-03-12,41,114.69,2443.9,APXMIDP
2025-03-12 20:30:00+00:00,2025-03-12,42,105.49,2446.75,APXMIDP
2025-03-12 21:00:00+00:00,2025-03-12,43,102.59,2322.05,APXMIDP
2025-03-12 21:30:00+00:00,2025-03-12,44,99.35,1954.0,APXMIDP
2025-03-12 22:00:00+00:00,2025-03-12,45,94.19,1903.25,APXMIDP
2025-03-12 22:30:00+00:00,2025-03-12,46,96.47,2097.3,APXMIDP
2025-03-12 23:00:00+00:00,2025-03-12,47,85.0,1327.2,APXMIDP
2025-03-12 23:30:00+00:00,2025-03-12,48,83.25,1399.5,APXMIDP
2025-03-13 00:00:00+00:00,2025-03-13,1,81.1,1351.3,APXMIDP
2025-03-13 00:30:00+00:00,2025-03-13,2,84.43,1297.2,APXMIDP
2025-03-13 01:00:00+00:00,2025-03-13,3,81.98,1389.75,APXMIDP
2025-03-13 01:30:00+00:00,2025-03-13,4,82.65,1692.5,APXMIDP
2025-03-13 02:00:00+00:00,2025-03-13,5,77.49,1653.5,APXMIDP
2025-03-13 02:30:00+00:00,2025-03-13,6,80.52,1970.9,APXMIDP
2025-03-13 03:00:00+00:00,2025-03-13,7,82.19,2551.8,APXMIDP
2025-03-13 03:30:00+00:00,2025-03-13,8,78.91,2432.5,APXMIDP
2025-03-13 04:00:00+00:00,2025-03-13,9,83.52,2375.65,APXMIDP
2025-03-13 04:30:00+00:00,2025-03-13,10,82.7,2039.6,APXMIDP
2025-03-13 05:00:00+00:00,2025-03-13,11,94.12,1970.55,APXMIDP
2025-03-13 05:30:00+00:00,2025-03-13,12,89.92,2386.15,APXMIDP
2025-03-13 06:00:00+00:00,2025-03-13,13,116.55,2190.85,APXMIDP
2025-03-13 06:30:00+00:00,2025-03-13,14,121.7,2602.05,APXMIDP
2025-03-13 07:00:00+00:00,2025-03-13,15,124.03,2380.25,APXMIDP
2025-03-13 07:30:00+00:00,2025-03-13,16,132.54,2546.8,APXMIDP
2025-03-13 08:00:00+00:00,2025-03-13,17,116.39,1956.8,APXMIDP
2025-03-13 08:30:00+00:00,2025-03-13,18,107.19,2466.45,APXMIDP
2025-03-13 09:00:00+00:00,2025-03-13,19,91.97,2028.2,APXMIDP
2025-03-13 09:30:00+00:00,2025-03-13,20,89.03,2327.2,APXMIDP
2025-03-13 10:00:00+00:00,2025-03-13,21,88.85,2268.0,APXMIDP
2025-03-13 10:30:00+00:00,2025-03-13,22,89.96,2507.6,APXMIDP
2025-03-13 11:00:00+00:00,2025-03-13,23,89.06,2265.7,APXMIDP
2025-03-13 11:30:00+00:00,2025-03-13,24,91.49,2122.95,APXMIDP
2025-03-13 12:00:00+00:00,2025-03-13,25,95.4,2301.95,APXMIDP
2025-03-13 12:30:00+00:00,2025-03-13,26,94.62,2434.1,APXMIDP
2025-03-13 13:00:00+00:00,2025-03-13,27,90.73,2707.25,APXMIDP
2025-03-13 13:30:00+00:00,2025-03-13,28,91.14,2864.45,APXMIDP
2025-03-13 14:00:00+00:00,2025-03-13,29,93.7,3079.1,APXMIDP
2025-03-13 14:30:00+00:00,2025-03-13,30,92.74,3197.15,APXMIDP
2025-03-13 15:00:00+00:00,2025-03-13,31,102.65,2845.45,APXMIDP
2025-03-13 15:30:00+00:00,2025-03-13,32,106.94,2747.7,APXMIDP
2025-03-13 16:00:00+00:00,2025-03-13,33,115.34,2773.75,APXMIDP
2025-03-13 16:30:00+00:00,2025-03-13,34,131.45,3547.4,APXMIDP
2025-03-13 17:00:00+00:00,2025-03-13,35,131.63,2879.65,APXMIDP
2025-03-13 17:30:00+00:00,2025-03-13,36,137.99,3278.1,APXMIDP
2025-03-13 18:00:00+00:00,2025-03-13,37,137.64,3428.9,APXMIDP
2025-03-13 18:30:00+00:00,2025-03-13,38,140.85,3403.05,APXMIDP
2025-03-13 19:00:00+00:00,2025-03-13,39,136.15,2897.65,APXMIDP
2025-03-13 19:30:00+00:00,2025-03-13,40,130.74,2713.45,APXMIDP
2025-03-13 20:00:00+00:00,2025-03-13,41,124.6,2421.45,APXMIDP
2025-03-13 20:30:00+00:00,2025-03-13,42,113.82,2370.25,APXMIDP
2025-03-13 21:00:00+00:00,2025-03-13,43,113.73,2286.0,APXMIDP
2025-03-13 21:30:00+00:00,2025-03-13,44,97.91,2170.5,APXMIDP
2025-03-13 22:00:00+00:00,2025-03-13,45,96.02,2452.1,APXMIDP
2025-03-13 22:30:00+00:00,2025-03-13,46,96.71,2497.05,APXMIDP
2025-03-13 23:00:00+00:00,2025-03-13,47,93.66,1039.95,APXMIDP
2025-03-13 23:30:00+00:00,2025-03-13,48,90.44,823.95,APXMIDP
2025-03-14 00:00:00+00:00,2025-03-14,1,89.71,1210.35,APXMIDP
2025-03-14 00:30:00+00:00,2025-03-14,2,97.25,1238.6,APXMIDP
2025-03-14 01:00:00+00:00,2025-03-14,3,93.36,1292.25,APXMIDP
2025-03-14 01:30:00+00:00,2025-03-14,4,83.76,1175.8,APXMIDP
2025-03-14 02:00:00+00:00,2025-03-14,5,84.89,1424.7,APXMIDP
2025-03-14 02:30:00+00:00,2025-03-14,6,89.73,1757.95,APXMIDP
2025-03-14 03:00:00+00:00,2025-03-14,7,90.94,1617.4,APXMIDP
2025-03-14 03:30:00+00:00,2025-03-14,8,88.91,1690.2,APXMIDP
2025-03-14 04:00:00+00:00,2025-03-14,9,93.31,1347.65,APXMIDP
2025-03-14 04:30:00+00:00,2025-03-14,10,89.74,1555.8,APXMIDP
2025-03-14 05:00:00+00:00,2025-03-14,11,113.41,1759.3,APXMIDP
2025-03-14 05:30:00+00:00,2025-03-14,12,105.06,2032.1,APXMIDP
2025-03-14 06:00:00+00:00,2025-03-14,13,118.88,1530.2,APXMIDP
2025-03-14 06:30:00+00:00,2025-03-14,14,129.24,1751.8,APXMIDP
2025-03-14 07:00:00+00:00,2025-03-14,15,124.22,1871.55,APXMIDP
2025-03-14 07:30:00+00:00,2025-03-14,16,128.48,2059.3,APXMIDP
2025-03-14 08:00:00+00:00,2025-03-14,17,114.01,1861.15,APXMIDP
2025-03-14 08:30:00+00:00,2025-03-14,18,100.94,2288.25,APXMIDP
2025-03-14 09:00:00+00:00,2025-03-14,19,97.5,2336.3,APXMIDP
2025-03-14 09:30:00+00:00,2025-03-14,20,101.61,3022.4,APXMIDP
2025-03-14 10:00:00+00:00,2025-03-14,21,108.86,3968.95,APXMIDP
2025-03-14 10:30:00+00:00,2025-03-14,22,102.13,4734.2,APXMIDP
2025-03-14 11:00:00+00:00,2025-03-14,23,87.31,4568.55,APXMIDP
2025-03-14 11:30:00+00:00,2025-03-14,24,86.3,4807.35,APXMIDP
2025-03-14 12:00:00+00:00,2025-03-14,25,88.38,4857.15,APXMIDP
2025-03-14 12:30:00+00:00,2025-03-14,26,88.79,4097.2,APXMIDP
2025-03-14 13:00:00+00:00,2025-03-14,27,88.75,3970.05,APXMIDP
2025-03-14 13:30:00+00:00,2025-03-14,28,87.03,4659.05,APXMIDP
2025-03-14 14:00:00+00:00,2025-03-14,29,90.16,4583.65,APXMIDP
2025-03-14 14:30:00+00:00,2025-03-14,30,90.09,4363.8,APXMIDP
2025-03-14 15:00:00+00:00,2025-03-14,31,99.27,2148.15,APXMIDP
2025-03-14 15:30:00+00:00,2025-03-14,32,108.52,2610.45,APXMIDP
2025-03-14 16:00:00+00:00,2025-03-14,33,102.68,2027.95,APXMIDP
2025-03-14 16:30:00+00:00,2025-03-14,34,118.01,2091.1,APXMIDP
2025-03-14 17:00:00+00:00,2025-03-14,35,119.92,2396.0,APXMIDP
2025-03-14 17:30:00+00:00,2025-03-14,36,121.65,2445.15,APXMIDP
2025-03-14 18:00:00+00:00,2025-03-14,37,123.32,2241.4,APXMIDP
2025-03-14 18:30:00+00:00,2025-03-14,38,123.22,2385.7,APXMIDP
2025-03-14 19:00:00+00:00,2025-03-14,39,115.82,1954.75,APXMIDP
2025-03-14 19:30:00+00:00,2025-03-14,40,111.15,2063.95,APXMIDP
2025-03-14 20:00:00+00:00,2025-03-14,41,105.92,1657.3,APXMIDP
2025-03-14 20:30:00+00:00,2025-03-14,42,99.18,2101.65,APXMIDP
2025-03-14 21:00:00+00:00,2025-03-14,43,105.95,1820.35,APXMIDP
2025-03-14 21:30:00+00:00,2025-03-14,44,95.53,1780.15,APXMIDP
2025-03-14 22:00:00+00:00,2025-03-14,45,94.35,2031.95,APXMIDP
2025-03-14 22:30:00+00:00,2025-03-14,46,103.02,2549.75,APXMIDP
2025-03-14 23:00:00+00:00,2025-03-14,47,101.88,1413.15,APXMIDP
2025-03-14 23:30:00+00:00,2025-03-14,48,104.25,1513.9,APXMIDP
2025-03-15 00:00:00+00:00,2025-03-15,1,105.16,1406.95,APXMIDP
2025-03-15 00:30:00+00:00,2025-03-15,2,107.01,1378.7,APXMIDP
2025-03-15 01:00:00+00:00,2025-03-15,3,109.05,1121.4,APXMIDP
2025-03-15 01:30:00+00:00,2025-03-15,4,102.97,1064.05,APXMIDP
2025-03-15 02:00:00+00:00,2025-03-15,5,99.17,1029.1,APXMIDP
2025-03-15 02:30:00+00:00,2025-03-15,6,92.97,815.95,APXMIDP
2025-03-15 03:00:00+00:00,2025-03-15,7,86.77,1073.35,APXMIDP
2025-03-15 03:30:00+00:00,2025-03-15,8,88.65,1383.25,APXMIDP
2025-03-15 04:00:00+00:00,2025-03-15,9,85.27,1455.1,APXMIDP
2025-03-15 04:30:00+00:00,2025-03-15,10,83.98,1491.75,APXMIDP
2025-03-15 05:00:00+00:00,2025-03-15,11,86.45,1325.7,APXMIDP
2025-03-15 05:30:00+00:00,2025-03-15,12,89.11,1485.35,APXMIDP
2025-03-15 06:00:00+00:00,2025-03-15,13,91.09,1616.85,APXMIDP
2025-03-15 06:30:00+00:00,2025-03-15,14,92.6,2046.35,APXMIDP
2025-03-15 07:00:00+00:00,2025-03-15,15,101.34,1552.15,APXMIDP
2025-03-15 07:30:00+00:00,2025-03-15,16,100.47,1684.6,APXMIDP
2025-03-15 08:00:00+00:00,2025-03-15,17,100.72,1725.5,APXMIDP
2025-03-15 08:30:00+00:00,2025-03-15,18,101.63,1651.4,APXMIDP
2025-03-15 09:00:00+00:00,2025-03-15,19,96.76,1707.4,APXMIDP
2025-03-15 09:30:00+00:00,2025-03-15,20,95.13,1576.4,APXMIDP
2025-03-15 10:00:00+00:00,2025-03-15,21,90.01,1818.6,APXMIDP
2025-03-15 10:30:00+00:00,2025-03-15,22,89.45,2152.15,APXMIDP
2025-03-15 11:00:00+00:00,2025-03-15,23,85.98,1839.3,APXMIDP
2025-03-15 11:30:00+00:00,2025-03-15,24,85.3,1432.6,APXMIDP
2025-03-15 12:00:00+00:00,2025-03-15,25,86.04,1732.7,APXMIDP
2025-03-15 12:30:00+00:00,2025-03-15,26,87.91,1854.9,APXMIDP
2025-03-15 13:00:00+00:00,2025-03-15,27,86.13,1731.95,APXMIDP
2025-03-15 13:30:00+00:00,2025-03-15,28,84.2,1637.65,APXMIDP
2025-03-15 14:00:00+00:00,2025-03-15,29,83.43,1843.45,APXMIDP
2025-03-15 14:30:00+00:00,2025-03-15,30,83.77,1917.7,APXMIDP
2025-03-15 15:00:00+00:00,2025-03-15,31,85.05,1829.25,APXMIDP
2025-03-15 15:30:00+00:00,2025-03-15,32,85.41,1695.95,APXMIDP
2025-03-15 16:00:00+00:00,2025-03-15,33,86.81,2224.0,APXMIDP
2025-03-15 16:30:00+00:00,2025-03-15,34,93.49,2841.4,APXMIDP
2025-03-15 17:00:00+00:00,2025-03-15,35,102.53,2234.65,APXMIDP
2025-03-15 17:30:00+00:00,2025-03-15,36,111.62,2270.75,APXMIDP
2025-03-15 18:00:00+00:00,2025-03-15,37,113.51,2628.6,APXMIDP
2025-03-15 18:30:00+00:00,2025-03-15,38,117.87,2975.35,APXMIDP
2025-03-15 19:00:00+00:00,2025-03-15,39,108.95,2017.5,APXMIDP
2025-03-15 19:30:00+00:00,2025-03-15,40,110.45,1854.9,APXMIDP
2025-03-15 20:00:00+00:00,2025-03-15,41,104.12,1499.65,APXMIDP
2025-03-15 20:30:00+00:00,2025-03-15,42,94.33,1180.95,APXMIDP
2025-03-15 21:00:00+00:00,2025-03-15,43,90.13,1496.35,APXMIDP
2025-03-15 21:30:00+00:00,2025-03-15,44,90.05,1594.85,APXMIDP
2025-03-15 22:00:00+00:00,2025-03-15,45,86.8,1850.45,APXMIDP
2025-03-15 22:30:00+00:00,2025-03-15,46,91.22,1968.5,APXMIDP
2025-03-15 23:00:00+00:00,2025-03-15,47,86.62,1425.7,APXMIDP
2025-03-15 23:30:00+00:00,2025-03-15,48,87.01,1362.8,APXMIDP
2025-03-16 00:00:00+00:00,2025-03-16,1,92.41,1271.1,APXMIDP
2025-03-16 00:30:00+00:00,2025-03-16,2,94.41,1056.25,APXMIDP
2025-03-16 01:00:00+00:00,2025-03-16,3,95.84,978.25,APXMIDP
2025-03-16 01:30:00+00:00,2025-03-16,4,90.31,736.25,APXMIDP
2025-03-16 02:00:00+00:00,2025-03-16,5,92.1,976.5,APXMIDP
2025-03-16 02:30:00+00:00,2025-03-16,6,91.03,823.7,APXMIDP
2025-03-16 03:00:00+00:00,2025-03-16,7,86.31,629.9,APXMIDP
2025-03-16 03:30:00+00:00,2025-03-16,8,85.25,649.7,APXMIDP
2025-03-16 04:00:00+00:00,2025-03-16,9,85.54,790.5,APXMIDP
2025-03-16 04:30:00+00:00,2025-03-16,10,88.82,876.05,APXMIDP
2025-03-16 05:00:00+00:00,2025-03-16,11,91.65,947.9,APXMIDP
2025-03-16 05:30:00+00:00,2025-03-16,12,89.51,975.4,APXMIDP
2025-03-16 06:00:00+00:00,2025-03-16,13,91.14,874.45,APXMIDP
2025-03-16 06:30:00+00:00,2025-03-16,14,90.44,934.85,APXMIDP
2025-03-16 07:00:00+00:00,2025-03-16,15,87.17,970.9,APXMIDP
2025-03-16 07:30:00+00:00,2025-03-16,16,87.7,890.95,APXMIDP
2025-03-16 08:00:00+00:00,2025-03-16,17,92.84,1161.5,APXMIDP
2025-03-16 08:30:00+00:00,2025-03-16,18,90.1,1064.8,APXMIDP
2025-03-16 09:00:00+00:00,2025-03-16,19,87.45,1208.25,APXMIDP
2025-03-16 09:30:00+00:00,2025-03-16,20,88.46,1441.75,APXMIDP
2025-03-16 10:00:00+00:00,2025-03-16,21,84.99,1026.25,APXMIDP
2025-03-16 10:30:00+00:00,2025-03-16,22,85.15,1252.05,APXMIDP
2025-03-16 11:00:00+00:00,2025-03-16,23,91.28,1883.1,APXMIDP
2025-03-16 11:30:00+00:00,2025-03-16,24,89.86,1813.15,APXMIDP
2025-03-16 12:00:00+00:00,2025-03-16,25,97.24,1860.0,APXMIDP
2025-03-16 12:30:00+00:00,2025-03-16,26,98.52,1755.0,APXMIDP
2025-03-16 13:00:00+00:00,2025-03-16,27,104.02,1983.45,APXMIDP
2025-03-16 13:30:00+00:00,2025-03-16,28,102.39,2231.5,APXMIDP
2025-03-16 14:00:00+00:00,2025-03-16,29,100.87,3076.2,APXMIDP
2025-03-16 14:30:00+00:00,2025-03-16,30,92.5,3233.1,APXMIDP
2025-03-16 15:00:00+00:00,2025-03-16,31,96.99,1763.0,APXMIDP
2025-03-16 15:30:00+00:00,2025-03-16,32,97.77,2155.45,APXMIDP
2025-03-16 16:00:00+00:00,2025-03-16,33,96.92,2071.5,APXMIDP
2025-03-16 16:30:00+00:00,2025-03-16,34,103.27,2153.8,APXMIDP
2025-03-16 17:00:00+00:00,2025-03-16,35,112.78,1789.45,APXMIDP
2025-03-16 17:30:00+00:00,2025-03-16,36,116.14,2240.2,APXMIDP
2025-03-16 18:00:00+00:00,2025-03-16,37,120.95,2170.35,APXMIDP
2025-03-16 18:30:00+00:00,2025-03-16,38,124.44,2125.9,APXMIDP
2025-03-16 19:00:00+00:00,2025-03-16,39,114.53,2734.35,APXMIDP
2025-03-16 19:30:00+00:00,2025-03-16,40,106.06,2570.45,APXMIDP
2025-03-16 20:00:00+00:00,2025-03-16,41,110.61,2691.2,APXMIDP
2025-03-16 20:30:00+00:00,2025-03-16,42,99.42,2992.15,APXMIDP
2025-03-16 21:00:00+00:00,2025-03-16,43,95.4,2512.55,APXMIDP
2025-03-16 21:30:00+00:00,2025-03-16,44,97.09,2433.15,APXMIDP
