timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-11-11 17:00:00+00:00,2022-11-11,35,117.59,1430.25,APXMIDP
2022-11-11 17:30:00+00:00,2022-11-11,36,114.8,1741.5,APXMIDP
2022-11-11 18:00:00+00:00,2022-11-11,37,106.8,1622.75,APXMIDP
2022-11-11 18:30:00+00:00,2022-11-11,38,118.46,2007.35,APXMIDP
2022-11-11 19:00:00+00:00,2022-11-11,39,117.06,1649.2,APXMIDP
2022-11-11 19:30:00+00:00,2022-11-11,40,106.18,1595.45,APXMIDP
2022-11-11 20:00:00+00:00,2022-11-11,41,110.73,1545.1,APXMIDP
2022-11-11 20:30:00+00:00,2022-11-11,42,113.76,1423.85,APXMIDP
2022-11-11 21:00:00+00:00,2022-11-11,43,110.25,1210.2,APXMIDP
2022-11-11 21:30:00+00:00,2022-11-11,44,90.59,1402.95,APXMIDP
2022-11-11 22:00:00+00:00,2022-11-11,45,103.24,1074.65,APXMIDP
2022-11-11 22:30:00+00:00,2022-11-11,46,103.08,1291.75,APXMIDP
2022-11-11 23:00:00+00:00,2022-11-11,47,125.17,613.1,APXMIDP
2022-11-11 23:30:00+00:00,2022-11-11,48,129.99,604.0,APXMIDP
2022-11-12 00:00:00+00:00,2022-11-12,1,113.11,536.8,APXMIDP
2022-11-12 00:30:00+00:00,2022-11-12,2,133.49,855.35,APXMIDP
2022-11-12 01:00:00+00:00,2022-11-12,3,123.75,572.8,APXMIDP
2022-11-12 01:30:00+00:00,2022-11-12,4,107.46,791.7,APXMIDP
2022-11-12 02:00:00+00:00,2022-11-12,5,108.77,766.05,APXMIDP
2022-11-12 02:30:00+00:00,2022-11-12,6,108.28,767.65,APXMIDP
2022-11-12 03:00:00+00:00,2022-11-12,7,78.85,638.4,APXMIDP
2022-11-12 03:30:00+00:00,2022-11-12,8,78.66,605.45,APXMIDP
2022-11-12 04:00:00+00:00,2022-11-12,9,78.01,674.45,APXMIDP
2022-11-12 04:30:00+00:00,2022-11-12,10,86.59,735.8,APXMIDP
2022-11-12 05:00:00+00:00,2022-11-12,11,111.34,613.8,APXMIDP
2022-11-12 05:30:00+00:00,2022-11-12,12,116.7,616.0,APXMIDP
2022-11-12 06:00:00+00:00,2022-11-12,13,136.86,820.1,APXMIDP
2022-11-12 06:30:00+00:00,2022-11-12,14,99.77,749.5,APXMIDP
2022-11-12 07:00:00+00:00,2022-11-12,15,102.12,1036.9,APXMIDP
2022-11-12 07:30:00+00:00,2022-11-12,16,111.63,907.55,APXMIDP
2022-11-12 08:00:00+00:00,2022-11-12,17,116.48,939.75,APXMIDP
2022-11-12 08:30:00+00:00,2022-11-12,18,131.26,1006.35,APXMIDP
2022-11-12 09:00:00+00:00,2022-11-12,19,136.24,1073.9,APXMIDP
2022-11-12 09:30:00+00:00,2022-11-12,20,134.81,1084.0,APXMIDP
2022-11-12 10:00:00+00:00,2022-11-12,21,134.5,1369.5,APXMIDP
2022-11-12 10:30:00+00:00,2022-11-12,22,128.29,1289.95,APXMIDP
2022-11-12 11:00:00+00:00,2022-11-12,23,121.62,974.45,APXMIDP
2022-11-12 11:30:00+00:00,2022-11-12,24,101.14,1045.4,APXMIDP
2022-11-12 12:00:00+00:00,2022-11-12,25,121.7,1027.75,APXMIDP
2022-11-12 12:30:00+00:00,2022-11-12,26,116.85,1017.65,APXMIDP
2022-11-12 13:00:00+00:00,2022-11-12,27,114.19,1059.5,APXMIDP
2022-11-12 13:30:00+00:00,2022-11-12,28,115.66,1041.4,APXMIDP
2022-11-12 14:00:00+00:00,2022-11-12,29,120.9,910.2,APXMIDP
2022-11-12 14:30:00+00:00,2022-11-12,30,124.21,943.55,APXMIDP
2022-11-12 15:00:00+00:00,2022-11-12,31,134.62,1057.75,APXMIDP
2022-11-12 15:30:00+00:00,2022-11-12,32,133.81,821.6,APXMIDP
2022-11-12 16:00:00+00:00,2022-11-12,33,128.05,1056.5,APXMIDP
2022-11-12 16:30:00+00:00,2022-11-12,34,139.29,1343.75,APXMIDP
2022-11-12 17:00:00+00:00,2022-11-12,35,156.57,1277.4,APXMIDP
2022-11-12 17:30:00+00:00,2022-11-12,36,170.96,1196.3,APXMIDP
2022-11-12 18:00:00+00:00,2022-11-12,37,167.36,1206.05,APXMIDP
2022-11-12 18:30:00+00:00,2022-11-12,38,150.28,1194.9,APXMIDP
2022-11-12 19:00:00+00:00,2022-11-12,39,142.55,951.0,APXMIDP
2022-11-12 19:30:00+00:00,2022-11-12,40,131.21,1129.2,APXMIDP
2022-11-12 20:00:00+00:00,2022-11-12,41,139.26,1459.2,APXMIDP
2022-11-12 20:30:00+00:00,2022-11-12,42,145.35,1244.75,APXMIDP
2022-11-12 21:00:00+00:00,2022-11-12,43,135.47,1547.5,APXMIDP
2022-11-12 21:30:00+00:00,2022-11-12,44,136.05,1411.95,APXMIDP
2022-11-12 22:00:00+00:00,2022-11-12,45,130.55,1667.85,APXMIDP
2022-11-12 22:30:00+00:00,2022-11-12,46,123.9,1609.1,APXMIDP
2022-11-12 23:00:00+00:00,2022-11-12,47,135.13,1555.15,APXMIDP
2022-11-12 23:30:00+00:00,2022-11-12,48,134.97,1352.15,APXMIDP
2022-11-13 00:00:00+00:00,2022-11-13,1,134.58,1858.1,APXMIDP
2022-11-13 00:30:00+00:00,2022-11-13,2,135.54,1543.15,APXMIDP
2022-11-13 01:00:00+00:00,2022-11-13,3,126.38,1666.9,APXMIDP
2022-11-13 01:30:00+00:00,2022-11-13,4,127.98,1459.75,APXMIDP
2022-11-13 02:00:00+00:00,2022-11-13,5,128.95,1684.4,APXMIDP
2022-11-13 02:30:00+00:00,2022-11-13,6,121.43,1675.4,APXMIDP
2022-11-13 03:00:00+00:00,2022-11-13,7,108.75,1586.35,APXMIDP
2022-11-13 03:30:00+00:00,2022-11-13,8,119.51,1126.7,APXMIDP
2022-11-13 04:00:00+00:00,2022-11-13,9,123.66,1359.1,APXMIDP
2022-11-13 04:30:00+00:00,2022-11-13,10,114.75,1343.05,APXMIDP
2022-11-13 05:00:00+00:00,2022-11-13,11,117.31,1080.55,APXMIDP
2022-11-13 05:30:00+00:00,2022-11-13,12,110.52,1140.55,APXMIDP
2022-11-13 06:00:00+00:00,2022-11-13,13,110.62,1214.55,APXMIDP
2022-11-13 06:30:00+00:00,2022-11-13,14,116.37,1165.25,APXMIDP
2022-11-13 07:00:00+00:00,2022-11-13,15,115.29,1135.65,APXMIDP
2022-11-13 07:30:00+00:00,2022-11-13,16,136.1,981.35,APXMIDP
2022-11-13 08:00:00+00:00,2022-11-13,17,132.6,1000.5,APXMIDP
2022-11-13 08:30:00+00:00,2022-11-13,18,136.33,1050.65,APXMIDP
2022-11-13 09:00:00+00:00,2022-11-13,19,143.9,1240.9,APXMIDP
2022-11-13 09:30:00+00:00,2022-11-13,20,145.49,1273.4,APXMIDP
2022-11-13 10:00:00+00:00,2022-11-13,21,142.91,1433.2,APXMIDP
2022-11-13 10:30:00+00:00,2022-11-13,22,143.36,1411.9,APXMIDP
2022-11-13 11:00:00+00:00,2022-11-13,23,153.38,1179.6,APXMIDP
2022-11-13 11:30:00+00:00,2022-11-13,24,153.42,1218.0,APXMIDP
2022-11-13 12:00:00+00:00,2022-11-13,25,150.19,1250.05,APXMIDP
2022-11-13 12:30:00+00:00,2022-11-13,26,146.21,1367.2,APXMIDP
2022-11-13 13:00:00+00:00,2022-11-13,27,150.93,1329.8,APXMIDP
2022-11-13 13:30:00+00:00,2022-11-13,28,136.31,1400.15,APXMIDP
2022-11-13 14:00:00+00:00,2022-11-13,29,141.92,1562.2,APXMIDP
2022-11-13 14:30:00+00:00,2022-11-13,30,131.12,1594.25,APXMIDP
2022-11-13 15:00:00+00:00,2022-11-13,31,161.27,1163.8,APXMIDP
2022-11-13 15:30:00+00:00,2022-11-13,32,156.27,1306.9,APXMIDP
2022-11-13 16:00:00+00:00,2022-11-13,33,150.16,1680.05,APXMIDP
2022-11-13 16:30:00+00:00,2022-11-13,34,167.05,1698.15,APXMIDP
2022-11-13 17:00:00+00:00,2022-11-13,35,180.17,1515.8,APXMIDP
2022-11-13 17:30:00+00:00,2022-11-13,36,183.55,1497.0,APXMIDP
2022-11-13 18:00:00+00:00,2022-11-13,37,178.13,1666.55,APXMIDP
2022-11-13 18:30:00+00:00,2022-11-13,38,169.6,1637.2,APXMIDP
2022-11-13 19:00:00+00:00,2022-11-13,39,153.45,1922.8,APXMIDP
2022-11-13 19:30:00+00:00,2022-11-13,40,144.32,1930.3,APXMIDP
2022-11-13 20:00:00+00:00,2022-11-13,41,146.57,1878.95,APXMIDP
2022-11-13 20:30:00+00:00,2022-11-13,42,131.82,2099.25,APXMIDP
2022-11-13 21:00:00+00:00,2022-11-13,43,143.33,1520.25,APXMIDP
2022-11-13 21:30:00+00:00,2022-11-13,44,139.59,1650.8,APXMIDP
2022-11-13 22:00:00+00:00,2022-11-13,45,127.52,1763.7,APXMIDP
2022-11-13 22:30:00+00:00,2022-11-13,46,133.33,1878.6,APXMIDP
2022-11-13 23:00:00+00:00,2022-11-13,47,134.14,1066.35,APXMIDP
2022-11-13 23:30:00+00:00,2022-11-13,48,117.76,903.2,APXMIDP
2022-11-14 00:00:00+00:00,2022-11-14,1,115.56,882.7,APXMIDP
2022-11-14 00:30:00+00:00,2022-11-14,2,122.28,783.65,APXMIDP
2022-11-14 01:00:00+00:00,2022-11-14,3,128.24,942.4,APXMIDP
2022-11-14 01:30:00+00:00,2022-11-14,4,133.37,1113.45,APXMIDP
2022-11-14 02:00:00+00:00,2022-11-14,5,131.8,1310.8,APXMIDP
2022-11-14 02:30:00+00:00,2022-11-14,6,124.06,1258.1,APXMIDP
2022-11-14 03:00:00+00:00,2022-11-14,7,111.82,891.85,APXMIDP
2022-11-14 03:30:00+00:00,2022-11-14,8,105.17,957.8,APXMIDP
2022-11-14 04:00:00+00:00,2022-11-14,9,109.75,1033.7,APXMIDP
2022-11-14 04:30:00+00:00,2022-11-14,10,106.47,1141.25,APXMIDP
2022-11-14 05:00:00+00:00,2022-11-14,11,94.25,890.5,APXMIDP
2022-11-14 05:30:00+00:00,2022-11-14,12,117.95,1158.7,APXMIDP
2022-11-14 06:00:00+00:00,2022-11-14,13,115.45,1365.15,APXMIDP
2022-11-14 06:30:00+00:00,2022-11-14,14,111.19,1273.15,APXMIDP
2022-11-14 07:00:00+00:00,2022-11-14,15,116.75,1630.25,APXMIDP
2022-11-14 07:30:00+00:00,2022-11-14,16,125.71,1283.25,APXMIDP
2022-11-14 08:00:00+00:00,2022-11-14,17,102.45,1081.2,APXMIDP
2022-11-14 08:30:00+00:00,2022-11-14,18,104.66,934.95,APXMIDP
2022-11-14 09:00:00+00:00,2022-11-14,19,106.99,1495.5,APXMIDP
2022-11-14 09:30:00+00:00,2022-11-14,20,106.97,1388.85,APXMIDP
2022-11-14 10:00:00+00:00,2022-11-14,21,104.39,1442.55,APXMIDP
2022-11-14 10:30:00+00:00,2022-11-14,22,93.52,1882.1,APXMIDP
2022-11-14 11:00:00+00:00,2022-11-14,23,82.39,1789.15,APXMIDP
2022-11-14 11:30:00+00:00,2022-11-14,24,86.24,1664.9,APXMIDP
2022-11-14 12:00:00+00:00,2022-11-14,25,83.66,1688.95,APXMIDP
2022-11-14 12:30:00+00:00,2022-11-14,26,88.41,1689.55,APXMIDP
2022-11-14 13:00:00+00:00,2022-11-14,27,109.85,1932.05,APXMIDP
2022-11-14 13:30:00+00:00,2022-11-14,28,110.02,2284.05,APXMIDP
2022-11-14 14:00:00+00:00,2022-11-14,29,98.78,2277.5,APXMIDP
2022-11-14 14:30:00+00:00,2022-11-14,30,98.96,2267.7,APXMIDP
2022-11-14 15:00:00+00:00,2022-11-14,31,131.56,1954.25,APXMIDP
2022-11-14 15:30:00+00:00,2022-11-14,32,139.36,2079.3,APXMIDP
2022-11-14 16:00:00+00:00,2022-11-14,33,125.18,2269.45,APXMIDP
2022-11-14 16:30:00+00:00,2022-11-14,34,155.96,2257.4,APXMIDP
2022-11-14 17:00:00+00:00,2022-11-14,35,148.98,2104.8,APXMIDP
2022-11-14 17:30:00+00:00,2022-11-14,36,139.26,2400.6,APXMIDP
2022-11-14 18:00:00+00:00,2022-11-14,37,145.41,2819.85,APXMIDP
2022-11-14 18:30:00+00:00,2022-11-14,38,130.86,2690.75,APXMIDP
2022-11-14 19:00:00+00:00,2022-11-14,39,136.06,2286.65,APXMIDP
2022-11-14 19:30:00+00:00,2022-11-14,40,119.64,2486.3,APXMIDP
2022-11-14 20:00:00+00:00,2022-11-14,41,131.79,2319.15,APXMIDP
2022-11-14 20:30:00+00:00,2022-11-14,42,123.29,2480.55,APXMIDP
2022-11-14 21:00:00+00:00,2022-11-14,43,115.59,2073.35,APXMIDP
2022-11-14 21:30:00+00:00,2022-11-14,44,102.4,2168.6,APXMIDP
2022-11-14 22:00:00+00:00,2022-11-14,45,108.83,1972.4,APXMIDP
2022-11-14 22:30:00+00:00,2022-11-14,46,106.41,2163.35,APXMIDP
2022-11-14 23:00:00+00:00,2022-11-14,47,92.89,805.35,APXMIDP
2022-11-14 23:30:00+00:00,2022-11-14,48,86.67,1213.4,APXMIDP
2022-11-15 00:00:00+00:00,2022-11-15,1,89.11,972.45,APXMIDP
2022-11-15 00:30:00+00:00,2022-11-15,2,74.61,1078.5,APXMIDP
2022-11-15 01:00:00+00:00,2022-11-15,3,73.25,1091.95,APXMIDP
2022-11-15 01:30:00+00:00,2022-11-15,4,91.93,1634.25,APXMIDP
2022-11-15 02:00:00+00:00,2022-11-15,5,85.57,1362.35,APXMIDP
2022-11-15 02:30:00+00:00,2022-11-15,6,73.12,1258.45,APXMIDP
2022-11-15 03:00:00+00:00,2022-11-15,7,82.09,1042.1,APXMIDP
2022-11-15 03:30:00+00:00,2022-11-15,8,72.75,817.65,APXMIDP
2022-11-15 04:00:00+00:00,2022-11-15,9,77.74,1058.65,APXMIDP
2022-11-15 04:30:00+00:00,2022-11-15,10,72.75,1104.95,APXMIDP
2022-11-15 05:00:00+00:00,2022-11-15,11,76.21,1053.6,APXMIDP
2022-11-15 05:30:00+00:00,2022-11-15,12,71.2,1121.85,APXMIDP
2022-11-15 06:00:00+00:00,2022-11-15,13,89.42,1577.4,APXMIDP
2022-11-15 06:30:00+00:00,2022-11-15,14,104.05,1656.75,APXMIDP
2022-11-15 07:00:00+00:00,2022-11-15,15,99.77,1483.85,APXMIDP
2022-11-15 07:30:00+00:00,2022-11-15,16,90.23,1703.55,APXMIDP
2022-11-15 08:00:00+00:00,2022-11-15,17,93.81,1614.85,APXMIDP
2022-11-15 08:30:00+00:00,2022-11-15,18,98.15,1832.5,APXMIDP
2022-11-15 09:00:00+00:00,2022-11-15,19,115.84,1546.6,APXMIDP
2022-11-15 09:30:00+00:00,2022-11-15,20,121.61,1602.85,APXMIDP
2022-11-15 10:00:00+00:00,2022-11-15,21,117.49,1528.2,APXMIDP
2022-11-15 10:30:00+00:00,2022-11-15,22,121.34,1725.6,APXMIDP
2022-11-15 11:00:00+00:00,2022-11-15,23,144.38,1350.85,APXMIDP
2022-11-15 11:30:00+00:00,2022-11-15,24,144.98,1383.5,APXMIDP
2022-11-15 12:00:00+00:00,2022-11-15,25,145.98,1295.55,APXMIDP
2022-11-15 12:30:00+00:00,2022-11-15,26,128.79,1581.6,APXMIDP
2022-11-15 13:00:00+00:00,2022-11-15,27,111.03,1349.1,APXMIDP
2022-11-15 13:30:00+00:00,2022-11-15,28,117.47,1614.95,APXMIDP
2022-11-15 14:00:00+00:00,2022-11-15,29,115.34,1334.1,APXMIDP
2022-11-15 14:30:00+00:00,2022-11-15,30,106.91,1414.75,APXMIDP
2022-11-15 15:00:00+00:00,2022-11-15,31,111.47,1686.0,APXMIDP
2022-11-15 15:30:00+00:00,2022-11-15,32,117.67,1387.55,APXMIDP
2022-11-15 16:00:00+00:00,2022-11-15,33,129.64,2069.3,APXMIDP
2022-11-15 16:30:00+00:00,2022-11-15,34,180.57,1694.85,APXMIDP
2022-11-15 17:00:00+00:00,2022-11-15,35,189.68,1949.75,APXMIDP
2022-11-15 17:30:00+00:00,2022-11-15,36,205.22,1870.05,APXMIDP
2022-11-15 18:00:00+00:00,2022-11-15,37,206.64,1871.45,APXMIDP
2022-11-15 18:30:00+00:00,2022-11-15,38,188.66,2387.65,APXMIDP
2022-11-15 19:00:00+00:00,2022-11-15,39,180.0,1620.7,APXMIDP
2022-11-15 19:30:00+00:00,2022-11-15,40,158.36,1257.0,APXMIDP
2022-11-15 20:00:00+00:00,2022-11-15,41,150.19,1326.55,APXMIDP
2022-11-15 20:30:00+00:00,2022-11-15,42,166.48,1561.95,APXMIDP
2022-11-15 21:00:00+00:00,2022-11-15,43,154.46,1350.1,APXMIDP
2022-11-15 21:30:00+00:00,2022-11-15,44,135.44,2115.85,APXMIDP
2022-11-15 22:00:00+00:00,2022-11-15,45,120.42,1663.45,APXMIDP
2022-11-15 22:30:00+00:00,2022-11-15,46,123.7,1621.95,APXMIDP
2022-11-15 23:00:00+00:00,2022-11-15,47,116.37,982.15,APXMIDP
2022-11-15 23:30:00+00:00,2022-11-15,48,124.9,1065.4,APXMIDP
2022-11-16 00:00:00+00:00,2022-11-16,1,127.9,1307.55,APXMIDP
2022-11-16 00:30:00+00:00,2022-11-16,2,120.37,1458.9,APXMIDP
2022-11-16 01:00:00+00:00,2022-11-16,3,106.65,1131.1,APXMIDP
2022-11-16 01:30:00+00:00,2022-11-16,4,104.57,1676.0,APXMIDP
2022-11-16 02:00:00+00:00,2022-11-16,5,111.2,1387.0,APXMIDP
2022-11-16 02:30:00+00:00,2022-11-16,6,111.65,2089.7,APXMIDP
2022-11-16 03:00:00+00:00,2022-11-16,7,91.85,1107.55,APXMIDP
2022-11-16 03:30:00+00:00,2022-11-16,8,65.58,762.0,APXMIDP
2022-11-16 04:00:00+00:00,2022-11-16,9,92.92,939.0,APXMIDP
2022-11-16 04:30:00+00:00,2022-11-16,10,113.94,1078.55,APXMIDP
2022-11-16 05:00:00+00:00,2022-11-16,11,116.5,1062.35,APXMIDP
2022-11-16 05:30:00+00:00,2022-11-16,12,120.9,1138.85,APXMIDP
2022-11-16 06:00:00+00:00,2022-11-16,13,149.24,1068.55,APXMIDP
2022-11-16 06:30:00+00:00,2022-11-16,14,142.16,1611.5,APXMIDP
2022-11-16 07:00:00+00:00,2022-11-16,15,170.82,2066.8,APXMIDP
2022-11-16 07:30:00+00:00,2022-11-16,16,210.77,1683.15,APXMIDP
2022-11-16 08:00:00+00:00,2022-11-16,17,222.6,1693.85,APXMIDP
2022-11-16 08:30:00+00:00,2022-11-16,18,222.43,1743.0,APXMIDP
2022-11-16 09:00:00+00:00,2022-11-16,19,221.09,1983.85,APXMIDP
2022-11-16 09:30:00+00:00,2022-11-16,20,221.29,2014.55,APXMIDP
2022-11-16 10:00:00+00:00,2022-11-16,21,211.66,2208.9,APXMIDP
2022-11-16 10:30:00+00:00,2022-11-16,22,207.22,2308.95,APXMIDP
2022-11-16 11:00:00+00:00,2022-11-16,23,198.4,1996.45,APXMIDP
2022-11-16 11:30:00+00:00,2022-11-16,24,197.77,2028.0,APXMIDP
2022-11-16 12:00:00+00:00,2022-11-16,25,200.44,1717.85,APXMIDP
2022-11-16 12:30:00+00:00,2022-11-16,26,199.29,1961.35,APXMIDP
2022-11-16 13:00:00+00:00,2022-11-16,27,217.79,2596.65,APXMIDP
2022-11-16 13:30:00+00:00,2022-11-16,28,202.51,2500.0,APXMIDP
2022-11-16 14:00:00+00:00,2022-11-16,29,199.13,2437.6,APXMIDP
2022-11-16 14:30:00+00:00,2022-11-16,30,200.29,2739.8,APXMIDP
2022-11-16 15:00:00+00:00,2022-11-16,31,231.01,2245.85,APXMIDP
2022-11-16 15:30:00+00:00,2022-11-16,32,243.83,2119.4,APXMIDP
2022-11-16 16:00:00+00:00,2022-11-16,33,239.39,2273.25,APXMIDP
2022-11-16 16:30:00+00:00,2022-11-16,34,270.94,2412.35,APXMIDP
2022-11-16 17:00:00+00:00,2022-11-16,35,268.55,2623.95,APXMIDP
2022-11-16 17:30:00+00:00,2022-11-16,36,245.53,2391.3,APXMIDP
2022-11-16 18:00:00+00:00,2022-11-16,37,227.62,2961.85,APXMIDP
2022-11-16 18:30:00+00:00,2022-11-16,38,225.3,3095.65,APXMIDP
2022-11-16 19:00:00+00:00,2022-11-16,39,165.98,2799.65,APXMIDP
2022-11-16 19:30:00+00:00,2022-11-16,40,156.22,2401.5,APXMIDP
2022-11-16 20:00:00+00:00,2022-11-16,41,146.68,2562.35,APXMIDP
2022-11-16 20:30:00+00:00,2022-11-16,42,155.24,2481.35,APXMIDP
2022-11-16 21:00:00+00:00,2022-11-16,43,125.09,2252.4,APXMIDP
2022-11-16 21:30:00+00:00,2022-11-16,44,125.29,1881.25,APXMIDP
2022-11-16 22:00:00+00:00,2022-11-16,45,114.35,2282.3,APXMIDP
2022-11-16 22:30:00+00:00,2022-11-16,46,127.7,2168.15,APXMIDP
2022-11-16 23:00:00+00:00,2022-11-16,47,61.37,802.75,APXMIDP
2022-11-16 23:30:00+00:00,2022-11-16,48,65.03,617.2,APXMIDP
2022-11-17 00:00:00+00:00,2022-11-17,1,60.96,694.6,APXMIDP
2022-11-17 00:30:00+00:00,2022-11-17,2,70.94,834.95,APXMIDP
2022-11-17 01:00:00+00:00,2022-11-17,3,45.23,619.95,APXMIDP
2022-11-17 01:30:00+00:00,2022-11-17,4,26.4,562.85,APXMIDP
2022-11-17 02:00:00+00:00,2022-11-17,5,20.91,771.75,APXMIDP
2022-11-17 02:30:00+00:00,2022-11-17,6,19.28,725.5,APXMIDP
2022-11-17 03:00:00+00:00,2022-11-17,7,9.96,601.4,APXMIDP
2022-11-17 03:30:00+00:00,2022-11-17,8,6.71,629.85,APXMIDP
2022-11-17 04:00:00+00:00,2022-11-17,9,17.47,777.25,APXMIDP
2022-11-17 04:30:00+00:00,2022-11-17,10,12.35,1172.05,APXMIDP
2022-11-17 05:00:00+00:00,2022-11-17,11,69.3,1278.55,APXMIDP
2022-11-17 05:30:00+00:00,2022-11-17,12,60.26,1597.8,APXMIDP
2022-11-17 06:00:00+00:00,2022-11-17,13,102.44,1127.15,APXMIDP
2022-11-17 06:30:00+00:00,2022-11-17,14,93.85,1685.6,APXMIDP
2022-11-17 07:00:00+00:00,2022-11-17,15,135.37,1279.4,APXMIDP
2022-11-17 07:30:00+00:00,2022-11-17,16,152.37,1158.0,APXMIDP
2022-11-17 08:00:00+00:00,2022-11-17,17,147.7,1455.65,APXMIDP
2022-11-17 08:30:00+00:00,2022-11-17,18,134.17,1546.25,APXMIDP
2022-11-17 09:00:00+00:00,2022-11-17,19,119.7,2030.1,APXMIDP
2022-11-17 09:30:00+00:00,2022-11-17,20,116.53,1718.55,APXMIDP
2022-11-17 10:00:00+00:00,2022-11-17,21,117.57,1915.65,APXMIDP
2022-11-17 10:30:00+00:00,2022-11-17,22,106.37,1801.4,APXMIDP
2022-11-17 11:00:00+00:00,2022-11-17,23,105.86,1647.55,APXMIDP
2022-11-17 11:30:00+00:00,2022-11-17,24,106.79,1533.8,APXMIDP
2022-11-17 12:00:00+00:00,2022-11-17,25,112.83,1654.8,APXMIDP
2022-11-17 12:30:00+00:00,2022-11-17,26,112.55,1614.0,APXMIDP
2022-11-17 13:00:00+00:00,2022-11-17,27,114.47,1496.85,APXMIDP
2022-11-17 13:30:00+00:00,2022-11-17,28,100.54,1255.95,APXMIDP
2022-11-17 14:00:00+00:00,2022-11-17,29,106.36,1424.45,APXMIDP
2022-11-17 14:30:00+00:00,2022-11-17,30,99.86,1787.85,APXMIDP
2022-11-17 15:00:00+00:00,2022-11-17,31,139.07,1661.2,APXMIDP
2022-11-17 15:30:00+00:00,2022-11-17,32,148.49,1696.7,APXMIDP
2022-11-17 16:00:00+00:00,2022-11-17,33,147.04,1828.2,APXMIDP
2022-11-17 16:30:00+00:00,2022-11-17,34,161.3,1691.1,APXMIDP
2022-11-17 17:00:00+00:00,2022-11-17,35,163.37,1874.25,APXMIDP
2022-11-17 17:30:00+00:00,2022-11-17,36,168.45,1675.95,APXMIDP
2022-11-17 18:00:00+00:00,2022-11-17,37,165.74,2218.3,APXMIDP
2022-11-17 18:30:00+00:00,2022-11-17,38,158.75,2034.0,APXMIDP
2022-11-17 19:00:00+00:00,2022-11-17,39,140.89,1819.4,APXMIDP
2022-11-17 19:30:00+00:00,2022-11-17,40,125.69,1753.95,APXMIDP
2022-11-17 20:00:00+00:00,2022-11-17,41,112.0,1746.5,APXMIDP
2022-11-17 20:30:00+00:00,2022-11-17,42,101.57,1538.5,APXMIDP
2022-11-17 21:00:00+00:00,2022-11-17,43,102.29,1448.95,APXMIDP
2022-11-17 21:30:00+00:00,2022-11-17,44,98.56,1436.0,APXMIDP
