timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-04-21 22:00:00+00:00,2023-04-21,47,107.2,977.35,APXMIDP
2023-04-21 22:30:00+00:00,2023-04-21,48,99.3,856.8,APXMIDP
2023-04-21 23:00:00+00:00,2023-04-22,1,93.95,638.35,APXMIDP
2023-04-21 23:30:00+00:00,2023-04-22,2,86.17,736.5,APXMIDP
2023-04-22 00:00:00+00:00,2023-04-22,3,90.32,734.9,APXMIDP
2023-04-22 00:30:00+00:00,2023-04-22,4,97.0,788.55,APXMIDP
2023-04-22 01:00:00+00:00,2023-04-22,5,96.92,613.0,APXMIDP
2023-04-22 01:30:00+00:00,2023-04-22,6,90.54,739.35,APXMIDP
2023-04-22 02:00:00+00:00,2023-04-22,7,100.35,657.65,APXMIDP
2023-04-22 02:30:00+00:00,2023-04-22,8,92.03,656.2,APXMIDP
2023-04-22 03:00:00+00:00,2023-04-22,9,93.37,524.8,APXMIDP
2023-04-22 03:30:00+00:00,2023-04-22,10,84.37,826.85,APXMIDP
2023-04-22 04:00:00+00:00,2023-04-22,11,86.35,672.6,APXMIDP
2023-04-22 04:30:00+00:00,2023-04-22,12,88.01,821.1,APXMIDP
2023-04-22 05:00:00+00:00,2023-04-22,13,81.57,709.6,APXMIDP
2023-04-22 05:30:00+00:00,2023-04-22,14,87.98,696.15,APXMIDP
2023-04-22 06:00:00+00:00,2023-04-22,15,76.72,930.45,APXMIDP
2023-04-22 06:30:00+00:00,2023-04-22,16,92.76,1114.55,APXMIDP
2023-04-22 07:00:00+00:00,2023-04-22,17,98.88,1217.05,APXMIDP
2023-04-22 07:30:00+00:00,2023-04-22,18,101.19,1400.8,APXMIDP
2023-04-22 08:00:00+00:00,2023-04-22,19,102.12,1443.5,APXMIDP
2023-04-22 08:30:00+00:00,2023-04-22,20,101.28,1397.75,APXMIDP
2023-04-22 09:00:00+00:00,2023-04-22,21,93.83,1201.25,APXMIDP
2023-04-22 09:30:00+00:00,2023-04-22,22,83.54,1346.9,APXMIDP
2023-04-22 10:00:00+00:00,2023-04-22,23,75.65,1700.75,APXMIDP
2023-04-22 10:30:00+00:00,2023-04-22,24,76.1,1623.2,APXMIDP
2023-04-22 11:00:00+00:00,2023-04-22,25,76.78,1734.35,APXMIDP
2023-04-22 11:30:00+00:00,2023-04-22,26,75.61,1913.5,APXMIDP
2023-04-22 12:00:00+00:00,2023-04-22,27,78.18,1963.5,APXMIDP
2023-04-22 12:30:00+00:00,2023-04-22,28,79.61,1973.0,APXMIDP
2023-04-22 13:00:00+00:00,2023-04-22,29,84.05,1747.85,APXMIDP
2023-04-22 13:30:00+00:00,2023-04-22,30,92.58,1952.7,APXMIDP
2023-04-22 14:00:00+00:00,2023-04-22,31,109.03,1976.35,APXMIDP
2023-04-22 14:30:00+00:00,2023-04-22,32,110.03,1922.05,APXMIDP
2023-04-22 15:00:00+00:00,2023-04-22,33,101.22,1368.45,APXMIDP
2023-04-22 15:30:00+00:00,2023-04-22,34,109.26,1567.75,APXMIDP
2023-04-22 16:00:00+00:00,2023-04-22,35,123.91,1345.9,APXMIDP
2023-04-22 16:30:00+00:00,2023-04-22,36,123.68,1277.1,APXMIDP
2023-04-22 17:00:00+00:00,2023-04-22,37,121.94,1350.95,APXMIDP
2023-04-22 17:30:00+00:00,2023-04-22,38,122.98,1368.2,APXMIDP
2023-04-22 18:00:00+00:00,2023-04-22,39,130.41,1214.85,APXMIDP
2023-04-22 18:30:00+00:00,2023-04-22,40,132.02,1228.95,APXMIDP
2023-04-22 19:00:00+00:00,2023-04-22,41,124.13,1042.6,APXMIDP
2023-04-22 19:30:00+00:00,2023-04-22,42,116.62,1135.9,APXMIDP
2023-04-22 20:00:00+00:00,2023-04-22,43,130.8,1278.55,APXMIDP
2023-04-22 20:30:00+00:00,2023-04-22,44,110.51,1336.95,APXMIDP
2023-04-22 21:00:00+00:00,2023-04-22,45,106.81,1186.8,APXMIDP
2023-04-22 21:30:00+00:00,2023-04-22,46,108.91,1269.45,APXMIDP
2023-04-22 22:00:00+00:00,2023-04-22,47,112.83,944.4,APXMIDP
2023-04-22 22:30:00+00:00,2023-04-22,48,123.78,861.95,APXMIDP
2023-04-22 23:00:00+00:00,2023-04-23,1,113.6,802.05,APXMIDP
2023-04-22 23:30:00+00:00,2023-04-23,2,116.53,892.5,APXMIDP
2023-04-23 00:00:00+00:00,2023-04-23,3,108.61,850.8,APXMIDP
2023-04-23 00:30:00+00:00,2023-04-23,4,115.74,934.5,APXMIDP
2023-04-23 01:00:00+00:00,2023-04-23,5,112.0,1062.45,APXMIDP
2023-04-23 01:30:00+00:00,2023-04-23,6,106.67,909.45,APXMIDP
2023-04-23 02:00:00+00:00,2023-04-23,7,93.37,694.85,APXMIDP
2023-04-23 02:30:00+00:00,2023-04-23,8,85.31,758.7,APXMIDP
2023-04-23 03:00:00+00:00,2023-04-23,9,91.64,735.15,APXMIDP
2023-04-23 03:30:00+00:00,2023-04-23,10,86.77,684.8,APXMIDP
2023-04-23 04:00:00+00:00,2023-04-23,11,74.18,763.35,APXMIDP
2023-04-23 04:30:00+00:00,2023-04-23,12,77.53,774.9,APXMIDP
2023-04-23 05:00:00+00:00,2023-04-23,13,86.57,916.2,APXMIDP
2023-04-23 05:30:00+00:00,2023-04-23,14,84.32,1118.5,APXMIDP
2023-04-23 06:00:00+00:00,2023-04-23,15,82.13,1443.65,APXMIDP
2023-04-23 06:30:00+00:00,2023-04-23,16,83.94,1419.1,APXMIDP
2023-04-23 07:00:00+00:00,2023-04-23,17,90.09,1079.15,APXMIDP
2023-04-23 07:30:00+00:00,2023-04-23,18,86.7,1239.75,APXMIDP
2023-04-23 08:00:00+00:00,2023-04-23,19,94.52,1134.25,APXMIDP
2023-04-23 08:30:00+00:00,2023-04-23,20,99.42,1340.5,APXMIDP
2023-04-23 09:00:00+00:00,2023-04-23,21,105.68,1617.5,APXMIDP
2023-04-23 09:30:00+00:00,2023-04-23,22,104.26,1571.0,APXMIDP
2023-04-23 10:00:00+00:00,2023-04-23,23,113.3,1834.5,APXMIDP
2023-04-23 10:30:00+00:00,2023-04-23,24,109.79,1745.1,APXMIDP
2023-04-23 11:00:00+00:00,2023-04-23,25,116.88,1903.8,APXMIDP
2023-04-23 11:30:00+00:00,2023-04-23,26,115.94,1804.5,APXMIDP
2023-04-23 12:00:00+00:00,2023-04-23,27,116.05,1548.5,APXMIDP
2023-04-23 12:30:00+00:00,2023-04-23,28,112.9,1557.05,APXMIDP
2023-04-23 13:00:00+00:00,2023-04-23,29,110.92,1594.6,APXMIDP
2023-04-23 13:30:00+00:00,2023-04-23,30,109.05,1707.5,APXMIDP
2023-04-23 14:00:00+00:00,2023-04-23,31,95.79,1190.55,APXMIDP
2023-04-23 14:30:00+00:00,2023-04-23,32,93.47,1159.7,APXMIDP
2023-04-23 15:00:00+00:00,2023-04-23,33,86.65,1116.95,APXMIDP
2023-04-23 15:30:00+00:00,2023-04-23,34,78.38,1437.55,APXMIDP
2023-04-23 16:00:00+00:00,2023-04-23,35,80.24,1496.75,APXMIDP
2023-04-23 16:30:00+00:00,2023-04-23,36,80.25,1706.05,APXMIDP
2023-04-23 17:00:00+00:00,2023-04-23,37,96.34,1871.35,APXMIDP
2023-04-23 17:30:00+00:00,2023-04-23,38,91.49,2127.5,APXMIDP
2023-04-23 18:00:00+00:00,2023-04-23,39,105.42,1802.6,APXMIDP
2023-04-23 18:30:00+00:00,2023-04-23,40,99.08,1795.3,APXMIDP
2023-04-23 19:00:00+00:00,2023-04-23,41,101.98,1615.4,APXMIDP
2023-04-23 19:30:00+00:00,2023-04-23,42,94.97,1553.65,APXMIDP
2023-04-23 20:00:00+00:00,2023-04-23,43,94.07,1816.1,APXMIDP
2023-04-23 20:30:00+00:00,2023-04-23,44,87.29,1811.1,APXMIDP
2023-04-23 21:00:00+00:00,2023-04-23,45,84.61,1943.65,APXMIDP
2023-04-23 21:30:00+00:00,2023-04-23,46,82.68,2186.35,APXMIDP
2023-04-23 22:00:00+00:00,2023-04-23,47,70.64,1110.2,APXMIDP
2023-04-23 22:30:00+00:00,2023-04-23,48,72.45,1083.35,APXMIDP
2023-04-23 23:00:00+00:00,2023-04-24,1,79.36,1091.25,APXMIDP
2023-04-23 23:30:00+00:00,2023-04-24,2,76.27,795.15,APXMIDP
2023-04-24 00:00:00+00:00,2023-04-24,3,68.84,667.6,APXMIDP
2023-04-24 00:30:00+00:00,2023-04-24,4,75.64,855.6,APXMIDP
2023-04-24 01:00:00+00:00,2023-04-24,5,70.63,784.25,APXMIDP
2023-04-24 01:30:00+00:00,2023-04-24,6,70.21,883.15,APXMIDP
2023-04-24 02:00:00+00:00,2023-04-24,7,80.1,642.55,APXMIDP
2023-04-24 02:30:00+00:00,2023-04-24,8,76.01,702.55,APXMIDP
2023-04-24 03:00:00+00:00,2023-04-24,9,84.34,830.65,APXMIDP
2023-04-24 03:30:00+00:00,2023-04-24,10,81.65,851.25,APXMIDP
2023-04-24 04:00:00+00:00,2023-04-24,11,99.23,878.8,APXMIDP
2023-04-24 04:30:00+00:00,2023-04-24,12,95.85,863.0,APXMIDP
2023-04-24 05:00:00+00:00,2023-04-24,13,99.01,1030.15,APXMIDP
2023-04-24 05:30:00+00:00,2023-04-24,14,109.77,1282.3,APXMIDP
2023-04-24 06:00:00+00:00,2023-04-24,15,87.1,1191.8,APXMIDP
2023-04-24 06:30:00+00:00,2023-04-24,16,120.72,1167.25,APXMIDP
2023-04-24 07:00:00+00:00,2023-04-24,17,112.09,1185.4,APXMIDP
2023-04-24 07:30:00+00:00,2023-04-24,18,108.9,1073.35,APXMIDP
2023-04-24 08:00:00+00:00,2023-04-24,19,96.33,1195.75,APXMIDP
2023-04-24 08:30:00+00:00,2023-04-24,20,87.91,1322.7,APXMIDP
2023-04-24 09:00:00+00:00,2023-04-24,21,89.81,1426.55,APXMIDP
2023-04-24 09:30:00+00:00,2023-04-24,22,90.61,1669.8,APXMIDP
2023-04-24 10:00:00+00:00,2023-04-24,23,81.39,1373.4,APXMIDP
2023-04-24 10:30:00+00:00,2023-04-24,24,82.75,1482.2,APXMIDP
2023-04-24 11:00:00+00:00,2023-04-24,25,86.23,1633.05,APXMIDP
2023-04-24 11:30:00+00:00,2023-04-24,26,88.88,1745.4,APXMIDP
2023-04-24 12:00:00+00:00,2023-04-24,27,87.09,1782.95,APXMIDP
2023-04-24 12:30:00+00:00,2023-04-24,28,87.01,1670.9,APXMIDP
2023-04-24 13:00:00+00:00,2023-04-24,29,88.51,1742.95,APXMIDP
2023-04-24 13:30:00+00:00,2023-04-24,30,88.39,1872.3,APXMIDP
2023-04-24 14:00:00+00:00,2023-04-24,31,97.16,2110.75,APXMIDP
2023-04-24 14:30:00+00:00,2023-04-24,32,96.71,2014.15,APXMIDP
2023-04-24 15:00:00+00:00,2023-04-24,33,93.05,2088.25,APXMIDP
2023-04-24 15:30:00+00:00,2023-04-24,34,91.52,2317.1,APXMIDP
2023-04-24 16:00:00+00:00,2023-04-24,35,103.95,2301.35,APXMIDP
2023-04-24 16:30:00+00:00,2023-04-24,36,105.55,2049.2,APXMIDP
2023-04-24 17:00:00+00:00,2023-04-24,37,113.69,1908.45,APXMIDP
2023-04-24 17:30:00+00:00,2023-04-24,38,114.62,1693.3,APXMIDP
2023-04-24 18:00:00+00:00,2023-04-24,39,113.04,1819.1,APXMIDP
2023-04-24 18:30:00+00:00,2023-04-24,40,111.57,1528.05,APXMIDP
2023-04-24 19:00:00+00:00,2023-04-24,41,118.51,1563.05,APXMIDP
2023-04-24 19:30:00+00:00,2023-04-24,42,112.21,1447.1,APXMIDP
2023-04-24 20:00:00+00:00,2023-04-24,43,114.66,1243.9,APXMIDP
2023-04-24 20:30:00+00:00,2023-04-24,44,101.97,1167.35,APXMIDP
2023-04-24 21:00:00+00:00,2023-04-24,45,99.87,1730.3,APXMIDP
2023-04-24 21:30:00+00:00,2023-04-24,46,93.2,1967.1,APXMIDP
2023-04-24 22:00:00+00:00,2023-04-24,47,79.42,669.65,APXMIDP
2023-04-24 22:30:00+00:00,2023-04-24,48,77.27,586.15,APXMIDP
2023-04-24 23:00:00+00:00,2023-04-25,1,75.89,745.2,APXMIDP
2023-04-24 23:30:00+00:00,2023-04-25,2,76.64,825.65,APXMIDP
2023-04-25 00:00:00+00:00,2023-04-25,3,76.16,858.1,APXMIDP
2023-04-25 00:30:00+00:00,2023-04-25,4,81.88,1045.3,APXMIDP
2023-04-25 01:00:00+00:00,2023-04-25,5,85.78,1211.85,APXMIDP
2023-04-25 01:30:00+00:00,2023-04-25,6,91.23,1325.7,APXMIDP
2023-04-25 02:00:00+00:00,2023-04-25,7,92.04,1096.4,APXMIDP
2023-04-25 02:30:00+00:00,2023-04-25,8,88.44,1164.75,APXMIDP
2023-04-25 03:00:00+00:00,2023-04-25,9,93.48,1289.4,APXMIDP
2023-04-25 03:30:00+00:00,2023-04-25,10,87.78,1315.2,APXMIDP
2023-04-25 04:00:00+00:00,2023-04-25,11,104.47,1037.5,APXMIDP
2023-04-25 04:30:00+00:00,2023-04-25,12,99.13,1094.35,APXMIDP
2023-04-25 05:00:00+00:00,2023-04-25,13,98.71,1373.2,APXMIDP
2023-04-25 05:30:00+00:00,2023-04-25,14,128.03,1523.2,APXMIDP
2023-04-25 06:00:00+00:00,2023-04-25,15,105.07,1481.25,APXMIDP
2023-04-25 06:30:00+00:00,2023-04-25,16,123.1,1300.4,APXMIDP
2023-04-25 07:00:00+00:00,2023-04-25,17,114.49,1492.6,APXMIDP
2023-04-25 07:30:00+00:00,2023-04-25,18,98.63,1368.15,APXMIDP
2023-04-25 08:00:00+00:00,2023-04-25,19,92.3,1282.2,APXMIDP
2023-04-25 08:30:00+00:00,2023-04-25,20,85.08,1492.35,APXMIDP
2023-04-25 09:00:00+00:00,2023-04-25,21,88.76,1818.6,APXMIDP
2023-04-25 09:30:00+00:00,2023-04-25,22,87.33,1786.75,APXMIDP
2023-04-25 10:00:00+00:00,2023-04-25,23,84.33,1930.05,APXMIDP
2023-04-25 10:30:00+00:00,2023-04-25,24,87.85,2633.1,APXMIDP
2023-04-25 11:00:00+00:00,2023-04-25,25,81.58,2197.55,APXMIDP
2023-04-25 11:30:00+00:00,2023-04-25,26,80.75,2420.0,APXMIDP
2023-04-25 12:00:00+00:00,2023-04-25,27,77.87,1852.95,APXMIDP
2023-04-25 12:30:00+00:00,2023-04-25,28,77.15,1833.3,APXMIDP
2023-04-25 13:00:00+00:00,2023-04-25,29,76.78,1836.75,APXMIDP
2023-04-25 13:30:00+00:00,2023-04-25,30,75.87,1859.45,APXMIDP
2023-04-25 14:00:00+00:00,2023-04-25,31,76.58,1905.45,APXMIDP
2023-04-25 14:30:00+00:00,2023-04-25,32,80.92,1580.6,APXMIDP
2023-04-25 15:00:00+00:00,2023-04-25,33,79.17,1593.6,APXMIDP
2023-04-25 15:30:00+00:00,2023-04-25,34,82.73,1762.85,APXMIDP
2023-04-25 16:00:00+00:00,2023-04-25,35,88.67,1530.3,APXMIDP
2023-04-25 16:30:00+00:00,2023-04-25,36,99.04,1555.2,APXMIDP
2023-04-25 17:00:00+00:00,2023-04-25,37,97.23,2039.1,APXMIDP
2023-04-25 17:30:00+00:00,2023-04-25,38,100.27,1757.55,APXMIDP
2023-04-25 18:00:00+00:00,2023-04-25,39,118.87,2070.6,APXMIDP
2023-04-25 18:30:00+00:00,2023-04-25,40,119.82,1889.75,APXMIDP
2023-04-25 19:00:00+00:00,2023-04-25,41,110.74,1814.95,APXMIDP
2023-04-25 19:30:00+00:00,2023-04-25,42,117.49,1690.15,APXMIDP
2023-04-25 20:00:00+00:00,2023-04-25,43,120.03,1401.05,APXMIDP
2023-04-25 20:30:00+00:00,2023-04-25,44,107.29,1543.8,APXMIDP
2023-04-25 21:00:00+00:00,2023-04-25,45,115.56,1525.65,APXMIDP
2023-04-25 21:30:00+00:00,2023-04-25,46,96.87,1479.45,APXMIDP
2023-04-25 22:00:00+00:00,2023-04-25,47,101.87,645.1,APXMIDP
2023-04-25 22:30:00+00:00,2023-04-25,48,77.9,545.4,APXMIDP
2023-04-25 23:00:00+00:00,2023-04-26,1,82.66,578.7,APXMIDP
2023-04-25 23:30:00+00:00,2023-04-26,2,97.91,748.25,APXMIDP
2023-04-26 00:00:00+00:00,2023-04-26,3,81.49,437.35,APXMIDP
2023-04-26 00:30:00+00:00,2023-04-26,4,92.01,590.85,APXMIDP
2023-04-26 01:00:00+00:00,2023-04-26,5,82.6,438.3,APXMIDP
2023-04-26 01:30:00+00:00,2023-04-26,6,78.71,618.15,APXMIDP
2023-04-26 02:00:00+00:00,2023-04-26,7,85.52,477.65,APXMIDP
2023-04-26 02:30:00+00:00,2023-04-26,8,81.27,466.15,APXMIDP
2023-04-26 03:00:00+00:00,2023-04-26,9,91.13,450.6,APXMIDP
2023-04-26 03:30:00+00:00,2023-04-26,10,85.5,686.6,APXMIDP
2023-04-26 04:00:00+00:00,2023-04-26,11,109.67,639.75,APXMIDP
2023-04-26 04:30:00+00:00,2023-04-26,12,123.81,935.7,APXMIDP
2023-04-26 05:00:00+00:00,2023-04-26,13,112.51,834.9,APXMIDP
2023-04-26 05:30:00+00:00,2023-04-26,14,146.35,1096.05,APXMIDP
2023-04-26 06:00:00+00:00,2023-04-26,15,127.07,1649.75,APXMIDP
2023-04-26 06:30:00+00:00,2023-04-26,16,146.17,1344.3,APXMIDP
2023-04-26 07:00:00+00:00,2023-04-26,17,125.0,1232.5,APXMIDP
2023-04-26 07:30:00+00:00,2023-04-26,18,118.2,1356.45,APXMIDP
2023-04-26 08:00:00+00:00,2023-04-26,19,117.94,1224.4,APXMIDP
2023-04-26 08:30:00+00:00,2023-04-26,20,105.44,1335.15,APXMIDP
2023-04-26 09:00:00+00:00,2023-04-26,21,101.43,1303.65,APXMIDP
2023-04-26 09:30:00+00:00,2023-04-26,22,97.61,1546.8,APXMIDP
2023-04-26 10:00:00+00:00,2023-04-26,23,91.43,1689.15,APXMIDP
2023-04-26 10:30:00+00:00,2023-04-26,24,87.79,1801.15,APXMIDP
2023-04-26 11:00:00+00:00,2023-04-26,25,90.07,2168.65,APXMIDP
2023-04-26 11:30:00+00:00,2023-04-26,26,88.0,2306.2,APXMIDP
2023-04-26 12:00:00+00:00,2023-04-26,27,90.34,1821.5,APXMIDP
2023-04-26 12:30:00+00:00,2023-04-26,28,88.71,1993.75,APXMIDP
2023-04-26 13:00:00+00:00,2023-04-26,29,88.47,2082.4,APXMIDP
2023-04-26 13:30:00+00:00,2023-04-26,30,87.41,2276.5,APXMIDP
2023-04-26 14:00:00+00:00,2023-04-26,31,90.4,1874.0,APXMIDP
2023-04-26 14:30:00+00:00,2023-04-26,32,93.0,1730.3,APXMIDP
2023-04-26 15:00:00+00:00,2023-04-26,33,95.25,2152.0,APXMIDP
2023-04-26 15:30:00+00:00,2023-04-26,34,105.57,2345.1,APXMIDP
2023-04-26 16:00:00+00:00,2023-04-26,35,109.96,2331.15,APXMIDP
2023-04-26 16:30:00+00:00,2023-04-26,36,112.55,2469.45,APXMIDP
2023-04-26 17:00:00+00:00,2023-04-26,37,119.27,2755.7,APXMIDP
2023-04-26 17:30:00+00:00,2023-04-26,38,116.4,2931.7,APXMIDP
2023-04-26 18:00:00+00:00,2023-04-26,39,126.43,2898.65,APXMIDP
2023-04-26 18:30:00+00:00,2023-04-26,40,123.01,2800.55,APXMIDP
2023-04-26 19:00:00+00:00,2023-04-26,41,123.05,2470.8,APXMIDP
2023-04-26 19:30:00+00:00,2023-04-26,42,119.98,2657.35,APXMIDP
2023-04-26 20:00:00+00:00,2023-04-26,43,121.91,2252.5,APXMIDP
2023-04-26 20:30:00+00:00,2023-04-26,44,110.98,1760.5,APXMIDP
2023-04-26 21:00:00+00:00,2023-04-26,45,111.27,1562.75,APXMIDP
2023-04-26 21:30:00+00:00,2023-04-26,46,104.8,1518.9,APXMIDP
2023-04-26 22:00:00+00:00,2023-04-26,47,96.38,884.25,APXMIDP
2023-04-26 22:30:00+00:00,2023-04-26,48,81.59,580.9,APXMIDP
2023-04-26 23:00:00+00:00,2023-04-27,1,83.86,614.8,APXMIDP
2023-04-26 23:30:00+00:00,2023-04-27,2,81.45,828.95,APXMIDP
2023-04-27 00:00:00+00:00,2023-04-27,3,87.91,868.25,APXMIDP
2023-04-27 00:30:00+00:00,2023-04-27,4,95.03,1088.5,APXMIDP
2023-04-27 01:00:00+00:00,2023-04-27,5,85.54,939.75,APXMIDP
2023-04-27 01:30:00+00:00,2023-04-27,6,81.93,866.35,APXMIDP
2023-04-27 02:00:00+00:00,2023-04-27,7,81.73,720.95,APXMIDP
2023-04-27 02:30:00+00:00,2023-04-27,8,82.96,755.85,APXMIDP
2023-04-27 03:00:00+00:00,2023-04-27,9,80.76,592.2,APXMIDP
2023-04-27 03:30:00+00:00,2023-04-27,10,79.65,566.1,APXMIDP
2023-04-27 04:00:00+00:00,2023-04-27,11,85.52,458.7,APXMIDP
2023-04-27 04:30:00+00:00,2023-04-27,12,85.32,367.65,APXMIDP
2023-04-27 05:00:00+00:00,2023-04-27,13,93.51,766.8,APXMIDP
2023-04-27 05:30:00+00:00,2023-04-27,14,117.88,801.35,APXMIDP
2023-04-27 06:00:00+00:00,2023-04-27,15,85.37,998.35,APXMIDP
2023-04-27 06:30:00+00:00,2023-04-27,16,99.16,1385.5,APXMIDP
2023-04-27 07:00:00+00:00,2023-04-27,17,92.21,1121.05,APXMIDP
2023-04-27 07:30:00+00:00,2023-04-27,18,92.93,1131.95,APXMIDP
2023-04-27 08:00:00+00:00,2023-04-27,19,86.38,1432.55,APXMIDP
2023-04-27 08:30:00+00:00,2023-04-27,20,93.38,1839.45,APXMIDP
2023-04-27 09:00:00+00:00,2023-04-27,21,90.03,2350.9,APXMIDP
2023-04-27 09:30:00+00:00,2023-04-27,22,85.73,2294.75,APXMIDP
2023-04-27 10:00:00+00:00,2023-04-27,23,85.06,2154.05,APXMIDP
2023-04-27 10:30:00+00:00,2023-04-27,24,82.21,2086.8,APXMIDP
2023-04-27 11:00:00+00:00,2023-04-27,25,82.68,2473.1,APXMIDP
2023-04-27 11:30:00+00:00,2023-04-27,26,79.96,2096.75,APXMIDP
2023-04-27 12:00:00+00:00,2023-04-27,27,80.52,2846.25,APXMIDP
2023-04-27 12:30:00+00:00,2023-04-27,28,76.88,2698.2,APXMIDP
2023-04-27 13:00:00+00:00,2023-04-27,29,75.26,2283.6,APXMIDP
2023-04-27 13:30:00+00:00,2023-04-27,30,73.17,2636.5,APXMIDP
2023-04-27 14:00:00+00:00,2023-04-27,31,76.4,2224.75,APXMIDP
2023-04-27 14:30:00+00:00,2023-04-27,32,77.72,2229.9,APXMIDP
2023-04-27 15:00:00+00:00,2023-04-27,33,84.25,2571.75,APXMIDP
2023-04-27 15:30:00+00:00,2023-04-27,34,82.91,2101.3,APXMIDP
2023-04-27 16:00:00+00:00,2023-04-27,35,90.79,1901.25,APXMIDP
2023-04-27 16:30:00+00:00,2023-04-27,36,97.24,2135.65,APXMIDP
2023-04-27 17:00:00+00:00,2023-04-27,37,109.68,2203.95,APXMIDP
2023-04-27 17:30:00+00:00,2023-04-27,38,108.8,2153.75,APXMIDP
2023-04-27 18:00:00+00:00,2023-04-27,39,118.91,1478.4,APXMIDP
2023-04-27 18:30:00+00:00,2023-04-27,40,117.69,1611.3,APXMIDP
2023-04-27 19:00:00+00:00,2023-04-27,41,120.95,1577.1,APXMIDP
2023-04-27 19:30:00+00:00,2023-04-27,42,118.24,1789.25,APXMIDP
2023-04-27 20:00:00+00:00,2023-04-27,43,114.89,1503.75,APXMIDP
2023-04-27 20:30:00+00:00,2023-04-27,44,103.25,1475.0,APXMIDP
2023-04-27 21:00:00+00:00,2023-04-27,45,104.51,1484.45,APXMIDP
2023-04-27 21:30:00+00:00,2023-04-27,46,103.07,1413.55,APXMIDP
2023-04-27 22:00:00+00:00,2023-04-27,47,97.02,1723.65,APXMIDP
