timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-08-27 07:00:00+00:00,2025-08-27,17,88.72,2951.55,APXMIDP
2025-08-27 07:30:00+00:00,2025-08-27,18,94.75,2561.3,APXMIDP
2025-08-27 08:00:00+00:00,2025-08-27,19,89.88,2989.75,APXMIDP
2025-08-27 08:30:00+00:00,2025-08-27,20,82.34,2450.55,APXMIDP
2025-08-27 09:00:00+00:00,2025-08-27,21,79.36,2562.3,APXMIDP
2025-08-27 09:30:00+00:00,2025-08-27,22,82.8,3020.95,APXMIDP
2025-08-27 10:00:00+00:00,2025-08-27,23,75.72,2679.35,APXMIDP
2025-08-27 10:30:00+00:00,2025-08-27,24,73.15,2688.95,APXMIDP
2025-08-27 11:00:00+00:00,2025-08-27,25,74.27,3242.4,APXMIDP
2025-08-27 11:30:00+00:00,2025-08-27,26,71.88,3155.6,APXMIDP
2025-08-27 12:00:00+00:00,2025-08-27,27,69.78,3436.4,APXMIDP
2025-08-27 12:30:00+00:00,2025-08-27,28,68.65,3410.2,APXMIDP
2025-08-27 13:00:00+00:00,2025-08-27,29,72.43,4586.0,APXMIDP
2025-08-27 13:30:00+00:00,2025-08-27,30,65.54,4316.3,APXMIDP
2025-08-27 14:00:00+00:00,2025-08-27,31,70.39,4007.2,APXMIDP
2025-08-27 14:30:00+00:00,2025-08-27,32,62.49,3949.3,APXMIDP
2025-08-27 15:00:00+00:00,2025-08-27,33,72.29,3476.55,APXMIDP
2025-08-27 15:30:00+00:00,2025-08-27,34,71.44,3606.45,APXMIDP
2025-08-27 16:00:00+00:00,2025-08-27,35,78.3,3446.55,APXMIDP
2025-08-27 16:30:00+00:00,2025-08-27,36,74.87,3120.75,APXMIDP
2025-08-27 17:00:00+00:00,2025-08-27,37,70.86,3526.85,APXMIDP
2025-08-27 17:30:00+00:00,2025-08-27,38,81.09,3728.75,APXMIDP
2025-08-27 18:00:00+00:00,2025-08-27,39,94.52,3559.5,APXMIDP
2025-08-27 18:30:00+00:00,2025-08-27,40,93.95,3407.1,APXMIDP
2025-08-27 19:00:00+00:00,2025-08-27,41,98.93,3900.75,APXMIDP
2025-08-27 19:30:00+00:00,2025-08-27,42,102.97,3856.7,APXMIDP
2025-08-27 20:00:00+00:00,2025-08-27,43,105.7,3399.65,APXMIDP
2025-08-27 20:30:00+00:00,2025-08-27,44,97.81,3174.2,APXMIDP
2025-08-27 21:00:00+00:00,2025-08-27,45,90.77,3055.05,APXMIDP
2025-08-27 21:30:00+00:00,2025-08-27,46,83.3,3123.15,APXMIDP
2025-08-27 22:00:00+00:00,2025-08-27,47,75.95,1883.75,APXMIDP
2025-08-27 22:30:00+00:00,2025-08-27,48,75.7,1623.1,APXMIDP
2025-08-27 23:00:00+00:00,2025-08-28,1,67.07,2134.55,APXMIDP
2025-08-27 23:30:00+00:00,2025-08-28,2,76.42,2264.1,APXMIDP
2025-08-28 00:00:00+00:00,2025-08-28,3,76.52,1681.05,APXMIDP
2025-08-28 00:30:00+00:00,2025-08-28,4,80.06,1532.6,APXMIDP
2025-08-28 01:00:00+00:00,2025-08-28,5,78.97,1581.0,APXMIDP
2025-08-28 01:30:00+00:00,2025-08-28,6,81.25,1678.65,APXMIDP
2025-08-28 02:00:00+00:00,2025-08-28,7,78.24,1617.6,APXMIDP
2025-08-28 02:30:00+00:00,2025-08-28,8,78.45,1812.5,APXMIDP
2025-08-28 03:00:00+00:00,2025-08-28,9,79.07,1628.05,APXMIDP
2025-08-28 03:30:00+00:00,2025-08-28,10,77.92,1481.05,APXMIDP
2025-08-28 04:00:00+00:00,2025-08-28,11,81.71,1310.7,APXMIDP
2025-08-28 04:30:00+00:00,2025-08-28,12,87.23,1785.7,APXMIDP
2025-08-28 05:00:00+00:00,2025-08-28,13,95.09,1530.3,APXMIDP
2025-08-28 05:30:00+00:00,2025-08-28,14,100.94,1516.6,APXMIDP
2025-08-28 06:00:00+00:00,2025-08-28,15,102.11,1777.15,APXMIDP
2025-08-28 06:30:00+00:00,2025-08-28,16,97.67,2795.3,APXMIDP
2025-08-28 07:00:00+00:00,2025-08-28,17,105.09,2403.8,APXMIDP
2025-08-28 07:30:00+00:00,2025-08-28,18,103.37,2441.35,APXMIDP
2025-08-28 08:00:00+00:00,2025-08-28,19,89.16,2428.35,APXMIDP
2025-08-28 08:30:00+00:00,2025-08-28,20,80.91,2221.65,APXMIDP
2025-08-28 09:00:00+00:00,2025-08-28,21,76.7,2720.65,APXMIDP
2025-08-28 09:30:00+00:00,2025-08-28,22,79.5,2661.4,APXMIDP
2025-08-28 10:00:00+00:00,2025-08-28,23,74.76,2573.1,APXMIDP
2025-08-28 10:30:00+00:00,2025-08-28,24,75.01,2438.25,APXMIDP
2025-08-28 11:00:00+00:00,2025-08-28,25,73.15,2078.25,APXMIDP
2025-08-28 11:30:00+00:00,2025-08-28,26,73.74,2817.2,APXMIDP
2025-08-28 12:00:00+00:00,2025-08-28,27,73.15,2685.4,APXMIDP
2025-08-28 12:30:00+00:00,2025-08-28,28,70.67,2724.3,APXMIDP
2025-08-28 13:00:00+00:00,2025-08-28,29,70.39,2704.9,APXMIDP
2025-08-28 13:30:00+00:00,2025-08-28,30,68.26,2983.6,APXMIDP
2025-08-28 14:00:00+00:00,2025-08-28,31,65.36,2814.7,APXMIDP
2025-08-28 14:30:00+00:00,2025-08-28,32,71.45,2846.65,APXMIDP
2025-08-28 15:00:00+00:00,2025-08-28,33,72.85,3567.65,APXMIDP
2025-08-28 15:30:00+00:00,2025-08-28,34,74.1,3310.55,APXMIDP
2025-08-28 16:00:00+00:00,2025-08-28,35,76.72,2739.35,APXMIDP
2025-08-28 16:30:00+00:00,2025-08-28,36,76.1,2530.6,APXMIDP
2025-08-28 17:00:00+00:00,2025-08-28,37,76.57,2610.85,APXMIDP
2025-08-28 17:30:00+00:00,2025-08-28,38,79.3,2930.05,APXMIDP
2025-08-28 18:00:00+00:00,2025-08-28,39,82.72,3384.8,APXMIDP
2025-08-28 18:30:00+00:00,2025-08-28,40,85.31,3506.9,APXMIDP
2025-08-28 19:00:00+00:00,2025-08-28,41,84.63,3143.3,APXMIDP
2025-08-28 19:30:00+00:00,2025-08-28,42,83.57,3223.8,APXMIDP
2025-08-28 20:00:00+00:00,2025-08-28,43,88.62,3084.1,APXMIDP
2025-08-28 20:30:00+00:00,2025-08-28,44,83.89,2759.0,APXMIDP
2025-08-28 21:00:00+00:00,2025-08-28,45,72.62,3309.55,APXMIDP
2025-08-28 21:30:00+00:00,2025-08-28,46,71.61,3427.3,APXMIDP
2025-08-28 22:00:00+00:00,2025-08-28,47,71.69,2020.05,APXMIDP
2025-08-28 22:30:00+00:00,2025-08-28,48,71.43,1596.5,APXMIDP
2025-08-28 23:00:00+00:00,2025-08-29,1,68.26,1532.95,APXMIDP
2025-08-28 23:30:00+00:00,2025-08-29,2,65.86,1481.75,APXMIDP
2025-08-29 00:00:00+00:00,2025-08-29,3,70.22,1606.15,APXMIDP
2025-08-29 00:30:00+00:00,2025-08-29,4,71.21,1294.35,APXMIDP
2025-08-29 01:00:00+00:00,2025-08-29,5,69.93,1303.45,APXMIDP
2025-08-29 01:30:00+00:00,2025-08-29,6,69.19,1243.0,APXMIDP
2025-08-29 02:00:00+00:00,2025-08-29,7,68.89,850.3,APXMIDP
2025-08-29 02:30:00+00:00,2025-08-29,8,67.29,940.05,APXMIDP
2025-08-29 03:00:00+00:00,2025-08-29,9,73.53,1027.2,APXMIDP
2025-08-29 03:30:00+00:00,2025-08-29,10,70.21,1247.75,APXMIDP
2025-08-29 04:00:00+00:00,2025-08-29,11,81.35,1470.8,APXMIDP
2025-08-29 04:30:00+00:00,2025-08-29,12,86.39,1453.05,APXMIDP
2025-08-29 05:00:00+00:00,2025-08-29,13,90.17,1693.15,APXMIDP
2025-08-29 05:30:00+00:00,2025-08-29,14,94.58,2372.15,APXMIDP
2025-08-29 06:00:00+00:00,2025-08-29,15,105.22,1996.15,APXMIDP
2025-08-29 06:30:00+00:00,2025-08-29,16,109.24,2060.1,APXMIDP
2025-08-29 07:00:00+00:00,2025-08-29,17,107.02,2187.0,APXMIDP
2025-08-29 07:30:00+00:00,2025-08-29,18,110.62,2507.75,APXMIDP
2025-08-29 08:00:00+00:00,2025-08-29,19,118.5,2983.3,APXMIDP
2025-08-29 08:30:00+00:00,2025-08-29,20,104.86,3301.65,APXMIDP
2025-08-29 09:00:00+00:00,2025-08-29,21,104.56,3544.65,APXMIDP
2025-08-29 09:30:00+00:00,2025-08-29,22,97.88,3984.85,APXMIDP
2025-08-29 10:00:00+00:00,2025-08-29,23,70.41,3336.9,APXMIDP
2025-08-29 10:30:00+00:00,2025-08-29,24,65.99,3430.0,APXMIDP
2025-08-29 11:00:00+00:00,2025-08-29,25,65.16,2986.6,APXMIDP
2025-08-29 11:30:00+00:00,2025-08-29,26,71.28,3316.3,APXMIDP
2025-08-29 12:00:00+00:00,2025-08-29,27,68.15,3348.5,APXMIDP
2025-08-29 12:30:00+00:00,2025-08-29,28,69.01,3331.55,APXMIDP
2025-08-29 13:00:00+00:00,2025-08-29,29,68.54,3561.0,APXMIDP
2025-08-29 13:30:00+00:00,2025-08-29,30,67.38,3329.1,APXMIDP
2025-08-29 14:00:00+00:00,2025-08-29,31,73.81,1380.45,APXMIDP
2025-08-29 14:30:00+00:00,2025-08-29,32,66.85,1648.15,APXMIDP
2025-08-29 15:00:00+00:00,2025-08-29,33,72.65,2345.1,APXMIDP
2025-08-29 15:30:00+00:00,2025-08-29,34,73.77,3064.3,APXMIDP
2025-08-29 16:00:00+00:00,2025-08-29,35,77.19,2962.0,APXMIDP
2025-08-29 16:30:00+00:00,2025-08-29,36,92.48,2883.7,APXMIDP
2025-08-29 17:00:00+00:00,2025-08-29,37,101.74,2954.55,APXMIDP
2025-08-29 17:30:00+00:00,2025-08-29,38,107.57,3003.8,APXMIDP
2025-08-29 18:00:00+00:00,2025-08-29,39,107.91,3270.25,APXMIDP
2025-08-29 18:30:00+00:00,2025-08-29,40,108.25,3034.25,APXMIDP
2025-08-29 19:00:00+00:00,2025-08-29,41,107.04,3027.05,APXMIDP
2025-08-29 19:30:00+00:00,2025-08-29,42,107.88,3086.55,APXMIDP
2025-08-29 20:00:00+00:00,2025-08-29,43,107.47,2801.25,APXMIDP
2025-08-29 20:30:00+00:00,2025-08-29,44,95.76,2931.95,APXMIDP
2025-08-29 21:00:00+00:00,2025-08-29,45,91.17,3165.45,APXMIDP
2025-08-29 21:30:00+00:00,2025-08-29,46,86.22,2803.05,APXMIDP
2025-08-29 22:00:00+00:00,2025-08-29,47,83.78,1819.4,APXMIDP
2025-08-29 22:30:00+00:00,2025-08-29,48,79.08,1810.85,APXMIDP
2025-08-29 23:00:00+00:00,2025-08-30,1,82.19,1407.45,APXMIDP
2025-08-29 23:30:00+00:00,2025-08-30,2,76.45,1277.9,APXMIDP
2025-08-30 00:00:00+00:00,2025-08-30,3,75.98,1268.8,APXMIDP
2025-08-30 00:30:00+00:00,2025-08-30,4,75.17,1310.35,APXMIDP
2025-08-30 01:00:00+00:00,2025-08-30,5,77.66,1345.4,APXMIDP
2025-08-30 01:30:00+00:00,2025-08-30,6,80.05,1295.45,APXMIDP
2025-08-30 02:00:00+00:00,2025-08-30,7,83.62,1370.65,APXMIDP
2025-08-30 02:30:00+00:00,2025-08-30,8,84.37,1431.15,APXMIDP
2025-08-30 03:00:00+00:00,2025-08-30,9,85.29,1526.25,APXMIDP
2025-08-30 03:30:00+00:00,2025-08-30,10,85.72,1485.8,APXMIDP
2025-08-30 04:00:00+00:00,2025-08-30,11,88.5,1721.5,APXMIDP
2025-08-30 04:30:00+00:00,2025-08-30,12,89.23,1625.4,APXMIDP
2025-08-30 05:00:00+00:00,2025-08-30,13,88.15,1620.35,APXMIDP
2025-08-30 05:30:00+00:00,2025-08-30,14,90.93,1738.3,APXMIDP
2025-08-30 06:00:00+00:00,2025-08-30,15,89.4,1367.5,APXMIDP
2025-08-30 06:30:00+00:00,2025-08-30,16,89.58,1234.75,APXMIDP
2025-08-30 07:00:00+00:00,2025-08-30,17,88.47,1236.85,APXMIDP
2025-08-30 07:30:00+00:00,2025-08-30,18,83.98,1333.4,APXMIDP
2025-08-30 08:00:00+00:00,2025-08-30,19,76.72,1458.1,APXMIDP
2025-08-30 08:30:00+00:00,2025-08-30,20,70.81,1625.5,APXMIDP
2025-08-30 09:00:00+00:00,2025-08-30,21,65.77,1585.6,APXMIDP
2025-08-30 09:30:00+00:00,2025-08-30,22,63.8,2223.45,APXMIDP
2025-08-30 10:00:00+00:00,2025-08-30,23,55.12,2541.55,APXMIDP
2025-08-30 10:30:00+00:00,2025-08-30,24,41.11,2590.05,APXMIDP
2025-08-30 11:00:00+00:00,2025-08-30,25,27.54,2382.05,APXMIDP
2025-08-30 11:30:00+00:00,2025-08-30,26,16.41,2372.5,APXMIDP
2025-08-30 12:00:00+00:00,2025-08-30,27,7.45,2424.45,APXMIDP
2025-08-30 12:30:00+00:00,2025-08-30,28,2.42,2622.3,APXMIDP
2025-08-30 13:00:00+00:00,2025-08-30,29,1.32,2856.95,APXMIDP
2025-08-30 13:30:00+00:00,2025-08-30,30,-0.78,3114.0,APXMIDP
2025-08-30 14:00:00+00:00,2025-08-30,31,7.27,3624.2,APXMIDP
2025-08-30 14:30:00+00:00,2025-08-30,32,5.65,3673.25,APXMIDP
2025-08-30 15:00:00+00:00,2025-08-30,33,7.24,2755.05,APXMIDP
2025-08-30 15:30:00+00:00,2025-08-30,34,8.41,3089.45,APXMIDP
2025-08-30 16:00:00+00:00,2025-08-30,35,3.47,2720.15,APXMIDP
2025-08-30 16:30:00+00:00,2025-08-30,36,5.23,2628.75,APXMIDP
2025-08-30 17:00:00+00:00,2025-08-30,37,7.57,2656.75,APXMIDP
2025-08-30 17:30:00+00:00,2025-08-30,38,7.33,2709.4,APXMIDP
2025-08-30 18:00:00+00:00,2025-08-30,39,17.48,2935.05,APXMIDP
2025-08-30 18:30:00+00:00,2025-08-30,40,14.63,2708.7,APXMIDP
2025-08-30 19:00:00+00:00,2025-08-30,41,16.32,2790.45,APXMIDP
2025-08-30 19:30:00+00:00,2025-08-30,42,16.34,2748.8,APXMIDP
2025-08-30 20:00:00+00:00,2025-08-30,43,17.92,2857.1,APXMIDP
2025-08-30 20:30:00+00:00,2025-08-30,44,12.69,2239.7,APXMIDP
2025-08-30 21:00:00+00:00,2025-08-30,45,14.12,2278.0,APXMIDP
2025-08-30 21:30:00+00:00,2025-08-30,46,10.74,2173.05,APXMIDP
2025-08-30 22:00:00+00:00,2025-08-30,47,-5.83,1810.45,APXMIDP
2025-08-30 22:30:00+00:00,2025-08-30,48,-8.75,1850.15,APXMIDP
2025-08-30 23:00:00+00:00,2025-08-31,1,-3.65,1945.3,APXMIDP
2025-08-30 23:30:00+00:00,2025-08-31,2,-3.32,1867.1,APXMIDP
2025-08-31 00:00:00+00:00,2025-08-31,3,-3.42,1673.55,APXMIDP
2025-08-31 00:30:00+00:00,2025-08-31,4,-0.22,1842.8,APXMIDP
2025-08-31 01:00:00+00:00,2025-08-31,5,-2.9,1665.85,APXMIDP
2025-08-31 01:30:00+00:00,2025-08-31,6,-2.63,1571.2,APXMIDP
2025-08-31 02:00:00+00:00,2025-08-31,7,-2.47,1768.3,APXMIDP
2025-08-31 02:30:00+00:00,2025-08-31,8,-0.25,1779.5,APXMIDP
2025-08-31 03:00:00+00:00,2025-08-31,9,0.36,1934.0,APXMIDP
2025-08-31 03:30:00+00:00,2025-08-31,10,-2.13,2188.65,APXMIDP
2025-08-31 04:00:00+00:00,2025-08-31,11,8.87,2475.7,APXMIDP
2025-08-31 04:30:00+00:00,2025-08-31,12,20.39,2168.4,APXMIDP
2025-08-31 05:00:00+00:00,2025-08-31,13,27.25,2238.45,APXMIDP
2025-08-31 05:30:00+00:00,2025-08-31,14,32.96,2318.8,APXMIDP
2025-08-31 06:00:00+00:00,2025-08-31,15,26.32,2084.85,APXMIDP
2025-08-31 06:30:00+00:00,2025-08-31,16,32.73,2387.4,APXMIDP
2025-08-31 07:00:00+00:00,2025-08-31,17,14.79,2172.75,APXMIDP
2025-08-31 07:30:00+00:00,2025-08-31,18,10.41,1987.05,APXMIDP
2025-08-31 08:00:00+00:00,2025-08-31,19,1.96,2116.4,APXMIDP
2025-08-31 08:30:00+00:00,2025-08-31,20,-0.71,1759.15,APXMIDP
2025-08-31 09:00:00+00:00,2025-08-31,21,-2.61,1999.85,APXMIDP
2025-08-31 09:30:00+00:00,2025-08-31,22,-1.43,2221.2,APXMIDP
2025-08-31 10:00:00+00:00,2025-08-31,23,-2.51,2181.5,APXMIDP
2025-08-31 10:30:00+00:00,2025-08-31,24,-1.59,2310.55,APXMIDP
2025-08-31 11:00:00+00:00,2025-08-31,25,-2.94,2181.9,APXMIDP
2025-08-31 11:30:00+00:00,2025-08-31,26,-3.42,2173.95,APXMIDP
2025-08-31 12:00:00+00:00,2025-08-31,27,-1.9,2992.35,APXMIDP
2025-08-31 12:30:00+00:00,2025-08-31,28,-5.99,2955.25,APXMIDP
2025-08-31 13:00:00+00:00,2025-08-31,29,-1.42,2613.75,APXMIDP
2025-08-31 13:30:00+00:00,2025-08-31,30,0.34,2656.25,APXMIDP
2025-08-31 14:00:00+00:00,2025-08-31,31,36.81,2517.2,APXMIDP
2025-08-31 14:30:00+00:00,2025-08-31,32,42.55,3400.35,APXMIDP
2025-08-31 15:00:00+00:00,2025-08-31,33,35.67,2978.45,APXMIDP
2025-08-31 15:30:00+00:00,2025-08-31,34,44.2,3153.7,APXMIDP
2025-08-31 16:00:00+00:00,2025-08-31,35,53.04,2803.8,APXMIDP
2025-08-31 16:30:00+00:00,2025-08-31,36,67.36,2741.0,APXMIDP
2025-08-31 17:00:00+00:00,2025-08-31,37,76.49,2136.7,APXMIDP
2025-08-31 17:30:00+00:00,2025-08-31,38,83.03,2229.15,APXMIDP
2025-08-31 18:00:00+00:00,2025-08-31,39,91.26,2331.15,APXMIDP
2025-08-31 18:30:00+00:00,2025-08-31,40,90.16,2388.3,APXMIDP
2025-08-31 19:00:00+00:00,2025-08-31,41,92.36,2677.0,APXMIDP
2025-08-31 19:30:00+00:00,2025-08-31,42,92.89,2404.25,APXMIDP
2025-08-31 20:00:00+00:00,2025-08-31,43,90.22,2487.6,APXMIDP
2025-08-31 20:30:00+00:00,2025-08-31,44,78.66,2269.1,APXMIDP
2025-08-31 21:00:00+00:00,2025-08-31,45,86.85,1959.7,APXMIDP
