timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-02-13 07:30:00+00:00,2021-02-13,16,60.78,928.4,APXMIDP
2021-02-13 08:00:00+00:00,2021-02-13,17,57.73,1524.65,APXMIDP
2021-02-13 08:30:00+00:00,2021-02-13,18,61.69,907.4,APXMIDP
2021-02-13 09:00:00+00:00,2021-02-13,19,55.54,1138.1,APXMIDP
2021-02-13 09:30:00+00:00,2021-02-13,20,57.25,1270.55,APXMIDP
2021-02-13 10:00:00+00:00,2021-02-13,21,48.65,1019.1,APXMIDP
2021-02-13 10:30:00+00:00,2021-02-13,22,52.07,958.95,APXMIDP
2021-02-13 11:00:00+00:00,2021-02-13,23,50.96,1175.25,APXMIDP
2021-02-13 11:30:00+00:00,2021-02-13,24,51.27,1134.45,APXMIDP
2021-02-13 12:00:00+00:00,2021-02-13,25,51.48,1278.05,APXMIDP
2021-02-13 12:30:00+00:00,2021-02-13,26,49.09,1265.7,APXMIDP
2021-02-13 13:00:00+00:00,2021-02-13,27,52.35,1252.35,APXMIDP
2021-02-13 13:30:00+00:00,2021-02-13,28,53.0,1306.65,APXMIDP
2021-02-13 14:00:00+00:00,2021-02-13,29,54.51,1249.8,APXMIDP
2021-02-13 14:30:00+00:00,2021-02-13,30,51.98,1150.9,APXMIDP
2021-02-13 15:00:00+00:00,2021-02-13,31,58.96,1340.85,APXMIDP
2021-02-13 15:30:00+00:00,2021-02-13,32,60.21,1256.95,APXMIDP
2021-02-13 16:00:00+00:00,2021-02-13,33,62.17,1370.85,APXMIDP
2021-02-13 16:30:00+00:00,2021-02-13,34,63.59,1179.85,APXMIDP
2021-02-13 17:00:00+00:00,2021-02-13,35,67.14,1037.35,APXMIDP
2021-02-13 17:30:00+00:00,2021-02-13,36,83.89,1490.8,APXMIDP
2021-02-13 18:00:00+00:00,2021-02-13,37,75.44,1227.35,APXMIDP
2021-02-13 18:30:00+00:00,2021-02-13,38,72.18,1236.3,APXMIDP
2021-02-13 19:00:00+00:00,2021-02-13,39,68.87,1348.55,APXMIDP
2021-02-13 19:30:00+00:00,2021-02-13,40,67.37,1161.55,APXMIDP
2021-02-13 20:00:00+00:00,2021-02-13,41,67.29,1302.4,APXMIDP
2021-02-13 20:30:00+00:00,2021-02-13,42,68.04,1148.35,APXMIDP
2021-02-13 21:00:00+00:00,2021-02-13,43,59.87,1335.25,APXMIDP
2021-02-13 21:30:00+00:00,2021-02-13,44,56.49,1431.2,APXMIDP
2021-02-13 22:00:00+00:00,2021-02-13,45,53.6,1379.8,APXMIDP
2021-02-13 22:30:00+00:00,2021-02-13,46,46.7,1316.55,APXMIDP
2021-02-13 23:00:00+00:00,2021-02-13,47,53.71,804.9,APXMIDP
2021-02-13 23:30:00+00:00,2021-02-13,48,37.76,682.2,APXMIDP
2021-02-14 00:00:00+00:00,2021-02-14,1,26.01,782.1,APXMIDP
2021-02-14 00:30:00+00:00,2021-02-14,2,38.4,842.7,APXMIDP
2021-02-14 01:00:00+00:00,2021-02-14,3,49.07,653.25,APXMIDP
2021-02-14 01:30:00+00:00,2021-02-14,4,46.56,509.75,APXMIDP
2021-02-14 02:00:00+00:00,2021-02-14,5,48.73,491.15,APXMIDP
2021-02-14 02:30:00+00:00,2021-02-14,6,44.86,463.4,APXMIDP
2021-02-14 03:00:00+00:00,2021-02-14,7,55.47,752.1,APXMIDP
2021-02-14 03:30:00+00:00,2021-02-14,8,41.29,547.85,APXMIDP
2021-02-14 04:00:00+00:00,2021-02-14,9,47.76,742.2,APXMIDP
2021-02-14 04:30:00+00:00,2021-02-14,10,36.64,850.6,APXMIDP
2021-02-14 05:00:00+00:00,2021-02-14,11,41.97,686.45,APXMIDP
2021-02-14 05:30:00+00:00,2021-02-14,12,42.94,691.15,APXMIDP
2021-02-14 06:00:00+00:00,2021-02-14,13,40.78,963.85,APXMIDP
2021-02-14 06:30:00+00:00,2021-02-14,14,44.32,720.6,APXMIDP
2021-02-14 07:00:00+00:00,2021-02-14,15,45.14,1003.8,APXMIDP
2021-02-14 07:30:00+00:00,2021-02-14,16,51.28,1001.95,APXMIDP
2021-02-14 08:00:00+00:00,2021-02-14,17,25.22,1223.65,APXMIDP
2021-02-14 08:30:00+00:00,2021-02-14,18,55.57,969.55,APXMIDP
2021-02-14 09:00:00+00:00,2021-02-14,19,54.21,1133.6,APXMIDP
2021-02-14 09:30:00+00:00,2021-02-14,20,57.12,1237.9,APXMIDP
2021-02-14 10:00:00+00:00,2021-02-14,21,55.64,1417.5,APXMIDP
2021-02-14 10:30:00+00:00,2021-02-14,22,51.8,1407.8,APXMIDP
2021-02-14 11:00:00+00:00,2021-02-14,23,50.97,1443.55,APXMIDP
2021-02-14 11:30:00+00:00,2021-02-14,24,54.17,1369.65,APXMIDP
2021-02-14 12:00:00+00:00,2021-02-14,25,59.34,1385.1,APXMIDP
2021-02-14 12:30:00+00:00,2021-02-14,26,60.34,1387.35,APXMIDP
2021-02-14 13:00:00+00:00,2021-02-14,27,57.34,1163.45,APXMIDP
2021-02-14 13:30:00+00:00,2021-02-14,28,57.43,1370.35,APXMIDP
2021-02-14 14:00:00+00:00,2021-02-14,29,58.14,1467.65,APXMIDP
2021-02-14 14:30:00+00:00,2021-02-14,30,53.09,1613.45,APXMIDP
2021-02-14 15:00:00+00:00,2021-02-14,31,56.51,1696.15,APXMIDP
2021-02-14 15:30:00+00:00,2021-02-14,32,59.79,1588.55,APXMIDP
2021-02-14 16:00:00+00:00,2021-02-14,33,63.46,1714.8,APXMIDP
2021-02-14 16:30:00+00:00,2021-02-14,34,66.0,1750.5,APXMIDP
2021-02-14 17:00:00+00:00,2021-02-14,35,70.76,2148.95,APXMIDP
2021-02-14 17:30:00+00:00,2021-02-14,36,71.17,2343.95,APXMIDP
2021-02-14 18:00:00+00:00,2021-02-14,37,69.02,2088.05,APXMIDP
2021-02-14 18:30:00+00:00,2021-02-14,38,67.56,2012.8,APXMIDP
2021-02-14 19:00:00+00:00,2021-02-14,39,61.7,1847.7,APXMIDP
2021-02-14 19:30:00+00:00,2021-02-14,40,55.36,1840.95,APXMIDP
2021-02-14 20:00:00+00:00,2021-02-14,41,55.76,1699.85,APXMIDP
2021-02-14 20:30:00+00:00,2021-02-14,42,58.02,1629.75,APXMIDP
2021-02-14 21:00:00+00:00,2021-02-14,43,50.97,1262.2,APXMIDP
2021-02-14 21:30:00+00:00,2021-02-14,44,48.85,1361.55,APXMIDP
2021-02-14 22:00:00+00:00,2021-02-14,45,52.26,1274.45,APXMIDP
2021-02-14 22:30:00+00:00,2021-02-14,46,48.18,1522.2,APXMIDP
2021-02-14 23:00:00+00:00,2021-02-14,47,43.92,906.7,APXMIDP
2021-02-14 23:30:00+00:00,2021-02-14,48,36.86,561.7,APXMIDP
2021-02-15 00:00:00+00:00,2021-02-15,1,32.64,722.65,APXMIDP
2021-02-15 00:30:00+00:00,2021-02-15,2,38.35,719.4,APXMIDP
2021-02-15 01:00:00+00:00,2021-02-15,3,41.39,676.45,APXMIDP
2021-02-15 01:30:00+00:00,2021-02-15,4,36.69,656.65,APXMIDP
2021-02-15 02:00:00+00:00,2021-02-15,5,35.56,794.7,APXMIDP
2021-02-15 02:30:00+00:00,2021-02-15,6,34.7,677.2,APXMIDP
2021-02-15 03:00:00+00:00,2021-02-15,7,27.86,1050.25,APXMIDP
2021-02-15 03:30:00+00:00,2021-02-15,8,28.03,1026.75,APXMIDP
2021-02-15 04:00:00+00:00,2021-02-15,9,34.45,1443.55,APXMIDP
2021-02-15 04:30:00+00:00,2021-02-15,10,39.97,1320.8,APXMIDP
2021-02-15 05:00:00+00:00,2021-02-15,11,42.95,1240.8,APXMIDP
2021-02-15 05:30:00+00:00,2021-02-15,12,49.3,1443.65,APXMIDP
2021-02-15 06:00:00+00:00,2021-02-15,13,58.64,1318.75,APXMIDP
2021-02-15 06:30:00+00:00,2021-02-15,14,53.66,1977.8,APXMIDP
2021-02-15 07:00:00+00:00,2021-02-15,15,68.08,1535.85,APXMIDP
2021-02-15 07:30:00+00:00,2021-02-15,16,67.52,1675.55,APXMIDP
2021-02-15 08:00:00+00:00,2021-02-15,17,67.72,1761.25,APXMIDP
2021-02-15 08:30:00+00:00,2021-02-15,18,69.14,1855.45,APXMIDP
2021-02-15 09:00:00+00:00,2021-02-15,19,69.12,1589.0,APXMIDP
2021-02-15 09:30:00+00:00,2021-02-15,20,70.24,1804.35,APXMIDP
2021-02-15 10:00:00+00:00,2021-02-15,21,70.51,1749.25,APXMIDP
2021-02-15 10:30:00+00:00,2021-02-15,22,69.14,2187.55,APXMIDP
2021-02-15 11:00:00+00:00,2021-02-15,23,63.73,1823.1,APXMIDP
2021-02-15 11:30:00+00:00,2021-02-15,24,64.33,1991.2,APXMIDP
2021-02-15 12:00:00+00:00,2021-02-15,25,64.14,1920.55,APXMIDP
2021-02-15 12:30:00+00:00,2021-02-15,26,60.55,1947.15,APXMIDP
2021-02-15 13:00:00+00:00,2021-02-15,27,56.66,2092.4,APXMIDP
2021-02-15 13:30:00+00:00,2021-02-15,28,58.66,2089.85,APXMIDP
2021-02-15 14:00:00+00:00,2021-02-15,29,55.67,1971.75,APXMIDP
2021-02-15 14:30:00+00:00,2021-02-15,30,53.78,2008.4,APXMIDP
2021-02-15 15:00:00+00:00,2021-02-15,31,57.83,1757.15,APXMIDP
2021-02-15 15:30:00+00:00,2021-02-15,32,61.94,1521.5,APXMIDP
2021-02-15 16:00:00+00:00,2021-02-15,33,60.0,1587.35,APXMIDP
2021-02-15 16:30:00+00:00,2021-02-15,34,68.24,1632.15,APXMIDP
2021-02-15 17:00:00+00:00,2021-02-15,35,80.47,2109.35,APXMIDP
2021-02-15 17:30:00+00:00,2021-02-15,36,83.89,2187.4,APXMIDP
2021-02-15 18:00:00+00:00,2021-02-15,37,80.54,1952.85,APXMIDP
2021-02-15 18:30:00+00:00,2021-02-15,38,76.12,2042.45,APXMIDP
2021-02-15 19:00:00+00:00,2021-02-15,39,63.0,1144.65,APXMIDP
2021-02-15 19:30:00+00:00,2021-02-15,40,49.9,819.5,APXMIDP
2021-02-15 20:00:00+00:00,2021-02-15,41,54.57,1040.7,APXMIDP
2021-02-15 20:30:00+00:00,2021-02-15,42,62.22,1528.0,APXMIDP
2021-02-15 21:00:00+00:00,2021-02-15,43,56.69,1131.5,APXMIDP
2021-02-15 21:30:00+00:00,2021-02-15,44,51.82,1399.65,APXMIDP
2021-02-15 22:00:00+00:00,2021-02-15,45,48.09,1086.25,APXMIDP
2021-02-15 22:30:00+00:00,2021-02-15,46,46.03,1553.75,APXMIDP
2021-02-15 23:00:00+00:00,2021-02-15,47,54.18,895.55,APXMIDP
2021-02-15 23:30:00+00:00,2021-02-15,48,32.39,608.3,APXMIDP
