timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-09-12 22:00:00+00:00,2022-09-12,47,298.89,409.05,APXMIDP
2022-09-12 22:30:00+00:00,2022-09-12,48,301.34,533.4,APXMIDP
2022-09-12 23:00:00+00:00,2022-09-13,1,293.6,537.75,APXMIDP
2022-09-12 23:30:00+00:00,2022-09-13,2,259.84,726.9,APXMIDP
2022-09-13 00:00:00+00:00,2022-09-13,3,250.39,822.75,APXMIDP
2022-09-13 00:30:00+00:00,2022-09-13,4,251.15,664.2,APXMIDP
2022-09-13 01:00:00+00:00,2022-09-13,5,265.22,872.7,APXMIDP
2022-09-13 01:30:00+00:00,2022-09-13,6,259.49,739.55,APXMIDP
2022-09-13 02:00:00+00:00,2022-09-13,7,256.34,707.55,APXMIDP
2022-09-13 02:30:00+00:00,2022-09-13,8,253.52,718.95,APXMIDP
2022-09-13 03:00:00+00:00,2022-09-13,9,257.15,515.15,APXMIDP
2022-09-13 03:30:00+00:00,2022-09-13,10,256.56,562.7,APXMIDP
2022-09-13 04:00:00+00:00,2022-09-13,11,242.45,666.45,APXMIDP
2022-09-13 04:30:00+00:00,2022-09-13,12,229.36,600.2,APXMIDP
2022-09-13 05:00:00+00:00,2022-09-13,13,231.16,672.8,APXMIDP
2022-09-13 05:30:00+00:00,2022-09-13,14,250.54,1065.2,APXMIDP
2022-09-13 06:00:00+00:00,2022-09-13,15,336.71,1337.45,APXMIDP
2022-09-13 06:30:00+00:00,2022-09-13,16,398.62,1302.65,APXMIDP
2022-09-13 07:00:00+00:00,2022-09-13,17,366.38,1336.0,APXMIDP
2022-09-13 07:30:00+00:00,2022-09-13,18,396.48,1558.5,APXMIDP
2022-09-13 08:00:00+00:00,2022-09-13,19,342.75,1360.45,APXMIDP
2022-09-13 08:30:00+00:00,2022-09-13,20,337.04,1492.15,APXMIDP
2022-09-13 09:00:00+00:00,2022-09-13,21,332.37,1586.75,APXMIDP
2022-09-13 09:30:00+00:00,2022-09-13,22,334.54,1658.5,APXMIDP
2022-09-13 10:00:00+00:00,2022-09-13,23,258.66,1009.0,APXMIDP
2022-09-13 10:30:00+00:00,2022-09-13,24,259.04,1006.65,APXMIDP
2022-09-13 11:00:00+00:00,2022-09-13,25,262.7,900.8,APXMIDP
2022-09-13 11:30:00+00:00,2022-09-13,26,256.84,955.45,APXMIDP
2022-09-13 12:00:00+00:00,2022-09-13,27,251.44,950.85,APXMIDP
2022-09-13 12:30:00+00:00,2022-09-13,28,253.91,1079.35,APXMIDP
2022-09-13 13:00:00+00:00,2022-09-13,29,262.91,1073.9,APXMIDP
2022-09-13 13:30:00+00:00,2022-09-13,30,255.5,1004.85,APXMIDP
2022-09-13 14:00:00+00:00,2022-09-13,31,292.14,1419.05,APXMIDP
2022-09-13 14:30:00+00:00,2022-09-13,32,310.2,1347.4,APXMIDP
2022-09-13 15:00:00+00:00,2022-09-13,33,362.09,1730.65,APXMIDP
2022-09-13 15:30:00+00:00,2022-09-13,34,382.12,1866.95,APXMIDP
2022-09-13 16:00:00+00:00,2022-09-13,35,421.52,1838.7,APXMIDP
2022-09-13 16:30:00+00:00,2022-09-13,36,422.21,1573.35,APXMIDP
2022-09-13 17:00:00+00:00,2022-09-13,37,412.29,1500.4,APXMIDP
2022-09-13 17:30:00+00:00,2022-09-13,38,419.76,1697.05,APXMIDP
2022-09-13 18:00:00+00:00,2022-09-13,39,393.67,1068.75,APXMIDP
2022-09-13 18:30:00+00:00,2022-09-13,40,396.38,978.35,APXMIDP
2022-09-13 19:00:00+00:00,2022-09-13,41,391.37,798.65,APXMIDP
2022-09-13 19:30:00+00:00,2022-09-13,42,382.39,719.8,APXMIDP
2022-09-13 20:00:00+00:00,2022-09-13,43,347.35,562.5,APXMIDP
2022-09-13 20:30:00+00:00,2022-09-13,44,334.07,464.85,APXMIDP
2022-09-13 21:00:00+00:00,2022-09-13,45,326.47,575.2,APXMIDP
2022-09-13 21:30:00+00:00,2022-09-13,46,306.4,639.2,APXMIDP
2022-09-13 22:00:00+00:00,2022-09-13,47,258.4,342.95,APXMIDP
2022-09-13 22:30:00+00:00,2022-09-13,48,256.81,259.45,APXMIDP
2022-09-13 23:00:00+00:00,2022-09-14,1,282.1,402.9,APXMIDP
2022-09-13 23:30:00+00:00,2022-09-14,2,259.85,482.55,APXMIDP
2022-09-14 00:00:00+00:00,2022-09-14,3,271.04,450.45,APXMIDP
2022-09-14 00:30:00+00:00,2022-09-14,4,273.09,439.5,APXMIDP
2022-09-14 01:00:00+00:00,2022-09-14,5,264.88,567.35,APXMIDP
2022-09-14 01:30:00+00:00,2022-09-14,6,254.94,549.8,APXMIDP
2022-09-14 02:00:00+00:00,2022-09-14,7,236.72,292.2,APXMIDP
2022-09-14 02:30:00+00:00,2022-09-14,8,244.9,319.05,APXMIDP
2022-09-14 03:00:00+00:00,2022-09-14,9,252.01,376.35,APXMIDP
2022-09-14 03:30:00+00:00,2022-09-14,10,242.04,355.15,APXMIDP
2022-09-14 04:00:00+00:00,2022-09-14,11,245.43,467.2,APXMIDP
2022-09-14 04:30:00+00:00,2022-09-14,12,253.34,436.05,APXMIDP
2022-09-14 05:00:00+00:00,2022-09-14,13,319.23,700.55,APXMIDP
2022-09-14 05:30:00+00:00,2022-09-14,14,392.19,636.2,APXMIDP
2022-09-14 06:00:00+00:00,2022-09-14,15,473.42,1012.9,APXMIDP
2022-09-14 06:30:00+00:00,2022-09-14,16,481.31,1223.85,APXMIDP
2022-09-14 07:00:00+00:00,2022-09-14,17,508.9,1047.15,APXMIDP
2022-09-14 07:30:00+00:00,2022-09-14,18,519.97,1235.8,APXMIDP
2022-09-14 08:00:00+00:00,2022-09-14,19,504.13,1738.85,APXMIDP
2022-09-14 08:30:00+00:00,2022-09-14,20,479.17,1760.7,APXMIDP
2022-09-14 09:00:00+00:00,2022-09-14,21,487.7,1685.9,APXMIDP
2022-09-14 09:30:00+00:00,2022-09-14,22,479.59,1890.2,APXMIDP
2022-09-14 10:00:00+00:00,2022-09-14,23,446.38,1754.45,APXMIDP
2022-09-14 10:30:00+00:00,2022-09-14,24,419.8,1931.5,APXMIDP
2022-09-14 11:00:00+00:00,2022-09-14,25,425.8,1867.05,APXMIDP
2022-09-14 11:30:00+00:00,2022-09-14,26,417.38,1863.85,APXMIDP
2022-09-14 12:00:00+00:00,2022-09-14,27,379.61,1415.1,APXMIDP
2022-09-14 12:30:00+00:00,2022-09-14,28,355.62,1310.7,APXMIDP
2022-09-14 13:00:00+00:00,2022-09-14,29,371.16,1306.7,APXMIDP
2022-09-14 13:30:00+00:00,2022-09-14,30,355.14,1210.65,APXMIDP
2022-09-14 14:00:00+00:00,2022-09-14,31,289.82,1296.4,APXMIDP
2022-09-14 14:30:00+00:00,2022-09-14,32,315.67,1365.35,APXMIDP
2022-09-14 15:00:00+00:00,2022-09-14,33,324.29,1245.05,APXMIDP
2022-09-14 15:30:00+00:00,2022-09-14,34,383.99,1321.95,APXMIDP
2022-09-14 16:00:00+00:00,2022-09-14,35,392.43,1392.4,APXMIDP
2022-09-14 16:30:00+00:00,2022-09-14,36,412.4,1508.55,APXMIDP
2022-09-14 17:00:00+00:00,2022-09-14,37,423.96,1507.7,APXMIDP
2022-09-14 17:30:00+00:00,2022-09-14,38,448.41,1787.75,APXMIDP
2022-09-14 18:00:00+00:00,2022-09-14,39,391.42,1526.3,APXMIDP
2022-09-14 18:30:00+00:00,2022-09-14,40,411.12,1639.9,APXMIDP
2022-09-14 19:00:00+00:00,2022-09-14,41,381.03,1757.95,APXMIDP
2022-09-14 19:30:00+00:00,2022-09-14,42,350.65,1704.3,APXMIDP
2022-09-14 20:00:00+00:00,2022-09-14,43,346.73,1727.8,APXMIDP
2022-09-14 20:30:00+00:00,2022-09-14,44,305.08,1496.5,APXMIDP
2022-09-14 21:00:00+00:00,2022-09-14,45,310.47,1570.25,APXMIDP
2022-09-14 21:30:00+00:00,2022-09-14,46,307.75,1786.2,APXMIDP
2022-09-14 22:00:00+00:00,2022-09-14,47,293.97,504.55,APXMIDP
2022-09-14 22:30:00+00:00,2022-09-14,48,289.65,587.6,APXMIDP
2022-09-14 23:00:00+00:00,2022-09-15,1,272.36,477.3,APXMIDP
2022-09-14 23:30:00+00:00,2022-09-15,2,251.13,415.5,APXMIDP
2022-09-15 00:00:00+00:00,2022-09-15,3,260.31,676.9,APXMIDP
2022-09-15 00:30:00+00:00,2022-09-15,4,260.78,812.8,APXMIDP
2022-09-15 01:00:00+00:00,2022-09-15,5,260.64,950.5,APXMIDP
2022-09-15 01:30:00+00:00,2022-09-15,6,245.18,1041.35,APXMIDP
2022-09-15 02:00:00+00:00,2022-09-15,7,251.75,1010.65,APXMIDP
2022-09-15 02:30:00+00:00,2022-09-15,8,252.98,970.6,APXMIDP
2022-09-15 03:00:00+00:00,2022-09-15,9,258.3,933.4,APXMIDP
2022-09-15 03:30:00+00:00,2022-09-15,10,255.41,1111.5,APXMIDP
2022-09-15 04:00:00+00:00,2022-09-15,11,293.57,728.6,APXMIDP
2022-09-15 04:30:00+00:00,2022-09-15,12,305.67,1003.15,APXMIDP
2022-09-15 05:00:00+00:00,2022-09-15,13,331.21,802.0,APXMIDP
2022-09-15 05:30:00+00:00,2022-09-15,14,342.84,958.65,APXMIDP
2022-09-15 06:00:00+00:00,2022-09-15,15,322.52,1120.25,APXMIDP
2022-09-15 06:30:00+00:00,2022-09-15,16,375.04,1370.7,APXMIDP
2022-09-15 07:00:00+00:00,2022-09-15,17,383.15,1397.75,APXMIDP
2022-09-15 07:30:00+00:00,2022-09-15,18,388.59,1419.35,APXMIDP
2022-09-15 08:00:00+00:00,2022-09-15,19,353.79,1060.35,APXMIDP
2022-09-15 08:30:00+00:00,2022-09-15,20,346.27,1042.4,APXMIDP
2022-09-15 09:00:00+00:00,2022-09-15,21,320.74,1057.9,APXMIDP
2022-09-15 09:30:00+00:00,2022-09-15,22,288.62,1185.8,APXMIDP
2022-09-15 10:00:00+00:00,2022-09-15,23,268.88,1436.35,APXMIDP
2022-09-15 10:30:00+00:00,2022-09-15,24,265.4,1422.35,APXMIDP
2022-09-15 11:00:00+00:00,2022-09-15,25,257.53,1316.75,APXMIDP
2022-09-15 11:30:00+00:00,2022-09-15,26,254.4,1214.4,APXMIDP
2022-09-15 12:00:00+00:00,2022-09-15,27,292.01,1422.5,APXMIDP
2022-09-15 12:30:00+00:00,2022-09-15,28,275.14,1437.75,APXMIDP
2022-09-15 13:00:00+00:00,2022-09-15,29,274.33,1509.7,APXMIDP
2022-09-15 13:30:00+00:00,2022-09-15,30,273.43,1415.8,APXMIDP
2022-09-15 14:00:00+00:00,2022-09-15,31,267.44,1051.0,APXMIDP
2022-09-15 14:30:00+00:00,2022-09-15,32,263.21,1148.55,APXMIDP
2022-09-15 15:00:00+00:00,2022-09-15,33,265.68,865.9,APXMIDP
2022-09-15 15:30:00+00:00,2022-09-15,34,263.42,1037.0,APXMIDP
2022-09-15 16:00:00+00:00,2022-09-15,35,293.81,1199.75,APXMIDP
2022-09-15 16:30:00+00:00,2022-09-15,36,311.46,1494.75,APXMIDP
2022-09-15 17:00:00+00:00,2022-09-15,37,303.03,1368.15,APXMIDP
2022-09-15 17:30:00+00:00,2022-09-15,38,306.67,1210.5,APXMIDP
2022-09-15 18:00:00+00:00,2022-09-15,39,304.13,1033.7,APXMIDP
2022-09-15 18:30:00+00:00,2022-09-15,40,312.0,999.1,APXMIDP
2022-09-15 19:00:00+00:00,2022-09-15,41,320.88,1060.6,APXMIDP
2022-09-15 19:30:00+00:00,2022-09-15,42,291.99,885.95,APXMIDP
2022-09-15 20:00:00+00:00,2022-09-15,43,270.76,860.7,APXMIDP
2022-09-15 20:30:00+00:00,2022-09-15,44,257.14,796.35,APXMIDP
2022-09-15 21:00:00+00:00,2022-09-15,45,243.42,1032.15,APXMIDP
2022-09-15 21:30:00+00:00,2022-09-15,46,266.15,1297.65,APXMIDP
2022-09-15 22:00:00+00:00,2022-09-15,47,221.17,610.4,APXMIDP
2022-09-15 22:30:00+00:00,2022-09-15,48,218.94,429.65,APXMIDP
2022-09-15 23:00:00+00:00,2022-09-16,1,216.01,630.45,APXMIDP
2022-09-15 23:30:00+00:00,2022-09-16,2,196.11,626.1,APXMIDP
2022-09-16 00:00:00+00:00,2022-09-16,3,181.25,503.95,APXMIDP
2022-09-16 00:30:00+00:00,2022-09-16,4,184.34,580.7,APXMIDP
2022-09-16 01:00:00+00:00,2022-09-16,5,159.72,545.65,APXMIDP
2022-09-16 01:30:00+00:00,2022-09-16,6,147.31,421.75,APXMIDP
2022-09-16 02:00:00+00:00,2022-09-16,7,155.39,837.3,APXMIDP
2022-09-16 02:30:00+00:00,2022-09-16,8,155.24,833.1,APXMIDP
2022-09-16 03:00:00+00:00,2022-09-16,9,172.98,709.65,APXMIDP
2022-09-16 03:30:00+00:00,2022-09-16,10,154.62,635.1,APXMIDP
2022-09-16 04:00:00+00:00,2022-09-16,11,267.4,803.4,APXMIDP
2022-09-16 04:30:00+00:00,2022-09-16,12,275.23,805.2,APXMIDP
2022-09-16 05:00:00+00:00,2022-09-16,13,279.13,956.3,APXMIDP
2022-09-16 05:30:00+00:00,2022-09-16,14,335.73,1071.0,APXMIDP
2022-09-16 06:00:00+00:00,2022-09-16,15,373.29,1068.5,APXMIDP
2022-09-16 06:30:00+00:00,2022-09-16,16,415.78,1514.05,APXMIDP
2022-09-16 07:00:00+00:00,2022-09-16,17,326.59,1350.55,APXMIDP
2022-09-16 07:30:00+00:00,2022-09-16,18,294.87,1566.45,APXMIDP
2022-09-16 08:00:00+00:00,2022-09-16,19,250.22,1129.15,APXMIDP
2022-09-16 08:30:00+00:00,2022-09-16,20,180.76,1241.15,APXMIDP
2022-09-16 09:00:00+00:00,2022-09-16,21,177.55,1121.75,APXMIDP
2022-09-16 09:30:00+00:00,2022-09-16,22,188.75,1458.2,APXMIDP
2022-09-16 10:00:00+00:00,2022-09-16,23,171.46,1386.25,APXMIDP
2022-09-16 10:30:00+00:00,2022-09-16,24,172.25,1478.65,APXMIDP
2022-09-16 11:00:00+00:00,2022-09-16,25,207.64,1734.7,APXMIDP
2022-09-16 11:30:00+00:00,2022-09-16,26,206.3,1740.1,APXMIDP
2022-09-16 12:00:00+00:00,2022-09-16,27,221.93,1352.1,APXMIDP
2022-09-16 12:30:00+00:00,2022-09-16,28,186.43,1401.95,APXMIDP
2022-09-16 13:00:00+00:00,2022-09-16,29,181.74,1597.85,APXMIDP
2022-09-16 13:30:00+00:00,2022-09-16,30,174.74,1735.65,APXMIDP
2022-09-16 14:00:00+00:00,2022-09-16,31,177.21,1413.7,APXMIDP
2022-09-16 14:30:00+00:00,2022-09-16,32,171.12,1228.3,APXMIDP
2022-09-16 15:00:00+00:00,2022-09-16,33,165.68,1228.45,APXMIDP
2022-09-16 15:30:00+00:00,2022-09-16,34,164.75,1225.0,APXMIDP
2022-09-16 16:00:00+00:00,2022-09-16,35,186.94,1543.75,APXMIDP
2022-09-16 16:30:00+00:00,2022-09-16,36,200.66,1422.25,APXMIDP
2022-09-16 17:00:00+00:00,2022-09-16,37,219.07,1665.5,APXMIDP
2022-09-16 17:30:00+00:00,2022-09-16,38,227.97,1587.0,APXMIDP
2022-09-16 18:00:00+00:00,2022-09-16,39,214.41,1326.0,APXMIDP
2022-09-16 18:30:00+00:00,2022-09-16,40,240.29,1198.0,APXMIDP
2022-09-16 19:00:00+00:00,2022-09-16,41,272.62,1407.2,APXMIDP
2022-09-16 19:30:00+00:00,2022-09-16,42,254.71,1531.0,APXMIDP
2022-09-16 20:00:00+00:00,2022-09-16,43,248.27,1263.6,APXMIDP
2022-09-16 20:30:00+00:00,2022-09-16,44,222.52,1289.7,APXMIDP
2022-09-16 21:00:00+00:00,2022-09-16,45,222.26,1077.2,APXMIDP
2022-09-16 21:30:00+00:00,2022-09-16,46,226.12,1213.1,APXMIDP
2022-09-16 22:00:00+00:00,2022-09-16,47,155.51,1067.05,APXMIDP
2022-09-16 22:30:00+00:00,2022-09-16,48,190.36,709.85,APXMIDP
2022-09-16 23:00:00+00:00,2022-09-17,1,168.02,536.35,APXMIDP
2022-09-16 23:30:00+00:00,2022-09-17,2,159.86,457.75,APXMIDP
2022-09-17 00:00:00+00:00,2022-09-17,3,154.53,477.6,APXMIDP
2022-09-17 00:30:00+00:00,2022-09-17,4,156.39,409.5,APXMIDP
2022-09-17 01:00:00+00:00,2022-09-17,5,151.27,532.75,APXMIDP
2022-09-17 01:30:00+00:00,2022-09-17,6,151.01,640.1,APXMIDP
2022-09-17 02:00:00+00:00,2022-09-17,7,153.8,658.7,APXMIDP
2022-09-17 02:30:00+00:00,2022-09-17,8,154.93,645.7,APXMIDP
2022-09-17 03:00:00+00:00,2022-09-17,9,157.49,621.35,APXMIDP
2022-09-17 03:30:00+00:00,2022-09-17,10,157.88,674.6,APXMIDP
2022-09-17 04:00:00+00:00,2022-09-17,11,177.89,613.15,APXMIDP
2022-09-17 04:30:00+00:00,2022-09-17,12,174.26,614.25,APXMIDP
2022-09-17 05:00:00+00:00,2022-09-17,13,210.61,854.2,APXMIDP
2022-09-17 05:30:00+00:00,2022-09-17,14,181.25,945.75,APXMIDP
2022-09-17 06:00:00+00:00,2022-09-17,15,165.88,1262.05,APXMIDP
2022-09-17 06:30:00+00:00,2022-09-17,16,178.28,1048.9,APXMIDP
2022-09-17 07:00:00+00:00,2022-09-17,17,174.74,1219.7,APXMIDP
2022-09-17 07:30:00+00:00,2022-09-17,18,187.71,1129.55,APXMIDP
2022-09-17 08:00:00+00:00,2022-09-17,19,158.2,1156.35,APXMIDP
2022-09-17 08:30:00+00:00,2022-09-17,20,155.5,1199.7,APXMIDP
2022-09-17 09:00:00+00:00,2022-09-17,21,169.73,1262.8,APXMIDP
2022-09-17 09:30:00+00:00,2022-09-17,22,155.89,1356.45,APXMIDP
2022-09-17 10:00:00+00:00,2022-09-17,23,143.66,1284.95,APXMIDP
2022-09-17 10:30:00+00:00,2022-09-17,24,144.34,1478.5,APXMIDP
2022-09-17 11:00:00+00:00,2022-09-17,25,145.87,1380.05,APXMIDP
2022-09-17 11:30:00+00:00,2022-09-17,26,145.73,1454.3,APXMIDP
2022-09-17 12:00:00+00:00,2022-09-17,27,126.57,1512.5,APXMIDP
2022-09-17 12:30:00+00:00,2022-09-17,28,104.42,1731.35,APXMIDP
2022-09-17 13:00:00+00:00,2022-09-17,29,88.51,1825.0,APXMIDP
2022-09-17 13:30:00+00:00,2022-09-17,30,85.32,1778.0,APXMIDP
2022-09-17 14:00:00+00:00,2022-09-17,31,100.91,1926.95,APXMIDP
2022-09-17 14:30:00+00:00,2022-09-17,32,109.19,1745.7,APXMIDP
2022-09-17 15:00:00+00:00,2022-09-17,33,142.27,1919.0,APXMIDP
2022-09-17 15:30:00+00:00,2022-09-17,34,145.01,1934.2,APXMIDP
2022-09-17 16:00:00+00:00,2022-09-17,35,173.59,1624.85,APXMIDP
2022-09-17 16:30:00+00:00,2022-09-17,36,173.85,1423.2,APXMIDP
2022-09-17 17:00:00+00:00,2022-09-17,37,199.68,1576.0,APXMIDP
2022-09-17 17:30:00+00:00,2022-09-17,38,197.73,1713.95,APXMIDP
2022-09-17 18:00:00+00:00,2022-09-17,39,197.73,1593.35,APXMIDP
2022-09-17 18:30:00+00:00,2022-09-17,40,198.29,1571.1,APXMIDP
2022-09-17 19:00:00+00:00,2022-09-17,41,206.92,1841.65,APXMIDP
2022-09-17 19:30:00+00:00,2022-09-17,42,194.33,1489.1,APXMIDP
2022-09-17 20:00:00+00:00,2022-09-17,43,177.69,1265.1,APXMIDP
2022-09-17 20:30:00+00:00,2022-09-17,44,171.16,1189.85,APXMIDP
2022-09-17 21:00:00+00:00,2022-09-17,45,186.32,1093.15,APXMIDP
2022-09-17 21:30:00+00:00,2022-09-17,46,200.07,1268.65,APXMIDP
2022-09-17 22:00:00+00:00,2022-09-17,47,142.42,697.95,APXMIDP
2022-09-17 22:30:00+00:00,2022-09-17,48,185.13,640.7,APXMIDP
2022-09-17 23:00:00+00:00,2022-09-18,1,165.79,476.9,APXMIDP
2022-09-17 23:30:00+00:00,2022-09-18,2,161.08,440.55,APXMIDP
2022-09-18 00:00:00+00:00,2022-09-18,3,181.27,665.3,APXMIDP
2022-09-18 00:30:00+00:00,2022-09-18,4,183.65,907.25,APXMIDP
2022-09-18 01:00:00+00:00,2022-09-18,5,153.36,789.1,APXMIDP
2022-09-18 01:30:00+00:00,2022-09-18,6,153.93,793.75,APXMIDP
2022-09-18 02:00:00+00:00,2022-09-18,7,154.82,637.3,APXMIDP
2022-09-18 02:30:00+00:00,2022-09-18,8,160.79,638.6,APXMIDP
2022-09-18 03:00:00+00:00,2022-09-18,9,172.27,685.2,APXMIDP
2022-09-18 03:30:00+00:00,2022-09-18,10,168.76,559.55,APXMIDP
2022-09-18 04:00:00+00:00,2022-09-18,11,182.19,684.25,APXMIDP
2022-09-18 04:30:00+00:00,2022-09-18,12,181.74,703.45,APXMIDP
2022-09-18 05:00:00+00:00,2022-09-18,13,186.23,933.75,APXMIDP
2022-09-18 05:30:00+00:00,2022-09-18,14,155.79,869.25,APXMIDP
2022-09-18 06:00:00+00:00,2022-09-18,15,181.66,705.7,APXMIDP
2022-09-18 06:30:00+00:00,2022-09-18,16,195.64,829.75,APXMIDP
2022-09-18 07:00:00+00:00,2022-09-18,17,175.74,895.4,APXMIDP
2022-09-18 07:30:00+00:00,2022-09-18,18,183.83,1029.95,APXMIDP
2022-09-18 08:00:00+00:00,2022-09-18,19,155.86,583.35,APXMIDP
2022-09-18 08:30:00+00:00,2022-09-18,20,114.87,797.15,APXMIDP
2022-09-18 09:00:00+00:00,2022-09-18,21,106.48,681.3,APXMIDP
2022-09-18 09:30:00+00:00,2022-09-18,22,103.87,661.9,APXMIDP
2022-09-18 10:00:00+00:00,2022-09-18,23,114.3,1292.6,APXMIDP
2022-09-18 10:30:00+00:00,2022-09-18,24,115.26,1352.05,APXMIDP
2022-09-18 11:00:00+00:00,2022-09-18,25,126.45,1401.85,APXMIDP
2022-09-18 11:30:00+00:00,2022-09-18,26,137.03,1258.3,APXMIDP
2022-09-18 12:00:00+00:00,2022-09-18,27,129.88,1421.6,APXMIDP
2022-09-18 12:30:00+00:00,2022-09-18,28,123.99,1351.2,APXMIDP
2022-09-18 13:00:00+00:00,2022-09-18,29,124.67,1468.45,APXMIDP
2022-09-18 13:30:00+00:00,2022-09-18,30,121.28,1550.1,APXMIDP
2022-09-18 14:00:00+00:00,2022-09-18,31,101.57,948.3,APXMIDP
2022-09-18 14:30:00+00:00,2022-09-18,32,95.93,750.7,APXMIDP
2022-09-18 15:00:00+00:00,2022-09-18,33,138.66,1287.2,APXMIDP
2022-09-18 15:30:00+00:00,2022-09-18,34,130.95,1198.4,APXMIDP
2022-09-18 16:00:00+00:00,2022-09-18,35,176.62,1581.7,APXMIDP
2022-09-18 16:30:00+00:00,2022-09-18,36,196.71,1538.2,APXMIDP
2022-09-18 17:00:00+00:00,2022-09-18,37,210.61,1781.85,APXMIDP
2022-09-18 17:30:00+00:00,2022-09-18,38,191.89,1629.15,APXMIDP
2022-09-18 18:00:00+00:00,2022-09-18,39,174.09,1627.85,APXMIDP
2022-09-18 18:30:00+00:00,2022-09-18,40,185.4,1861.2,APXMIDP
2022-09-18 19:00:00+00:00,2022-09-18,41,189.22,1768.0,APXMIDP
2022-09-18 19:30:00+00:00,2022-09-18,42,172.12,1559.2,APXMIDP
2022-09-18 20:00:00+00:00,2022-09-18,43,165.5,1821.95,APXMIDP
2022-09-18 20:30:00+00:00,2022-09-18,44,161.87,1555.15,APXMIDP
2022-09-18 21:00:00+00:00,2022-09-18,45,178.8,1829.05,APXMIDP
2022-09-18 21:30:00+00:00,2022-09-18,46,187.44,1686.85,APXMIDP
2022-09-18 22:00:00+00:00,2022-09-18,47,171.15,1107.0,APXMIDP
2022-09-18 22:30:00+00:00,2022-09-18,48,185.6,927.2,APXMIDP
