timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-07-21 17:30:00+00:00,2025-07-21,38,86.39,2060.55,APXMIDP
2025-07-21 18:00:00+00:00,2025-07-21,39,85.73,2695.65,APXMIDP
2025-07-21 18:30:00+00:00,2025-07-21,40,89.2,2519.95,APXMIDP
2025-07-21 19:00:00+00:00,2025-07-21,41,89.79,2192.4,APXMIDP
2025-07-21 19:30:00+00:00,2025-07-21,42,89.89,2455.4,APXMIDP
2025-07-21 20:00:00+00:00,2025-07-21,43,89.59,2179.55,APXMIDP
2025-07-21 20:30:00+00:00,2025-07-21,44,88.9,2527.1,APXMIDP
2025-07-21 21:00:00+00:00,2025-07-21,45,87.65,2774.6,APXMIDP
2025-07-21 21:30:00+00:00,2025-07-21,46,86.56,2725.45,APXMIDP
2025-07-21 22:00:00+00:00,2025-07-21,47,79.05,2168.7,APXMIDP
2025-07-21 22:30:00+00:00,2025-07-21,48,78.88,1890.75,APXMIDP
2025-07-21 23:00:00+00:00,2025-07-22,1,75.38,1714.65,APXMIDP
2025-07-21 23:30:00+00:00,2025-07-22,2,72.42,1722.6,APXMIDP
2025-07-22 00:00:00+00:00,2025-07-22,3,77.33,1520.9,APXMIDP
2025-07-22 00:30:00+00:00,2025-07-22,4,69.52,1743.6,APXMIDP
2025-07-22 01:00:00+00:00,2025-07-22,5,69.51,1547.35,APXMIDP
2025-07-22 01:30:00+00:00,2025-07-22,6,70.91,1811.1,APXMIDP
2025-07-22 02:00:00+00:00,2025-07-22,7,65.88,1836.55,APXMIDP
2025-07-22 02:30:00+00:00,2025-07-22,8,68.34,1731.15,APXMIDP
2025-07-22 03:00:00+00:00,2025-07-22,9,69.35,1973.4,APXMIDP
2025-07-22 03:30:00+00:00,2025-07-22,10,67.54,1858.85,APXMIDP
2025-07-22 04:00:00+00:00,2025-07-22,11,67.74,2118.5,APXMIDP
2025-07-22 04:30:00+00:00,2025-07-22,12,71.54,1869.15,APXMIDP
2025-07-22 05:00:00+00:00,2025-07-22,13,76.96,2140.7,APXMIDP
2025-07-22 05:30:00+00:00,2025-07-22,14,89.69,2753.45,APXMIDP
2025-07-22 06:00:00+00:00,2025-07-22,15,92.98,2266.85,APXMIDP
2025-07-22 06:30:00+00:00,2025-07-22,16,98.0,2700.75,APXMIDP
2025-07-22 07:00:00+00:00,2025-07-22,17,91.09,1955.6,APXMIDP
2025-07-22 07:30:00+00:00,2025-07-22,18,94.29,1922.4,APXMIDP
2025-07-22 08:00:00+00:00,2025-07-22,19,95.42,2095.45,APXMIDP
2025-07-22 08:30:00+00:00,2025-07-22,20,93.23,1931.75,APXMIDP
2025-07-22 09:00:00+00:00,2025-07-22,21,93.91,1980.35,APXMIDP
2025-07-22 09:30:00+00:00,2025-07-22,22,94.95,1810.65,APXMIDP
2025-07-22 10:00:00+00:00,2025-07-22,23,91.34,2368.1,APXMIDP
2025-07-22 10:30:00+00:00,2025-07-22,24,91.59,2299.5,APXMIDP
2025-07-22 11:00:00+00:00,2025-07-22,25,96.67,2380.95,APXMIDP
2025-07-22 11:30:00+00:00,2025-07-22,26,96.79,2524.0,APXMIDP
2025-07-22 12:00:00+00:00,2025-07-22,27,91.37,2633.0,APXMIDP
2025-07-22 12:30:00+00:00,2025-07-22,28,90.06,2589.2,APXMIDP
2025-07-22 13:00:00+00:00,2025-07-22,29,87.97,2965.5,APXMIDP
2025-07-22 13:30:00+00:00,2025-07-22,30,87.79,3206.7,APXMIDP
2025-07-22 14:00:00+00:00,2025-07-22,31,85.38,2980.6,APXMIDP
2025-07-22 14:30:00+00:00,2025-07-22,32,86.78,3749.3,APXMIDP
2025-07-22 15:00:00+00:00,2025-07-22,33,86.73,3677.05,APXMIDP
2025-07-22 15:30:00+00:00,2025-07-22,34,88.61,3776.45,APXMIDP
2025-07-22 16:00:00+00:00,2025-07-22,35,89.41,3514.7,APXMIDP
2025-07-22 16:30:00+00:00,2025-07-22,36,87.65,3580.7,APXMIDP
2025-07-22 17:00:00+00:00,2025-07-22,37,93.14,3582.05,APXMIDP
2025-07-22 17:30:00+00:00,2025-07-22,38,94.07,3597.65,APXMIDP
2025-07-22 18:00:00+00:00,2025-07-22,39,94.12,3100.5,APXMIDP
2025-07-22 18:30:00+00:00,2025-07-22,40,94.92,2975.35,APXMIDP
2025-07-22 19:00:00+00:00,2025-07-22,41,94.33,2787.8,APXMIDP
2025-07-22 19:30:00+00:00,2025-07-22,42,95.73,2667.35,APXMIDP
2025-07-22 20:00:00+00:00,2025-07-22,43,90.44,2281.7,APXMIDP
2025-07-22 20:30:00+00:00,2025-07-22,44,89.69,2122.0,APXMIDP
2025-07-22 21:00:00+00:00,2025-07-22,45,88.04,2253.1,APXMIDP
2025-07-22 21:30:00+00:00,2025-07-22,46,82.38,2346.05,APXMIDP
2025-07-22 22:00:00+00:00,2025-07-22,47,70.62,1779.9,APXMIDP
2025-07-22 22:30:00+00:00,2025-07-22,48,73.91,2031.3,APXMIDP
2025-07-22 23:00:00+00:00,2025-07-23,1,71.14,1485.5,APXMIDP
2025-07-22 23:30:00+00:00,2025-07-23,2,69.17,1571.15,APXMIDP
2025-07-23 00:00:00+00:00,2025-07-23,3,71.12,1870.5,APXMIDP
2025-07-23 00:30:00+00:00,2025-07-23,4,68.76,1860.7,APXMIDP
2025-07-23 01:00:00+00:00,2025-07-23,5,73.32,1706.25,APXMIDP
2025-07-23 01:30:00+00:00,2025-07-23,6,72.28,1781.25,APXMIDP
2025-07-23 02:00:00+00:00,2025-07-23,7,72.35,1655.85,APXMIDP
2025-07-23 02:30:00+00:00,2025-07-23,8,72.09,1434.0,APXMIDP
2025-07-23 03:00:00+00:00,2025-07-23,9,71.75,1318.7,APXMIDP
2025-07-23 03:30:00+00:00,2025-07-23,10,70.4,1434.2,APXMIDP
2025-07-23 04:00:00+00:00,2025-07-23,11,77.34,1739.9,APXMIDP
2025-07-23 04:30:00+00:00,2025-07-23,12,81.07,1424.3,APXMIDP
2025-07-23 05:00:00+00:00,2025-07-23,13,84.24,1879.45,APXMIDP
2025-07-23 05:30:00+00:00,2025-07-23,14,83.31,1938.25,APXMIDP
2025-07-23 06:00:00+00:00,2025-07-23,15,82.46,1912.4,APXMIDP
2025-07-23 06:30:00+00:00,2025-07-23,16,88.32,2073.6,APXMIDP
2025-07-23 07:00:00+00:00,2025-07-23,17,95.44,1871.35,APXMIDP
2025-07-23 07:30:00+00:00,2025-07-23,18,97.2,1785.25,APXMIDP
2025-07-23 08:00:00+00:00,2025-07-23,19,101.78,1811.75,APXMIDP
2025-07-23 08:30:00+00:00,2025-07-23,20,107.16,2742.95,APXMIDP
2025-07-23 09:00:00+00:00,2025-07-23,21,91.35,2581.85,APXMIDP
2025-07-23 09:30:00+00:00,2025-07-23,22,85.14,2536.55,APXMIDP
2025-07-23 10:00:00+00:00,2025-07-23,23,76.43,2826.75,APXMIDP
2025-07-23 10:30:00+00:00,2025-07-23,24,73.78,3091.25,APXMIDP
2025-07-23 11:00:00+00:00,2025-07-23,25,72.94,2878.75,APXMIDP
2025-07-23 11:30:00+00:00,2025-07-23,26,78.25,3155.35,APXMIDP
2025-07-23 12:00:00+00:00,2025-07-23,27,77.8,3193.55,APXMIDP
2025-07-23 12:30:00+00:00,2025-07-23,28,77.57,3402.15,APXMIDP
2025-07-23 13:00:00+00:00,2025-07-23,29,79.63,3844.15,APXMIDP
2025-07-23 13:30:00+00:00,2025-07-23,30,80.84,3621.35,APXMIDP
2025-07-23 14:00:00+00:00,2025-07-23,31,84.41,2741.95,APXMIDP
2025-07-23 14:30:00+00:00,2025-07-23,32,82.1,2797.3,APXMIDP
2025-07-23 15:00:00+00:00,2025-07-23,33,79.89,2529.2,APXMIDP
2025-07-23 15:30:00+00:00,2025-07-23,34,84.0,3572.3,APXMIDP
2025-07-23 16:00:00+00:00,2025-07-23,35,93.05,2936.45,APXMIDP
2025-07-23 16:30:00+00:00,2025-07-23,36,93.85,3404.95,APXMIDP
2025-07-23 17:00:00+00:00,2025-07-23,37,108.8,3012.9,APXMIDP
2025-07-23 17:30:00+00:00,2025-07-23,38,109.82,2804.95,APXMIDP
2025-07-23 18:00:00+00:00,2025-07-23,39,104.97,2937.0,APXMIDP
2025-07-23 18:30:00+00:00,2025-07-23,40,105.25,2905.3,APXMIDP
2025-07-23 19:00:00+00:00,2025-07-23,41,104.48,3164.0,APXMIDP
2025-07-23 19:30:00+00:00,2025-07-23,42,103.39,2838.2,APXMIDP
2025-07-23 20:00:00+00:00,2025-07-23,43,102.43,2300.95,APXMIDP
2025-07-23 20:30:00+00:00,2025-07-23,44,96.43,2220.7,APXMIDP
2025-07-23 21:00:00+00:00,2025-07-23,45,95.78,2330.55,APXMIDP
2025-07-23 21:30:00+00:00,2025-07-23,46,86.94,2638.65,APXMIDP
2025-07-23 22:00:00+00:00,2025-07-23,47,83.3,1995.35,APXMIDP
2025-07-23 22:30:00+00:00,2025-07-23,48,81.52,1705.55,APXMIDP
2025-07-23 23:00:00+00:00,2025-07-24,1,83.43,1592.5,APXMIDP
2025-07-23 23:30:00+00:00,2025-07-24,2,82.99,1438.45,APXMIDP
2025-07-24 00:00:00+00:00,2025-07-24,3,81.48,1438.6,APXMIDP
2025-07-24 00:30:00+00:00,2025-07-24,4,79.33,1331.65,APXMIDP
2025-07-24 01:00:00+00:00,2025-07-24,5,82.65,1489.25,APXMIDP
2025-07-24 01:30:00+00:00,2025-07-24,6,78.78,1747.15,APXMIDP
2025-07-24 02:00:00+00:00,2025-07-24,7,84.81,1676.0,APXMIDP
2025-07-24 02:30:00+00:00,2025-07-24,8,85.86,1733.1,APXMIDP
2025-07-24 03:00:00+00:00,2025-07-24,9,82.59,1512.2,APXMIDP
2025-07-24 03:30:00+00:00,2025-07-24,10,78.96,1574.4,APXMIDP
2025-07-24 04:00:00+00:00,2025-07-24,11,81.22,1445.6,APXMIDP
2025-07-24 04:30:00+00:00,2025-07-24,12,85.03,1420.65,APXMIDP
2025-07-24 05:00:00+00:00,2025-07-24,13,87.13,1904.3,APXMIDP
2025-07-24 05:30:00+00:00,2025-07-24,14,92.22,2411.95,APXMIDP
2025-07-24 06:00:00+00:00,2025-07-24,15,89.38,2392.8,APXMIDP
2025-07-24 06:30:00+00:00,2025-07-24,16,93.59,3039.35,APXMIDP
2025-07-24 07:00:00+00:00,2025-07-24,17,88.34,2562.45,APXMIDP
2025-07-24 07:30:00+00:00,2025-07-24,18,85.95,3015.15,APXMIDP
2025-07-24 08:00:00+00:00,2025-07-24,19,80.95,3048.7,APXMIDP
2025-07-24 08:30:00+00:00,2025-07-24,20,83.42,2791.2,APXMIDP
2025-07-24 09:00:00+00:00,2025-07-24,21,83.94,2856.35,APXMIDP
2025-07-24 09:30:00+00:00,2025-07-24,22,84.11,3114.35,APXMIDP
2025-07-24 10:00:00+00:00,2025-07-24,23,80.59,2815.95,APXMIDP
2025-07-24 10:30:00+00:00,2025-07-24,24,79.16,3098.0,APXMIDP
2025-07-24 11:00:00+00:00,2025-07-24,25,80.64,3393.6,APXMIDP
2025-07-24 11:30:00+00:00,2025-07-24,26,82.18,3355.4,APXMIDP
2025-07-24 12:00:00+00:00,2025-07-24,27,82.65,3030.6,APXMIDP
2025-07-24 12:30:00+00:00,2025-07-24,28,82.0,3410.9,APXMIDP
2025-07-24 13:00:00+00:00,2025-07-24,29,81.23,3248.45,APXMIDP
2025-07-24 13:30:00+00:00,2025-07-24,30,81.77,3076.15,APXMIDP
2025-07-24 14:00:00+00:00,2025-07-24,31,86.51,3238.8,APXMIDP
2025-07-24 14:30:00+00:00,2025-07-24,32,86.11,3053.6,APXMIDP
2025-07-24 15:00:00+00:00,2025-07-24,33,88.58,2431.9,APXMIDP
2025-07-24 15:30:00+00:00,2025-07-24,34,84.56,2836.55,APXMIDP
2025-07-24 16:00:00+00:00,2025-07-24,35,94.2,3155.4,APXMIDP
2025-07-24 16:30:00+00:00,2025-07-24,36,83.83,2361.05,APXMIDP
2025-07-24 17:00:00+00:00,2025-07-24,37,96.62,3680.8,APXMIDP
2025-07-24 17:30:00+00:00,2025-07-24,38,96.13,4332.4,APXMIDP
2025-07-24 18:00:00+00:00,2025-07-24,39,103.16,3840.2,APXMIDP
2025-07-24 18:30:00+00:00,2025-07-24,40,100.6,3809.8,APXMIDP
2025-07-24 19:00:00+00:00,2025-07-24,41,103.37,4362.3,APXMIDP
2025-07-24 19:30:00+00:00,2025-07-24,42,99.71,3771.25,APXMIDP
2025-07-24 20:00:00+00:00,2025-07-24,43,92.87,3111.3,APXMIDP
2025-07-24 20:30:00+00:00,2025-07-24,44,96.53,2976.2,APXMIDP
2025-07-24 21:00:00+00:00,2025-07-24,45,93.35,2870.9,APXMIDP
2025-07-24 21:30:00+00:00,2025-07-24,46,83.32,2633.2,APXMIDP
2025-07-24 22:00:00+00:00,2025-07-24,47,91.42,2900.35,APXMIDP
2025-07-24 22:30:00+00:00,2025-07-24,48,85.05,2787.35,APXMIDP
2025-07-24 23:00:00+00:00,2025-07-25,1,83.77,2092.95,APXMIDP
2025-07-24 23:30:00+00:00,2025-07-25,2,85.89,2053.95,APXMIDP
2025-07-25 00:00:00+00:00,2025-07-25,3,85.26,1978.45,APXMIDP
2025-07-25 00:30:00+00:00,2025-07-25,4,83.88,1989.4,APXMIDP
2025-07-25 01:00:00+00:00,2025-07-25,5,81.47,1458.05,APXMIDP
2025-07-25 01:30:00+00:00,2025-07-25,6,80.18,1566.5,APXMIDP
2025-07-25 02:00:00+00:00,2025-07-25,7,77.53,1251.2,APXMIDP
2025-07-25 02:30:00+00:00,2025-07-25,8,77.86,1159.3,APXMIDP
2025-07-25 03:00:00+00:00,2025-07-25,9,79.62,1068.5,APXMIDP
2025-07-25 03:30:00+00:00,2025-07-25,10,77.5,1023.3,APXMIDP
2025-07-25 04:00:00+00:00,2025-07-25,11,77.02,1067.4,APXMIDP
2025-07-25 04:30:00+00:00,2025-07-25,12,76.37,936.25,APXMIDP
2025-07-25 05:00:00+00:00,2025-07-25,13,82.85,1137.15,APXMIDP
2025-07-25 05:30:00+00:00,2025-07-25,14,94.06,1368.7,APXMIDP
2025-07-25 06:00:00+00:00,2025-07-25,15,90.81,1548.0,APXMIDP
2025-07-25 06:30:00+00:00,2025-07-25,16,91.59,1753.2,APXMIDP
2025-07-25 07:00:00+00:00,2025-07-25,17,87.91,1528.1,APXMIDP
2025-07-25 07:30:00+00:00,2025-07-25,18,82.11,1827.6,APXMIDP
2025-07-25 08:00:00+00:00,2025-07-25,19,78.4,1659.6,APXMIDP
2025-07-25 08:30:00+00:00,2025-07-25,20,73.36,1574.5,APXMIDP
2025-07-25 09:00:00+00:00,2025-07-25,21,66.61,1544.75,APXMIDP
2025-07-25 09:30:00+00:00,2025-07-25,22,70.21,2158.7,APXMIDP
2025-07-25 10:00:00+00:00,2025-07-25,23,73.94,2603.9,APXMIDP
2025-07-25 10:30:00+00:00,2025-07-25,24,73.84,2697.35,APXMIDP
2025-07-25 11:00:00+00:00,2025-07-25,25,73.0,2238.25,APXMIDP
2025-07-25 11:30:00+00:00,2025-07-25,26,71.65,2404.15,APXMIDP
2025-07-25 12:00:00+00:00,2025-07-25,27,72.27,2599.15,APXMIDP
2025-07-25 12:30:00+00:00,2025-07-25,28,70.08,3012.85,APXMIDP
2025-07-25 13:00:00+00:00,2025-07-25,29,76.91,3171.65,APXMIDP
2025-07-25 13:30:00+00:00,2025-07-25,30,78.96,3486.3,APXMIDP
2025-07-25 14:00:00+00:00,2025-07-25,31,74.2,3297.7,APXMIDP
2025-07-25 14:30:00+00:00,2025-07-25,32,74.29,2750.5,APXMIDP
2025-07-25 15:00:00+00:00,2025-07-25,33,73.45,2872.0,APXMIDP
2025-07-25 15:30:00+00:00,2025-07-25,34,68.56,3365.45,APXMIDP
2025-07-25 16:00:00+00:00,2025-07-25,35,80.64,2893.55,APXMIDP
2025-07-25 16:30:00+00:00,2025-07-25,36,87.67,2913.1,APXMIDP
2025-07-25 17:00:00+00:00,2025-07-25,37,88.13,3718.45,APXMIDP
2025-07-25 17:30:00+00:00,2025-07-25,38,96.94,3527.1,APXMIDP
2025-07-25 18:00:00+00:00,2025-07-25,39,97.6,2803.05,APXMIDP
2025-07-25 18:30:00+00:00,2025-07-25,40,103.21,2744.45,APXMIDP
2025-07-25 19:00:00+00:00,2025-07-25,41,106.64,2310.6,APXMIDP
2025-07-25 19:30:00+00:00,2025-07-25,42,106.01,2512.3,APXMIDP
2025-07-25 20:00:00+00:00,2025-07-25,43,101.82,2100.25,APXMIDP
2025-07-25 20:30:00+00:00,2025-07-25,44,96.42,1885.5,APXMIDP
2025-07-25 21:00:00+00:00,2025-07-25,45,95.21,2270.5,APXMIDP
2025-07-25 21:30:00+00:00,2025-07-25,46,87.64,2040.9,APXMIDP
2025-07-25 22:00:00+00:00,2025-07-25,47,87.02,2372.0,APXMIDP
2025-07-25 22:30:00+00:00,2025-07-25,48,93.06,2633.15,APXMIDP
2025-07-25 23:00:00+00:00,2025-07-26,1,94.19,2439.85,APXMIDP
2025-07-25 23:30:00+00:00,2025-07-26,2,88.17,1924.8,APXMIDP
2025-07-26 00:00:00+00:00,2025-07-26,3,82.12,1537.2,APXMIDP
2025-07-26 00:30:00+00:00,2025-07-26,4,82.86,1301.9,APXMIDP
2025-07-26 01:00:00+00:00,2025-07-26,5,81.11,1406.4,APXMIDP
2025-07-26 01:30:00+00:00,2025-07-26,6,79.69,1394.1,APXMIDP
2025-07-26 02:00:00+00:00,2025-07-26,7,78.88,1284.3,APXMIDP
2025-07-26 02:30:00+00:00,2025-07-26,8,76.21,1310.5,APXMIDP
2025-07-26 03:00:00+00:00,2025-07-26,9,78.85,1199.55,APXMIDP
2025-07-26 03:30:00+00:00,2025-07-26,10,81.07,1261.05,APXMIDP
2025-07-26 04:00:00+00:00,2025-07-26,11,83.53,1399.15,APXMIDP
2025-07-26 04:30:00+00:00,2025-07-26,12,85.04,1302.2,APXMIDP
2025-07-26 05:00:00+00:00,2025-07-26,13,80.55,1373.3,APXMIDP
2025-07-26 05:30:00+00:00,2025-07-26,14,83.51,1429.2,APXMIDP
2025-07-26 06:00:00+00:00,2025-07-26,15,68.68,1467.5,APXMIDP
2025-07-26 06:30:00+00:00,2025-07-26,16,72.97,1344.75,APXMIDP
2025-07-26 07:00:00+00:00,2025-07-26,17,73.24,1462.75,APXMIDP
2025-07-26 07:30:00+00:00,2025-07-26,18,75.61,1391.8,APXMIDP
2025-07-26 08:00:00+00:00,2025-07-26,19,78.49,1255.5,APXMIDP
2025-07-26 08:30:00+00:00,2025-07-26,20,79.96,1404.0,APXMIDP
2025-07-26 09:00:00+00:00,2025-07-26,21,85.64,1761.45,APXMIDP
2025-07-26 09:30:00+00:00,2025-07-26,22,91.6,1990.55,APXMIDP
2025-07-26 10:00:00+00:00,2025-07-26,23,94.5,2234.4,APXMIDP
2025-07-26 10:30:00+00:00,2025-07-26,24,92.74,1865.55,APXMIDP
2025-07-26 11:00:00+00:00,2025-07-26,25,91.33,2080.4,APXMIDP
2025-07-26 11:30:00+00:00,2025-07-26,26,94.66,2240.0,APXMIDP
2025-07-26 12:00:00+00:00,2025-07-26,27,89.06,2200.5,APXMIDP
2025-07-26 12:30:00+00:00,2025-07-26,28,80.16,1943.2,APXMIDP
2025-07-26 13:00:00+00:00,2025-07-26,29,76.94,2296.9,APXMIDP
2025-07-26 13:30:00+00:00,2025-07-26,30,71.04,2506.95,APXMIDP
2025-07-26 14:00:00+00:00,2025-07-26,31,75.75,2241.7,APXMIDP
2025-07-26 14:30:00+00:00,2025-07-26,32,76.42,2577.9,APXMIDP
2025-07-26 15:00:00+00:00,2025-07-26,33,76.63,2467.1,APXMIDP
2025-07-26 15:30:00+00:00,2025-07-26,34,73.93,2397.05,APXMIDP
2025-07-26 16:00:00+00:00,2025-07-26,35,81.6,2017.9,APXMIDP
2025-07-26 16:30:00+00:00,2025-07-26,36,80.42,1819.3,APXMIDP
2025-07-26 17:00:00+00:00,2025-07-26,37,84.66,2181.2,APXMIDP
2025-07-26 17:30:00+00:00,2025-07-26,38,82.59,1852.55,APXMIDP
2025-07-26 18:00:00+00:00,2025-07-26,39,84.49,1555.05,APXMIDP
2025-07-26 18:30:00+00:00,2025-07-26,40,89.65,1561.9,APXMIDP
2025-07-26 19:00:00+00:00,2025-07-26,41,92.65,1784.3,APXMIDP
2025-07-26 19:30:00+00:00,2025-07-26,42,90.26,1622.95,APXMIDP
2025-07-26 20:00:00+00:00,2025-07-26,43,85.66,1648.65,APXMIDP
2025-07-26 20:30:00+00:00,2025-07-26,44,82.91,1553.1,APXMIDP
2025-07-26 21:00:00+00:00,2025-07-26,45,77.92,1871.3,APXMIDP
2025-07-26 21:30:00+00:00,2025-07-26,46,75.9,2137.3,APXMIDP
2025-07-26 22:00:00+00:00,2025-07-26,47,68.87,2090.1,APXMIDP
2025-07-26 22:30:00+00:00,2025-07-26,48,71.9,2222.25,APXMIDP
2025-07-26 23:00:00+00:00,2025-07-27,1,77.33,1759.05,APXMIDP
2025-07-26 23:30:00+00:00,2025-07-27,2,76.13,1724.7,APXMIDP
2025-07-27 00:00:00+00:00,2025-07-27,3,79.6,1563.15,APXMIDP
2025-07-27 00:30:00+00:00,2025-07-27,4,78.19,1587.45,APXMIDP
2025-07-27 01:00:00+00:00,2025-07-27,5,78.26,1367.1,APXMIDP
2025-07-27 01:30:00+00:00,2025-07-27,6,75.85,1309.2,APXMIDP
2025-07-27 02:00:00+00:00,2025-07-27,7,75.33,1597.35,APXMIDP
2025-07-27 02:30:00+00:00,2025-07-27,8,71.76,1484.85,APXMIDP
2025-07-27 03:00:00+00:00,2025-07-27,9,74.11,1643.35,APXMIDP
2025-07-27 03:30:00+00:00,2025-07-27,10,77.31,1761.9,APXMIDP
2025-07-27 04:00:00+00:00,2025-07-27,11,74.49,1318.25,APXMIDP
2025-07-27 04:30:00+00:00,2025-07-27,12,73.64,1171.6,APXMIDP
2025-07-27 05:00:00+00:00,2025-07-27,13,74.76,1560.2,APXMIDP
2025-07-27 05:30:00+00:00,2025-07-27,14,75.5,1529.25,APXMIDP
2025-07-27 06:00:00+00:00,2025-07-27,15,80.21,1560.4,APXMIDP
2025-07-27 06:30:00+00:00,2025-07-27,16,83.24,1651.95,APXMIDP
2025-07-27 07:00:00+00:00,2025-07-27,17,76.15,1766.35,APXMIDP
2025-07-27 07:30:00+00:00,2025-07-27,18,80.45,1941.05,APXMIDP
2025-07-27 08:00:00+00:00,2025-07-27,19,85.55,1646.65,APXMIDP
2025-07-27 08:30:00+00:00,2025-07-27,20,86.56,1790.2,APXMIDP
2025-07-27 09:00:00+00:00,2025-07-27,21,90.04,1963.35,APXMIDP
2025-07-27 09:30:00+00:00,2025-07-27,22,91.38,1864.05,APXMIDP
2025-07-27 10:00:00+00:00,2025-07-27,23,92.97,2001.6,APXMIDP
2025-07-27 10:30:00+00:00,2025-07-27,24,93.93,2018.95,APXMIDP
2025-07-27 11:00:00+00:00,2025-07-27,25,93.82,1960.9,APXMIDP
2025-07-27 11:30:00+00:00,2025-07-27,26,92.64,1944.4,APXMIDP
2025-07-27 12:00:00+00:00,2025-07-27,27,89.28,1922.85,APXMIDP
2025-07-27 12:30:00+00:00,2025-07-27,28,86.86,1864.55,APXMIDP
2025-07-27 13:00:00+00:00,2025-07-27,29,86.16,1939.5,APXMIDP
2025-07-27 13:30:00+00:00,2025-07-27,30,81.76,2297.85,APXMIDP
2025-07-27 14:00:00+00:00,2025-07-27,31,83.43,1706.25,APXMIDP
2025-07-27 14:30:00+00:00,2025-07-27,32,84.8,1908.85,APXMIDP
2025-07-27 15:00:00+00:00,2025-07-27,33,83.48,1883.0,APXMIDP
2025-07-27 15:30:00+00:00,2025-07-27,34,82.66,1677.55,APXMIDP
2025-07-27 16:00:00+00:00,2025-07-27,35,88.76,2242.1,APXMIDP
2025-07-27 16:30:00+00:00,2025-07-27,36,84.93,2267.55,APXMIDP
2025-07-27 17:00:00+00:00,2025-07-27,37,87.16,2341.35,APXMIDP
2025-07-27 17:30:00+00:00,2025-07-27,38,92.66,2349.2,APXMIDP
2025-07-27 18:00:00+00:00,2025-07-27,39,92.0,2104.65,APXMIDP
2025-07-27 18:30:00+00:00,2025-07-27,40,89.87,2068.05,APXMIDP
2025-07-27 19:00:00+00:00,2025-07-27,41,91.68,2309.75,APXMIDP
2025-07-27 19:30:00+00:00,2025-07-27,42,86.57,2432.9,APXMIDP
2025-07-27 20:00:00+00:00,2025-07-27,43,92.78,2173.15,APXMIDP
2025-07-27 20:30:00+00:00,2025-07-27,44,88.77,2392.85,APXMIDP
2025-07-27 21:00:00+00:00,2025-07-27,45,87.97,2279.65,APXMIDP
