timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-06-10 03:30:00+00:00,2025-06-10,10,17.94,3009.9,APXMIDP
2025-06-10 04:00:00+00:00,2025-06-10,11,20.34,3351.95,APXMIDP
2025-06-10 04:30:00+00:00,2025-06-10,12,24.92,3568.65,APXMIDP
2025-06-10 05:00:00+00:00,2025-06-10,13,28.67,3098.7,APXMIDP
2025-06-10 05:30:00+00:00,2025-06-10,14,47.67,3546.0,APXMIDP
2025-06-10 06:00:00+00:00,2025-06-10,15,46.95,3295.15,APXMIDP
2025-06-10 06:30:00+00:00,2025-06-10,16,60.73,3215.6,APXMIDP
2025-06-10 07:00:00+00:00,2025-06-10,17,59.4,3440.25,APXMIDP
2025-06-10 07:30:00+00:00,2025-06-10,18,64.78,3606.65,APXMIDP
2025-06-10 08:00:00+00:00,2025-06-10,19,56.35,3892.7,APXMIDP
2025-06-10 08:30:00+00:00,2025-06-10,20,44.57,3979.0,APXMIDP
2025-06-10 09:00:00+00:00,2025-06-10,21,40.77,3863.7,APXMIDP
2025-06-10 09:30:00+00:00,2025-06-10,22,34.85,3969.2,APXMIDP
2025-06-10 10:00:00+00:00,2025-06-10,23,24.35,3806.35,APXMIDP
2025-06-10 10:30:00+00:00,2025-06-10,24,24.15,3872.1,APXMIDP
2025-06-10 11:00:00+00:00,2025-06-10,25,25.0,4432.7,APXMIDP
2025-06-10 11:30:00+00:00,2025-06-10,26,30.12,4895.7,APXMIDP
2025-06-10 12:00:00+00:00,2025-06-10,27,39.33,5097.65,APXMIDP
2025-06-10 12:30:00+00:00,2025-06-10,28,53.53,4888.25,APXMIDP
2025-06-10 13:00:00+00:00,2025-06-10,29,62.47,4786.5,APXMIDP
2025-06-10 13:30:00+00:00,2025-06-10,30,60.09,4787.5,APXMIDP
2025-06-10 14:00:00+00:00,2025-06-10,31,62.4,4379.55,APXMIDP
2025-06-10 14:30:00+00:00,2025-06-10,32,62.66,4445.5,APXMIDP
2025-06-10 15:00:00+00:00,2025-06-10,33,64.8,4657.45,APXMIDP
2025-06-10 15:30:00+00:00,2025-06-10,34,69.87,4719.8,APXMIDP
2025-06-10 16:00:00+00:00,2025-06-10,35,72.92,3636.25,APXMIDP
2025-06-10 16:30:00+00:00,2025-06-10,36,74.24,3747.85,APXMIDP
2025-06-10 17:00:00+00:00,2025-06-10,37,81.12,3263.85,APXMIDP
2025-06-10 17:30:00+00:00,2025-06-10,38,87.52,2260.9,APXMIDP
2025-06-10 18:00:00+00:00,2025-06-10,39,97.4,1571.45,APXMIDP
2025-06-10 18:30:00+00:00,2025-06-10,40,97.74,1453.0,APXMIDP
2025-06-10 19:00:00+00:00,2025-06-10,41,99.11,1281.85,APXMIDP
2025-06-10 19:30:00+00:00,2025-06-10,42,99.16,1106.4,APXMIDP
2025-06-10 20:00:00+00:00,2025-06-10,43,96.67,693.0,APXMIDP
2025-06-10 20:30:00+00:00,2025-06-10,44,94.27,1120.75,APXMIDP
2025-06-10 21:00:00+00:00,2025-06-10,45,99.13,1700.2,APXMIDP
2025-06-10 21:30:00+00:00,2025-06-10,46,88.68,1660.5,APXMIDP
2025-06-10 22:00:00+00:00,2025-06-10,47,84.12,1332.3,APXMIDP
2025-06-10 22:30:00+00:00,2025-06-10,48,79.19,1357.35,APXMIDP
2025-06-10 23:00:00+00:00,2025-06-11,1,71.9,1142.15,APXMIDP
2025-06-10 23:30:00+00:00,2025-06-11,2,72.9,1138.25,APXMIDP
2025-06-11 00:00:00+00:00,2025-06-11,3,75.65,1192.75,APXMIDP
2025-06-11 00:30:00+00:00,2025-06-11,4,68.29,1155.65,APXMIDP
2025-06-11 01:00:00+00:00,2025-06-11,5,75.47,1344.6,APXMIDP
2025-06-11 01:30:00+00:00,2025-06-11,6,76.38,1674.55,APXMIDP
2025-06-11 02:00:00+00:00,2025-06-11,7,72.81,1307.3,APXMIDP
2025-06-11 02:30:00+00:00,2025-06-11,8,73.48,1338.1,APXMIDP
2025-06-11 03:00:00+00:00,2025-06-11,9,73.04,1499.35,APXMIDP
2025-06-11 03:30:00+00:00,2025-06-11,10,77.31,1635.2,APXMIDP
2025-06-11 04:00:00+00:00,2025-06-11,11,76.89,1108.0,APXMIDP
2025-06-11 04:30:00+00:00,2025-06-11,12,80.63,1251.5,APXMIDP
2025-06-11 05:00:00+00:00,2025-06-11,13,91.82,1556.95,APXMIDP
2025-06-11 05:30:00+00:00,2025-06-11,14,98.54,2000.85,APXMIDP
2025-06-11 06:00:00+00:00,2025-06-11,15,87.21,2118.0,APXMIDP
2025-06-11 06:30:00+00:00,2025-06-11,16,91.38,2107.7,APXMIDP
2025-06-11 07:00:00+00:00,2025-06-11,17,91.42,1674.6,APXMIDP
2025-06-11 07:30:00+00:00,2025-06-11,18,85.62,1705.9,APXMIDP
2025-06-11 08:00:00+00:00,2025-06-11,19,87.36,1849.65,APXMIDP
2025-06-11 08:30:00+00:00,2025-06-11,20,84.56,1996.5,APXMIDP
2025-06-11 09:00:00+00:00,2025-06-11,21,79.9,2053.6,APXMIDP
2025-06-11 09:30:00+00:00,2025-06-11,22,76.47,1991.3,APXMIDP
2025-06-11 10:00:00+00:00,2025-06-11,23,75.82,2008.7,APXMIDP
2025-06-11 10:30:00+00:00,2025-06-11,24,76.24,2467.35,APXMIDP
2025-06-11 11:00:00+00:00,2025-06-11,25,83.75,3041.15,APXMIDP
2025-06-11 11:30:00+00:00,2025-06-11,26,82.99,3383.85,APXMIDP
2025-06-11 12:00:00+00:00,2025-06-11,27,83.84,3186.9,APXMIDP
2025-06-11 12:30:00+00:00,2025-06-11,28,78.66,2938.1,APXMIDP
2025-06-11 13:00:00+00:00,2025-06-11,29,74.76,3071.15,APXMIDP
2025-06-11 13:30:00+00:00,2025-06-11,30,72.55,2894.45,APXMIDP
2025-06-11 14:00:00+00:00,2025-06-11,31,74.4,2966.65,APXMIDP
2025-06-11 14:30:00+00:00,2025-06-11,32,66.66,3214.3,APXMIDP
2025-06-11 15:00:00+00:00,2025-06-11,33,68.29,3039.45,APXMIDP
2025-06-11 15:30:00+00:00,2025-06-11,34,71.8,2751.65,APXMIDP
2025-06-11 16:00:00+00:00,2025-06-11,35,73.9,3478.7,APXMIDP
2025-06-11 16:30:00+00:00,2025-06-11,36,70.11,3263.3,APXMIDP
2025-06-11 17:00:00+00:00,2025-06-11,37,90.67,3212.6,APXMIDP
2025-06-11 17:30:00+00:00,2025-06-11,38,91.71,2885.6,APXMIDP
2025-06-11 18:00:00+00:00,2025-06-11,39,105.6,2493.3,APXMIDP
2025-06-11 18:30:00+00:00,2025-06-11,40,105.71,2557.8,APXMIDP
2025-06-11 19:00:00+00:00,2025-06-11,41,105.51,2432.6,APXMIDP
2025-06-11 19:30:00+00:00,2025-06-11,42,103.56,2504.65,APXMIDP
2025-06-11 20:00:00+00:00,2025-06-11,43,97.97,2522.35,APXMIDP
2025-06-11 20:30:00+00:00,2025-06-11,44,96.15,2485.25,APXMIDP
2025-06-11 21:00:00+00:00,2025-06-11,45,88.89,2743.1,APXMIDP
2025-06-11 21:30:00+00:00,2025-06-11,46,83.86,3406.45,APXMIDP
2025-06-11 22:00:00+00:00,2025-06-11,47,85.52,2822.05,APXMIDP
2025-06-11 22:30:00+00:00,2025-06-11,48,87.98,2251.0,APXMIDP
2025-06-11 23:00:00+00:00,2025-06-12,1,87.06,2826.8,APXMIDP
2025-06-11 23:30:00+00:00,2025-06-12,2,85.2,2898.9,APXMIDP
2025-06-12 00:00:00+00:00,2025-06-12,3,84.42,3098.35,APXMIDP
2025-06-12 00:30:00+00:00,2025-06-12,4,79.75,3099.0,APXMIDP
2025-06-12 01:00:00+00:00,2025-06-12,5,78.64,3318.4,APXMIDP
2025-06-12 01:30:00+00:00,2025-06-12,6,71.4,3492.6,APXMIDP
2025-06-12 02:00:00+00:00,2025-06-12,7,71.71,3148.2,APXMIDP
2025-06-12 02:30:00+00:00,2025-06-12,8,69.65,3305.75,APXMIDP
2025-06-12 03:00:00+00:00,2025-06-12,9,75.91,2577.8,APXMIDP
2025-06-12 03:30:00+00:00,2025-06-12,10,79.71,2384.05,APXMIDP
2025-06-12 04:00:00+00:00,2025-06-12,11,87.57,2501.25,APXMIDP
2025-06-12 04:30:00+00:00,2025-06-12,12,87.05,2827.85,APXMIDP
2025-06-12 05:00:00+00:00,2025-06-12,13,91.1,2951.7,APXMIDP
2025-06-12 05:30:00+00:00,2025-06-12,14,95.05,3123.7,APXMIDP
2025-06-12 06:00:00+00:00,2025-06-12,15,87.15,3327.5,APXMIDP
2025-06-12 06:30:00+00:00,2025-06-12,16,91.7,3432.45,APXMIDP
2025-06-12 07:00:00+00:00,2025-06-12,17,97.02,2510.45,APXMIDP
2025-06-12 07:30:00+00:00,2025-06-12,18,96.57,2843.95,APXMIDP
2025-06-12 08:00:00+00:00,2025-06-12,19,99.97,3037.35,APXMIDP
2025-06-12 08:30:00+00:00,2025-06-12,20,95.85,3245.5,APXMIDP
2025-06-12 09:00:00+00:00,2025-06-12,21,89.72,2825.8,APXMIDP
2025-06-12 09:30:00+00:00,2025-06-12,22,84.67,3262.25,APXMIDP
2025-06-12 10:00:00+00:00,2025-06-12,23,76.68,3180.45,APXMIDP
2025-06-12 10:30:00+00:00,2025-06-12,24,75.08,2787.1,APXMIDP
2025-06-12 11:00:00+00:00,2025-06-12,25,76.76,3118.9,APXMIDP
2025-06-12 11:30:00+00:00,2025-06-12,26,77.63,3525.15,APXMIDP
2025-06-12 12:00:00+00:00,2025-06-12,27,74.32,3832.0,APXMIDP
2025-06-12 12:30:00+00:00,2025-06-12,28,73.97,4020.7,APXMIDP
2025-06-12 13:00:00+00:00,2025-06-12,29,64.64,4455.8,APXMIDP
2025-06-12 13:30:00+00:00,2025-06-12,30,59.38,4431.1,APXMIDP
2025-06-12 14:00:00+00:00,2025-06-12,31,47.66,4074.75,APXMIDP
2025-06-12 14:30:00+00:00,2025-06-12,32,40.58,4450.35,APXMIDP
2025-06-12 15:00:00+00:00,2025-06-12,33,37.58,4344.8,APXMIDP
2025-06-12 15:30:00+00:00,2025-06-12,34,36.88,4318.2,APXMIDP
2025-06-12 16:00:00+00:00,2025-06-12,35,55.46,3465.35,APXMIDP
2025-06-12 16:30:00+00:00,2025-06-12,36,60.97,3415.35,APXMIDP
2025-06-12 17:00:00+00:00,2025-06-12,37,79.13,3405.5,APXMIDP
2025-06-12 17:30:00+00:00,2025-06-12,38,81.24,3408.85,APXMIDP
2025-06-12 18:00:00+00:00,2025-06-12,39,101.97,3305.85,APXMIDP
2025-06-12 18:30:00+00:00,2025-06-12,40,104.78,3226.05,APXMIDP
2025-06-12 19:00:00+00:00,2025-06-12,41,103.27,3413.65,APXMIDP
2025-06-12 19:30:00+00:00,2025-06-12,42,101.32,3423.8,APXMIDP
2025-06-12 20:00:00+00:00,2025-06-12,43,93.65,2829.35,APXMIDP
2025-06-12 20:30:00+00:00,2025-06-12,44,91.37,2736.6,APXMIDP
2025-06-12 21:00:00+00:00,2025-06-12,45,75.44,3476.25,APXMIDP
2025-06-12 21:30:00+00:00,2025-06-12,46,74.76,3597.3,APXMIDP
2025-06-12 22:00:00+00:00,2025-06-12,47,69.39,2008.55,APXMIDP
2025-06-12 22:30:00+00:00,2025-06-12,48,66.76,1975.35,APXMIDP
2025-06-12 23:00:00+00:00,2025-06-13,1,69.8,2075.45,APXMIDP
2025-06-12 23:30:00+00:00,2025-06-13,2,67.28,1993.6,APXMIDP
2025-06-13 00:00:00+00:00,2025-06-13,3,66.64,1964.7,APXMIDP
2025-06-13 00:30:00+00:00,2025-06-13,4,63.34,2004.9,APXMIDP
2025-06-13 01:00:00+00:00,2025-06-13,5,61.23,1956.2,APXMIDP
2025-06-13 01:30:00+00:00,2025-06-13,6,59.33,1976.3,APXMIDP
2025-06-13 02:00:00+00:00,2025-06-13,7,59.67,2297.2,APXMIDP
2025-06-13 02:30:00+00:00,2025-06-13,8,59.5,2541.2,APXMIDP
2025-06-13 03:00:00+00:00,2025-06-13,9,66.78,2556.95,APXMIDP
2025-06-13 03:30:00+00:00,2025-06-13,10,67.51,2805.45,APXMIDP
2025-06-13 04:00:00+00:00,2025-06-13,11,72.8,2754.7,APXMIDP
2025-06-13 04:30:00+00:00,2025-06-13,12,75.91,2546.6,APXMIDP
2025-06-13 05:00:00+00:00,2025-06-13,13,79.87,3068.0,APXMIDP
2025-06-13 05:30:00+00:00,2025-06-13,14,84.79,3287.5,APXMIDP
2025-06-13 06:00:00+00:00,2025-06-13,15,82.45,3067.25,APXMIDP
2025-06-13 06:30:00+00:00,2025-06-13,16,86.76,2936.1,APXMIDP
2025-06-13 07:00:00+00:00,2025-06-13,17,86.54,2674.55,APXMIDP
2025-06-13 07:30:00+00:00,2025-06-13,18,84.32,3081.6,APXMIDP
2025-06-13 08:00:00+00:00,2025-06-13,19,76.97,3046.05,APXMIDP
2025-06-13 08:30:00+00:00,2025-06-13,20,56.09,3124.0,APXMIDP
2025-06-13 09:00:00+00:00,2025-06-13,21,42.56,3228.25,APXMIDP
2025-06-13 09:30:00+00:00,2025-06-13,22,38.54,3188.2,APXMIDP
2025-06-13 10:00:00+00:00,2025-06-13,23,16.91,2793.05,APXMIDP
2025-06-13 10:30:00+00:00,2025-06-13,24,12.01,2839.65,APXMIDP
2025-06-13 11:00:00+00:00,2025-06-13,25,9.82,2665.1,APXMIDP
2025-06-13 11:30:00+00:00,2025-06-13,26,8.8,2682.4,APXMIDP
2025-06-13 12:00:00+00:00,2025-06-13,27,6.46,2609.1,APXMIDP
2025-06-13 12:30:00+00:00,2025-06-13,28,6.22,2642.85,APXMIDP
2025-06-13 13:00:00+00:00,2025-06-13,29,8.63,3514.75,APXMIDP
2025-06-13 13:30:00+00:00,2025-06-13,30,15.56,3913.75,APXMIDP
2025-06-13 14:00:00+00:00,2025-06-13,31,49.27,4082.35,APXMIDP
2025-06-13 14:30:00+00:00,2025-06-13,32,62.29,4164.6,APXMIDP
2025-06-13 15:00:00+00:00,2025-06-13,33,74.94,3732.2,APXMIDP
2025-06-13 15:30:00+00:00,2025-06-13,34,77.91,4584.05,APXMIDP
2025-06-13 16:00:00+00:00,2025-06-13,35,95.07,3431.7,APXMIDP
2025-06-13 16:30:00+00:00,2025-06-13,36,96.97,3366.8,APXMIDP
2025-06-13 17:00:00+00:00,2025-06-13,37,114.83,3006.3,APXMIDP
2025-06-13 17:30:00+00:00,2025-06-13,38,118.8,3255.75,APXMIDP
2025-06-13 18:00:00+00:00,2025-06-13,39,119.98,2404.2,APXMIDP
2025-06-13 18:30:00+00:00,2025-06-13,40,121.24,2381.8,APXMIDP
2025-06-13 19:00:00+00:00,2025-06-13,41,108.23,2541.85,APXMIDP
2025-06-13 19:30:00+00:00,2025-06-13,42,104.01,2564.8,APXMIDP
2025-06-13 20:00:00+00:00,2025-06-13,43,94.09,2238.0,APXMIDP
2025-06-13 20:30:00+00:00,2025-06-13,44,90.94,2299.0,APXMIDP
2025-06-13 21:00:00+00:00,2025-06-13,45,87.64,2406.15,APXMIDP
2025-06-13 21:30:00+00:00,2025-06-13,46,80.5,2938.8,APXMIDP
2025-06-13 22:00:00+00:00,2025-06-13,47,80.91,2028.2,APXMIDP
2025-06-13 22:30:00+00:00,2025-06-13,48,83.99,1861.05,APXMIDP
2025-06-13 23:00:00+00:00,2025-06-14,1,76.54,1692.55,APXMIDP
2025-06-13 23:30:00+00:00,2025-06-14,2,78.6,1625.95,APXMIDP
2025-06-14 00:00:00+00:00,2025-06-14,3,74.38,1558.8,APXMIDP
2025-06-14 00:30:00+00:00,2025-06-14,4,73.17,1646.35,APXMIDP
2025-06-14 01:00:00+00:00,2025-06-14,5,73.38,1784.95,APXMIDP
2025-06-14 01:30:00+00:00,2025-06-14,6,72.77,1655.6,APXMIDP
2025-06-14 02:00:00+00:00,2025-06-14,7,78.31,1438.4,APXMIDP
2025-06-14 02:30:00+00:00,2025-06-14,8,83.75,1536.55,APXMIDP
2025-06-14 03:00:00+00:00,2025-06-14,9,87.29,1571.15,APXMIDP
2025-06-14 03:30:00+00:00,2025-06-14,10,86.45,1740.05,APXMIDP
2025-06-14 04:00:00+00:00,2025-06-14,11,88.75,2255.0,APXMIDP
2025-06-14 04:30:00+00:00,2025-06-14,12,79.84,2168.9,APXMIDP
2025-06-14 05:00:00+00:00,2025-06-14,13,82.1,2234.35,APXMIDP
2025-06-14 05:30:00+00:00,2025-06-14,14,79.41,2542.0,APXMIDP
2025-06-14 06:00:00+00:00,2025-06-14,15,61.27,1615.5,APXMIDP
2025-06-14 06:30:00+00:00,2025-06-14,16,61.44,2221.1,APXMIDP
2025-06-14 07:00:00+00:00,2025-06-14,17,65.83,2281.1,APXMIDP
2025-06-14 07:30:00+00:00,2025-06-14,18,77.35,2583.15,APXMIDP
2025-06-14 08:00:00+00:00,2025-06-14,19,82.28,2734.85,APXMIDP
2025-06-14 08:30:00+00:00,2025-06-14,20,85.94,3250.2,APXMIDP
2025-06-14 09:00:00+00:00,2025-06-14,21,76.13,3148.15,APXMIDP
2025-06-14 09:30:00+00:00,2025-06-14,22,44.05,2969.3,APXMIDP
2025-06-14 10:00:00+00:00,2025-06-14,23,1.96,2951.4,APXMIDP
2025-06-14 10:30:00+00:00,2025-06-14,24,-9.78,2955.6,APXMIDP
2025-06-14 11:00:00+00:00,2025-06-14,25,-15.13,3006.45,APXMIDP
2025-06-14 11:30:00+00:00,2025-06-14,26,-11.15,3337.1,APXMIDP
2025-06-14 12:00:00+00:00,2025-06-14,27,-23.79,3004.8,APXMIDP
2025-06-14 12:30:00+00:00,2025-06-14,28,-28.38,2710.8,APXMIDP
2025-06-14 13:00:00+00:00,2025-06-14,29,-5.97,3602.0,APXMIDP
2025-06-14 13:30:00+00:00,2025-06-14,30,-7.92,3745.5,APXMIDP
2025-06-14 14:00:00+00:00,2025-06-14,31,-7.61,2796.15,APXMIDP
2025-06-14 14:30:00+00:00,2025-06-14,32,5.25,3331.45,APXMIDP
2025-06-14 15:00:00+00:00,2025-06-14,33,17.82,2868.6,APXMIDP
2025-06-14 15:30:00+00:00,2025-06-14,34,32.03,3121.45,APXMIDP
2025-06-14 16:00:00+00:00,2025-06-14,35,66.25,2797.7,APXMIDP
2025-06-14 16:30:00+00:00,2025-06-14,36,79.11,2722.95,APXMIDP
2025-06-14 17:00:00+00:00,2025-06-14,37,78.08,2665.4,APXMIDP
2025-06-14 17:30:00+00:00,2025-06-14,38,85.73,2462.9,APXMIDP
2025-06-14 18:00:00+00:00,2025-06-14,39,99.0,1960.25,APXMIDP
2025-06-14 18:30:00+00:00,2025-06-14,40,100.96,1877.85,APXMIDP
2025-06-14 19:00:00+00:00,2025-06-14,41,105.28,1969.75,APXMIDP
2025-06-14 19:30:00+00:00,2025-06-14,42,107.4,2049.45,APXMIDP
2025-06-14 20:00:00+00:00,2025-06-14,43,112.13,2165.5,APXMIDP
2025-06-14 20:30:00+00:00,2025-06-14,44,113.87,2442.95,APXMIDP
2025-06-14 21:00:00+00:00,2025-06-14,45,116.2,2697.5,APXMIDP
2025-06-14 21:30:00+00:00,2025-06-14,46,114.03,2458.5,APXMIDP
2025-06-14 22:00:00+00:00,2025-06-14,47,95.25,2114.0,APXMIDP
2025-06-14 22:30:00+00:00,2025-06-14,48,99.63,2264.95,APXMIDP
2025-06-14 23:00:00+00:00,2025-06-15,1,94.32,1958.9,APXMIDP
2025-06-14 23:30:00+00:00,2025-06-15,2,90.75,1896.1,APXMIDP
2025-06-15 00:00:00+00:00,2025-06-15,3,88.41,1482.6,APXMIDP
2025-06-15 00:30:00+00:00,2025-06-15,4,79.5,1722.8,APXMIDP
2025-06-15 01:00:00+00:00,2025-06-15,5,78.86,1937.65,APXMIDP
2025-06-15 01:30:00+00:00,2025-06-15,6,77.02,1941.55,APXMIDP
2025-06-15 02:00:00+00:00,2025-06-15,7,79.61,1607.1,APXMIDP
2025-06-15 02:30:00+00:00,2025-06-15,8,73.0,1572.15,APXMIDP
2025-06-15 03:00:00+00:00,2025-06-15,9,87.3,1663.45,APXMIDP
2025-06-15 03:30:00+00:00,2025-06-15,10,86.95,1709.35,APXMIDP
2025-06-15 04:00:00+00:00,2025-06-15,11,85.3,1668.25,APXMIDP
2025-06-15 04:30:00+00:00,2025-06-15,12,83.22,1817.65,APXMIDP
2025-06-15 05:00:00+00:00,2025-06-15,13,76.49,2130.8,APXMIDP
2025-06-15 05:30:00+00:00,2025-06-15,14,85.42,2196.3,APXMIDP
2025-06-15 06:00:00+00:00,2025-06-15,15,77.18,2194.05,APXMIDP
2025-06-15 06:30:00+00:00,2025-06-15,16,85.93,1739.95,APXMIDP
2025-06-15 07:00:00+00:00,2025-06-15,17,85.45,1814.8,APXMIDP
2025-06-15 07:30:00+00:00,2025-06-15,18,84.9,1877.6,APXMIDP
2025-06-15 08:00:00+00:00,2025-06-15,19,83.47,1895.25,APXMIDP
2025-06-15 08:30:00+00:00,2025-06-15,20,75.55,2382.1,APXMIDP
2025-06-15 09:00:00+00:00,2025-06-15,21,65.77,2578.45,APXMIDP
2025-06-15 09:30:00+00:00,2025-06-15,22,66.48,2492.5,APXMIDP
2025-06-15 10:00:00+00:00,2025-06-15,23,45.81,2467.5,APXMIDP
2025-06-15 10:30:00+00:00,2025-06-15,24,29.02,2525.35,APXMIDP
2025-06-15 11:00:00+00:00,2025-06-15,25,27.8,2471.45,APXMIDP
2025-06-15 11:30:00+00:00,2025-06-15,26,24.2,2748.3,APXMIDP
2025-06-15 12:00:00+00:00,2025-06-15,27,23.82,2476.95,APXMIDP
2025-06-15 12:30:00+00:00,2025-06-15,28,25.23,2492.8,APXMIDP
2025-06-15 13:00:00+00:00,2025-06-15,29,24.07,2419.45,APXMIDP
2025-06-15 13:30:00+00:00,2025-06-15,30,24.07,2642.85,APXMIDP
2025-06-15 14:00:00+00:00,2025-06-15,31,25.76,2297.65,APXMIDP
2025-06-15 14:30:00+00:00,2025-06-15,32,43.29,2387.6,APXMIDP
2025-06-15 15:00:00+00:00,2025-06-15,33,66.05,1921.8,APXMIDP
2025-06-15 15:30:00+00:00,2025-06-15,34,91.42,1997.4,APXMIDP
2025-06-15 16:00:00+00:00,2025-06-15,35,99.52,2452.7,APXMIDP
2025-06-15 16:30:00+00:00,2025-06-15,36,88.47,2429.7,APXMIDP
2025-06-15 17:00:00+00:00,2025-06-15,37,83.98,2835.35,APXMIDP
2025-06-15 17:30:00+00:00,2025-06-15,38,86.39,3180.55,APXMIDP
2025-06-15 18:00:00+00:00,2025-06-15,39,98.34,2549.2,APXMIDP
2025-06-15 18:30:00+00:00,2025-06-15,40,102.99,2211.85,APXMIDP
2025-06-15 19:00:00+00:00,2025-06-15,41,101.13,2363.45,APXMIDP
2025-06-15 19:30:00+00:00,2025-06-15,42,99.99,2767.3,APXMIDP
2025-06-15 20:00:00+00:00,2025-06-15,43,97.04,2771.9,APXMIDP
2025-06-15 20:30:00+00:00,2025-06-15,44,97.14,2696.4,APXMIDP
2025-06-15 21:00:00+00:00,2025-06-15,45,92.84,2186.65,APXMIDP
