timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-01-21 12:00:00+00:00,2020-01-21,25,43.75,2068.9,APXMIDP
2020-01-21 12:30:00+00:00,2020-01-21,26,40.57,2115.15,APXMIDP
2020-01-21 13:00:00+00:00,2020-01-21,27,40.71,2022.6,APXMIDP
2020-01-21 13:30:00+00:00,2020-01-21,28,38.65,2534.0,APXMIDP
2020-01-21 14:00:00+00:00,2020-01-21,29,38.33,2724.4,APXMIDP
2020-01-21 14:30:00+00:00,2020-01-21,30,40.44,2230.05,APXMIDP
2020-01-21 15:00:00+00:00,2020-01-21,31,47.16,1815.7,APXMIDP
2020-01-21 15:30:00+00:00,2020-01-21,32,54.3,1521.85,APXMIDP
2020-01-21 16:00:00+00:00,2020-01-21,33,59.22,1650.6,APXMIDP
2020-01-21 16:30:00+00:00,2020-01-21,34,59.69,1749.55,APXMIDP
2020-01-21 17:00:00+00:00,2020-01-21,35,62.93,1673.35,APXMIDP
2020-01-21 17:30:00+00:00,2020-01-21,36,67.05,1656.85,APXMIDP
2020-01-21 18:00:00+00:00,2020-01-21,37,64.77,1595.7,APXMIDP
2020-01-21 18:30:00+00:00,2020-01-21,38,65.04,1758.25,APXMIDP
2020-01-21 19:00:00+00:00,2020-01-21,39,54.39,1267.95,APXMIDP
2020-01-21 19:30:00+00:00,2020-01-21,40,55.18,1411.15,APXMIDP
2020-01-21 20:00:00+00:00,2020-01-21,41,55.65,1363.6,APXMIDP
2020-01-21 20:30:00+00:00,2020-01-21,42,49.04,1236.5,APXMIDP
2020-01-21 21:00:00+00:00,2020-01-21,43,45.29,1245.5,APXMIDP
2020-01-21 21:30:00+00:00,2020-01-21,44,45.54,1348.75,APXMIDP
2020-01-21 22:00:00+00:00,2020-01-21,45,42.48,1356.25,APXMIDP
2020-01-21 22:30:00+00:00,2020-01-21,46,40.42,1824.5,APXMIDP
2020-01-21 23:00:00+00:00,2020-01-21,47,36.79,1033.05,APXMIDP
2020-01-21 23:30:00+00:00,2020-01-21,48,40.44,734.0,APXMIDP
2020-01-22 00:00:00+00:00,2020-01-22,1,34.78,463.4,APXMIDP
2020-01-22 00:30:00+00:00,2020-01-22,2,38.22,595.3,APXMIDP
2020-01-22 01:00:00+00:00,2020-01-22,3,32.25,771.05,APXMIDP
2020-01-22 01:30:00+00:00,2020-01-22,4,32.27,668.95,APXMIDP
2020-01-22 02:00:00+00:00,2020-01-22,5,31.44,664.25,APXMIDP
2020-01-22 02:30:00+00:00,2020-01-22,6,34.9,936.75,APXMIDP
2020-01-22 03:00:00+00:00,2020-01-22,7,34.86,926.75,APXMIDP
2020-01-22 03:30:00+00:00,2020-01-22,8,31.8,890.25,APXMIDP
2020-01-22 04:00:00+00:00,2020-01-22,9,37.2,860.15,APXMIDP
2020-01-22 04:30:00+00:00,2020-01-22,10,33.81,1144.4,APXMIDP
2020-01-22 05:00:00+00:00,2020-01-22,11,41.37,1001.4,APXMIDP
2020-01-22 05:30:00+00:00,2020-01-22,12,39.84,1139.0,APXMIDP
2020-01-22 06:00:00+00:00,2020-01-22,13,43.69,1006.6,APXMIDP
2020-01-22 06:30:00+00:00,2020-01-22,14,43.52,1497.85,APXMIDP
2020-01-22 07:00:00+00:00,2020-01-22,15,44.56,1412.3,APXMIDP
2020-01-22 07:30:00+00:00,2020-01-22,16,61.81,1217.35,APXMIDP
2020-01-22 08:00:00+00:00,2020-01-22,17,61.75,1440.25,APXMIDP
2020-01-22 08:30:00+00:00,2020-01-22,18,59.94,1670.75,APXMIDP
2020-01-22 09:00:00+00:00,2020-01-22,19,58.45,1062.1,APXMIDP
2020-01-22 09:30:00+00:00,2020-01-22,20,58.18,1178.95,APXMIDP
2020-01-22 10:00:00+00:00,2020-01-22,21,60.39,1031.8,APXMIDP
2020-01-22 10:30:00+00:00,2020-01-22,22,62.96,1417.85,APXMIDP
2020-01-22 11:00:00+00:00,2020-01-22,23,70.43,1819.2,APXMIDP
2020-01-22 11:30:00+00:00,2020-01-22,24,74.72,1977.05,APXMIDP
2020-01-22 12:00:00+00:00,2020-01-22,25,79.96,2002.45,APXMIDP
2020-01-22 16:00:00+00:00,2020-01-22,33,69.2,1818.5,APXMIDP
2020-01-22 16:30:00+00:00,2020-01-22,34,76.61,2023.05,APXMIDP
2020-01-22 17:00:00+00:00,2020-01-22,35,84.42,2081.25,APXMIDP
2020-01-22 17:30:00+00:00,2020-01-22,36,88.11,2035.6,APXMIDP
2020-01-22 18:00:00+00:00,2020-01-22,37,86.39,1846.85,APXMIDP
2020-01-22 18:30:00+00:00,2020-01-22,38,84.62,1641.25,APXMIDP
2020-01-22 19:00:00+00:00,2020-01-22,39,60.57,1300.8,APXMIDP
2020-01-22 19:30:00+00:00,2020-01-22,40,58.23,1111.85,APXMIDP
2020-01-22 20:00:00+00:00,2020-01-22,41,57.65,1369.05,APXMIDP
2020-01-22 20:30:00+00:00,2020-01-22,42,46.7,1183.8,APXMIDP
2020-01-22 21:00:00+00:00,2020-01-22,43,42.81,1493.7,APXMIDP
2020-01-22 21:30:00+00:00,2020-01-22,44,39.85,1132.3,APXMIDP
2020-01-22 22:00:00+00:00,2020-01-22,45,40.0,1329.85,APXMIDP
2020-01-22 22:30:00+00:00,2020-01-22,46,36.92,1233.65,APXMIDP
2020-01-22 23:00:00+00:00,2020-01-22,47,36.97,455.2,APXMIDP
2020-01-22 23:30:00+00:00,2020-01-22,48,34.46,335.35,APXMIDP
2020-01-23 00:00:00+00:00,2020-01-23,1,35.48,421.1,APXMIDP
2020-01-23 00:30:00+00:00,2020-01-23,2,36.71,446.05,APXMIDP
2020-01-23 01:00:00+00:00,2020-01-23,3,35.03,511.0,APXMIDP
2020-01-23 01:30:00+00:00,2020-01-23,4,33.35,565.5,APXMIDP
2020-01-23 02:00:00+00:00,2020-01-23,5,33.33,437.5,APXMIDP
2020-01-23 02:30:00+00:00,2020-01-23,6,32.24,351.1,APXMIDP
2020-01-23 03:00:00+00:00,2020-01-23,7,32.99,857.85,APXMIDP
2020-01-23 03:30:00+00:00,2020-01-23,8,33.25,910.95,APXMIDP
2020-01-23 04:00:00+00:00,2020-01-23,9,33.29,784.85,APXMIDP
2020-01-23 04:30:00+00:00,2020-01-23,10,32.73,562.3,APXMIDP
2020-01-23 05:00:00+00:00,2020-01-23,11,33.63,329.55,APXMIDP
2020-01-23 05:30:00+00:00,2020-01-23,12,32.0,433.2,APXMIDP
2020-01-23 06:00:00+00:00,2020-01-23,13,32.98,702.95,APXMIDP
2020-01-23 06:30:00+00:00,2020-01-23,14,31.94,649.35,APXMIDP
2020-01-23 07:00:00+00:00,2020-01-23,15,45.06,1206.35,APXMIDP
2020-01-23 07:30:00+00:00,2020-01-23,16,52.0,1042.3,APXMIDP
2020-01-23 08:00:00+00:00,2020-01-23,17,47.13,1141.45,APXMIDP
2020-01-23 08:30:00+00:00,2020-01-23,18,48.45,1267.4,APXMIDP
2020-01-23 09:00:00+00:00,2020-01-23,19,46.75,1570.25,APXMIDP
2020-01-23 09:30:00+00:00,2020-01-23,20,46.35,1540.05,APXMIDP
2020-01-23 10:00:00+00:00,2020-01-23,21,44.88,1705.15,APXMIDP
2020-01-23 10:30:00+00:00,2020-01-23,22,47.52,1803.4,APXMIDP
2020-01-23 11:00:00+00:00,2020-01-23,23,44.21,1836.35,APXMIDP
2020-01-23 11:30:00+00:00,2020-01-23,24,45.47,1698.65,APXMIDP
2020-01-23 12:00:00+00:00,2020-01-23,25,42.55,1815.0,APXMIDP
2020-01-23 12:30:00+00:00,2020-01-23,26,42.28,1856.1,APXMIDP
2020-01-23 13:00:00+00:00,2020-01-23,27,41.7,1508.4,APXMIDP
2020-01-23 13:30:00+00:00,2020-01-23,28,40.94,1747.35,APXMIDP
2020-01-23 14:00:00+00:00,2020-01-23,29,41.78,1782.85,APXMIDP
2020-01-23 14:30:00+00:00,2020-01-23,30,42.28,1848.9,APXMIDP
2020-01-23 15:00:00+00:00,2020-01-23,31,47.72,1864.45,APXMIDP
2020-01-23 15:30:00+00:00,2020-01-23,32,50.25,1954.05,APXMIDP
2020-01-23 16:00:00+00:00,2020-01-23,33,50.05,1810.95,APXMIDP
2020-01-23 16:30:00+00:00,2020-01-23,34,56.26,1951.1,APXMIDP
2020-01-23 17:00:00+00:00,2020-01-23,35,51.52,2260.3,APXMIDP
2020-01-23 17:30:00+00:00,2020-01-23,36,49.65,2322.05,APXMIDP
2020-01-23 18:00:00+00:00,2020-01-23,37,49.73,2275.75,APXMIDP
2020-01-23 18:30:00+00:00,2020-01-23,38,48.12,2521.95,APXMIDP
2020-01-23 19:00:00+00:00,2020-01-23,39,40.44,1816.05,APXMIDP
2020-01-23 19:30:00+00:00,2020-01-23,40,45.34,1423.25,APXMIDP
2020-01-23 20:00:00+00:00,2020-01-23,41,40.65,1258.95,APXMIDP
2020-01-23 20:30:00+00:00,2020-01-23,42,34.52,959.8,APXMIDP
2020-01-23 21:00:00+00:00,2020-01-23,43,41.54,1137.8,APXMIDP
2020-01-23 21:30:00+00:00,2020-01-23,44,36.78,843.75,APXMIDP
2020-01-23 22:00:00+00:00,2020-01-23,45,35.03,650.35,APXMIDP
2020-01-23 22:30:00+00:00,2020-01-23,46,34.21,1041.65,APXMIDP
2020-01-23 23:00:00+00:00,2020-01-23,47,34.51,928.0,APXMIDP
2020-01-23 23:30:00+00:00,2020-01-23,48,29.84,519.0,APXMIDP
2020-01-24 00:00:00+00:00,2020-01-24,1,30.66,291.0,APXMIDP
2020-01-24 00:30:00+00:00,2020-01-24,2,31.06,456.6,APXMIDP
2020-01-24 01:00:00+00:00,2020-01-24,3,31.54,563.1,APXMIDP
2020-01-24 01:30:00+00:00,2020-01-24,4,31.28,419.8,APXMIDP
2020-01-24 02:00:00+00:00,2020-01-24,5,30.27,626.3,APXMIDP
2020-01-24 02:30:00+00:00,2020-01-24,6,30.61,514.05,APXMIDP
2020-01-24 03:00:00+00:00,2020-01-24,7,29.31,461.95,APXMIDP
2020-01-24 03:30:00+00:00,2020-01-24,8,30.47,399.7,APXMIDP
2020-01-24 04:00:00+00:00,2020-01-24,9,31.29,731.15,APXMIDP
2020-01-24 04:30:00+00:00,2020-01-24,10,28.95,698.25,APXMIDP
2020-01-24 05:00:00+00:00,2020-01-24,11,28.11,623.1,APXMIDP
2020-01-24 05:30:00+00:00,2020-01-24,12,30.78,567.9,APXMIDP
2020-01-24 06:00:00+00:00,2020-01-24,13,39.71,852.3,APXMIDP
2020-01-24 06:30:00+00:00,2020-01-24,14,40.35,1050.65,APXMIDP
2020-01-24 07:00:00+00:00,2020-01-24,15,50.79,1536.1,APXMIDP
2020-01-24 07:30:00+00:00,2020-01-24,16,52.57,1661.2,APXMIDP
2020-01-24 08:00:00+00:00,2020-01-24,17,47.03,1839.6,APXMIDP
2020-01-24 08:30:00+00:00,2020-01-24,18,49.35,1737.15,APXMIDP
2020-01-24 09:00:00+00:00,2020-01-24,19,51.6,1694.9,APXMIDP
2020-01-24 09:30:00+00:00,2020-01-24,20,51.73,1733.3,APXMIDP
2020-01-24 10:00:00+00:00,2020-01-24,21,48.87,1800.35,APXMIDP
2020-01-24 10:30:00+00:00,2020-01-24,22,47.56,2055.35,APXMIDP
2020-01-24 11:00:00+00:00,2020-01-24,23,39.91,1432.1,APXMIDP
2020-01-24 11:30:00+00:00,2020-01-24,24,40.28,1378.85,APXMIDP
2020-01-24 12:00:00+00:00,2020-01-24,25,42.67,1173.15,APXMIDP
2020-01-24 12:30:00+00:00,2020-01-24,26,44.02,1417.55,APXMIDP
2020-01-24 13:00:00+00:00,2020-01-24,27,41.58,1649.85,APXMIDP
2020-01-24 13:30:00+00:00,2020-01-24,28,39.74,1627.85,APXMIDP
2020-01-24 14:00:00+00:00,2020-01-24,29,41.18,1574.65,APXMIDP
2020-01-24 14:30:00+00:00,2020-01-24,30,38.58,1785.1,APXMIDP
2020-01-24 15:00:00+00:00,2020-01-24,31,46.77,1694.65,APXMIDP
2020-01-24 15:30:00+00:00,2020-01-24,32,48.68,1526.1,APXMIDP
2020-01-24 16:00:00+00:00,2020-01-24,33,43.59,1851.3,APXMIDP
2020-01-24 16:30:00+00:00,2020-01-24,34,48.65,1785.8,APXMIDP
2020-01-24 17:00:00+00:00,2020-01-24,35,45.74,1474.1,APXMIDP
2020-01-24 17:30:00+00:00,2020-01-24,36,44.41,1561.9,APXMIDP
2020-01-24 18:00:00+00:00,2020-01-24,37,47.04,1471.5,APXMIDP
2020-01-24 18:30:00+00:00,2020-01-24,38,44.41,1426.45,APXMIDP
2020-01-24 19:00:00+00:00,2020-01-24,39,42.04,1720.1,APXMIDP
2020-01-24 19:30:00+00:00,2020-01-24,40,40.67,1651.55,APXMIDP
2020-01-24 20:00:00+00:00,2020-01-24,41,40.68,1671.4,APXMIDP
2020-01-24 20:30:00+00:00,2020-01-24,42,39.04,1740.4,APXMIDP
2020-01-24 21:00:00+00:00,2020-01-24,43,40.39,906.65,APXMIDP
2020-01-24 21:30:00+00:00,2020-01-24,44,38.96,1023.85,APXMIDP
2020-01-24 22:00:00+00:00,2020-01-24,45,38.21,912.1,APXMIDP
2020-01-24 22:30:00+00:00,2020-01-24,46,38.88,1261.65,APXMIDP
2020-01-24 23:00:00+00:00,2020-01-24,47,27.45,842.1,APXMIDP
2020-01-24 23:30:00+00:00,2020-01-24,48,30.74,539.35,APXMIDP
2020-01-25 00:00:00+00:00,2020-01-25,1,28.0,471.0,APXMIDP
2020-01-25 00:30:00+00:00,2020-01-25,2,29.19,499.9,APXMIDP
2020-01-25 01:00:00+00:00,2020-01-25,3,25.65,636.9,APXMIDP
2020-01-25 01:30:00+00:00,2020-01-25,4,25.23,652.15,APXMIDP
2020-01-25 02:00:00+00:00,2020-01-25,5,25.37,534.25,APXMIDP
2020-01-25 02:30:00+00:00,2020-01-25,6,22.41,742.45,APXMIDP
2020-01-25 03:00:00+00:00,2020-01-25,7,18.7,752.25,APXMIDP
2020-01-25 03:30:00+00:00,2020-01-25,8,17.9,609.0,APXMIDP
2020-01-25 04:00:00+00:00,2020-01-25,9,18.33,745.0,APXMIDP
2020-01-25 04:30:00+00:00,2020-01-25,10,18.41,631.45,APXMIDP
2020-01-25 05:00:00+00:00,2020-01-25,11,17.95,584.3,APXMIDP
2020-01-25 05:30:00+00:00,2020-01-25,12,18.26,524.5,APXMIDP
2020-01-25 06:00:00+00:00,2020-01-25,13,19.2,461.35,APXMIDP
2020-01-25 06:30:00+00:00,2020-01-25,14,20.59,445.35,APXMIDP
2020-01-25 07:00:00+00:00,2020-01-25,15,32.85,1003.05,APXMIDP
2020-01-25 07:30:00+00:00,2020-01-25,16,34.18,1024.95,APXMIDP
2020-01-25 08:00:00+00:00,2020-01-25,17,38.14,1135.85,APXMIDP
2020-01-25 08:30:00+00:00,2020-01-25,18,39.57,977.85,APXMIDP
2020-01-25 09:00:00+00:00,2020-01-25,19,39.27,1369.25,APXMIDP
2020-01-25 09:30:00+00:00,2020-01-25,20,41.65,1685.95,APXMIDP
2020-01-25 10:00:00+00:00,2020-01-25,21,41.77,1746.75,APXMIDP
2020-01-25 10:30:00+00:00,2020-01-25,22,42.22,1751.25,APXMIDP
2020-01-25 11:00:00+00:00,2020-01-25,23,43.91,1406.7,APXMIDP
2020-01-25 11:30:00+00:00,2020-01-25,24,43.84,1463.5,APXMIDP
2020-01-25 12:00:00+00:00,2020-01-25,25,44.64,1535.85,APXMIDP
2020-01-25 12:30:00+00:00,2020-01-25,26,44.33,1512.75,APXMIDP
2020-01-25 13:00:00+00:00,2020-01-25,27,37.31,1730.2,APXMIDP
2020-01-25 13:30:00+00:00,2020-01-25,28,37.19,1800.45,APXMIDP
2020-01-25 14:00:00+00:00,2020-01-25,29,39.02,1656.0,APXMIDP
2020-01-25 14:30:00+00:00,2020-01-25,30,38.49,1641.5,APXMIDP
2020-01-25 15:00:00+00:00,2020-01-25,31,38.87,1006.1,APXMIDP
2020-01-25 15:30:00+00:00,2020-01-25,32,41.01,1146.7,APXMIDP
2020-01-25 16:00:00+00:00,2020-01-25,33,40.64,1139.35,APXMIDP
2020-01-25 16:30:00+00:00,2020-01-25,34,43.45,1186.85,APXMIDP
2020-01-25 17:00:00+00:00,2020-01-25,35,45.23,1233.85,APXMIDP
2020-01-25 17:30:00+00:00,2020-01-25,36,45.49,1424.95,APXMIDP
2020-01-25 18:00:00+00:00,2020-01-25,37,45.35,1316.7,APXMIDP
2020-01-25 18:30:00+00:00,2020-01-25,38,43.73,1383.55,APXMIDP
2020-01-25 19:00:00+00:00,2020-01-25,39,39.29,1116.25,APXMIDP
2020-01-25 19:30:00+00:00,2020-01-25,40,36.49,1103.5,APXMIDP
2020-01-25 20:00:00+00:00,2020-01-25,41,33.07,1277.15,APXMIDP
2020-01-25 20:30:00+00:00,2020-01-25,42,34.51,1157.7,APXMIDP
2020-01-25 21:00:00+00:00,2020-01-25,43,34.0,1487.05,APXMIDP
2020-01-25 21:30:00+00:00,2020-01-25,44,31.2,1275.35,APXMIDP
2020-01-25 22:00:00+00:00,2020-01-25,45,35.85,1509.6,APXMIDP
2020-01-25 22:30:00+00:00,2020-01-25,46,35.14,1682.25,APXMIDP
2020-01-25 23:00:00+00:00,2020-01-25,47,40.83,431.45,APXMIDP
2020-01-25 23:30:00+00:00,2020-01-25,48,39.4,406.85,APXMIDP
2020-01-26 00:00:00+00:00,2020-01-26,1,41.19,378.15,APXMIDP
2020-01-26 00:30:00+00:00,2020-01-26,2,43.57,386.5,APXMIDP
2020-01-26 01:00:00+00:00,2020-01-26,3,39.05,465.95,APXMIDP
2020-01-26 01:30:00+00:00,2020-01-26,4,31.99,640.55,APXMIDP
2020-01-26 02:00:00+00:00,2020-01-26,5,36.61,619.1,APXMIDP
2020-01-26 02:30:00+00:00,2020-01-26,6,34.17,552.55,APXMIDP
2020-01-26 03:00:00+00:00,2020-01-26,7,38.14,424.85,APXMIDP
2020-01-26 03:30:00+00:00,2020-01-26,8,36.81,428.25,APXMIDP
2020-01-26 04:00:00+00:00,2020-01-26,9,33.41,424.5,APXMIDP
2020-01-26 04:30:00+00:00,2020-01-26,10,32.15,659.45,APXMIDP
2020-01-26 05:00:00+00:00,2020-01-26,11,33.1,670.55,APXMIDP
2020-01-26 05:30:00+00:00,2020-01-26,12,33.36,683.3,APXMIDP
2020-01-26 06:00:00+00:00,2020-01-26,13,32.89,578.6,APXMIDP
2020-01-26 06:30:00+00:00,2020-01-26,14,27.98,966.4,APXMIDP
2020-01-26 07:00:00+00:00,2020-01-26,15,28.64,1035.3,APXMIDP
2020-01-26 07:30:00+00:00,2020-01-26,16,24.06,1143.05,APXMIDP
2020-01-26 08:00:00+00:00,2020-01-26,17,29.68,1400.95,APXMIDP
2020-01-26 08:30:00+00:00,2020-01-26,18,31.36,1195.55,APXMIDP
2020-01-26 09:00:00+00:00,2020-01-26,19,32.57,740.15,APXMIDP
2020-01-26 09:30:00+00:00,2020-01-26,20,33.82,1249.2,APXMIDP
2020-01-26 10:00:00+00:00,2020-01-26,21,32.56,1407.3,APXMIDP
2020-01-26 10:30:00+00:00,2020-01-26,22,32.52,1343.8,APXMIDP
2020-01-26 11:00:00+00:00,2020-01-26,23,31.21,1121.15,APXMIDP
2020-01-26 11:30:00+00:00,2020-01-26,24,27.2,1399.55,APXMIDP
2020-01-26 12:00:00+00:00,2020-01-26,25,33.76,1592.55,APXMIDP
2020-01-26 12:30:00+00:00,2020-01-26,26,38.09,1242.75,APXMIDP
2020-01-26 13:00:00+00:00,2020-01-26,27,39.19,1652.75,APXMIDP
2020-01-26 13:30:00+00:00,2020-01-26,28,38.27,1464.2,APXMIDP
2020-01-26 14:00:00+00:00,2020-01-26,29,34.73,1443.9,APXMIDP
2020-01-26 14:30:00+00:00,2020-01-26,30,33.08,1579.5,APXMIDP
2020-01-26 15:00:00+00:00,2020-01-26,31,33.26,1506.0,APXMIDP
2020-01-26 15:30:00+00:00,2020-01-26,32,37.87,1238.95,APXMIDP
2020-01-26 16:00:00+00:00,2020-01-26,33,38.42,1496.0,APXMIDP
2020-01-26 16:30:00+00:00,2020-01-26,34,45.56,1264.65,APXMIDP
2020-01-26 17:00:00+00:00,2020-01-26,35,50.98,1185.1,APXMIDP
2020-01-26 17:30:00+00:00,2020-01-26,36,61.86,1296.25,APXMIDP
2020-01-26 18:00:00+00:00,2020-01-26,37,54.6,1182.95,APXMIDP
2020-01-26 18:30:00+00:00,2020-01-26,38,49.81,1196.6,APXMIDP
2020-01-26 19:00:00+00:00,2020-01-26,39,42.26,1320.45,APXMIDP
2020-01-26 19:30:00+00:00,2020-01-26,40,40.84,1123.8,APXMIDP
2020-01-26 20:00:00+00:00,2020-01-26,41,41.62,1176.65,APXMIDP
2020-01-26 20:30:00+00:00,2020-01-26,42,37.12,987.35,APXMIDP
2020-01-26 21:00:00+00:00,2020-01-26,43,39.84,849.85,APXMIDP
2020-01-26 21:30:00+00:00,2020-01-26,44,38.5,651.1,APXMIDP
2020-01-26 22:00:00+00:00,2020-01-26,45,29.88,928.65,APXMIDP
2020-01-26 22:30:00+00:00,2020-01-26,46,32.62,1284.75,APXMIDP
2020-01-26 23:00:00+00:00,2020-01-26,47,13.27,646.35,APXMIDP
2020-01-26 23:30:00+00:00,2020-01-26,48,10.75,568.5,APXMIDP
