timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-12-13 01:00:00+00:00,2025-12-13,3,78.58,1497.05,APXMIDP
2025-12-13 01:30:00+00:00,2025-12-13,4,74.52,977.45,APXMIDP
2025-12-13 02:00:00+00:00,2025-12-13,5,72.08,1396.15,APXMIDP
2025-12-13 02:30:00+00:00,2025-12-13,6,68.65,1488.0,APXMIDP
2025-12-13 03:00:00+00:00,2025-12-13,7,72.89,1491.5,APXMIDP
2025-12-13 03:30:00+00:00,2025-12-13,8,70.9,1642.5,APXMIDP
2025-12-13 04:00:00+00:00,2025-12-13,9,62.21,1628.55,APXMIDP
2025-12-13 04:30:00+00:00,2025-12-13,10,66.11,1639.0,APXMIDP
2025-12-13 05:00:00+00:00,2025-12-13,11,70.06,1439.25,APXMIDP
2025-12-13 05:30:00+00:00,2025-12-13,12,70.01,1394.15,APXMIDP
2025-12-13 06:00:00+00:00,2025-12-13,13,70.3,1375.7,APXMIDP
2025-12-13 06:30:00+00:00,2025-12-13,14,70.74,1367.45,APXMIDP
2025-12-13 07:00:00+00:00,2025-12-13,15,76.44,1452.95,APXMIDP
2025-12-13 07:30:00+00:00,2025-12-13,16,86.13,1590.7,APXMIDP
2025-12-13 08:00:00+00:00,2025-12-13,17,87.31,1480.65,APXMIDP
2025-12-13 08:30:00+00:00,2025-12-13,18,89.18,1706.6,APXMIDP
2025-12-13 09:00:00+00:00,2025-12-13,19,89.73,1753.85,APXMIDP
2025-12-13 09:30:00+00:00,2025-12-13,20,86.43,1807.85,APXMIDP
2025-12-13 10:00:00+00:00,2025-12-13,21,87.94,1643.5,APXMIDP
2025-12-13 10:30:00+00:00,2025-12-13,22,80.99,1675.55,APXMIDP
2025-12-13 11:00:00+00:00,2025-12-13,23,77.73,1829.25,APXMIDP
2025-12-13 11:30:00+00:00,2025-12-13,24,76.31,1874.75,APXMIDP
2025-12-13 12:00:00+00:00,2025-12-13,25,76.43,1875.7,APXMIDP
2025-12-13 12:30:00+00:00,2025-12-13,26,72.09,1903.15,APXMIDP
2025-12-13 13:00:00+00:00,2025-12-13,27,70.75,1953.2,APXMIDP
2025-12-13 13:30:00+00:00,2025-12-13,28,72.06,1754.25,APXMIDP
2025-12-13 14:00:00+00:00,2025-12-13,29,75.6,1864.25,APXMIDP
2025-12-13 14:30:00+00:00,2025-12-13,30,77.42,1916.35,APXMIDP
2025-12-13 15:00:00+00:00,2025-12-13,31,82.58,1538.6,APXMIDP
2025-12-13 15:30:00+00:00,2025-12-13,32,85.59,1512.0,APXMIDP
2025-12-13 16:00:00+00:00,2025-12-13,33,85.69,1740.7,APXMIDP
2025-12-13 16:30:00+00:00,2025-12-13,34,86.18,1886.7,APXMIDP
2025-12-13 17:00:00+00:00,2025-12-13,35,85.62,1508.15,APXMIDP
2025-12-13 17:30:00+00:00,2025-12-13,36,85.17,1113.6,APXMIDP
2025-12-13 18:00:00+00:00,2025-12-13,37,85.18,848.7,APXMIDP
2025-12-13 18:30:00+00:00,2025-12-13,38,83.42,671.25,APXMIDP
2025-12-13 19:00:00+00:00,2025-12-13,39,78.66,131.85,APXMIDP
2025-12-13 19:30:00+00:00,2025-12-13,40,75.53,70.4,APXMIDP
2025-12-13 20:00:00+00:00,2025-12-13,41,75.05,59.9,APXMIDP
2025-12-13 20:30:00+00:00,2025-12-13,42,73.81,79.35,APXMIDP
2025-12-13 21:00:00+00:00,2025-12-13,43,75.14,46.9,APXMIDP
2025-12-13 21:30:00+00:00,2025-12-13,44,73.59,39.65,APXMIDP
2025-12-13 22:00:00+00:00,2025-12-13,45,72.53,31.25,APXMIDP
2025-12-13 22:30:00+00:00,2025-12-13,46,73.57,34.9,APXMIDP
2025-12-13 23:00:00+00:00,2025-12-13,47,26.7,1294.85,APXMIDP
2025-12-13 23:30:00+00:00,2025-12-13,48,20.29,1156.3,APXMIDP
2025-12-14 00:00:00+00:00,2025-12-14,1,18.58,1785.65,APXMIDP
2025-12-14 00:30:00+00:00,2025-12-14,2,19.85,1563.3,APXMIDP
2025-12-14 01:00:00+00:00,2025-12-14,3,20.73,1613.3,APXMIDP
2025-12-14 01:30:00+00:00,2025-12-14,4,22.0,1846.4,APXMIDP
2025-12-14 02:00:00+00:00,2025-12-14,5,29.67,78.4,APXMIDP
2025-12-14 02:30:00+00:00,2025-12-14,6,30.74,142.35,APXMIDP
2025-12-14 03:00:00+00:00,2025-12-14,7,16.48,44.1,APXMIDP
2025-12-14 03:30:00+00:00,2025-12-14,8,10.87,190.25,APXMIDP
2025-12-14 04:00:00+00:00,2025-12-14,9,14.26,496.95,APXMIDP
2025-12-14 04:30:00+00:00,2025-12-14,10,11.5,1312.5,APXMIDP
2025-12-14 05:00:00+00:00,2025-12-14,11,14.56,1447.15,APXMIDP
2025-12-14 05:30:00+00:00,2025-12-14,12,18.81,1760.7,APXMIDP
2025-12-14 06:00:00+00:00,2025-12-14,13,22.15,1853.65,APXMIDP
2025-12-14 06:30:00+00:00,2025-12-14,14,30.33,1904.95,APXMIDP
2025-12-14 07:00:00+00:00,2025-12-14,15,41.53,2030.95,APXMIDP
2025-12-14 07:30:00+00:00,2025-12-14,16,52.51,1798.55,APXMIDP
2025-12-14 08:00:00+00:00,2025-12-14,17,51.4,1999.3,APXMIDP
2025-12-14 08:30:00+00:00,2025-12-14,18,66.89,2008.15,APXMIDP
2025-12-14 09:00:00+00:00,2025-12-14,19,62.27,2052.7,APXMIDP
2025-12-14 09:30:00+00:00,2025-12-14,20,69.77,2177.85,APXMIDP
2025-12-14 10:00:00+00:00,2025-12-14,21,59.67,2375.0,APXMIDP
2025-12-14 10:30:00+00:00,2025-12-14,22,51.05,1958.2,APXMIDP
2025-12-14 11:00:00+00:00,2025-12-14,23,44.23,2338.85,APXMIDP
2025-12-14 11:30:00+00:00,2025-12-14,24,40.97,2206.65,APXMIDP
2025-12-14 12:00:00+00:00,2025-12-14,25,51.28,3653.7,APXMIDP
2025-12-14 12:30:00+00:00,2025-12-14,26,50.25,3097.7,APXMIDP
2025-12-14 13:00:00+00:00,2025-12-14,27,53.99,3294.4,APXMIDP
2025-12-14 13:30:00+00:00,2025-12-14,28,52.95,2840.5,APXMIDP
2025-12-14 14:00:00+00:00,2025-12-14,29,56.04,3109.0,APXMIDP
2025-12-14 14:30:00+00:00,2025-12-14,30,56.85,2779.3,APXMIDP
2025-12-14 15:00:00+00:00,2025-12-14,31,62.08,2008.25,APXMIDP
2025-12-14 15:30:00+00:00,2025-12-14,32,69.22,1615.85,APXMIDP
2025-12-14 16:00:00+00:00,2025-12-14,33,71.5,1966.4,APXMIDP
2025-12-14 16:30:00+00:00,2025-12-14,34,77.52,1925.3,APXMIDP
2025-12-14 17:00:00+00:00,2025-12-14,35,79.72,2116.75,APXMIDP
2025-12-14 17:30:00+00:00,2025-12-14,36,81.5,2255.6,APXMIDP
2025-12-14 18:00:00+00:00,2025-12-14,37,81.51,2170.65,APXMIDP
2025-12-14 18:30:00+00:00,2025-12-14,38,76.39,1872.4,APXMIDP
2025-12-14 19:00:00+00:00,2025-12-14,39,74.46,1741.0,APXMIDP
2025-12-14 19:30:00+00:00,2025-12-14,40,68.4,1731.95,APXMIDP
2025-12-14 20:00:00+00:00,2025-12-14,41,67.64,2075.2,APXMIDP
2025-12-14 20:30:00+00:00,2025-12-14,42,57.38,1835.8,APXMIDP
2025-12-14 21:00:00+00:00,2025-12-14,43,67.64,2343.35,APXMIDP
2025-12-14 21:30:00+00:00,2025-12-14,44,56.44,1922.0,APXMIDP
2025-12-14 22:00:00+00:00,2025-12-14,45,61.22,2261.45,APXMIDP
2025-12-14 22:30:00+00:00,2025-12-14,46,64.24,2418.45,APXMIDP
2025-12-14 23:00:00+00:00,2025-12-14,47,66.32,1967.55,APXMIDP
2025-12-14 23:30:00+00:00,2025-12-14,48,65.33,1881.05,APXMIDP
2025-12-15 00:00:00+00:00,2025-12-15,1,66.46,2072.75,APXMIDP
2025-12-15 00:30:00+00:00,2025-12-15,2,70.72,2146.3,APXMIDP
2025-12-15 01:00:00+00:00,2025-12-15,3,64.06,2113.15,APXMIDP
2025-12-15 01:30:00+00:00,2025-12-15,4,64.41,2089.95,APXMIDP
2025-12-15 02:00:00+00:00,2025-12-15,5,60.72,2373.85,APXMIDP
2025-12-15 02:30:00+00:00,2025-12-15,6,59.74,2723.75,APXMIDP
2025-12-15 03:00:00+00:00,2025-12-15,7,57.78,2384.3,APXMIDP
2025-12-15 03:30:00+00:00,2025-12-15,8,54.83,2708.6,APXMIDP
2025-12-15 04:00:00+00:00,2025-12-15,9,61.83,2771.75,APXMIDP
2025-12-15 04:30:00+00:00,2025-12-15,10,59.57,2219.35,APXMIDP
2025-12-15 05:00:00+00:00,2025-12-15,11,71.82,2079.25,APXMIDP
2025-12-15 05:30:00+00:00,2025-12-15,12,66.81,2315.85,APXMIDP
2025-12-15 06:00:00+00:00,2025-12-15,13,76.43,2382.65,APXMIDP
2025-12-15 06:30:00+00:00,2025-12-15,14,71.79,2144.5,APXMIDP
2025-12-15 07:00:00+00:00,2025-12-15,15,85.15,2361.45,APXMIDP
2025-12-15 07:30:00+00:00,2025-12-15,16,89.44,2452.7,APXMIDP
2025-12-15 08:00:00+00:00,2025-12-15,17,84.77,2188.85,APXMIDP
2025-12-15 08:30:00+00:00,2025-12-15,18,87.46,2814.2,APXMIDP
2025-12-15 09:00:00+00:00,2025-12-15,19,79.11,2964.7,APXMIDP
2025-12-15 09:30:00+00:00,2025-12-15,20,80.57,3600.95,APXMIDP
2025-12-15 10:00:00+00:00,2025-12-15,21,82.06,3846.8,APXMIDP
2025-12-15 10:30:00+00:00,2025-12-15,22,78.73,3869.45,APXMIDP
2025-12-15 11:00:00+00:00,2025-12-15,23,77.89,3082.65,APXMIDP
2025-12-15 11:30:00+00:00,2025-12-15,24,77.45,3101.95,APXMIDP
2025-12-15 12:00:00+00:00,2025-12-15,25,79.28,3242.65,APXMIDP
2025-12-15 12:30:00+00:00,2025-12-15,26,80.84,3652.9,APXMIDP
2025-12-15 13:00:00+00:00,2025-12-15,27,81.13,3060.6,APXMIDP
2025-12-15 13:30:00+00:00,2025-12-15,28,82.99,2666.0,APXMIDP
2025-12-15 14:00:00+00:00,2025-12-15,29,88.97,2698.0,APXMIDP
2025-12-15 14:30:00+00:00,2025-12-15,30,91.0,2750.2,APXMIDP
2025-12-15 15:00:00+00:00,2025-12-15,31,98.72,2778.65,APXMIDP
2025-12-15 15:30:00+00:00,2025-12-15,32,100.71,2917.2,APXMIDP
2025-12-15 16:00:00+00:00,2025-12-15,33,97.1,3570.15,APXMIDP
2025-12-15 16:30:00+00:00,2025-12-15,34,102.75,3877.45,APXMIDP
2025-12-15 17:00:00+00:00,2025-12-15,35,104.36,3419.3,APXMIDP
2025-12-15 17:30:00+00:00,2025-12-15,36,107.12,3742.4,APXMIDP
2025-12-15 18:00:00+00:00,2025-12-15,37,107.04,3372.4,APXMIDP
2025-12-15 18:30:00+00:00,2025-12-15,38,103.16,3530.45,APXMIDP
2025-12-15 19:00:00+00:00,2025-12-15,39,84.15,2254.5,APXMIDP
2025-12-15 19:30:00+00:00,2025-12-15,40,79.86,2685.55,APXMIDP
2025-12-15 20:00:00+00:00,2025-12-15,41,80.98,2608.6,APXMIDP
2025-12-15 20:30:00+00:00,2025-12-15,42,77.96,2445.65,APXMIDP
2025-12-15 21:00:00+00:00,2025-12-15,43,78.16,2949.4,APXMIDP
2025-12-15 21:30:00+00:00,2025-12-15,44,77.42,3055.25,APXMIDP
2025-12-15 22:00:00+00:00,2025-12-15,45,75.44,3894.4,APXMIDP
2025-12-15 22:30:00+00:00,2025-12-15,46,75.12,3315.85,APXMIDP
2025-12-15 23:00:00+00:00,2025-12-15,47,80.43,1778.95,APXMIDP
2025-12-15 23:30:00+00:00,2025-12-15,48,82.82,2068.95,APXMIDP
2025-12-16 00:00:00+00:00,2025-12-16,1,79.78,1763.75,APXMIDP
2025-12-16 00:30:00+00:00,2025-12-16,2,85.29,1708.35,APXMIDP
2025-12-16 01:00:00+00:00,2025-12-16,3,86.2,1957.4,APXMIDP
2025-12-16 01:30:00+00:00,2025-12-16,4,83.77,2249.9,APXMIDP
2025-12-16 02:00:00+00:00,2025-12-16,5,82.13,2361.6,APXMIDP
2025-12-16 02:30:00+00:00,2025-12-16,6,87.05,3005.5,APXMIDP
2025-12-16 03:00:00+00:00,2025-12-16,7,86.48,2802.3,APXMIDP
2025-12-16 03:30:00+00:00,2025-12-16,8,81.41,3069.8,APXMIDP
2025-12-16 04:00:00+00:00,2025-12-16,9,81.08,3049.05,APXMIDP
2025-12-16 04:30:00+00:00,2025-12-16,10,81.1,3179.8,APXMIDP
2025-12-16 05:00:00+00:00,2025-12-16,11,84.17,4321.05,APXMIDP
2025-12-16 05:30:00+00:00,2025-12-16,12,79.54,3814.25,APXMIDP
2025-12-16 06:00:00+00:00,2025-12-16,13,85.34,3148.9,APXMIDP
2025-12-16 06:30:00+00:00,2025-12-16,14,84.09,3820.75,APXMIDP
2025-12-16 07:00:00+00:00,2025-12-16,15,91.42,2863.9,APXMIDP
2025-12-16 07:30:00+00:00,2025-12-16,16,99.66,3209.1,APXMIDP
2025-12-16 08:00:00+00:00,2025-12-16,17,91.69,2982.95,APXMIDP
2025-12-16 08:30:00+00:00,2025-12-16,18,96.42,3406.7,APXMIDP
2025-12-16 09:00:00+00:00,2025-12-16,19,95.85,3057.4,APXMIDP
2025-12-16 09:30:00+00:00,2025-12-16,20,90.0,2918.3,APXMIDP
2025-12-16 10:00:00+00:00,2025-12-16,21,89.52,3697.75,APXMIDP
2025-12-16 10:30:00+00:00,2025-12-16,22,82.3,3390.35,APXMIDP
2025-12-16 11:00:00+00:00,2025-12-16,23,78.36,4227.65,APXMIDP
2025-12-16 11:30:00+00:00,2025-12-16,24,76.95,4500.45,APXMIDP
2025-12-16 12:00:00+00:00,2025-12-16,25,78.04,4910.0,APXMIDP
2025-12-16 12:30:00+00:00,2025-12-16,26,77.77,4046.25,APXMIDP
2025-12-16 13:00:00+00:00,2025-12-16,27,78.09,3878.8,APXMIDP
2025-12-16 13:30:00+00:00,2025-12-16,28,78.02,4120.2,APXMIDP
2025-12-16 14:00:00+00:00,2025-12-16,29,79.5,3851.05,APXMIDP
2025-12-16 14:30:00+00:00,2025-12-16,30,81.89,4243.7,APXMIDP
2025-12-16 15:00:00+00:00,2025-12-16,31,88.71,4559.3,APXMIDP
2025-12-16 15:30:00+00:00,2025-12-16,32,95.0,4098.2,APXMIDP
2025-12-16 16:00:00+00:00,2025-12-16,33,93.32,4490.75,APXMIDP
2025-12-16 16:30:00+00:00,2025-12-16,34,99.63,5091.05,APXMIDP
2025-12-16 17:00:00+00:00,2025-12-16,35,105.96,6068.9,APXMIDP
2025-12-16 17:30:00+00:00,2025-12-16,36,109.74,5970.6,APXMIDP
2025-12-16 18:00:00+00:00,2025-12-16,37,105.76,5258.55,APXMIDP
2025-12-16 18:30:00+00:00,2025-12-16,38,107.14,5337.65,APXMIDP
2025-12-16 19:00:00+00:00,2025-12-16,39,106.51,3589.55,APXMIDP
2025-12-16 19:30:00+00:00,2025-12-16,40,98.45,3488.8,APXMIDP
2025-12-16 20:00:00+00:00,2025-12-16,41,95.64,2722.9,APXMIDP
2025-12-16 20:30:00+00:00,2025-12-16,42,91.91,2615.85,APXMIDP
2025-12-16 21:00:00+00:00,2025-12-16,43,90.73,2814.65,APXMIDP
2025-12-16 21:30:00+00:00,2025-12-16,44,82.74,3312.85,APXMIDP
2025-12-16 22:00:00+00:00,2025-12-16,45,78.48,3252.2,APXMIDP
2025-12-16 22:30:00+00:00,2025-12-16,46,78.59,3379.0,APXMIDP
2025-12-16 23:00:00+00:00,2025-12-16,47,72.81,2209.85,APXMIDP
2025-12-16 23:30:00+00:00,2025-12-16,48,75.93,2160.85,APXMIDP
2025-12-17 00:00:00+00:00,2025-12-17,1,77.25,1594.9,APXMIDP
2025-12-17 00:30:00+00:00,2025-12-17,2,77.78,1751.2,APXMIDP
2025-12-17 01:00:00+00:00,2025-12-17,3,74.63,1968.6,APXMIDP
2025-12-17 01:30:00+00:00,2025-12-17,4,69.15,1652.7,APXMIDP
2025-12-17 02:00:00+00:00,2025-12-17,5,68.06,1431.15,APXMIDP
2025-12-17 02:30:00+00:00,2025-12-17,6,67.83,1926.25,APXMIDP
2025-12-17 03:00:00+00:00,2025-12-17,7,69.66,1894.6,APXMIDP
2025-12-17 03:30:00+00:00,2025-12-17,8,65.84,1983.4,APXMIDP
2025-12-17 04:00:00+00:00,2025-12-17,9,64.01,1877.6,APXMIDP
2025-12-17 04:30:00+00:00,2025-12-17,10,65.85,1826.85,APXMIDP
2025-12-17 05:00:00+00:00,2025-12-17,11,67.2,1560.65,APXMIDP
2025-12-17 05:30:00+00:00,2025-12-17,12,64.07,1718.6,APXMIDP
2025-12-17 06:00:00+00:00,2025-12-17,13,71.76,2137.4,APXMIDP
2025-12-17 06:30:00+00:00,2025-12-17,14,74.61,2047.3,APXMIDP
2025-12-17 07:00:00+00:00,2025-12-17,15,89.8,2198.35,APXMIDP
2025-12-17 07:30:00+00:00,2025-12-17,16,86.48,2377.4,APXMIDP
2025-12-17 08:00:00+00:00,2025-12-17,17,91.75,2962.85,APXMIDP
2025-12-17 08:30:00+00:00,2025-12-17,18,92.9,2833.3,APXMIDP
2025-12-17 09:00:00+00:00,2025-12-17,19,87.71,2325.15,APXMIDP
2025-12-17 09:30:00+00:00,2025-12-17,20,87.04,2159.0,APXMIDP
2025-12-17 10:00:00+00:00,2025-12-17,21,84.82,2317.4,APXMIDP
2025-12-17 10:30:00+00:00,2025-12-17,22,84.06,2533.25,APXMIDP
2025-12-17 11:00:00+00:00,2025-12-17,23,80.95,2224.65,APXMIDP
2025-12-17 11:30:00+00:00,2025-12-17,24,82.01,1995.1,APXMIDP
2025-12-17 12:00:00+00:00,2025-12-17,25,73.05,2500.2,APXMIDP
2025-12-17 12:30:00+00:00,2025-12-17,26,77.33,2930.15,APXMIDP
2025-12-17 13:00:00+00:00,2025-12-17,27,76.91,2888.2,APXMIDP
2025-12-17 13:30:00+00:00,2025-12-17,28,75.51,3015.15,APXMIDP
2025-12-17 14:00:00+00:00,2025-12-17,29,74.37,3337.5,APXMIDP
2025-12-17 14:30:00+00:00,2025-12-17,30,73.55,3475.35,APXMIDP
2025-12-17 15:00:00+00:00,2025-12-17,31,72.37,3122.7,APXMIDP
2025-12-17 15:30:00+00:00,2025-12-17,32,73.92,3147.85,APXMIDP
2025-12-17 16:00:00+00:00,2025-12-17,33,81.1,3040.1,APXMIDP
2025-12-17 16:30:00+00:00,2025-12-17,34,85.46,3005.55,APXMIDP
2025-12-17 17:00:00+00:00,2025-12-17,35,87.15,3362.4,APXMIDP
2025-12-17 17:30:00+00:00,2025-12-17,36,92.41,3824.1,APXMIDP
2025-12-17 18:00:00+00:00,2025-12-17,37,83.69,4165.95,APXMIDP
2025-12-17 18:30:00+00:00,2025-12-17,38,80.86,4102.35,APXMIDP
2025-12-17 19:00:00+00:00,2025-12-17,39,77.88,3119.8,APXMIDP
2025-12-17 19:30:00+00:00,2025-12-17,40,82.57,2788.15,APXMIDP
2025-12-17 20:00:00+00:00,2025-12-17,41,81.4,2941.5,APXMIDP
2025-12-17 20:30:00+00:00,2025-12-17,42,80.39,3122.25,APXMIDP
2025-12-17 21:00:00+00:00,2025-12-17,43,79.4,3417.25,APXMIDP
2025-12-17 21:30:00+00:00,2025-12-17,44,76.57,2965.05,APXMIDP
2025-12-17 22:00:00+00:00,2025-12-17,45,76.55,3115.15,APXMIDP
2025-12-17 22:30:00+00:00,2025-12-17,46,72.22,3306.6,APXMIDP
2025-12-17 23:00:00+00:00,2025-12-17,47,64.69,2332.7,APXMIDP
2025-12-17 23:30:00+00:00,2025-12-17,48,59.53,2035.2,APXMIDP
2025-12-18 00:00:00+00:00,2025-12-18,1,55.2,1780.55,APXMIDP
2025-12-18 00:30:00+00:00,2025-12-18,2,52.47,2037.5,APXMIDP
2025-12-18 01:00:00+00:00,2025-12-18,3,40.9,1892.95,APXMIDP
2025-12-18 01:30:00+00:00,2025-12-18,4,29.4,1777.35,APXMIDP
2025-12-18 02:00:00+00:00,2025-12-18,5,34.08,2198.85,APXMIDP
2025-12-18 02:30:00+00:00,2025-12-18,6,29.99,2312.2,APXMIDP
2025-12-18 03:00:00+00:00,2025-12-18,7,28.21,2166.85,APXMIDP
2025-12-18 03:30:00+00:00,2025-12-18,8,31.66,2576.05,APXMIDP
2025-12-18 04:00:00+00:00,2025-12-18,9,34.71,2970.45,APXMIDP
2025-12-18 04:30:00+00:00,2025-12-18,10,39.11,2746.5,APXMIDP
2025-12-18 05:00:00+00:00,2025-12-18,11,53.04,2245.9,APXMIDP
2025-12-18 05:30:00+00:00,2025-12-18,12,63.55,2695.3,APXMIDP
2025-12-18 06:00:00+00:00,2025-12-18,13,72.7,2258.55,APXMIDP
2025-12-18 06:30:00+00:00,2025-12-18,14,79.28,2672.85,APXMIDP
2025-12-18 07:00:00+00:00,2025-12-18,15,76.19,3463.95,APXMIDP
2025-12-18 07:30:00+00:00,2025-12-18,16,83.84,3222.45,APXMIDP
2025-12-18 08:00:00+00:00,2025-12-18,17,81.64,2111.75,APXMIDP
2025-12-18 08:30:00+00:00,2025-12-18,18,84.72,2708.95,APXMIDP
2025-12-18 09:00:00+00:00,2025-12-18,19,86.48,2166.0,APXMIDP
2025-12-18 09:30:00+00:00,2025-12-18,20,86.08,2569.85,APXMIDP
2025-12-18 10:00:00+00:00,2025-12-18,21,84.99,2421.3,APXMIDP
2025-12-18 10:30:00+00:00,2025-12-18,22,81.65,3335.4,APXMIDP
2025-12-18 11:00:00+00:00,2025-12-18,23,77.91,2941.8,APXMIDP
2025-12-18 11:30:00+00:00,2025-12-18,24,74.99,3361.8,APXMIDP
2025-12-18 12:00:00+00:00,2025-12-18,25,75.21,2892.95,APXMIDP
2025-12-18 12:30:00+00:00,2025-12-18,26,74.39,3781.85,APXMIDP
2025-12-18 13:00:00+00:00,2025-12-18,27,75.84,3700.85,APXMIDP
2025-12-18 13:30:00+00:00,2025-12-18,28,77.6,3626.6,APXMIDP
2025-12-18 14:00:00+00:00,2025-12-18,29,79.62,4188.05,APXMIDP
2025-12-18 14:30:00+00:00,2025-12-18,30,78.47,4188.55,APXMIDP
2025-12-18 15:00:00+00:00,2025-12-18,31,76.3,2625.0,APXMIDP
2025-12-18 15:30:00+00:00,2025-12-18,32,78.27,2985.8,APXMIDP
2025-12-18 16:00:00+00:00,2025-12-18,33,76.55,2283.6,APXMIDP
2025-12-18 16:30:00+00:00,2025-12-18,34,74.41,2734.85,APXMIDP
2025-12-18 17:00:00+00:00,2025-12-18,35,72.67,2664.75,APXMIDP
2025-12-18 17:30:00+00:00,2025-12-18,36,73.77,2821.5,APXMIDP
2025-12-18 18:00:00+00:00,2025-12-18,37,67.79,3186.5,APXMIDP
2025-12-18 18:30:00+00:00,2025-12-18,38,67.17,3186.95,APXMIDP
2025-12-18 19:00:00+00:00,2025-12-18,39,76.71,3025.9,APXMIDP
2025-12-18 19:30:00+00:00,2025-12-18,40,76.13,3192.75,APXMIDP
2025-12-18 20:00:00+00:00,2025-12-18,41,80.86,2983.85,APXMIDP
2025-12-18 20:30:00+00:00,2025-12-18,42,79.42,3042.85,APXMIDP
2025-12-18 21:00:00+00:00,2025-12-18,43,63.15,2577.55,APXMIDP
2025-12-18 21:30:00+00:00,2025-12-18,44,45.23,2634.6,APXMIDP
