timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-07-01 21:00:00+00:00,2024-07-01,45,80.5,1956.3,APXMIDP
2024-07-01 21:30:00+00:00,2024-07-01,46,79.07,2137.0,APXMIDP
2024-07-01 22:00:00+00:00,2024-07-01,47,77.25,1229.3,APXMIDP
2024-07-01 22:30:00+00:00,2024-07-01,48,63.45,1476.65,APXMIDP
2024-07-01 23:00:00+00:00,2024-07-02,1,65.02,1416.6,APXMIDP
2024-07-01 23:30:00+00:00,2024-07-02,2,56.51,1453.5,APXMIDP
2024-07-02 00:00:00+00:00,2024-07-02,3,48.63,1410.7,APXMIDP
2024-07-02 00:30:00+00:00,2024-07-02,4,52.06,1463.25,APXMIDP
2024-07-02 01:00:00+00:00,2024-07-02,5,51.19,1276.5,APXMIDP
2024-07-02 01:30:00+00:00,2024-07-02,6,40.49,1429.85,APXMIDP
2024-07-02 02:00:00+00:00,2024-07-02,7,33.65,1227.25,APXMIDP
2024-07-02 02:30:00+00:00,2024-07-02,8,21.49,1391.85,APXMIDP
2024-07-02 03:00:00+00:00,2024-07-02,9,20.66,1598.0,APXMIDP
2024-07-02 03:30:00+00:00,2024-07-02,10,19.49,1870.45,APXMIDP
2024-07-02 04:00:00+00:00,2024-07-02,11,29.43,2015.05,APXMIDP
2024-07-02 04:30:00+00:00,2024-07-02,12,44.36,2035.25,APXMIDP
2024-07-02 05:00:00+00:00,2024-07-02,13,60.69,2255.0,APXMIDP
2024-07-02 05:30:00+00:00,2024-07-02,14,70.75,2421.6,APXMIDP
2024-07-02 06:00:00+00:00,2024-07-02,15,74.4,2734.1,APXMIDP
2024-07-02 06:30:00+00:00,2024-07-02,16,94.01,2789.75,APXMIDP
2024-07-02 07:00:00+00:00,2024-07-02,17,96.21,2257.55,APXMIDP
2024-07-02 07:30:00+00:00,2024-07-02,18,91.97,2919.4,APXMIDP
2024-07-02 08:00:00+00:00,2024-07-02,19,93.65,3038.5,APXMIDP
2024-07-02 08:30:00+00:00,2024-07-02,20,84.19,2710.05,APXMIDP
2024-07-02 09:00:00+00:00,2024-07-02,21,84.05,2714.45,APXMIDP
2024-07-02 09:30:00+00:00,2024-07-02,22,82.24,3056.1,APXMIDP
2024-07-02 10:00:00+00:00,2024-07-02,23,81.6,2147.6,APXMIDP
2024-07-02 10:30:00+00:00,2024-07-02,24,85.29,2257.8,APXMIDP
2024-07-02 11:00:00+00:00,2024-07-02,25,90.12,2373.85,APXMIDP
2024-07-02 11:30:00+00:00,2024-07-02,26,89.22,2583.05,APXMIDP
2024-07-02 12:00:00+00:00,2024-07-02,27,88.02,2643.45,APXMIDP
2024-07-02 12:30:00+00:00,2024-07-02,28,89.38,2755.3,APXMIDP
2024-07-02 13:00:00+00:00,2024-07-02,29,90.03,3131.15,APXMIDP
2024-07-02 13:30:00+00:00,2024-07-02,30,84.77,3221.65,APXMIDP
2024-07-02 14:00:00+00:00,2024-07-02,31,81.83,2949.85,APXMIDP
2024-07-02 14:30:00+00:00,2024-07-02,32,83.02,2806.4,APXMIDP
2024-07-02 15:00:00+00:00,2024-07-02,33,79.54,2851.2,APXMIDP
2024-07-02 15:30:00+00:00,2024-07-02,34,79.14,2627.65,APXMIDP
2024-07-02 16:00:00+00:00,2024-07-02,35,84.19,2620.35,APXMIDP
2024-07-02 16:30:00+00:00,2024-07-02,36,98.21,2896.25,APXMIDP
2024-07-02 17:00:00+00:00,2024-07-02,37,98.12,2908.35,APXMIDP
2024-07-02 17:30:00+00:00,2024-07-02,38,99.74,2820.4,APXMIDP
2024-07-02 18:00:00+00:00,2024-07-02,39,102.89,2718.2,APXMIDP
2024-07-02 18:30:00+00:00,2024-07-02,40,99.65,2468.8,APXMIDP
2024-07-02 19:00:00+00:00,2024-07-02,41,98.46,2887.9,APXMIDP
2024-07-02 19:30:00+00:00,2024-07-02,42,95.21,2818.6,APXMIDP
2024-07-02 20:00:00+00:00,2024-07-02,43,88.56,2547.75,APXMIDP
2024-07-02 20:30:00+00:00,2024-07-02,44,81.9,2471.35,APXMIDP
2024-07-02 21:00:00+00:00,2024-07-02,45,85.36,2196.05,APXMIDP
2024-07-02 21:30:00+00:00,2024-07-02,46,75.5,2162.8,APXMIDP
2024-07-02 22:00:00+00:00,2024-07-02,47,85.49,1762.3,APXMIDP
2024-07-02 22:30:00+00:00,2024-07-02,48,88.43,1447.35,APXMIDP
2024-07-02 23:00:00+00:00,2024-07-03,1,82.51,1382.3,APXMIDP
2024-07-02 23:30:00+00:00,2024-07-03,2,79.36,1601.15,APXMIDP
2024-07-03 00:00:00+00:00,2024-07-03,3,78.09,1392.65,APXMIDP
2024-07-03 00:30:00+00:00,2024-07-03,4,69.4,1511.95,APXMIDP
2024-07-03 01:00:00+00:00,2024-07-03,5,59.19,1614.6,APXMIDP
2024-07-03 01:30:00+00:00,2024-07-03,6,47.31,1633.4,APXMIDP
2024-07-03 02:00:00+00:00,2024-07-03,7,57.68,1874.65,APXMIDP
2024-07-03 02:30:00+00:00,2024-07-03,8,59.91,1871.35,APXMIDP
2024-07-03 03:00:00+00:00,2024-07-03,9,65.18,1931.7,APXMIDP
2024-07-03 03:30:00+00:00,2024-07-03,10,73.68,1851.45,APXMIDP
2024-07-03 04:00:00+00:00,2024-07-03,11,82.23,1698.0,APXMIDP
2024-07-03 04:30:00+00:00,2024-07-03,12,85.07,2105.6,APXMIDP
2024-07-03 05:00:00+00:00,2024-07-03,13,89.21,2639.7,APXMIDP
2024-07-03 05:30:00+00:00,2024-07-03,14,94.0,2679.6,APXMIDP
2024-07-03 06:00:00+00:00,2024-07-03,15,98.98,2778.4,APXMIDP
2024-07-03 06:30:00+00:00,2024-07-03,16,105.65,2734.5,APXMIDP
2024-07-03 07:00:00+00:00,2024-07-03,17,104.8,2508.6,APXMIDP
2024-07-03 07:30:00+00:00,2024-07-03,18,104.4,2726.55,APXMIDP
2024-07-03 08:00:00+00:00,2024-07-03,19,101.72,3452.5,APXMIDP
2024-07-03 08:30:00+00:00,2024-07-03,20,99.56,3431.0,APXMIDP
2024-07-03 09:00:00+00:00,2024-07-03,21,99.51,3733.05,APXMIDP
2024-07-03 09:30:00+00:00,2024-07-03,22,93.51,4110.55,APXMIDP
2024-07-03 10:00:00+00:00,2024-07-03,23,76.44,4190.45,APXMIDP
2024-07-03 10:30:00+00:00,2024-07-03,24,74.97,3923.45,APXMIDP
2024-07-03 11:00:00+00:00,2024-07-03,25,71.01,3572.05,APXMIDP
2024-07-03 11:30:00+00:00,2024-07-03,26,70.64,3970.4,APXMIDP
2024-07-03 12:00:00+00:00,2024-07-03,27,65.41,3248.9,APXMIDP
2024-07-03 12:30:00+00:00,2024-07-03,28,58.45,2731.1,APXMIDP
2024-07-03 13:00:00+00:00,2024-07-03,29,52.17,2935.65,APXMIDP
2024-07-03 13:30:00+00:00,2024-07-03,30,56.52,3248.6,APXMIDP
2024-07-03 14:00:00+00:00,2024-07-03,31,43.68,3084.85,APXMIDP
2024-07-03 14:30:00+00:00,2024-07-03,32,39.13,3349.5,APXMIDP
2024-07-03 15:00:00+00:00,2024-07-03,33,69.72,3047.65,APXMIDP
2024-07-03 15:30:00+00:00,2024-07-03,34,73.41,3241.7,APXMIDP
2024-07-03 16:00:00+00:00,2024-07-03,35,76.6,3464.7,APXMIDP
2024-07-03 16:30:00+00:00,2024-07-03,36,78.54,3558.05,APXMIDP
2024-07-03 17:00:00+00:00,2024-07-03,37,83.55,3576.95,APXMIDP
2024-07-03 17:30:00+00:00,2024-07-03,38,83.71,3037.35,APXMIDP
2024-07-03 18:00:00+00:00,2024-07-03,39,86.8,2746.15,APXMIDP
2024-07-03 18:30:00+00:00,2024-07-03,40,84.39,2907.15,APXMIDP
2024-07-03 19:00:00+00:00,2024-07-03,41,81.86,2835.95,APXMIDP
2024-07-03 19:30:00+00:00,2024-07-03,42,69.32,2577.7,APXMIDP
2024-07-03 20:00:00+00:00,2024-07-03,43,57.51,2502.45,APXMIDP
2024-07-03 20:30:00+00:00,2024-07-03,44,45.52,2932.6,APXMIDP
2024-07-03 21:00:00+00:00,2024-07-03,45,35.61,2678.95,APXMIDP
2024-07-03 21:30:00+00:00,2024-07-03,46,15.92,2762.55,APXMIDP
2024-07-03 22:00:00+00:00,2024-07-03,47,10.97,1750.1,APXMIDP
2024-07-03 22:30:00+00:00,2024-07-03,48,-5.52,1270.2,APXMIDP
2024-07-03 23:00:00+00:00,2024-07-04,1,17.58,1714.25,APXMIDP
2024-07-03 23:30:00+00:00,2024-07-04,2,-2.01,1575.9,APXMIDP
2024-07-04 00:00:00+00:00,2024-07-04,3,-2.55,2046.25,APXMIDP
2024-07-04 00:30:00+00:00,2024-07-04,4,-3.23,1993.15,APXMIDP
2024-07-04 01:00:00+00:00,2024-07-04,5,3.06,2263.0,APXMIDP
2024-07-04 01:30:00+00:00,2024-07-04,6,4.3,2164.4,APXMIDP
2024-07-04 02:00:00+00:00,2024-07-04,7,1.16,2053.25,APXMIDP
2024-07-04 02:30:00+00:00,2024-07-04,8,0.04,1914.9,APXMIDP
2024-07-04 03:00:00+00:00,2024-07-04,9,5.82,2533.4,APXMIDP
2024-07-04 03:30:00+00:00,2024-07-04,10,0.41,2342.75,APXMIDP
2024-07-04 04:00:00+00:00,2024-07-04,11,-13.68,2119.35,APXMIDP
2024-07-04 04:30:00+00:00,2024-07-04,12,-4.17,1740.4,APXMIDP
2024-07-04 05:00:00+00:00,2024-07-04,13,9.46,2402.0,APXMIDP
2024-07-04 05:30:00+00:00,2024-07-04,14,29.78,2692.15,APXMIDP
2024-07-04 06:00:00+00:00,2024-07-04,15,27.91,3159.35,APXMIDP
2024-07-04 06:30:00+00:00,2024-07-04,16,35.16,3211.05,APXMIDP
2024-07-04 07:00:00+00:00,2024-07-04,17,10.19,3102.15,APXMIDP
2024-07-04 07:30:00+00:00,2024-07-04,18,13.3,2707.5,APXMIDP
2024-07-04 08:00:00+00:00,2024-07-04,19,13.67,2749.3,APXMIDP
2024-07-04 08:30:00+00:00,2024-07-04,20,16.31,2884.65,APXMIDP
2024-07-04 09:00:00+00:00,2024-07-04,21,-9.53,3068.05,APXMIDP
2024-07-04 09:30:00+00:00,2024-07-04,22,-8.35,3016.25,APXMIDP
2024-07-04 10:00:00+00:00,2024-07-04,23,7.89,3083.95,APXMIDP
2024-07-04 10:30:00+00:00,2024-07-04,24,0.75,3442.65,APXMIDP
2024-07-04 11:00:00+00:00,2024-07-04,25,2.78,2887.6,APXMIDP
2024-07-04 11:30:00+00:00,2024-07-04,26,10.01,3259.45,APXMIDP
2024-07-04 12:00:00+00:00,2024-07-04,27,13.29,2511.75,APXMIDP
2024-07-04 12:30:00+00:00,2024-07-04,28,3.18,3144.25,APXMIDP
2024-07-04 13:00:00+00:00,2024-07-04,29,11.28,2706.05,APXMIDP
2024-07-04 13:30:00+00:00,2024-07-04,30,14.88,3099.45,APXMIDP
2024-07-04 14:00:00+00:00,2024-07-04,31,-7.14,2481.95,APXMIDP
2024-07-04 14:30:00+00:00,2024-07-04,32,-0.11,2789.0,APXMIDP
2024-07-04 15:00:00+00:00,2024-07-04,33,3.87,2633.35,APXMIDP
2024-07-04 15:30:00+00:00,2024-07-04,34,13.87,2336.3,APXMIDP
2024-07-04 16:00:00+00:00,2024-07-04,35,12.23,2126.05,APXMIDP
2024-07-04 16:30:00+00:00,2024-07-04,36,36.58,3121.4,APXMIDP
2024-07-04 17:00:00+00:00,2024-07-04,37,27.32,2898.3,APXMIDP
2024-07-04 17:30:00+00:00,2024-07-04,38,22.97,2939.75,APXMIDP
2024-07-04 18:00:00+00:00,2024-07-04,39,24.42,2657.6,APXMIDP
2024-07-04 18:30:00+00:00,2024-07-04,40,18.57,3248.7,APXMIDP
2024-07-04 19:00:00+00:00,2024-07-04,41,24.79,3282.45,APXMIDP
2024-07-04 19:30:00+00:00,2024-07-04,42,17.47,3003.3,APXMIDP
2024-07-04 20:00:00+00:00,2024-07-04,43,22.68,3218.55,APXMIDP
2024-07-04 20:30:00+00:00,2024-07-04,44,22.76,2950.45,APXMIDP
2024-07-04 21:00:00+00:00,2024-07-04,45,34.88,2813.5,APXMIDP
2024-07-04 21:30:00+00:00,2024-07-04,46,11.85,2531.0,APXMIDP
2024-07-04 22:00:00+00:00,2024-07-04,47,-7.79,1418.7,APXMIDP
2024-07-04 22:30:00+00:00,2024-07-04,48,-13.37,2020.65,APXMIDP
2024-07-04 23:00:00+00:00,2024-07-05,1,-7.55,1675.95,APXMIDP
2024-07-04 23:30:00+00:00,2024-07-05,2,-10.98,1691.4,APXMIDP
2024-07-05 00:00:00+00:00,2024-07-05,3,-2.7,2118.45,APXMIDP
2024-07-05 00:30:00+00:00,2024-07-05,4,-0.18,2124.85,APXMIDP
2024-07-05 01:00:00+00:00,2024-07-05,5,-1.88,2156.25,APXMIDP
2024-07-05 01:30:00+00:00,2024-07-05,6,2.04,2219.1,APXMIDP
2024-07-05 02:00:00+00:00,2024-07-05,7,-1.91,1914.85,APXMIDP
2024-07-05 02:30:00+00:00,2024-07-05,8,0.42,1833.2,APXMIDP
2024-07-05 03:00:00+00:00,2024-07-05,9,0.17,2244.1,APXMIDP
2024-07-05 03:30:00+00:00,2024-07-05,10,-0.02,2307.8,APXMIDP
2024-07-05 04:00:00+00:00,2024-07-05,11,-1.9,2010.45,APXMIDP
2024-07-05 04:30:00+00:00,2024-07-05,12,-0.33,2086.75,APXMIDP
2024-07-05 05:00:00+00:00,2024-07-05,13,3.6,2314.85,APXMIDP
2024-07-05 05:30:00+00:00,2024-07-05,14,37.88,2683.05,APXMIDP
2024-07-05 06:00:00+00:00,2024-07-05,15,26.12,2268.75,APXMIDP
2024-07-05 06:30:00+00:00,2024-07-05,16,45.33,2389.3,APXMIDP
2024-07-05 07:00:00+00:00,2024-07-05,17,35.01,1986.0,APXMIDP
2024-07-05 07:30:00+00:00,2024-07-05,18,39.13,2140.3,APXMIDP
2024-07-05 08:00:00+00:00,2024-07-05,19,60.61,2549.95,APXMIDP
2024-07-05 08:30:00+00:00,2024-07-05,20,55.46,2385.9,APXMIDP
2024-07-05 09:00:00+00:00,2024-07-05,21,57.76,2366.0,APXMIDP
2024-07-05 09:30:00+00:00,2024-07-05,22,58.63,2975.9,APXMIDP
2024-07-05 10:00:00+00:00,2024-07-05,23,55.54,2913.6,APXMIDP
2024-07-05 10:30:00+00:00,2024-07-05,24,60.49,3784.7,APXMIDP
2024-07-05 11:00:00+00:00,2024-07-05,25,63.12,3173.9,APXMIDP
2024-07-05 11:30:00+00:00,2024-07-05,26,64.22,3222.25,APXMIDP
2024-07-05 12:00:00+00:00,2024-07-05,27,68.43,2680.5,APXMIDP
2024-07-05 12:30:00+00:00,2024-07-05,28,67.54,2537.3,APXMIDP
2024-07-05 13:00:00+00:00,2024-07-05,29,69.93,3104.15,APXMIDP
2024-07-05 13:30:00+00:00,2024-07-05,30,66.76,3556.85,APXMIDP
2024-07-05 14:00:00+00:00,2024-07-05,31,62.6,2350.4,APXMIDP
2024-07-05 14:30:00+00:00,2024-07-05,32,62.21,2758.65,APXMIDP
2024-07-05 15:00:00+00:00,2024-07-05,33,68.02,2542.7,APXMIDP
2024-07-05 15:30:00+00:00,2024-07-05,34,80.25,2940.95,APXMIDP
2024-07-05 16:00:00+00:00,2024-07-05,35,85.38,2366.1,APXMIDP
2024-07-05 16:30:00+00:00,2024-07-05,36,95.81,3094.45,APXMIDP
2024-07-05 17:00:00+00:00,2024-07-05,37,93.51,2680.25,APXMIDP
2024-07-05 17:30:00+00:00,2024-07-05,38,93.64,2919.15,APXMIDP
2024-07-05 18:00:00+00:00,2024-07-05,39,99.43,2500.4,APXMIDP
2024-07-05 18:30:00+00:00,2024-07-05,40,97.62,2697.4,APXMIDP
2024-07-05 19:00:00+00:00,2024-07-05,41,92.66,2292.65,APXMIDP
2024-07-05 19:30:00+00:00,2024-07-05,42,89.86,2696.5,APXMIDP
2024-07-05 20:00:00+00:00,2024-07-05,43,93.66,2334.35,APXMIDP
2024-07-05 20:30:00+00:00,2024-07-05,44,90.39,2101.95,APXMIDP
2024-07-05 21:00:00+00:00,2024-07-05,45,81.43,2135.8,APXMIDP
2024-07-05 21:30:00+00:00,2024-07-05,46,74.63,2230.95,APXMIDP
2024-07-05 22:00:00+00:00,2024-07-05,47,81.79,1717.1,APXMIDP
2024-07-05 22:30:00+00:00,2024-07-05,48,87.98,1370.8,APXMIDP
2024-07-05 23:00:00+00:00,2024-07-06,1,83.05,1345.2,APXMIDP
2024-07-05 23:30:00+00:00,2024-07-06,2,80.85,1505.75,APXMIDP
2024-07-06 00:00:00+00:00,2024-07-06,3,83.53,1375.85,APXMIDP
2024-07-06 00:30:00+00:00,2024-07-06,4,82.69,1261.75,APXMIDP
2024-07-06 01:00:00+00:00,2024-07-06,5,76.65,1430.5,APXMIDP
2024-07-06 01:30:00+00:00,2024-07-06,6,74.21,1237.15,APXMIDP
2024-07-06 02:00:00+00:00,2024-07-06,7,64.3,1614.65,APXMIDP
2024-07-06 02:30:00+00:00,2024-07-06,8,58.34,1677.35,APXMIDP
2024-07-06 03:00:00+00:00,2024-07-06,9,64.28,1754.75,APXMIDP
2024-07-06 03:30:00+00:00,2024-07-06,10,58.37,1661.9,APXMIDP
2024-07-06 04:00:00+00:00,2024-07-06,11,59.64,1784.95,APXMIDP
2024-07-06 04:30:00+00:00,2024-07-06,12,52.92,1961.0,APXMIDP
2024-07-06 05:00:00+00:00,2024-07-06,13,46.52,2118.5,APXMIDP
2024-07-06 05:30:00+00:00,2024-07-06,14,52.7,2522.25,APXMIDP
2024-07-06 06:00:00+00:00,2024-07-06,15,71.22,1943.4,APXMIDP
2024-07-06 06:30:00+00:00,2024-07-06,16,79.27,2320.3,APXMIDP
2024-07-06 07:00:00+00:00,2024-07-06,17,85.24,2305.65,APXMIDP
2024-07-06 07:30:00+00:00,2024-07-06,18,85.47,2181.7,APXMIDP
2024-07-06 08:00:00+00:00,2024-07-06,19,85.15,1672.9,APXMIDP
2024-07-06 08:30:00+00:00,2024-07-06,20,82.23,1795.1,APXMIDP
2024-07-06 09:00:00+00:00,2024-07-06,21,83.47,1771.15,APXMIDP
2024-07-06 09:30:00+00:00,2024-07-06,22,81.23,1970.05,APXMIDP
2024-07-06 10:00:00+00:00,2024-07-06,23,73.18,2264.2,APXMIDP
2024-07-06 10:30:00+00:00,2024-07-06,24,71.62,2251.1,APXMIDP
2024-07-06 11:00:00+00:00,2024-07-06,25,70.18,2499.0,APXMIDP
2024-07-06 11:30:00+00:00,2024-07-06,26,65.03,2748.9,APXMIDP
2024-07-06 12:00:00+00:00,2024-07-06,27,65.42,2850.9,APXMIDP
2024-07-06 12:30:00+00:00,2024-07-06,28,51.03,2896.6,APXMIDP
2024-07-06 13:00:00+00:00,2024-07-06,29,56.54,3156.25,APXMIDP
2024-07-06 13:30:00+00:00,2024-07-06,30,49.04,3190.45,APXMIDP
2024-07-06 14:00:00+00:00,2024-07-06,31,38.84,2908.95,APXMIDP
2024-07-06 14:30:00+00:00,2024-07-06,32,42.92,3131.85,APXMIDP
2024-07-06 15:00:00+00:00,2024-07-06,33,44.04,3159.9,APXMIDP
2024-07-06 15:30:00+00:00,2024-07-06,34,55.52,3141.05,APXMIDP
2024-07-06 16:00:00+00:00,2024-07-06,35,51.71,2953.5,APXMIDP
2024-07-06 16:30:00+00:00,2024-07-06,36,50.89,2895.05,APXMIDP
2024-07-06 17:00:00+00:00,2024-07-06,37,53.09,2933.7,APXMIDP
2024-07-06 17:30:00+00:00,2024-07-06,38,55.13,2922.3,APXMIDP
2024-07-06 18:00:00+00:00,2024-07-06,39,58.35,2099.3,APXMIDP
2024-07-06 18:30:00+00:00,2024-07-06,40,73.49,1970.95,APXMIDP
2024-07-06 19:00:00+00:00,2024-07-06,41,78.88,1996.8,APXMIDP
2024-07-06 19:30:00+00:00,2024-07-06,42,77.64,2093.55,APXMIDP
2024-07-06 20:00:00+00:00,2024-07-06,43,76.96,1627.0,APXMIDP
2024-07-06 20:30:00+00:00,2024-07-06,44,73.52,1713.85,APXMIDP
2024-07-06 21:00:00+00:00,2024-07-06,45,67.41,1660.3,APXMIDP
2024-07-06 21:30:00+00:00,2024-07-06,46,57.92,1745.8,APXMIDP
2024-07-06 22:00:00+00:00,2024-07-06,47,47.13,1708.45,APXMIDP
2024-07-06 22:30:00+00:00,2024-07-06,48,38.67,1786.75,APXMIDP
2024-07-06 23:00:00+00:00,2024-07-07,1,33.08,1448.05,APXMIDP
2024-07-06 23:30:00+00:00,2024-07-07,2,31.42,1634.95,APXMIDP
2024-07-07 00:00:00+00:00,2024-07-07,3,20.32,1558.2,APXMIDP
2024-07-07 00:30:00+00:00,2024-07-07,4,18.57,1575.2,APXMIDP
2024-07-07 01:00:00+00:00,2024-07-07,5,18.94,1516.6,APXMIDP
2024-07-07 01:30:00+00:00,2024-07-07,6,18.51,1414.7,APXMIDP
2024-07-07 02:00:00+00:00,2024-07-07,7,13.87,1333.3,APXMIDP
2024-07-07 02:30:00+00:00,2024-07-07,8,14.68,1414.8,APXMIDP
2024-07-07 03:00:00+00:00,2024-07-07,9,15.59,1456.85,APXMIDP
2024-07-07 03:30:00+00:00,2024-07-07,10,12.68,1467.8,APXMIDP
2024-07-07 04:00:00+00:00,2024-07-07,11,5.34,1262.75,APXMIDP
2024-07-07 04:30:00+00:00,2024-07-07,12,4.55,1200.6,APXMIDP
2024-07-07 05:00:00+00:00,2024-07-07,13,13.8,1101.45,APXMIDP
2024-07-07 05:30:00+00:00,2024-07-07,14,25.87,1221.9,APXMIDP
2024-07-07 06:00:00+00:00,2024-07-07,15,52.71,1460.55,APXMIDP
2024-07-07 06:30:00+00:00,2024-07-07,16,71.19,1605.8,APXMIDP
2024-07-07 07:00:00+00:00,2024-07-07,17,70.28,1689.65,APXMIDP
2024-07-07 07:30:00+00:00,2024-07-07,18,76.23,1748.8,APXMIDP
2024-07-07 08:00:00+00:00,2024-07-07,19,85.38,1342.05,APXMIDP
2024-07-07 08:30:00+00:00,2024-07-07,20,86.77,1204.7,APXMIDP
2024-07-07 09:00:00+00:00,2024-07-07,21,88.69,1513.6,APXMIDP
2024-07-07 09:30:00+00:00,2024-07-07,22,86.43,1558.35,APXMIDP
2024-07-07 10:00:00+00:00,2024-07-07,23,85.38,1479.35,APXMIDP
2024-07-07 10:30:00+00:00,2024-07-07,24,83.96,1562.2,APXMIDP
2024-07-07 11:00:00+00:00,2024-07-07,25,84.66,1657.9,APXMIDP
2024-07-07 11:30:00+00:00,2024-07-07,26,82.97,1464.75,APXMIDP
2024-07-07 12:00:00+00:00,2024-07-07,27,85.06,1858.9,APXMIDP
2024-07-07 12:30:00+00:00,2024-07-07,28,78.33,2019.2,APXMIDP
2024-07-07 13:00:00+00:00,2024-07-07,29,74.77,2021.9,APXMIDP
2024-07-07 13:30:00+00:00,2024-07-07,30,68.71,2410.45,APXMIDP
2024-07-07 14:00:00+00:00,2024-07-07,31,61.72,2327.75,APXMIDP
2024-07-07 14:30:00+00:00,2024-07-07,32,58.5,2223.9,APXMIDP
2024-07-07 15:00:00+00:00,2024-07-07,33,56.72,2170.1,APXMIDP
2024-07-07 15:30:00+00:00,2024-07-07,34,67.72,2328.9,APXMIDP
2024-07-07 16:00:00+00:00,2024-07-07,35,81.05,2264.75,APXMIDP
2024-07-07 16:30:00+00:00,2024-07-07,36,83.95,2672.1,APXMIDP
2024-07-07 17:00:00+00:00,2024-07-07,37,79.04,2726.25,APXMIDP
2024-07-07 17:30:00+00:00,2024-07-07,38,78.63,2678.15,APXMIDP
2024-07-07 18:00:00+00:00,2024-07-07,39,92.07,2024.4,APXMIDP
2024-07-07 18:30:00+00:00,2024-07-07,40,88.15,2147.75,APXMIDP
2024-07-07 19:00:00+00:00,2024-07-07,41,83.21,2309.05,APXMIDP
2024-07-07 19:30:00+00:00,2024-07-07,42,89.92,1858.75,APXMIDP
2024-07-07 20:00:00+00:00,2024-07-07,43,87.93,1708.0,APXMIDP
2024-07-07 20:30:00+00:00,2024-07-07,44,84.74,1567.95,APXMIDP
2024-07-07 21:00:00+00:00,2024-07-07,45,84.32,1825.05,APXMIDP
