timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-09-10 02:00:00+00:00,2025-09-10,7,60.08,685.25,APXMIDP
2025-09-10 02:30:00+00:00,2025-09-10,8,62.02,939.8,APXMIDP
2025-09-10 03:00:00+00:00,2025-09-10,9,67.12,1149.4,APXMIDP
2025-09-10 03:30:00+00:00,2025-09-10,10,55.91,1488.45,APXMIDP
2025-09-10 04:00:00+00:00,2025-09-10,11,62.95,1741.7,APXMIDP
2025-09-10 04:30:00+00:00,2025-09-10,12,58.63,1767.6,APXMIDP
2025-09-10 05:00:00+00:00,2025-09-10,13,67.33,1743.5,APXMIDP
2025-09-10 05:30:00+00:00,2025-09-10,14,89.62,2293.85,APXMIDP
2025-09-10 06:00:00+00:00,2025-09-10,15,101.94,1861.3,APXMIDP
2025-09-10 06:30:00+00:00,2025-09-10,16,104.79,2313.3,APXMIDP
2025-09-10 07:00:00+00:00,2025-09-10,17,100.34,2216.75,APXMIDP
2025-09-10 07:30:00+00:00,2025-09-10,18,100.75,2351.0,APXMIDP
2025-09-10 08:00:00+00:00,2025-09-10,19,85.74,2611.75,APXMIDP
2025-09-10 08:30:00+00:00,2025-09-10,20,73.53,2795.45,APXMIDP
2025-09-10 09:00:00+00:00,2025-09-10,21,68.3,2652.0,APXMIDP
2025-09-10 09:30:00+00:00,2025-09-10,22,62.18,2741.3,APXMIDP
2025-09-10 10:00:00+00:00,2025-09-10,23,37.12,2254.6,APXMIDP
2025-09-10 10:30:00+00:00,2025-09-10,24,28.37,2233.85,APXMIDP
2025-09-10 11:00:00+00:00,2025-09-10,25,27.03,4137.85,APXMIDP
2025-09-10 11:30:00+00:00,2025-09-10,26,22.57,3813.0,APXMIDP
2025-09-10 12:00:00+00:00,2025-09-10,27,19.92,4374.25,APXMIDP
2025-09-10 12:30:00+00:00,2025-09-10,28,24.91,4760.45,APXMIDP
2025-09-10 13:00:00+00:00,2025-09-10,29,29.2,4335.25,APXMIDP
2025-09-10 13:30:00+00:00,2025-09-10,30,28.0,4656.9,APXMIDP
2025-09-10 14:00:00+00:00,2025-09-10,31,37.47,3209.25,APXMIDP
2025-09-10 14:30:00+00:00,2025-09-10,32,43.69,3762.35,APXMIDP
2025-09-10 15:00:00+00:00,2025-09-10,33,48.52,3640.45,APXMIDP
2025-09-10 15:30:00+00:00,2025-09-10,34,65.79,4092.5,APXMIDP
2025-09-10 16:00:00+00:00,2025-09-10,35,72.65,3094.55,APXMIDP
2025-09-10 16:30:00+00:00,2025-09-10,36,87.84,3167.3,APXMIDP
2025-09-10 17:00:00+00:00,2025-09-10,37,90.21,3112.8,APXMIDP
2025-09-10 17:30:00+00:00,2025-09-10,38,90.07,2974.7,APXMIDP
2025-09-10 18:00:00+00:00,2025-09-10,39,92.46,2478.4,APXMIDP
2025-09-10 18:30:00+00:00,2025-09-10,40,90.23,3057.55,APXMIDP
2025-09-10 19:00:00+00:00,2025-09-10,41,92.33,3077.75,APXMIDP
2025-09-10 19:30:00+00:00,2025-09-10,42,87.06,3023.85,APXMIDP
2025-09-10 20:00:00+00:00,2025-09-10,43,69.59,2280.5,APXMIDP
2025-09-10 20:30:00+00:00,2025-09-10,44,41.27,2214.05,APXMIDP
2025-09-10 21:00:00+00:00,2025-09-10,45,31.28,2379.95,APXMIDP
2025-09-10 21:30:00+00:00,2025-09-10,46,18.22,2333.75,APXMIDP
2025-09-10 22:00:00+00:00,2025-09-10,47,-7.25,1943.85,APXMIDP
2025-09-10 22:30:00+00:00,2025-09-10,48,-2.92,2351.6,APXMIDP
2025-09-10 23:00:00+00:00,2025-09-11,1,-0.65,2251.4,APXMIDP
2025-09-10 23:30:00+00:00,2025-09-11,2,-3.93,2074.25,APXMIDP
2025-09-11 00:00:00+00:00,2025-09-11,3,-1.09,1834.7,APXMIDP
2025-09-11 00:30:00+00:00,2025-09-11,4,3.62,1987.6,APXMIDP
2025-09-11 01:00:00+00:00,2025-09-11,5,-0.28,2109.6,APXMIDP
2025-09-11 01:30:00+00:00,2025-09-11,6,0.36,1923.15,APXMIDP
2025-09-11 02:00:00+00:00,2025-09-11,7,5.85,1558.8,APXMIDP
2025-09-11 02:30:00+00:00,2025-09-11,8,7.22,1668.2,APXMIDP
2025-09-11 03:00:00+00:00,2025-09-11,9,2.49,1928.25,APXMIDP
2025-09-11 03:30:00+00:00,2025-09-11,10,-1.04,1715.1,APXMIDP
2025-09-11 04:00:00+00:00,2025-09-11,11,1.6,1741.75,APXMIDP
2025-09-11 04:30:00+00:00,2025-09-11,12,3.02,1752.95,APXMIDP
2025-09-11 05:00:00+00:00,2025-09-11,13,12.58,1598.65,APXMIDP
2025-09-11 05:30:00+00:00,2025-09-11,14,44.57,2331.0,APXMIDP
2025-09-11 06:00:00+00:00,2025-09-11,15,35.61,2397.1,APXMIDP
2025-09-11 06:30:00+00:00,2025-09-11,16,40.94,2509.55,APXMIDP
2025-09-11 07:00:00+00:00,2025-09-11,17,40.27,3124.65,APXMIDP
2025-09-11 07:30:00+00:00,2025-09-11,18,25.03,3105.4,APXMIDP
2025-09-11 08:00:00+00:00,2025-09-11,19,13.8,2867.75,APXMIDP
2025-09-11 08:30:00+00:00,2025-09-11,20,4.4,2915.1,APXMIDP
2025-09-11 09:00:00+00:00,2025-09-11,21,-1.67,2401.05,APXMIDP
2025-09-11 09:30:00+00:00,2025-09-11,22,-5.9,2571.25,APXMIDP
2025-09-11 10:00:00+00:00,2025-09-11,23,-9.26,3149.6,APXMIDP
2025-09-11 10:30:00+00:00,2025-09-11,24,-9.95,3515.5,APXMIDP
2025-09-11 11:00:00+00:00,2025-09-11,25,-12.01,3056.05,APXMIDP
2025-09-11 11:30:00+00:00,2025-09-11,26,-11.22,3058.25,APXMIDP
2025-09-11 12:00:00+00:00,2025-09-11,27,-4.9,3973.9,APXMIDP
2025-09-11 12:30:00+00:00,2025-09-11,28,-8.24,3911.8,APXMIDP
2025-09-11 13:00:00+00:00,2025-09-11,29,-10.56,3883.25,APXMIDP
2025-09-11 13:30:00+00:00,2025-09-11,30,-20.59,4029.5,APXMIDP
2025-09-11 14:00:00+00:00,2025-09-11,31,-22.99,4268.35,APXMIDP
2025-09-11 14:30:00+00:00,2025-09-11,32,-21.32,4560.75,APXMIDP
2025-09-11 15:00:00+00:00,2025-09-11,33,-3.83,4761.9,APXMIDP
2025-09-11 15:30:00+00:00,2025-09-11,34,19.54,4666.3,APXMIDP
2025-09-11 16:00:00+00:00,2025-09-11,35,47.6,5294.6,APXMIDP
2025-09-11 16:30:00+00:00,2025-09-11,36,84.39,4782.5,APXMIDP
2025-09-11 17:00:00+00:00,2025-09-11,37,80.07,4776.1,APXMIDP
2025-09-11 17:30:00+00:00,2025-09-11,38,77.82,4879.35,APXMIDP
2025-09-11 18:00:00+00:00,2025-09-11,39,94.29,4551.6,APXMIDP
2025-09-11 18:30:00+00:00,2025-09-11,40,95.18,4645.55,APXMIDP
2025-09-11 19:00:00+00:00,2025-09-11,41,86.89,4484.85,APXMIDP
2025-09-11 19:30:00+00:00,2025-09-11,42,72.41,4089.55,APXMIDP
2025-09-11 20:00:00+00:00,2025-09-11,43,45.83,4434.25,APXMIDP
2025-09-11 20:30:00+00:00,2025-09-11,44,28.0,4495.25,APXMIDP
2025-09-11 21:00:00+00:00,2025-09-11,45,14.04,4133.7,APXMIDP
2025-09-11 21:30:00+00:00,2025-09-11,46,9.55,3811.05,APXMIDP
2025-09-11 22:00:00+00:00,2025-09-11,47,-1.49,2561.1,APXMIDP
2025-09-11 22:30:00+00:00,2025-09-11,48,-4.84,2518.8,APXMIDP
2025-09-11 23:00:00+00:00,2025-09-12,1,-12.28,2333.3,APXMIDP
2025-09-11 23:30:00+00:00,2025-09-12,2,-9.67,2227.9,APXMIDP
2025-09-12 00:00:00+00:00,2025-09-12,3,-8.64,2240.1,APXMIDP
2025-09-12 00:30:00+00:00,2025-09-12,4,-12.5,2263.75,APXMIDP
2025-09-12 01:00:00+00:00,2025-09-12,5,-10.94,2088.9,APXMIDP
2025-09-12 01:30:00+00:00,2025-09-12,6,-10.41,2210.55,APXMIDP
2025-09-12 02:00:00+00:00,2025-09-12,7,-7.66,2483.3,APXMIDP
2025-09-12 02:30:00+00:00,2025-09-12,8,-7.14,2489.2,APXMIDP
2025-09-12 03:00:00+00:00,2025-09-12,9,-5.72,2226.2,APXMIDP
2025-09-12 03:30:00+00:00,2025-09-12,10,-5.71,2345.05,APXMIDP
2025-09-12 04:00:00+00:00,2025-09-12,11,-3.8,2237.45,APXMIDP
2025-09-12 04:30:00+00:00,2025-09-12,12,1.28,1944.5,APXMIDP
2025-09-12 05:00:00+00:00,2025-09-12,13,8.67,2306.0,APXMIDP
2025-09-12 05:30:00+00:00,2025-09-12,14,17.37,2561.8,APXMIDP
2025-09-12 06:00:00+00:00,2025-09-12,15,21.5,2727.25,APXMIDP
2025-09-12 06:30:00+00:00,2025-09-12,16,38.25,3395.1,APXMIDP
2025-09-12 07:00:00+00:00,2025-09-12,17,18.21,2952.95,APXMIDP
2025-09-12 07:30:00+00:00,2025-09-12,18,12.25,2786.2,APXMIDP
2025-09-12 08:00:00+00:00,2025-09-12,19,3.79,3389.65,APXMIDP
2025-09-12 08:30:00+00:00,2025-09-12,20,-1.23,3569.1,APXMIDP
2025-09-12 09:00:00+00:00,2025-09-12,21,-7.34,3236.4,APXMIDP
2025-09-12 09:30:00+00:00,2025-09-12,22,-8.07,3100.15,APXMIDP
2025-09-12 10:00:00+00:00,2025-09-12,23,-5.79,3856.75,APXMIDP
2025-09-12 10:30:00+00:00,2025-09-12,24,-7.6,4584.9,APXMIDP
2025-09-12 11:00:00+00:00,2025-09-12,25,-7.83,3619.6,APXMIDP
2025-09-12 11:30:00+00:00,2025-09-12,26,-7.18,3446.85,APXMIDP
2025-09-12 12:00:00+00:00,2025-09-12,27,-7.65,3110.65,APXMIDP
2025-09-12 12:30:00+00:00,2025-09-12,28,-8.31,3078.8,APXMIDP
2025-09-12 13:00:00+00:00,2025-09-12,29,-7.16,3733.3,APXMIDP
2025-09-12 13:30:00+00:00,2025-09-12,30,-6.64,3578.5,APXMIDP
2025-09-12 14:00:00+00:00,2025-09-12,31,-1.61,4248.55,APXMIDP
2025-09-12 14:30:00+00:00,2025-09-12,32,0.45,3772.6,APXMIDP
2025-09-12 15:00:00+00:00,2025-09-12,33,4.49,3920.75,APXMIDP
2025-09-12 15:30:00+00:00,2025-09-12,34,34.2,3998.15,APXMIDP
2025-09-12 16:00:00+00:00,2025-09-12,35,69.75,3604.1,APXMIDP
2025-09-12 16:30:00+00:00,2025-09-12,36,80.09,3611.15,APXMIDP
2025-09-12 17:00:00+00:00,2025-09-12,37,95.36,3722.7,APXMIDP
2025-09-12 17:30:00+00:00,2025-09-12,38,94.95,3911.25,APXMIDP
2025-09-12 18:00:00+00:00,2025-09-12,39,111.66,3869.6,APXMIDP
2025-09-12 18:30:00+00:00,2025-09-12,40,112.69,3793.95,APXMIDP
2025-09-12 19:00:00+00:00,2025-09-12,41,104.4,3149.35,APXMIDP
2025-09-12 19:30:00+00:00,2025-09-12,42,100.56,2951.2,APXMIDP
2025-09-12 20:00:00+00:00,2025-09-12,43,96.64,3210.95,APXMIDP
2025-09-12 20:30:00+00:00,2025-09-12,44,92.83,3094.3,APXMIDP
2025-09-12 21:00:00+00:00,2025-09-12,45,84.93,2804.5,APXMIDP
2025-09-12 21:30:00+00:00,2025-09-12,46,59.06,2811.2,APXMIDP
2025-09-12 22:00:00+00:00,2025-09-12,47,44.85,2001.05,APXMIDP
2025-09-12 22:30:00+00:00,2025-09-12,48,29.01,1775.65,APXMIDP
2025-09-12 23:00:00+00:00,2025-09-13,1,29.37,2187.1,APXMIDP
2025-09-12 23:30:00+00:00,2025-09-13,2,23.2,1887.8,APXMIDP
2025-09-13 00:00:00+00:00,2025-09-13,3,18.49,2255.35,APXMIDP
2025-09-13 00:30:00+00:00,2025-09-13,4,19.41,2252.35,APXMIDP
2025-09-13 01:00:00+00:00,2025-09-13,5,18.04,2146.2,APXMIDP
2025-09-13 01:30:00+00:00,2025-09-13,6,16.8,2438.75,APXMIDP
2025-09-13 02:00:00+00:00,2025-09-13,7,19.72,1733.55,APXMIDP
2025-09-13 02:30:00+00:00,2025-09-13,8,17.98,1946.8,APXMIDP
2025-09-13 03:00:00+00:00,2025-09-13,9,18.02,1860.05,APXMIDP
2025-09-13 03:30:00+00:00,2025-09-13,10,14.37,2051.6,APXMIDP
2025-09-13 04:00:00+00:00,2025-09-13,11,16.05,2181.65,APXMIDP
2025-09-13 04:30:00+00:00,2025-09-13,12,13.27,1920.45,APXMIDP
2025-09-13 05:00:00+00:00,2025-09-13,13,16.43,2388.9,APXMIDP
2025-09-13 05:30:00+00:00,2025-09-13,14,17.13,2523.4,APXMIDP
2025-09-13 06:00:00+00:00,2025-09-13,15,15.83,2447.95,APXMIDP
2025-09-13 06:30:00+00:00,2025-09-13,16,16.1,2580.35,APXMIDP
2025-09-13 07:00:00+00:00,2025-09-13,17,9.3,2514.1,APXMIDP
2025-09-13 07:30:00+00:00,2025-09-13,18,10.91,2895.6,APXMIDP
2025-09-13 08:00:00+00:00,2025-09-13,19,-2.74,2068.1,APXMIDP
2025-09-13 08:30:00+00:00,2025-09-13,20,-7.8,2081.9,APXMIDP
2025-09-13 09:00:00+00:00,2025-09-13,21,-8.0,2402.15,APXMIDP
2025-09-13 09:30:00+00:00,2025-09-13,22,-8.77,2516.4,APXMIDP
2025-09-13 10:00:00+00:00,2025-09-13,23,-4.56,2896.95,APXMIDP
2025-09-13 10:30:00+00:00,2025-09-13,24,-6.32,2929.7,APXMIDP
2025-09-13 11:00:00+00:00,2025-09-13,25,-4.1,2437.85,APXMIDP
2025-09-13 11:30:00+00:00,2025-09-13,26,-2.01,2862.55,APXMIDP
2025-09-13 12:00:00+00:00,2025-09-13,27,-5.78,3256.45,APXMIDP
2025-09-13 12:30:00+00:00,2025-09-13,28,-6.34,2431.05,APXMIDP
2025-09-13 13:00:00+00:00,2025-09-13,29,-10.14,2344.15,APXMIDP
2025-09-13 13:30:00+00:00,2025-09-13,30,-9.33,2162.4,APXMIDP
2025-09-13 14:00:00+00:00,2025-09-13,31,0.36,2175.95,APXMIDP
2025-09-13 14:30:00+00:00,2025-09-13,32,9.1,2343.45,APXMIDP
2025-09-13 15:00:00+00:00,2025-09-13,33,30.54,2534.85,APXMIDP
2025-09-13 15:30:00+00:00,2025-09-13,34,76.34,2128.45,APXMIDP
2025-09-13 16:00:00+00:00,2025-09-13,35,90.63,2158.6,APXMIDP
2025-09-13 16:30:00+00:00,2025-09-13,36,92.83,2399.4,APXMIDP
2025-09-13 17:00:00+00:00,2025-09-13,37,101.28,2524.3,APXMIDP
2025-09-13 17:30:00+00:00,2025-09-13,38,100.98,2868.15,APXMIDP
2025-09-13 18:00:00+00:00,2025-09-13,39,100.03,3362.35,APXMIDP
2025-09-13 18:30:00+00:00,2025-09-13,40,103.91,3333.25,APXMIDP
2025-09-13 19:00:00+00:00,2025-09-13,41,103.72,3411.75,APXMIDP
2025-09-13 19:30:00+00:00,2025-09-13,42,101.69,3308.35,APXMIDP
2025-09-13 20:00:00+00:00,2025-09-13,43,92.23,3776.9,APXMIDP
2025-09-13 20:30:00+00:00,2025-09-13,44,88.52,3430.95,APXMIDP
2025-09-13 21:00:00+00:00,2025-09-13,45,87.69,3450.0,APXMIDP
2025-09-13 21:30:00+00:00,2025-09-13,46,83.94,3106.9,APXMIDP
2025-09-13 22:00:00+00:00,2025-09-13,47,79.07,1588.8,APXMIDP
2025-09-13 22:30:00+00:00,2025-09-13,48,72.4,1565.0,APXMIDP
2025-09-13 23:00:00+00:00,2025-09-14,1,73.1,1421.85,APXMIDP
2025-09-13 23:30:00+00:00,2025-09-14,2,73.63,1611.4,APXMIDP
2025-09-14 00:00:00+00:00,2025-09-14,3,67.49,1533.1,APXMIDP
2025-09-14 00:30:00+00:00,2025-09-14,4,71.01,1869.95,APXMIDP
2025-09-14 01:00:00+00:00,2025-09-14,5,70.6,1589.4,APXMIDP
2025-09-14 01:30:00+00:00,2025-09-14,6,70.18,1351.25,APXMIDP
2025-09-14 02:00:00+00:00,2025-09-14,7,68.94,995.0,APXMIDP
2025-09-14 02:30:00+00:00,2025-09-14,8,68.11,1130.65,APXMIDP
2025-09-14 03:00:00+00:00,2025-09-14,9,70.52,1165.5,APXMIDP
2025-09-14 03:30:00+00:00,2025-09-14,10,75.24,1063.0,APXMIDP
2025-09-14 04:00:00+00:00,2025-09-14,11,84.57,1030.15,APXMIDP
2025-09-14 04:30:00+00:00,2025-09-14,12,87.3,1157.25,APXMIDP
2025-09-14 05:00:00+00:00,2025-09-14,13,83.96,1104.2,APXMIDP
2025-09-14 05:30:00+00:00,2025-09-14,14,87.56,1211.05,APXMIDP
2025-09-14 06:00:00+00:00,2025-09-14,15,89.69,1655.2,APXMIDP
2025-09-14 06:30:00+00:00,2025-09-14,16,93.81,1535.05,APXMIDP
2025-09-14 07:00:00+00:00,2025-09-14,17,90.73,2015.85,APXMIDP
2025-09-14 07:30:00+00:00,2025-09-14,18,89.6,2037.1,APXMIDP
2025-09-14 08:00:00+00:00,2025-09-14,19,87.94,2644.4,APXMIDP
2025-09-14 08:30:00+00:00,2025-09-14,20,86.37,2454.25,APXMIDP
2025-09-14 09:00:00+00:00,2025-09-14,21,87.91,2556.35,APXMIDP
2025-09-14 09:30:00+00:00,2025-09-14,22,89.52,2924.25,APXMIDP
2025-09-14 10:00:00+00:00,2025-09-14,23,87.3,2838.75,APXMIDP
2025-09-14 10:30:00+00:00,2025-09-14,24,89.01,3006.85,APXMIDP
2025-09-14 11:00:00+00:00,2025-09-14,25,88.98,3280.0,APXMIDP
2025-09-14 11:30:00+00:00,2025-09-14,26,89.45,3479.45,APXMIDP
2025-09-14 12:00:00+00:00,2025-09-14,27,92.89,2891.6,APXMIDP
2025-09-14 12:30:00+00:00,2025-09-14,28,89.42,2810.0,APXMIDP
2025-09-14 13:00:00+00:00,2025-09-14,29,86.27,2868.3,APXMIDP
2025-09-14 13:30:00+00:00,2025-09-14,30,76.88,3071.0,APXMIDP
2025-09-14 14:00:00+00:00,2025-09-14,31,82.02,3188.2,APXMIDP
2025-09-14 14:30:00+00:00,2025-09-14,32,82.24,3681.5,APXMIDP
2025-09-14 15:00:00+00:00,2025-09-14,33,94.15,3000.95,APXMIDP
2025-09-14 15:30:00+00:00,2025-09-14,34,94.38,3175.2,APXMIDP
2025-09-14 16:00:00+00:00,2025-09-14,35,88.49,3735.95,APXMIDP
2025-09-14 16:30:00+00:00,2025-09-14,36,88.62,3834.05,APXMIDP
2025-09-14 17:00:00+00:00,2025-09-14,37,84.35,2894.0,APXMIDP
2025-09-14 17:30:00+00:00,2025-09-14,38,80.78,2752.35,APXMIDP
2025-09-14 18:00:00+00:00,2025-09-14,39,74.37,2561.05,APXMIDP
2025-09-14 18:30:00+00:00,2025-09-14,40,74.97,2404.0,APXMIDP
2025-09-14 19:00:00+00:00,2025-09-14,41,76.69,2516.15,APXMIDP
2025-09-14 19:30:00+00:00,2025-09-14,42,73.46,2511.35,APXMIDP
2025-09-14 20:00:00+00:00,2025-09-14,43,63.92,2298.05,APXMIDP
2025-09-14 20:30:00+00:00,2025-09-14,44,56.1,2282.8,APXMIDP
