timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-05-10 15:30:00+00:00,2021-05-10,34,55.35,822.9,APXMIDP
2021-05-10 16:00:00+00:00,2021-05-10,35,57.9,820.8,APXMIDP
2021-05-10 16:30:00+00:00,2021-05-10,36,58.73,809.2,APXMIDP
2021-05-10 17:00:00+00:00,2021-05-10,37,60.68,708.95,APXMIDP
2021-05-10 17:30:00+00:00,2021-05-10,38,59.38,730.15,APXMIDP
2021-05-10 18:00:00+00:00,2021-05-10,39,66.25,956.4,APXMIDP
2021-05-10 18:30:00+00:00,2021-05-10,40,67.29,980.95,APXMIDP
2021-05-10 19:00:00+00:00,2021-05-10,41,68.3,949.25,APXMIDP
2021-05-10 19:30:00+00:00,2021-05-10,42,67.66,856.8,APXMIDP
2021-05-10 20:00:00+00:00,2021-05-10,43,60.75,841.7,APXMIDP
2021-05-10 20:30:00+00:00,2021-05-10,44,60.16,825.7,APXMIDP
2021-05-10 21:00:00+00:00,2021-05-10,45,65.0,970.35,APXMIDP
2021-05-10 21:30:00+00:00,2021-05-10,46,65.15,1832.95,APXMIDP
2021-05-10 22:00:00+00:00,2021-05-10,47,57.66,1113.3,APXMIDP
2021-05-10 22:30:00+00:00,2021-05-10,48,55.05,1025.55,APXMIDP
2021-05-10 23:00:00+00:00,2021-05-11,1,56.59,687.3,APXMIDP
2021-05-10 23:30:00+00:00,2021-05-11,2,55.37,722.4,APXMIDP
2021-05-11 00:00:00+00:00,2021-05-11,3,55.91,706.5,APXMIDP
2021-05-11 00:30:00+00:00,2021-05-11,4,60.66,552.55,APXMIDP
2021-05-11 01:00:00+00:00,2021-05-11,5,58.31,828.35,APXMIDP
2021-05-11 01:30:00+00:00,2021-05-11,6,57.73,665.15,APXMIDP
2021-05-11 02:00:00+00:00,2021-05-11,7,55.92,624.2,APXMIDP
2021-05-11 02:30:00+00:00,2021-05-11,8,55.38,955.25,APXMIDP
2021-05-11 03:00:00+00:00,2021-05-11,9,59.01,1007.1,APXMIDP
2021-05-11 03:30:00+00:00,2021-05-11,10,58.99,834.35,APXMIDP
2021-05-11 04:00:00+00:00,2021-05-11,11,62.81,1168.0,APXMIDP
2021-05-11 04:30:00+00:00,2021-05-11,12,57.62,731.85,APXMIDP
2021-05-11 05:00:00+00:00,2021-05-11,13,67.71,1111.6,APXMIDP
2021-05-11 05:30:00+00:00,2021-05-11,14,55.5,1099.85,APXMIDP
2021-05-11 06:00:00+00:00,2021-05-11,15,56.32,1028.7,APXMIDP
2021-05-11 06:30:00+00:00,2021-05-11,16,76.68,1199.35,APXMIDP
2021-05-11 07:00:00+00:00,2021-05-11,17,71.34,1766.6,APXMIDP
2021-05-11 07:30:00+00:00,2021-05-11,18,66.07,1327.45,APXMIDP
2021-05-11 08:00:00+00:00,2021-05-11,19,57.23,1317.25,APXMIDP
2021-05-11 08:30:00+00:00,2021-05-11,20,48.93,1511.0,APXMIDP
2021-05-11 09:00:00+00:00,2021-05-11,21,51.76,1865.35,APXMIDP
2021-05-11 09:30:00+00:00,2021-05-11,22,57.26,2879.15,APXMIDP
2021-05-11 10:00:00+00:00,2021-05-11,23,51.51,1977.65,APXMIDP
2021-05-11 10:30:00+00:00,2021-05-11,24,54.26,2124.35,APXMIDP
2021-05-11 11:00:00+00:00,2021-05-11,25,59.51,1941.15,APXMIDP
2021-05-11 11:30:00+00:00,2021-05-11,26,53.77,2224.85,APXMIDP
2021-05-11 12:00:00+00:00,2021-05-11,27,57.74,1820.65,APXMIDP
2021-05-11 12:30:00+00:00,2021-05-11,28,60.14,1717.85,APXMIDP
2021-05-11 13:00:00+00:00,2021-05-11,29,61.77,1790.85,APXMIDP
2021-05-11 13:30:00+00:00,2021-05-11,30,61.4,1844.85,APXMIDP
2021-05-11 14:00:00+00:00,2021-05-11,31,59.32,1216.3,APXMIDP
2021-05-11 14:30:00+00:00,2021-05-11,32,55.37,1115.95,APXMIDP
2021-05-11 15:00:00+00:00,2021-05-11,33,57.03,1581.6,APXMIDP
2021-05-11 15:30:00+00:00,2021-05-11,34,77.39,1423.35,APXMIDP
2021-05-11 16:00:00+00:00,2021-05-11,35,92.86,1282.65,APXMIDP
2021-05-11 16:30:00+00:00,2021-05-11,36,93.94,880.5,APXMIDP
2021-05-11 17:00:00+00:00,2021-05-11,37,93.6,1201.4,APXMIDP
2021-05-11 17:30:00+00:00,2021-05-11,38,98.93,1630.1,APXMIDP
2021-05-11 18:00:00+00:00,2021-05-11,39,91.49,1327.3,APXMIDP
2021-05-11 18:30:00+00:00,2021-05-11,40,94.97,974.45,APXMIDP
2021-05-11 19:00:00+00:00,2021-05-11,41,94.84,1004.5,APXMIDP
2021-05-11 19:30:00+00:00,2021-05-11,42,94.88,897.1,APXMIDP
2021-05-11 20:00:00+00:00,2021-05-11,43,89.82,802.65,APXMIDP
2021-05-11 20:30:00+00:00,2021-05-11,44,76.28,1012.2,APXMIDP
2021-05-11 21:00:00+00:00,2021-05-11,45,71.65,1273.85,APXMIDP
2021-05-11 21:30:00+00:00,2021-05-11,46,70.08,1847.6,APXMIDP
2021-05-11 22:00:00+00:00,2021-05-11,47,57.35,701.6,APXMIDP
2021-05-11 22:30:00+00:00,2021-05-11,48,65.43,617.55,APXMIDP
2021-05-11 23:00:00+00:00,2021-05-12,1,68.3,622.3,APXMIDP
2021-05-11 23:30:00+00:00,2021-05-12,2,61.43,609.05,APXMIDP
2021-05-12 00:00:00+00:00,2021-05-12,3,59.94,651.05,APXMIDP
2021-05-12 00:30:00+00:00,2021-05-12,4,65.05,911.6,APXMIDP
2021-05-12 01:00:00+00:00,2021-05-12,5,65.71,861.95,APXMIDP
2021-05-12 01:30:00+00:00,2021-05-12,6,61.04,636.2,APXMIDP
2021-05-12 02:00:00+00:00,2021-05-12,7,65.46,350.9,APXMIDP
2021-05-12 02:30:00+00:00,2021-05-12,8,62.81,481.3,APXMIDP
2021-05-12 03:00:00+00:00,2021-05-12,9,57.1,653.3,APXMIDP
2021-05-12 03:30:00+00:00,2021-05-12,10,55.06,687.7,APXMIDP
2021-05-12 04:00:00+00:00,2021-05-12,11,74.07,446.9,APXMIDP
2021-05-12 04:30:00+00:00,2021-05-12,12,75.09,602.65,APXMIDP
2021-05-12 05:00:00+00:00,2021-05-12,13,78.37,713.9,APXMIDP
2021-05-12 05:30:00+00:00,2021-05-12,14,79.3,1087.35,APXMIDP
2021-05-12 06:00:00+00:00,2021-05-12,15,93.03,1100.15,APXMIDP
2021-05-12 06:30:00+00:00,2021-05-12,16,97.49,1023.4,APXMIDP
2021-05-12 07:00:00+00:00,2021-05-12,17,99.44,1231.1,APXMIDP
2021-05-12 07:30:00+00:00,2021-05-12,18,98.21,1241.1,APXMIDP
2021-05-12 08:00:00+00:00,2021-05-12,19,95.33,1344.85,APXMIDP
2021-05-12 08:30:00+00:00,2021-05-12,20,97.2,1338.65,APXMIDP
2021-05-12 09:00:00+00:00,2021-05-12,21,100.35,1327.25,APXMIDP
2021-05-12 09:30:00+00:00,2021-05-12,22,96.13,1504.7,APXMIDP
2021-05-12 10:00:00+00:00,2021-05-12,23,93.91,1158.8,APXMIDP
2021-05-12 10:30:00+00:00,2021-05-12,24,91.48,926.8,APXMIDP
2021-05-12 11:00:00+00:00,2021-05-12,25,86.78,1160.95,APXMIDP
2021-05-12 11:30:00+00:00,2021-05-12,26,77.06,1183.7,APXMIDP
2021-05-12 12:00:00+00:00,2021-05-12,27,78.0,1184.0,APXMIDP
2021-05-12 12:30:00+00:00,2021-05-12,28,76.76,1134.25,APXMIDP
2021-05-12 13:00:00+00:00,2021-05-12,29,78.78,1070.7,APXMIDP
2021-05-12 13:30:00+00:00,2021-05-12,30,82.17,1143.85,APXMIDP
2021-05-12 14:00:00+00:00,2021-05-12,31,86.74,954.45,APXMIDP
2021-05-12 14:30:00+00:00,2021-05-12,32,91.51,955.25,APXMIDP
2021-05-12 15:00:00+00:00,2021-05-12,33,91.39,990.6,APXMIDP
2021-05-12 15:30:00+00:00,2021-05-12,34,104.07,1170.9,APXMIDP
2021-05-12 16:00:00+00:00,2021-05-12,35,102.02,996.75,APXMIDP
2021-05-12 16:30:00+00:00,2021-05-12,36,94.72,1129.25,APXMIDP
2021-05-12 17:00:00+00:00,2021-05-12,37,103.53,1221.2,APXMIDP
2021-05-12 17:30:00+00:00,2021-05-12,38,101.7,1213.05,APXMIDP
2021-05-12 18:00:00+00:00,2021-05-12,39,95.48,701.6,APXMIDP
2021-05-12 18:30:00+00:00,2021-05-12,40,86.73,734.05,APXMIDP
2021-05-12 19:00:00+00:00,2021-05-12,41,85.92,860.55,APXMIDP
2021-05-12 19:30:00+00:00,2021-05-12,42,85.81,1143.55,APXMIDP
2021-05-12 20:00:00+00:00,2021-05-12,43,80.1,986.75,APXMIDP
2021-05-12 20:30:00+00:00,2021-05-12,44,74.06,885.25,APXMIDP
2021-05-12 21:00:00+00:00,2021-05-12,45,71.13,1107.3,APXMIDP
2021-05-12 21:30:00+00:00,2021-05-12,46,74.28,1549.0,APXMIDP
2021-05-12 22:00:00+00:00,2021-05-12,47,71.66,520.85,APXMIDP
2021-05-12 22:30:00+00:00,2021-05-12,48,72.25,356.9,APXMIDP
2021-05-12 23:00:00+00:00,2021-05-13,1,69.2,467.55,APXMIDP
2021-05-12 23:30:00+00:00,2021-05-13,2,68.07,445.65,APXMIDP
2021-05-13 00:00:00+00:00,2021-05-13,3,69.51,529.05,APXMIDP
2021-05-13 00:30:00+00:00,2021-05-13,4,70.63,458.3,APXMIDP
2021-05-13 01:00:00+00:00,2021-05-13,5,70.91,462.8,APXMIDP
2021-05-13 01:30:00+00:00,2021-05-13,6,71.34,329.15,APXMIDP
2021-05-13 02:00:00+00:00,2021-05-13,7,63.53,440.75,APXMIDP
2021-05-13 02:30:00+00:00,2021-05-13,8,56.76,333.95,APXMIDP
2021-05-13 03:00:00+00:00,2021-05-13,9,59.21,827.4,APXMIDP
2021-05-13 03:30:00+00:00,2021-05-13,10,62.49,611.9,APXMIDP
2021-05-13 04:00:00+00:00,2021-05-13,11,66.2,489.05,APXMIDP
2021-05-13 04:30:00+00:00,2021-05-13,12,56.19,471.4,APXMIDP
2021-05-13 05:00:00+00:00,2021-05-13,13,59.13,714.7,APXMIDP
2021-05-13 05:30:00+00:00,2021-05-13,14,61.35,797.05,APXMIDP
2021-05-13 06:00:00+00:00,2021-05-13,15,59.61,644.65,APXMIDP
2021-05-13 06:30:00+00:00,2021-05-13,16,61.02,874.85,APXMIDP
2021-05-13 07:00:00+00:00,2021-05-13,17,86.71,1133.15,APXMIDP
2021-05-13 07:30:00+00:00,2021-05-13,18,87.33,1229.35,APXMIDP
2021-05-13 08:00:00+00:00,2021-05-13,19,96.7,1082.15,APXMIDP
2021-05-13 08:30:00+00:00,2021-05-13,20,101.99,1012.25,APXMIDP
2021-05-13 09:00:00+00:00,2021-05-13,21,94.93,1124.9,APXMIDP
2021-05-13 09:30:00+00:00,2021-05-13,22,94.42,961.1,APXMIDP
2021-05-13 10:00:00+00:00,2021-05-13,23,99.76,614.2,APXMIDP
2021-05-13 10:30:00+00:00,2021-05-13,24,92.75,770.3,APXMIDP
2021-05-13 11:00:00+00:00,2021-05-13,25,95.21,836.95,APXMIDP
2021-05-13 11:30:00+00:00,2021-05-13,26,90.36,856.05,APXMIDP
2021-05-13 12:00:00+00:00,2021-05-13,27,83.68,1107.95,APXMIDP
2021-05-13 12:30:00+00:00,2021-05-13,28,69.93,824.2,APXMIDP
2021-05-13 13:00:00+00:00,2021-05-13,29,64.36,792.85,APXMIDP
2021-05-13 13:30:00+00:00,2021-05-13,30,62.67,1030.05,APXMIDP
2021-05-13 14:00:00+00:00,2021-05-13,31,57.72,926.55,APXMIDP
2021-05-13 14:30:00+00:00,2021-05-13,32,62.8,1127.55,APXMIDP
2021-05-13 15:00:00+00:00,2021-05-13,33,74.85,911.95,APXMIDP
2021-05-13 15:30:00+00:00,2021-05-13,34,83.02,726.55,APXMIDP
2021-05-13 16:00:00+00:00,2021-05-13,35,89.58,1410.35,APXMIDP
2021-05-13 16:30:00+00:00,2021-05-13,36,93.08,1277.35,APXMIDP
2021-05-13 17:00:00+00:00,2021-05-13,37,96.64,1336.35,APXMIDP
2021-05-13 17:30:00+00:00,2021-05-13,38,104.09,1347.25,APXMIDP
2021-05-13 18:00:00+00:00,2021-05-13,39,101.09,1125.5,APXMIDP
2021-05-13 18:30:00+00:00,2021-05-13,40,79.0,1067.75,APXMIDP
2021-05-13 19:00:00+00:00,2021-05-13,41,81.89,1114.8,APXMIDP
2021-05-13 19:30:00+00:00,2021-05-13,42,78.81,1062.5,APXMIDP
2021-05-13 20:00:00+00:00,2021-05-13,43,80.11,1112.85,APXMIDP
2021-05-13 20:30:00+00:00,2021-05-13,44,81.28,1219.0,APXMIDP
2021-05-13 21:00:00+00:00,2021-05-13,45,78.43,1253.3,APXMIDP
2021-05-13 21:30:00+00:00,2021-05-13,46,75.6,1562.75,APXMIDP
2021-05-13 22:00:00+00:00,2021-05-13,47,75.28,867.2,APXMIDP
2021-05-13 22:30:00+00:00,2021-05-13,48,70.8,747.75,APXMIDP
2021-05-13 23:00:00+00:00,2021-05-14,1,64.15,649.2,APXMIDP
2021-05-13 23:30:00+00:00,2021-05-14,2,65.67,677.85,APXMIDP
2021-05-14 00:00:00+00:00,2021-05-14,3,65.54,634.4,APXMIDP
2021-05-14 00:30:00+00:00,2021-05-14,4,72.52,422.55,APXMIDP
2021-05-14 01:00:00+00:00,2021-05-14,5,71.53,543.4,APXMIDP
2021-05-14 01:30:00+00:00,2021-05-14,6,70.36,559.4,APXMIDP
2021-05-14 02:00:00+00:00,2021-05-14,7,64.18,705.8,APXMIDP
2021-05-14 02:30:00+00:00,2021-05-14,8,59.96,754.25,APXMIDP
2021-05-14 03:00:00+00:00,2021-05-14,9,63.43,1029.7,APXMIDP
2021-05-14 03:30:00+00:00,2021-05-14,10,63.55,855.75,APXMIDP
2021-05-14 04:00:00+00:00,2021-05-14,11,60.07,672.55,APXMIDP
2021-05-14 04:30:00+00:00,2021-05-14,12,60.57,584.15,APXMIDP
2021-05-14 05:00:00+00:00,2021-05-14,13,67.82,569.6,APXMIDP
2021-05-14 05:30:00+00:00,2021-05-14,14,69.49,1105.5,APXMIDP
2021-05-14 06:00:00+00:00,2021-05-14,15,81.81,958.7,APXMIDP
2021-05-14 06:30:00+00:00,2021-05-14,16,84.73,646.35,APXMIDP
2021-05-14 07:00:00+00:00,2021-05-14,17,87.84,661.6,APXMIDP
2021-05-14 07:30:00+00:00,2021-05-14,18,94.65,707.3,APXMIDP
2021-05-14 08:00:00+00:00,2021-05-14,19,104.22,811.25,APXMIDP
2021-05-14 08:30:00+00:00,2021-05-14,20,107.71,906.0,APXMIDP
2021-05-14 09:00:00+00:00,2021-05-14,21,109.36,1154.45,APXMIDP
2021-05-14 09:30:00+00:00,2021-05-14,22,108.26,1163.85,APXMIDP
2021-05-14 10:00:00+00:00,2021-05-14,23,116.32,1095.25,APXMIDP
2021-05-14 10:30:00+00:00,2021-05-14,24,115.43,1181.85,APXMIDP
2021-05-14 11:00:00+00:00,2021-05-14,25,116.03,1139.2,APXMIDP
2021-05-14 11:30:00+00:00,2021-05-14,26,116.32,1165.45,APXMIDP
2021-05-14 12:00:00+00:00,2021-05-14,27,116.26,1352.9,APXMIDP
2021-05-14 12:30:00+00:00,2021-05-14,28,107.49,1375.9,APXMIDP
2021-05-14 13:00:00+00:00,2021-05-14,29,96.23,1370.55,APXMIDP
2021-05-14 13:30:00+00:00,2021-05-14,30,95.91,1294.1,APXMIDP
2021-05-14 14:00:00+00:00,2021-05-14,31,96.73,1248.25,APXMIDP
2021-05-14 14:30:00+00:00,2021-05-14,32,101.97,1332.65,APXMIDP
2021-05-14 15:00:00+00:00,2021-05-14,33,105.67,1141.65,APXMIDP
2021-05-14 15:30:00+00:00,2021-05-14,34,109.92,1322.65,APXMIDP
2021-05-14 16:00:00+00:00,2021-05-14,35,97.28,1156.95,APXMIDP
2021-05-14 16:30:00+00:00,2021-05-14,36,103.91,1207.5,APXMIDP
2021-05-14 17:00:00+00:00,2021-05-14,37,102.62,1009.3,APXMIDP
2021-05-14 17:30:00+00:00,2021-05-14,38,103.19,930.55,APXMIDP
2021-05-14 18:00:00+00:00,2021-05-14,39,100.65,882.35,APXMIDP
2021-05-14 18:30:00+00:00,2021-05-14,40,93.21,652.85,APXMIDP
2021-05-14 19:00:00+00:00,2021-05-14,41,93.86,654.4,APXMIDP
2021-05-14 19:30:00+00:00,2021-05-14,42,91.79,618.65,APXMIDP
2021-05-14 20:00:00+00:00,2021-05-14,43,88.5,449.6,APXMIDP
2021-05-14 20:30:00+00:00,2021-05-14,44,87.88,447.45,APXMIDP
2021-05-14 21:00:00+00:00,2021-05-14,45,84.65,563.5,APXMIDP
2021-05-14 21:30:00+00:00,2021-05-14,46,88.17,534.05,APXMIDP
2021-05-14 22:00:00+00:00,2021-05-14,47,79.35,111.35,APXMIDP
2021-05-14 22:30:00+00:00,2021-05-14,48,0.0,0.0,APXMIDP
2021-05-14 23:00:00+00:00,2021-05-15,1,0.0,0.0,APXMIDP
2021-05-14 23:30:00+00:00,2021-05-15,2,0.0,0.0,APXMIDP
2021-05-15 00:00:00+00:00,2021-05-15,3,0.0,0.0,APXMIDP
2021-05-15 00:30:00+00:00,2021-05-15,4,0.0,0.0,APXMIDP
2021-05-15 01:00:00+00:00,2021-05-15,5,0.0,0.0,APXMIDP
2021-05-15 01:30:00+00:00,2021-05-15,6,0.0,0.0,APXMIDP
2021-05-15 02:00:00+00:00,2021-05-15,7,0.0,0.0,APXMIDP
2021-05-15 02:30:00+00:00,2021-05-15,8,0.0,0.0,APXMIDP
2021-05-15 03:00:00+00:00,2021-05-15,9,0.0,0.0,APXMIDP
2021-05-15 03:30:00+00:00,2021-05-15,10,0.0,0.0,APXMIDP
2021-05-15 04:00:00+00:00,2021-05-15,11,0.0,0.0,APXMIDP
2021-05-15 04:30:00+00:00,2021-05-15,12,0.0,0.0,APXMIDP
2021-05-15 05:00:00+00:00,2021-05-15,13,0.0,0.0,APXMIDP
2021-05-15 05:30:00+00:00,2021-05-15,14,0.0,0.0,APXMIDP
2021-05-15 06:00:00+00:00,2021-05-15,15,0.0,0.0,APXMIDP
2021-05-15 06:30:00+00:00,2021-05-15,16,0.0,0.0,APXMIDP
2021-05-15 07:00:00+00:00,2021-05-15,17,78.3,63.5,APXMIDP
2021-05-15 07:30:00+00:00,2021-05-15,18,95.99,326.25,APXMIDP
2021-05-15 08:00:00+00:00,2021-05-15,19,101.09,358.65,APXMIDP
2021-05-15 08:30:00+00:00,2021-05-15,20,102.93,547.2,APXMIDP
2021-05-15 09:00:00+00:00,2021-05-15,21,101.42,586.35,APXMIDP
2021-05-15 09:30:00+00:00,2021-05-15,22,101.38,744.8,APXMIDP
2021-05-15 10:00:00+00:00,2021-05-15,23,100.8,846.05,APXMIDP
2021-05-15 10:30:00+00:00,2021-05-15,24,99.43,816.65,APXMIDP
2021-05-15 11:00:00+00:00,2021-05-15,25,97.46,787.75,APXMIDP
2021-05-15 11:30:00+00:00,2021-05-15,26,96.65,720.35,APXMIDP
2021-05-15 12:00:00+00:00,2021-05-15,27,93.98,890.6,APXMIDP
2021-05-15 12:30:00+00:00,2021-05-15,28,91.98,1025.95,APXMIDP
2021-05-15 13:00:00+00:00,2021-05-15,29,84.41,1038.7,APXMIDP
2021-05-15 13:30:00+00:00,2021-05-15,30,78.95,1171.85,APXMIDP
2021-05-15 14:00:00+00:00,2021-05-15,31,84.66,903.75,APXMIDP
2021-05-15 14:30:00+00:00,2021-05-15,32,86.82,994.0,APXMIDP
2021-05-15 15:00:00+00:00,2021-05-15,33,88.96,933.3,APXMIDP
2021-05-15 15:30:00+00:00,2021-05-15,34,89.69,951.95,APXMIDP
2021-05-15 16:00:00+00:00,2021-05-15,35,91.38,968.05,APXMIDP
2021-05-15 16:30:00+00:00,2021-05-15,36,98.61,1041.25,APXMIDP
2021-05-15 17:00:00+00:00,2021-05-15,37,98.15,1139.6,APXMIDP
2021-05-15 17:30:00+00:00,2021-05-15,38,99.04,1059.6,APXMIDP
2021-05-15 18:00:00+00:00,2021-05-15,39,102.86,957.55,APXMIDP
2021-05-15 18:30:00+00:00,2021-05-15,40,100.42,822.7,APXMIDP
2021-05-15 19:00:00+00:00,2021-05-15,41,105.88,993.2,APXMIDP
2021-05-15 19:30:00+00:00,2021-05-15,42,103.01,854.3,APXMIDP
2021-05-15 20:00:00+00:00,2021-05-15,43,106.01,942.8,APXMIDP
2021-05-15 20:30:00+00:00,2021-05-15,44,104.39,1013.35,APXMIDP
2021-05-15 21:00:00+00:00,2021-05-15,45,93.76,1237.15,APXMIDP
2021-05-15 21:30:00+00:00,2021-05-15,46,87.03,1103.45,APXMIDP
2021-05-15 22:00:00+00:00,2021-05-15,47,86.53,994.75,APXMIDP
2021-05-15 22:30:00+00:00,2021-05-15,48,97.11,414.9,APXMIDP
2021-05-15 23:00:00+00:00,2021-05-16,1,91.89,303.4,APXMIDP
2021-05-15 23:30:00+00:00,2021-05-16,2,88.49,621.15,APXMIDP
2021-05-16 00:00:00+00:00,2021-05-16,3,90.18,387.1,APXMIDP
2021-05-16 00:30:00+00:00,2021-05-16,4,90.42,479.2,APXMIDP
2021-05-16 01:00:00+00:00,2021-05-16,5,84.98,447.65,APXMIDP
2021-05-16 01:30:00+00:00,2021-05-16,6,88.45,304.55,APXMIDP
2021-05-16 02:00:00+00:00,2021-05-16,7,88.85,463.45,APXMIDP
2021-05-16 02:30:00+00:00,2021-05-16,8,89.82,328.45,APXMIDP
2021-05-16 03:00:00+00:00,2021-05-16,9,88.72,319.25,APXMIDP
2021-05-16 03:30:00+00:00,2021-05-16,10,85.99,368.8,APXMIDP
2021-05-16 04:00:00+00:00,2021-05-16,11,73.68,579.0,APXMIDP
2021-05-16 04:30:00+00:00,2021-05-16,12,76.09,374.1,APXMIDP
2021-05-16 05:00:00+00:00,2021-05-16,13,80.8,347.25,APXMIDP
2021-05-16 05:30:00+00:00,2021-05-16,14,79.12,389.65,APXMIDP
2021-05-16 06:00:00+00:00,2021-05-16,15,76.95,610.8,APXMIDP
2021-05-16 06:30:00+00:00,2021-05-16,16,76.89,623.45,APXMIDP
2021-05-16 07:00:00+00:00,2021-05-16,17,66.77,471.8,APXMIDP
2021-05-16 07:30:00+00:00,2021-05-16,18,60.06,506.45,APXMIDP
2021-05-16 08:00:00+00:00,2021-05-16,19,55.56,651.4,APXMIDP
2021-05-16 08:30:00+00:00,2021-05-16,20,60.97,622.65,APXMIDP
2021-05-16 09:00:00+00:00,2021-05-16,21,62.99,963.8,APXMIDP
2021-05-16 09:30:00+00:00,2021-05-16,22,63.43,995.5,APXMIDP
2021-05-16 10:00:00+00:00,2021-05-16,23,72.32,936.7,APXMIDP
2021-05-16 10:30:00+00:00,2021-05-16,24,75.19,934.0,APXMIDP
2021-05-16 11:00:00+00:00,2021-05-16,25,78.48,1114.6,APXMIDP
2021-05-16 11:30:00+00:00,2021-05-16,26,82.86,986.5,APXMIDP
2021-05-16 12:00:00+00:00,2021-05-16,27,82.02,799.05,APXMIDP
2021-05-16 12:30:00+00:00,2021-05-16,28,78.54,968.2,APXMIDP
2021-05-16 13:00:00+00:00,2021-05-16,29,72.63,835.6,APXMIDP
2021-05-16 13:30:00+00:00,2021-05-16,30,64.09,977.2,APXMIDP
2021-05-16 14:00:00+00:00,2021-05-16,31,84.67,585.75,APXMIDP
2021-05-16 14:30:00+00:00,2021-05-16,32,97.63,655.4,APXMIDP
2021-05-16 15:00:00+00:00,2021-05-16,33,92.25,780.8,APXMIDP
2021-05-16 15:30:00+00:00,2021-05-16,34,102.56,805.65,APXMIDP
2021-05-16 16:00:00+00:00,2021-05-16,35,102.66,867.55,APXMIDP
2021-05-16 16:30:00+00:00,2021-05-16,36,105.52,1001.95,APXMIDP
2021-05-16 17:00:00+00:00,2021-05-16,37,102.85,886.35,APXMIDP
2021-05-16 17:30:00+00:00,2021-05-16,38,105.38,1044.8,APXMIDP
2021-05-16 18:00:00+00:00,2021-05-16,39,105.69,828.2,APXMIDP
2021-05-16 18:30:00+00:00,2021-05-16,40,101.53,733.1,APXMIDP
2021-05-16 19:00:00+00:00,2021-05-16,41,94.86,731.45,APXMIDP
2021-05-16 19:30:00+00:00,2021-05-16,42,96.44,689.35,APXMIDP
2021-05-16 20:00:00+00:00,2021-05-16,43,89.18,780.5,APXMIDP
2021-05-16 20:30:00+00:00,2021-05-16,44,78.17,700.85,APXMIDP
2021-05-16 21:00:00+00:00,2021-05-16,45,77.15,888.9,APXMIDP
2021-05-16 21:30:00+00:00,2021-05-16,46,74.81,1144.6,APXMIDP
2021-05-16 22:00:00+00:00,2021-05-16,47,66.27,584.55,APXMIDP
2021-05-16 22:30:00+00:00,2021-05-16,48,66.81,699.95,APXMIDP
