timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-03-04 03:30:00+00:00,2023-03-04,8,110.9,824.55,APXMIDP
2023-03-04 04:00:00+00:00,2023-03-04,9,120.63,883.35,APXMIDP
2023-03-04 04:30:00+00:00,2023-03-04,10,113.5,843.2,APXMIDP
2023-03-04 05:00:00+00:00,2023-03-04,11,111.24,766.7,APXMIDP
2023-03-04 05:30:00+00:00,2023-03-04,12,107.76,711.35,APXMIDP
2023-03-04 06:00:00+00:00,2023-03-04,13,112.95,680.0,APXMIDP
2023-03-04 06:30:00+00:00,2023-03-04,14,120.83,957.25,APXMIDP
2023-03-04 07:00:00+00:00,2023-03-04,15,96.53,864.1,APXMIDP
2023-03-04 07:30:00+00:00,2023-03-04,16,115.21,1213.0,APXMIDP
2023-03-04 08:00:00+00:00,2023-03-04,17,129.65,1810.15,APXMIDP
2023-03-04 08:30:00+00:00,2023-03-04,18,154.14,1908.35,APXMIDP
2023-03-04 09:00:00+00:00,2023-03-04,19,123.28,1594.95,APXMIDP
2023-03-04 09:30:00+00:00,2023-03-04,20,147.72,1703.7,APXMIDP
2023-03-04 10:00:00+00:00,2023-03-04,21,135.81,1790.2,APXMIDP
2023-03-04 10:30:00+00:00,2023-03-04,22,132.51,1672.8,APXMIDP
2023-03-04 11:00:00+00:00,2023-03-04,23,130.38,1266.0,APXMIDP
2023-03-04 11:30:00+00:00,2023-03-04,24,139.11,1398.35,APXMIDP
2023-03-04 12:00:00+00:00,2023-03-04,25,134.5,1365.95,APXMIDP
2023-03-04 12:30:00+00:00,2023-03-04,26,140.67,1479.85,APXMIDP
2023-03-04 13:00:00+00:00,2023-03-04,27,143.43,1526.6,APXMIDP
2023-03-04 13:30:00+00:00,2023-03-04,28,137.68,1600.8,APXMIDP
2023-03-04 14:00:00+00:00,2023-03-04,29,138.35,1713.45,APXMIDP
2023-03-04 14:30:00+00:00,2023-03-04,30,130.88,1643.8,APXMIDP
2023-03-04 15:00:00+00:00,2023-03-04,31,146.15,1857.75,APXMIDP
2023-03-04 15:30:00+00:00,2023-03-04,32,154.35,2011.15,APXMIDP
2023-03-04 16:00:00+00:00,2023-03-04,33,155.11,2093.5,APXMIDP
2023-03-04 16:30:00+00:00,2023-03-04,34,164.85,1979.2,APXMIDP
2023-03-04 17:00:00+00:00,2023-03-04,35,185.99,2481.25,APXMIDP
2023-03-04 17:30:00+00:00,2023-03-04,36,193.32,2606.5,APXMIDP
2023-03-04 18:00:00+00:00,2023-03-04,37,195.17,2320.9,APXMIDP
2023-03-04 18:30:00+00:00,2023-03-04,38,193.37,2641.95,APXMIDP
2023-03-04 19:00:00+00:00,2023-03-04,39,178.51,1986.15,APXMIDP
2023-03-04 19:30:00+00:00,2023-03-04,40,172.15,1697.3,APXMIDP
2023-03-04 20:00:00+00:00,2023-03-04,41,164.62,1399.8,APXMIDP
2023-03-04 20:30:00+00:00,2023-03-04,42,151.64,1310.4,APXMIDP
2023-03-04 21:00:00+00:00,2023-03-04,43,153.35,1228.1,APXMIDP
2023-03-04 21:30:00+00:00,2023-03-04,44,136.16,1032.3,APXMIDP
2023-03-04 22:00:00+00:00,2023-03-04,45,132.84,1221.2,APXMIDP
2023-03-04 22:30:00+00:00,2023-03-04,46,133.15,1672.45,APXMIDP
2023-03-04 23:00:00+00:00,2023-03-04,47,120.03,830.15,APXMIDP
2023-03-04 23:30:00+00:00,2023-03-04,48,122.98,747.05,APXMIDP
2023-03-05 00:00:00+00:00,2023-03-05,1,118.15,822.85,APXMIDP
2023-03-05 00:30:00+00:00,2023-03-05,2,141.38,865.2,APXMIDP
2023-03-05 01:00:00+00:00,2023-03-05,3,137.51,699.85,APXMIDP
2023-03-05 01:30:00+00:00,2023-03-05,4,131.56,814.5,APXMIDP
2023-03-05 02:00:00+00:00,2023-03-05,5,127.97,648.95,APXMIDP
2023-03-05 02:30:00+00:00,2023-03-05,6,120.81,664.1,APXMIDP
2023-03-05 03:00:00+00:00,2023-03-05,7,115.18,720.6,APXMIDP
2023-03-05 03:30:00+00:00,2023-03-05,8,111.78,826.0,APXMIDP
2023-03-05 04:00:00+00:00,2023-03-05,9,119.25,752.2,APXMIDP
2023-03-05 04:30:00+00:00,2023-03-05,10,121.32,847.3,APXMIDP
2023-03-05 05:00:00+00:00,2023-03-05,11,125.88,765.2,APXMIDP
2023-03-05 05:30:00+00:00,2023-03-05,12,128.76,734.2,APXMIDP
2023-03-05 06:00:00+00:00,2023-03-05,13,116.91,676.1,APXMIDP
2023-03-05 06:30:00+00:00,2023-03-05,14,120.16,813.9,APXMIDP
2023-03-05 07:00:00+00:00,2023-03-05,15,130.61,1126.65,APXMIDP
2023-03-05 07:30:00+00:00,2023-03-05,16,134.98,1047.95,APXMIDP
2023-03-05 08:00:00+00:00,2023-03-05,17,124.13,1242.9,APXMIDP
2023-03-05 08:30:00+00:00,2023-03-05,18,137.92,1336.0,APXMIDP
2023-03-05 09:00:00+00:00,2023-03-05,19,122.66,1434.7,APXMIDP
2023-03-05 09:30:00+00:00,2023-03-05,20,132.66,1526.5,APXMIDP
2023-03-05 10:00:00+00:00,2023-03-05,21,123.12,1576.5,APXMIDP
2023-03-05 10:30:00+00:00,2023-03-05,22,126.93,1448.1,APXMIDP
2023-03-05 11:00:00+00:00,2023-03-05,23,125.96,927.4,APXMIDP
2023-03-05 11:30:00+00:00,2023-03-05,24,127.25,724.05,APXMIDP
2023-03-05 12:00:00+00:00,2023-03-05,25,127.33,924.4,APXMIDP
2023-03-05 12:30:00+00:00,2023-03-05,26,125.78,877.9,APXMIDP
2023-03-05 13:00:00+00:00,2023-03-05,27,126.51,1032.35,APXMIDP
2023-03-05 13:30:00+00:00,2023-03-05,28,126.24,1027.8,APXMIDP
2023-03-05 14:00:00+00:00,2023-03-05,29,129.46,1179.9,APXMIDP
2023-03-05 14:30:00+00:00,2023-03-05,30,131.28,1246.4,APXMIDP
2023-03-05 15:00:00+00:00,2023-03-05,31,146.77,1301.1,APXMIDP
2023-03-05 15:30:00+00:00,2023-03-05,32,144.58,1327.5,APXMIDP
2023-03-05 16:00:00+00:00,2023-03-05,33,150.69,1543.3,APXMIDP
2023-03-05 16:30:00+00:00,2023-03-05,34,173.17,1979.7,APXMIDP
2023-03-05 17:00:00+00:00,2023-03-05,35,192.33,1966.9,APXMIDP
2023-03-05 17:30:00+00:00,2023-03-05,36,194.59,2164.55,APXMIDP
2023-03-05 18:00:00+00:00,2023-03-05,37,208.92,2180.55,APXMIDP
2023-03-05 18:30:00+00:00,2023-03-05,38,204.71,2079.05,APXMIDP
2023-03-05 19:00:00+00:00,2023-03-05,39,209.15,2134.95,APXMIDP
2023-03-05 19:30:00+00:00,2023-03-05,40,198.48,2200.15,APXMIDP
2023-03-05 20:00:00+00:00,2023-03-05,41,179.9,1245.9,APXMIDP
2023-03-05 20:30:00+00:00,2023-03-05,42,154.15,1575.65,APXMIDP
2023-03-05 21:00:00+00:00,2023-03-05,43,150.73,1347.9,APXMIDP
2023-03-05 21:30:00+00:00,2023-03-05,44,141.68,1150.85,APXMIDP
2023-03-05 22:00:00+00:00,2023-03-05,45,145.9,1479.5,APXMIDP
2023-03-05 22:30:00+00:00,2023-03-05,46,136.74,1241.15,APXMIDP
2023-03-05 23:00:00+00:00,2023-03-05,47,123.05,491.05,APXMIDP
2023-03-05 23:30:00+00:00,2023-03-05,48,116.6,812.6,APXMIDP
2023-03-06 00:00:00+00:00,2023-03-06,1,112.85,683.55,APXMIDP
2023-03-06 00:30:00+00:00,2023-03-06,2,117.55,594.35,APXMIDP
2023-03-06 01:00:00+00:00,2023-03-06,3,125.76,725.85,APXMIDP
2023-03-06 01:30:00+00:00,2023-03-06,4,125.92,878.05,APXMIDP
2023-03-06 02:00:00+00:00,2023-03-06,5,133.31,995.45,APXMIDP
2023-03-06 02:30:00+00:00,2023-03-06,6,121.73,1069.7,APXMIDP
2023-03-06 03:00:00+00:00,2023-03-06,7,113.53,796.9,APXMIDP
2023-03-06 03:30:00+00:00,2023-03-06,8,111.28,869.55,APXMIDP
2023-03-06 04:00:00+00:00,2023-03-06,9,115.96,844.85,APXMIDP
2023-03-06 04:30:00+00:00,2023-03-06,10,109.48,1099.3,APXMIDP
2023-03-06 05:00:00+00:00,2023-03-06,11,128.2,1094.55,APXMIDP
2023-03-06 05:30:00+00:00,2023-03-06,12,120.39,1155.8,APXMIDP
2023-03-06 06:00:00+00:00,2023-03-06,13,146.58,1589.45,APXMIDP
2023-03-06 06:30:00+00:00,2023-03-06,14,158.14,1932.35,APXMIDP
2023-03-06 07:00:00+00:00,2023-03-06,15,145.47,2045.55,APXMIDP
2023-03-06 07:30:00+00:00,2023-03-06,16,155.85,2583.9,APXMIDP
2023-03-06 08:00:00+00:00,2023-03-06,17,148.57,2493.4,APXMIDP
2023-03-06 08:30:00+00:00,2023-03-06,18,150.24,2906.35,APXMIDP
2023-03-06 09:00:00+00:00,2023-03-06,19,147.31,2768.2,APXMIDP
2023-03-06 09:30:00+00:00,2023-03-06,20,135.88,2911.55,APXMIDP
2023-03-06 10:00:00+00:00,2023-03-06,21,135.03,2589.55,APXMIDP
2023-03-06 10:30:00+00:00,2023-03-06,22,130.41,2775.6,APXMIDP
2023-03-06 11:00:00+00:00,2023-03-06,23,112.08,1824.5,APXMIDP
2023-03-06 11:30:00+00:00,2023-03-06,24,110.16,2255.0,APXMIDP
2023-03-06 12:00:00+00:00,2023-03-06,25,116.12,2789.4,APXMIDP
2023-03-06 12:30:00+00:00,2023-03-06,26,114.27,2324.55,APXMIDP
2023-03-06 13:00:00+00:00,2023-03-06,27,111.48,2351.05,APXMIDP
2023-03-06 13:30:00+00:00,2023-03-06,28,109.24,2452.25,APXMIDP
2023-03-06 14:00:00+00:00,2023-03-06,29,110.66,2426.6,APXMIDP
2023-03-06 14:30:00+00:00,2023-03-06,30,110.52,2449.15,APXMIDP
2023-03-06 15:00:00+00:00,2023-03-06,31,131.01,2275.6,APXMIDP
2023-03-06 15:30:00+00:00,2023-03-06,32,127.46,2257.7,APXMIDP
2023-03-06 16:00:00+00:00,2023-03-06,33,126.18,2244.8,APXMIDP
2023-03-06 16:30:00+00:00,2023-03-06,34,135.7,1991.4,APXMIDP
2023-03-06 17:00:00+00:00,2023-03-06,35,145.27,2227.65,APXMIDP
2023-03-06 17:30:00+00:00,2023-03-06,36,151.8,2235.05,APXMIDP
2023-03-06 18:00:00+00:00,2023-03-06,37,156.1,2406.8,APXMIDP
2023-03-06 18:30:00+00:00,2023-03-06,38,157.51,2540.25,APXMIDP
2023-03-06 19:00:00+00:00,2023-03-06,39,161.83,2095.55,APXMIDP
2023-03-06 19:30:00+00:00,2023-03-06,40,159.07,1808.45,APXMIDP
2023-03-06 20:00:00+00:00,2023-03-06,41,164.0,1442.35,APXMIDP
2023-03-06 20:30:00+00:00,2023-03-06,42,143.88,1375.6,APXMIDP
2023-03-06 21:00:00+00:00,2023-03-06,43,143.02,1465.0,APXMIDP
2023-03-06 21:30:00+00:00,2023-03-06,44,127.33,1283.6,APXMIDP
2023-03-06 22:00:00+00:00,2023-03-06,45,127.2,1654.55,APXMIDP
2023-03-06 22:30:00+00:00,2023-03-06,46,113.6,1794.75,APXMIDP
2023-03-06 23:00:00+00:00,2023-03-06,47,122.79,1634.65,APXMIDP
2023-03-06 23:30:00+00:00,2023-03-06,48,140.49,1432.1,APXMIDP
2023-03-07 00:00:00+00:00,2023-03-07,1,118.81,1226.8,APXMIDP
2023-03-07 00:30:00+00:00,2023-03-07,2,134.28,1269.6,APXMIDP
2023-03-07 01:00:00+00:00,2023-03-07,3,124.58,1238.95,APXMIDP
2023-03-07 01:30:00+00:00,2023-03-07,4,112.81,1000.55,APXMIDP
2023-03-07 02:00:00+00:00,2023-03-07,5,121.9,885.45,APXMIDP
2023-03-07 02:30:00+00:00,2023-03-07,6,122.43,1091.65,APXMIDP
2023-03-07 03:00:00+00:00,2023-03-07,7,121.92,958.95,APXMIDP
2023-03-07 03:30:00+00:00,2023-03-07,8,132.37,980.85,APXMIDP
2023-03-07 04:00:00+00:00,2023-03-07,9,154.2,1101.5,APXMIDP
2023-03-07 04:30:00+00:00,2023-03-07,10,140.52,1411.5,APXMIDP
2023-03-07 05:00:00+00:00,2023-03-07,11,153.22,1118.35,APXMIDP
2023-03-07 05:30:00+00:00,2023-03-07,12,145.05,1086.5,APXMIDP
2023-03-07 06:00:00+00:00,2023-03-07,13,153.56,1188.8,APXMIDP
2023-03-07 06:30:00+00:00,2023-03-07,14,167.77,1574.7,APXMIDP
2023-03-07 07:00:00+00:00,2023-03-07,15,185.72,1451.8,APXMIDP
2023-03-07 07:30:00+00:00,2023-03-07,16,198.48,1667.95,APXMIDP
2023-03-07 08:00:00+00:00,2023-03-07,17,188.69,1680.0,APXMIDP
2023-03-07 08:30:00+00:00,2023-03-07,18,190.99,1795.3,APXMIDP
2023-03-07 09:00:00+00:00,2023-03-07,19,174.43,2636.75,APXMIDP
2023-03-07 09:30:00+00:00,2023-03-07,20,165.36,2261.7,APXMIDP
2023-03-07 10:00:00+00:00,2023-03-07,21,158.36,2224.35,APXMIDP
2023-03-07 10:30:00+00:00,2023-03-07,22,153.88,2285.9,APXMIDP
2023-03-07 11:00:00+00:00,2023-03-07,23,122.59,1454.5,APXMIDP
2023-03-07 11:30:00+00:00,2023-03-07,24,117.21,1671.0,APXMIDP
2023-03-07 12:00:00+00:00,2023-03-07,25,118.59,1831.45,APXMIDP
2023-03-07 12:30:00+00:00,2023-03-07,26,126.57,2083.5,APXMIDP
2023-03-07 13:00:00+00:00,2023-03-07,27,123.5,2301.55,APXMIDP
2023-03-07 13:30:00+00:00,2023-03-07,28,118.48,2064.4,APXMIDP
2023-03-07 14:00:00+00:00,2023-03-07,29,118.71,2060.1,APXMIDP
2023-03-07 14:30:00+00:00,2023-03-07,30,124.35,2462.4,APXMIDP
2023-03-07 15:00:00+00:00,2023-03-07,31,129.56,1725.05,APXMIDP
2023-03-07 15:30:00+00:00,2023-03-07,32,130.73,1565.55,APXMIDP
2023-03-07 16:00:00+00:00,2023-03-07,33,133.78,1511.75,APXMIDP
2023-03-07 16:30:00+00:00,2023-03-07,34,193.25,1785.45,APXMIDP
2023-03-07 17:00:00+00:00,2023-03-07,35,212.24,2566.25,APXMIDP
2023-03-07 17:30:00+00:00,2023-03-07,36,304.34,2230.4,APXMIDP
2023-03-07 18:00:00+00:00,2023-03-07,37,501.49,2125.0,APXMIDP
2023-03-07 18:30:00+00:00,2023-03-07,38,580.38,2329.65,APXMIDP
2023-03-07 19:00:00+00:00,2023-03-07,39,225.88,2352.4,APXMIDP
2023-03-07 19:30:00+00:00,2023-03-07,40,207.41,2299.0,APXMIDP
2023-03-07 20:00:00+00:00,2023-03-07,41,194.11,2528.7,APXMIDP
2023-03-07 20:30:00+00:00,2023-03-07,42,184.6,2772.7,APXMIDP
2023-03-07 21:00:00+00:00,2023-03-07,43,164.45,2360.85,APXMIDP
2023-03-07 21:30:00+00:00,2023-03-07,44,138.65,2107.7,APXMIDP
2023-03-07 22:00:00+00:00,2023-03-07,45,141.56,2229.05,APXMIDP
2023-03-07 22:30:00+00:00,2023-03-07,46,144.19,2151.7,APXMIDP
2023-03-07 23:00:00+00:00,2023-03-07,47,127.73,1088.2,APXMIDP
2023-03-07 23:30:00+00:00,2023-03-07,48,125.99,901.9,APXMIDP
2023-03-08 00:00:00+00:00,2023-03-08,1,122.29,1007.85,APXMIDP
2023-03-08 00:30:00+00:00,2023-03-08,2,127.63,853.75,APXMIDP
2023-03-08 01:00:00+00:00,2023-03-08,3,133.07,935.15,APXMIDP
2023-03-08 01:30:00+00:00,2023-03-08,4,120.87,812.4,APXMIDP
2023-03-08 02:00:00+00:00,2023-03-08,5,117.34,1006.7,APXMIDP
2023-03-08 02:30:00+00:00,2023-03-08,6,116.38,845.05,APXMIDP
2023-03-08 03:00:00+00:00,2023-03-08,7,110.98,1131.7,APXMIDP
2023-03-08 03:30:00+00:00,2023-03-08,8,107.7,1318.35,APXMIDP
2023-03-08 04:00:00+00:00,2023-03-08,9,111.56,1404.35,APXMIDP
2023-03-08 04:30:00+00:00,2023-03-08,10,106.04,1369.4,APXMIDP
2023-03-08 05:00:00+00:00,2023-03-08,11,127.79,1331.95,APXMIDP
2023-03-08 05:30:00+00:00,2023-03-08,12,123.18,1403.65,APXMIDP
2023-03-08 06:00:00+00:00,2023-03-08,13,120.74,1318.95,APXMIDP
2023-03-08 06:30:00+00:00,2023-03-08,14,123.22,1444.4,APXMIDP
2023-03-08 07:00:00+00:00,2023-03-08,15,128.65,1847.35,APXMIDP
2023-03-08 07:30:00+00:00,2023-03-08,16,147.95,1891.15,APXMIDP
2023-03-08 08:00:00+00:00,2023-03-08,17,146.08,2246.5,APXMIDP
2023-03-08 08:30:00+00:00,2023-03-08,18,152.37,2502.85,APXMIDP
2023-03-08 09:00:00+00:00,2023-03-08,19,159.43,2665.25,APXMIDP
2023-03-08 09:30:00+00:00,2023-03-08,20,156.41,2686.4,APXMIDP
2023-03-08 10:00:00+00:00,2023-03-08,21,136.73,2891.95,APXMIDP
2023-03-08 10:30:00+00:00,2023-03-08,22,139.04,2951.5,APXMIDP
2023-03-08 11:00:00+00:00,2023-03-08,23,120.56,2237.5,APXMIDP
2023-03-08 11:30:00+00:00,2023-03-08,24,119.0,2354.25,APXMIDP
2023-03-08 12:00:00+00:00,2023-03-08,25,118.57,2757.95,APXMIDP
2023-03-08 12:30:00+00:00,2023-03-08,26,120.76,3063.85,APXMIDP
2023-03-08 13:00:00+00:00,2023-03-08,27,131.54,3134.05,APXMIDP
2023-03-08 13:30:00+00:00,2023-03-08,28,124.2,3379.25,APXMIDP
2023-03-08 14:00:00+00:00,2023-03-08,29,126.8,3329.8,APXMIDP
2023-03-08 14:30:00+00:00,2023-03-08,30,129.12,3507.5,APXMIDP
2023-03-08 15:00:00+00:00,2023-03-08,31,143.8,3708.45,APXMIDP
2023-03-08 15:30:00+00:00,2023-03-08,32,146.14,3768.7,APXMIDP
2023-03-08 16:00:00+00:00,2023-03-08,33,138.64,3530.2,APXMIDP
2023-03-08 16:30:00+00:00,2023-03-08,34,153.25,3583.5,APXMIDP
2023-03-08 17:00:00+00:00,2023-03-08,35,162.53,2932.45,APXMIDP
2023-03-08 17:30:00+00:00,2023-03-08,36,167.06,2922.5,APXMIDP
2023-03-08 18:00:00+00:00,2023-03-08,37,171.64,3004.6,APXMIDP
2023-03-08 18:30:00+00:00,2023-03-08,38,174.36,2825.95,APXMIDP
2023-03-08 19:00:00+00:00,2023-03-08,39,139.4,3248.85,APXMIDP
2023-03-08 19:30:00+00:00,2023-03-08,40,131.45,3182.8,APXMIDP
2023-03-08 20:00:00+00:00,2023-03-08,41,133.26,2822.45,APXMIDP
2023-03-08 20:30:00+00:00,2023-03-08,42,125.44,2822.05,APXMIDP
2023-03-08 21:00:00+00:00,2023-03-08,43,126.67,2254.1,APXMIDP
2023-03-08 21:30:00+00:00,2023-03-08,44,116.97,1975.5,APXMIDP
2023-03-08 22:00:00+00:00,2023-03-08,45,117.24,2179.95,APXMIDP
2023-03-08 22:30:00+00:00,2023-03-08,46,119.86,2081.7,APXMIDP
2023-03-08 23:00:00+00:00,2023-03-08,47,134.74,1066.9,APXMIDP
2023-03-08 23:30:00+00:00,2023-03-08,48,125.62,1067.75,APXMIDP
2023-03-09 00:00:00+00:00,2023-03-09,1,121.8,872.05,APXMIDP
2023-03-09 00:30:00+00:00,2023-03-09,2,127.26,1026.7,APXMIDP
2023-03-09 01:00:00+00:00,2023-03-09,3,128.11,842.35,APXMIDP
2023-03-09 01:30:00+00:00,2023-03-09,4,121.48,728.6,APXMIDP
2023-03-09 02:00:00+00:00,2023-03-09,5,115.02,876.9,APXMIDP
2023-03-09 02:30:00+00:00,2023-03-09,6,120.3,630.95,APXMIDP
2023-03-09 03:00:00+00:00,2023-03-09,7,116.56,758.5,APXMIDP
2023-03-09 03:30:00+00:00,2023-03-09,8,109.68,912.9,APXMIDP
2023-03-09 04:00:00+00:00,2023-03-09,9,106.95,1094.65,APXMIDP
2023-03-09 04:30:00+00:00,2023-03-09,10,105.15,869.5,APXMIDP
2023-03-09 05:00:00+00:00,2023-03-09,11,141.29,1127.05,APXMIDP
2023-03-09 05:30:00+00:00,2023-03-09,12,130.75,1594.75,APXMIDP
2023-03-09 06:00:00+00:00,2023-03-09,13,154.13,1111.7,APXMIDP
2023-03-09 06:30:00+00:00,2023-03-09,14,152.5,1513.9,APXMIDP
2023-03-09 07:00:00+00:00,2023-03-09,15,146.78,1747.5,APXMIDP
2023-03-09 07:30:00+00:00,2023-03-09,16,180.81,1562.8,APXMIDP
2023-03-09 08:00:00+00:00,2023-03-09,17,167.45,2010.35,APXMIDP
2023-03-09 08:30:00+00:00,2023-03-09,18,168.49,2133.7,APXMIDP
2023-03-09 09:00:00+00:00,2023-03-09,19,161.74,2225.8,APXMIDP
2023-03-09 09:30:00+00:00,2023-03-09,20,163.77,2378.4,APXMIDP
2023-03-09 10:00:00+00:00,2023-03-09,21,150.82,2073.05,APXMIDP
2023-03-09 10:30:00+00:00,2023-03-09,22,156.03,2441.4,APXMIDP
2023-03-09 11:00:00+00:00,2023-03-09,23,145.07,2246.15,APXMIDP
2023-03-09 11:30:00+00:00,2023-03-09,24,134.55,2241.8,APXMIDP
2023-03-09 12:00:00+00:00,2023-03-09,25,125.81,2145.55,APXMIDP
2023-03-09 12:30:00+00:00,2023-03-09,26,119.65,2107.55,APXMIDP
2023-03-09 13:00:00+00:00,2023-03-09,27,123.78,2010.2,APXMIDP
2023-03-09 13:30:00+00:00,2023-03-09,28,117.87,2205.4,APXMIDP
2023-03-09 14:00:00+00:00,2023-03-09,29,128.43,2389.15,APXMIDP
2023-03-09 14:30:00+00:00,2023-03-09,30,119.72,2870.55,APXMIDP
2023-03-09 15:00:00+00:00,2023-03-09,31,136.88,2521.8,APXMIDP
2023-03-09 15:30:00+00:00,2023-03-09,32,132.8,2721.7,APXMIDP
2023-03-09 16:00:00+00:00,2023-03-09,33,141.32,2060.2,APXMIDP
2023-03-09 16:30:00+00:00,2023-03-09,34,143.85,2108.95,APXMIDP
2023-03-09 17:00:00+00:00,2023-03-09,35,162.37,2947.7,APXMIDP
2023-03-09 17:30:00+00:00,2023-03-09,36,164.65,2847.95,APXMIDP
2023-03-09 18:00:00+00:00,2023-03-09,37,162.38,2884.3,APXMIDP
2023-03-09 18:30:00+00:00,2023-03-09,38,156.87,2798.4,APXMIDP
2023-03-09 19:00:00+00:00,2023-03-09,39,144.69,3215.15,APXMIDP
2023-03-09 19:30:00+00:00,2023-03-09,40,155.56,2776.05,APXMIDP
2023-03-09 20:00:00+00:00,2023-03-09,41,134.01,2343.35,APXMIDP
2023-03-09 20:30:00+00:00,2023-03-09,42,141.47,2292.05,APXMIDP
2023-03-09 21:00:00+00:00,2023-03-09,43,134.5,1576.8,APXMIDP
2023-03-09 21:30:00+00:00,2023-03-09,44,123.93,1623.85,APXMIDP
2023-03-09 22:00:00+00:00,2023-03-09,45,120.03,1324.75,APXMIDP
