timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-09-08 13:30:00+00:00,2022-09-08,30,265.11,1682.0,APXMIDP
2022-09-08 14:00:00+00:00,2022-09-08,31,250.22,1088.1,APXMIDP
2022-09-08 14:30:00+00:00,2022-09-08,32,247.32,1183.25,APXMIDP
2022-09-08 15:00:00+00:00,2022-09-08,33,273.83,1300.25,APXMIDP
2022-09-08 15:30:00+00:00,2022-09-08,34,303.82,1157.45,APXMIDP
2022-09-08 16:00:00+00:00,2022-09-08,35,324.66,1205.8,APXMIDP
2022-09-08 16:30:00+00:00,2022-09-08,36,315.54,1268.15,APXMIDP
2022-09-08 17:00:00+00:00,2022-09-08,37,315.34,1187.7,APXMIDP
2022-09-08 17:30:00+00:00,2022-09-08,38,306.6,1360.45,APXMIDP
2022-09-08 18:00:00+00:00,2022-09-08,39,288.8,1048.05,APXMIDP
2022-09-08 18:30:00+00:00,2022-09-08,40,293.81,1344.4,APXMIDP
2022-09-08 19:00:00+00:00,2022-09-08,41,344.08,1506.95,APXMIDP
2022-09-08 19:30:00+00:00,2022-09-08,42,295.75,1504.55,APXMIDP
2022-09-08 20:00:00+00:00,2022-09-08,43,296.03,1167.1,APXMIDP
2022-09-08 20:30:00+00:00,2022-09-08,44,279.75,1367.85,APXMIDP
2022-09-08 21:00:00+00:00,2022-09-08,45,249.89,901.3,APXMIDP
2022-09-08 21:30:00+00:00,2022-09-08,46,238.1,1808.85,APXMIDP
2022-09-08 22:00:00+00:00,2022-09-08,47,258.87,1260.15,APXMIDP
2022-09-08 22:30:00+00:00,2022-09-08,48,244.59,942.05,APXMIDP
2022-09-08 23:00:00+00:00,2022-09-09,1,255.03,590.8,APXMIDP
2022-09-08 23:30:00+00:00,2022-09-09,2,246.19,616.45,APXMIDP
2022-09-09 00:00:00+00:00,2022-09-09,3,204.57,939.4,APXMIDP
2022-09-09 00:30:00+00:00,2022-09-09,4,208.99,1039.0,APXMIDP
2022-09-09 01:00:00+00:00,2022-09-09,5,211.73,1398.3,APXMIDP
2022-09-09 01:30:00+00:00,2022-09-09,6,213.83,1410.15,APXMIDP
2022-09-09 02:00:00+00:00,2022-09-09,7,232.56,644.65,APXMIDP
2022-09-09 02:30:00+00:00,2022-09-09,8,218.74,737.55,APXMIDP
2022-09-09 03:00:00+00:00,2022-09-09,9,232.18,595.55,APXMIDP
2022-09-09 03:30:00+00:00,2022-09-09,10,213.48,591.65,APXMIDP
2022-09-09 04:00:00+00:00,2022-09-09,11,236.52,557.4,APXMIDP
2022-09-09 04:30:00+00:00,2022-09-09,12,214.95,624.8,APXMIDP
2022-09-09 05:00:00+00:00,2022-09-09,13,226.34,866.35,APXMIDP
2022-09-09 05:30:00+00:00,2022-09-09,14,226.08,1040.0,APXMIDP
2022-09-09 06:00:00+00:00,2022-09-09,15,248.56,1409.5,APXMIDP
2022-09-09 06:30:00+00:00,2022-09-09,16,331.89,1264.35,APXMIDP
2022-09-09 07:00:00+00:00,2022-09-09,17,336.97,1524.15,APXMIDP
2022-09-09 07:30:00+00:00,2022-09-09,18,361.93,1508.3,APXMIDP
2022-09-09 08:00:00+00:00,2022-09-09,19,305.55,1596.65,APXMIDP
2022-09-09 08:30:00+00:00,2022-09-09,20,276.8,1759.85,APXMIDP
2022-09-09 09:00:00+00:00,2022-09-09,21,279.74,1761.55,APXMIDP
2022-09-09 09:30:00+00:00,2022-09-09,22,259.52,1696.05,APXMIDP
2022-09-09 10:00:00+00:00,2022-09-09,23,234.79,1275.3,APXMIDP
2022-09-09 10:30:00+00:00,2022-09-09,24,226.63,1329.55,APXMIDP
2022-09-09 11:00:00+00:00,2022-09-09,25,235.17,1245.9,APXMIDP
2022-09-09 11:30:00+00:00,2022-09-09,26,229.99,1361.2,APXMIDP
2022-09-09 12:00:00+00:00,2022-09-09,27,228.91,1771.05,APXMIDP
2022-09-09 12:30:00+00:00,2022-09-09,28,226.6,1479.6,APXMIDP
2022-09-09 13:00:00+00:00,2022-09-09,29,226.88,1722.4,APXMIDP
2022-09-09 13:30:00+00:00,2022-09-09,30,225.69,1941.0,APXMIDP
2022-09-09 14:00:00+00:00,2022-09-09,31,238.59,1415.25,APXMIDP
2022-09-09 14:30:00+00:00,2022-09-09,32,238.33,1220.2,APXMIDP
2022-09-09 15:00:00+00:00,2022-09-09,33,247.2,1343.25,APXMIDP
2022-09-09 15:30:00+00:00,2022-09-09,34,260.59,1588.25,APXMIDP
2022-09-09 16:00:00+00:00,2022-09-09,35,297.79,1541.65,APXMIDP
2022-09-09 16:30:00+00:00,2022-09-09,36,314.48,1584.05,APXMIDP
2022-09-09 17:00:00+00:00,2022-09-09,37,324.71,1629.85,APXMIDP
2022-09-09 17:30:00+00:00,2022-09-09,38,309.36,1501.5,APXMIDP
2022-09-09 18:00:00+00:00,2022-09-09,39,318.9,1200.85,APXMIDP
2022-09-09 18:30:00+00:00,2022-09-09,40,322.64,1282.05,APXMIDP
2022-09-09 19:00:00+00:00,2022-09-09,41,325.66,1368.8,APXMIDP
2022-09-09 19:30:00+00:00,2022-09-09,42,312.19,1426.05,APXMIDP
2022-09-09 20:00:00+00:00,2022-09-09,43,292.65,1028.4,APXMIDP
2022-09-09 20:30:00+00:00,2022-09-09,44,272.66,832.65,APXMIDP
2022-09-09 21:00:00+00:00,2022-09-09,45,288.46,820.85,APXMIDP
2022-09-09 21:30:00+00:00,2022-09-09,46,298.59,880.0,APXMIDP
2022-09-09 22:00:00+00:00,2022-09-09,47,330.84,638.25,APXMIDP
2022-09-09 22:30:00+00:00,2022-09-09,48,328.53,560.75,APXMIDP
2022-09-09 23:00:00+00:00,2022-09-10,1,296.05,486.2,APXMIDP
2022-09-09 23:30:00+00:00,2022-09-10,2,282.0,488.1,APXMIDP
2022-09-10 00:00:00+00:00,2022-09-10,3,261.91,545.3,APXMIDP
2022-09-10 00:30:00+00:00,2022-09-10,4,244.6,646.15,APXMIDP
2022-09-10 01:00:00+00:00,2022-09-10,5,256.21,459.6,APXMIDP
2022-09-10 01:30:00+00:00,2022-09-10,6,243.95,539.55,APXMIDP
2022-09-10 02:00:00+00:00,2022-09-10,7,223.11,569.95,APXMIDP
2022-09-10 02:30:00+00:00,2022-09-10,8,220.6,475.9,APXMIDP
2022-09-10 03:00:00+00:00,2022-09-10,9,224.37,610.65,APXMIDP
2022-09-10 03:30:00+00:00,2022-09-10,10,222.7,611.55,APXMIDP
2022-09-10 04:00:00+00:00,2022-09-10,11,227.07,675.75,APXMIDP
2022-09-10 04:30:00+00:00,2022-09-10,12,255.48,507.2,APXMIDP
2022-09-10 05:00:00+00:00,2022-09-10,13,257.55,699.9,APXMIDP
2022-09-10 05:30:00+00:00,2022-09-10,14,309.55,569.9,APXMIDP
2022-09-10 06:00:00+00:00,2022-09-10,15,290.01,789.95,APXMIDP
2022-09-10 06:30:00+00:00,2022-09-10,16,345.53,1088.3,APXMIDP
2022-09-10 07:00:00+00:00,2022-09-10,17,282.71,894.8,APXMIDP
2022-09-10 07:30:00+00:00,2022-09-10,18,332.75,1140.0,APXMIDP
2022-09-10 08:00:00+00:00,2022-09-10,19,314.32,905.75,APXMIDP
2022-09-10 08:30:00+00:00,2022-09-10,20,318.92,967.25,APXMIDP
2022-09-10 09:00:00+00:00,2022-09-10,21,334.5,889.35,APXMIDP
2022-09-10 09:30:00+00:00,2022-09-10,22,335.77,944.05,APXMIDP
2022-09-10 10:00:00+00:00,2022-09-10,23,286.74,862.05,APXMIDP
2022-09-10 10:30:00+00:00,2022-09-10,24,288.36,929.4,APXMIDP
2022-09-10 11:00:00+00:00,2022-09-10,25,292.15,757.8,APXMIDP
2022-09-10 11:30:00+00:00,2022-09-10,26,294.39,771.85,APXMIDP
2022-09-10 12:00:00+00:00,2022-09-10,27,290.38,791.3,APXMIDP
2022-09-10 12:30:00+00:00,2022-09-10,28,265.31,880.45,APXMIDP
2022-09-10 13:00:00+00:00,2022-09-10,29,264.49,726.4,APXMIDP
2022-09-10 13:30:00+00:00,2022-09-10,30,279.57,1030.2,APXMIDP
2022-09-10 14:00:00+00:00,2022-09-10,31,338.33,611.65,APXMIDP
2022-09-10 14:30:00+00:00,2022-09-10,32,334.12,735.65,APXMIDP
2022-09-10 15:00:00+00:00,2022-09-10,33,341.62,844.25,APXMIDP
2022-09-10 15:30:00+00:00,2022-09-10,34,350.66,917.6,APXMIDP
2022-09-10 16:00:00+00:00,2022-09-10,35,364.76,1074.85,APXMIDP
2022-09-10 16:30:00+00:00,2022-09-10,36,387.11,854.35,APXMIDP
2022-09-10 17:00:00+00:00,2022-09-10,37,391.53,1049.85,APXMIDP
2022-09-10 17:30:00+00:00,2022-09-10,38,385.98,1104.5,APXMIDP
2022-09-10 18:00:00+00:00,2022-09-10,39,361.98,826.4,APXMIDP
2022-09-10 18:30:00+00:00,2022-09-10,40,339.55,1127.6,APXMIDP
2022-09-10 19:00:00+00:00,2022-09-10,41,372.66,1046.55,APXMIDP
2022-09-10 19:30:00+00:00,2022-09-10,42,364.39,1160.4,APXMIDP
2022-09-10 20:00:00+00:00,2022-09-10,43,340.52,810.95,APXMIDP
2022-09-10 20:30:00+00:00,2022-09-10,44,287.14,819.2,APXMIDP
2022-09-10 21:00:00+00:00,2022-09-10,45,324.09,678.85,APXMIDP
2022-09-10 21:30:00+00:00,2022-09-10,46,292.24,721.8,APXMIDP
2022-09-10 22:00:00+00:00,2022-09-10,47,302.51,645.5,APXMIDP
2022-09-10 22:30:00+00:00,2022-09-10,48,319.45,610.5,APXMIDP
2022-09-10 23:00:00+00:00,2022-09-11,1,322.01,408.35,APXMIDP
2022-09-10 23:30:00+00:00,2022-09-11,2,289.37,445.9,APXMIDP
2022-09-11 00:00:00+00:00,2022-09-11,3,298.12,512.15,APXMIDP
2022-09-11 00:30:00+00:00,2022-09-11,4,279.68,603.7,APXMIDP
2022-09-11 01:00:00+00:00,2022-09-11,5,294.63,501.8,APXMIDP
2022-09-11 01:30:00+00:00,2022-09-11,6,272.03,555.65,APXMIDP
2022-09-11 02:00:00+00:00,2022-09-11,7,271.92,600.25,APXMIDP
2022-09-11 02:30:00+00:00,2022-09-11,8,256.38,638.85,APXMIDP
2022-09-11 03:00:00+00:00,2022-09-11,9,282.5,583.95,APXMIDP
2022-09-11 03:30:00+00:00,2022-09-11,10,283.6,578.55,APXMIDP
2022-09-11 04:00:00+00:00,2022-09-11,11,256.83,411.5,APXMIDP
2022-09-11 04:30:00+00:00,2022-09-11,12,258.11,393.0,APXMIDP
2022-09-11 05:00:00+00:00,2022-09-11,13,281.18,421.05,APXMIDP
2022-09-11 05:30:00+00:00,2022-09-11,14,313.55,537.0,APXMIDP
2022-09-11 06:00:00+00:00,2022-09-11,15,263.03,787.15,APXMIDP
2022-09-11 06:30:00+00:00,2022-09-11,16,314.0,858.6,APXMIDP
2022-09-11 07:00:00+00:00,2022-09-11,17,276.61,767.0,APXMIDP
2022-09-11 07:30:00+00:00,2022-09-11,18,341.96,990.2,APXMIDP
2022-09-11 08:00:00+00:00,2022-09-11,19,301.15,732.25,APXMIDP
2022-09-11 08:30:00+00:00,2022-09-11,20,306.5,794.55,APXMIDP
2022-09-11 09:00:00+00:00,2022-09-11,21,345.36,964.8,APXMIDP
2022-09-11 09:30:00+00:00,2022-09-11,22,342.81,1100.35,APXMIDP
2022-09-11 10:00:00+00:00,2022-09-11,23,281.65,844.3,APXMIDP
2022-09-11 10:30:00+00:00,2022-09-11,24,272.48,908.85,APXMIDP
2022-09-11 11:00:00+00:00,2022-09-11,25,280.8,1039.1,APXMIDP
2022-09-11 11:30:00+00:00,2022-09-11,26,262.89,1172.35,APXMIDP
2022-09-11 12:00:00+00:00,2022-09-11,27,244.23,1047.45,APXMIDP
2022-09-11 12:30:00+00:00,2022-09-11,28,239.96,1112.15,APXMIDP
2022-09-11 13:00:00+00:00,2022-09-11,29,246.66,1097.9,APXMIDP
2022-09-11 13:30:00+00:00,2022-09-11,30,241.98,1086.65,APXMIDP
2022-09-11 14:00:00+00:00,2022-09-11,31,268.27,1257.05,APXMIDP
2022-09-11 14:30:00+00:00,2022-09-11,32,267.47,1306.6,APXMIDP
2022-09-11 15:00:00+00:00,2022-09-11,33,280.18,1188.35,APXMIDP
2022-09-11 15:30:00+00:00,2022-09-11,34,308.32,1431.95,APXMIDP
2022-09-11 16:00:00+00:00,2022-09-11,35,346.84,1840.15,APXMIDP
2022-09-11 16:30:00+00:00,2022-09-11,36,363.97,1916.65,APXMIDP
2022-09-11 17:00:00+00:00,2022-09-11,37,344.42,1661.3,APXMIDP
2022-09-11 17:30:00+00:00,2022-09-11,38,333.81,1849.75,APXMIDP
2022-09-11 18:00:00+00:00,2022-09-11,39,304.0,1944.1,APXMIDP
2022-09-11 18:30:00+00:00,2022-09-11,40,299.65,2156.9,APXMIDP
2022-09-11 19:00:00+00:00,2022-09-11,41,310.22,2393.7,APXMIDP
2022-09-11 19:30:00+00:00,2022-09-11,42,292.47,2483.45,APXMIDP
2022-09-11 20:00:00+00:00,2022-09-11,43,274.63,2550.1,APXMIDP
2022-09-11 20:30:00+00:00,2022-09-11,44,269.21,2098.6,APXMIDP
2022-09-11 21:00:00+00:00,2022-09-11,45,274.93,1872.65,APXMIDP
2022-09-11 21:30:00+00:00,2022-09-11,46,274.85,2386.7,APXMIDP
2022-09-11 22:00:00+00:00,2022-09-11,47,305.16,593.65,APXMIDP
2022-09-11 22:30:00+00:00,2022-09-11,48,265.12,632.4,APXMIDP
