timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-08-22 23:00:00+00:00,2025-08-23,1,84.36,1016.7,APXMIDP
2025-08-22 23:30:00+00:00,2025-08-23,2,80.93,1068.05,APXMIDP
2025-08-23 00:00:00+00:00,2025-08-23,3,79.64,676.9,APXMIDP
2025-08-23 00:30:00+00:00,2025-08-23,4,81.81,861.65,APXMIDP
2025-08-23 01:00:00+00:00,2025-08-23,5,81.58,1158.65,APXMIDP
2025-08-23 01:30:00+00:00,2025-08-23,6,76.44,1079.8,APXMIDP
2025-08-23 02:00:00+00:00,2025-08-23,7,76.95,940.15,APXMIDP
2025-08-23 02:30:00+00:00,2025-08-23,8,77.0,1026.4,APXMIDP
2025-08-23 03:00:00+00:00,2025-08-23,9,78.63,968.9,APXMIDP
2025-08-23 03:30:00+00:00,2025-08-23,10,79.85,996.55,APXMIDP
2025-08-23 04:00:00+00:00,2025-08-23,11,85.63,965.7,APXMIDP
2025-08-23 04:30:00+00:00,2025-08-23,12,86.82,994.55,APXMIDP
2025-08-23 05:00:00+00:00,2025-08-23,13,86.61,1073.35,APXMIDP
2025-08-23 05:30:00+00:00,2025-08-23,14,88.73,1123.0,APXMIDP
2025-08-23 06:00:00+00:00,2025-08-23,15,78.58,1317.3,APXMIDP
2025-08-23 06:30:00+00:00,2025-08-23,16,80.29,1467.4,APXMIDP
2025-08-23 07:00:00+00:00,2025-08-23,17,80.69,1007.75,APXMIDP
2025-08-23 07:30:00+00:00,2025-08-23,18,80.32,1249.1,APXMIDP
2025-08-23 08:00:00+00:00,2025-08-23,19,77.18,1158.0,APXMIDP
2025-08-23 08:30:00+00:00,2025-08-23,20,75.95,1125.0,APXMIDP
2025-08-23 09:00:00+00:00,2025-08-23,21,73.2,1181.05,APXMIDP
2025-08-23 09:30:00+00:00,2025-08-23,22,71.3,1491.3,APXMIDP
2025-08-23 10:00:00+00:00,2025-08-23,23,71.32,1841.95,APXMIDP
2025-08-23 10:30:00+00:00,2025-08-23,24,72.02,1895.25,APXMIDP
2025-08-23 11:00:00+00:00,2025-08-23,25,75.96,1944.35,APXMIDP
2025-08-23 11:30:00+00:00,2025-08-23,26,78.85,2042.7,APXMIDP
2025-08-23 12:00:00+00:00,2025-08-23,27,80.64,1928.75,APXMIDP
2025-08-23 12:30:00+00:00,2025-08-23,28,79.14,1827.5,APXMIDP
2025-08-23 13:00:00+00:00,2025-08-23,29,76.93,1679.2,APXMIDP
2025-08-23 13:30:00+00:00,2025-08-23,30,76.42,1722.15,APXMIDP
2025-08-23 14:00:00+00:00,2025-08-23,31,79.43,1505.8,APXMIDP
2025-08-23 14:30:00+00:00,2025-08-23,32,81.5,1649.65,APXMIDP
2025-08-23 15:00:00+00:00,2025-08-23,33,84.17,1644.35,APXMIDP
2025-08-23 15:30:00+00:00,2025-08-23,34,88.49,1977.65,APXMIDP
2025-08-23 16:00:00+00:00,2025-08-23,35,86.56,1730.25,APXMIDP
2025-08-23 16:30:00+00:00,2025-08-23,36,87.47,1881.8,APXMIDP
2025-08-23 17:00:00+00:00,2025-08-23,37,97.7,2012.95,APXMIDP
2025-08-23 17:30:00+00:00,2025-08-23,38,98.07,2134.95,APXMIDP
2025-08-23 18:00:00+00:00,2025-08-23,39,105.55,1920.55,APXMIDP
2025-08-23 18:30:00+00:00,2025-08-23,40,103.45,1937.05,APXMIDP
2025-08-23 19:00:00+00:00,2025-08-23,41,104.03,2093.05,APXMIDP
2025-08-23 19:30:00+00:00,2025-08-23,42,102.84,1786.4,APXMIDP
2025-08-23 20:00:00+00:00,2025-08-23,43,101.59,1604.05,APXMIDP
2025-08-23 20:30:00+00:00,2025-08-23,44,93.01,1252.95,APXMIDP
2025-08-23 21:00:00+00:00,2025-08-23,45,90.76,1824.8,APXMIDP
2025-08-23 21:30:00+00:00,2025-08-23,46,87.42,1977.05,APXMIDP
2025-08-23 22:00:00+00:00,2025-08-23,47,81.22,1186.4,APXMIDP
2025-08-23 22:30:00+00:00,2025-08-23,48,79.38,1249.8,APXMIDP
2025-08-23 23:00:00+00:00,2025-08-24,1,83.84,1204.15,APXMIDP
2025-08-23 23:30:00+00:00,2025-08-24,2,83.49,1148.05,APXMIDP
2025-08-24 00:00:00+00:00,2025-08-24,3,84.16,1117.55,APXMIDP
2025-08-24 00:30:00+00:00,2025-08-24,4,81.99,1014.45,APXMIDP
2025-08-24 01:00:00+00:00,2025-08-24,5,83.83,1258.05,APXMIDP
2025-08-24 01:30:00+00:00,2025-08-24,6,81.84,1018.6,APXMIDP
2025-08-24 02:00:00+00:00,2025-08-24,7,80.74,1006.3,APXMIDP
2025-08-24 02:30:00+00:00,2025-08-24,8,77.96,974.1,APXMIDP
2025-08-24 03:00:00+00:00,2025-08-24,9,82.45,741.6,APXMIDP
2025-08-24 03:30:00+00:00,2025-08-24,10,81.41,871.3,APXMIDP
2025-08-24 04:00:00+00:00,2025-08-24,11,82.24,885.2,APXMIDP
2025-08-24 04:30:00+00:00,2025-08-24,12,80.51,793.65,APXMIDP
2025-08-24 05:00:00+00:00,2025-08-24,13,76.57,1039.2,APXMIDP
2025-08-24 05:30:00+00:00,2025-08-24,14,77.2,1052.7,APXMIDP
2025-08-24 06:00:00+00:00,2025-08-24,15,76.52,996.7,APXMIDP
2025-08-24 06:30:00+00:00,2025-08-24,16,79.46,869.75,APXMIDP
2025-08-24 07:00:00+00:00,2025-08-24,17,89.55,981.8,APXMIDP
2025-08-24 07:30:00+00:00,2025-08-24,18,91.0,810.65,APXMIDP
2025-08-24 08:00:00+00:00,2025-08-24,19,90.62,1027.1,APXMIDP
2025-08-24 08:30:00+00:00,2025-08-24,20,89.22,990.1,APXMIDP
2025-08-24 09:00:00+00:00,2025-08-24,21,84.72,1257.55,APXMIDP
2025-08-24 09:30:00+00:00,2025-08-24,22,80.04,1234.55,APXMIDP
2025-08-24 10:00:00+00:00,2025-08-24,23,76.52,1036.2,APXMIDP
2025-08-24 10:30:00+00:00,2025-08-24,24,75.17,1175.3,APXMIDP
2025-08-24 11:00:00+00:00,2025-08-24,25,72.67,902.9,APXMIDP
2025-08-24 11:30:00+00:00,2025-08-24,26,73.03,961.5,APXMIDP
2025-08-24 12:00:00+00:00,2025-08-24,27,72.21,1004.25,APXMIDP
2025-08-24 12:30:00+00:00,2025-08-24,28,71.97,1230.75,APXMIDP
2025-08-24 13:00:00+00:00,2025-08-24,29,72.06,1087.55,APXMIDP
2025-08-24 13:30:00+00:00,2025-08-24,30,72.11,1063.6,APXMIDP
2025-08-24 14:00:00+00:00,2025-08-24,31,72.48,1072.0,APXMIDP
2025-08-24 14:30:00+00:00,2025-08-24,32,73.13,1282.15,APXMIDP
2025-08-24 15:00:00+00:00,2025-08-24,33,72.45,1885.3,APXMIDP
2025-08-24 15:30:00+00:00,2025-08-24,34,73.3,1918.7,APXMIDP
2025-08-24 16:00:00+00:00,2025-08-24,35,79.45,1886.05,APXMIDP
2025-08-24 16:30:00+00:00,2025-08-24,36,86.91,1893.7,APXMIDP
2025-08-24 17:00:00+00:00,2025-08-24,37,93.33,1855.35,APXMIDP
2025-08-24 17:30:00+00:00,2025-08-24,38,92.67,1996.65,APXMIDP
2025-08-24 18:00:00+00:00,2025-08-24,39,99.7,2233.65,APXMIDP
2025-08-24 18:30:00+00:00,2025-08-24,40,98.21,2255.1,APXMIDP
2025-08-24 19:00:00+00:00,2025-08-24,41,98.88,2196.0,APXMIDP
2025-08-24 19:30:00+00:00,2025-08-24,42,98.5,2204.7,APXMIDP
2025-08-24 20:00:00+00:00,2025-08-24,43,101.66,2042.7,APXMIDP
2025-08-24 20:30:00+00:00,2025-08-24,44,97.45,1907.6,APXMIDP
2025-08-24 21:00:00+00:00,2025-08-24,45,98.74,1814.0,APXMIDP
2025-08-24 21:30:00+00:00,2025-08-24,46,92.07,2023.75,APXMIDP
2025-08-24 22:00:00+00:00,2025-08-24,47,86.22,2007.55,APXMIDP
2025-08-24 22:30:00+00:00,2025-08-24,48,100.55,1898.0,APXMIDP
2025-08-24 23:00:00+00:00,2025-08-25,1,93.62,1761.2,APXMIDP
2025-08-24 23:30:00+00:00,2025-08-25,2,88.24,1808.4,APXMIDP
2025-08-25 00:00:00+00:00,2025-08-25,3,86.19,2060.95,APXMIDP
2025-08-25 00:30:00+00:00,2025-08-25,4,81.92,2046.65,APXMIDP
2025-08-25 01:00:00+00:00,2025-08-25,5,83.64,2047.05,APXMIDP
2025-08-25 01:30:00+00:00,2025-08-25,6,80.29,2299.45,APXMIDP
2025-08-25 02:00:00+00:00,2025-08-25,7,87.98,1767.35,APXMIDP
2025-08-25 02:30:00+00:00,2025-08-25,8,85.66,2015.25,APXMIDP
2025-08-25 03:00:00+00:00,2025-08-25,9,92.14,1903.9,APXMIDP
2025-08-25 03:30:00+00:00,2025-08-25,10,91.09,1858.9,APXMIDP
2025-08-25 04:00:00+00:00,2025-08-25,11,103.94,1901.3,APXMIDP
2025-08-25 04:30:00+00:00,2025-08-25,12,104.97,2061.4,APXMIDP
2025-08-25 05:00:00+00:00,2025-08-25,13,109.08,2465.7,APXMIDP
2025-08-25 05:30:00+00:00,2025-08-25,14,114.93,2828.7,APXMIDP
2025-08-25 06:00:00+00:00,2025-08-25,15,99.24,2982.65,APXMIDP
2025-08-25 06:30:00+00:00,2025-08-25,16,94.6,2992.65,APXMIDP
2025-08-25 07:00:00+00:00,2025-08-25,17,86.8,2367.3,APXMIDP
2025-08-25 07:30:00+00:00,2025-08-25,18,86.45,2869.85,APXMIDP
2025-08-25 08:00:00+00:00,2025-08-25,19,85.48,3032.85,APXMIDP
2025-08-25 08:30:00+00:00,2025-08-25,20,86.1,2634.65,APXMIDP
2025-08-25 09:00:00+00:00,2025-08-25,21,85.87,2246.5,APXMIDP
2025-08-25 09:30:00+00:00,2025-08-25,22,78.56,2977.0,APXMIDP
2025-08-25 10:00:00+00:00,2025-08-25,23,40.13,2583.3,APXMIDP
2025-08-25 10:30:00+00:00,2025-08-25,24,26.59,2294.55,APXMIDP
2025-08-25 11:00:00+00:00,2025-08-25,25,18.26,2956.3,APXMIDP
2025-08-25 11:30:00+00:00,2025-08-25,26,14.45,2915.7,APXMIDP
2025-08-25 12:00:00+00:00,2025-08-25,27,11.16,3041.55,APXMIDP
2025-08-25 12:30:00+00:00,2025-08-25,28,7.09,3165.25,APXMIDP
2025-08-25 13:00:00+00:00,2025-08-25,29,13.97,3794.45,APXMIDP
2025-08-25 13:30:00+00:00,2025-08-25,30,12.99,3672.25,APXMIDP
2025-08-25 14:00:00+00:00,2025-08-25,31,36.06,3015.55,APXMIDP
2025-08-25 14:30:00+00:00,2025-08-25,32,37.73,3170.1,APXMIDP
2025-08-25 15:00:00+00:00,2025-08-25,33,40.71,2978.5,APXMIDP
2025-08-25 15:30:00+00:00,2025-08-25,34,65.87,3249.65,APXMIDP
2025-08-25 16:00:00+00:00,2025-08-25,35,83.72,2928.3,APXMIDP
2025-08-25 16:30:00+00:00,2025-08-25,36,91.73,3321.9,APXMIDP
2025-08-25 17:00:00+00:00,2025-08-25,37,101.63,3574.1,APXMIDP
2025-08-25 17:30:00+00:00,2025-08-25,38,102.77,3478.25,APXMIDP
2025-08-25 18:00:00+00:00,2025-08-25,39,111.59,2788.3,APXMIDP
2025-08-25 18:30:00+00:00,2025-08-25,40,113.48,3081.2,APXMIDP
2025-08-25 19:00:00+00:00,2025-08-25,41,112.9,3008.95,APXMIDP
2025-08-25 19:30:00+00:00,2025-08-25,42,113.71,3186.6,APXMIDP
2025-08-25 20:00:00+00:00,2025-08-25,43,103.74,3165.1,APXMIDP
2025-08-25 20:30:00+00:00,2025-08-25,44,96.12,2868.75,APXMIDP
2025-08-25 21:00:00+00:00,2025-08-25,45,99.45,2808.9,APXMIDP
2025-08-25 21:30:00+00:00,2025-08-25,46,93.43,2716.15,APXMIDP
2025-08-25 22:00:00+00:00,2025-08-25,47,86.71,2157.15,APXMIDP
2025-08-25 22:30:00+00:00,2025-08-25,48,94.93,1722.55,APXMIDP
2025-08-25 23:00:00+00:00,2025-08-26,1,95.37,1916.6,APXMIDP
2025-08-25 23:30:00+00:00,2025-08-26,2,91.5,2062.25,APXMIDP
2025-08-26 00:00:00+00:00,2025-08-26,3,81.14,1680.35,APXMIDP
2025-08-26 00:30:00+00:00,2025-08-26,4,79.69,1704.7,APXMIDP
2025-08-26 01:00:00+00:00,2025-08-26,5,73.61,1648.6,APXMIDP
2025-08-26 01:30:00+00:00,2025-08-26,6,71.3,1964.2,APXMIDP
2025-08-26 02:00:00+00:00,2025-08-26,7,72.23,1661.05,APXMIDP
2025-08-26 02:30:00+00:00,2025-08-26,8,71.78,1917.25,APXMIDP
2025-08-26 03:00:00+00:00,2025-08-26,9,76.75,1957.35,APXMIDP
2025-08-26 03:30:00+00:00,2025-08-26,10,83.65,1658.8,APXMIDP
2025-08-26 04:00:00+00:00,2025-08-26,11,98.81,1774.55,APXMIDP
2025-08-26 04:30:00+00:00,2025-08-26,12,106.7,1940.1,APXMIDP
2025-08-26 05:00:00+00:00,2025-08-26,13,108.01,2359.1,APXMIDP
2025-08-26 05:30:00+00:00,2025-08-26,14,113.18,2688.45,APXMIDP
2025-08-26 06:00:00+00:00,2025-08-26,15,112.48,2972.5,APXMIDP
2025-08-26 06:30:00+00:00,2025-08-26,16,114.69,3372.55,APXMIDP
2025-08-26 07:00:00+00:00,2025-08-26,17,111.5,2788.95,APXMIDP
2025-08-26 07:30:00+00:00,2025-08-26,18,111.19,2722.05,APXMIDP
2025-08-26 08:00:00+00:00,2025-08-26,19,105.2,3023.35,APXMIDP
2025-08-26 08:30:00+00:00,2025-08-26,20,103.73,2884.1,APXMIDP
2025-08-26 09:00:00+00:00,2025-08-26,21,101.44,3190.9,APXMIDP
2025-08-26 09:30:00+00:00,2025-08-26,22,102.64,3191.55,APXMIDP
2025-08-26 10:00:00+00:00,2025-08-26,23,98.65,3384.5,APXMIDP
2025-08-26 10:30:00+00:00,2025-08-26,24,98.32,3890.55,APXMIDP
2025-08-26 11:00:00+00:00,2025-08-26,25,95.06,3960.85,APXMIDP
2025-08-26 11:30:00+00:00,2025-08-26,26,90.91,3960.55,APXMIDP
2025-08-26 12:00:00+00:00,2025-08-26,27,86.24,3516.05,APXMIDP
2025-08-26 12:30:00+00:00,2025-08-26,28,87.69,3440.4,APXMIDP
2025-08-26 13:00:00+00:00,2025-08-26,29,87.26,3519.8,APXMIDP
2025-08-26 13:30:00+00:00,2025-08-26,30,80.86,3754.05,APXMIDP
2025-08-26 14:00:00+00:00,2025-08-26,31,82.57,3376.35,APXMIDP
2025-08-26 14:30:00+00:00,2025-08-26,32,79.43,3233.25,APXMIDP
2025-08-26 15:00:00+00:00,2025-08-26,33,88.37,3542.25,APXMIDP
2025-08-26 15:30:00+00:00,2025-08-26,34,88.29,3758.05,APXMIDP
2025-08-26 16:00:00+00:00,2025-08-26,35,101.1,3844.05,APXMIDP
2025-08-26 16:30:00+00:00,2025-08-26,36,112.15,4236.2,APXMIDP
2025-08-26 17:00:00+00:00,2025-08-26,37,124.38,3676.65,APXMIDP
2025-08-26 17:30:00+00:00,2025-08-26,38,128.45,3899.2,APXMIDP
2025-08-26 18:00:00+00:00,2025-08-26,39,141.64,3463.85,APXMIDP
2025-08-26 18:30:00+00:00,2025-08-26,40,145.52,3599.8,APXMIDP
2025-08-26 19:00:00+00:00,2025-08-26,41,131.77,4162.9,APXMIDP
2025-08-26 19:30:00+00:00,2025-08-26,42,130.93,4476.75,APXMIDP
2025-08-26 20:00:00+00:00,2025-08-26,43,118.02,3226.4,APXMIDP
2025-08-26 20:30:00+00:00,2025-08-26,44,112.61,2754.35,APXMIDP
2025-08-26 21:00:00+00:00,2025-08-26,45,100.8,3064.1,APXMIDP
2025-08-26 21:30:00+00:00,2025-08-26,46,93.18,3138.2,APXMIDP
2025-08-26 22:00:00+00:00,2025-08-26,47,77.47,2148.3,APXMIDP
2025-08-26 22:30:00+00:00,2025-08-26,48,75.15,1737.6,APXMIDP
2025-08-26 23:00:00+00:00,2025-08-27,1,78.41,1792.25,APXMIDP
2025-08-26 23:30:00+00:00,2025-08-27,2,77.8,1456.5,APXMIDP
2025-08-27 00:00:00+00:00,2025-08-27,3,72.97,1687.6,APXMIDP
2025-08-27 00:30:00+00:00,2025-08-27,4,76.48,1607.2,APXMIDP
2025-08-27 01:00:00+00:00,2025-08-27,5,74.26,1755.85,APXMIDP
2025-08-27 01:30:00+00:00,2025-08-27,6,72.35,1588.85,APXMIDP
2025-08-27 02:00:00+00:00,2025-08-27,7,72.26,1390.6,APXMIDP
2025-08-27 02:30:00+00:00,2025-08-27,8,71.38,1380.6,APXMIDP
2025-08-27 03:00:00+00:00,2025-08-27,9,77.82,1868.3,APXMIDP
2025-08-27 03:30:00+00:00,2025-08-27,10,74.32,1909.2,APXMIDP
2025-08-27 04:00:00+00:00,2025-08-27,11,79.62,1989.35,APXMIDP
2025-08-27 04:30:00+00:00,2025-08-27,12,83.24,1626.4,APXMIDP
2025-08-27 05:00:00+00:00,2025-08-27,13,90.47,2038.85,APXMIDP
2025-08-27 05:30:00+00:00,2025-08-27,14,91.04,2377.15,APXMIDP
2025-08-27 06:00:00+00:00,2025-08-27,15,101.71,2465.85,APXMIDP
2025-08-27 06:30:00+00:00,2025-08-27,16,112.23,2667.65,APXMIDP
2025-08-27 07:00:00+00:00,2025-08-27,17,88.72,2951.55,APXMIDP
2025-08-27 07:30:00+00:00,2025-08-27,18,94.75,2561.3,APXMIDP
2025-08-27 08:00:00+00:00,2025-08-27,19,89.88,2989.75,APXMIDP
2025-08-27 08:30:00+00:00,2025-08-27,20,82.34,2450.55,APXMIDP
2025-08-27 09:00:00+00:00,2025-08-27,21,79.36,2562.3,APXMIDP
2025-08-27 09:30:00+00:00,2025-08-27,22,82.8,3020.95,APXMIDP
2025-08-27 10:00:00+00:00,2025-08-27,23,75.72,2679.35,APXMIDP
2025-08-27 10:30:00+00:00,2025-08-27,24,73.15,2688.95,APXMIDP
2025-08-27 11:00:00+00:00,2025-08-27,25,74.27,3242.4,APXMIDP
2025-08-27 11:30:00+00:00,2025-08-27,26,71.88,3155.6,APXMIDP
2025-08-27 12:00:00+00:00,2025-08-27,27,69.78,3436.4,APXMIDP
2025-08-27 12:30:00+00:00,2025-08-27,28,68.65,3410.2,APXMIDP
2025-08-27 13:00:00+00:00,2025-08-27,29,72.43,4586.0,APXMIDP
2025-08-27 13:30:00+00:00,2025-08-27,30,65.54,4316.3,APXMIDP
2025-08-27 14:00:00+00:00,2025-08-27,31,70.39,4007.2,APXMIDP
2025-08-27 14:30:00+00:00,2025-08-27,32,62.49,3949.3,APXMIDP
2025-08-27 15:00:00+00:00,2025-08-27,33,72.29,3476.55,APXMIDP
2025-08-27 15:30:00+00:00,2025-08-27,34,71.44,3606.45,APXMIDP
2025-08-27 16:00:00+00:00,2025-08-27,35,78.3,3446.55,APXMIDP
2025-08-27 16:30:00+00:00,2025-08-27,36,74.87,3120.75,APXMIDP
2025-08-27 17:00:00+00:00,2025-08-27,37,70.86,3526.85,APXMIDP
2025-08-27 17:30:00+00:00,2025-08-27,38,81.09,3728.75,APXMIDP
2025-08-27 18:00:00+00:00,2025-08-27,39,94.52,3559.5,APXMIDP
2025-08-27 18:30:00+00:00,2025-08-27,40,93.95,3407.1,APXMIDP
2025-08-27 19:00:00+00:00,2025-08-27,41,98.93,3900.75,APXMIDP
2025-08-27 19:30:00+00:00,2025-08-27,42,102.97,3856.7,APXMIDP
2025-08-27 20:00:00+00:00,2025-08-27,43,105.7,3399.65,APXMIDP
2025-08-27 20:30:00+00:00,2025-08-27,44,97.81,3174.2,APXMIDP
2025-08-27 21:00:00+00:00,2025-08-27,45,90.77,3055.05,APXMIDP
2025-08-27 21:30:00+00:00,2025-08-27,46,83.3,3123.15,APXMIDP
2025-08-27 22:00:00+00:00,2025-08-27,47,75.95,1883.75,APXMIDP
2025-08-27 22:30:00+00:00,2025-08-27,48,75.7,1623.1,APXMIDP
2025-08-27 23:00:00+00:00,2025-08-28,1,67.07,2134.55,APXMIDP
2025-08-27 23:30:00+00:00,2025-08-28,2,76.42,2264.1,APXMIDP
2025-08-28 00:00:00+00:00,2025-08-28,3,76.52,1681.05,APXMIDP
2025-08-28 00:30:00+00:00,2025-08-28,4,80.06,1532.6,APXMIDP
2025-08-28 01:00:00+00:00,2025-08-28,5,78.97,1581.0,APXMIDP
2025-08-28 01:30:00+00:00,2025-08-28,6,81.25,1678.65,APXMIDP
2025-08-28 02:00:00+00:00,2025-08-28,7,78.24,1617.6,APXMIDP
2025-08-28 02:30:00+00:00,2025-08-28,8,78.45,1812.5,APXMIDP
2025-08-28 03:00:00+00:00,2025-08-28,9,79.07,1628.05,APXMIDP
2025-08-28 03:30:00+00:00,2025-08-28,10,77.92,1481.05,APXMIDP
2025-08-28 04:00:00+00:00,2025-08-28,11,81.71,1310.7,APXMIDP
2025-08-28 04:30:00+00:00,2025-08-28,12,87.23,1785.7,APXMIDP
2025-08-28 05:00:00+00:00,2025-08-28,13,95.09,1530.3,APXMIDP
2025-08-28 05:30:00+00:00,2025-08-28,14,100.94,1516.6,APXMIDP
2025-08-28 06:00:00+00:00,2025-08-28,15,102.11,1777.15,APXMIDP
2025-08-28 06:30:00+00:00,2025-08-28,16,97.67,2795.3,APXMIDP
2025-08-28 07:00:00+00:00,2025-08-28,17,105.09,2403.8,APXMIDP
2025-08-28 07:30:00+00:00,2025-08-28,18,103.37,2441.35,APXMIDP
2025-08-28 08:00:00+00:00,2025-08-28,19,89.16,2428.35,APXMIDP
2025-08-28 08:30:00+00:00,2025-08-28,20,80.91,2221.65,APXMIDP
2025-08-28 09:00:00+00:00,2025-08-28,21,76.7,2720.65,APXMIDP
2025-08-28 09:30:00+00:00,2025-08-28,22,79.5,2661.4,APXMIDP
2025-08-28 10:00:00+00:00,2025-08-28,23,74.76,2573.1,APXMIDP
2025-08-28 10:30:00+00:00,2025-08-28,24,75.01,2438.25,APXMIDP
2025-08-28 11:00:00+00:00,2025-08-28,25,73.15,2078.25,APXMIDP
2025-08-28 11:30:00+00:00,2025-08-28,26,73.74,2817.2,APXMIDP
2025-08-28 12:00:00+00:00,2025-08-28,27,73.15,2685.4,APXMIDP
2025-08-28 12:30:00+00:00,2025-08-28,28,70.67,2724.3,APXMIDP
2025-08-28 13:00:00+00:00,2025-08-28,29,70.39,2704.9,APXMIDP
2025-08-28 13:30:00+00:00,2025-08-28,30,68.26,2983.6,APXMIDP
2025-08-28 14:00:00+00:00,2025-08-28,31,65.36,2814.7,APXMIDP
2025-08-28 14:30:00+00:00,2025-08-28,32,71.45,2846.65,APXMIDP
2025-08-28 15:00:00+00:00,2025-08-28,33,72.85,3567.65,APXMIDP
2025-08-28 15:30:00+00:00,2025-08-28,34,74.1,3310.55,APXMIDP
2025-08-28 16:00:00+00:00,2025-08-28,35,76.72,2739.35,APXMIDP
2025-08-28 16:30:00+00:00,2025-08-28,36,76.1,2530.6,APXMIDP
2025-08-28 17:00:00+00:00,2025-08-28,37,76.57,2610.85,APXMIDP
2025-08-28 17:30:00+00:00,2025-08-28,38,79.3,2930.05,APXMIDP
2025-08-28 18:00:00+00:00,2025-08-28,39,82.72,3384.8,APXMIDP
2025-08-28 18:30:00+00:00,2025-08-28,40,85.31,3506.9,APXMIDP
2025-08-28 19:00:00+00:00,2025-08-28,41,84.63,3143.3,APXMIDP
2025-08-28 19:30:00+00:00,2025-08-28,42,83.57,3223.8,APXMIDP
2025-08-28 20:00:00+00:00,2025-08-28,43,88.62,3084.1,APXMIDP
2025-08-28 20:30:00+00:00,2025-08-28,44,83.89,2759.0,APXMIDP
2025-08-28 21:00:00+00:00,2025-08-28,45,72.62,3309.55,APXMIDP
2025-08-28 21:30:00+00:00,2025-08-28,46,71.61,3427.3,APXMIDP
