timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-11-08 13:30:00+00:00,2022-11-08,28,99.91,1647.35,APXMIDP
2022-11-08 14:00:00+00:00,2022-11-08,29,101.54,1460.0,APXMIDP
2022-11-08 14:30:00+00:00,2022-11-08,30,103.45,1795.2,APXMIDP
2022-11-08 15:00:00+00:00,2022-11-08,31,98.06,1766.15,APXMIDP
2022-11-08 15:30:00+00:00,2022-11-08,32,105.03,1686.3,APXMIDP
2022-11-08 16:00:00+00:00,2022-11-08,33,106.23,1361.6,APXMIDP
2022-11-08 16:30:00+00:00,2022-11-08,34,142.0,1466.3,APXMIDP
2022-11-08 17:00:00+00:00,2022-11-08,35,147.84,1317.7,APXMIDP
2022-11-08 17:30:00+00:00,2022-11-08,36,149.36,1222.5,APXMIDP
2022-11-08 18:00:00+00:00,2022-11-08,37,153.17,1417.7,APXMIDP
2022-11-08 18:30:00+00:00,2022-11-08,38,138.21,1299.0,APXMIDP
2022-11-08 19:00:00+00:00,2022-11-08,39,127.63,1701.65,APXMIDP
2022-11-08 19:30:00+00:00,2022-11-08,40,120.66,1160.15,APXMIDP
2022-11-08 20:00:00+00:00,2022-11-08,41,117.9,1018.0,APXMIDP
2022-11-08 20:30:00+00:00,2022-11-08,42,116.08,1141.25,APXMIDP
2022-11-08 21:00:00+00:00,2022-11-08,43,107.47,931.95,APXMIDP
2022-11-08 21:30:00+00:00,2022-11-08,44,105.42,731.75,APXMIDP
2022-11-08 22:00:00+00:00,2022-11-08,45,102.96,961.4,APXMIDP
2022-11-08 22:30:00+00:00,2022-11-08,46,102.87,1128.4,APXMIDP
2022-11-08 23:00:00+00:00,2022-11-08,47,136.34,429.8,APXMIDP
2022-11-08 23:30:00+00:00,2022-11-08,48,95.71,471.95,APXMIDP
2022-11-09 00:00:00+00:00,2022-11-09,1,97.44,737.45,APXMIDP
2022-11-09 00:30:00+00:00,2022-11-09,2,93.0,714.55,APXMIDP
2022-11-09 01:00:00+00:00,2022-11-09,3,77.58,583.1,APXMIDP
2022-11-09 01:30:00+00:00,2022-11-09,4,49.22,639.45,APXMIDP
2022-11-09 02:00:00+00:00,2022-11-09,5,76.67,666.25,APXMIDP
2022-11-09 02:30:00+00:00,2022-11-09,6,78.86,869.5,APXMIDP
2022-11-09 03:00:00+00:00,2022-11-09,7,65.96,677.8,APXMIDP
2022-11-09 03:30:00+00:00,2022-11-09,8,54.57,958.75,APXMIDP
2022-11-09 04:00:00+00:00,2022-11-09,9,50.15,786.4,APXMIDP
2022-11-09 04:30:00+00:00,2022-11-09,10,57.52,776.55,APXMIDP
2022-11-09 05:00:00+00:00,2022-11-09,11,69.36,777.8,APXMIDP
2022-11-09 05:30:00+00:00,2022-11-09,12,58.4,773.95,APXMIDP
2022-11-09 06:00:00+00:00,2022-11-09,13,84.22,877.3,APXMIDP
2022-11-09 06:30:00+00:00,2022-11-09,14,72.25,1122.2,APXMIDP
2022-11-09 07:00:00+00:00,2022-11-09,15,106.1,1048.9,APXMIDP
2022-11-09 07:30:00+00:00,2022-11-09,16,132.85,1160.35,APXMIDP
2022-11-09 08:00:00+00:00,2022-11-09,17,107.71,1268.25,APXMIDP
2022-11-09 08:30:00+00:00,2022-11-09,18,103.2,1139.55,APXMIDP
2022-11-09 09:00:00+00:00,2022-11-09,19,81.1,1206.9,APXMIDP
2022-11-09 09:30:00+00:00,2022-11-09,20,79.12,1729.95,APXMIDP
2022-11-09 10:00:00+00:00,2022-11-09,21,73.49,1831.45,APXMIDP
2022-11-09 10:30:00+00:00,2022-11-09,22,70.92,1655.15,APXMIDP
2022-11-09 11:00:00+00:00,2022-11-09,23,65.63,1602.0,APXMIDP
2022-11-09 11:30:00+00:00,2022-11-09,24,62.43,1773.75,APXMIDP
2022-11-09 12:00:00+00:00,2022-11-09,25,66.11,1747.5,APXMIDP
2022-11-09 12:30:00+00:00,2022-11-09,26,76.48,2131.45,APXMIDP
2022-11-09 13:00:00+00:00,2022-11-09,27,76.72,1922.45,APXMIDP
2022-11-09 13:30:00+00:00,2022-11-09,28,77.3,1799.5,APXMIDP
2022-11-09 14:00:00+00:00,2022-11-09,29,99.34,2100.55,APXMIDP
2022-11-09 14:30:00+00:00,2022-11-09,30,96.87,2025.9,APXMIDP
2022-11-09 15:00:00+00:00,2022-11-09,31,93.82,1499.0,APXMIDP
2022-11-09 15:30:00+00:00,2022-11-09,32,126.14,1941.85,APXMIDP
2022-11-09 16:00:00+00:00,2022-11-09,33,152.12,1897.4,APXMIDP
2022-11-09 16:30:00+00:00,2022-11-09,34,170.69,2392.6,APXMIDP
2022-11-09 17:00:00+00:00,2022-11-09,35,185.3,1886.25,APXMIDP
2022-11-09 17:30:00+00:00,2022-11-09,36,171.04,1810.1,APXMIDP
2022-11-09 18:00:00+00:00,2022-11-09,37,143.52,1864.5,APXMIDP
2022-11-09 18:30:00+00:00,2022-11-09,38,134.42,1797.65,APXMIDP
2022-11-09 19:00:00+00:00,2022-11-09,39,117.04,1579.75,APXMIDP
2022-11-09 19:30:00+00:00,2022-11-09,40,108.28,1613.05,APXMIDP
2022-11-09 20:00:00+00:00,2022-11-09,41,113.0,1607.05,APXMIDP
2022-11-09 20:30:00+00:00,2022-11-09,42,99.77,1293.7,APXMIDP
2022-11-09 21:00:00+00:00,2022-11-09,43,90.54,1373.8,APXMIDP
2022-11-09 21:30:00+00:00,2022-11-09,44,89.32,1850.1,APXMIDP
2022-11-09 22:00:00+00:00,2022-11-09,45,84.2,1550.4,APXMIDP
2022-11-09 22:30:00+00:00,2022-11-09,46,77.11,1710.55,APXMIDP
2022-11-09 23:00:00+00:00,2022-11-09,47,12.5,679.7,APXMIDP
2022-11-09 23:30:00+00:00,2022-11-09,48,16.04,590.8,APXMIDP
2022-11-10 00:00:00+00:00,2022-11-10,1,1.69,513.25,APXMIDP
2022-11-10 00:30:00+00:00,2022-11-10,2,-3.33,412.3,APXMIDP
2022-11-10 01:00:00+00:00,2022-11-10,3,-0.18,476.6,APXMIDP
2022-11-10 01:30:00+00:00,2022-11-10,4,-25.62,468.45,APXMIDP
2022-11-10 02:00:00+00:00,2022-11-10,5,-31.57,508.05,APXMIDP
2022-11-10 02:30:00+00:00,2022-11-10,6,-35.69,575.05,APXMIDP
2022-11-10 03:00:00+00:00,2022-11-10,7,-43.48,705.7,APXMIDP
2022-11-10 03:30:00+00:00,2022-11-10,8,-55.06,712.2,APXMIDP
2022-11-10 04:00:00+00:00,2022-11-10,9,-57.65,627.65,APXMIDP
2022-11-10 04:30:00+00:00,2022-11-10,10,-54.24,615.25,APXMIDP
2022-11-10 05:00:00+00:00,2022-11-10,11,-45.82,702.45,APXMIDP
2022-11-10 05:30:00+00:00,2022-11-10,12,-34.61,626.85,APXMIDP
2022-11-10 06:00:00+00:00,2022-11-10,13,9.01,583.4,APXMIDP
2022-11-10 06:30:00+00:00,2022-11-10,14,50.56,674.75,APXMIDP
2022-11-10 07:00:00+00:00,2022-11-10,15,95.3,1072.6,APXMIDP
2022-11-10 07:30:00+00:00,2022-11-10,16,104.54,737.25,APXMIDP
2022-11-10 08:00:00+00:00,2022-11-10,17,110.46,755.95,APXMIDP
2022-11-10 08:30:00+00:00,2022-11-10,18,113.23,858.8,APXMIDP
2022-11-10 09:00:00+00:00,2022-11-10,19,79.14,1013.9,APXMIDP
2022-11-10 09:30:00+00:00,2022-11-10,20,74.3,1069.0,APXMIDP
2022-11-10 10:00:00+00:00,2022-11-10,21,73.75,1117.55,APXMIDP
2022-11-10 10:30:00+00:00,2022-11-10,22,77.43,1200.7,APXMIDP
2022-11-10 11:00:00+00:00,2022-11-10,23,72.69,1353.25,APXMIDP
2022-11-10 11:30:00+00:00,2022-11-10,24,72.92,1350.1,APXMIDP
2022-11-10 12:00:00+00:00,2022-11-10,25,74.8,1365.85,APXMIDP
2022-11-10 12:30:00+00:00,2022-11-10,26,77.17,1435.8,APXMIDP
2022-11-10 13:00:00+00:00,2022-11-10,27,83.09,1463.4,APXMIDP
2022-11-10 13:30:00+00:00,2022-11-10,28,63.38,1294.15,APXMIDP
2022-11-10 14:00:00+00:00,2022-11-10,29,72.34,1480.75,APXMIDP
2022-11-10 14:30:00+00:00,2022-11-10,30,77.9,1554.2,APXMIDP
2022-11-10 15:00:00+00:00,2022-11-10,31,91.57,1499.9,APXMIDP
2022-11-10 15:30:00+00:00,2022-11-10,32,91.07,1683.15,APXMIDP
2022-11-10 16:00:00+00:00,2022-11-10,33,84.58,1466.65,APXMIDP
2022-11-10 16:30:00+00:00,2022-11-10,34,109.84,1910.45,APXMIDP
2022-11-10 17:00:00+00:00,2022-11-10,35,131.5,1889.25,APXMIDP
2022-11-10 17:30:00+00:00,2022-11-10,36,123.48,1928.7,APXMIDP
2022-11-10 18:00:00+00:00,2022-11-10,37,121.85,1893.9,APXMIDP
2022-11-10 18:30:00+00:00,2022-11-10,38,115.9,1995.8,APXMIDP
2022-11-10 19:00:00+00:00,2022-11-10,39,98.22,2412.05,APXMIDP
2022-11-10 19:30:00+00:00,2022-11-10,40,94.14,2141.4,APXMIDP
2022-11-10 20:00:00+00:00,2022-11-10,41,100.51,2163.75,APXMIDP
2022-11-10 20:30:00+00:00,2022-11-10,42,102.28,2255.95,APXMIDP
2022-11-10 21:00:00+00:00,2022-11-10,43,98.51,2132.3,APXMIDP
2022-11-10 21:30:00+00:00,2022-11-10,44,87.1,1899.9,APXMIDP
2022-11-10 22:00:00+00:00,2022-11-10,45,80.71,1876.65,APXMIDP
2022-11-10 22:30:00+00:00,2022-11-10,46,67.02,1820.0,APXMIDP
2022-11-10 23:00:00+00:00,2022-11-10,47,22.39,605.05,APXMIDP
2022-11-10 23:30:00+00:00,2022-11-10,48,-3.49,807.95,APXMIDP
2022-11-11 00:00:00+00:00,2022-11-11,1,-1.82,892.05,APXMIDP
2022-11-11 00:30:00+00:00,2022-11-11,2,22.58,883.8,APXMIDP
2022-11-11 01:00:00+00:00,2022-11-11,3,-12.72,1064.45,APXMIDP
2022-11-11 01:30:00+00:00,2022-11-11,4,-31.44,992.2,APXMIDP
2022-11-11 02:00:00+00:00,2022-11-11,5,-44.8,1152.75,APXMIDP
2022-11-11 02:30:00+00:00,2022-11-11,6,-47.27,1086.9,APXMIDP
2022-11-11 03:00:00+00:00,2022-11-11,7,-49.97,889.4,APXMIDP
2022-11-11 03:30:00+00:00,2022-11-11,8,-54.16,922.05,APXMIDP
2022-11-11 04:00:00+00:00,2022-11-11,9,-55.75,890.3,APXMIDP
2022-11-11 04:30:00+00:00,2022-11-11,10,-60.64,1074.15,APXMIDP
2022-11-11 05:00:00+00:00,2022-11-11,11,-64.38,1221.95,APXMIDP
2022-11-11 05:30:00+00:00,2022-11-11,12,-62.61,1192.35,APXMIDP
2022-11-11 06:00:00+00:00,2022-11-11,13,-34.78,1131.45,APXMIDP
2022-11-11 06:30:00+00:00,2022-11-11,14,52.04,1153.7,APXMIDP
2022-11-11 07:00:00+00:00,2022-11-11,15,67.46,1681.45,APXMIDP
2022-11-11 07:30:00+00:00,2022-11-11,16,97.89,1413.5,APXMIDP
2022-11-11 08:00:00+00:00,2022-11-11,17,73.68,1367.9,APXMIDP
2022-11-11 08:30:00+00:00,2022-11-11,18,91.08,1350.45,APXMIDP
2022-11-11 09:00:00+00:00,2022-11-11,19,104.74,1478.95,APXMIDP
2022-11-11 09:30:00+00:00,2022-11-11,20,103.23,1551.65,APXMIDP
2022-11-11 10:00:00+00:00,2022-11-11,21,97.34,1739.25,APXMIDP
2022-11-11 10:30:00+00:00,2022-11-11,22,104.67,1546.9,APXMIDP
2022-11-11 11:00:00+00:00,2022-11-11,23,108.61,1730.75,APXMIDP
2022-11-11 11:30:00+00:00,2022-11-11,24,89.22,1550.45,APXMIDP
2022-11-11 12:00:00+00:00,2022-11-11,25,89.57,1743.5,APXMIDP
2022-11-11 12:30:00+00:00,2022-11-11,26,87.8,1969.15,APXMIDP
2022-11-11 13:00:00+00:00,2022-11-11,27,97.3,1843.1,APXMIDP
2022-11-11 13:30:00+00:00,2022-11-11,28,94.2,1689.8,APXMIDP
2022-11-11 14:00:00+00:00,2022-11-11,29,113.2,1667.65,APXMIDP
2022-11-11 14:30:00+00:00,2022-11-11,30,111.78,1671.65,APXMIDP
2022-11-11 15:00:00+00:00,2022-11-11,31,103.97,1915.85,APXMIDP
2022-11-11 15:30:00+00:00,2022-11-11,32,93.64,1522.5,APXMIDP
2022-11-11 16:00:00+00:00,2022-11-11,33,91.31,1545.65,APXMIDP
2022-11-11 16:30:00+00:00,2022-11-11,34,105.28,1445.85,APXMIDP
2022-11-11 17:00:00+00:00,2022-11-11,35,117.59,1430.25,APXMIDP
2022-11-11 17:30:00+00:00,2022-11-11,36,114.8,1741.5,APXMIDP
2022-11-11 18:00:00+00:00,2022-11-11,37,106.8,1622.75,APXMIDP
2022-11-11 18:30:00+00:00,2022-11-11,38,118.46,2007.35,APXMIDP
2022-11-11 19:00:00+00:00,2022-11-11,39,117.06,1649.2,APXMIDP
2022-11-11 19:30:00+00:00,2022-11-11,40,106.18,1595.45,APXMIDP
2022-11-11 20:00:00+00:00,2022-11-11,41,110.73,1545.1,APXMIDP
2022-11-11 20:30:00+00:00,2022-11-11,42,113.76,1423.85,APXMIDP
2022-11-11 21:00:00+00:00,2022-11-11,43,110.25,1210.2,APXMIDP
2022-11-11 21:30:00+00:00,2022-11-11,44,90.59,1402.95,APXMIDP
2022-11-11 22:00:00+00:00,2022-11-11,45,103.24,1074.65,APXMIDP
2022-11-11 22:30:00+00:00,2022-11-11,46,103.08,1291.75,APXMIDP
2022-11-11 23:00:00+00:00,2022-11-11,47,125.17,613.1,APXMIDP
2022-11-11 23:30:00+00:00,2022-11-11,48,129.99,604.0,APXMIDP
2022-11-12 00:00:00+00:00,2022-11-12,1,113.11,536.8,APXMIDP
2022-11-12 00:30:00+00:00,2022-11-12,2,133.49,855.35,APXMIDP
2022-11-12 01:00:00+00:00,2022-11-12,3,123.75,572.8,APXMIDP
2022-11-12 01:30:00+00:00,2022-11-12,4,107.46,791.7,APXMIDP
2022-11-12 02:00:00+00:00,2022-11-12,5,108.77,766.05,APXMIDP
2022-11-12 02:30:00+00:00,2022-11-12,6,108.28,767.65,APXMIDP
2022-11-12 03:00:00+00:00,2022-11-12,7,78.85,638.4,APXMIDP
2022-11-12 03:30:00+00:00,2022-11-12,8,78.66,605.45,APXMIDP
2022-11-12 04:00:00+00:00,2022-11-12,9,78.01,674.45,APXMIDP
2022-11-12 04:30:00+00:00,2022-11-12,10,86.59,735.8,APXMIDP
2022-11-12 05:00:00+00:00,2022-11-12,11,111.34,613.8,APXMIDP
2022-11-12 05:30:00+00:00,2022-11-12,12,116.7,616.0,APXMIDP
2022-11-12 06:00:00+00:00,2022-11-12,13,136.86,820.1,APXMIDP
2022-11-12 06:30:00+00:00,2022-11-12,14,99.77,749.5,APXMIDP
2022-11-12 07:00:00+00:00,2022-11-12,15,102.12,1036.9,APXMIDP
2022-11-12 07:30:00+00:00,2022-11-12,16,111.63,907.55,APXMIDP
2022-11-12 08:00:00+00:00,2022-11-12,17,116.48,939.75,APXMIDP
2022-11-12 08:30:00+00:00,2022-11-12,18,131.26,1006.35,APXMIDP
2022-11-12 09:00:00+00:00,2022-11-12,19,136.24,1073.9,APXMIDP
2022-11-12 09:30:00+00:00,2022-11-12,20,134.81,1084.0,APXMIDP
2022-11-12 10:00:00+00:00,2022-11-12,21,134.5,1369.5,APXMIDP
2022-11-12 10:30:00+00:00,2022-11-12,22,128.29,1289.95,APXMIDP
2022-11-12 11:00:00+00:00,2022-11-12,23,121.62,974.45,APXMIDP
2022-11-12 11:30:00+00:00,2022-11-12,24,101.14,1045.4,APXMIDP
2022-11-12 12:00:00+00:00,2022-11-12,25,121.7,1027.75,APXMIDP
2022-11-12 12:30:00+00:00,2022-11-12,26,116.85,1017.65,APXMIDP
2022-11-12 13:00:00+00:00,2022-11-12,27,114.19,1059.5,APXMIDP
2022-11-12 13:30:00+00:00,2022-11-12,28,115.66,1041.4,APXMIDP
2022-11-12 14:00:00+00:00,2022-11-12,29,120.9,910.2,APXMIDP
2022-11-12 14:30:00+00:00,2022-11-12,30,124.21,943.55,APXMIDP
2022-11-12 15:00:00+00:00,2022-11-12,31,134.62,1057.75,APXMIDP
2022-11-12 15:30:00+00:00,2022-11-12,32,133.81,821.6,APXMIDP
2022-11-12 16:00:00+00:00,2022-11-12,33,128.05,1056.5,APXMIDP
2022-11-12 16:30:00+00:00,2022-11-12,34,139.29,1343.75,APXMIDP
2022-11-12 17:00:00+00:00,2022-11-12,35,156.57,1277.4,APXMIDP
2022-11-12 17:30:00+00:00,2022-11-12,36,170.96,1196.3,APXMIDP
2022-11-12 18:00:00+00:00,2022-11-12,37,167.36,1206.05,APXMIDP
2022-11-12 18:30:00+00:00,2022-11-12,38,150.28,1194.9,APXMIDP
2022-11-12 19:00:00+00:00,2022-11-12,39,142.55,951.0,APXMIDP
2022-11-12 19:30:00+00:00,2022-11-12,40,131.21,1129.2,APXMIDP
2022-11-12 20:00:00+00:00,2022-11-12,41,139.26,1459.2,APXMIDP
2022-11-12 20:30:00+00:00,2022-11-12,42,145.35,1244.75,APXMIDP
2022-11-12 21:00:00+00:00,2022-11-12,43,135.47,1547.5,APXMIDP
2022-11-12 21:30:00+00:00,2022-11-12,44,136.05,1411.95,APXMIDP
2022-11-12 22:00:00+00:00,2022-11-12,45,130.55,1667.85,APXMIDP
2022-11-12 22:30:00+00:00,2022-11-12,46,123.9,1609.1,APXMIDP
2022-11-12 23:00:00+00:00,2022-11-12,47,135.13,1555.15,APXMIDP
2022-11-12 23:30:00+00:00,2022-11-12,48,134.97,1352.15,APXMIDP
2022-11-13 00:00:00+00:00,2022-11-13,1,134.58,1858.1,APXMIDP
2022-11-13 00:30:00+00:00,2022-11-13,2,135.54,1543.15,APXMIDP
2022-11-13 01:00:00+00:00,2022-11-13,3,126.38,1666.9,APXMIDP
2022-11-13 01:30:00+00:00,2022-11-13,4,127.98,1459.75,APXMIDP
2022-11-13 02:00:00+00:00,2022-11-13,5,128.95,1684.4,APXMIDP
2022-11-13 02:30:00+00:00,2022-11-13,6,121.43,1675.4,APXMIDP
2022-11-13 03:00:00+00:00,2022-11-13,7,108.75,1586.35,APXMIDP
2022-11-13 03:30:00+00:00,2022-11-13,8,119.51,1126.7,APXMIDP
2022-11-13 04:00:00+00:00,2022-11-13,9,123.66,1359.1,APXMIDP
2022-11-13 04:30:00+00:00,2022-11-13,10,114.75,1343.05,APXMIDP
2022-11-13 05:00:00+00:00,2022-11-13,11,117.31,1080.55,APXMIDP
2022-11-13 05:30:00+00:00,2022-11-13,12,110.52,1140.55,APXMIDP
2022-11-13 06:00:00+00:00,2022-11-13,13,110.62,1214.55,APXMIDP
2022-11-13 06:30:00+00:00,2022-11-13,14,116.37,1165.25,APXMIDP
2022-11-13 07:00:00+00:00,2022-11-13,15,115.29,1135.65,APXMIDP
2022-11-13 07:30:00+00:00,2022-11-13,16,136.1,981.35,APXMIDP
2022-11-13 08:00:00+00:00,2022-11-13,17,132.6,1000.5,APXMIDP
2022-11-13 08:30:00+00:00,2022-11-13,18,136.33,1050.65,APXMIDP
2022-11-13 09:00:00+00:00,2022-11-13,19,143.9,1240.9,APXMIDP
2022-11-13 09:30:00+00:00,2022-11-13,20,145.49,1273.4,APXMIDP
2022-11-13 10:00:00+00:00,2022-11-13,21,142.91,1433.2,APXMIDP
2022-11-13 10:30:00+00:00,2022-11-13,22,143.36,1411.9,APXMIDP
2022-11-13 11:00:00+00:00,2022-11-13,23,153.38,1179.6,APXMIDP
2022-11-13 11:30:00+00:00,2022-11-13,24,153.42,1218.0,APXMIDP
2022-11-13 12:00:00+00:00,2022-11-13,25,150.19,1250.05,APXMIDP
2022-11-13 12:30:00+00:00,2022-11-13,26,146.21,1367.2,APXMIDP
2022-11-13 13:00:00+00:00,2022-11-13,27,150.93,1329.8,APXMIDP
2022-11-13 13:30:00+00:00,2022-11-13,28,136.31,1400.15,APXMIDP
2022-11-13 14:00:00+00:00,2022-11-13,29,141.92,1562.2,APXMIDP
2022-11-13 14:30:00+00:00,2022-11-13,30,131.12,1594.25,APXMIDP
2022-11-13 15:00:00+00:00,2022-11-13,31,161.27,1163.8,APXMIDP
2022-11-13 15:30:00+00:00,2022-11-13,32,156.27,1306.9,APXMIDP
2022-11-13 16:00:00+00:00,2022-11-13,33,150.16,1680.05,APXMIDP
2022-11-13 16:30:00+00:00,2022-11-13,34,167.05,1698.15,APXMIDP
2022-11-13 17:00:00+00:00,2022-11-13,35,180.17,1515.8,APXMIDP
2022-11-13 17:30:00+00:00,2022-11-13,36,183.55,1497.0,APXMIDP
2022-11-13 18:00:00+00:00,2022-11-13,37,178.13,1666.55,APXMIDP
2022-11-13 18:30:00+00:00,2022-11-13,38,169.6,1637.2,APXMIDP
2022-11-13 19:00:00+00:00,2022-11-13,39,153.45,1922.8,APXMIDP
2022-11-13 19:30:00+00:00,2022-11-13,40,144.32,1930.3,APXMIDP
2022-11-13 20:00:00+00:00,2022-11-13,41,146.57,1878.95,APXMIDP
2022-11-13 20:30:00+00:00,2022-11-13,42,131.82,2099.25,APXMIDP
2022-11-13 21:00:00+00:00,2022-11-13,43,143.33,1520.25,APXMIDP
2022-11-13 21:30:00+00:00,2022-11-13,44,139.59,1650.8,APXMIDP
2022-11-13 22:00:00+00:00,2022-11-13,45,127.52,1763.7,APXMIDP
