timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-08-22 01:30:00+00:00,2024-08-22,6,-18.45,1641.35,APXMIDP
2024-08-22 02:00:00+00:00,2024-08-22,7,-18.44,1263.6,APXMIDP
2024-08-22 02:30:00+00:00,2024-08-22,8,-19.09,1391.8,APXMIDP
2024-08-22 03:00:00+00:00,2024-08-22,9,-17.08,1520.2,APXMIDP
2024-08-22 03:30:00+00:00,2024-08-22,10,-17.4,1415.9,APXMIDP
2024-08-22 04:00:00+00:00,2024-08-22,11,-11.87,1497.85,APXMIDP
2024-08-22 04:30:00+00:00,2024-08-22,12,-9.54,1665.55,APXMIDP
2024-08-22 05:00:00+00:00,2024-08-22,13,-13.12,1738.6,APXMIDP
2024-08-22 05:30:00+00:00,2024-08-22,14,8.5,2059.25,APXMIDP
2024-08-22 06:00:00+00:00,2024-08-22,15,-8.81,1814.15,APXMIDP
2024-08-22 06:30:00+00:00,2024-08-22,16,0.7,1971.3,APXMIDP
2024-08-22 07:00:00+00:00,2024-08-22,17,-7.18,2198.0,APXMIDP
2024-08-22 07:30:00+00:00,2024-08-22,18,-0.21,2549.2,APXMIDP
2024-08-22 08:00:00+00:00,2024-08-22,19,-10.25,2177.3,APXMIDP
2024-08-22 08:30:00+00:00,2024-08-22,20,-4.84,2655.05,APXMIDP
2024-08-22 09:00:00+00:00,2024-08-22,21,-6.43,2385.3,APXMIDP
2024-08-22 09:30:00+00:00,2024-08-22,22,-4.07,2385.95,APXMIDP
2024-08-22 10:00:00+00:00,2024-08-22,23,-8.03,2426.55,APXMIDP
2024-08-22 10:30:00+00:00,2024-08-22,24,-8.63,2563.55,APXMIDP
2024-08-22 11:00:00+00:00,2024-08-22,25,-10.18,3011.9,APXMIDP
2024-08-22 11:30:00+00:00,2024-08-22,26,-9.6,3217.8,APXMIDP
2024-08-22 12:00:00+00:00,2024-08-22,27,-6.74,3137.4,APXMIDP
2024-08-22 12:30:00+00:00,2024-08-22,28,-9.59,3235.2,APXMIDP
2024-08-22 13:00:00+00:00,2024-08-22,29,-4.55,3412.5,APXMIDP
2024-08-22 13:30:00+00:00,2024-08-22,30,-2.34,3274.7,APXMIDP
2024-08-22 14:00:00+00:00,2024-08-22,31,-3.94,2177.65,APXMIDP
2024-08-22 14:30:00+00:00,2024-08-22,32,2.68,2530.45,APXMIDP
2024-08-22 15:00:00+00:00,2024-08-22,33,1.01,2934.55,APXMIDP
2024-08-22 15:30:00+00:00,2024-08-22,34,20.09,3169.9,APXMIDP
2024-08-22 16:00:00+00:00,2024-08-22,35,57.48,3300.65,APXMIDP
2024-08-22 16:30:00+00:00,2024-08-22,36,74.78,3319.8,APXMIDP
2024-08-22 17:00:00+00:00,2024-08-22,37,93.96,3095.0,APXMIDP
2024-08-22 17:30:00+00:00,2024-08-22,38,102.63,3112.65,APXMIDP
2024-08-22 18:00:00+00:00,2024-08-22,39,109.34,2813.75,APXMIDP
2024-08-22 18:30:00+00:00,2024-08-22,40,109.5,2653.55,APXMIDP
2024-08-22 19:00:00+00:00,2024-08-22,41,99.14,2980.95,APXMIDP
2024-08-22 19:30:00+00:00,2024-08-22,42,100.21,2794.05,APXMIDP
2024-08-22 20:00:00+00:00,2024-08-22,43,90.61,2858.15,APXMIDP
2024-08-22 20:30:00+00:00,2024-08-22,44,74.97,2830.75,APXMIDP
2024-08-22 21:00:00+00:00,2024-08-22,45,67.76,2595.45,APXMIDP
2024-08-22 21:30:00+00:00,2024-08-22,46,57.55,2612.7,APXMIDP
2024-08-22 22:00:00+00:00,2024-08-22,47,37.81,2020.5,APXMIDP
2024-08-22 22:30:00+00:00,2024-08-22,48,36.19,2231.7,APXMIDP
2024-08-22 23:00:00+00:00,2024-08-23,1,35.15,2432.5,APXMIDP
2024-08-22 23:30:00+00:00,2024-08-23,2,23.68,2334.75,APXMIDP
2024-08-23 00:00:00+00:00,2024-08-23,3,22.4,1963.2,APXMIDP
2024-08-23 00:30:00+00:00,2024-08-23,4,11.59,1802.75,APXMIDP
2024-08-23 01:00:00+00:00,2024-08-23,5,21.12,2228.7,APXMIDP
2024-08-23 01:30:00+00:00,2024-08-23,6,11.46,2871.65,APXMIDP
2024-08-23 02:00:00+00:00,2024-08-23,7,-7.8,2794.5,APXMIDP
2024-08-23 02:30:00+00:00,2024-08-23,8,-10.33,2760.95,APXMIDP
2024-08-23 03:00:00+00:00,2024-08-23,9,-8.24,2252.0,APXMIDP
2024-08-23 03:30:00+00:00,2024-08-23,10,-12.61,2303.95,APXMIDP
2024-08-23 04:00:00+00:00,2024-08-23,11,-5.82,2000.8,APXMIDP
2024-08-23 04:30:00+00:00,2024-08-23,12,-3.07,1962.9,APXMIDP
2024-08-23 05:00:00+00:00,2024-08-23,13,0.57,1841.35,APXMIDP
2024-08-23 05:30:00+00:00,2024-08-23,14,5.1,1960.4,APXMIDP
2024-08-23 06:00:00+00:00,2024-08-23,15,-4.36,1604.6,APXMIDP
2024-08-23 06:30:00+00:00,2024-08-23,16,-0.62,1790.55,APXMIDP
2024-08-23 07:00:00+00:00,2024-08-23,17,-8.48,2174.25,APXMIDP
2024-08-23 07:30:00+00:00,2024-08-23,18,-11.87,2534.05,APXMIDP
2024-08-23 08:00:00+00:00,2024-08-23,19,-0.66,2282.9,APXMIDP
2024-08-23 08:30:00+00:00,2024-08-23,20,-1.06,2731.1,APXMIDP
2024-08-23 09:00:00+00:00,2024-08-23,21,-5.75,2508.45,APXMIDP
2024-08-23 09:30:00+00:00,2024-08-23,22,-11.69,2529.15,APXMIDP
2024-08-23 10:00:00+00:00,2024-08-23,23,0.58,3927.05,APXMIDP
2024-08-23 10:30:00+00:00,2024-08-23,24,-1.89,3865.0,APXMIDP
2024-08-23 11:00:00+00:00,2024-08-23,25,4.39,4219.3,APXMIDP
2024-08-23 11:30:00+00:00,2024-08-23,26,1.81,3932.95,APXMIDP
2024-08-23 12:00:00+00:00,2024-08-23,27,4.08,3783.35,APXMIDP
2024-08-23 12:30:00+00:00,2024-08-23,28,6.7,3522.4,APXMIDP
2024-08-23 13:00:00+00:00,2024-08-23,29,4.04,3540.65,APXMIDP
2024-08-23 13:30:00+00:00,2024-08-23,30,3.38,3521.2,APXMIDP
2024-08-23 14:00:00+00:00,2024-08-23,31,4.74,2686.9,APXMIDP
2024-08-23 14:30:00+00:00,2024-08-23,32,-1.23,2948.8,APXMIDP
2024-08-23 15:00:00+00:00,2024-08-23,33,4.57,2867.4,APXMIDP
2024-08-23 15:30:00+00:00,2024-08-23,34,33.36,2885.1,APXMIDP
2024-08-23 16:00:00+00:00,2024-08-23,35,46.65,3539.45,APXMIDP
2024-08-23 16:30:00+00:00,2024-08-23,36,64.42,3043.5,APXMIDP
2024-08-23 17:00:00+00:00,2024-08-23,37,81.59,3090.75,APXMIDP
2024-08-23 17:30:00+00:00,2024-08-23,38,87.38,3051.5,APXMIDP
2024-08-23 18:00:00+00:00,2024-08-23,39,97.01,2841.95,APXMIDP
2024-08-23 18:30:00+00:00,2024-08-23,40,97.32,2948.8,APXMIDP
2024-08-23 19:00:00+00:00,2024-08-23,41,93.22,2472.3,APXMIDP
2024-08-23 19:30:00+00:00,2024-08-23,42,92.64,2344.35,APXMIDP
2024-08-23 20:00:00+00:00,2024-08-23,43,95.73,2410.65,APXMIDP
2024-08-23 20:30:00+00:00,2024-08-23,44,95.8,2349.8,APXMIDP
2024-08-23 21:00:00+00:00,2024-08-23,45,95.94,2451.25,APXMIDP
2024-08-23 21:30:00+00:00,2024-08-23,46,76.99,2464.5,APXMIDP
2024-08-23 22:00:00+00:00,2024-08-23,47,82.02,1668.2,APXMIDP
2024-08-23 22:30:00+00:00,2024-08-23,48,68.21,1802.3,APXMIDP
2024-08-23 23:00:00+00:00,2024-08-24,1,58.17,1943.4,APXMIDP
2024-08-23 23:30:00+00:00,2024-08-24,2,53.25,2094.35,APXMIDP
2024-08-24 00:00:00+00:00,2024-08-24,3,51.46,1845.75,APXMIDP
2024-08-24 00:30:00+00:00,2024-08-24,4,59.56,1960.75,APXMIDP
2024-08-24 01:00:00+00:00,2024-08-24,5,57.42,2207.4,APXMIDP
2024-08-24 01:30:00+00:00,2024-08-24,6,50.35,2010.65,APXMIDP
2024-08-24 02:00:00+00:00,2024-08-24,7,42.77,2243.15,APXMIDP
2024-08-24 02:30:00+00:00,2024-08-24,8,55.49,2000.5,APXMIDP
2024-08-24 03:00:00+00:00,2024-08-24,9,57.16,2284.8,APXMIDP
2024-08-24 03:30:00+00:00,2024-08-24,10,52.71,2292.4,APXMIDP
2024-08-24 04:00:00+00:00,2024-08-24,11,44.25,2141.75,APXMIDP
2024-08-24 04:30:00+00:00,2024-08-24,12,47.43,2223.4,APXMIDP
2024-08-24 05:00:00+00:00,2024-08-24,13,51.28,2449.9,APXMIDP
2024-08-24 05:30:00+00:00,2024-08-24,14,58.19,2402.6,APXMIDP
2024-08-24 06:00:00+00:00,2024-08-24,15,43.17,2187.05,APXMIDP
2024-08-24 06:30:00+00:00,2024-08-24,16,63.48,2613.25,APXMIDP
2024-08-24 07:00:00+00:00,2024-08-24,17,43.15,2425.8,APXMIDP
2024-08-24 07:30:00+00:00,2024-08-24,18,47.44,2366.45,APXMIDP
2024-08-24 08:00:00+00:00,2024-08-24,19,60.26,3199.95,APXMIDP
2024-08-24 08:30:00+00:00,2024-08-24,20,63.61,3883.85,APXMIDP
2024-08-24 09:00:00+00:00,2024-08-24,21,62.23,3502.85,APXMIDP
2024-08-24 09:30:00+00:00,2024-08-24,22,55.71,3458.9,APXMIDP
2024-08-24 10:00:00+00:00,2024-08-24,23,57.56,3144.0,APXMIDP
2024-08-24 10:30:00+00:00,2024-08-24,24,59.43,3017.55,APXMIDP
2024-08-24 11:00:00+00:00,2024-08-24,25,60.67,3184.45,APXMIDP
2024-08-24 11:30:00+00:00,2024-08-24,26,50.8,2565.85,APXMIDP
2024-08-24 12:00:00+00:00,2024-08-24,27,25.71,2035.55,APXMIDP
2024-08-24 12:30:00+00:00,2024-08-24,28,13.88,2138.85,APXMIDP
2024-08-24 13:00:00+00:00,2024-08-24,29,6.73,2260.1,APXMIDP
2024-08-24 13:30:00+00:00,2024-08-24,30,5.73,2760.55,APXMIDP
2024-08-24 14:00:00+00:00,2024-08-24,31,1.06,3291.75,APXMIDP
2024-08-24 14:30:00+00:00,2024-08-24,32,-1.74,3042.7,APXMIDP
2024-08-24 15:00:00+00:00,2024-08-24,33,5.24,3108.35,APXMIDP
2024-08-24 15:30:00+00:00,2024-08-24,34,8.43,3329.1,APXMIDP
2024-08-24 16:00:00+00:00,2024-08-24,35,38.9,3091.45,APXMIDP
2024-08-24 16:30:00+00:00,2024-08-24,36,36.38,3409.7,APXMIDP
2024-08-24 17:00:00+00:00,2024-08-24,37,50.29,3026.1,APXMIDP
2024-08-24 17:30:00+00:00,2024-08-24,38,58.89,3361.6,APXMIDP
2024-08-24 18:00:00+00:00,2024-08-24,39,52.47,3145.6,APXMIDP
2024-08-24 18:30:00+00:00,2024-08-24,40,50.78,3168.45,APXMIDP
2024-08-24 19:00:00+00:00,2024-08-24,41,49.53,3512.0,APXMIDP
2024-08-24 19:30:00+00:00,2024-08-24,42,42.92,3346.35,APXMIDP
2024-08-24 20:00:00+00:00,2024-08-24,43,24.13,3184.75,APXMIDP
2024-08-24 20:30:00+00:00,2024-08-24,44,16.27,2832.35,APXMIDP
2024-08-24 21:00:00+00:00,2024-08-24,45,15.26,2336.5,APXMIDP
2024-08-24 21:30:00+00:00,2024-08-24,46,2.5,2764.55,APXMIDP
2024-08-24 22:00:00+00:00,2024-08-24,47,24.72,2129.4,APXMIDP
2024-08-24 22:30:00+00:00,2024-08-24,48,6.21,2199.35,APXMIDP
2024-08-24 23:00:00+00:00,2024-08-25,1,0.86,1808.4,APXMIDP
2024-08-24 23:30:00+00:00,2024-08-25,2,4.03,1936.45,APXMIDP
2024-08-25 00:00:00+00:00,2024-08-25,3,11.48,1817.3,APXMIDP
2024-08-25 00:30:00+00:00,2024-08-25,4,9.45,1805.05,APXMIDP
2024-08-25 01:00:00+00:00,2024-08-25,5,1.8,2136.35,APXMIDP
2024-08-25 01:30:00+00:00,2024-08-25,6,-0.66,2106.1,APXMIDP
2024-08-25 02:00:00+00:00,2024-08-25,7,2.19,1465.4,APXMIDP
2024-08-25 02:30:00+00:00,2024-08-25,8,3.27,1497.85,APXMIDP
2024-08-25 03:00:00+00:00,2024-08-25,9,13.64,1906.9,APXMIDP
2024-08-25 03:30:00+00:00,2024-08-25,10,10.93,2006.75,APXMIDP
2024-08-25 04:00:00+00:00,2024-08-25,11,8.03,1764.55,APXMIDP
2024-08-25 04:30:00+00:00,2024-08-25,12,11.67,1769.2,APXMIDP
2024-08-25 05:00:00+00:00,2024-08-25,13,3.68,1753.35,APXMIDP
2024-08-25 05:30:00+00:00,2024-08-25,14,16.1,1945.8,APXMIDP
2024-08-25 06:00:00+00:00,2024-08-25,15,15.5,1524.45,APXMIDP
2024-08-25 06:30:00+00:00,2024-08-25,16,14.45,1795.55,APXMIDP
2024-08-25 07:00:00+00:00,2024-08-25,17,-9.32,1948.45,APXMIDP
2024-08-25 07:30:00+00:00,2024-08-25,18,-3.02,2299.3,APXMIDP
2024-08-25 08:00:00+00:00,2024-08-25,19,-0.26,1938.05,APXMIDP
2024-08-25 08:30:00+00:00,2024-08-25,20,-10.12,2089.2,APXMIDP
2024-08-25 09:00:00+00:00,2024-08-25,21,-8.86,1969.6,APXMIDP
2024-08-25 09:30:00+00:00,2024-08-25,22,-13.24,2243.35,APXMIDP
2024-08-25 10:00:00+00:00,2024-08-25,23,-14.31,1931.15,APXMIDP
2024-08-25 10:30:00+00:00,2024-08-25,24,-15.1,1870.0,APXMIDP
2024-08-25 11:00:00+00:00,2024-08-25,25,-19.28,1843.25,APXMIDP
2024-08-25 11:30:00+00:00,2024-08-25,26,-19.94,2058.75,APXMIDP
2024-08-25 12:00:00+00:00,2024-08-25,27,-22.86,2058.2,APXMIDP
2024-08-25 12:30:00+00:00,2024-08-25,28,-22.8,2349.3,APXMIDP
2024-08-25 13:00:00+00:00,2024-08-25,29,-8.25,3120.1,APXMIDP
2024-08-25 13:30:00+00:00,2024-08-25,30,-9.97,2943.3,APXMIDP
2024-08-25 14:00:00+00:00,2024-08-25,31,-3.4,2461.55,APXMIDP
2024-08-25 14:30:00+00:00,2024-08-25,32,-7.22,2163.1,APXMIDP
2024-08-25 15:00:00+00:00,2024-08-25,33,-12.67,2349.9,APXMIDP
2024-08-25 15:30:00+00:00,2024-08-25,34,-8.43,2237.5,APXMIDP
2024-08-25 16:00:00+00:00,2024-08-25,35,4.11,3035.5,APXMIDP
2024-08-25 16:30:00+00:00,2024-08-25,36,17.68,2383.65,APXMIDP
2024-08-25 17:00:00+00:00,2024-08-25,37,41.86,3138.05,APXMIDP
2024-08-25 17:30:00+00:00,2024-08-25,38,46.87,3143.85,APXMIDP
2024-08-25 18:00:00+00:00,2024-08-25,39,66.94,2448.15,APXMIDP
2024-08-25 18:30:00+00:00,2024-08-25,40,72.25,2254.35,APXMIDP
2024-08-25 19:00:00+00:00,2024-08-25,41,79.46,2149.95,APXMIDP
2024-08-25 19:30:00+00:00,2024-08-25,42,79.15,2228.65,APXMIDP
2024-08-25 20:00:00+00:00,2024-08-25,43,80.34,2113.0,APXMIDP
