timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-04-01 21:30:00+00:00,2022-04-01,46,222.62,902.25,APXMIDP
2022-04-01 22:00:00+00:00,2022-04-01,47,197.7,634.15,APXMIDP
2022-04-01 22:30:00+00:00,2022-04-01,48,217.13,568.75,APXMIDP
2022-04-01 23:00:00+00:00,2022-04-02,1,254.15,767.05,APXMIDP
2022-04-01 23:30:00+00:00,2022-04-02,2,241.3,930.2,APXMIDP
2022-04-02 00:00:00+00:00,2022-04-02,3,232.27,858.75,APXMIDP
2022-04-02 00:30:00+00:00,2022-04-02,4,238.67,679.9,APXMIDP
2022-04-02 01:00:00+00:00,2022-04-02,5,234.65,625.05,APXMIDP
2022-04-02 01:30:00+00:00,2022-04-02,6,231.46,657.9,APXMIDP
2022-04-02 02:00:00+00:00,2022-04-02,7,218.42,694.8,APXMIDP
2022-04-02 02:30:00+00:00,2022-04-02,8,224.98,875.7,APXMIDP
2022-04-02 03:00:00+00:00,2022-04-02,9,231.43,760.4,APXMIDP
2022-04-02 03:30:00+00:00,2022-04-02,10,230.26,828.85,APXMIDP
2022-04-02 04:00:00+00:00,2022-04-02,11,215.74,577.5,APXMIDP
2022-04-02 04:30:00+00:00,2022-04-02,12,202.11,534.05,APXMIDP
2022-04-02 05:00:00+00:00,2022-04-02,13,207.41,629.0,APXMIDP
2022-04-02 05:30:00+00:00,2022-04-02,14,223.64,1006.85,APXMIDP
2022-04-02 06:00:00+00:00,2022-04-02,15,247.8,1305.95,APXMIDP
2022-04-02 06:30:00+00:00,2022-04-02,16,292.99,1084.15,APXMIDP
2022-04-02 07:00:00+00:00,2022-04-02,17,282.55,886.65,APXMIDP
2022-04-02 07:30:00+00:00,2022-04-02,18,286.98,1244.85,APXMIDP
2022-04-02 08:00:00+00:00,2022-04-02,19,275.34,1120.1,APXMIDP
2022-04-02 08:30:00+00:00,2022-04-02,20,273.81,1096.05,APXMIDP
2022-04-02 09:00:00+00:00,2022-04-02,21,285.21,1225.15,APXMIDP
2022-04-02 09:30:00+00:00,2022-04-02,22,265.89,1248.05,APXMIDP
2022-04-02 10:00:00+00:00,2022-04-02,23,238.56,1632.4,APXMIDP
2022-04-02 10:30:00+00:00,2022-04-02,24,244.57,1534.95,APXMIDP
2022-04-02 11:00:00+00:00,2022-04-02,25,244.68,1484.0,APXMIDP
2022-04-02 11:30:00+00:00,2022-04-02,26,238.97,1548.7,APXMIDP
2022-04-02 12:00:00+00:00,2022-04-02,27,253.36,1763.1,APXMIDP
2022-04-02 12:30:00+00:00,2022-04-02,28,247.72,1799.1,APXMIDP
2022-04-02 13:00:00+00:00,2022-04-02,29,248.51,1619.65,APXMIDP
2022-04-02 13:30:00+00:00,2022-04-02,30,242.71,1948.65,APXMIDP
2022-04-02 14:00:00+00:00,2022-04-02,31,244.59,1164.45,APXMIDP
2022-04-02 14:30:00+00:00,2022-04-02,32,243.84,1000.4,APXMIDP
2022-04-02 15:00:00+00:00,2022-04-02,33,236.61,1015.0,APXMIDP
2022-04-02 15:30:00+00:00,2022-04-02,34,258.77,1635.6,APXMIDP
2022-04-02 16:00:00+00:00,2022-04-02,35,247.31,1064.2,APXMIDP
2022-04-02 16:30:00+00:00,2022-04-02,36,264.42,1433.65,APXMIDP
2022-04-02 17:00:00+00:00,2022-04-02,37,281.23,1366.7,APXMIDP
2022-04-02 17:30:00+00:00,2022-04-02,38,281.77,1207.9,APXMIDP
2022-04-02 18:00:00+00:00,2022-04-02,39,252.59,591.6,APXMIDP
2022-04-02 18:30:00+00:00,2022-04-02,40,289.81,811.95,APXMIDP
2022-04-02 19:00:00+00:00,2022-04-02,41,307.1,925.95,APXMIDP
2022-04-02 19:30:00+00:00,2022-04-02,42,262.08,776.9,APXMIDP
2022-04-02 20:00:00+00:00,2022-04-02,43,275.7,626.35,APXMIDP
2022-04-02 20:30:00+00:00,2022-04-02,44,234.09,434.25,APXMIDP
2022-04-02 21:00:00+00:00,2022-04-02,45,229.56,490.6,APXMIDP
2022-04-02 21:30:00+00:00,2022-04-02,46,223.07,539.05,APXMIDP
2022-04-02 22:00:00+00:00,2022-04-02,47,204.42,747.2,APXMIDP
2022-04-02 22:30:00+00:00,2022-04-02,48,246.77,516.9,APXMIDP
2022-04-02 23:00:00+00:00,2022-04-03,1,247.87,458.8,APXMIDP
2022-04-02 23:30:00+00:00,2022-04-03,2,245.69,299.6,APXMIDP
2022-04-03 00:00:00+00:00,2022-04-03,3,242.41,412.5,APXMIDP
2022-04-03 00:30:00+00:00,2022-04-03,4,238.87,278.55,APXMIDP
2022-04-03 01:00:00+00:00,2022-04-03,5,240.97,345.3,APXMIDP
2022-04-03 01:30:00+00:00,2022-04-03,6,237.9,371.0,APXMIDP
2022-04-03 02:00:00+00:00,2022-04-03,7,220.55,365.45,APXMIDP
2022-04-03 02:30:00+00:00,2022-04-03,8,202.57,491.8,APXMIDP
2022-04-03 03:00:00+00:00,2022-04-03,9,217.32,418.35,APXMIDP
2022-04-03 03:30:00+00:00,2022-04-03,10,205.06,494.55,APXMIDP
2022-04-03 04:00:00+00:00,2022-04-03,11,217.92,369.5,APXMIDP
2022-04-03 04:30:00+00:00,2022-04-03,12,211.06,381.0,APXMIDP
2022-04-03 05:00:00+00:00,2022-04-03,13,213.1,515.0,APXMIDP
2022-04-03 05:30:00+00:00,2022-04-03,14,201.67,490.8,APXMIDP
2022-04-03 06:00:00+00:00,2022-04-03,15,206.01,779.35,APXMIDP
2022-04-03 06:30:00+00:00,2022-04-03,16,217.62,980.7,APXMIDP
2022-04-03 07:00:00+00:00,2022-04-03,17,238.71,847.8,APXMIDP
2022-04-03 07:30:00+00:00,2022-04-03,18,256.91,796.55,APXMIDP
2022-04-03 08:00:00+00:00,2022-04-03,19,216.57,789.95,APXMIDP
2022-04-03 08:30:00+00:00,2022-04-03,20,219.84,864.05,APXMIDP
2022-04-03 09:00:00+00:00,2022-04-03,21,226.77,914.0,APXMIDP
2022-04-03 09:30:00+00:00,2022-04-03,22,231.65,976.45,APXMIDP
2022-04-03 10:00:00+00:00,2022-04-03,23,214.91,969.45,APXMIDP
2022-04-03 10:30:00+00:00,2022-04-03,24,201.49,1147.95,APXMIDP
2022-04-03 11:00:00+00:00,2022-04-03,25,210.17,943.4,APXMIDP
2022-04-03 11:30:00+00:00,2022-04-03,26,202.35,994.95,APXMIDP
2022-04-03 12:00:00+00:00,2022-04-03,27,199.48,1128.45,APXMIDP
2022-04-03 12:30:00+00:00,2022-04-03,28,198.93,1095.15,APXMIDP
2022-04-03 13:00:00+00:00,2022-04-03,29,194.4,1343.25,APXMIDP
2022-04-03 13:30:00+00:00,2022-04-03,30,188.66,1253.1,APXMIDP
2022-04-03 14:00:00+00:00,2022-04-03,31,173.31,1207.7,APXMIDP
2022-04-03 14:30:00+00:00,2022-04-03,32,144.89,1331.25,APXMIDP
2022-04-03 15:00:00+00:00,2022-04-03,33,190.11,1362.05,APXMIDP
2022-04-03 15:30:00+00:00,2022-04-03,34,227.94,1395.95,APXMIDP
2022-04-03 16:00:00+00:00,2022-04-03,35,237.27,1685.85,APXMIDP
2022-04-03 16:30:00+00:00,2022-04-03,36,240.86,2032.8,APXMIDP
2022-04-03 17:00:00+00:00,2022-04-03,37,252.87,2110.15,APXMIDP
2022-04-03 17:30:00+00:00,2022-04-03,38,234.08,2033.45,APXMIDP
2022-04-03 18:00:00+00:00,2022-04-03,39,237.7,1439.5,APXMIDP
2022-04-03 18:30:00+00:00,2022-04-03,40,218.32,1567.65,APXMIDP
2022-04-03 19:00:00+00:00,2022-04-03,41,211.86,1272.65,APXMIDP
2022-04-03 19:30:00+00:00,2022-04-03,42,188.62,1928.7,APXMIDP
2022-04-03 20:00:00+00:00,2022-04-03,43,183.91,1663.0,APXMIDP
2022-04-03 20:30:00+00:00,2022-04-03,44,191.74,1304.7,APXMIDP
2022-04-03 21:00:00+00:00,2022-04-03,45,190.71,1541.4,APXMIDP
2022-04-03 21:30:00+00:00,2022-04-03,46,184.92,1778.6,APXMIDP
2022-04-03 22:00:00+00:00,2022-04-03,47,155.11,645.45,APXMIDP
2022-04-03 22:30:00+00:00,2022-04-03,48,160.99,792.1,APXMIDP
2022-04-03 23:00:00+00:00,2022-04-04,1,103.36,532.8,APXMIDP
2022-04-03 23:30:00+00:00,2022-04-04,2,88.48,776.7,APXMIDP
2022-04-04 00:00:00+00:00,2022-04-04,3,71.12,672.2,APXMIDP
2022-04-04 00:30:00+00:00,2022-04-04,4,60.87,917.85,APXMIDP
2022-04-04 01:00:00+00:00,2022-04-04,5,77.68,703.0,APXMIDP
2022-04-04 01:30:00+00:00,2022-04-04,6,43.15,928.7,APXMIDP
2022-04-04 02:00:00+00:00,2022-04-04,7,44.93,728.15,APXMIDP
2022-04-04 02:30:00+00:00,2022-04-04,8,40.7,680.55,APXMIDP
2022-04-04 03:00:00+00:00,2022-04-04,9,39.01,661.05,APXMIDP
2022-04-04 03:30:00+00:00,2022-04-04,10,31.62,673.65,APXMIDP
2022-04-04 04:00:00+00:00,2022-04-04,11,80.82,560.95,APXMIDP
2022-04-04 04:30:00+00:00,2022-04-04,12,156.79,644.7,APXMIDP
2022-04-04 05:00:00+00:00,2022-04-04,13,119.71,790.45,APXMIDP
2022-04-04 05:30:00+00:00,2022-04-04,14,129.89,1080.55,APXMIDP
2022-04-04 06:00:00+00:00,2022-04-04,15,180.52,1162.75,APXMIDP
2022-04-04 06:30:00+00:00,2022-04-04,16,198.88,1084.0,APXMIDP
2022-04-04 07:00:00+00:00,2022-04-04,17,203.65,1181.2,APXMIDP
2022-04-04 07:30:00+00:00,2022-04-04,18,196.62,1478.65,APXMIDP
2022-04-04 08:00:00+00:00,2022-04-04,19,186.24,1237.25,APXMIDP
2022-04-04 08:30:00+00:00,2022-04-04,20,177.3,1250.1,APXMIDP
2022-04-04 09:00:00+00:00,2022-04-04,21,180.65,1221.85,APXMIDP
2022-04-04 09:30:00+00:00,2022-04-04,22,180.88,1198.1,APXMIDP
2022-04-04 10:00:00+00:00,2022-04-04,23,188.45,1177.05,APXMIDP
2022-04-04 10:30:00+00:00,2022-04-04,24,198.46,1136.2,APXMIDP
2022-04-04 11:00:00+00:00,2022-04-04,25,198.78,1146.35,APXMIDP
2022-04-04 11:30:00+00:00,2022-04-04,26,199.73,1146.7,APXMIDP
2022-04-04 12:00:00+00:00,2022-04-04,27,188.89,1344.15,APXMIDP
2022-04-04 12:30:00+00:00,2022-04-04,28,179.55,1199.75,APXMIDP
2022-04-04 13:00:00+00:00,2022-04-04,29,190.3,1328.05,APXMIDP
2022-04-04 13:30:00+00:00,2022-04-04,30,188.61,1247.3,APXMIDP
2022-04-04 14:00:00+00:00,2022-04-04,31,194.98,1091.95,APXMIDP
2022-04-04 14:30:00+00:00,2022-04-04,32,185.45,1317.45,APXMIDP
2022-04-04 15:00:00+00:00,2022-04-04,33,214.14,2132.3,APXMIDP
2022-04-04 15:30:00+00:00,2022-04-04,34,234.06,1652.25,APXMIDP
2022-04-04 16:00:00+00:00,2022-04-04,35,252.06,1687.6,APXMIDP
2022-04-04 16:30:00+00:00,2022-04-04,36,266.08,1441.0,APXMIDP
2022-04-04 17:00:00+00:00,2022-04-04,37,271.79,1562.8,APXMIDP
2022-04-04 17:30:00+00:00,2022-04-04,38,271.5,1584.9,APXMIDP
2022-04-04 18:00:00+00:00,2022-04-04,39,263.46,1397.3,APXMIDP
2022-04-04 18:30:00+00:00,2022-04-04,40,259.73,1454.35,APXMIDP
2022-04-04 19:00:00+00:00,2022-04-04,41,261.14,1473.55,APXMIDP
2022-04-04 19:30:00+00:00,2022-04-04,42,244.3,1782.0,APXMIDP
2022-04-04 20:00:00+00:00,2022-04-04,43,224.03,1461.6,APXMIDP
2022-04-04 20:30:00+00:00,2022-04-04,44,203.95,1855.1,APXMIDP
2022-04-04 21:00:00+00:00,2022-04-04,45,211.98,1283.7,APXMIDP
2022-04-04 21:30:00+00:00,2022-04-04,46,235.07,1990.45,APXMIDP
2022-04-04 22:00:00+00:00,2022-04-04,47,226.89,768.1,APXMIDP
2022-04-04 22:30:00+00:00,2022-04-04,48,224.47,723.55,APXMIDP
2022-04-04 23:00:00+00:00,2022-04-05,1,198.42,663.7,APXMIDP
2022-04-04 23:30:00+00:00,2022-04-05,2,205.67,696.05,APXMIDP
2022-04-05 00:00:00+00:00,2022-04-05,3,208.62,634.8,APXMIDP
2022-04-05 00:30:00+00:00,2022-04-05,4,212.52,679.2,APXMIDP
2022-04-05 01:00:00+00:00,2022-04-05,5,204.61,679.8,APXMIDP
2022-04-05 01:30:00+00:00,2022-04-05,6,201.47,836.0,APXMIDP
2022-04-05 02:00:00+00:00,2022-04-05,7,204.94,872.8,APXMIDP
2022-04-05 02:30:00+00:00,2022-04-05,8,199.6,655.15,APXMIDP
2022-04-05 03:00:00+00:00,2022-04-05,9,208.21,850.5,APXMIDP
2022-04-05 03:30:00+00:00,2022-04-05,10,211.29,966.8,APXMIDP
2022-04-05 04:00:00+00:00,2022-04-05,11,233.09,748.7,APXMIDP
2022-04-05 04:30:00+00:00,2022-04-05,12,215.73,1004.0,APXMIDP
2022-04-05 05:00:00+00:00,2022-04-05,13,244.0,944.75,APXMIDP
2022-04-05 05:30:00+00:00,2022-04-05,14,219.87,1031.6,APXMIDP
2022-04-05 06:00:00+00:00,2022-04-05,15,218.31,1370.5,APXMIDP
2022-04-05 06:30:00+00:00,2022-04-05,16,239.98,1562.05,APXMIDP
2022-04-05 07:00:00+00:00,2022-04-05,17,250.75,1587.3,APXMIDP
2022-04-05 07:30:00+00:00,2022-04-05,18,246.68,1695.1,APXMIDP
2022-04-05 08:00:00+00:00,2022-04-05,19,242.51,2067.05,APXMIDP
2022-04-05 08:30:00+00:00,2022-04-05,20,217.28,2022.15,APXMIDP
2022-04-05 09:00:00+00:00,2022-04-05,21,199.68,1595.95,APXMIDP
2022-04-05 09:30:00+00:00,2022-04-05,22,198.32,1764.7,APXMIDP
2022-04-05 10:00:00+00:00,2022-04-05,23,154.7,1664.2,APXMIDP
2022-04-05 10:30:00+00:00,2022-04-05,24,156.17,1675.85,APXMIDP
2022-04-05 11:00:00+00:00,2022-04-05,25,158.27,1631.6,APXMIDP
2022-04-05 11:30:00+00:00,2022-04-05,26,160.91,1581.3,APXMIDP
2022-04-05 12:00:00+00:00,2022-04-05,27,156.53,1658.2,APXMIDP
2022-04-05 12:30:00+00:00,2022-04-05,28,149.92,1396.75,APXMIDP
2022-04-05 13:00:00+00:00,2022-04-05,29,149.52,1346.15,APXMIDP
2022-04-05 13:30:00+00:00,2022-04-05,30,146.38,1539.0,APXMIDP
2022-04-05 14:00:00+00:00,2022-04-05,31,150.74,1428.6,APXMIDP
2022-04-05 14:30:00+00:00,2022-04-05,32,163.4,1426.85,APXMIDP
2022-04-05 15:00:00+00:00,2022-04-05,33,166.17,1477.3,APXMIDP
2022-04-05 15:30:00+00:00,2022-04-05,34,177.08,1420.75,APXMIDP
2022-04-05 16:00:00+00:00,2022-04-05,35,199.43,1872.2,APXMIDP
2022-04-05 16:30:00+00:00,2022-04-05,36,208.9,2125.35,APXMIDP
2022-04-05 17:00:00+00:00,2022-04-05,37,212.96,1740.45,APXMIDP
2022-04-05 17:30:00+00:00,2022-04-05,38,216.83,2025.05,APXMIDP
2022-04-05 18:00:00+00:00,2022-04-05,39,214.91,1843.9,APXMIDP
2022-04-05 18:30:00+00:00,2022-04-05,40,220.28,1702.65,APXMIDP
2022-04-05 19:00:00+00:00,2022-04-05,41,202.25,1743.95,APXMIDP
2022-04-05 19:30:00+00:00,2022-04-05,42,178.57,1876.8,APXMIDP
2022-04-05 20:00:00+00:00,2022-04-05,43,160.63,1698.2,APXMIDP
2022-04-05 20:30:00+00:00,2022-04-05,44,164.23,1362.6,APXMIDP
2022-04-05 21:00:00+00:00,2022-04-05,45,160.66,1442.4,APXMIDP
2022-04-05 21:30:00+00:00,2022-04-05,46,153.86,1510.5,APXMIDP
2022-04-05 22:00:00+00:00,2022-04-05,47,167.89,823.9,APXMIDP
2022-04-05 22:30:00+00:00,2022-04-05,48,130.68,892.4,APXMIDP
2022-04-05 23:00:00+00:00,2022-04-06,1,132.1,740.8,APXMIDP
2022-04-05 23:30:00+00:00,2022-04-06,2,153.96,816.7,APXMIDP
2022-04-06 00:00:00+00:00,2022-04-06,3,174.59,1079.0,APXMIDP
2022-04-06 00:30:00+00:00,2022-04-06,4,187.66,792.15,APXMIDP
2022-04-06 01:00:00+00:00,2022-04-06,5,179.18,1100.9,APXMIDP
2022-04-06 01:30:00+00:00,2022-04-06,6,174.89,927.7,APXMIDP
2022-04-06 02:00:00+00:00,2022-04-06,7,179.69,821.95,APXMIDP
2022-04-06 02:30:00+00:00,2022-04-06,8,179.04,758.25,APXMIDP
2022-04-06 03:00:00+00:00,2022-04-06,9,179.72,737.25,APXMIDP
2022-04-06 03:30:00+00:00,2022-04-06,10,183.66,765.6,APXMIDP
2022-04-06 04:00:00+00:00,2022-04-06,11,187.51,865.5,APXMIDP
2022-04-06 04:30:00+00:00,2022-04-06,12,180.12,1051.45,APXMIDP
2022-04-06 05:00:00+00:00,2022-04-06,13,187.48,1071.25,APXMIDP
2022-04-06 05:30:00+00:00,2022-04-06,14,196.7,1305.95,APXMIDP
2022-04-06 06:00:00+00:00,2022-04-06,15,195.62,1061.35,APXMIDP
2022-04-06 06:30:00+00:00,2022-04-06,16,214.62,1163.05,APXMIDP
2022-04-06 07:00:00+00:00,2022-04-06,17,204.28,1114.5,APXMIDP
2022-04-06 07:30:00+00:00,2022-04-06,18,209.96,1399.3,APXMIDP
2022-04-06 08:00:00+00:00,2022-04-06,19,203.8,1311.45,APXMIDP
2022-04-06 08:30:00+00:00,2022-04-06,20,192.04,1247.25,APXMIDP
2022-04-06 09:00:00+00:00,2022-04-06,21,179.39,1216.35,APXMIDP
2022-04-06 09:30:00+00:00,2022-04-06,22,176.49,1088.65,APXMIDP
2022-04-06 10:00:00+00:00,2022-04-06,23,169.04,1256.35,APXMIDP
2022-04-06 10:30:00+00:00,2022-04-06,24,171.2,1332.45,APXMIDP
2022-04-06 11:00:00+00:00,2022-04-06,25,172.43,1723.3,APXMIDP
2022-04-06 11:30:00+00:00,2022-04-06,26,173.93,1530.3,APXMIDP
2022-04-06 12:00:00+00:00,2022-04-06,27,168.36,1383.85,APXMIDP
2022-04-06 12:30:00+00:00,2022-04-06,28,163.37,1263.1,APXMIDP
2022-04-06 13:00:00+00:00,2022-04-06,29,162.26,1691.95,APXMIDP
2022-04-06 13:30:00+00:00,2022-04-06,30,161.34,1551.4,APXMIDP
2022-04-06 14:00:00+00:00,2022-04-06,31,156.4,804.7,APXMIDP
2022-04-06 14:30:00+00:00,2022-04-06,32,166.28,907.65,APXMIDP
2022-04-06 15:00:00+00:00,2022-04-06,33,166.28,1259.35,APXMIDP
2022-04-06 15:30:00+00:00,2022-04-06,34,182.21,1053.15,APXMIDP
2022-04-06 16:00:00+00:00,2022-04-06,35,186.04,1209.15,APXMIDP
2022-04-06 16:30:00+00:00,2022-04-06,36,199.08,1348.35,APXMIDP
2022-04-06 17:00:00+00:00,2022-04-06,37,226.49,1517.05,APXMIDP
2022-04-06 17:30:00+00:00,2022-04-06,38,227.54,1475.85,APXMIDP
2022-04-06 18:00:00+00:00,2022-04-06,39,245.13,1507.35,APXMIDP
2022-04-06 18:30:00+00:00,2022-04-06,40,246.78,1548.4,APXMIDP
2022-04-06 19:00:00+00:00,2022-04-06,41,262.58,1649.15,APXMIDP
2022-04-06 19:30:00+00:00,2022-04-06,42,250.8,1909.35,APXMIDP
2022-04-06 20:00:00+00:00,2022-04-06,43,243.35,1839.7,APXMIDP
2022-04-06 20:30:00+00:00,2022-04-06,44,222.76,1444.65,APXMIDP
2022-04-06 21:00:00+00:00,2022-04-06,45,223.71,1571.45,APXMIDP
2022-04-06 21:30:00+00:00,2022-04-06,46,220.04,1238.8,APXMIDP
2022-04-06 22:00:00+00:00,2022-04-06,47,202.97,1332.0,APXMIDP
2022-04-06 22:30:00+00:00,2022-04-06,48,186.46,737.25,APXMIDP
2022-04-06 23:00:00+00:00,2022-04-07,1,194.64,840.2,APXMIDP
2022-04-06 23:30:00+00:00,2022-04-07,2,193.1,865.2,APXMIDP
2022-04-07 00:00:00+00:00,2022-04-07,3,187.78,854.3,APXMIDP
2022-04-07 00:30:00+00:00,2022-04-07,4,190.43,975.65,APXMIDP
2022-04-07 01:00:00+00:00,2022-04-07,5,188.42,1004.8,APXMIDP
2022-04-07 01:30:00+00:00,2022-04-07,6,189.75,932.1,APXMIDP
2022-04-07 02:00:00+00:00,2022-04-07,7,188.31,1002.4,APXMIDP
2022-04-07 02:30:00+00:00,2022-04-07,8,187.7,1009.55,APXMIDP
2022-04-07 03:00:00+00:00,2022-04-07,9,193.84,1165.0,APXMIDP
2022-04-07 03:30:00+00:00,2022-04-07,10,187.61,1330.65,APXMIDP
2022-04-07 04:00:00+00:00,2022-04-07,11,180.83,1132.1,APXMIDP
2022-04-07 04:30:00+00:00,2022-04-07,12,191.87,1243.2,APXMIDP
2022-04-07 05:00:00+00:00,2022-04-07,13,195.88,1102.25,APXMIDP
2022-04-07 05:30:00+00:00,2022-04-07,14,202.26,1650.95,APXMIDP
2022-04-07 06:00:00+00:00,2022-04-07,15,202.64,1096.15,APXMIDP
2022-04-07 06:30:00+00:00,2022-04-07,16,219.16,1064.0,APXMIDP
2022-04-07 07:00:00+00:00,2022-04-07,17,213.3,1207.6,APXMIDP
2022-04-07 07:30:00+00:00,2022-04-07,18,200.23,1228.0,APXMIDP
2022-04-07 08:00:00+00:00,2022-04-07,19,177.76,1121.25,APXMIDP
2022-04-07 08:30:00+00:00,2022-04-07,20,171.25,1273.1,APXMIDP
2022-04-07 09:00:00+00:00,2022-04-07,21,173.15,1396.55,APXMIDP
2022-04-07 09:30:00+00:00,2022-04-07,22,171.79,1690.75,APXMIDP
2022-04-07 10:00:00+00:00,2022-04-07,23,174.92,1577.9,APXMIDP
2022-04-07 10:30:00+00:00,2022-04-07,24,176.46,1583.75,APXMIDP
2022-04-07 11:00:00+00:00,2022-04-07,25,177.99,1897.3,APXMIDP
2022-04-07 11:30:00+00:00,2022-04-07,26,185.78,1958.85,APXMIDP
2022-04-07 12:00:00+00:00,2022-04-07,27,180.72,2075.2,APXMIDP
2022-04-07 12:30:00+00:00,2022-04-07,28,173.86,1828.2,APXMIDP
2022-04-07 13:00:00+00:00,2022-04-07,29,164.32,2018.45,APXMIDP
2022-04-07 13:30:00+00:00,2022-04-07,30,165.1,2344.25,APXMIDP
2022-04-07 14:00:00+00:00,2022-04-07,31,168.44,1970.75,APXMIDP
2022-04-07 14:30:00+00:00,2022-04-07,32,178.31,1936.75,APXMIDP
2022-04-07 15:00:00+00:00,2022-04-07,33,172.58,1877.0,APXMIDP
2022-04-07 15:30:00+00:00,2022-04-07,34,171.02,1863.1,APXMIDP
2022-04-07 16:00:00+00:00,2022-04-07,35,209.57,1974.7,APXMIDP
2022-04-07 16:30:00+00:00,2022-04-07,36,212.46,1876.0,APXMIDP
2022-04-07 17:00:00+00:00,2022-04-07,37,199.1,1842.45,APXMIDP
2022-04-07 17:30:00+00:00,2022-04-07,38,220.0,1742.85,APXMIDP
2022-04-07 18:00:00+00:00,2022-04-07,39,237.68,1949.55,APXMIDP
2022-04-07 18:30:00+00:00,2022-04-07,40,233.69,2017.9,APXMIDP
2022-04-07 19:00:00+00:00,2022-04-07,41,240.65,1754.1,APXMIDP
2022-04-07 19:30:00+00:00,2022-04-07,42,232.62,1777.95,APXMIDP
2022-04-07 20:00:00+00:00,2022-04-07,43,245.74,1796.75,APXMIDP
2022-04-07 20:30:00+00:00,2022-04-07,44,222.68,1322.15,APXMIDP
2022-04-07 21:00:00+00:00,2022-04-07,45,237.17,1307.8,APXMIDP
2022-04-07 21:30:00+00:00,2022-04-07,46,209.7,1604.75,APXMIDP
2022-04-07 22:00:00+00:00,2022-04-07,47,183.82,791.4,APXMIDP
2022-04-07 22:30:00+00:00,2022-04-07,48,171.56,604.9,APXMIDP
