timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-03-01 03:00:00+00:00,2022-03-01,7,213.6,1458.7,APXMIDP
2022-03-01 03:30:00+00:00,2022-03-01,8,204.78,1206.4,APXMIDP
2022-03-01 04:00:00+00:00,2022-03-01,9,208.59,1423.65,APXMIDP
2022-03-01 04:30:00+00:00,2022-03-01,10,205.21,1270.3,APXMIDP
2022-03-01 05:00:00+00:00,2022-03-01,11,243.49,1073.05,APXMIDP
2022-03-01 05:30:00+00:00,2022-03-01,12,226.13,1264.15,APXMIDP
2022-03-01 06:00:00+00:00,2022-03-01,13,237.89,1426.1,APXMIDP
2022-03-01 06:30:00+00:00,2022-03-01,14,241.53,1330.9,APXMIDP
2022-03-01 07:00:00+00:00,2022-03-01,15,234.04,1380.75,APXMIDP
2022-03-01 07:30:00+00:00,2022-03-01,16,293.48,1452.05,APXMIDP
2022-03-01 08:00:00+00:00,2022-03-01,17,279.48,1791.55,APXMIDP
2022-03-01 08:30:00+00:00,2022-03-01,18,279.65,1999.3,APXMIDP
2022-03-01 09:00:00+00:00,2022-03-01,19,284.76,1798.75,APXMIDP
2022-03-01 09:30:00+00:00,2022-03-01,20,268.38,1577.25,APXMIDP
2022-03-01 10:00:00+00:00,2022-03-01,21,252.19,1903.45,APXMIDP
2022-03-01 10:30:00+00:00,2022-03-01,22,232.53,2102.3,APXMIDP
2022-03-01 11:00:00+00:00,2022-03-01,23,220.12,1926.3,APXMIDP
2022-03-01 11:30:00+00:00,2022-03-01,24,217.04,2124.85,APXMIDP
2022-03-01 12:00:00+00:00,2022-03-01,25,223.84,1847.6,APXMIDP
2022-03-01 12:30:00+00:00,2022-03-01,26,225.22,1926.35,APXMIDP
2022-03-01 13:00:00+00:00,2022-03-01,27,234.76,1805.9,APXMIDP
2022-03-01 13:30:00+00:00,2022-03-01,28,239.11,1932.85,APXMIDP
2022-03-01 14:00:00+00:00,2022-03-01,29,256.44,2072.7,APXMIDP
2022-03-01 14:30:00+00:00,2022-03-01,30,233.3,2248.65,APXMIDP
2022-03-01 15:00:00+00:00,2022-03-01,31,244.57,1292.55,APXMIDP
2022-03-01 15:30:00+00:00,2022-03-01,32,267.89,1265.5,APXMIDP
2022-03-01 16:00:00+00:00,2022-03-01,33,248.4,1486.3,APXMIDP
2022-03-01 16:30:00+00:00,2022-03-01,34,298.29,1563.1,APXMIDP
2022-03-01 17:00:00+00:00,2022-03-01,35,301.57,1803.9,APXMIDP
2022-03-01 17:30:00+00:00,2022-03-01,36,330.56,1709.35,APXMIDP
2022-03-01 18:00:00+00:00,2022-03-01,37,328.71,1685.05,APXMIDP
2022-03-01 18:30:00+00:00,2022-03-01,38,301.48,1639.0,APXMIDP
2022-03-01 19:00:00+00:00,2022-03-01,39,287.91,1146.2,APXMIDP
2022-03-01 19:30:00+00:00,2022-03-01,40,255.43,1050.35,APXMIDP
2022-03-01 20:00:00+00:00,2022-03-01,41,279.27,1440.0,APXMIDP
2022-03-01 20:30:00+00:00,2022-03-01,42,222.99,1650.8,APXMIDP
2022-03-01 21:00:00+00:00,2022-03-01,43,223.84,1992.2,APXMIDP
2022-03-01 21:30:00+00:00,2022-03-01,44,219.46,1922.6,APXMIDP
2022-03-01 22:00:00+00:00,2022-03-01,45,205.54,1906.3,APXMIDP
2022-03-01 22:30:00+00:00,2022-03-01,46,206.48,2122.0,APXMIDP
2022-03-01 23:00:00+00:00,2022-03-01,47,189.1,861.1,APXMIDP
2022-03-01 23:30:00+00:00,2022-03-01,48,185.48,718.6,APXMIDP
2022-03-02 00:00:00+00:00,2022-03-02,1,194.59,859.9,APXMIDP
2022-03-02 00:30:00+00:00,2022-03-02,2,196.44,1208.55,APXMIDP
2022-03-02 01:00:00+00:00,2022-03-02,3,171.47,949.4,APXMIDP
2022-03-02 01:30:00+00:00,2022-03-02,4,182.31,1747.6,APXMIDP
2022-03-02 02:00:00+00:00,2022-03-02,5,178.03,1073.55,APXMIDP
2022-03-02 02:30:00+00:00,2022-03-02,6,167.43,970.35,APXMIDP
2022-03-02 03:00:00+00:00,2022-03-02,7,164.7,1056.75,APXMIDP
2022-03-02 03:30:00+00:00,2022-03-02,8,161.79,1016.95,APXMIDP
2022-03-02 04:00:00+00:00,2022-03-02,9,188.72,1240.5,APXMIDP
2022-03-02 04:30:00+00:00,2022-03-02,10,190.12,1602.25,APXMIDP
2022-03-02 05:00:00+00:00,2022-03-02,11,205.81,973.85,APXMIDP
2022-03-02 05:30:00+00:00,2022-03-02,12,202.27,1034.55,APXMIDP
2022-03-02 06:00:00+00:00,2022-03-02,13,198.76,1132.95,APXMIDP
2022-03-02 06:30:00+00:00,2022-03-02,14,209.65,1054.65,APXMIDP
2022-03-02 07:00:00+00:00,2022-03-02,15,251.4,1075.8,APXMIDP
2022-03-02 07:30:00+00:00,2022-03-02,16,276.95,873.85,APXMIDP
2022-03-02 08:00:00+00:00,2022-03-02,17,249.35,1104.9,APXMIDP
2022-03-02 08:30:00+00:00,2022-03-02,18,252.41,1275.45,APXMIDP
2022-03-02 09:00:00+00:00,2022-03-02,19,237.33,1298.3,APXMIDP
2022-03-02 09:30:00+00:00,2022-03-02,20,238.02,1319.4,APXMIDP
2022-03-02 10:00:00+00:00,2022-03-02,21,242.25,1373.55,APXMIDP
2022-03-02 10:30:00+00:00,2022-03-02,22,262.34,1534.65,APXMIDP
2022-03-02 11:00:00+00:00,2022-03-02,23,264.59,2147.2,APXMIDP
2022-03-02 11:30:00+00:00,2022-03-02,24,250.46,2254.25,APXMIDP
2022-03-02 12:00:00+00:00,2022-03-02,25,254.2,1963.2,APXMIDP
2022-03-02 12:30:00+00:00,2022-03-02,26,255.21,2051.45,APXMIDP
2022-03-02 13:00:00+00:00,2022-03-02,27,247.85,2037.4,APXMIDP
2022-03-02 13:30:00+00:00,2022-03-02,28,240.12,2399.3,APXMIDP
2022-03-02 14:00:00+00:00,2022-03-02,29,245.25,2368.1,APXMIDP
2022-03-02 14:30:00+00:00,2022-03-02,30,245.55,2581.6,APXMIDP
2022-03-02 15:00:00+00:00,2022-03-02,31,273.37,1365.6,APXMIDP
2022-03-02 15:30:00+00:00,2022-03-02,32,264.78,1428.0,APXMIDP
2022-03-02 16:00:00+00:00,2022-03-02,33,291.72,1260.65,APXMIDP
2022-03-02 16:30:00+00:00,2022-03-02,34,318.66,1574.6,APXMIDP
2022-03-02 17:00:00+00:00,2022-03-02,35,332.23,1664.0,APXMIDP
2022-03-02 17:30:00+00:00,2022-03-02,36,337.7,1595.0,APXMIDP
2022-03-02 18:00:00+00:00,2022-03-02,37,338.54,1774.0,APXMIDP
2022-03-02 18:30:00+00:00,2022-03-02,38,335.12,1921.2,APXMIDP
2022-03-02 19:00:00+00:00,2022-03-02,39,479.28,1469.9,APXMIDP
2022-03-02 19:30:00+00:00,2022-03-02,40,449.38,1262.5,APXMIDP
2022-03-02 20:00:00+00:00,2022-03-02,41,490.89,1076.1,APXMIDP
2022-03-02 20:30:00+00:00,2022-03-02,42,418.53,1504.5,APXMIDP
2022-03-02 21:00:00+00:00,2022-03-02,43,497.55,1219.45,APXMIDP
2022-03-02 21:30:00+00:00,2022-03-02,44,434.21,1316.85,APXMIDP
2022-03-02 22:00:00+00:00,2022-03-02,45,446.82,1201.25,APXMIDP
2022-03-02 22:30:00+00:00,2022-03-02,46,395.28,1612.5,APXMIDP
2022-03-02 23:00:00+00:00,2022-03-02,47,230.41,846.45,APXMIDP
2022-03-02 23:30:00+00:00,2022-03-02,48,219.32,834.35,APXMIDP
2022-03-03 00:00:00+00:00,2022-03-03,1,265.9,775.6,APXMIDP
2022-03-03 00:30:00+00:00,2022-03-03,2,290.38,860.65,APXMIDP
2022-03-03 01:00:00+00:00,2022-03-03,3,274.22,1376.55,APXMIDP
2022-03-03 01:30:00+00:00,2022-03-03,4,265.09,1049.4,APXMIDP
2022-03-03 02:00:00+00:00,2022-03-03,5,237.35,1344.7,APXMIDP
2022-03-03 02:30:00+00:00,2022-03-03,6,238.35,1360.65,APXMIDP
2022-03-03 03:00:00+00:00,2022-03-03,7,248.9,891.2,APXMIDP
2022-03-03 03:30:00+00:00,2022-03-03,8,253.39,1230.2,APXMIDP
2022-03-03 04:00:00+00:00,2022-03-03,9,282.42,1307.15,APXMIDP
2022-03-03 04:30:00+00:00,2022-03-03,10,266.98,1453.3,APXMIDP
2022-03-03 05:00:00+00:00,2022-03-03,11,279.31,1030.7,APXMIDP
2022-03-03 05:30:00+00:00,2022-03-03,12,272.32,1630.75,APXMIDP
2022-03-03 06:00:00+00:00,2022-03-03,13,275.95,1015.1,APXMIDP
2022-03-03 06:30:00+00:00,2022-03-03,14,303.68,1209.25,APXMIDP
2022-03-03 07:00:00+00:00,2022-03-03,15,331.43,1046.6,APXMIDP
2022-03-03 07:30:00+00:00,2022-03-03,16,386.17,861.6,APXMIDP
2022-03-03 08:00:00+00:00,2022-03-03,17,357.15,1368.8,APXMIDP
2022-03-03 08:30:00+00:00,2022-03-03,18,371.78,1029.55,APXMIDP
2022-03-03 09:00:00+00:00,2022-03-03,19,366.76,1308.3,APXMIDP
2022-03-03 09:30:00+00:00,2022-03-03,20,368.72,1273.65,APXMIDP
2022-03-03 10:00:00+00:00,2022-03-03,21,350.12,1261.85,APXMIDP
2022-03-03 10:30:00+00:00,2022-03-03,22,341.5,1457.45,APXMIDP
2022-03-03 11:00:00+00:00,2022-03-03,23,343.66,964.2,APXMIDP
2022-03-03 11:30:00+00:00,2022-03-03,24,339.46,854.6,APXMIDP
2022-03-03 12:00:00+00:00,2022-03-03,25,340.56,1088.9,APXMIDP
2022-03-03 12:30:00+00:00,2022-03-03,26,326.94,1190.0,APXMIDP
2022-03-03 13:00:00+00:00,2022-03-03,27,327.02,1268.9,APXMIDP
2022-03-03 13:30:00+00:00,2022-03-03,28,312.13,1389.9,APXMIDP
2022-03-03 14:00:00+00:00,2022-03-03,29,286.41,935.5,APXMIDP
2022-03-03 14:30:00+00:00,2022-03-03,30,243.61,1273.25,APXMIDP
2022-03-03 15:00:00+00:00,2022-03-03,31,337.74,1420.7,APXMIDP
2022-03-03 15:30:00+00:00,2022-03-03,32,385.97,1600.0,APXMIDP
2022-03-03 16:00:00+00:00,2022-03-03,33,387.13,1231.75,APXMIDP
2022-03-03 16:30:00+00:00,2022-03-03,34,420.9,1555.95,APXMIDP
2022-03-03 17:00:00+00:00,2022-03-03,35,431.93,1181.4,APXMIDP
2022-03-03 17:30:00+00:00,2022-03-03,36,443.32,1268.65,APXMIDP
2022-03-03 18:00:00+00:00,2022-03-03,37,451.72,1095.25,APXMIDP
2022-03-03 18:30:00+00:00,2022-03-03,38,406.78,1523.3,APXMIDP
2022-03-03 19:00:00+00:00,2022-03-03,39,376.07,1583.25,APXMIDP
2022-03-03 19:30:00+00:00,2022-03-03,40,339.79,1392.65,APXMIDP
2022-03-03 20:00:00+00:00,2022-03-03,41,292.2,1496.8,APXMIDP
2022-03-03 20:30:00+00:00,2022-03-03,42,296.99,1665.35,APXMIDP
2022-03-03 21:00:00+00:00,2022-03-03,43,282.96,1033.5,APXMIDP
2022-03-03 21:30:00+00:00,2022-03-03,44,285.11,1361.0,APXMIDP
2022-03-03 22:00:00+00:00,2022-03-03,45,278.92,1243.95,APXMIDP
2022-03-03 22:30:00+00:00,2022-03-03,46,264.14,1205.35,APXMIDP
2022-03-03 23:00:00+00:00,2022-03-03,47,293.52,566.15,APXMIDP
2022-03-03 23:30:00+00:00,2022-03-03,48,276.19,551.9,APXMIDP
2022-03-04 00:00:00+00:00,2022-03-04,1,276.95,482.15,APXMIDP
2022-03-04 00:30:00+00:00,2022-03-04,2,288.85,472.15,APXMIDP
2022-03-04 01:00:00+00:00,2022-03-04,3,242.97,592.05,APXMIDP
2022-03-04 01:30:00+00:00,2022-03-04,4,232.9,717.05,APXMIDP
2022-03-04 02:00:00+00:00,2022-03-04,5,242.44,769.25,APXMIDP
2022-03-04 02:30:00+00:00,2022-03-04,6,250.94,937.2,APXMIDP
2022-03-04 03:00:00+00:00,2022-03-04,7,248.57,427.65,APXMIDP
2022-03-04 03:30:00+00:00,2022-03-04,8,238.56,596.9,APXMIDP
2022-03-04 04:00:00+00:00,2022-03-04,9,269.84,627.0,APXMIDP
2022-03-04 04:30:00+00:00,2022-03-04,10,284.61,622.3,APXMIDP
2022-03-04 05:00:00+00:00,2022-03-04,11,312.73,736.9,APXMIDP
2022-03-04 05:30:00+00:00,2022-03-04,12,289.19,715.75,APXMIDP
2022-03-04 06:00:00+00:00,2022-03-04,13,310.91,919.1,APXMIDP
2022-03-04 06:30:00+00:00,2022-03-04,14,347.85,820.35,APXMIDP
2022-03-04 07:00:00+00:00,2022-03-04,15,341.64,1105.2,APXMIDP
2022-03-04 07:30:00+00:00,2022-03-04,16,376.12,689.6,APXMIDP
2022-03-04 08:00:00+00:00,2022-03-04,17,366.81,944.8,APXMIDP
2022-03-04 08:30:00+00:00,2022-03-04,18,366.28,988.6,APXMIDP
2022-03-04 09:00:00+00:00,2022-03-04,19,371.7,832.3,APXMIDP
2022-03-04 09:30:00+00:00,2022-03-04,20,366.51,857.95,APXMIDP
2022-03-04 10:00:00+00:00,2022-03-04,21,364.64,831.15,APXMIDP
2022-03-04 10:30:00+00:00,2022-03-04,22,357.09,1141.05,APXMIDP
2022-03-04 11:00:00+00:00,2022-03-04,23,356.26,1154.9,APXMIDP
2022-03-04 11:30:00+00:00,2022-03-04,24,343.53,1242.35,APXMIDP
2022-03-04 12:00:00+00:00,2022-03-04,25,349.09,1135.0,APXMIDP
2022-03-04 12:30:00+00:00,2022-03-04,26,329.75,1310.25,APXMIDP
2022-03-04 13:00:00+00:00,2022-03-04,27,330.2,2076.25,APXMIDP
2022-03-04 13:30:00+00:00,2022-03-04,28,313.13,1934.25,APXMIDP
2022-03-04 14:00:00+00:00,2022-03-04,29,307.58,1767.35,APXMIDP
2022-03-04 14:30:00+00:00,2022-03-04,30,302.22,2024.35,APXMIDP
2022-03-04 15:00:00+00:00,2022-03-04,31,323.6,1638.45,APXMIDP
2022-03-04 15:30:00+00:00,2022-03-04,32,326.4,1553.6,APXMIDP
2022-03-04 16:00:00+00:00,2022-03-04,33,323.76,1433.3,APXMIDP
2022-03-04 16:30:00+00:00,2022-03-04,34,367.93,1731.65,APXMIDP
2022-03-04 17:00:00+00:00,2022-03-04,35,367.05,1508.15,APXMIDP
2022-03-04 17:30:00+00:00,2022-03-04,36,379.77,1422.55,APXMIDP
2022-03-04 18:00:00+00:00,2022-03-04,37,396.13,1534.9,APXMIDP
2022-03-04 18:30:00+00:00,2022-03-04,38,385.98,1649.65,APXMIDP
2022-03-04 19:00:00+00:00,2022-03-04,39,425.57,1075.85,APXMIDP
2022-03-04 19:30:00+00:00,2022-03-04,40,401.09,1291.05,APXMIDP
2022-03-04 20:00:00+00:00,2022-03-04,41,388.74,1028.5,APXMIDP
2022-03-04 20:30:00+00:00,2022-03-04,42,369.52,1043.7,APXMIDP
2022-03-04 21:00:00+00:00,2022-03-04,43,378.0,1796.7,APXMIDP
2022-03-04 21:30:00+00:00,2022-03-04,44,362.33,1416.3,APXMIDP
2022-03-04 22:00:00+00:00,2022-03-04,45,353.13,1671.5,APXMIDP
2022-03-04 22:30:00+00:00,2022-03-04,46,345.91,1787.05,APXMIDP
2022-03-04 23:00:00+00:00,2022-03-04,47,350.19,558.65,APXMIDP
2022-03-04 23:30:00+00:00,2022-03-04,48,364.53,523.3,APXMIDP
2022-03-05 00:00:00+00:00,2022-03-05,1,365.96,463.55,APXMIDP
2022-03-05 00:30:00+00:00,2022-03-05,2,383.57,571.6,APXMIDP
2022-03-05 01:00:00+00:00,2022-03-05,3,377.75,489.6,APXMIDP
2022-03-05 01:30:00+00:00,2022-03-05,4,314.18,601.8,APXMIDP
2022-03-05 02:00:00+00:00,2022-03-05,5,277.72,369.35,APXMIDP
2022-03-05 02:30:00+00:00,2022-03-05,6,269.43,575.75,APXMIDP
2022-03-05 03:00:00+00:00,2022-03-05,7,269.18,568.1,APXMIDP
2022-03-05 03:30:00+00:00,2022-03-05,8,250.36,554.9,APXMIDP
2022-03-05 04:00:00+00:00,2022-03-05,9,215.73,589.7,APXMIDP
2022-03-05 04:30:00+00:00,2022-03-05,10,244.84,770.4,APXMIDP
2022-03-05 05:00:00+00:00,2022-03-05,11,270.03,798.0,APXMIDP
2022-03-05 05:30:00+00:00,2022-03-05,12,274.93,674.6,APXMIDP
2022-03-05 06:00:00+00:00,2022-03-05,13,271.07,621.85,APXMIDP
2022-03-05 06:30:00+00:00,2022-03-05,14,268.69,574.45,APXMIDP
2022-03-05 07:00:00+00:00,2022-03-05,15,294.34,756.5,APXMIDP
2022-03-05 07:30:00+00:00,2022-03-05,16,288.13,780.85,APXMIDP
2022-03-05 08:00:00+00:00,2022-03-05,17,302.65,691.5,APXMIDP
2022-03-05 08:30:00+00:00,2022-03-05,18,352.05,886.25,APXMIDP
2022-03-05 09:00:00+00:00,2022-03-05,19,345.11,859.2,APXMIDP
2022-03-05 09:30:00+00:00,2022-03-05,20,358.86,969.45,APXMIDP
2022-03-05 10:00:00+00:00,2022-03-05,21,372.29,1112.85,APXMIDP
2022-03-05 10:30:00+00:00,2022-03-05,22,344.14,951.85,APXMIDP
2022-03-05 11:00:00+00:00,2022-03-05,23,329.82,570.45,APXMIDP
2022-03-05 11:30:00+00:00,2022-03-05,24,314.1,574.5,APXMIDP
2022-03-05 12:00:00+00:00,2022-03-05,25,300.5,819.55,APXMIDP
2022-03-05 12:30:00+00:00,2022-03-05,26,306.77,640.7,APXMIDP
2022-03-05 13:00:00+00:00,2022-03-05,27,300.15,649.9,APXMIDP
2022-03-05 13:30:00+00:00,2022-03-05,28,302.68,656.2,APXMIDP
2022-03-05 14:00:00+00:00,2022-03-05,29,298.51,752.55,APXMIDP
2022-03-05 14:30:00+00:00,2022-03-05,30,304.31,755.75,APXMIDP
2022-03-05 15:00:00+00:00,2022-03-05,31,303.58,769.0,APXMIDP
2022-03-05 15:30:00+00:00,2022-03-05,32,386.4,1299.2,APXMIDP
2022-03-05 16:00:00+00:00,2022-03-05,33,362.58,1003.5,APXMIDP
2022-03-05 16:30:00+00:00,2022-03-05,34,353.45,944.05,APXMIDP
2022-03-05 17:00:00+00:00,2022-03-05,35,414.06,1047.75,APXMIDP
2022-03-05 17:30:00+00:00,2022-03-05,36,430.14,1182.5,APXMIDP
2022-03-05 18:00:00+00:00,2022-03-05,37,431.39,1166.75,APXMIDP
2022-03-05 18:30:00+00:00,2022-03-05,38,428.47,1343.9,APXMIDP
2022-03-05 19:00:00+00:00,2022-03-05,39,419.03,785.65,APXMIDP
2022-03-05 19:30:00+00:00,2022-03-05,40,359.92,793.35,APXMIDP
2022-03-05 20:00:00+00:00,2022-03-05,41,330.95,720.7,APXMIDP
2022-03-05 20:30:00+00:00,2022-03-05,42,341.17,737.1,APXMIDP
2022-03-05 21:00:00+00:00,2022-03-05,43,349.18,980.6,APXMIDP
2022-03-05 21:30:00+00:00,2022-03-05,44,315.33,980.9,APXMIDP
2022-03-05 22:00:00+00:00,2022-03-05,45,314.0,913.25,APXMIDP
2022-03-05 22:30:00+00:00,2022-03-05,46,333.03,1503.9,APXMIDP
2022-03-05 23:00:00+00:00,2022-03-05,47,311.83,968.1,APXMIDP
2022-03-05 23:30:00+00:00,2022-03-05,48,285.25,695.2,APXMIDP
2022-03-06 00:00:00+00:00,2022-03-06,1,274.77,748.15,APXMIDP
2022-03-06 00:30:00+00:00,2022-03-06,2,299.33,769.6,APXMIDP
2022-03-06 01:00:00+00:00,2022-03-06,3,298.79,446.55,APXMIDP
2022-03-06 01:30:00+00:00,2022-03-06,4,288.93,494.8,APXMIDP
2022-03-06 02:00:00+00:00,2022-03-06,5,279.71,389.3,APXMIDP
2022-03-06 02:30:00+00:00,2022-03-06,6,276.56,378.85,APXMIDP
2022-03-06 03:00:00+00:00,2022-03-06,7,279.86,679.45,APXMIDP
2022-03-06 03:30:00+00:00,2022-03-06,8,286.8,626.1,APXMIDP
2022-03-06 04:00:00+00:00,2022-03-06,9,285.68,747.25,APXMIDP
2022-03-06 04:30:00+00:00,2022-03-06,10,277.04,861.7,APXMIDP
2022-03-06 05:00:00+00:00,2022-03-06,11,203.77,518.65,APXMIDP
2022-03-06 05:30:00+00:00,2022-03-06,12,207.47,397.8,APXMIDP
2022-03-06 06:00:00+00:00,2022-03-06,13,256.66,525.4,APXMIDP
2022-03-06 06:30:00+00:00,2022-03-06,14,211.63,532.65,APXMIDP
2022-03-06 07:00:00+00:00,2022-03-06,15,279.47,821.75,APXMIDP
2022-03-06 07:30:00+00:00,2022-03-06,16,290.32,1017.6,APXMIDP
2022-03-06 08:00:00+00:00,2022-03-06,17,309.49,1340.7,APXMIDP
2022-03-06 08:30:00+00:00,2022-03-06,18,348.51,1059.65,APXMIDP
2022-03-06 09:00:00+00:00,2022-03-06,19,302.54,803.7,APXMIDP
2022-03-06 09:30:00+00:00,2022-03-06,20,291.99,755.45,APXMIDP
2022-03-06 10:00:00+00:00,2022-03-06,21,293.39,1071.2,APXMIDP
2022-03-06 10:30:00+00:00,2022-03-06,22,287.86,883.05,APXMIDP
2022-03-06 11:00:00+00:00,2022-03-06,23,287.6,827.25,APXMIDP
2022-03-06 11:30:00+00:00,2022-03-06,24,285.37,854.5,APXMIDP
2022-03-06 12:00:00+00:00,2022-03-06,25,289.87,678.2,APXMIDP
2022-03-06 12:30:00+00:00,2022-03-06,26,304.41,763.25,APXMIDP
2022-03-06 13:00:00+00:00,2022-03-06,27,298.92,965.75,APXMIDP
2022-03-06 13:30:00+00:00,2022-03-06,28,278.05,1006.05,APXMIDP
2022-03-06 14:00:00+00:00,2022-03-06,29,289.94,863.75,APXMIDP
2022-03-06 14:30:00+00:00,2022-03-06,30,293.4,995.1,APXMIDP
2022-03-06 15:00:00+00:00,2022-03-06,31,304.31,1003.1,APXMIDP
2022-03-06 15:30:00+00:00,2022-03-06,32,296.8,907.75,APXMIDP
2022-03-06 16:00:00+00:00,2022-03-06,33,281.61,545.65,APXMIDP
2022-03-06 16:30:00+00:00,2022-03-06,34,328.02,735.3,APXMIDP
2022-03-06 17:00:00+00:00,2022-03-06,35,356.47,821.4,APXMIDP
2022-03-06 17:30:00+00:00,2022-03-06,36,388.44,771.5,APXMIDP
2022-03-06 18:00:00+00:00,2022-03-06,37,413.54,1054.05,APXMIDP
2022-03-06 18:30:00+00:00,2022-03-06,38,410.17,1031.5,APXMIDP
2022-03-06 19:00:00+00:00,2022-03-06,39,447.06,567.2,APXMIDP
2022-03-06 19:30:00+00:00,2022-03-06,40,388.06,540.0,APXMIDP
2022-03-06 20:00:00+00:00,2022-03-06,41,387.53,749.1,APXMIDP
2022-03-06 20:30:00+00:00,2022-03-06,42,359.52,667.8,APXMIDP
2022-03-06 21:00:00+00:00,2022-03-06,43,347.77,743.05,APXMIDP
2022-03-06 21:30:00+00:00,2022-03-06,44,321.36,645.1,APXMIDP
2022-03-06 22:00:00+00:00,2022-03-06,45,339.46,750.0,APXMIDP
2022-03-06 22:30:00+00:00,2022-03-06,46,339.07,840.65,APXMIDP
