timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-10-14 21:30:00+00:00,2019-10-14,46,33.9,1610.5,APXMIDP
2019-10-14 22:00:00+00:00,2019-10-14,47,18.92,538.35,APXMIDP
2019-10-14 22:30:00+00:00,2019-10-14,48,19.51,726.8,APXMIDP
2019-10-14 23:00:00+00:00,2019-10-15,1,19.89,465.75,APXMIDP
2019-10-14 23:30:00+00:00,2019-10-15,2,24.73,856.45,APXMIDP
2019-10-15 00:00:00+00:00,2019-10-15,3,25.75,623.45,APXMIDP
2019-10-15 00:30:00+00:00,2019-10-15,4,26.21,607.85,APXMIDP
2019-10-15 01:00:00+00:00,2019-10-15,5,24.36,962.0,APXMIDP
2019-10-15 01:30:00+00:00,2019-10-15,6,25.17,643.9,APXMIDP
2019-10-15 02:00:00+00:00,2019-10-15,7,22.35,579.05,APXMIDP
2019-10-15 02:30:00+00:00,2019-10-15,8,21.74,527.5,APXMIDP
2019-10-15 03:00:00+00:00,2019-10-15,9,22.8,564.0,APXMIDP
2019-10-15 03:30:00+00:00,2019-10-15,10,17.92,643.6,APXMIDP
2019-10-15 04:00:00+00:00,2019-10-15,11,24.46,511.5,APXMIDP
2019-10-15 04:30:00+00:00,2019-10-15,12,30.26,776.65,APXMIDP
2019-10-15 05:00:00+00:00,2019-10-15,13,37.63,887.95,APXMIDP
2019-10-15 05:30:00+00:00,2019-10-15,14,29.33,1187.45,APXMIDP
2019-10-15 06:00:00+00:00,2019-10-15,15,38.59,1208.5,APXMIDP
2019-10-15 06:30:00+00:00,2019-10-15,16,47.91,975.35,APXMIDP
2019-10-15 07:00:00+00:00,2019-10-15,17,49.35,853.75,APXMIDP
2019-10-15 07:30:00+00:00,2019-10-15,18,50.13,1090.75,APXMIDP
2019-10-15 08:00:00+00:00,2019-10-15,19,46.63,1002.4,APXMIDP
2019-10-15 08:30:00+00:00,2019-10-15,20,43.45,1097.8,APXMIDP
2019-10-15 09:00:00+00:00,2019-10-15,21,52.43,1036.15,APXMIDP
2019-10-15 09:30:00+00:00,2019-10-15,22,55.42,1278.65,APXMIDP
2019-10-15 10:00:00+00:00,2019-10-15,23,57.0,1414.75,APXMIDP
2019-10-15 10:30:00+00:00,2019-10-15,24,54.47,1338.3,APXMIDP
2019-10-15 11:00:00+00:00,2019-10-15,25,53.94,1536.1,APXMIDP
2019-10-15 11:30:00+00:00,2019-10-15,26,51.77,1457.4,APXMIDP
2019-10-15 12:00:00+00:00,2019-10-15,27,45.0,1862.75,APXMIDP
2019-10-15 12:30:00+00:00,2019-10-15,28,44.45,1858.85,APXMIDP
2019-10-15 13:00:00+00:00,2019-10-15,29,46.17,2058.95,APXMIDP
2019-10-15 13:30:00+00:00,2019-10-15,30,45.5,2100.35,APXMIDP
2019-10-15 14:00:00+00:00,2019-10-15,31,57.24,1657.95,APXMIDP
2019-10-15 14:30:00+00:00,2019-10-15,32,57.01,1650.85,APXMIDP
2019-10-15 15:00:00+00:00,2019-10-15,33,55.09,1683.65,APXMIDP
2019-10-15 15:30:00+00:00,2019-10-15,34,60.25,1666.2,APXMIDP
2019-10-15 16:00:00+00:00,2019-10-15,35,65.5,1906.95,APXMIDP
2019-10-15 16:30:00+00:00,2019-10-15,36,70.34,1718.9,APXMIDP
2019-10-15 17:00:00+00:00,2019-10-15,37,69.72,1548.2,APXMIDP
2019-10-15 17:30:00+00:00,2019-10-15,38,72.9,1570.8,APXMIDP
2019-10-15 18:00:00+00:00,2019-10-15,39,57.18,1783.7,APXMIDP
2019-10-15 18:30:00+00:00,2019-10-15,40,51.35,1737.0,APXMIDP
2019-10-15 19:00:00+00:00,2019-10-15,41,52.4,1560.1,APXMIDP
2019-10-15 19:30:00+00:00,2019-10-15,42,45.31,1469.8,APXMIDP
2019-10-15 20:00:00+00:00,2019-10-15,43,33.33,969.3,APXMIDP
2019-10-15 20:30:00+00:00,2019-10-15,44,37.24,866.5,APXMIDP
2019-10-15 21:00:00+00:00,2019-10-15,45,41.2,937.5,APXMIDP
2019-10-15 21:30:00+00:00,2019-10-15,46,37.7,1131.0,APXMIDP
2019-10-15 22:00:00+00:00,2019-10-15,47,38.68,838.7,APXMIDP
2019-10-15 22:30:00+00:00,2019-10-15,48,47.11,472.5,APXMIDP
2019-10-15 23:00:00+00:00,2019-10-16,1,39.81,450.55,APXMIDP
2019-10-15 23:30:00+00:00,2019-10-16,2,40.65,446.55,APXMIDP
2019-10-16 00:00:00+00:00,2019-10-16,3,38.71,616.5,APXMIDP
2019-10-16 00:30:00+00:00,2019-10-16,4,39.48,737.8,APXMIDP
2019-10-16 01:00:00+00:00,2019-10-16,5,40.77,666.25,APXMIDP
2019-10-16 01:30:00+00:00,2019-10-16,6,40.03,655.2,APXMIDP
2019-10-16 02:00:00+00:00,2019-10-16,7,37.05,696.65,APXMIDP
2019-10-16 02:30:00+00:00,2019-10-16,8,29.57,747.1,APXMIDP
2019-10-16 03:00:00+00:00,2019-10-16,9,32.47,796.05,APXMIDP
2019-10-16 03:30:00+00:00,2019-10-16,10,32.77,798.4,APXMIDP
2019-10-16 04:00:00+00:00,2019-10-16,11,38.13,791.6,APXMIDP
2019-10-16 04:30:00+00:00,2019-10-16,12,36.45,923.7,APXMIDP
2019-10-16 05:00:00+00:00,2019-10-16,13,37.65,1201.75,APXMIDP
2019-10-16 05:30:00+00:00,2019-10-16,14,31.51,1269.2,APXMIDP
2019-10-16 06:00:00+00:00,2019-10-16,15,44.46,1111.9,APXMIDP
2019-10-16 07:00:00+00:00,2019-10-16,17,50.69,965.8,APXMIDP
2019-10-16 07:30:00+00:00,2019-10-16,18,50.97,1565.15,APXMIDP
2019-10-16 08:00:00+00:00,2019-10-16,19,51.53,1418.4,APXMIDP
2019-10-16 08:30:00+00:00,2019-10-16,20,51.52,1507.3,APXMIDP
2019-10-16 09:00:00+00:00,2019-10-16,21,51.09,1465.45,APXMIDP
2019-10-16 09:30:00+00:00,2019-10-16,22,50.36,1430.55,APXMIDP
2019-10-16 10:00:00+00:00,2019-10-16,23,45.76,1466.1,APXMIDP
2019-10-16 10:30:00+00:00,2019-10-16,24,46.36,1603.95,APXMIDP
2019-10-16 11:00:00+00:00,2019-10-16,25,45.39,1741.85,APXMIDP
2019-10-16 11:30:00+00:00,2019-10-16,26,44.93,1799.25,APXMIDP
2019-10-16 12:00:00+00:00,2019-10-16,27,42.82,1725.5,APXMIDP
2019-10-16 12:30:00+00:00,2019-10-16,28,43.29,1809.95,APXMIDP
2019-10-16 13:00:00+00:00,2019-10-16,29,45.29,1861.65,APXMIDP
2019-10-16 13:30:00+00:00,2019-10-16,30,44.48,1888.05,APXMIDP
2019-10-16 14:00:00+00:00,2019-10-16,31,51.57,2174.4,APXMIDP
2019-10-16 14:30:00+00:00,2019-10-16,32,53.63,1975.75,APXMIDP
2019-10-16 15:00:00+00:00,2019-10-16,33,55.63,1799.05,APXMIDP
2019-10-16 15:30:00+00:00,2019-10-16,34,57.17,1744.5,APXMIDP
2019-10-16 16:00:00+00:00,2019-10-16,35,56.06,2512.05,APXMIDP
2019-10-16 16:30:00+00:00,2019-10-16,36,63.34,2157.2,APXMIDP
2019-10-16 17:00:00+00:00,2019-10-16,37,65.67,1755.1,APXMIDP
2019-10-16 17:30:00+00:00,2019-10-16,38,67.65,1872.6,APXMIDP
2019-10-16 18:00:00+00:00,2019-10-16,39,60.86,1485.95,APXMIDP
2019-10-16 18:30:00+00:00,2019-10-16,40,54.63,1317.2,APXMIDP
2019-10-16 19:00:00+00:00,2019-10-16,41,49.2,1413.85,APXMIDP
2019-10-16 19:30:00+00:00,2019-10-16,42,44.38,1305.15,APXMIDP
2019-10-16 20:00:00+00:00,2019-10-16,43,43.73,1519.75,APXMIDP
2019-10-16 20:30:00+00:00,2019-10-16,44,43.22,1341.5,APXMIDP
2019-10-16 21:00:00+00:00,2019-10-16,45,40.87,1488.65,APXMIDP
2019-10-16 21:30:00+00:00,2019-10-16,46,40.42,1684.85,APXMIDP
2019-10-16 22:00:00+00:00,2019-10-16,47,33.03,774.0,APXMIDP
2019-10-16 22:30:00+00:00,2019-10-16,48,41.54,478.5,APXMIDP
2019-10-16 23:00:00+00:00,2019-10-17,1,47.79,339.05,APXMIDP
2019-10-16 23:30:00+00:00,2019-10-17,2,46.03,390.4,APXMIDP
2019-10-17 00:00:00+00:00,2019-10-17,3,43.55,303.0,APXMIDP
2019-10-17 00:30:00+00:00,2019-10-17,4,46.0,417.0,APXMIDP
2019-10-17 01:00:00+00:00,2019-10-17,5,44.95,322.0,APXMIDP
2019-10-17 01:30:00+00:00,2019-10-17,6,44.18,330.0,APXMIDP
2019-10-17 02:00:00+00:00,2019-10-17,7,44.26,417.4,APXMIDP
2019-10-17 02:30:00+00:00,2019-10-17,8,43.28,493.4,APXMIDP
2019-10-17 03:00:00+00:00,2019-10-17,9,41.62,492.4,APXMIDP
2019-10-17 03:30:00+00:00,2019-10-17,10,33.37,588.4,APXMIDP
2019-10-17 04:00:00+00:00,2019-10-17,11,44.76,643.9,APXMIDP
2019-10-17 04:30:00+00:00,2019-10-17,12,37.66,619.3,APXMIDP
2019-10-17 05:00:00+00:00,2019-10-17,13,50.36,1193.0,APXMIDP
2019-10-17 05:30:00+00:00,2019-10-17,14,44.47,935.2,APXMIDP
2019-10-17 06:00:00+00:00,2019-10-17,15,48.51,582.3,APXMIDP
2019-10-17 06:30:00+00:00,2019-10-17,16,56.15,1086.55,APXMIDP
2019-10-17 07:00:00+00:00,2019-10-17,17,49.86,1374.6,APXMIDP
2019-10-17 07:30:00+00:00,2019-10-17,18,48.12,1159.6,APXMIDP
2019-10-17 08:00:00+00:00,2019-10-17,19,48.44,784.2,APXMIDP
2019-10-17 08:30:00+00:00,2019-10-17,20,37.44,902.5,APXMIDP
2019-10-17 09:00:00+00:00,2019-10-17,21,42.12,948.75,APXMIDP
2019-10-17 09:30:00+00:00,2019-10-17,22,37.68,1033.55,APXMIDP
2019-10-17 10:00:00+00:00,2019-10-17,23,38.87,1081.55,APXMIDP
2019-10-17 10:30:00+00:00,2019-10-17,24,40.69,1175.95,APXMIDP
2019-10-17 11:00:00+00:00,2019-10-17,25,40.2,1128.3,APXMIDP
2019-10-17 11:30:00+00:00,2019-10-17,26,40.13,1123.4,APXMIDP
2019-10-17 12:00:00+00:00,2019-10-17,27,39.53,1200.55,APXMIDP
2019-10-17 12:30:00+00:00,2019-10-17,28,41.64,1548.65,APXMIDP
2019-10-17 13:00:00+00:00,2019-10-17,29,41.7,1577.25,APXMIDP
2019-10-17 13:30:00+00:00,2019-10-17,30,40.6,1570.65,APXMIDP
2019-10-17 14:00:00+00:00,2019-10-17,31,44.3,1568.2,APXMIDP
2019-10-17 14:30:00+00:00,2019-10-17,32,44.98,1708.75,APXMIDP
2019-10-17 15:00:00+00:00,2019-10-17,33,41.64,1552.0,APXMIDP
2019-10-17 15:30:00+00:00,2019-10-17,34,44.73,1548.05,APXMIDP
2019-10-17 16:00:00+00:00,2019-10-17,35,54.06,1565.85,APXMIDP
2019-10-17 16:30:00+00:00,2019-10-17,36,56.98,1249.85,APXMIDP
2019-10-17 17:00:00+00:00,2019-10-17,37,57.42,1235.95,APXMIDP
2019-10-17 17:30:00+00:00,2019-10-17,38,59.68,1591.8,APXMIDP
2019-10-17 18:00:00+00:00,2019-10-17,39,40.16,1542.6,APXMIDP
2019-10-17 18:30:00+00:00,2019-10-17,40,40.23,1278.15,APXMIDP
2019-10-17 19:00:00+00:00,2019-10-17,41,42.09,1271.9,APXMIDP
2019-10-17 19:30:00+00:00,2019-10-17,42,41.06,1472.6,APXMIDP
2019-10-17 20:00:00+00:00,2019-10-17,43,38.91,1664.4,APXMIDP
2019-10-17 20:30:00+00:00,2019-10-17,44,37.72,1243.75,APXMIDP
2019-10-17 21:00:00+00:00,2019-10-17,45,38.37,1462.4,APXMIDP
2019-10-17 21:30:00+00:00,2019-10-17,46,36.04,1774.25,APXMIDP
2019-10-17 22:00:00+00:00,2019-10-17,47,24.41,1003.0,APXMIDP
2019-10-17 22:30:00+00:00,2019-10-17,48,33.68,854.4,APXMIDP
2019-10-17 23:00:00+00:00,2019-10-18,1,37.37,772.6,APXMIDP
2019-10-17 23:30:00+00:00,2019-10-18,2,37.72,603.2,APXMIDP
2019-10-18 00:00:00+00:00,2019-10-18,3,38.76,630.85,APXMIDP
2019-10-18 00:30:00+00:00,2019-10-18,4,38.79,615.8,APXMIDP
2019-10-18 01:00:00+00:00,2019-10-18,5,36.09,508.4,APXMIDP
2019-10-18 01:30:00+00:00,2019-10-18,6,35.71,740.3,APXMIDP
2019-10-18 02:00:00+00:00,2019-10-18,7,35.84,390.0,APXMIDP
2019-10-18 02:30:00+00:00,2019-10-18,8,39.18,508.0,APXMIDP
2019-10-18 03:00:00+00:00,2019-10-18,9,37.74,472.9,APXMIDP
2019-10-18 03:30:00+00:00,2019-10-18,10,40.21,839.5,APXMIDP
2019-10-18 04:00:00+00:00,2019-10-18,11,38.85,638.9,APXMIDP
2019-10-18 04:30:00+00:00,2019-10-18,12,32.86,799.0,APXMIDP
2019-10-18 05:00:00+00:00,2019-10-18,13,47.22,602.9,APXMIDP
2019-10-18 05:30:00+00:00,2019-10-18,14,43.71,1058.15,APXMIDP
2019-10-18 06:00:00+00:00,2019-10-18,15,44.99,640.7,APXMIDP
2019-10-18 06:30:00+00:00,2019-10-18,16,48.89,926.3,APXMIDP
2019-10-18 07:00:00+00:00,2019-10-18,17,46.37,715.6,APXMIDP
2019-10-18 07:30:00+00:00,2019-10-18,18,40.48,705.0,APXMIDP
2019-10-18 08:00:00+00:00,2019-10-18,19,38.48,833.95,APXMIDP
2019-10-18 08:30:00+00:00,2019-10-18,20,39.96,905.85,APXMIDP
2019-10-18 09:00:00+00:00,2019-10-18,21,41.12,1103.2,APXMIDP
2019-10-18 09:30:00+00:00,2019-10-18,22,38.04,953.7,APXMIDP
2019-10-18 10:00:00+00:00,2019-10-18,23,29.94,1354.85,APXMIDP
2019-10-18 10:30:00+00:00,2019-10-18,24,28.38,1305.8,APXMIDP
2019-10-18 11:00:00+00:00,2019-10-18,25,29.82,1359.65,APXMIDP
2019-10-18 11:30:00+00:00,2019-10-18,26,29.65,1532.35,APXMIDP
2019-10-18 12:00:00+00:00,2019-10-18,27,29.64,1831.95,APXMIDP
2019-10-18 12:30:00+00:00,2019-10-18,28,30.19,1741.7,APXMIDP
2019-10-18 13:00:00+00:00,2019-10-18,29,29.8,1884.55,APXMIDP
2019-10-18 13:30:00+00:00,2019-10-18,30,29.99,1826.95,APXMIDP
2019-10-18 14:00:00+00:00,2019-10-18,31,31.14,1693.1,APXMIDP
2019-10-18 14:30:00+00:00,2019-10-18,32,35.78,1890.6,APXMIDP
2019-10-18 15:00:00+00:00,2019-10-18,33,34.25,1727.85,APXMIDP
2019-10-18 15:30:00+00:00,2019-10-18,34,36.61,1805.4,APXMIDP
2019-10-18 16:00:00+00:00,2019-10-18,35,42.93,1517.25,APXMIDP
2019-10-18 16:30:00+00:00,2019-10-18,36,47.09,1267.25,APXMIDP
2019-10-18 17:00:00+00:00,2019-10-18,37,50.56,1061.0,APXMIDP
2019-10-18 17:30:00+00:00,2019-10-18,38,53.78,1307.85,APXMIDP
2019-10-18 18:00:00+00:00,2019-10-18,39,40.51,1214.85,APXMIDP
2019-10-18 18:30:00+00:00,2019-10-18,40,34.94,1068.95,APXMIDP
2019-10-18 19:00:00+00:00,2019-10-18,41,34.64,1180.45,APXMIDP
2019-10-18 19:30:00+00:00,2019-10-18,42,34.16,1091.25,APXMIDP
2019-10-18 20:00:00+00:00,2019-10-18,43,40.23,1427.2,APXMIDP
2019-10-18 20:30:00+00:00,2019-10-18,44,38.13,1346.75,APXMIDP
2019-10-18 21:00:00+00:00,2019-10-18,45,37.1,1203.85,APXMIDP
2019-10-18 21:30:00+00:00,2019-10-18,46,35.1,1207.55,APXMIDP
2019-10-18 22:00:00+00:00,2019-10-18,47,29.06,493.25,APXMIDP
2019-10-18 22:30:00+00:00,2019-10-18,48,29.36,509.15,APXMIDP
2019-10-18 23:00:00+00:00,2019-10-19,1,24.01,414.85,APXMIDP
2019-10-18 23:30:00+00:00,2019-10-19,2,19.7,471.7,APXMIDP
2019-10-19 00:00:00+00:00,2019-10-19,3,23.93,667.8,APXMIDP
2019-10-19 00:30:00+00:00,2019-10-19,4,23.94,519.15,APXMIDP
2019-10-19 01:00:00+00:00,2019-10-19,5,24.18,399.25,APXMIDP
2019-10-19 01:30:00+00:00,2019-10-19,6,21.56,417.75,APXMIDP
2019-10-19 02:00:00+00:00,2019-10-19,7,17.54,551.15,APXMIDP
2019-10-19 02:30:00+00:00,2019-10-19,8,17.7,515.95,APXMIDP
2019-10-19 03:00:00+00:00,2019-10-19,9,16.67,543.1,APXMIDP
2019-10-19 03:30:00+00:00,2019-10-19,10,15.89,465.55,APXMIDP
2019-10-19 04:00:00+00:00,2019-10-19,11,18.74,378.5,APXMIDP
2019-10-19 04:30:00+00:00,2019-10-19,12,15.99,494.55,APXMIDP
2019-10-19 05:00:00+00:00,2019-10-19,13,18.06,473.15,APXMIDP
2019-10-19 05:30:00+00:00,2019-10-19,14,18.03,674.95,APXMIDP
2019-10-19 06:00:00+00:00,2019-10-19,15,18.37,1162.6,APXMIDP
2019-10-19 06:30:00+00:00,2019-10-19,16,24.15,971.95,APXMIDP
2019-10-19 07:00:00+00:00,2019-10-19,17,34.95,856.75,APXMIDP
2019-10-19 07:30:00+00:00,2019-10-19,18,35.89,1046.1,APXMIDP
2019-10-19 08:00:00+00:00,2019-10-19,19,34.74,1218.9,APXMIDP
2019-10-19 08:30:00+00:00,2019-10-19,20,29.81,1381.85,APXMIDP
2019-10-19 09:00:00+00:00,2019-10-19,21,29.26,1290.3,APXMIDP
2019-10-19 09:30:00+00:00,2019-10-19,22,28.58,1227.5,APXMIDP
2019-10-19 10:00:00+00:00,2019-10-19,23,26.56,1510.65,APXMIDP
2019-10-19 10:30:00+00:00,2019-10-19,24,28.84,1568.55,APXMIDP
2019-10-19 11:00:00+00:00,2019-10-19,25,26.96,1498.05,APXMIDP
2019-10-19 11:30:00+00:00,2019-10-19,26,23.65,1808.75,APXMIDP
2019-10-19 12:00:00+00:00,2019-10-19,27,22.09,1723.6,APXMIDP
2019-10-19 12:30:00+00:00,2019-10-19,28,22.67,1664.25,APXMIDP
2019-10-19 13:00:00+00:00,2019-10-19,29,23.3,1639.25,APXMIDP
2019-10-19 13:30:00+00:00,2019-10-19,30,22.3,1874.15,APXMIDP
2019-10-19 14:00:00+00:00,2019-10-19,31,24.61,1738.85,APXMIDP
2019-10-19 14:30:00+00:00,2019-10-19,32,27.85,1513.8,APXMIDP
2019-10-19 15:00:00+00:00,2019-10-19,33,30.4,1440.5,APXMIDP
2019-10-19 15:30:00+00:00,2019-10-19,34,34.86,1510.05,APXMIDP
2019-10-19 16:00:00+00:00,2019-10-19,35,40.32,1614.6,APXMIDP
2019-10-19 16:30:00+00:00,2019-10-19,36,44.64,1607.2,APXMIDP
2019-10-19 17:00:00+00:00,2019-10-19,37,51.98,1257.7,APXMIDP
2019-10-19 17:30:00+00:00,2019-10-19,38,56.75,1399.7,APXMIDP
2019-10-19 18:00:00+00:00,2019-10-19,39,62.9,1708.75,APXMIDP
2019-10-19 18:30:00+00:00,2019-10-19,40,50.7,1288.7,APXMIDP
2019-10-19 19:00:00+00:00,2019-10-19,41,44.92,1189.25,APXMIDP
2019-10-19 19:30:00+00:00,2019-10-19,42,35.94,1083.75,APXMIDP
2019-10-19 20:00:00+00:00,2019-10-19,43,32.44,1450.9,APXMIDP
2019-10-19 20:30:00+00:00,2019-10-19,44,31.04,1308.95,APXMIDP
2019-10-19 21:00:00+00:00,2019-10-19,45,32.01,1253.0,APXMIDP
2019-10-19 21:30:00+00:00,2019-10-19,46,28.4,1504.1,APXMIDP
2019-10-19 22:00:00+00:00,2019-10-19,47,41.09,673.75,APXMIDP
2019-10-19 22:30:00+00:00,2019-10-19,48,42.5,673.1,APXMIDP
2019-10-19 23:00:00+00:00,2019-10-20,1,32.45,476.95,APXMIDP
2019-10-19 23:30:00+00:00,2019-10-20,2,24.28,397.0,APXMIDP
2019-10-20 00:00:00+00:00,2019-10-20,3,14.66,639.65,APXMIDP
2019-10-20 00:30:00+00:00,2019-10-20,4,15.66,469.1,APXMIDP
2019-10-20 01:00:00+00:00,2019-10-20,5,15.3,392.7,APXMIDP
2019-10-20 01:30:00+00:00,2019-10-20,6,16.4,428.05,APXMIDP
2019-10-20 02:00:00+00:00,2019-10-20,7,22.52,518.5,APXMIDP
2019-10-20 02:30:00+00:00,2019-10-20,8,28.9,638.45,APXMIDP
2019-10-20 03:00:00+00:00,2019-10-20,9,27.66,541.7,APXMIDP
2019-10-20 03:30:00+00:00,2019-10-20,10,26.1,650.95,APXMIDP
2019-10-20 04:00:00+00:00,2019-10-20,11,24.14,428.85,APXMIDP
2019-10-20 04:30:00+00:00,2019-10-20,12,27.92,460.35,APXMIDP
2019-10-20 05:00:00+00:00,2019-10-20,13,29.47,487.6,APXMIDP
2019-10-20 05:30:00+00:00,2019-10-20,14,31.01,559.35,APXMIDP
2019-10-20 06:00:00+00:00,2019-10-20,15,27.63,871.15,APXMIDP
2019-10-20 06:30:00+00:00,2019-10-20,16,31.52,538.25,APXMIDP
2019-10-20 07:00:00+00:00,2019-10-20,17,26.27,489.8,APXMIDP
2019-10-20 07:30:00+00:00,2019-10-20,18,32.23,552.35,APXMIDP
2019-10-20 08:00:00+00:00,2019-10-20,19,33.46,475.35,APXMIDP
2019-10-20 08:30:00+00:00,2019-10-20,20,32.75,728.25,APXMIDP
2019-10-20 09:00:00+00:00,2019-10-20,21,32.84,599.65,APXMIDP
2019-10-20 09:30:00+00:00,2019-10-20,22,31.4,696.0,APXMIDP
2019-10-20 10:00:00+00:00,2019-10-20,23,34.59,708.7,APXMIDP
2019-10-20 10:30:00+00:00,2019-10-20,24,36.53,959.6,APXMIDP
2019-10-20 11:00:00+00:00,2019-10-20,25,37.18,945.85,APXMIDP
2019-10-20 11:30:00+00:00,2019-10-20,26,35.04,855.15,APXMIDP
2019-10-20 12:00:00+00:00,2019-10-20,27,37.16,926.2,APXMIDP
2019-10-20 12:30:00+00:00,2019-10-20,28,36.1,835.15,APXMIDP
2019-10-20 13:00:00+00:00,2019-10-20,29,37.52,882.35,APXMIDP
2019-10-20 13:30:00+00:00,2019-10-20,30,37.21,1003.0,APXMIDP
2019-10-20 14:00:00+00:00,2019-10-20,31,40.67,1164.6,APXMIDP
2019-10-20 14:30:00+00:00,2019-10-20,32,40.03,1090.1,APXMIDP
2019-10-20 15:00:00+00:00,2019-10-20,33,41.25,1158.0,APXMIDP
2019-10-20 15:30:00+00:00,2019-10-20,34,42.04,1037.7,APXMIDP
2019-10-20 16:00:00+00:00,2019-10-20,35,46.74,1055.1,APXMIDP
2019-10-20 16:30:00+00:00,2019-10-20,36,48.2,962.35,APXMIDP
2019-10-20 17:00:00+00:00,2019-10-20,37,50.98,792.0,APXMIDP
2019-10-20 17:30:00+00:00,2019-10-20,38,50.43,889.15,APXMIDP
2019-10-20 18:00:00+00:00,2019-10-20,39,35.66,1241.3,APXMIDP
2019-10-20 18:30:00+00:00,2019-10-20,40,31.72,1086.4,APXMIDP
2019-10-20 19:00:00+00:00,2019-10-20,41,30.18,1133.0,APXMIDP
2019-10-20 19:30:00+00:00,2019-10-20,42,28.04,1725.15,APXMIDP
2019-10-20 20:00:00+00:00,2019-10-20,43,26.16,1375.2,APXMIDP
2019-10-20 20:30:00+00:00,2019-10-20,44,26.55,1506.9,APXMIDP
2019-10-20 21:00:00+00:00,2019-10-20,45,24.58,1276.1,APXMIDP
2019-10-20 21:30:00+00:00,2019-10-20,46,25.59,1437.55,APXMIDP
2019-10-20 22:00:00+00:00,2019-10-20,47,30.75,813.15,APXMIDP
2019-10-20 22:30:00+00:00,2019-10-20,48,29.61,631.8,APXMIDP
