timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-01-02 00:00:00+00:00,2018-01-02,1,39.23,339.7,APXMIDP
2018-01-02 00:30:00+00:00,2018-01-02,2,39.59,414.5,APXMIDP
2018-01-02 01:00:00+00:00,2018-01-02,3,37.98,422.95,APXMIDP
2018-01-02 01:30:00+00:00,2018-01-02,4,37.84,391.5,APXMIDP
2018-01-02 02:00:00+00:00,2018-01-02,5,36.36,378.3,APXMIDP
2018-01-02 02:30:00+00:00,2018-01-02,6,36.73,425.3,APXMIDP
2018-01-02 03:00:00+00:00,2018-01-02,7,40.04,439.0,APXMIDP
2018-01-02 03:30:00+00:00,2018-01-02,8,42.98,398.45,APXMIDP
2018-01-02 04:00:00+00:00,2018-01-02,9,41.16,420.0,APXMIDP
2018-01-02 04:30:00+00:00,2018-01-02,10,42.01,461.65,APXMIDP
2018-01-02 05:00:00+00:00,2018-01-02,11,53.24,361.75,APXMIDP
2018-01-02 05:30:00+00:00,2018-01-02,12,54.15,390.0,APXMIDP
2018-01-02 06:00:00+00:00,2018-01-02,13,57.07,523.4,APXMIDP
2018-01-02 06:30:00+00:00,2018-01-02,14,46.97,759.05,APXMIDP
2018-01-02 07:00:00+00:00,2018-01-02,15,42.56,636.25,APXMIDP
2018-01-02 07:30:00+00:00,2018-01-02,16,47.04,656.5,APXMIDP
2018-01-02 08:00:00+00:00,2018-01-02,17,50.67,670.3,APXMIDP
2018-01-02 08:30:00+00:00,2018-01-02,18,52.35,688.2,APXMIDP
2018-01-02 09:00:00+00:00,2018-01-02,19,49.58,608.55,APXMIDP
2018-01-02 09:30:00+00:00,2018-01-02,20,49.21,822.5,APXMIDP
2018-01-02 10:00:00+00:00,2018-01-02,21,49.74,841.3,APXMIDP
2018-01-02 10:30:00+00:00,2018-01-02,22,50.69,998.2,APXMIDP
2018-01-02 11:00:00+00:00,2018-01-02,23,51.08,680.25,APXMIDP
2018-01-02 11:30:00+00:00,2018-01-02,24,51.29,655.2,APXMIDP
2018-01-02 12:00:00+00:00,2018-01-02,25,50.65,760.5,APXMIDP
2018-01-02 12:30:00+00:00,2018-01-02,26,48.95,789.3,APXMIDP
2018-01-02 13:00:00+00:00,2018-01-02,27,45.47,838.75,APXMIDP
2018-01-02 13:30:00+00:00,2018-01-02,28,44.5,938.8,APXMIDP
2018-01-02 14:00:00+00:00,2018-01-02,29,44.95,868.25,APXMIDP
2018-01-02 14:30:00+00:00,2018-01-02,30,44.43,994.6,APXMIDP
2018-01-02 15:00:00+00:00,2018-01-02,31,52.77,1024.95,APXMIDP
2018-01-02 15:30:00+00:00,2018-01-02,32,54.08,848.05,APXMIDP
2018-01-02 16:00:00+00:00,2018-01-02,33,52.36,1102.3,APXMIDP
2018-01-02 16:30:00+00:00,2018-01-02,34,63.1,944.95,APXMIDP
2018-01-02 17:30:00+00:00,2018-01-02,36,71.32,1331.55,APXMIDP
2018-01-02 18:00:00+00:00,2018-01-02,37,69.85,1409.95,APXMIDP
2018-01-02 18:30:00+00:00,2018-01-02,38,63.56,1303.95,APXMIDP
2018-01-02 19:00:00+00:00,2018-01-02,39,58.6,1153.5,APXMIDP
2018-01-02 19:30:00+00:00,2018-01-02,40,53.31,979.75,APXMIDP
2018-01-02 20:00:00+00:00,2018-01-02,41,52.1,835.25,APXMIDP
2018-01-02 20:30:00+00:00,2018-01-02,42,48.35,943.75,APXMIDP
2018-01-02 21:00:00+00:00,2018-01-02,43,49.7,1331.15,APXMIDP
2018-01-02 21:30:00+00:00,2018-01-02,44,46.55,1249.75,APXMIDP
2018-01-02 22:00:00+00:00,2018-01-02,45,46.24,1464.75,APXMIDP
2018-01-02 22:30:00+00:00,2018-01-02,46,45.96,2053.6,APXMIDP
2018-01-02 23:00:00+00:00,2018-01-02,47,47.32,608.55,APXMIDP
2018-01-02 23:30:00+00:00,2018-01-02,48,42.01,516.15,APXMIDP
2018-01-03 00:00:00+00:00,2018-01-03,1,44.83,383.05,APXMIDP
2018-01-03 00:30:00+00:00,2018-01-03,2,46.65,277.0,APXMIDP
2018-01-03 01:00:00+00:00,2018-01-03,3,50.01,449.5,APXMIDP
2018-01-03 01:30:00+00:00,2018-01-03,4,48.22,305.5,APXMIDP
2018-01-03 02:00:00+00:00,2018-01-03,5,47.5,326.0,APXMIDP
2018-01-03 02:30:00+00:00,2018-01-03,6,48.59,498.85,APXMIDP
2018-01-03 03:00:00+00:00,2018-01-03,7,46.4,379.55,APXMIDP
2018-01-03 03:30:00+00:00,2018-01-03,8,45.36,319.25,APXMIDP
2018-01-03 04:00:00+00:00,2018-01-03,9,42.99,319.9,APXMIDP
2018-01-03 04:30:00+00:00,2018-01-03,10,43.25,401.25,APXMIDP
2018-01-03 05:00:00+00:00,2018-01-03,11,48.38,366.15,APXMIDP
2018-01-03 05:30:00+00:00,2018-01-03,12,47.11,609.3,APXMIDP
2018-01-03 06:00:00+00:00,2018-01-03,13,54.36,581.7,APXMIDP
2018-01-03 06:30:00+00:00,2018-01-03,14,48.46,1008.7,APXMIDP
2018-01-03 07:00:00+00:00,2018-01-03,15,50.71,478.5,APXMIDP
2018-01-03 07:30:00+00:00,2018-01-03,16,54.35,645.9,APXMIDP
2018-01-03 08:00:00+00:00,2018-01-03,17,42.97,377.0,APXMIDP
2018-01-03 08:30:00+00:00,2018-01-03,18,44.23,414.0,APXMIDP
2018-01-03 09:00:00+00:00,2018-01-03,19,43.33,451.9,APXMIDP
2018-01-03 09:30:00+00:00,2018-01-03,20,43.06,569.3,APXMIDP
2018-01-03 10:00:00+00:00,2018-01-03,21,42.64,685.95,APXMIDP
2018-01-03 10:30:00+00:00,2018-01-03,22,43.89,802.35,APXMIDP
2018-01-03 11:00:00+00:00,2018-01-03,23,42.38,1017.8,APXMIDP
2018-01-03 11:30:00+00:00,2018-01-03,24,42.0,1086.5,APXMIDP
2018-01-03 12:00:00+00:00,2018-01-03,25,42.35,1088.85,APXMIDP
2018-01-03 12:30:00+00:00,2018-01-03,26,42.73,1154.15,APXMIDP
2018-01-03 13:00:00+00:00,2018-01-03,27,43.14,1069.0,APXMIDP
2018-01-03 13:30:00+00:00,2018-01-03,28,42.85,1128.5,APXMIDP
2018-01-03 14:00:00+00:00,2018-01-03,29,42.82,1033.3,APXMIDP
2018-01-03 14:30:00+00:00,2018-01-03,30,42.99,1178.3,APXMIDP
2018-01-03 15:00:00+00:00,2018-01-03,31,49.0,1487.15,APXMIDP
2018-01-03 15:30:00+00:00,2018-01-03,32,50.46,1479.15,APXMIDP
2018-01-03 16:00:00+00:00,2018-01-03,33,49.42,1452.75,APXMIDP
2018-01-03 16:30:00+00:00,2018-01-03,34,65.33,1034.15,APXMIDP
2018-01-03 17:00:00+00:00,2018-01-03,35,71.33,1254.0,APXMIDP
2018-01-03 17:30:00+00:00,2018-01-03,36,68.22,1166.55,APXMIDP
2018-01-03 18:00:00+00:00,2018-01-03,37,71.1,1250.25,APXMIDP
2018-01-03 18:30:00+00:00,2018-01-03,38,62.93,1040.3,APXMIDP
2018-01-03 19:00:00+00:00,2018-01-03,39,56.46,1039.9,APXMIDP
2018-01-03 19:30:00+00:00,2018-01-03,40,47.21,850.55,APXMIDP
2018-01-03 20:00:00+00:00,2018-01-03,41,46.44,898.5,APXMIDP
2018-01-03 20:30:00+00:00,2018-01-03,42,45.26,1002.8,APXMIDP
2018-01-03 21:00:00+00:00,2018-01-03,43,45.42,1009.45,APXMIDP
2018-01-03 21:30:00+00:00,2018-01-03,44,45.55,1074.3,APXMIDP
2018-01-03 22:00:00+00:00,2018-01-03,45,42.15,1139.9,APXMIDP
2018-01-03 22:30:00+00:00,2018-01-03,46,41.13,1105.65,APXMIDP
2018-01-03 23:00:00+00:00,2018-01-03,47,40.37,809.9,APXMIDP
2018-01-03 23:30:00+00:00,2018-01-03,48,39.09,833.55,APXMIDP
2018-01-04 00:00:00+00:00,2018-01-04,1,39.31,424.1,APXMIDP
2018-01-04 00:30:00+00:00,2018-01-04,2,40.72,471.25,APXMIDP
2018-01-04 01:00:00+00:00,2018-01-04,3,41.62,431.7,APXMIDP
2018-01-04 01:30:00+00:00,2018-01-04,4,39.62,414.85,APXMIDP
2018-01-04 02:00:00+00:00,2018-01-04,5,38.88,482.0,APXMIDP
2018-01-04 02:30:00+00:00,2018-01-04,6,39.26,430.05,APXMIDP
2018-01-04 03:00:00+00:00,2018-01-04,7,42.17,630.6,APXMIDP
2018-01-04 03:30:00+00:00,2018-01-04,8,42.24,507.25,APXMIDP
2018-01-04 04:00:00+00:00,2018-01-04,9,42.1,637.4,APXMIDP
2018-01-04 04:30:00+00:00,2018-01-04,10,41.86,586.15,APXMIDP
2018-01-04 05:00:00+00:00,2018-01-04,11,42.08,565.45,APXMIDP
2018-01-04 05:30:00+00:00,2018-01-04,12,41.97,583.3,APXMIDP
2018-01-04 06:00:00+00:00,2018-01-04,13,49.45,1211.25,APXMIDP
2018-01-04 06:30:00+00:00,2018-01-04,14,43.88,1042.2,APXMIDP
2018-01-04 07:00:00+00:00,2018-01-04,15,45.84,893.3,APXMIDP
2018-01-04 07:30:00+00:00,2018-01-04,16,45.5,495.15,APXMIDP
2018-01-04 08:00:00+00:00,2018-01-04,17,42.3,441.45,APXMIDP
2018-01-04 08:30:00+00:00,2018-01-04,18,41.22,590.35,APXMIDP
2018-01-04 09:00:00+00:00,2018-01-04,19,43.93,726.65,APXMIDP
2018-01-04 09:30:00+00:00,2018-01-04,20,43.24,831.7,APXMIDP
2018-01-04 10:00:00+00:00,2018-01-04,21,42.3,1080.85,APXMIDP
2018-01-04 10:30:00+00:00,2018-01-04,22,42.51,1363.5,APXMIDP
2018-01-04 11:00:00+00:00,2018-01-04,23,42.21,1823.6,APXMIDP
2018-01-04 11:30:00+00:00,2018-01-04,24,42.93,1864.75,APXMIDP
2018-01-04 12:00:00+00:00,2018-01-04,25,42.63,1891.5,APXMIDP
2018-01-04 12:30:00+00:00,2018-01-04,26,42.39,2107.25,APXMIDP
2018-01-04 13:00:00+00:00,2018-01-04,27,41.15,1708.4,APXMIDP
2018-01-04 13:30:00+00:00,2018-01-04,28,41.06,1754.1,APXMIDP
2018-01-04 14:00:00+00:00,2018-01-04,29,41.28,1803.25,APXMIDP
2018-01-04 14:30:00+00:00,2018-01-04,30,41.59,1785.95,APXMIDP
2018-01-04 15:00:00+00:00,2018-01-04,31,43.51,1058.0,APXMIDP
2018-01-04 15:30:00+00:00,2018-01-04,32,45.4,725.1,APXMIDP
2018-01-04 16:00:00+00:00,2018-01-04,33,43.2,985.85,APXMIDP
2018-01-04 16:30:00+00:00,2018-01-04,34,64.09,1137.0,APXMIDP
2018-01-04 17:00:00+00:00,2018-01-04,35,64.04,1274.75,APXMIDP
2018-01-04 17:30:00+00:00,2018-01-04,36,66.4,1508.9,APXMIDP
2018-01-04 18:00:00+00:00,2018-01-04,37,63.64,1372.45,APXMIDP
2018-01-04 18:30:00+00:00,2018-01-04,38,62.2,1187.95,APXMIDP
2018-01-04 19:00:00+00:00,2018-01-04,39,54.65,1403.45,APXMIDP
2018-01-04 19:30:00+00:00,2018-01-04,40,52.36,1118.45,APXMIDP
2018-01-04 20:00:00+00:00,2018-01-04,41,51.61,1018.05,APXMIDP
2018-01-04 20:30:00+00:00,2018-01-04,42,49.07,1318.8,APXMIDP
2018-01-04 21:00:00+00:00,2018-01-04,43,48.49,1246.15,APXMIDP
2018-01-04 21:30:00+00:00,2018-01-04,44,45.72,1195.05,APXMIDP
2018-01-04 22:00:00+00:00,2018-01-04,45,45.03,1691.25,APXMIDP
2018-01-04 22:30:00+00:00,2018-01-04,46,44.65,1775.45,APXMIDP
2018-01-04 23:00:00+00:00,2018-01-04,47,42.14,546.0,APXMIDP
2018-01-04 23:30:00+00:00,2018-01-04,48,42.45,426.35,APXMIDP
2018-01-05 00:00:00+00:00,2018-01-05,1,47.34,194.15,APXMIDP
2018-01-05 00:30:00+00:00,2018-01-05,2,51.09,154.2,APXMIDP
2018-01-05 01:00:00+00:00,2018-01-05,3,49.72,276.75,APXMIDP
2018-01-05 01:30:00+00:00,2018-01-05,4,47.4,368.35,APXMIDP
2018-01-05 02:00:00+00:00,2018-01-05,5,47.94,263.35,APXMIDP
2018-01-05 02:30:00+00:00,2018-01-05,6,48.56,221.4,APXMIDP
2018-01-05 03:00:00+00:00,2018-01-05,7,45.39,177.2,APXMIDP
2018-01-05 03:30:00+00:00,2018-01-05,8,43.7,240.6,APXMIDP
2018-01-05 04:00:00+00:00,2018-01-05,9,43.67,240.2,APXMIDP
2018-01-05 04:30:00+00:00,2018-01-05,10,44.1,228.35,APXMIDP
2018-01-05 05:00:00+00:00,2018-01-05,11,45.56,227.9,APXMIDP
2018-01-05 05:30:00+00:00,2018-01-05,12,44.89,357.5,APXMIDP
2018-01-05 06:00:00+00:00,2018-01-05,13,49.84,725.65,APXMIDP
2018-01-05 06:30:00+00:00,2018-01-05,14,43.75,657.05,APXMIDP
2018-01-05 07:00:00+00:00,2018-01-05,15,44.14,692.65,APXMIDP
2018-01-05 07:30:00+00:00,2018-01-05,16,45.39,564.4,APXMIDP
2018-01-05 08:00:00+00:00,2018-01-05,17,42.68,492.0,APXMIDP
2018-01-05 08:30:00+00:00,2018-01-05,18,45.04,555.65,APXMIDP
2018-01-05 09:00:00+00:00,2018-01-05,19,47.56,856.1,APXMIDP
2018-01-05 09:30:00+00:00,2018-01-05,20,48.46,852.4,APXMIDP
2018-01-05 10:00:00+00:00,2018-01-05,21,49.21,1090.35,APXMIDP
2018-01-05 10:30:00+00:00,2018-01-05,22,48.69,997.25,APXMIDP
2018-01-05 11:00:00+00:00,2018-01-05,23,48.44,1346.8,APXMIDP
2018-01-05 11:30:00+00:00,2018-01-05,24,48.09,1563.25,APXMIDP
2018-01-05 12:00:00+00:00,2018-01-05,25,48.2,1662.75,APXMIDP
2018-01-05 12:30:00+00:00,2018-01-05,26,47.77,1889.35,APXMIDP
2018-01-05 13:00:00+00:00,2018-01-05,27,47.64,2111.55,APXMIDP
2018-01-05 13:30:00+00:00,2018-01-05,28,47.75,2224.65,APXMIDP
2018-01-05 14:00:00+00:00,2018-01-05,29,47.85,2183.6,APXMIDP
2018-01-05 14:30:00+00:00,2018-01-05,30,47.45,2246.35,APXMIDP
2018-01-05 15:00:00+00:00,2018-01-05,31,59.17,1262.0,APXMIDP
2018-01-05 15:30:00+00:00,2018-01-05,32,57.76,1520.85,APXMIDP
2018-01-05 16:00:00+00:00,2018-01-05,33,61.73,1477.0,APXMIDP
2018-01-05 16:30:00+00:00,2018-01-05,34,94.16,1560.85,APXMIDP
2018-01-05 17:00:00+00:00,2018-01-05,35,97.5,1794.35,APXMIDP
2018-01-05 17:30:00+00:00,2018-01-05,36,97.01,1924.35,APXMIDP
2018-01-05 18:00:00+00:00,2018-01-05,37,89.33,1982.0,APXMIDP
2018-01-05 18:30:00+00:00,2018-01-05,38,77.47,1837.5,APXMIDP
2018-01-05 19:00:00+00:00,2018-01-05,39,58.07,1518.85,APXMIDP
2018-01-05 19:30:00+00:00,2018-01-05,40,54.58,1274.5,APXMIDP
2018-01-05 20:00:00+00:00,2018-01-05,41,57.31,1431.85,APXMIDP
2018-01-05 20:30:00+00:00,2018-01-05,42,52.56,1510.6,APXMIDP
2018-01-05 21:00:00+00:00,2018-01-05,43,51.53,1484.15,APXMIDP
2018-01-05 21:30:00+00:00,2018-01-05,44,52.33,1157.0,APXMIDP
2018-01-05 22:00:00+00:00,2018-01-05,45,52.68,1123.3,APXMIDP
2018-01-05 22:30:00+00:00,2018-01-05,46,54.33,1173.0,APXMIDP
2018-01-05 23:00:00+00:00,2018-01-05,47,54.8,863.9,APXMIDP
2018-01-05 23:30:00+00:00,2018-01-05,48,55.51,600.9,APXMIDP
2018-01-06 00:00:00+00:00,2018-01-06,1,58.13,584.9,APXMIDP
2018-01-06 00:30:00+00:00,2018-01-06,2,58.41,656.4,APXMIDP
2018-01-06 01:00:00+00:00,2018-01-06,3,56.83,549.15,APXMIDP
2018-01-06 01:30:00+00:00,2018-01-06,4,55.05,398.4,APXMIDP
2018-01-06 02:00:00+00:00,2018-01-06,5,52.82,722.4,APXMIDP
2018-01-06 02:30:00+00:00,2018-01-06,6,51.97,739.3,APXMIDP
2018-01-06 03:00:00+00:00,2018-01-06,7,49.42,484.6,APXMIDP
2018-01-06 03:30:00+00:00,2018-01-06,8,43.76,395.9,APXMIDP
2018-01-06 04:00:00+00:00,2018-01-06,9,42.91,416.1,APXMIDP
2018-01-06 04:30:00+00:00,2018-01-06,10,41.95,535.9,APXMIDP
2018-01-06 05:00:00+00:00,2018-01-06,11,40.02,549.0,APXMIDP
2018-01-06 05:30:00+00:00,2018-01-06,12,39.61,602.15,APXMIDP
2018-01-06 06:00:00+00:00,2018-01-06,13,42.55,553.95,APXMIDP
2018-01-06 06:30:00+00:00,2018-01-06,14,41.89,608.6,APXMIDP
2018-01-06 07:00:00+00:00,2018-01-06,15,42.79,735.0,APXMIDP
2018-01-06 07:30:00+00:00,2018-01-06,16,44.01,535.0,APXMIDP
2018-01-06 08:00:00+00:00,2018-01-06,17,44.7,588.25,APXMIDP
2018-01-06 08:30:00+00:00,2018-01-06,18,54.55,641.1,APXMIDP
2018-01-06 09:00:00+00:00,2018-01-06,19,55.48,636.15,APXMIDP
2018-01-06 09:30:00+00:00,2018-01-06,20,54.18,612.8,APXMIDP
2018-01-06 10:00:00+00:00,2018-01-06,21,53.89,567.35,APXMIDP
2018-01-06 10:30:00+00:00,2018-01-06,22,53.0,644.7,APXMIDP
2018-01-06 11:00:00+00:00,2018-01-06,23,54.1,550.2,APXMIDP
2018-01-06 11:30:00+00:00,2018-01-06,24,52.61,536.0,APXMIDP
2018-01-06 12:00:00+00:00,2018-01-06,25,51.33,660.0,APXMIDP
2018-01-06 12:30:00+00:00,2018-01-06,26,53.09,689.05,APXMIDP
2018-01-06 13:00:00+00:00,2018-01-06,27,53.5,669.15,APXMIDP
2018-01-06 13:30:00+00:00,2018-01-06,28,49.64,515.35,APXMIDP
2018-01-06 14:00:00+00:00,2018-01-06,29,47.23,585.1,APXMIDP
2018-01-06 14:30:00+00:00,2018-01-06,30,45.11,855.45,APXMIDP
2018-01-06 15:00:00+00:00,2018-01-06,31,50.46,1054.85,APXMIDP
2018-01-06 15:30:00+00:00,2018-01-06,32,50.94,932.35,APXMIDP
2018-01-06 16:00:00+00:00,2018-01-06,33,53.24,795.45,APXMIDP
2018-01-06 16:30:00+00:00,2018-01-06,34,73.48,926.05,APXMIDP
2018-01-06 17:00:00+00:00,2018-01-06,35,79.5,688.9,APXMIDP
2018-01-06 17:30:00+00:00,2018-01-06,36,81.84,712.1,APXMIDP
2018-01-06 18:00:00+00:00,2018-01-06,37,81.43,812.5,APXMIDP
2018-01-06 18:30:00+00:00,2018-01-06,38,70.96,599.95,APXMIDP
2018-01-06 19:00:00+00:00,2018-01-06,39,67.27,549.15,APXMIDP
2018-01-06 19:30:00+00:00,2018-01-06,40,48.87,279.5,APXMIDP
2018-01-06 20:00:00+00:00,2018-01-06,41,49.89,458.7,APXMIDP
2018-01-06 20:30:00+00:00,2018-01-06,42,47.51,592.8,APXMIDP
2018-01-06 21:00:00+00:00,2018-01-06,43,44.33,1017.05,APXMIDP
2018-01-06 21:30:00+00:00,2018-01-06,44,44.3,901.7,APXMIDP
2018-01-06 22:00:00+00:00,2018-01-06,45,44.9,672.5,APXMIDP
2018-01-06 22:30:00+00:00,2018-01-06,46,44.5,1049.0,APXMIDP
2018-01-06 23:00:00+00:00,2018-01-06,47,54.09,420.9,APXMIDP
2018-01-06 23:30:00+00:00,2018-01-06,48,49.46,389.75,APXMIDP
2018-01-07 00:00:00+00:00,2018-01-07,1,47.8,279.35,APXMIDP
2018-01-07 00:30:00+00:00,2018-01-07,2,47.34,266.1,APXMIDP
2018-01-07 01:00:00+00:00,2018-01-07,3,44.63,243.05,APXMIDP
2018-01-07 01:30:00+00:00,2018-01-07,4,43.43,314.65,APXMIDP
2018-01-07 02:00:00+00:00,2018-01-07,5,42.68,365.05,APXMIDP
2018-01-07 02:30:00+00:00,2018-01-07,6,42.11,429.55,APXMIDP
2018-01-07 03:00:00+00:00,2018-01-07,7,42.65,333.7,APXMIDP
2018-01-07 03:30:00+00:00,2018-01-07,8,42.09,390.0,APXMIDP
2018-01-07 04:00:00+00:00,2018-01-07,9,42.17,406.05,APXMIDP
2018-01-07 04:30:00+00:00,2018-01-07,10,42.57,473.55,APXMIDP
2018-01-07 05:00:00+00:00,2018-01-07,11,43.17,494.75,APXMIDP
2018-01-07 05:30:00+00:00,2018-01-07,12,41.68,349.05,APXMIDP
2018-01-07 06:00:00+00:00,2018-01-07,13,42.75,369.85,APXMIDP
2018-01-07 06:30:00+00:00,2018-01-07,14,42.86,497.55,APXMIDP
2018-01-07 07:00:00+00:00,2018-01-07,15,42.77,1058.2,APXMIDP
2018-01-07 07:30:00+00:00,2018-01-07,16,42.79,903.6,APXMIDP
2018-01-07 08:00:00+00:00,2018-01-07,17,41.92,985.4,APXMIDP
2018-01-07 08:30:00+00:00,2018-01-07,18,42.84,887.5,APXMIDP
2018-01-07 09:00:00+00:00,2018-01-07,19,45.28,699.25,APXMIDP
2018-01-07 09:30:00+00:00,2018-01-07,20,47.99,795.0,APXMIDP
2018-01-07 10:00:00+00:00,2018-01-07,21,49.29,652.5,APXMIDP
2018-01-07 10:30:00+00:00,2018-01-07,22,48.85,711.55,APXMIDP
2018-01-07 11:00:00+00:00,2018-01-07,23,52.73,1074.35,APXMIDP
2018-01-07 11:30:00+00:00,2018-01-07,24,55.2,1064.75,APXMIDP
2018-01-07 12:00:00+00:00,2018-01-07,25,50.92,853.85,APXMIDP
2018-01-07 12:30:00+00:00,2018-01-07,26,48.12,839.45,APXMIDP
2018-01-07 13:00:00+00:00,2018-01-07,27,45.91,749.45,APXMIDP
2018-01-07 13:30:00+00:00,2018-01-07,28,45.79,863.45,APXMIDP
2018-01-07 14:00:00+00:00,2018-01-07,29,46.17,879.85,APXMIDP
2018-01-07 14:30:00+00:00,2018-01-07,30,46.57,713.95,APXMIDP
2018-01-07 15:00:00+00:00,2018-01-07,31,51.59,728.8,APXMIDP
2018-01-07 15:30:00+00:00,2018-01-07,32,49.96,689.35,APXMIDP
2018-01-07 16:00:00+00:00,2018-01-07,33,53.29,825.5,APXMIDP
2018-01-07 16:30:00+00:00,2018-01-07,34,73.42,816.6,APXMIDP
2018-01-07 17:00:00+00:00,2018-01-07,35,82.96,811.85,APXMIDP
2018-01-07 17:30:00+00:00,2018-01-07,36,80.55,743.0,APXMIDP
2018-01-07 18:00:00+00:00,2018-01-07,37,75.74,607.65,APXMIDP
2018-01-07 18:30:00+00:00,2018-01-07,38,62.59,666.95,APXMIDP
2018-01-07 19:00:00+00:00,2018-01-07,39,49.87,780.75,APXMIDP
2018-01-07 19:30:00+00:00,2018-01-07,40,50.26,782.85,APXMIDP
2018-01-07 20:00:00+00:00,2018-01-07,41,57.3,765.65,APXMIDP
2018-01-07 20:30:00+00:00,2018-01-07,42,54.19,827.5,APXMIDP
2018-01-07 21:00:00+00:00,2018-01-07,43,50.55,962.5,APXMIDP
2018-01-07 21:30:00+00:00,2018-01-07,44,47.84,1317.2,APXMIDP
2018-01-07 22:00:00+00:00,2018-01-07,45,47.02,1236.8,APXMIDP
2018-01-07 22:30:00+00:00,2018-01-07,46,45.58,1248.8,APXMIDP
2018-01-07 23:00:00+00:00,2018-01-07,47,44.53,744.2,APXMIDP
2018-01-07 23:30:00+00:00,2018-01-07,48,44.43,421.65,APXMIDP
