timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-08-11 21:30:00+00:00,2020-08-11,46,53.54,924.2,APXMIDP
2020-08-11 22:00:00+00:00,2020-08-11,47,28.4,475.55,APXMIDP
2020-08-11 22:30:00+00:00,2020-08-11,48,24.82,551.0,APXMIDP
2020-08-11 23:00:00+00:00,2020-08-12,1,31.4,480.15,APXMIDP
2020-08-11 23:30:00+00:00,2020-08-12,2,32.57,372.5,APXMIDP
2020-08-12 00:00:00+00:00,2020-08-12,3,34.76,486.8,APXMIDP
2020-08-12 00:30:00+00:00,2020-08-12,4,34.57,438.15,APXMIDP
2020-08-12 01:00:00+00:00,2020-08-12,5,31.66,435.8,APXMIDP
2020-08-12 01:30:00+00:00,2020-08-12,6,28.38,413.7,APXMIDP
2020-08-12 02:00:00+00:00,2020-08-12,7,26.34,459.45,APXMIDP
2020-08-12 02:30:00+00:00,2020-08-12,8,29.09,354.1,APXMIDP
2020-08-12 03:00:00+00:00,2020-08-12,9,32.35,340.05,APXMIDP
2020-08-12 03:30:00+00:00,2020-08-12,10,31.12,446.9,APXMIDP
2020-08-12 04:00:00+00:00,2020-08-12,11,30.53,431.9,APXMIDP
2020-08-12 04:30:00+00:00,2020-08-12,12,29.76,307.4,APXMIDP
2020-08-12 05:00:00+00:00,2020-08-12,13,30.88,689.8,APXMIDP
2020-08-12 05:30:00+00:00,2020-08-12,14,30.63,574.45,APXMIDP
2020-08-12 06:00:00+00:00,2020-08-12,15,20.32,799.85,APXMIDP
2020-08-12 06:30:00+00:00,2020-08-12,16,32.57,705.4,APXMIDP
2020-08-12 07:00:00+00:00,2020-08-12,17,28.86,817.3,APXMIDP
2020-08-12 07:30:00+00:00,2020-08-12,18,33.46,739.05,APXMIDP
2020-08-12 08:00:00+00:00,2020-08-12,19,31.38,962.55,APXMIDP
2020-08-12 08:30:00+00:00,2020-08-12,20,28.52,1175.7,APXMIDP
2020-08-12 09:00:00+00:00,2020-08-12,21,37.26,1193.2,APXMIDP
2020-08-12 09:30:00+00:00,2020-08-12,22,41.91,1164.8,APXMIDP
2020-08-12 10:00:00+00:00,2020-08-12,23,29.69,989.15,APXMIDP
2020-08-12 10:30:00+00:00,2020-08-12,24,29.07,891.4,APXMIDP
2020-08-12 11:00:00+00:00,2020-08-12,25,36.69,1068.1,APXMIDP
2020-08-12 11:30:00+00:00,2020-08-12,26,38.09,1090.0,APXMIDP
2020-08-12 12:00:00+00:00,2020-08-12,27,42.21,1553.3,APXMIDP
2020-08-12 12:30:00+00:00,2020-08-12,28,38.05,1632.2,APXMIDP
2020-08-12 13:00:00+00:00,2020-08-12,29,36.37,1362.3,APXMIDP
2020-08-12 13:30:00+00:00,2020-08-12,30,35.32,1562.25,APXMIDP
2020-08-12 14:00:00+00:00,2020-08-12,31,44.76,1774.05,APXMIDP
2020-08-12 14:30:00+00:00,2020-08-12,32,49.36,1809.9,APXMIDP
2020-08-12 15:00:00+00:00,2020-08-12,33,49.97,1852.0,APXMIDP
2020-08-12 15:30:00+00:00,2020-08-12,34,52.25,2214.6,APXMIDP
2020-08-12 16:00:00+00:00,2020-08-12,35,52.19,2016.8,APXMIDP
2020-08-12 16:30:00+00:00,2020-08-12,36,53.83,1688.8,APXMIDP
2020-08-12 17:00:00+00:00,2020-08-12,37,49.17,1955.85,APXMIDP
2020-08-12 17:30:00+00:00,2020-08-12,38,47.23,1946.7,APXMIDP
2020-08-12 18:00:00+00:00,2020-08-12,39,38.74,1068.4,APXMIDP
2020-08-12 18:30:00+00:00,2020-08-12,40,40.87,1111.55,APXMIDP
2020-08-12 19:00:00+00:00,2020-08-12,41,43.6,955.8,APXMIDP
2020-08-12 19:30:00+00:00,2020-08-12,42,39.93,858.85,APXMIDP
2020-08-12 20:00:00+00:00,2020-08-12,43,45.55,1024.1,APXMIDP
2020-08-12 20:30:00+00:00,2020-08-12,44,37.57,997.15,APXMIDP
2020-08-12 21:00:00+00:00,2020-08-12,45,36.66,1092.8,APXMIDP
2020-08-12 21:30:00+00:00,2020-08-12,46,34.22,1036.3,APXMIDP
2020-08-12 22:00:00+00:00,2020-08-12,47,31.42,732.8,APXMIDP
2020-08-12 22:30:00+00:00,2020-08-12,48,27.44,496.95,APXMIDP
2020-08-12 23:00:00+00:00,2020-08-13,1,26.51,464.25,APXMIDP
2020-08-12 23:30:00+00:00,2020-08-13,2,26.69,567.2,APXMIDP
2020-08-13 00:00:00+00:00,2020-08-13,3,24.18,539.3,APXMIDP
2020-08-13 00:30:00+00:00,2020-08-13,4,27.06,625.05,APXMIDP
2020-08-13 01:00:00+00:00,2020-08-13,5,24.39,578.2,APXMIDP
2020-08-13 01:30:00+00:00,2020-08-13,6,19.09,580.2,APXMIDP
2020-08-13 02:00:00+00:00,2020-08-13,7,25.03,494.65,APXMIDP
2020-08-13 02:30:00+00:00,2020-08-13,8,22.94,470.25,APXMIDP
2020-08-13 03:00:00+00:00,2020-08-13,9,27.72,586.4,APXMIDP
2020-08-13 03:30:00+00:00,2020-08-13,10,26.2,577.3,APXMIDP
2020-08-13 04:00:00+00:00,2020-08-13,11,31.19,528.0,APXMIDP
2020-08-13 04:30:00+00:00,2020-08-13,12,30.99,538.0,APXMIDP
2020-08-13 05:00:00+00:00,2020-08-13,13,30.7,832.1,APXMIDP
2020-08-13 05:30:00+00:00,2020-08-13,14,30.81,615.7,APXMIDP
2020-08-13 06:00:00+00:00,2020-08-13,15,33.75,932.2,APXMIDP
2020-08-13 06:30:00+00:00,2020-08-13,16,40.98,846.9,APXMIDP
2020-08-13 07:00:00+00:00,2020-08-13,17,34.79,759.1,APXMIDP
2020-08-13 07:30:00+00:00,2020-08-13,18,40.95,747.55,APXMIDP
2020-08-13 08:00:00+00:00,2020-08-13,19,38.36,1112.1,APXMIDP
2020-08-13 08:30:00+00:00,2020-08-13,20,39.33,886.4,APXMIDP
2020-08-13 09:00:00+00:00,2020-08-13,21,40.4,877.35,APXMIDP
2020-08-13 09:30:00+00:00,2020-08-13,22,40.56,1073.05,APXMIDP
2020-08-13 10:00:00+00:00,2020-08-13,23,41.02,823.85,APXMIDP
2020-08-13 10:30:00+00:00,2020-08-13,24,39.43,1009.15,APXMIDP
2020-08-13 11:00:00+00:00,2020-08-13,25,39.96,938.3,APXMIDP
2020-08-13 11:30:00+00:00,2020-08-13,26,40.98,818.2,APXMIDP
2020-08-13 12:00:00+00:00,2020-08-13,27,41.84,1013.15,APXMIDP
2020-08-13 12:30:00+00:00,2020-08-13,28,42.33,1239.7,APXMIDP
2020-08-13 13:00:00+00:00,2020-08-13,29,42.31,1195.65,APXMIDP
2020-08-13 13:30:00+00:00,2020-08-13,30,37.7,1387.4,APXMIDP
2020-08-13 14:00:00+00:00,2020-08-13,31,38.34,1311.45,APXMIDP
2020-08-13 14:30:00+00:00,2020-08-13,32,40.53,1282.2,APXMIDP
2020-08-13 15:00:00+00:00,2020-08-13,33,40.36,1159.65,APXMIDP
2020-08-13 15:30:00+00:00,2020-08-13,34,42.8,1090.6,APXMIDP
2020-08-13 16:00:00+00:00,2020-08-13,35,40.2,1666.25,APXMIDP
2020-08-13 16:30:00+00:00,2020-08-13,36,45.57,1498.3,APXMIDP
2020-08-13 17:00:00+00:00,2020-08-13,37,46.48,1447.65,APXMIDP
2020-08-13 17:30:00+00:00,2020-08-13,38,46.49,1422.75,APXMIDP
2020-08-13 18:00:00+00:00,2020-08-13,39,40.02,857.75,APXMIDP
2020-08-13 18:30:00+00:00,2020-08-13,40,35.69,977.55,APXMIDP
2020-08-13 19:00:00+00:00,2020-08-13,41,44.24,990.85,APXMIDP
2020-08-13 19:30:00+00:00,2020-08-13,42,40.81,904.45,APXMIDP
2020-08-13 20:00:00+00:00,2020-08-13,43,39.57,939.9,APXMIDP
2020-08-13 20:30:00+00:00,2020-08-13,44,35.53,844.5,APXMIDP
2020-08-13 21:00:00+00:00,2020-08-13,45,37.26,831.95,APXMIDP
2020-08-13 21:30:00+00:00,2020-08-13,46,29.59,1077.8,APXMIDP
2020-08-13 22:00:00+00:00,2020-08-13,47,31.99,494.35,APXMIDP
2020-08-13 22:30:00+00:00,2020-08-13,48,27.06,451.75,APXMIDP
2020-08-13 23:00:00+00:00,2020-08-14,1,28.65,410.4,APXMIDP
2020-08-13 23:30:00+00:00,2020-08-14,2,28.97,446.6,APXMIDP
2020-08-14 00:00:00+00:00,2020-08-14,3,28.34,644.5,APXMIDP
2020-08-14 00:30:00+00:00,2020-08-14,4,30.38,439.8,APXMIDP
2020-08-14 01:00:00+00:00,2020-08-14,5,29.77,492.2,APXMIDP
2020-08-14 01:30:00+00:00,2020-08-14,6,29.32,598.25,APXMIDP
2020-08-14 02:00:00+00:00,2020-08-14,7,28.5,372.95,APXMIDP
2020-08-14 02:30:00+00:00,2020-08-14,8,27.42,351.65,APXMIDP
2020-08-14 03:00:00+00:00,2020-08-14,9,27.67,303.0,APXMIDP
2020-08-14 03:30:00+00:00,2020-08-14,10,27.37,476.95,APXMIDP
2020-08-14 04:00:00+00:00,2020-08-14,11,27.74,447.85,APXMIDP
2020-08-14 04:30:00+00:00,2020-08-14,12,26.27,464.35,APXMIDP
2020-08-14 05:00:00+00:00,2020-08-14,13,28.96,625.65,APXMIDP
2020-08-14 05:30:00+00:00,2020-08-14,14,31.31,774.55,APXMIDP
2020-08-14 06:00:00+00:00,2020-08-14,15,29.58,1232.45,APXMIDP
2020-08-14 06:30:00+00:00,2020-08-14,16,40.41,921.0,APXMIDP
2020-08-14 07:00:00+00:00,2020-08-14,17,36.61,918.35,APXMIDP
2020-08-14 07:30:00+00:00,2020-08-14,18,46.29,1021.2,APXMIDP
2020-08-14 08:00:00+00:00,2020-08-14,19,45.05,878.0,APXMIDP
2020-08-14 08:30:00+00:00,2020-08-14,20,45.07,792.35,APXMIDP
2020-08-14 09:00:00+00:00,2020-08-14,21,44.8,1167.85,APXMIDP
2020-08-14 09:30:00+00:00,2020-08-14,22,46.58,931.7,APXMIDP
2020-08-14 10:00:00+00:00,2020-08-14,23,46.97,826.15,APXMIDP
2020-08-14 10:30:00+00:00,2020-08-14,24,46.76,848.4,APXMIDP
2020-08-14 11:00:00+00:00,2020-08-14,25,44.84,1018.25,APXMIDP
2020-08-14 11:30:00+00:00,2020-08-14,26,40.65,978.85,APXMIDP
2020-08-14 12:00:00+00:00,2020-08-14,27,37.16,1250.9,APXMIDP
2020-08-14 12:30:00+00:00,2020-08-14,28,31.63,1396.2,APXMIDP
2020-08-14 13:00:00+00:00,2020-08-14,29,34.27,1194.0,APXMIDP
2020-08-14 13:30:00+00:00,2020-08-14,30,34.74,1531.4,APXMIDP
2020-08-14 14:00:00+00:00,2020-08-14,31,29.64,896.65,APXMIDP
2020-08-14 14:30:00+00:00,2020-08-14,32,30.75,786.7,APXMIDP
2020-08-14 15:00:00+00:00,2020-08-14,33,34.4,922.5,APXMIDP
2020-08-14 15:30:00+00:00,2020-08-14,34,38.46,873.85,APXMIDP
2020-08-14 16:00:00+00:00,2020-08-14,35,38.69,911.3,APXMIDP
2020-08-14 16:30:00+00:00,2020-08-14,36,38.74,822.25,APXMIDP
2020-08-14 17:00:00+00:00,2020-08-14,37,43.58,890.15,APXMIDP
2020-08-14 17:30:00+00:00,2020-08-14,38,44.7,885.45,APXMIDP
2020-08-14 18:00:00+00:00,2020-08-14,39,39.61,761.4,APXMIDP
2020-08-14 18:30:00+00:00,2020-08-14,40,38.43,665.1,APXMIDP
2020-08-14 19:00:00+00:00,2020-08-14,41,43.14,780.4,APXMIDP
2020-08-14 19:30:00+00:00,2020-08-14,42,41.34,795.95,APXMIDP
2020-08-14 20:00:00+00:00,2020-08-14,43,44.88,976.9,APXMIDP
2020-08-14 20:30:00+00:00,2020-08-14,44,42.2,912.7,APXMIDP
2020-08-14 21:00:00+00:00,2020-08-14,45,34.87,1122.95,APXMIDP
2020-08-14 21:30:00+00:00,2020-08-14,46,37.06,1103.75,APXMIDP
2020-08-14 22:00:00+00:00,2020-08-14,47,38.19,1092.2,APXMIDP
2020-08-14 22:30:00+00:00,2020-08-14,48,36.55,627.0,APXMIDP
2020-08-14 23:00:00+00:00,2020-08-15,1,33.85,695.55,APXMIDP
2020-08-14 23:30:00+00:00,2020-08-15,2,32.92,683.45,APXMIDP
2020-08-15 00:00:00+00:00,2020-08-15,3,32.17,470.7,APXMIDP
2020-08-15 00:30:00+00:00,2020-08-15,4,32.89,436.9,APXMIDP
2020-08-15 01:00:00+00:00,2020-08-15,5,32.77,579.2,APXMIDP
2020-08-15 01:30:00+00:00,2020-08-15,6,32.44,529.75,APXMIDP
2020-08-15 02:00:00+00:00,2020-08-15,7,33.91,552.55,APXMIDP
2020-08-15 02:30:00+00:00,2020-08-15,8,32.11,674.75,APXMIDP
2020-08-15 03:00:00+00:00,2020-08-15,9,31.55,631.3,APXMIDP
2020-08-15 03:30:00+00:00,2020-08-15,10,29.77,479.7,APXMIDP
2020-08-15 04:00:00+00:00,2020-08-15,11,31.11,549.8,APXMIDP
2020-08-15 04:30:00+00:00,2020-08-15,12,31.12,495.45,APXMIDP
2020-08-15 05:00:00+00:00,2020-08-15,13,32.72,511.75,APXMIDP
2020-08-15 05:30:00+00:00,2020-08-15,14,32.3,813.3,APXMIDP
2020-08-15 06:00:00+00:00,2020-08-15,15,30.89,1112.5,APXMIDP
2020-08-15 06:30:00+00:00,2020-08-15,16,31.55,1011.95,APXMIDP
2020-08-15 07:00:00+00:00,2020-08-15,17,26.8,952.2,APXMIDP
2020-08-15 07:30:00+00:00,2020-08-15,18,34.16,925.0,APXMIDP
2020-08-15 08:00:00+00:00,2020-08-15,19,41.12,643.15,APXMIDP
2020-08-15 08:30:00+00:00,2020-08-15,20,41.93,791.3,APXMIDP
2020-08-15 09:00:00+00:00,2020-08-15,21,41.06,770.7,APXMIDP
2020-08-15 09:30:00+00:00,2020-08-15,22,40.96,875.75,APXMIDP
2020-08-15 10:00:00+00:00,2020-08-15,23,43.18,569.35,APXMIDP
2020-08-15 10:30:00+00:00,2020-08-15,24,44.26,652.45,APXMIDP
2020-08-15 11:00:00+00:00,2020-08-15,25,45.26,771.5,APXMIDP
2020-08-15 11:30:00+00:00,2020-08-15,26,45.06,774.2,APXMIDP
2020-08-15 12:00:00+00:00,2020-08-15,27,44.07,766.3,APXMIDP
2020-08-15 12:30:00+00:00,2020-08-15,28,42.48,773.25,APXMIDP
2020-08-15 13:00:00+00:00,2020-08-15,29,40.67,735.65,APXMIDP
2020-08-15 13:30:00+00:00,2020-08-15,30,39.25,821.45,APXMIDP
2020-08-15 14:00:00+00:00,2020-08-15,31,38.97,679.9,APXMIDP
2020-08-15 14:30:00+00:00,2020-08-15,32,39.98,677.2,APXMIDP
2020-08-15 15:00:00+00:00,2020-08-15,33,43.2,572.3,APXMIDP
2020-08-15 15:30:00+00:00,2020-08-15,34,48.39,848.25,APXMIDP
2020-08-15 16:00:00+00:00,2020-08-15,35,46.05,870.95,APXMIDP
2020-08-15 16:30:00+00:00,2020-08-15,36,47.24,824.05,APXMIDP
2020-08-15 17:00:00+00:00,2020-08-15,37,49.79,841.0,APXMIDP
2020-08-15 17:30:00+00:00,2020-08-15,38,51.59,949.0,APXMIDP
2020-08-15 18:00:00+00:00,2020-08-15,39,49.07,874.8,APXMIDP
2020-08-15 18:30:00+00:00,2020-08-15,40,46.21,711.35,APXMIDP
2020-08-15 19:00:00+00:00,2020-08-15,41,48.96,990.4,APXMIDP
2020-08-15 19:30:00+00:00,2020-08-15,42,45.36,1096.75,APXMIDP
2020-08-15 20:00:00+00:00,2020-08-15,43,45.83,877.35,APXMIDP
2020-08-15 20:30:00+00:00,2020-08-15,44,42.71,832.2,APXMIDP
2020-08-15 21:00:00+00:00,2020-08-15,45,34.91,1076.15,APXMIDP
2020-08-15 21:30:00+00:00,2020-08-15,46,36.01,1151.9,APXMIDP
2020-08-15 22:00:00+00:00,2020-08-15,47,32.52,747.35,APXMIDP
2020-08-15 22:30:00+00:00,2020-08-15,48,35.84,458.05,APXMIDP
2020-08-15 23:00:00+00:00,2020-08-16,1,34.57,231.4,APXMIDP
2020-08-15 23:30:00+00:00,2020-08-16,2,32.66,357.0,APXMIDP
2020-08-16 00:00:00+00:00,2020-08-16,3,34.34,250.2,APXMIDP
2020-08-16 00:30:00+00:00,2020-08-16,4,33.81,321.55,APXMIDP
2020-08-16 01:00:00+00:00,2020-08-16,5,35.03,299.85,APXMIDP
2020-08-16 01:30:00+00:00,2020-08-16,6,35.52,268.35,APXMIDP
2020-08-16 02:00:00+00:00,2020-08-16,7,32.51,281.95,APXMIDP
2020-08-16 02:30:00+00:00,2020-08-16,8,32.17,237.05,APXMIDP
2020-08-16 03:00:00+00:00,2020-08-16,9,31.3,195.6,APXMIDP
2020-08-16 03:30:00+00:00,2020-08-16,10,31.26,204.95,APXMIDP
2020-08-16 04:00:00+00:00,2020-08-16,11,29.93,401.9,APXMIDP
2020-08-16 04:30:00+00:00,2020-08-16,12,29.74,424.65,APXMIDP
2020-08-16 05:00:00+00:00,2020-08-16,13,32.42,308.0,APXMIDP
2020-08-16 05:30:00+00:00,2020-08-16,14,33.09,352.85,APXMIDP
2020-08-16 06:00:00+00:00,2020-08-16,15,30.82,611.55,APXMIDP
2020-08-16 06:30:00+00:00,2020-08-16,16,30.28,618.05,APXMIDP
2020-08-16 07:00:00+00:00,2020-08-16,17,26.96,599.35,APXMIDP
2020-08-16 07:30:00+00:00,2020-08-16,18,29.5,599.6,APXMIDP
2020-08-16 08:00:00+00:00,2020-08-16,19,28.22,553.25,APXMIDP
2020-08-16 08:30:00+00:00,2020-08-16,20,26.47,854.7,APXMIDP
2020-08-16 09:00:00+00:00,2020-08-16,21,32.26,619.25,APXMIDP
2020-08-16 09:30:00+00:00,2020-08-16,22,33.91,927.85,APXMIDP
2020-08-16 10:00:00+00:00,2020-08-16,23,37.59,588.3,APXMIDP
2020-08-16 10:30:00+00:00,2020-08-16,24,37.26,811.65,APXMIDP
2020-08-16 11:00:00+00:00,2020-08-16,25,38.84,613.65,APXMIDP
2020-08-16 11:30:00+00:00,2020-08-16,26,38.82,578.6,APXMIDP
2020-08-16 12:00:00+00:00,2020-08-16,27,39.43,520.6,APXMIDP
2020-08-16 12:30:00+00:00,2020-08-16,28,40.33,754.45,APXMIDP
2020-08-16 13:00:00+00:00,2020-08-16,29,39.8,656.95,APXMIDP
2020-08-16 13:30:00+00:00,2020-08-16,30,38.71,677.8,APXMIDP
2020-08-16 14:00:00+00:00,2020-08-16,31,39.72,654.8,APXMIDP
2020-08-16 14:30:00+00:00,2020-08-16,32,40.88,739.5,APXMIDP
2020-08-16 15:00:00+00:00,2020-08-16,33,45.44,733.9,APXMIDP
2020-08-16 15:30:00+00:00,2020-08-16,34,50.79,1054.6,APXMIDP
2020-08-16 16:00:00+00:00,2020-08-16,35,50.31,1019.8,APXMIDP
2020-08-16 16:30:00+00:00,2020-08-16,36,48.45,977.75,APXMIDP
2020-08-16 17:00:00+00:00,2020-08-16,37,51.56,1253.5,APXMIDP
2020-08-16 17:30:00+00:00,2020-08-16,38,51.99,1009.9,APXMIDP
2020-08-16 18:00:00+00:00,2020-08-16,39,52.26,908.95,APXMIDP
2020-08-16 18:30:00+00:00,2020-08-16,40,50.92,807.45,APXMIDP
2020-08-16 19:00:00+00:00,2020-08-16,41,51.54,761.6,APXMIDP
2020-08-16 19:30:00+00:00,2020-08-16,42,50.32,755.75,APXMIDP
2020-08-16 20:00:00+00:00,2020-08-16,43,50.7,776.75,APXMIDP
2020-08-16 20:30:00+00:00,2020-08-16,44,48.7,771.9,APXMIDP
2020-08-16 21:00:00+00:00,2020-08-16,45,38.55,915.0,APXMIDP
2020-08-16 21:30:00+00:00,2020-08-16,46,36.75,685.85,APXMIDP
2020-08-16 22:00:00+00:00,2020-08-16,47,34.87,822.25,APXMIDP
2020-08-16 22:30:00+00:00,2020-08-16,48,35.07,539.85,APXMIDP
