timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-02-21 12:00:00+00:00,2022-02-21,25,177.67,2294.55,APXMIDP
2022-02-21 12:30:00+00:00,2022-02-21,26,173.31,2363.45,APXMIDP
2022-02-21 13:00:00+00:00,2022-02-21,27,157.1,2249.6,APXMIDP
2022-02-21 13:30:00+00:00,2022-02-21,28,155.51,2492.65,APXMIDP
2022-02-21 14:00:00+00:00,2022-02-21,29,151.27,2801.7,APXMIDP
2022-02-21 14:30:00+00:00,2022-02-21,30,154.79,2706.15,APXMIDP
2022-02-21 15:00:00+00:00,2022-02-21,31,178.82,2177.4,APXMIDP
2022-02-21 15:30:00+00:00,2022-02-21,32,185.57,2611.45,APXMIDP
2022-02-21 16:00:00+00:00,2022-02-21,33,189.04,2500.95,APXMIDP
2022-02-21 16:30:00+00:00,2022-02-21,34,187.84,2878.45,APXMIDP
2022-02-21 17:00:00+00:00,2022-02-21,35,201.71,2374.1,APXMIDP
2022-02-21 17:30:00+00:00,2022-02-21,36,218.54,2317.85,APXMIDP
2022-02-21 18:00:00+00:00,2022-02-21,37,232.44,2079.25,APXMIDP
2022-02-21 18:30:00+00:00,2022-02-21,38,286.06,1804.45,APXMIDP
2022-02-21 19:00:00+00:00,2022-02-21,39,279.07,2662.1,APXMIDP
2022-02-21 19:30:00+00:00,2022-02-21,40,229.14,2125.55,APXMIDP
2022-02-21 20:00:00+00:00,2022-02-21,41,219.84,2308.65,APXMIDP
2022-02-21 20:30:00+00:00,2022-02-21,42,208.7,2587.15,APXMIDP
2022-02-21 21:00:00+00:00,2022-02-21,43,192.09,2500.1,APXMIDP
2022-02-21 21:30:00+00:00,2022-02-21,44,181.84,2256.7,APXMIDP
2022-02-21 22:00:00+00:00,2022-02-21,45,183.36,2493.85,APXMIDP
2022-02-21 22:30:00+00:00,2022-02-21,46,186.4,2408.15,APXMIDP
2022-02-21 23:00:00+00:00,2022-02-21,47,161.36,1046.85,APXMIDP
2022-02-21 23:30:00+00:00,2022-02-21,48,148.19,868.95,APXMIDP
2022-02-22 00:00:00+00:00,2022-02-22,1,126.98,901.8,APXMIDP
2022-02-22 00:30:00+00:00,2022-02-22,2,150.53,1333.15,APXMIDP
2022-02-22 01:00:00+00:00,2022-02-22,3,155.27,982.35,APXMIDP
2022-02-22 01:30:00+00:00,2022-02-22,4,117.18,978.35,APXMIDP
2022-02-22 02:00:00+00:00,2022-02-22,5,122.38,1164.1,APXMIDP
2022-02-22 02:30:00+00:00,2022-02-22,6,103.48,1156.5,APXMIDP
2022-02-22 03:00:00+00:00,2022-02-22,7,131.65,982.55,APXMIDP
2022-02-22 03:30:00+00:00,2022-02-22,8,87.05,1005.85,APXMIDP
2022-02-22 04:00:00+00:00,2022-02-22,9,134.84,805.0,APXMIDP
2022-02-22 04:30:00+00:00,2022-02-22,10,125.91,882.7,APXMIDP
2022-02-22 05:00:00+00:00,2022-02-22,11,163.58,805.05,APXMIDP
2022-02-22 05:30:00+00:00,2022-02-22,12,156.07,1048.6,APXMIDP
2022-02-22 06:00:00+00:00,2022-02-22,13,155.15,1149.25,APXMIDP
2022-02-22 06:30:00+00:00,2022-02-22,14,170.13,1654.95,APXMIDP
2022-02-22 07:00:00+00:00,2022-02-22,15,154.26,1266.25,APXMIDP
2022-02-22 07:30:00+00:00,2022-02-22,16,159.91,1369.4,APXMIDP
2022-02-22 08:00:00+00:00,2022-02-22,17,163.25,1472.75,APXMIDP
2022-02-22 08:30:00+00:00,2022-02-22,18,177.34,1490.65,APXMIDP
2022-02-22 09:00:00+00:00,2022-02-22,19,178.76,1358.75,APXMIDP
2022-02-22 09:30:00+00:00,2022-02-22,20,182.69,1352.0,APXMIDP
2022-02-22 10:00:00+00:00,2022-02-22,21,179.52,1271.35,APXMIDP
2022-02-22 10:30:00+00:00,2022-02-22,22,165.42,1714.1,APXMIDP
2022-02-22 11:00:00+00:00,2022-02-22,23,137.41,1554.15,APXMIDP
2022-02-22 11:30:00+00:00,2022-02-22,24,137.99,1726.15,APXMIDP
2022-02-22 12:00:00+00:00,2022-02-22,25,152.35,1851.7,APXMIDP
2022-02-22 12:30:00+00:00,2022-02-22,26,154.44,2048.8,APXMIDP
2022-02-22 13:00:00+00:00,2022-02-22,27,144.63,1879.65,APXMIDP
2022-02-22 13:30:00+00:00,2022-02-22,28,138.31,1798.3,APXMIDP
2022-02-22 14:00:00+00:00,2022-02-22,29,131.39,1785.05,APXMIDP
2022-02-22 14:30:00+00:00,2022-02-22,30,128.0,1874.4,APXMIDP
2022-02-22 15:00:00+00:00,2022-02-22,31,119.1,1469.25,APXMIDP
2022-02-22 15:30:00+00:00,2022-02-22,32,127.97,1458.15,APXMIDP
2022-02-22 16:00:00+00:00,2022-02-22,33,129.91,1345.3,APXMIDP
2022-02-22 16:30:00+00:00,2022-02-22,34,156.87,1812.75,APXMIDP
2022-02-22 17:00:00+00:00,2022-02-22,35,163.69,1714.75,APXMIDP
2022-02-22 17:30:00+00:00,2022-02-22,36,187.23,1412.25,APXMIDP
2022-02-22 18:00:00+00:00,2022-02-22,37,211.78,1651.05,APXMIDP
2022-02-22 18:30:00+00:00,2022-02-22,38,215.59,1867.65,APXMIDP
2022-02-22 19:00:00+00:00,2022-02-22,39,216.04,1876.65,APXMIDP
2022-02-22 19:30:00+00:00,2022-02-22,40,187.59,1144.8,APXMIDP
2022-02-22 20:00:00+00:00,2022-02-22,41,183.87,1588.8,APXMIDP
2022-02-22 20:30:00+00:00,2022-02-22,42,172.18,1445.05,APXMIDP
2022-02-22 21:00:00+00:00,2022-02-22,43,175.19,1241.7,APXMIDP
2022-02-22 21:30:00+00:00,2022-02-22,44,167.13,1378.25,APXMIDP
2022-02-22 22:00:00+00:00,2022-02-22,45,151.21,1295.05,APXMIDP
2022-02-22 22:30:00+00:00,2022-02-22,46,145.77,1361.15,APXMIDP
2022-02-22 23:00:00+00:00,2022-02-22,47,65.99,734.3,APXMIDP
2022-02-22 23:30:00+00:00,2022-02-22,48,73.87,763.75,APXMIDP
2022-02-23 00:00:00+00:00,2022-02-23,1,127.82,959.15,APXMIDP
2022-02-23 00:30:00+00:00,2022-02-23,2,137.9,1097.05,APXMIDP
2022-02-23 01:00:00+00:00,2022-02-23,3,133.45,799.9,APXMIDP
2022-02-23 01:30:00+00:00,2022-02-23,4,120.12,856.3,APXMIDP
2022-02-23 02:00:00+00:00,2022-02-23,5,130.52,842.4,APXMIDP
2022-02-23 02:30:00+00:00,2022-02-23,6,139.07,885.25,APXMIDP
2022-02-23 03:00:00+00:00,2022-02-23,7,153.05,557.15,APXMIDP
2022-02-23 03:30:00+00:00,2022-02-23,8,107.66,676.7,APXMIDP
2022-02-23 04:00:00+00:00,2022-02-23,9,138.27,719.95,APXMIDP
2022-02-23 04:30:00+00:00,2022-02-23,10,145.65,657.25,APXMIDP
2022-02-23 05:00:00+00:00,2022-02-23,11,147.82,779.8,APXMIDP
2022-02-23 05:30:00+00:00,2022-02-23,12,120.32,1020.05,APXMIDP
2022-02-23 06:00:00+00:00,2022-02-23,13,167.5,898.8,APXMIDP
2022-02-23 06:30:00+00:00,2022-02-23,14,179.63,1232.2,APXMIDP
2022-02-23 07:00:00+00:00,2022-02-23,15,182.58,1054.95,APXMIDP
2022-02-23 07:30:00+00:00,2022-02-23,16,191.36,1193.25,APXMIDP
2022-02-23 08:00:00+00:00,2022-02-23,17,179.14,1099.55,APXMIDP
2022-02-23 08:30:00+00:00,2022-02-23,18,182.11,1447.65,APXMIDP
2022-02-23 09:00:00+00:00,2022-02-23,19,98.62,1623.6,APXMIDP
2022-02-23 09:30:00+00:00,2022-02-23,20,88.19,1503.3,APXMIDP
2022-02-23 10:00:00+00:00,2022-02-23,21,155.49,1742.2,APXMIDP
2022-02-23 10:30:00+00:00,2022-02-23,22,135.82,2126.2,APXMIDP
2022-02-23 11:00:00+00:00,2022-02-23,23,131.8,2017.3,APXMIDP
2022-02-23 11:30:00+00:00,2022-02-23,24,145.46,1831.05,APXMIDP
2022-02-23 12:00:00+00:00,2022-02-23,25,145.77,1752.0,APXMIDP
2022-02-23 12:30:00+00:00,2022-02-23,26,151.05,1976.15,APXMIDP
2022-02-23 13:00:00+00:00,2022-02-23,27,146.23,2394.45,APXMIDP
2022-02-23 13:30:00+00:00,2022-02-23,28,144.77,2313.7,APXMIDP
2022-02-23 14:00:00+00:00,2022-02-23,29,145.4,2244.45,APXMIDP
2022-02-23 14:30:00+00:00,2022-02-23,30,149.63,2529.65,APXMIDP
2022-02-23 15:00:00+00:00,2022-02-23,31,125.67,1191.85,APXMIDP
2022-02-23 15:30:00+00:00,2022-02-23,32,119.41,1557.9,APXMIDP
2022-02-23 16:00:00+00:00,2022-02-23,33,150.8,1506.45,APXMIDP
2022-02-23 16:30:00+00:00,2022-02-23,34,165.93,1538.7,APXMIDP
2022-02-23 17:00:00+00:00,2022-02-23,35,177.61,1416.3,APXMIDP
2022-02-23 17:30:00+00:00,2022-02-23,36,190.7,1570.65,APXMIDP
2022-02-23 18:00:00+00:00,2022-02-23,37,190.24,1531.3,APXMIDP
2022-02-23 18:30:00+00:00,2022-02-23,38,186.04,1598.5,APXMIDP
2022-02-23 19:00:00+00:00,2022-02-23,39,178.43,1341.9,APXMIDP
2022-02-23 19:30:00+00:00,2022-02-23,40,169.37,1202.9,APXMIDP
2022-02-23 20:00:00+00:00,2022-02-23,41,181.82,1189.3,APXMIDP
2022-02-23 20:30:00+00:00,2022-02-23,42,165.96,963.15,APXMIDP
2022-02-23 21:00:00+00:00,2022-02-23,43,165.56,1367.1,APXMIDP
2022-02-23 21:30:00+00:00,2022-02-23,44,153.51,1189.55,APXMIDP
2022-02-23 22:00:00+00:00,2022-02-23,45,160.09,1296.55,APXMIDP
2022-02-23 22:30:00+00:00,2022-02-23,46,160.39,1489.9,APXMIDP
2022-02-23 23:00:00+00:00,2022-02-23,47,170.25,642.8,APXMIDP
2022-02-23 23:30:00+00:00,2022-02-23,48,124.9,579.55,APXMIDP
2022-02-24 00:00:00+00:00,2022-02-24,1,97.68,723.5,APXMIDP
2022-02-24 00:30:00+00:00,2022-02-24,2,170.38,799.4,APXMIDP
2022-02-24 01:00:00+00:00,2022-02-24,3,161.44,1018.5,APXMIDP
2022-02-24 01:30:00+00:00,2022-02-24,4,159.18,1002.4,APXMIDP
2022-02-24 02:00:00+00:00,2022-02-24,5,159.45,958.7,APXMIDP
2022-02-24 02:30:00+00:00,2022-02-24,6,169.45,999.6,APXMIDP
2022-02-24 03:00:00+00:00,2022-02-24,7,182.07,1010.75,APXMIDP
2022-02-24 03:30:00+00:00,2022-02-24,8,188.17,1157.7,APXMIDP
2022-02-24 04:00:00+00:00,2022-02-24,9,188.29,1457.05,APXMIDP
2022-02-24 04:30:00+00:00,2022-02-24,10,178.04,1699.45,APXMIDP
2022-02-24 05:00:00+00:00,2022-02-24,11,190.42,1263.8,APXMIDP
2022-02-24 05:30:00+00:00,2022-02-24,12,175.66,1651.65,APXMIDP
2022-02-24 06:00:00+00:00,2022-02-24,13,166.76,1332.2,APXMIDP
2022-02-24 06:30:00+00:00,2022-02-24,14,173.83,2054.4,APXMIDP
2022-02-24 07:00:00+00:00,2022-02-24,15,205.45,1346.9,APXMIDP
2022-02-24 07:30:00+00:00,2022-02-24,16,227.59,983.75,APXMIDP
2022-02-24 08:00:00+00:00,2022-02-24,17,234.23,937.75,APXMIDP
2022-02-24 08:30:00+00:00,2022-02-24,18,231.16,1093.7,APXMIDP
2022-02-24 09:00:00+00:00,2022-02-24,19,251.72,1672.05,APXMIDP
2022-02-24 09:30:00+00:00,2022-02-24,20,253.32,1288.2,APXMIDP
2022-02-24 10:00:00+00:00,2022-02-24,21,250.86,1923.15,APXMIDP
2022-02-24 10:30:00+00:00,2022-02-24,22,239.05,2091.65,APXMIDP
2022-02-24 11:00:00+00:00,2022-02-24,23,228.9,1743.2,APXMIDP
2022-02-24 11:30:00+00:00,2022-02-24,24,204.84,2135.05,APXMIDP
2022-02-24 12:00:00+00:00,2022-02-24,25,212.22,2023.0,APXMIDP
2022-02-24 12:30:00+00:00,2022-02-24,26,189.04,2423.45,APXMIDP
2022-02-24 13:00:00+00:00,2022-02-24,27,180.25,3237.0,APXMIDP
2022-02-24 13:30:00+00:00,2022-02-24,28,168.62,2657.8,APXMIDP
2022-02-24 14:00:00+00:00,2022-02-24,29,194.24,2491.1,APXMIDP
2022-02-24 14:30:00+00:00,2022-02-24,30,194.6,2431.7,APXMIDP
2022-02-24 15:00:00+00:00,2022-02-24,31,220.91,1733.0,APXMIDP
2022-02-24 15:30:00+00:00,2022-02-24,32,253.62,1598.95,APXMIDP
2022-02-24 16:00:00+00:00,2022-02-24,33,253.88,1810.8,APXMIDP
2022-02-24 16:30:00+00:00,2022-02-24,34,255.2,2139.05,APXMIDP
2022-02-24 17:00:00+00:00,2022-02-24,35,223.6,1665.95,APXMIDP
2022-02-24 17:30:00+00:00,2022-02-24,36,290.19,1660.2,APXMIDP
2022-02-24 18:00:00+00:00,2022-02-24,37,301.73,1477.7,APXMIDP
2022-02-24 18:30:00+00:00,2022-02-24,38,300.36,1704.45,APXMIDP
2022-02-24 19:00:00+00:00,2022-02-24,39,270.19,1770.9,APXMIDP
2022-02-24 19:30:00+00:00,2022-02-24,40,261.23,1424.8,APXMIDP
2022-02-24 20:00:00+00:00,2022-02-24,41,249.69,1243.2,APXMIDP
2022-02-24 20:30:00+00:00,2022-02-24,42,229.67,1018.25,APXMIDP
2022-02-24 21:00:00+00:00,2022-02-24,43,183.66,1351.85,APXMIDP
2022-02-24 21:30:00+00:00,2022-02-24,44,187.6,1262.95,APXMIDP
2022-02-24 22:00:00+00:00,2022-02-24,45,194.29,1355.9,APXMIDP
2022-02-24 22:30:00+00:00,2022-02-24,46,161.43,1358.8,APXMIDP
2022-02-24 23:00:00+00:00,2022-02-24,47,163.94,1164.45,APXMIDP
2022-02-24 23:30:00+00:00,2022-02-24,48,151.24,821.6,APXMIDP
2022-02-25 00:00:00+00:00,2022-02-25,1,163.59,927.9,APXMIDP
2022-02-25 00:30:00+00:00,2022-02-25,2,190.65,1093.65,APXMIDP
2022-02-25 01:00:00+00:00,2022-02-25,3,156.61,1012.15,APXMIDP
2022-02-25 01:30:00+00:00,2022-02-25,4,153.98,967.25,APXMIDP
2022-02-25 02:00:00+00:00,2022-02-25,5,127.1,792.0,APXMIDP
2022-02-25 02:30:00+00:00,2022-02-25,6,133.78,881.25,APXMIDP
2022-02-25 03:00:00+00:00,2022-02-25,7,127.53,878.2,APXMIDP
2022-02-25 03:30:00+00:00,2022-02-25,8,114.81,832.55,APXMIDP
2022-02-25 04:00:00+00:00,2022-02-25,9,125.37,817.6,APXMIDP
2022-02-25 04:30:00+00:00,2022-02-25,10,125.5,849.55,APXMIDP
2022-02-25 05:00:00+00:00,2022-02-25,11,150.39,1043.75,APXMIDP
2022-02-25 05:30:00+00:00,2022-02-25,12,167.46,1029.0,APXMIDP
2022-02-25 06:00:00+00:00,2022-02-25,13,212.31,949.4,APXMIDP
2022-02-25 06:30:00+00:00,2022-02-25,14,208.43,1586.35,APXMIDP
2022-02-25 07:00:00+00:00,2022-02-25,15,217.1,1876.0,APXMIDP
2022-02-25 07:30:00+00:00,2022-02-25,16,221.1,1600.75,APXMIDP
2022-02-25 08:00:00+00:00,2022-02-25,17,193.38,1206.75,APXMIDP
2022-02-25 08:30:00+00:00,2022-02-25,18,196.26,1306.15,APXMIDP
2022-02-25 09:00:00+00:00,2022-02-25,19,186.72,1222.75,APXMIDP
2022-02-25 09:30:00+00:00,2022-02-25,20,183.79,1296.1,APXMIDP
2022-02-25 10:00:00+00:00,2022-02-25,21,204.25,1654.75,APXMIDP
2022-02-25 10:30:00+00:00,2022-02-25,22,208.31,1602.15,APXMIDP
2022-02-25 11:00:00+00:00,2022-02-25,23,225.15,1415.25,APXMIDP
2022-02-25 11:30:00+00:00,2022-02-25,24,230.5,1357.45,APXMIDP
2022-02-25 12:00:00+00:00,2022-02-25,25,223.05,1636.1,APXMIDP
2022-02-25 12:30:00+00:00,2022-02-25,26,213.65,1533.9,APXMIDP
2022-02-25 13:00:00+00:00,2022-02-25,27,215.76,1760.0,APXMIDP
2022-02-25 13:30:00+00:00,2022-02-25,28,208.49,1817.7,APXMIDP
2022-02-25 14:00:00+00:00,2022-02-25,29,211.64,1678.35,APXMIDP
2022-02-25 14:30:00+00:00,2022-02-25,30,204.06,1468.45,APXMIDP
2022-02-25 15:00:00+00:00,2022-02-25,31,197.22,819.8,APXMIDP
2022-02-25 15:30:00+00:00,2022-02-25,32,189.85,928.3,APXMIDP
2022-02-25 16:00:00+00:00,2022-02-25,33,202.75,1516.7,APXMIDP
2022-02-25 16:30:00+00:00,2022-02-25,34,210.41,1503.3,APXMIDP
2022-02-25 17:00:00+00:00,2022-02-25,35,215.29,1304.25,APXMIDP
2022-02-25 17:30:00+00:00,2022-02-25,36,239.81,1514.85,APXMIDP
2022-02-25 18:00:00+00:00,2022-02-25,37,247.87,1567.45,APXMIDP
2022-02-25 18:30:00+00:00,2022-02-25,38,238.89,1439.45,APXMIDP
2022-02-25 19:00:00+00:00,2022-02-25,39,220.37,1335.1,APXMIDP
2022-02-25 19:30:00+00:00,2022-02-25,40,207.91,1373.25,APXMIDP
2022-02-25 20:00:00+00:00,2022-02-25,41,222.67,1068.9,APXMIDP
2022-02-25 20:30:00+00:00,2022-02-25,42,200.61,1175.55,APXMIDP
2022-02-25 21:00:00+00:00,2022-02-25,43,205.1,1721.9,APXMIDP
2022-02-25 21:30:00+00:00,2022-02-25,44,197.57,1452.65,APXMIDP
2022-02-25 22:00:00+00:00,2022-02-25,45,205.34,1994.8,APXMIDP
2022-02-25 22:30:00+00:00,2022-02-25,46,199.72,2005.15,APXMIDP
2022-02-25 23:00:00+00:00,2022-02-25,47,156.62,656.15,APXMIDP
2022-02-25 23:30:00+00:00,2022-02-25,48,169.91,645.3,APXMIDP
2022-02-26 00:00:00+00:00,2022-02-26,1,172.3,668.7,APXMIDP
2022-02-26 00:30:00+00:00,2022-02-26,2,185.94,800.55,APXMIDP
2022-02-26 01:00:00+00:00,2022-02-26,3,171.6,658.05,APXMIDP
2022-02-26 01:30:00+00:00,2022-02-26,4,155.74,781.4,APXMIDP
2022-02-26 02:00:00+00:00,2022-02-26,5,170.81,808.2,APXMIDP
2022-02-26 02:30:00+00:00,2022-02-26,6,166.99,907.3,APXMIDP
2022-02-26 03:00:00+00:00,2022-02-26,7,179.56,860.05,APXMIDP
2022-02-26 03:30:00+00:00,2022-02-26,8,161.77,780.5,APXMIDP
2022-02-26 04:00:00+00:00,2022-02-26,9,182.01,815.5,APXMIDP
2022-02-26 04:30:00+00:00,2022-02-26,10,176.95,965.6,APXMIDP
2022-02-26 05:00:00+00:00,2022-02-26,11,193.33,894.65,APXMIDP
2022-02-26 05:30:00+00:00,2022-02-26,12,192.18,929.45,APXMIDP
2022-02-26 06:00:00+00:00,2022-02-26,13,182.73,917.75,APXMIDP
2022-02-26 06:30:00+00:00,2022-02-26,14,193.71,1197.25,APXMIDP
2022-02-26 07:00:00+00:00,2022-02-26,15,168.33,1046.5,APXMIDP
2022-02-26 07:30:00+00:00,2022-02-26,16,172.09,1359.45,APXMIDP
2022-02-26 08:00:00+00:00,2022-02-26,17,187.78,1455.75,APXMIDP
2022-02-26 08:30:00+00:00,2022-02-26,18,197.84,1414.9,APXMIDP
2022-02-26 09:00:00+00:00,2022-02-26,19,179.82,1209.55,APXMIDP
2022-02-26 09:30:00+00:00,2022-02-26,20,174.81,1209.55,APXMIDP
2022-02-26 10:00:00+00:00,2022-02-26,21,187.09,1240.85,APXMIDP
2022-02-26 10:30:00+00:00,2022-02-26,22,182.68,1489.8,APXMIDP
2022-02-26 11:00:00+00:00,2022-02-26,23,143.97,1574.55,APXMIDP
2022-02-26 11:30:00+00:00,2022-02-26,24,135.23,1530.7,APXMIDP
2022-02-26 12:00:00+00:00,2022-02-26,25,142.02,1813.0,APXMIDP
2022-02-26 12:30:00+00:00,2022-02-26,26,132.57,1980.65,APXMIDP
2022-02-26 13:00:00+00:00,2022-02-26,27,132.92,2241.6,APXMIDP
2022-02-26 13:30:00+00:00,2022-02-26,28,134.46,2261.5,APXMIDP
2022-02-26 14:00:00+00:00,2022-02-26,29,150.31,2201.65,APXMIDP
2022-02-26 14:30:00+00:00,2022-02-26,30,153.36,2111.45,APXMIDP
2022-02-26 15:00:00+00:00,2022-02-26,31,159.36,1374.0,APXMIDP
2022-02-26 15:30:00+00:00,2022-02-26,32,174.45,1386.45,APXMIDP
2022-02-26 16:00:00+00:00,2022-02-26,33,170.34,1222.65,APXMIDP
2022-02-26 16:30:00+00:00,2022-02-26,34,206.4,1258.7,APXMIDP
2022-02-26 17:00:00+00:00,2022-02-26,35,191.51,1213.4,APXMIDP
2022-02-26 17:30:00+00:00,2022-02-26,36,197.05,1389.45,APXMIDP
2022-02-26 18:00:00+00:00,2022-02-26,37,211.99,1606.1,APXMIDP
2022-02-26 18:30:00+00:00,2022-02-26,38,209.62,1757.85,APXMIDP
2022-02-26 19:00:00+00:00,2022-02-26,39,203.31,925.5,APXMIDP
2022-02-26 19:30:00+00:00,2022-02-26,40,199.63,1178.25,APXMIDP
2022-02-26 20:00:00+00:00,2022-02-26,41,187.26,1070.75,APXMIDP
2022-02-26 20:30:00+00:00,2022-02-26,42,151.56,892.1,APXMIDP
2022-02-26 21:00:00+00:00,2022-02-26,43,178.27,1593.25,APXMIDP
2022-02-26 21:30:00+00:00,2022-02-26,44,164.45,1545.7,APXMIDP
2022-02-26 22:00:00+00:00,2022-02-26,45,165.36,1660.3,APXMIDP
2022-02-26 22:30:00+00:00,2022-02-26,46,153.83,1310.5,APXMIDP
2022-02-26 23:00:00+00:00,2022-02-26,47,149.46,579.4,APXMIDP
2022-02-26 23:30:00+00:00,2022-02-26,48,101.88,435.35,APXMIDP
2022-02-27 00:00:00+00:00,2022-02-27,1,105.05,402.15,APXMIDP
2022-02-27 00:30:00+00:00,2022-02-27,2,126.33,553.8,APXMIDP
2022-02-27 01:00:00+00:00,2022-02-27,3,135.74,601.85,APXMIDP
2022-02-27 01:30:00+00:00,2022-02-27,4,143.38,659.85,APXMIDP
2022-02-27 02:00:00+00:00,2022-02-27,5,138.88,562.45,APXMIDP
2022-02-27 02:30:00+00:00,2022-02-27,6,131.85,559.4,APXMIDP
2022-02-27 03:00:00+00:00,2022-02-27,7,89.85,547.45,APXMIDP
2022-02-27 03:30:00+00:00,2022-02-27,8,25.36,881.35,APXMIDP
2022-02-27 04:00:00+00:00,2022-02-27,9,61.3,814.85,APXMIDP
2022-02-27 04:30:00+00:00,2022-02-27,10,84.41,623.15,APXMIDP
2022-02-27 05:00:00+00:00,2022-02-27,11,86.06,644.55,APXMIDP
2022-02-27 05:30:00+00:00,2022-02-27,12,113.01,516.5,APXMIDP
2022-02-27 06:00:00+00:00,2022-02-27,13,126.21,705.45,APXMIDP
2022-02-27 06:30:00+00:00,2022-02-27,14,165.61,781.25,APXMIDP
2022-02-27 07:00:00+00:00,2022-02-27,15,186.32,1488.85,APXMIDP
2022-02-27 07:30:00+00:00,2022-02-27,16,187.49,1389.75,APXMIDP
2022-02-27 08:00:00+00:00,2022-02-27,17,175.12,1659.25,APXMIDP
2022-02-27 08:30:00+00:00,2022-02-27,18,163.3,1370.7,APXMIDP
2022-02-27 09:00:00+00:00,2022-02-27,19,141.47,1024.35,APXMIDP
2022-02-27 09:30:00+00:00,2022-02-27,20,142.24,1073.8,APXMIDP
2022-02-27 10:00:00+00:00,2022-02-27,21,131.61,1411.1,APXMIDP
2022-02-27 10:30:00+00:00,2022-02-27,22,137.38,1700.3,APXMIDP
2022-02-27 11:00:00+00:00,2022-02-27,23,127.15,1645.4,APXMIDP
2022-02-27 11:30:00+00:00,2022-02-27,24,108.07,1667.3,APXMIDP
2022-02-27 12:00:00+00:00,2022-02-27,25,96.6,1641.0,APXMIDP
2022-02-27 12:30:00+00:00,2022-02-27,26,83.78,1866.9,APXMIDP
2022-02-27 13:00:00+00:00,2022-02-27,27,77.84,2347.15,APXMIDP
2022-02-27 13:30:00+00:00,2022-02-27,28,75.43,2195.0,APXMIDP
2022-02-27 14:00:00+00:00,2022-02-27,29,60.98,2434.15,APXMIDP
2022-02-27 14:30:00+00:00,2022-02-27,30,66.61,2248.25,APXMIDP
2022-02-27 15:00:00+00:00,2022-02-27,31,101.48,2168.35,APXMIDP
2022-02-27 15:30:00+00:00,2022-02-27,32,103.68,1962.45,APXMIDP
2022-02-27 16:00:00+00:00,2022-02-27,33,110.4,1708.25,APXMIDP
2022-02-27 16:30:00+00:00,2022-02-27,34,148.46,1762.8,APXMIDP
2022-02-27 17:00:00+00:00,2022-02-27,35,183.91,1816.5,APXMIDP
2022-02-27 17:30:00+00:00,2022-02-27,36,193.18,2138.8,APXMIDP
2022-02-27 18:00:00+00:00,2022-02-27,37,204.7,2086.8,APXMIDP
2022-02-27 18:30:00+00:00,2022-02-27,38,202.2,1928.0,APXMIDP
2022-02-27 19:00:00+00:00,2022-02-27,39,187.21,1538.45,APXMIDP
2022-02-27 19:30:00+00:00,2022-02-27,40,179.12,1209.9,APXMIDP
2022-02-27 20:00:00+00:00,2022-02-27,41,185.01,1240.45,APXMIDP
2022-02-27 20:30:00+00:00,2022-02-27,42,173.04,1208.5,APXMIDP
2022-02-27 21:00:00+00:00,2022-02-27,43,167.01,1478.7,APXMIDP
2022-02-27 21:30:00+00:00,2022-02-27,44,159.92,1704.1,APXMIDP
2022-02-27 22:00:00+00:00,2022-02-27,45,139.89,1595.35,APXMIDP
