timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-04-11 16:30:00+00:00,2023-04-11,36,107.68,3569.95,APXMIDP
2023-04-11 17:00:00+00:00,2023-04-11,37,109.46,3102.9,APXMIDP
2023-04-11 17:30:00+00:00,2023-04-11,38,95.97,2948.45,APXMIDP
2023-04-11 18:00:00+00:00,2023-04-11,39,99.63,1862.0,APXMIDP
2023-04-11 18:30:00+00:00,2023-04-11,40,96.91,1871.0,APXMIDP
2023-04-11 19:00:00+00:00,2023-04-11,41,104.2,1470.65,APXMIDP
2023-04-11 19:30:00+00:00,2023-04-11,42,104.9,1472.1,APXMIDP
2023-04-11 20:00:00+00:00,2023-04-11,43,98.26,1021.5,APXMIDP
2023-04-11 20:30:00+00:00,2023-04-11,44,96.21,762.65,APXMIDP
2023-04-11 21:00:00+00:00,2023-04-11,45,92.37,911.15,APXMIDP
2023-04-11 21:30:00+00:00,2023-04-11,46,90.48,737.75,APXMIDP
2023-04-11 22:00:00+00:00,2023-04-11,47,104.46,243.0,APXMIDP
2023-04-11 22:30:00+00:00,2023-04-11,48,125.17,353.85,APXMIDP
2023-04-11 23:00:00+00:00,2023-04-12,1,140.06,669.45,APXMIDP
2023-04-11 23:30:00+00:00,2023-04-12,2,132.3,1176.55,APXMIDP
2023-04-12 00:00:00+00:00,2023-04-12,3,96.56,1606.75,APXMIDP
2023-04-12 00:30:00+00:00,2023-04-12,4,106.83,1983.2,APXMIDP
2023-04-12 01:00:00+00:00,2023-04-12,5,103.92,1752.1,APXMIDP
2023-04-12 01:30:00+00:00,2023-04-12,6,91.04,1685.7,APXMIDP
2023-04-12 02:00:00+00:00,2023-04-12,7,73.01,1003.5,APXMIDP
2023-04-12 02:30:00+00:00,2023-04-12,8,73.24,1064.35,APXMIDP
2023-04-12 03:00:00+00:00,2023-04-12,9,92.33,928.2,APXMIDP
2023-04-12 03:30:00+00:00,2023-04-12,10,98.41,1181.8,APXMIDP
2023-04-12 04:00:00+00:00,2023-04-12,11,88.16,1130.75,APXMIDP
2023-04-12 04:30:00+00:00,2023-04-12,12,85.53,1453.5,APXMIDP
2023-04-12 05:00:00+00:00,2023-04-12,13,101.58,1424.5,APXMIDP
2023-04-12 05:30:00+00:00,2023-04-12,14,121.68,1841.15,APXMIDP
2023-04-12 06:00:00+00:00,2023-04-12,15,114.89,1474.55,APXMIDP
2023-04-12 06:30:00+00:00,2023-04-12,16,134.53,1462.9,APXMIDP
2023-04-12 07:00:00+00:00,2023-04-12,17,121.02,1610.3,APXMIDP
2023-04-12 07:30:00+00:00,2023-04-12,18,122.33,1872.95,APXMIDP
2023-04-12 08:00:00+00:00,2023-04-12,19,122.88,2450.9,APXMIDP
2023-04-12 08:30:00+00:00,2023-04-12,20,121.06,2233.75,APXMIDP
2023-04-12 09:00:00+00:00,2023-04-12,21,118.35,2725.7,APXMIDP
2023-04-12 09:30:00+00:00,2023-04-12,22,115.75,3055.95,APXMIDP
2023-04-12 10:00:00+00:00,2023-04-12,23,95.42,2967.35,APXMIDP
2023-04-12 10:30:00+00:00,2023-04-12,24,103.4,3011.5,APXMIDP
2023-04-12 11:00:00+00:00,2023-04-12,25,96.0,2506.45,APXMIDP
2023-04-12 11:30:00+00:00,2023-04-12,26,97.65,2869.0,APXMIDP
2023-04-12 12:00:00+00:00,2023-04-12,27,89.15,2637.15,APXMIDP
2023-04-12 12:30:00+00:00,2023-04-12,28,90.87,2619.25,APXMIDP
2023-04-12 13:00:00+00:00,2023-04-12,29,91.81,2711.05,APXMIDP
2023-04-12 13:30:00+00:00,2023-04-12,30,84.65,2661.6,APXMIDP
2023-04-12 14:00:00+00:00,2023-04-12,31,82.66,2533.7,APXMIDP
2023-04-12 14:30:00+00:00,2023-04-12,32,87.01,2300.9,APXMIDP
2023-04-12 15:00:00+00:00,2023-04-12,33,102.95,2934.25,APXMIDP
2023-04-12 15:30:00+00:00,2023-04-12,34,94.6,2929.45,APXMIDP
2023-04-12 16:00:00+00:00,2023-04-12,35,127.41,2761.2,APXMIDP
2023-04-12 16:30:00+00:00,2023-04-12,36,130.5,2662.8,APXMIDP
2023-04-12 17:00:00+00:00,2023-04-12,37,135.65,2765.4,APXMIDP
2023-04-12 17:30:00+00:00,2023-04-12,38,134.88,2782.3,APXMIDP
2023-04-12 18:00:00+00:00,2023-04-12,39,128.06,2428.5,APXMIDP
2023-04-12 18:30:00+00:00,2023-04-12,40,132.7,2434.05,APXMIDP
2023-04-12 19:00:00+00:00,2023-04-12,41,131.35,2418.55,APXMIDP
2023-04-12 19:30:00+00:00,2023-04-12,42,129.78,2727.4,APXMIDP
2023-04-12 20:00:00+00:00,2023-04-12,43,125.29,2489.5,APXMIDP
2023-04-12 20:30:00+00:00,2023-04-12,44,115.57,2795.9,APXMIDP
2023-04-12 21:00:00+00:00,2023-04-12,45,111.06,2732.75,APXMIDP
2023-04-12 21:30:00+00:00,2023-04-12,46,110.55,2647.95,APXMIDP
2023-04-12 22:00:00+00:00,2023-04-12,47,94.12,1399.85,APXMIDP
2023-04-12 22:30:00+00:00,2023-04-12,48,76.06,1546.9,APXMIDP
2023-04-12 23:00:00+00:00,2023-04-13,1,78.4,1351.6,APXMIDP
2023-04-12 23:30:00+00:00,2023-04-13,2,52.42,1365.6,APXMIDP
2023-04-13 00:00:00+00:00,2023-04-13,3,74.24,1238.4,APXMIDP
2023-04-13 00:30:00+00:00,2023-04-13,4,87.39,1371.45,APXMIDP
2023-04-13 01:00:00+00:00,2023-04-13,5,96.46,1624.25,APXMIDP
2023-04-13 01:30:00+00:00,2023-04-13,6,94.03,1566.05,APXMIDP
2023-04-13 02:00:00+00:00,2023-04-13,7,88.05,1356.1,APXMIDP
2023-04-13 02:30:00+00:00,2023-04-13,8,79.51,1518.95,APXMIDP
2023-04-13 03:00:00+00:00,2023-04-13,9,97.44,1428.05,APXMIDP
2023-04-13 03:30:00+00:00,2023-04-13,10,90.44,1479.7,APXMIDP
2023-04-13 04:00:00+00:00,2023-04-13,11,103.13,1231.6,APXMIDP
2023-04-13 04:30:00+00:00,2023-04-13,12,88.97,1293.85,APXMIDP
2023-04-13 05:00:00+00:00,2023-04-13,13,111.1,1188.35,APXMIDP
2023-04-13 05:30:00+00:00,2023-04-13,14,113.3,1442.75,APXMIDP
2023-04-13 06:00:00+00:00,2023-04-13,15,108.87,1420.45,APXMIDP
2023-04-13 06:30:00+00:00,2023-04-13,16,140.25,2012.9,APXMIDP
2023-04-13 07:00:00+00:00,2023-04-13,17,114.81,1422.15,APXMIDP
2023-04-13 07:30:00+00:00,2023-04-13,18,111.4,1386.3,APXMIDP
2023-04-13 08:00:00+00:00,2023-04-13,19,96.18,1296.4,APXMIDP
2023-04-13 08:30:00+00:00,2023-04-13,20,94.89,1565.7,APXMIDP
2023-04-13 09:00:00+00:00,2023-04-13,21,90.75,1628.85,APXMIDP
2023-04-13 09:30:00+00:00,2023-04-13,22,89.04,1634.4,APXMIDP
2023-04-13 10:00:00+00:00,2023-04-13,23,86.63,3497.95,APXMIDP
2023-04-13 10:30:00+00:00,2023-04-13,24,88.0,3124.9,APXMIDP
2023-04-13 11:00:00+00:00,2023-04-13,25,86.13,3098.3,APXMIDP
2023-04-13 11:30:00+00:00,2023-04-13,26,84.61,3144.4,APXMIDP
2023-04-13 12:00:00+00:00,2023-04-13,27,81.83,3073.8,APXMIDP
2023-04-13 12:30:00+00:00,2023-04-13,28,80.84,3122.25,APXMIDP
2023-04-13 13:00:00+00:00,2023-04-13,29,88.29,3226.45,APXMIDP
2023-04-13 13:30:00+00:00,2023-04-13,30,88.98,3671.85,APXMIDP
2023-04-13 14:00:00+00:00,2023-04-13,31,86.95,2484.35,APXMIDP
2023-04-13 14:30:00+00:00,2023-04-13,32,83.89,2160.75,APXMIDP
2023-04-13 15:00:00+00:00,2023-04-13,33,82.86,2229.5,APXMIDP
2023-04-13 15:30:00+00:00,2023-04-13,34,76.85,2160.6,APXMIDP
2023-04-13 16:00:00+00:00,2023-04-13,35,89.54,2056.1,APXMIDP
2023-04-13 16:30:00+00:00,2023-04-13,36,92.53,2879.6,APXMIDP
2023-04-13 17:00:00+00:00,2023-04-13,37,101.83,2435.2,APXMIDP
2023-04-13 17:30:00+00:00,2023-04-13,38,109.29,2506.7,APXMIDP
2023-04-13 18:00:00+00:00,2023-04-13,39,126.73,1980.15,APXMIDP
2023-04-13 18:30:00+00:00,2023-04-13,40,129.14,2129.3,APXMIDP
2023-04-13 19:00:00+00:00,2023-04-13,41,109.13,2096.65,APXMIDP
2023-04-13 19:30:00+00:00,2023-04-13,42,114.69,2263.65,APXMIDP
2023-04-13 20:00:00+00:00,2023-04-13,43,123.84,1892.15,APXMIDP
2023-04-13 20:30:00+00:00,2023-04-13,44,111.77,1724.2,APXMIDP
2023-04-13 21:00:00+00:00,2023-04-13,45,127.41,1337.55,APXMIDP
2023-04-13 21:30:00+00:00,2023-04-13,46,110.64,1852.5,APXMIDP
2023-04-13 22:00:00+00:00,2023-04-13,47,114.36,1048.1,APXMIDP
2023-04-13 22:30:00+00:00,2023-04-13,48,82.61,1025.45,APXMIDP
2023-04-13 23:00:00+00:00,2023-04-14,1,99.87,1102.7,APXMIDP
2023-04-13 23:30:00+00:00,2023-04-14,2,90.44,949.35,APXMIDP
2023-04-14 00:00:00+00:00,2023-04-14,3,81.59,910.65,APXMIDP
2023-04-14 00:30:00+00:00,2023-04-14,4,104.82,1075.3,APXMIDP
2023-04-14 01:00:00+00:00,2023-04-14,5,101.3,1012.65,APXMIDP
2023-04-14 01:30:00+00:00,2023-04-14,6,103.84,1076.55,APXMIDP
2023-04-14 02:00:00+00:00,2023-04-14,7,93.16,776.6,APXMIDP
2023-04-14 02:30:00+00:00,2023-04-14,8,82.95,823.45,APXMIDP
2023-04-14 03:00:00+00:00,2023-04-14,9,93.14,1202.6,APXMIDP
2023-04-14 03:30:00+00:00,2023-04-14,10,76.53,882.7,APXMIDP
2023-04-14 04:00:00+00:00,2023-04-14,11,107.46,1193.4,APXMIDP
2023-04-14 04:30:00+00:00,2023-04-14,12,93.58,831.75,APXMIDP
2023-04-14 05:00:00+00:00,2023-04-14,13,112.24,1057.75,APXMIDP
2023-04-14 05:30:00+00:00,2023-04-14,14,148.99,1281.55,APXMIDP
2023-04-14 06:00:00+00:00,2023-04-14,15,104.94,1111.55,APXMIDP
2023-04-14 06:30:00+00:00,2023-04-14,16,140.32,1521.45,APXMIDP
2023-04-14 07:00:00+00:00,2023-04-14,17,114.36,1421.25,APXMIDP
2023-04-14 07:30:00+00:00,2023-04-14,18,119.77,1654.05,APXMIDP
2023-04-14 08:00:00+00:00,2023-04-14,19,105.61,1369.8,APXMIDP
2023-04-14 08:30:00+00:00,2023-04-14,20,93.89,1093.3,APXMIDP
2023-04-14 09:00:00+00:00,2023-04-14,21,92.69,1496.65,APXMIDP
2023-04-14 09:30:00+00:00,2023-04-14,22,94.2,1431.7,APXMIDP
2023-04-14 10:00:00+00:00,2023-04-14,23,99.94,2507.3,APXMIDP
2023-04-14 10:30:00+00:00,2023-04-14,24,97.25,2470.4,APXMIDP
2023-04-14 11:00:00+00:00,2023-04-14,25,84.13,2354.2,APXMIDP
2023-04-14 11:30:00+00:00,2023-04-14,26,86.17,2893.4,APXMIDP
2023-04-14 12:00:00+00:00,2023-04-14,27,90.08,2424.6,APXMIDP
2023-04-14 12:30:00+00:00,2023-04-14,28,83.48,2496.45,APXMIDP
2023-04-14 13:00:00+00:00,2023-04-14,29,84.97,2590.3,APXMIDP
2023-04-14 13:30:00+00:00,2023-04-14,30,83.46,2571.25,APXMIDP
2023-04-14 14:00:00+00:00,2023-04-14,31,96.62,2435.8,APXMIDP
2023-04-14 14:30:00+00:00,2023-04-14,32,96.34,2353.9,APXMIDP
2023-04-14 15:00:00+00:00,2023-04-14,33,91.57,2037.05,APXMIDP
2023-04-14 15:30:00+00:00,2023-04-14,34,92.01,2340.45,APXMIDP
2023-04-14 16:00:00+00:00,2023-04-14,35,94.75,1964.6,APXMIDP
2023-04-14 16:30:00+00:00,2023-04-14,36,95.19,1794.2,APXMIDP
2023-04-14 17:00:00+00:00,2023-04-14,37,97.13,2119.4,APXMIDP
2023-04-14 17:30:00+00:00,2023-04-14,38,105.25,2352.55,APXMIDP
2023-04-14 18:00:00+00:00,2023-04-14,39,124.12,2408.1,APXMIDP
2023-04-14 18:30:00+00:00,2023-04-14,40,117.83,2560.1,APXMIDP
2023-04-14 19:00:00+00:00,2023-04-14,41,114.3,2080.2,APXMIDP
2023-04-14 19:30:00+00:00,2023-04-14,42,114.53,1866.6,APXMIDP
2023-04-14 20:00:00+00:00,2023-04-14,43,122.91,1689.35,APXMIDP
2023-04-14 20:30:00+00:00,2023-04-14,44,107.04,1555.55,APXMIDP
2023-04-14 21:00:00+00:00,2023-04-14,45,113.81,1615.45,APXMIDP
2023-04-14 21:30:00+00:00,2023-04-14,46,109.51,1875.2,APXMIDP
2023-04-14 22:00:00+00:00,2023-04-14,47,102.06,1102.15,APXMIDP
2023-04-14 22:30:00+00:00,2023-04-14,48,111.34,729.0,APXMIDP
2023-04-14 23:00:00+00:00,2023-04-15,1,123.38,505.4,APXMIDP
2023-04-14 23:30:00+00:00,2023-04-15,2,114.39,445.55,APXMIDP
2023-04-15 00:00:00+00:00,2023-04-15,3,106.4,918.0,APXMIDP
2023-04-15 00:30:00+00:00,2023-04-15,4,121.88,691.15,APXMIDP
2023-04-15 01:00:00+00:00,2023-04-15,5,115.81,709.75,APXMIDP
2023-04-15 01:30:00+00:00,2023-04-15,6,99.17,651.4,APXMIDP
2023-04-15 02:00:00+00:00,2023-04-15,7,90.75,736.1,APXMIDP
2023-04-15 02:30:00+00:00,2023-04-15,8,92.76,870.45,APXMIDP
2023-04-15 03:00:00+00:00,2023-04-15,9,101.16,890.3,APXMIDP
2023-04-15 03:30:00+00:00,2023-04-15,10,94.42,984.05,APXMIDP
2023-04-15 04:00:00+00:00,2023-04-15,11,89.05,835.6,APXMIDP
2023-04-15 04:30:00+00:00,2023-04-15,12,93.27,924.35,APXMIDP
2023-04-15 05:00:00+00:00,2023-04-15,13,86.41,935.35,APXMIDP
2023-04-15 05:30:00+00:00,2023-04-15,14,95.15,1002.75,APXMIDP
2023-04-15 06:00:00+00:00,2023-04-15,15,87.12,746.35,APXMIDP
2023-04-15 06:30:00+00:00,2023-04-15,16,95.88,1023.05,APXMIDP
2023-04-15 07:00:00+00:00,2023-04-15,17,86.34,1169.75,APXMIDP
2023-04-15 07:30:00+00:00,2023-04-15,18,106.83,1188.8,APXMIDP
2023-04-15 08:00:00+00:00,2023-04-15,19,107.11,1146.95,APXMIDP
2023-04-15 08:30:00+00:00,2023-04-15,20,108.16,1327.95,APXMIDP
2023-04-15 09:00:00+00:00,2023-04-15,21,100.09,1009.65,APXMIDP
2023-04-15 09:30:00+00:00,2023-04-15,22,96.33,1222.75,APXMIDP
2023-04-15 10:00:00+00:00,2023-04-15,23,92.95,1558.4,APXMIDP
2023-04-15 10:30:00+00:00,2023-04-15,24,85.73,1425.7,APXMIDP
2023-04-15 11:00:00+00:00,2023-04-15,25,86.29,1326.0,APXMIDP
2023-04-15 11:30:00+00:00,2023-04-15,26,84.87,1427.95,APXMIDP
2023-04-15 12:00:00+00:00,2023-04-15,27,84.14,1059.6,APXMIDP
2023-04-15 12:30:00+00:00,2023-04-15,28,83.72,1244.85,APXMIDP
2023-04-15 13:00:00+00:00,2023-04-15,29,89.7,1074.15,APXMIDP
2023-04-15 13:30:00+00:00,2023-04-15,30,89.76,1290.35,APXMIDP
2023-04-15 14:00:00+00:00,2023-04-15,31,80.99,974.15,APXMIDP
2023-04-15 14:30:00+00:00,2023-04-15,32,80.36,911.9,APXMIDP
2023-04-15 15:00:00+00:00,2023-04-15,33,80.8,1260.7,APXMIDP
2023-04-15 15:30:00+00:00,2023-04-15,34,84.36,990.0,APXMIDP
2023-04-15 16:00:00+00:00,2023-04-15,35,85.61,1077.75,APXMIDP
2023-04-15 16:30:00+00:00,2023-04-15,36,82.54,1134.45,APXMIDP
2023-04-15 17:00:00+00:00,2023-04-15,37,86.77,1426.4,APXMIDP
2023-04-15 17:30:00+00:00,2023-04-15,38,101.57,1991.95,APXMIDP
2023-04-15 18:00:00+00:00,2023-04-15,39,115.08,1789.1,APXMIDP
2023-04-15 18:30:00+00:00,2023-04-15,40,104.6,1701.35,APXMIDP
2023-04-15 19:00:00+00:00,2023-04-15,41,97.48,1405.5,APXMIDP
2023-04-15 19:30:00+00:00,2023-04-15,42,97.58,1621.75,APXMIDP
2023-04-15 20:00:00+00:00,2023-04-15,43,106.16,1383.35,APXMIDP
2023-04-15 20:30:00+00:00,2023-04-15,44,88.01,1197.1,APXMIDP
2023-04-15 21:00:00+00:00,2023-04-15,45,94.42,1368.75,APXMIDP
2023-04-15 21:30:00+00:00,2023-04-15,46,89.46,2014.95,APXMIDP
2023-04-15 22:00:00+00:00,2023-04-15,47,78.62,835.65,APXMIDP
2023-04-15 22:30:00+00:00,2023-04-15,48,75.91,560.4,APXMIDP
2023-04-15 23:00:00+00:00,2023-04-16,1,82.15,577.65,APXMIDP
2023-04-15 23:30:00+00:00,2023-04-16,2,80.42,553.35,APXMIDP
2023-04-16 00:00:00+00:00,2023-04-16,3,83.99,468.1,APXMIDP
2023-04-16 00:30:00+00:00,2023-04-16,4,87.61,698.0,APXMIDP
2023-04-16 01:00:00+00:00,2023-04-16,5,76.59,473.25,APXMIDP
2023-04-16 01:30:00+00:00,2023-04-16,6,67.95,667.3,APXMIDP
2023-04-16 02:00:00+00:00,2023-04-16,7,87.3,664.8,APXMIDP
2023-04-16 02:30:00+00:00,2023-04-16,8,91.39,605.2,APXMIDP
2023-04-16 03:00:00+00:00,2023-04-16,9,89.27,497.65,APXMIDP
2023-04-16 03:30:00+00:00,2023-04-16,10,91.93,751.65,APXMIDP
2023-04-16 04:00:00+00:00,2023-04-16,11,90.08,459.0,APXMIDP
2023-04-16 04:30:00+00:00,2023-04-16,12,93.8,477.0,APXMIDP
2023-04-16 05:00:00+00:00,2023-04-16,13,82.99,579.8,APXMIDP
2023-04-16 05:30:00+00:00,2023-04-16,14,84.95,506.65,APXMIDP
2023-04-16 06:00:00+00:00,2023-04-16,15,75.01,734.1,APXMIDP
2023-04-16 06:30:00+00:00,2023-04-16,16,93.26,997.8,APXMIDP
2023-04-16 07:00:00+00:00,2023-04-16,17,83.59,829.45,APXMIDP
2023-04-16 07:30:00+00:00,2023-04-16,18,96.35,766.9,APXMIDP
2023-04-16 08:00:00+00:00,2023-04-16,19,87.45,1084.65,APXMIDP
2023-04-16 08:30:00+00:00,2023-04-16,20,99.02,991.5,APXMIDP
2023-04-16 09:00:00+00:00,2023-04-16,21,104.68,1290.6,APXMIDP
2023-04-16 09:30:00+00:00,2023-04-16,22,107.49,1409.35,APXMIDP
2023-04-16 10:00:00+00:00,2023-04-16,23,83.63,898.3,APXMIDP
2023-04-16 10:30:00+00:00,2023-04-16,24,89.29,1023.05,APXMIDP
2023-04-16 11:00:00+00:00,2023-04-16,25,87.98,945.05,APXMIDP
2023-04-16 11:30:00+00:00,2023-04-16,26,87.04,1092.65,APXMIDP
2023-04-16 12:00:00+00:00,2023-04-16,27,99.32,1524.7,APXMIDP
2023-04-16 12:30:00+00:00,2023-04-16,28,104.44,1635.4,APXMIDP
2023-04-16 13:00:00+00:00,2023-04-16,29,94.41,1568.5,APXMIDP
2023-04-16 13:30:00+00:00,2023-04-16,30,94.32,1786.25,APXMIDP
2023-04-16 14:00:00+00:00,2023-04-16,31,104.06,1614.0,APXMIDP
2023-04-16 14:30:00+00:00,2023-04-16,32,97.98,1760.6,APXMIDP
2023-04-16 15:00:00+00:00,2023-04-16,33,99.85,1567.15,APXMIDP
2023-04-16 15:30:00+00:00,2023-04-16,34,101.73,2052.85,APXMIDP
2023-04-16 16:00:00+00:00,2023-04-16,35,125.18,1361.15,APXMIDP
2023-04-16 16:30:00+00:00,2023-04-16,36,127.8,1819.15,APXMIDP
2023-04-16 17:00:00+00:00,2023-04-16,37,130.53,1513.15,APXMIDP
2023-04-16 17:30:00+00:00,2023-04-16,38,133.88,1754.15,APXMIDP
2023-04-16 18:00:00+00:00,2023-04-16,39,137.91,1412.15,APXMIDP
2023-04-16 18:30:00+00:00,2023-04-16,40,136.25,1489.5,APXMIDP
2023-04-16 19:00:00+00:00,2023-04-16,41,132.21,1540.35,APXMIDP
2023-04-16 19:30:00+00:00,2023-04-16,42,131.63,1350.45,APXMIDP
2023-04-16 20:00:00+00:00,2023-04-16,43,133.58,1383.4,APXMIDP
2023-04-16 20:30:00+00:00,2023-04-16,44,124.4,1454.85,APXMIDP
2023-04-16 21:00:00+00:00,2023-04-16,45,127.28,1249.95,APXMIDP
2023-04-16 21:30:00+00:00,2023-04-16,46,105.49,1241.15,APXMIDP
