timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-12-01 12:00:00+00:00,2020-12-01,25,57.74,1026.4,APXMIDP
2020-12-01 12:30:00+00:00,2020-12-01,26,58.76,1128.6,APXMIDP
2020-12-01 13:00:00+00:00,2020-12-01,27,58.97,1009.05,APXMIDP
2020-12-01 13:30:00+00:00,2020-12-01,28,58.78,1221.95,APXMIDP
2020-12-01 14:00:00+00:00,2020-12-01,29,56.25,1159.75,APXMIDP
2020-12-01 14:30:00+00:00,2020-12-01,30,57.13,1188.05,APXMIDP
2020-12-01 15:00:00+00:00,2020-12-01,31,58.1,1368.85,APXMIDP
2020-12-01 15:30:00+00:00,2020-12-01,32,71.39,1397.4,APXMIDP
2020-12-01 16:00:00+00:00,2020-12-01,33,70.3,1743.85,APXMIDP
2020-12-01 16:30:00+00:00,2020-12-01,34,81.17,1722.0,APXMIDP
2020-12-01 17:00:00+00:00,2020-12-01,35,76.43,2012.85,APXMIDP
2020-12-01 17:30:00+00:00,2020-12-01,36,76.1,2511.2,APXMIDP
2020-12-01 18:00:00+00:00,2020-12-01,37,64.64,2005.5,APXMIDP
2020-12-01 18:30:00+00:00,2020-12-01,38,59.04,2151.3,APXMIDP
2020-12-01 19:00:00+00:00,2020-12-01,39,63.14,1296.5,APXMIDP
2020-12-01 19:30:00+00:00,2020-12-01,40,58.78,1169.6,APXMIDP
2020-12-01 20:00:00+00:00,2020-12-01,41,58.37,1488.75,APXMIDP
2020-12-01 20:30:00+00:00,2020-12-01,42,53.18,1622.65,APXMIDP
2020-12-01 21:00:00+00:00,2020-12-01,43,48.32,1716.05,APXMIDP
2020-12-01 21:30:00+00:00,2020-12-01,44,50.02,1601.7,APXMIDP
2020-12-01 22:00:00+00:00,2020-12-01,45,51.35,1351.25,APXMIDP
2020-12-01 22:30:00+00:00,2020-12-01,46,44.79,1694.05,APXMIDP
2020-12-01 23:00:00+00:00,2020-12-01,47,47.87,855.2,APXMIDP
2020-12-01 23:30:00+00:00,2020-12-01,48,42.63,555.4,APXMIDP
2020-12-02 00:00:00+00:00,2020-12-02,1,42.4,771.65,APXMIDP
2020-12-02 00:30:00+00:00,2020-12-02,2,46.72,451.8,APXMIDP
2020-12-02 01:00:00+00:00,2020-12-02,3,48.34,523.4,APXMIDP
2020-12-02 01:30:00+00:00,2020-12-02,4,42.92,522.0,APXMIDP
2020-12-02 02:00:00+00:00,2020-12-02,5,45.79,388.95,APXMIDP
2020-12-02 02:30:00+00:00,2020-12-02,6,35.22,422.45,APXMIDP
2020-12-02 03:00:00+00:00,2020-12-02,7,45.35,421.45,APXMIDP
2020-12-02 03:30:00+00:00,2020-12-02,8,31.63,374.8,APXMIDP
2020-12-02 04:00:00+00:00,2020-12-02,9,48.66,387.95,APXMIDP
2020-12-02 04:30:00+00:00,2020-12-02,10,44.82,498.05,APXMIDP
2020-12-02 05:00:00+00:00,2020-12-02,11,59.26,658.85,APXMIDP
2020-12-02 05:30:00+00:00,2020-12-02,12,46.11,826.2,APXMIDP
2020-12-02 06:00:00+00:00,2020-12-02,13,52.86,796.25,APXMIDP
2020-12-02 06:30:00+00:00,2020-12-02,14,46.98,947.7,APXMIDP
2020-12-02 07:00:00+00:00,2020-12-02,15,50.75,1191.1,APXMIDP
2020-12-02 07:30:00+00:00,2020-12-02,16,62.15,1335.4,APXMIDP
2020-12-02 08:00:00+00:00,2020-12-02,17,70.59,915.65,APXMIDP
2020-12-02 08:30:00+00:00,2020-12-02,18,73.65,1151.55,APXMIDP
2020-12-02 09:00:00+00:00,2020-12-02,19,77.28,1279.25,APXMIDP
2020-12-02 09:30:00+00:00,2020-12-02,20,78.12,1008.85,APXMIDP
2020-12-02 10:00:00+00:00,2020-12-02,21,79.09,1489.55,APXMIDP
2020-12-02 10:30:00+00:00,2020-12-02,22,79.78,1348.55,APXMIDP
2020-12-02 11:00:00+00:00,2020-12-02,23,79.36,1420.6,APXMIDP
2020-12-02 11:30:00+00:00,2020-12-02,24,78.61,1473.6,APXMIDP
2020-12-02 12:00:00+00:00,2020-12-02,25,79.13,1448.95,APXMIDP
2020-12-02 12:30:00+00:00,2020-12-02,26,78.5,1369.75,APXMIDP
2020-12-02 13:00:00+00:00,2020-12-02,27,75.49,1871.85,APXMIDP
2020-12-02 13:30:00+00:00,2020-12-02,28,74.13,1679.85,APXMIDP
2020-12-02 14:00:00+00:00,2020-12-02,29,73.5,1647.3,APXMIDP
2020-12-02 14:30:00+00:00,2020-12-02,30,72.67,1517.25,APXMIDP
2020-12-02 15:00:00+00:00,2020-12-02,31,87.95,1564.65,APXMIDP
2020-12-02 15:30:00+00:00,2020-12-02,32,104.52,1455.25,APXMIDP
2020-12-02 16:00:00+00:00,2020-12-02,33,107.59,1836.3,APXMIDP
2020-12-02 16:30:00+00:00,2020-12-02,34,123.74,1990.8,APXMIDP
2020-12-02 17:00:00+00:00,2020-12-02,35,96.75,2142.15,APXMIDP
2020-12-02 17:30:00+00:00,2020-12-02,36,98.04,2285.0,APXMIDP
2020-12-02 18:00:00+00:00,2020-12-02,37,100.5,2400.15,APXMIDP
2020-12-02 18:30:00+00:00,2020-12-02,38,90.46,2404.75,APXMIDP
2020-12-02 19:00:00+00:00,2020-12-02,39,58.18,1351.4,APXMIDP
2020-12-02 19:30:00+00:00,2020-12-02,40,59.05,1201.05,APXMIDP
2020-12-02 20:00:00+00:00,2020-12-02,41,52.36,1318.5,APXMIDP
2020-12-02 20:30:00+00:00,2020-12-02,42,53.57,1371.0,APXMIDP
2020-12-02 21:00:00+00:00,2020-12-02,43,49.64,1335.2,APXMIDP
2020-12-02 21:30:00+00:00,2020-12-02,44,45.27,828.75,APXMIDP
2020-12-02 22:00:00+00:00,2020-12-02,45,48.2,1000.45,APXMIDP
2020-12-02 22:30:00+00:00,2020-12-02,46,43.3,1423.2,APXMIDP
2020-12-02 23:00:00+00:00,2020-12-02,47,21.42,936.25,APXMIDP
2020-12-02 23:30:00+00:00,2020-12-02,48,40.96,896.1,APXMIDP
2020-12-03 00:00:00+00:00,2020-12-03,1,18.7,508.6,APXMIDP
2020-12-03 00:30:00+00:00,2020-12-03,2,29.07,813.6,APXMIDP
2020-12-03 01:00:00+00:00,2020-12-03,3,37.77,603.5,APXMIDP
2020-12-03 01:30:00+00:00,2020-12-03,4,32.72,621.35,APXMIDP
2020-12-03 02:00:00+00:00,2020-12-03,5,32.65,904.5,APXMIDP
2020-12-03 02:30:00+00:00,2020-12-03,6,36.43,766.45,APXMIDP
2020-12-03 03:00:00+00:00,2020-12-03,7,42.77,778.7,APXMIDP
2020-12-03 03:30:00+00:00,2020-12-03,8,43.4,789.0,APXMIDP
2020-12-03 04:00:00+00:00,2020-12-03,9,44.0,764.85,APXMIDP
2020-12-03 04:30:00+00:00,2020-12-03,10,44.54,923.5,APXMIDP
2020-12-03 05:00:00+00:00,2020-12-03,11,47.29,1041.25,APXMIDP
2020-12-03 05:30:00+00:00,2020-12-03,12,39.03,985.6,APXMIDP
2020-12-03 06:00:00+00:00,2020-12-03,13,54.52,1080.85,APXMIDP
2020-12-03 06:30:00+00:00,2020-12-03,14,43.9,1940.15,APXMIDP
2020-12-03 07:00:00+00:00,2020-12-03,15,43.89,1271.6,APXMIDP
2020-12-03 07:30:00+00:00,2020-12-03,16,66.25,1012.9,APXMIDP
2020-12-03 08:00:00+00:00,2020-12-03,17,65.03,1176.35,APXMIDP
2020-12-03 08:30:00+00:00,2020-12-03,18,74.77,1241.45,APXMIDP
2020-12-03 09:00:00+00:00,2020-12-03,19,65.67,1153.7,APXMIDP
2020-12-03 09:30:00+00:00,2020-12-03,20,68.77,1405.3,APXMIDP
2020-12-03 10:00:00+00:00,2020-12-03,21,69.74,1449.55,APXMIDP
2020-12-03 10:30:00+00:00,2020-12-03,22,66.96,1585.7,APXMIDP
2020-12-03 11:00:00+00:00,2020-12-03,23,66.61,1499.6,APXMIDP
2020-12-03 11:30:00+00:00,2020-12-03,24,62.71,1758.5,APXMIDP
2020-12-03 12:00:00+00:00,2020-12-03,25,62.98,1906.45,APXMIDP
2020-12-03 12:30:00+00:00,2020-12-03,26,67.6,1829.05,APXMIDP
2020-12-03 13:00:00+00:00,2020-12-03,27,60.62,1898.5,APXMIDP
2020-12-03 13:30:00+00:00,2020-12-03,28,56.92,1870.55,APXMIDP
2020-12-03 14:00:00+00:00,2020-12-03,29,55.39,2044.6,APXMIDP
2020-12-03 14:30:00+00:00,2020-12-03,30,64.09,2440.3,APXMIDP
2020-12-03 15:00:00+00:00,2020-12-03,31,84.52,2505.3,APXMIDP
2020-12-03 15:30:00+00:00,2020-12-03,32,88.91,2534.95,APXMIDP
2020-12-03 16:00:00+00:00,2020-12-03,33,109.13,2050.95,APXMIDP
2020-12-03 16:30:00+00:00,2020-12-03,34,142.9,2020.4,APXMIDP
2020-12-03 17:00:00+00:00,2020-12-03,35,124.15,2065.3,APXMIDP
2020-12-03 17:30:00+00:00,2020-12-03,36,109.08,2298.15,APXMIDP
2020-12-03 18:00:00+00:00,2020-12-03,37,96.78,2070.55,APXMIDP
2020-12-03 18:30:00+00:00,2020-12-03,38,86.22,2416.0,APXMIDP
2020-12-03 19:00:00+00:00,2020-12-03,39,52.1,1902.5,APXMIDP
2020-12-03 19:30:00+00:00,2020-12-03,40,51.0,1485.0,APXMIDP
2020-12-03 20:00:00+00:00,2020-12-03,41,50.69,1174.05,APXMIDP
2020-12-03 20:30:00+00:00,2020-12-03,42,48.87,1259.9,APXMIDP
2020-12-03 21:00:00+00:00,2020-12-03,43,47.19,1309.35,APXMIDP
2020-12-03 21:30:00+00:00,2020-12-03,44,46.47,978.0,APXMIDP
2020-12-03 22:00:00+00:00,2020-12-03,45,44.64,1254.7,APXMIDP
2020-12-03 22:30:00+00:00,2020-12-03,46,44.06,1641.3,APXMIDP
2020-12-03 23:00:00+00:00,2020-12-03,47,44.25,932.35,APXMIDP
2020-12-03 23:30:00+00:00,2020-12-03,48,48.85,874.7,APXMIDP
2020-12-04 00:00:00+00:00,2020-12-04,1,49.54,1025.4,APXMIDP
2020-12-04 00:30:00+00:00,2020-12-04,2,47.68,1059.95,APXMIDP
2020-12-04 01:00:00+00:00,2020-12-04,3,46.27,778.85,APXMIDP
2020-12-04 01:30:00+00:00,2020-12-04,4,44.73,634.55,APXMIDP
2020-12-04 02:00:00+00:00,2020-12-04,5,44.64,685.8,APXMIDP
2020-12-04 02:30:00+00:00,2020-12-04,6,35.59,1071.0,APXMIDP
2020-12-04 03:00:00+00:00,2020-12-04,7,27.5,665.4,APXMIDP
2020-12-04 03:30:00+00:00,2020-12-04,8,20.25,950.1,APXMIDP
2020-12-04 04:00:00+00:00,2020-12-04,9,25.05,1091.7,APXMIDP
2020-12-04 04:30:00+00:00,2020-12-04,10,20.44,994.9,APXMIDP
2020-12-04 05:00:00+00:00,2020-12-04,11,19.84,1057.8,APXMIDP
2020-12-04 05:30:00+00:00,2020-12-04,12,20.85,963.4,APXMIDP
2020-12-04 06:00:00+00:00,2020-12-04,13,36.39,1067.7,APXMIDP
2020-12-04 06:30:00+00:00,2020-12-04,14,30.72,1519.15,APXMIDP
2020-12-04 07:00:00+00:00,2020-12-04,15,41.9,1350.15,APXMIDP
2020-12-04 07:30:00+00:00,2020-12-04,16,47.0,1490.2,APXMIDP
2020-12-04 08:00:00+00:00,2020-12-04,17,55.06,1522.3,APXMIDP
2020-12-04 08:30:00+00:00,2020-12-04,18,60.08,1504.45,APXMIDP
2020-12-04 09:00:00+00:00,2020-12-04,19,53.87,2181.55,APXMIDP
2020-12-04 09:30:00+00:00,2020-12-04,20,56.67,2373.85,APXMIDP
2020-12-04 10:00:00+00:00,2020-12-04,21,59.99,2293.2,APXMIDP
2020-12-04 10:30:00+00:00,2020-12-04,22,60.27,2439.95,APXMIDP
2020-12-04 11:00:00+00:00,2020-12-04,23,70.81,2109.0,APXMIDP
2020-12-04 11:30:00+00:00,2020-12-04,24,70.05,2229.75,APXMIDP
2020-12-04 12:00:00+00:00,2020-12-04,25,68.29,2567.2,APXMIDP
2020-12-04 12:30:00+00:00,2020-12-04,26,66.92,2455.85,APXMIDP
2020-12-04 13:00:00+00:00,2020-12-04,27,64.54,2253.05,APXMIDP
2020-12-04 13:30:00+00:00,2020-12-04,28,55.48,2241.35,APXMIDP
2020-12-04 14:00:00+00:00,2020-12-04,29,51.51,1930.55,APXMIDP
2020-12-04 14:30:00+00:00,2020-12-04,30,51.22,1889.05,APXMIDP
2020-12-04 15:00:00+00:00,2020-12-04,31,41.51,1529.5,APXMIDP
2020-12-04 15:30:00+00:00,2020-12-04,32,44.47,1673.05,APXMIDP
2020-12-04 16:00:00+00:00,2020-12-04,33,40.0,1567.9,APXMIDP
2020-12-04 16:30:00+00:00,2020-12-04,34,46.25,1418.1,APXMIDP
2020-12-04 17:00:00+00:00,2020-12-04,35,47.29,1865.9,APXMIDP
2020-12-04 17:30:00+00:00,2020-12-04,36,41.79,1966.45,APXMIDP
2020-12-04 18:00:00+00:00,2020-12-04,37,53.2,1780.55,APXMIDP
2020-12-04 18:30:00+00:00,2020-12-04,38,53.76,2223.3,APXMIDP
2020-12-04 19:00:00+00:00,2020-12-04,39,38.96,1334.15,APXMIDP
2020-12-04 19:30:00+00:00,2020-12-04,40,36.58,1433.75,APXMIDP
2020-12-04 20:00:00+00:00,2020-12-04,41,50.06,1466.0,APXMIDP
2020-12-04 20:30:00+00:00,2020-12-04,42,49.31,1735.3,APXMIDP
2020-12-04 21:00:00+00:00,2020-12-04,43,46.85,1915.45,APXMIDP
2020-12-04 21:30:00+00:00,2020-12-04,44,39.43,1732.2,APXMIDP
2020-12-04 22:00:00+00:00,2020-12-04,45,44.46,2024.55,APXMIDP
2020-12-04 22:30:00+00:00,2020-12-04,46,41.46,1989.75,APXMIDP
2020-12-04 23:00:00+00:00,2020-12-04,47,12.84,1160.05,APXMIDP
2020-12-04 23:30:00+00:00,2020-12-04,48,15.63,1362.55,APXMIDP
2020-12-05 00:00:00+00:00,2020-12-05,1,18.49,1045.95,APXMIDP
2020-12-05 00:30:00+00:00,2020-12-05,2,28.64,1108.7,APXMIDP
2020-12-05 01:00:00+00:00,2020-12-05,3,13.68,709.55,APXMIDP
2020-12-05 01:30:00+00:00,2020-12-05,4,12.32,705.5,APXMIDP
2020-12-05 02:00:00+00:00,2020-12-05,5,19.17,507.45,APXMIDP
2020-12-05 02:30:00+00:00,2020-12-05,6,16.97,662.7,APXMIDP
2020-12-05 03:00:00+00:00,2020-12-05,7,22.44,642.6,APXMIDP
2020-12-05 03:30:00+00:00,2020-12-05,8,19.82,796.75,APXMIDP
2020-12-05 04:00:00+00:00,2020-12-05,9,21.84,731.75,APXMIDP
2020-12-05 04:30:00+00:00,2020-12-05,10,20.35,769.15,APXMIDP
2020-12-05 05:00:00+00:00,2020-12-05,11,24.69,931.95,APXMIDP
2020-12-05 05:30:00+00:00,2020-12-05,12,23.16,900.1,APXMIDP
2020-12-05 06:00:00+00:00,2020-12-05,13,29.94,1028.35,APXMIDP
2020-12-05 06:30:00+00:00,2020-12-05,14,15.37,1487.5,APXMIDP
2020-12-05 07:00:00+00:00,2020-12-05,15,39.46,1404.25,APXMIDP
2020-12-05 07:30:00+00:00,2020-12-05,16,34.94,935.15,APXMIDP
2020-12-05 08:00:00+00:00,2020-12-05,17,31.72,1516.25,APXMIDP
2020-12-05 08:30:00+00:00,2020-12-05,18,45.88,1288.8,APXMIDP
2020-12-05 09:00:00+00:00,2020-12-05,19,32.7,1389.15,APXMIDP
2020-12-05 09:30:00+00:00,2020-12-05,20,46.55,1613.05,APXMIDP
2020-12-05 10:00:00+00:00,2020-12-05,21,43.61,1961.1,APXMIDP
2020-12-05 10:30:00+00:00,2020-12-05,22,48.4,1565.1,APXMIDP
2020-12-05 11:00:00+00:00,2020-12-05,23,50.36,1331.45,APXMIDP
2020-12-05 11:30:00+00:00,2020-12-05,24,48.42,1468.05,APXMIDP
2020-12-05 12:00:00+00:00,2020-12-05,25,46.89,1270.35,APXMIDP
2020-12-05 12:30:00+00:00,2020-12-05,26,49.84,1144.95,APXMIDP
2020-12-05 13:00:00+00:00,2020-12-05,27,47.06,1166.9,APXMIDP
2020-12-05 13:30:00+00:00,2020-12-05,28,41.04,1095.7,APXMIDP
2020-12-05 14:00:00+00:00,2020-12-05,29,49.44,1183.05,APXMIDP
2020-12-05 14:30:00+00:00,2020-12-05,30,56.72,1268.7,APXMIDP
2020-12-05 15:00:00+00:00,2020-12-05,31,55.93,704.15,APXMIDP
2020-12-05 15:30:00+00:00,2020-12-05,32,58.61,1135.3,APXMIDP
2020-12-05 16:00:00+00:00,2020-12-05,33,64.7,966.1,APXMIDP
2020-12-05 16:30:00+00:00,2020-12-05,34,80.64,764.15,APXMIDP
2020-12-05 17:00:00+00:00,2020-12-05,35,105.74,843.1,APXMIDP
2020-12-05 17:30:00+00:00,2020-12-05,36,85.63,954.7,APXMIDP
2020-12-05 18:00:00+00:00,2020-12-05,37,84.09,918.35,APXMIDP
2020-12-05 18:30:00+00:00,2020-12-05,38,76.37,891.05,APXMIDP
2020-12-05 19:00:00+00:00,2020-12-05,39,55.28,965.5,APXMIDP
2020-12-05 19:30:00+00:00,2020-12-05,40,58.33,986.95,APXMIDP
2020-12-05 20:00:00+00:00,2020-12-05,41,50.62,956.0,APXMIDP
2020-12-05 20:30:00+00:00,2020-12-05,42,49.6,871.4,APXMIDP
2020-12-05 21:00:00+00:00,2020-12-05,43,49.82,562.6,APXMIDP
2020-12-05 21:30:00+00:00,2020-12-05,44,49.61,722.9,APXMIDP
2020-12-05 22:00:00+00:00,2020-12-05,45,50.29,774.6,APXMIDP
2020-12-05 22:30:00+00:00,2020-12-05,46,48.69,811.15,APXMIDP
2020-12-05 23:00:00+00:00,2020-12-05,47,36.27,570.7,APXMIDP
2020-12-05 23:30:00+00:00,2020-12-05,48,32.72,730.0,APXMIDP
2020-12-06 00:00:00+00:00,2020-12-06,1,34.15,651.0,APXMIDP
2020-12-06 00:30:00+00:00,2020-12-06,2,38.39,313.6,APXMIDP
2020-12-06 01:00:00+00:00,2020-12-06,3,44.34,634.6,APXMIDP
2020-12-06 01:30:00+00:00,2020-12-06,4,39.8,528.8,APXMIDP
2020-12-06 02:00:00+00:00,2020-12-06,5,35.32,608.85,APXMIDP
2020-12-06 02:30:00+00:00,2020-12-06,6,33.67,682.6,APXMIDP
2020-12-06 03:00:00+00:00,2020-12-06,7,34.55,440.9,APXMIDP
2020-12-06 03:30:00+00:00,2020-12-06,8,31.17,538.65,APXMIDP
2020-12-06 04:00:00+00:00,2020-12-06,9,29.29,538.0,APXMIDP
2020-12-06 04:30:00+00:00,2020-12-06,10,28.31,550.95,APXMIDP
2020-12-06 05:00:00+00:00,2020-12-06,11,28.97,754.15,APXMIDP
2020-12-06 05:30:00+00:00,2020-12-06,12,34.14,645.8,APXMIDP
2020-12-06 06:00:00+00:00,2020-12-06,13,34.8,673.3,APXMIDP
2020-12-06 06:30:00+00:00,2020-12-06,14,25.24,755.0,APXMIDP
2020-12-06 07:00:00+00:00,2020-12-06,15,27.63,473.4,APXMIDP
2020-12-06 07:30:00+00:00,2020-12-06,16,19.38,249.8,APXMIDP
2020-12-06 08:00:00+00:00,2020-12-06,17,19.5,601.4,APXMIDP
2020-12-06 08:30:00+00:00,2020-12-06,18,45.6,609.55,APXMIDP
2020-12-06 09:00:00+00:00,2020-12-06,19,37.64,847.55,APXMIDP
2020-12-06 09:30:00+00:00,2020-12-06,20,46.09,786.55,APXMIDP
2020-12-06 10:00:00+00:00,2020-12-06,21,41.73,993.15,APXMIDP
2020-12-06 10:30:00+00:00,2020-12-06,22,46.64,810.25,APXMIDP
2020-12-06 11:00:00+00:00,2020-12-06,23,40.62,856.85,APXMIDP
2020-12-06 11:30:00+00:00,2020-12-06,24,41.31,580.2,APXMIDP
2020-12-06 12:00:00+00:00,2020-12-06,25,43.74,835.9,APXMIDP
2020-12-06 12:30:00+00:00,2020-12-06,26,46.58,634.35,APXMIDP
2020-12-06 13:00:00+00:00,2020-12-06,27,44.92,517.0,APXMIDP
2020-12-06 13:30:00+00:00,2020-12-06,28,42.45,504.0,APXMIDP
2020-12-06 14:00:00+00:00,2020-12-06,29,42.41,454.2,APXMIDP
2020-12-06 14:30:00+00:00,2020-12-06,30,54.48,563.2,APXMIDP
2020-12-06 15:00:00+00:00,2020-12-06,31,120.67,1122.2,APXMIDP
2020-12-06 15:30:00+00:00,2020-12-06,32,101.0,1377.75,APXMIDP
2020-12-06 16:00:00+00:00,2020-12-06,33,105.06,1008.0,APXMIDP
2020-12-06 16:30:00+00:00,2020-12-06,34,158.92,831.85,APXMIDP
2020-12-06 17:00:00+00:00,2020-12-06,35,211.55,898.65,APXMIDP
2020-12-06 17:30:00+00:00,2020-12-06,36,209.68,870.4,APXMIDP
2020-12-06 18:00:00+00:00,2020-12-06,37,172.73,1092.95,APXMIDP
2020-12-06 18:30:00+00:00,2020-12-06,38,123.84,1237.05,APXMIDP
2020-12-06 19:00:00+00:00,2020-12-06,39,93.05,961.15,APXMIDP
2020-12-06 19:30:00+00:00,2020-12-06,40,65.19,940.4,APXMIDP
2020-12-06 20:00:00+00:00,2020-12-06,41,53.99,808.95,APXMIDP
2020-12-06 20:30:00+00:00,2020-12-06,42,50.65,772.75,APXMIDP
2020-12-06 21:00:00+00:00,2020-12-06,43,46.38,958.95,APXMIDP
2020-12-06 21:30:00+00:00,2020-12-06,44,42.77,1112.05,APXMIDP
2020-12-06 22:00:00+00:00,2020-12-06,45,49.06,1035.3,APXMIDP
2020-12-06 22:30:00+00:00,2020-12-06,46,47.38,1552.3,APXMIDP
2020-12-06 23:00:00+00:00,2020-12-06,47,39.11,548.9,APXMIDP
2020-12-06 23:30:00+00:00,2020-12-06,48,41.85,741.7,APXMIDP
