timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-02-24 15:30:00+00:00,2023-02-24,32,124.55,3120.45,APXMIDP
2023-02-24 16:00:00+00:00,2023-02-24,33,124.71,2407.55,APXMIDP
2023-02-24 16:30:00+00:00,2023-02-24,34,127.07,2632.1,APXMIDP
2023-02-24 17:00:00+00:00,2023-02-24,35,133.39,2806.15,APXMIDP
2023-02-24 17:30:00+00:00,2023-02-24,36,150.5,2655.1,APXMIDP
2023-02-24 18:00:00+00:00,2023-02-24,37,149.65,2757.3,APXMIDP
2023-02-24 18:30:00+00:00,2023-02-24,38,148.51,2709.05,APXMIDP
2023-02-24 19:00:00+00:00,2023-02-24,39,162.22,1630.3,APXMIDP
2023-02-24 19:30:00+00:00,2023-02-24,40,158.63,1843.1,APXMIDP
2023-02-24 20:00:00+00:00,2023-02-24,41,162.32,1544.9,APXMIDP
2023-02-24 20:30:00+00:00,2023-02-24,42,154.99,1713.35,APXMIDP
2023-02-24 21:00:00+00:00,2023-02-24,43,134.69,1571.15,APXMIDP
2023-02-24 21:30:00+00:00,2023-02-24,44,123.89,1082.75,APXMIDP
2023-02-24 22:00:00+00:00,2023-02-24,45,142.64,1810.75,APXMIDP
2023-02-24 22:30:00+00:00,2023-02-24,46,141.6,2182.55,APXMIDP
2023-02-24 23:00:00+00:00,2023-02-24,47,126.94,1251.85,APXMIDP
2023-02-24 23:30:00+00:00,2023-02-24,48,134.89,1006.45,APXMIDP
2023-02-25 00:00:00+00:00,2023-02-25,1,127.79,971.05,APXMIDP
2023-02-25 00:30:00+00:00,2023-02-25,2,137.13,1038.35,APXMIDP
2023-02-25 01:00:00+00:00,2023-02-25,3,133.71,1081.15,APXMIDP
2023-02-25 01:30:00+00:00,2023-02-25,4,127.84,796.5,APXMIDP
2023-02-25 02:00:00+00:00,2023-02-25,5,132.29,1095.5,APXMIDP
2023-02-25 02:30:00+00:00,2023-02-25,6,127.73,1171.25,APXMIDP
2023-02-25 03:00:00+00:00,2023-02-25,7,117.5,761.2,APXMIDP
2023-02-25 03:30:00+00:00,2023-02-25,8,106.88,755.15,APXMIDP
2023-02-25 04:00:00+00:00,2023-02-25,9,118.73,1011.1,APXMIDP
2023-02-25 04:30:00+00:00,2023-02-25,10,113.03,964.6,APXMIDP
2023-02-25 05:00:00+00:00,2023-02-25,11,105.97,980.85,APXMIDP
2023-02-25 05:30:00+00:00,2023-02-25,12,115.77,1074.7,APXMIDP
2023-02-25 06:00:00+00:00,2023-02-25,13,107.12,946.1,APXMIDP
2023-02-25 06:30:00+00:00,2023-02-25,14,127.81,1151.05,APXMIDP
2023-02-25 07:00:00+00:00,2023-02-25,15,120.38,966.45,APXMIDP
2023-02-25 07:30:00+00:00,2023-02-25,16,137.35,959.35,APXMIDP
2023-02-25 08:00:00+00:00,2023-02-25,17,123.54,842.65,APXMIDP
2023-02-25 08:30:00+00:00,2023-02-25,18,149.22,1009.85,APXMIDP
2023-02-25 09:00:00+00:00,2023-02-25,19,131.75,1017.45,APXMIDP
2023-02-25 09:30:00+00:00,2023-02-25,20,134.72,1044.8,APXMIDP
2023-02-25 10:00:00+00:00,2023-02-25,21,142.74,936.2,APXMIDP
2023-02-25 10:30:00+00:00,2023-02-25,22,140.35,1037.05,APXMIDP
2023-02-25 11:00:00+00:00,2023-02-25,23,132.5,977.5,APXMIDP
2023-02-25 11:30:00+00:00,2023-02-25,24,117.53,1131.35,APXMIDP
2023-02-25 12:00:00+00:00,2023-02-25,25,110.64,1315.55,APXMIDP
2023-02-25 12:30:00+00:00,2023-02-25,26,119.97,1538.5,APXMIDP
2023-02-25 13:00:00+00:00,2023-02-25,27,119.58,1273.6,APXMIDP
2023-02-25 13:30:00+00:00,2023-02-25,28,117.02,1283.85,APXMIDP
2023-02-25 14:00:00+00:00,2023-02-25,29,112.89,1025.2,APXMIDP
2023-02-25 14:30:00+00:00,2023-02-25,30,117.35,1269.15,APXMIDP
2023-02-25 15:00:00+00:00,2023-02-25,31,126.08,1218.9,APXMIDP
2023-02-25 15:30:00+00:00,2023-02-25,32,141.22,1287.25,APXMIDP
2023-02-25 16:00:00+00:00,2023-02-25,33,142.99,1216.85,APXMIDP
2023-02-25 16:30:00+00:00,2023-02-25,34,158.82,1425.5,APXMIDP
2023-02-25 17:00:00+00:00,2023-02-25,35,144.72,1777.4,APXMIDP
2023-02-25 17:30:00+00:00,2023-02-25,36,170.08,1435.15,APXMIDP
2023-02-25 18:00:00+00:00,2023-02-25,37,177.45,1247.0,APXMIDP
2023-02-25 18:30:00+00:00,2023-02-25,38,178.41,1178.7,APXMIDP
2023-02-25 19:00:00+00:00,2023-02-25,39,187.07,962.85,APXMIDP
2023-02-25 19:30:00+00:00,2023-02-25,40,178.63,982.05,APXMIDP
2023-02-25 20:00:00+00:00,2023-02-25,41,173.17,1241.25,APXMIDP
2023-02-25 20:30:00+00:00,2023-02-25,42,147.56,1496.9,APXMIDP
2023-02-25 21:00:00+00:00,2023-02-25,43,160.38,1017.95,APXMIDP
2023-02-25 21:30:00+00:00,2023-02-25,44,150.69,1172.15,APXMIDP
2023-02-25 22:00:00+00:00,2023-02-25,45,130.29,1325.5,APXMIDP
2023-02-25 22:30:00+00:00,2023-02-25,46,140.38,1463.45,APXMIDP
2023-02-25 23:00:00+00:00,2023-02-25,47,137.8,1306.2,APXMIDP
2023-02-25 23:30:00+00:00,2023-02-25,48,129.29,1173.75,APXMIDP
2023-02-26 00:00:00+00:00,2023-02-26,1,101.85,921.7,APXMIDP
2023-02-26 00:30:00+00:00,2023-02-26,2,120.92,785.15,APXMIDP
2023-02-26 01:00:00+00:00,2023-02-26,3,110.35,764.8,APXMIDP
2023-02-26 01:30:00+00:00,2023-02-26,4,105.86,955.5,APXMIDP
2023-02-26 02:00:00+00:00,2023-02-26,5,99.63,938.1,APXMIDP
2023-02-26 02:30:00+00:00,2023-02-26,6,98.62,1076.45,APXMIDP
2023-02-26 03:00:00+00:00,2023-02-26,7,100.21,1257.8,APXMIDP
2023-02-26 03:30:00+00:00,2023-02-26,8,100.08,1396.2,APXMIDP
2023-02-26 04:00:00+00:00,2023-02-26,9,100.48,1115.5,APXMIDP
2023-02-26 04:30:00+00:00,2023-02-26,10,100.0,1171.15,APXMIDP
2023-02-26 05:00:00+00:00,2023-02-26,11,110.4,1479.3,APXMIDP
2023-02-26 05:30:00+00:00,2023-02-26,12,110.0,1158.6,APXMIDP
2023-02-26 06:00:00+00:00,2023-02-26,13,113.5,1187.1,APXMIDP
2023-02-26 06:30:00+00:00,2023-02-26,14,120.28,1218.7,APXMIDP
2023-02-26 07:00:00+00:00,2023-02-26,15,119.5,708.3,APXMIDP
2023-02-26 07:30:00+00:00,2023-02-26,16,120.29,895.5,APXMIDP
2023-02-26 08:00:00+00:00,2023-02-26,17,121.46,662.15,APXMIDP
2023-02-26 08:30:00+00:00,2023-02-26,18,128.62,778.0,APXMIDP
2023-02-26 09:00:00+00:00,2023-02-26,19,123.51,835.8,APXMIDP
2023-02-26 09:30:00+00:00,2023-02-26,20,115.57,1106.25,APXMIDP
2023-02-26 10:00:00+00:00,2023-02-26,21,110.03,1255.0,APXMIDP
2023-02-26 10:30:00+00:00,2023-02-26,22,104.34,1409.4,APXMIDP
2023-02-26 11:00:00+00:00,2023-02-26,23,107.72,1485.6,APXMIDP
2023-02-26 11:30:00+00:00,2023-02-26,24,119.12,1754.65,APXMIDP
2023-02-26 12:00:00+00:00,2023-02-26,25,128.61,1873.5,APXMIDP
2023-02-26 12:30:00+00:00,2023-02-26,26,131.58,1817.05,APXMIDP
2023-02-26 13:00:00+00:00,2023-02-26,27,144.5,1604.9,APXMIDP
2023-02-26 13:30:00+00:00,2023-02-26,28,140.78,1503.35,APXMIDP
2023-02-26 14:00:00+00:00,2023-02-26,29,135.55,1379.0,APXMIDP
2023-02-26 14:30:00+00:00,2023-02-26,30,128.91,1532.0,APXMIDP
2023-02-26 15:00:00+00:00,2023-02-26,31,124.03,1218.4,APXMIDP
2023-02-26 15:30:00+00:00,2023-02-26,32,126.34,1088.15,APXMIDP
2023-02-26 16:00:00+00:00,2023-02-26,33,131.05,995.65,APXMIDP
2023-02-26 16:30:00+00:00,2023-02-26,34,148.05,1508.25,APXMIDP
2023-02-26 17:00:00+00:00,2023-02-26,35,151.17,1571.6,APXMIDP
2023-02-26 17:30:00+00:00,2023-02-26,36,163.6,1413.4,APXMIDP
2023-02-26 18:00:00+00:00,2023-02-26,37,167.65,1536.85,APXMIDP
2023-02-26 18:30:00+00:00,2023-02-26,38,164.79,1479.0,APXMIDP
2023-02-26 19:00:00+00:00,2023-02-26,39,139.11,1284.7,APXMIDP
2023-02-26 19:30:00+00:00,2023-02-26,40,118.85,1104.25,APXMIDP
2023-02-26 20:00:00+00:00,2023-02-26,41,143.73,1500.35,APXMIDP
2023-02-26 20:30:00+00:00,2023-02-26,42,120.63,1436.0,APXMIDP
2023-02-26 21:00:00+00:00,2023-02-26,43,122.18,1797.25,APXMIDP
2023-02-26 21:30:00+00:00,2023-02-26,44,116.69,1622.1,APXMIDP
2023-02-26 22:00:00+00:00,2023-02-26,45,118.41,2199.55,APXMIDP
2023-02-26 22:30:00+00:00,2023-02-26,46,115.79,2245.8,APXMIDP
2023-02-26 23:00:00+00:00,2023-02-26,47,119.77,1269.35,APXMIDP
2023-02-26 23:30:00+00:00,2023-02-26,48,103.02,1178.95,APXMIDP
2023-02-27 00:00:00+00:00,2023-02-27,1,100.55,806.25,APXMIDP
2023-02-27 00:30:00+00:00,2023-02-27,2,109.26,891.9,APXMIDP
2023-02-27 01:00:00+00:00,2023-02-27,3,100.54,774.5,APXMIDP
2023-02-27 01:30:00+00:00,2023-02-27,4,96.18,914.7,APXMIDP
2023-02-27 02:00:00+00:00,2023-02-27,5,110.82,873.05,APXMIDP
2023-02-27 02:30:00+00:00,2023-02-27,6,107.94,855.15,APXMIDP
2023-02-27 03:00:00+00:00,2023-02-27,7,112.15,1039.4,APXMIDP
2023-02-27 03:30:00+00:00,2023-02-27,8,114.26,1072.55,APXMIDP
2023-02-27 04:00:00+00:00,2023-02-27,9,132.58,1254.4,APXMIDP
2023-02-27 04:30:00+00:00,2023-02-27,10,119.0,1236.6,APXMIDP
2023-02-27 05:00:00+00:00,2023-02-27,11,136.29,1361.55,APXMIDP
2023-02-27 05:30:00+00:00,2023-02-27,12,131.73,1140.15,APXMIDP
2023-02-27 06:00:00+00:00,2023-02-27,13,136.51,1513.7,APXMIDP
2023-02-27 06:30:00+00:00,2023-02-27,14,146.17,1468.1,APXMIDP
2023-02-27 07:00:00+00:00,2023-02-27,15,167.11,1025.55,APXMIDP
2023-02-27 07:30:00+00:00,2023-02-27,16,179.76,1262.75,APXMIDP
2023-02-27 08:00:00+00:00,2023-02-27,17,166.9,1111.0,APXMIDP
2023-02-27 08:30:00+00:00,2023-02-27,18,175.92,1314.7,APXMIDP
2023-02-27 09:00:00+00:00,2023-02-27,19,164.33,1614.0,APXMIDP
2023-02-27 09:30:00+00:00,2023-02-27,20,160.08,1759.5,APXMIDP
2023-02-27 10:00:00+00:00,2023-02-27,21,164.82,1810.6,APXMIDP
2023-02-27 10:30:00+00:00,2023-02-27,22,162.27,2089.05,APXMIDP
2023-02-27 11:00:00+00:00,2023-02-27,23,140.1,1990.5,APXMIDP
2023-02-27 11:30:00+00:00,2023-02-27,24,136.81,1914.75,APXMIDP
2023-02-27 12:00:00+00:00,2023-02-27,25,152.64,1699.3,APXMIDP
2023-02-27 12:30:00+00:00,2023-02-27,26,154.4,1801.6,APXMIDP
2023-02-27 13:00:00+00:00,2023-02-27,27,155.15,1843.4,APXMIDP
2023-02-27 13:30:00+00:00,2023-02-27,28,148.67,2268.95,APXMIDP
2023-02-27 14:00:00+00:00,2023-02-27,29,152.46,1843.95,APXMIDP
2023-02-27 14:30:00+00:00,2023-02-27,30,147.45,1940.65,APXMIDP
2023-02-27 15:00:00+00:00,2023-02-27,31,158.45,1800.8,APXMIDP
2023-02-27 15:30:00+00:00,2023-02-27,32,155.04,1735.95,APXMIDP
2023-02-27 16:00:00+00:00,2023-02-27,33,147.12,2101.15,APXMIDP
2023-02-27 16:30:00+00:00,2023-02-27,34,164.15,1984.85,APXMIDP
2023-02-27 17:00:00+00:00,2023-02-27,35,168.0,2185.75,APXMIDP
2023-02-27 17:30:00+00:00,2023-02-27,36,164.05,1981.55,APXMIDP
2023-02-27 18:00:00+00:00,2023-02-27,37,155.59,1639.8,APXMIDP
2023-02-27 18:30:00+00:00,2023-02-27,38,144.27,2034.05,APXMIDP
2023-02-27 19:00:00+00:00,2023-02-27,39,149.06,1911.4,APXMIDP
2023-02-27 19:30:00+00:00,2023-02-27,40,140.48,1961.15,APXMIDP
2023-02-27 20:00:00+00:00,2023-02-27,41,152.74,1442.3,APXMIDP
2023-02-27 20:30:00+00:00,2023-02-27,42,123.52,1587.35,APXMIDP
2023-02-27 21:00:00+00:00,2023-02-27,43,141.58,2189.4,APXMIDP
2023-02-27 21:30:00+00:00,2023-02-27,44,115.92,1867.4,APXMIDP
2023-02-27 22:00:00+00:00,2023-02-27,45,126.96,1703.8,APXMIDP
2023-02-27 22:30:00+00:00,2023-02-27,46,120.75,1478.0,APXMIDP
2023-02-27 23:00:00+00:00,2023-02-27,47,118.03,825.2,APXMIDP
2023-02-27 23:30:00+00:00,2023-02-27,48,113.28,839.85,APXMIDP
2023-02-28 00:00:00+00:00,2023-02-28,1,125.05,926.45,APXMIDP
2023-02-28 00:30:00+00:00,2023-02-28,2,123.25,941.0,APXMIDP
2023-02-28 01:00:00+00:00,2023-02-28,3,124.15,943.6,APXMIDP
2023-02-28 01:30:00+00:00,2023-02-28,4,122.41,894.6,APXMIDP
2023-02-28 02:00:00+00:00,2023-02-28,5,124.2,891.55,APXMIDP
2023-02-28 02:30:00+00:00,2023-02-28,6,124.05,925.6,APXMIDP
2023-02-28 03:00:00+00:00,2023-02-28,7,125.07,577.3,APXMIDP
2023-02-28 03:30:00+00:00,2023-02-28,8,117.38,735.95,APXMIDP
2023-02-28 04:00:00+00:00,2023-02-28,9,119.84,830.15,APXMIDP
2023-02-28 04:30:00+00:00,2023-02-28,10,109.04,819.7,APXMIDP
2023-02-28 05:00:00+00:00,2023-02-28,11,124.19,682.7,APXMIDP
2023-02-28 05:30:00+00:00,2023-02-28,12,115.74,675.9,APXMIDP
2023-02-28 06:00:00+00:00,2023-02-28,13,140.92,902.5,APXMIDP
2023-02-28 06:30:00+00:00,2023-02-28,14,173.48,1253.4,APXMIDP
2023-02-28 07:00:00+00:00,2023-02-28,15,147.51,1653.55,APXMIDP
2023-02-28 07:30:00+00:00,2023-02-28,16,172.86,1703.75,APXMIDP
2023-02-28 08:00:00+00:00,2023-02-28,17,160.81,1768.85,APXMIDP
2023-02-28 08:30:00+00:00,2023-02-28,18,158.56,1994.8,APXMIDP
2023-02-28 09:00:00+00:00,2023-02-28,19,146.99,1710.5,APXMIDP
2023-02-28 09:30:00+00:00,2023-02-28,20,139.29,1804.9,APXMIDP
2023-02-28 10:00:00+00:00,2023-02-28,21,144.28,1813.85,APXMIDP
2023-02-28 10:30:00+00:00,2023-02-28,22,141.79,1816.25,APXMIDP
2023-02-28 11:00:00+00:00,2023-02-28,23,126.31,1797.7,APXMIDP
2023-02-28 11:30:00+00:00,2023-02-28,24,121.18,1842.4,APXMIDP
2023-02-28 12:00:00+00:00,2023-02-28,25,128.63,2041.15,APXMIDP
2023-02-28 12:30:00+00:00,2023-02-28,26,122.31,1794.65,APXMIDP
2023-02-28 13:00:00+00:00,2023-02-28,27,123.02,1993.5,APXMIDP
2023-02-28 13:30:00+00:00,2023-02-28,28,118.19,1819.25,APXMIDP
2023-02-28 14:00:00+00:00,2023-02-28,29,130.26,1996.9,APXMIDP
2023-02-28 14:30:00+00:00,2023-02-28,30,131.17,1887.65,APXMIDP
2023-02-28 15:00:00+00:00,2023-02-28,31,132.92,1788.15,APXMIDP
2023-02-28 15:30:00+00:00,2023-02-28,32,131.71,1590.1,APXMIDP
2023-02-28 16:00:00+00:00,2023-02-28,33,145.42,1952.55,APXMIDP
2023-02-28 16:30:00+00:00,2023-02-28,34,161.37,1845.0,APXMIDP
2023-02-28 17:00:00+00:00,2023-02-28,35,159.9,1899.65,APXMIDP
2023-02-28 17:30:00+00:00,2023-02-28,36,170.34,1908.35,APXMIDP
2023-02-28 18:00:00+00:00,2023-02-28,37,162.27,1948.75,APXMIDP
2023-02-28 18:30:00+00:00,2023-02-28,38,156.36,2254.95,APXMIDP
2023-02-28 19:00:00+00:00,2023-02-28,39,160.23,2182.5,APXMIDP
2023-02-28 19:30:00+00:00,2023-02-28,40,142.62,1962.95,APXMIDP
2023-02-28 20:00:00+00:00,2023-02-28,41,140.09,2088.95,APXMIDP
2023-02-28 20:30:00+00:00,2023-02-28,42,140.03,1690.95,APXMIDP
2023-02-28 21:00:00+00:00,2023-02-28,43,141.92,1569.1,APXMIDP
2023-02-28 21:30:00+00:00,2023-02-28,44,126.92,1397.25,APXMIDP
2023-02-28 22:00:00+00:00,2023-02-28,45,123.15,1317.0,APXMIDP
2023-02-28 22:30:00+00:00,2023-02-28,46,116.49,1928.45,APXMIDP
2023-02-28 23:00:00+00:00,2023-02-28,47,111.35,760.4,APXMIDP
2023-02-28 23:30:00+00:00,2023-02-28,48,107.96,920.0,APXMIDP
2023-03-01 00:00:00+00:00,2023-03-01,1,99.0,1136.8,APXMIDP
2023-03-01 00:30:00+00:00,2023-03-01,2,109.68,1034.2,APXMIDP
2023-03-01 01:00:00+00:00,2023-03-01,3,111.22,1334.05,APXMIDP
2023-03-01 01:30:00+00:00,2023-03-01,4,107.85,1107.05,APXMIDP
2023-03-01 02:00:00+00:00,2023-03-01,5,110.89,1309.65,APXMIDP
2023-03-01 02:30:00+00:00,2023-03-01,6,115.49,1685.35,APXMIDP
2023-03-01 03:00:00+00:00,2023-03-01,7,112.65,1004.2,APXMIDP
2023-03-01 03:30:00+00:00,2023-03-01,8,105.38,1007.45,APXMIDP
2023-03-01 04:00:00+00:00,2023-03-01,9,113.22,1146.35,APXMIDP
2023-03-01 04:30:00+00:00,2023-03-01,10,113.37,1098.25,APXMIDP
2023-03-01 05:00:00+00:00,2023-03-01,11,126.03,1191.7,APXMIDP
2023-03-01 05:30:00+00:00,2023-03-01,12,128.9,1299.8,APXMIDP
2023-03-01 06:00:00+00:00,2023-03-01,13,130.75,1424.75,APXMIDP
2023-03-01 06:30:00+00:00,2023-03-01,14,129.76,1870.7,APXMIDP
2023-03-01 07:00:00+00:00,2023-03-01,15,123.21,1292.75,APXMIDP
2023-03-01 07:30:00+00:00,2023-03-01,16,147.35,1725.0,APXMIDP
2023-03-01 08:00:00+00:00,2023-03-01,17,123.73,1547.7,APXMIDP
2023-03-01 08:30:00+00:00,2023-03-01,18,138.87,1916.45,APXMIDP
2023-03-01 09:00:00+00:00,2023-03-01,19,124.04,1805.3,APXMIDP
2023-03-01 09:30:00+00:00,2023-03-01,20,120.93,1513.7,APXMIDP
2023-03-01 10:00:00+00:00,2023-03-01,21,116.65,1600.25,APXMIDP
2023-03-01 10:30:00+00:00,2023-03-01,22,116.41,1517.5,APXMIDP
2023-03-01 11:00:00+00:00,2023-03-01,23,113.23,1753.6,APXMIDP
2023-03-01 11:30:00+00:00,2023-03-01,24,118.85,1894.7,APXMIDP
2023-03-01 12:00:00+00:00,2023-03-01,25,117.76,2103.65,APXMIDP
2023-03-01 12:30:00+00:00,2023-03-01,26,128.49,1928.4,APXMIDP
2023-03-01 13:00:00+00:00,2023-03-01,27,126.18,2258.1,APXMIDP
2023-03-01 13:30:00+00:00,2023-03-01,28,119.63,1939.05,APXMIDP
2023-03-01 14:00:00+00:00,2023-03-01,29,120.62,2247.55,APXMIDP
2023-03-01 14:30:00+00:00,2023-03-01,30,121.48,1866.2,APXMIDP
2023-03-01 15:00:00+00:00,2023-03-01,31,130.94,1965.75,APXMIDP
2023-03-01 15:30:00+00:00,2023-03-01,32,139.33,2283.9,APXMIDP
2023-03-01 16:00:00+00:00,2023-03-01,33,146.34,1944.8,APXMIDP
2023-03-01 16:30:00+00:00,2023-03-01,34,153.51,2075.7,APXMIDP
2023-03-01 17:00:00+00:00,2023-03-01,35,159.6,2027.7,APXMIDP
2023-03-01 17:30:00+00:00,2023-03-01,36,174.78,2083.1,APXMIDP
2023-03-01 18:00:00+00:00,2023-03-01,37,162.27,1914.95,APXMIDP
2023-03-01 18:30:00+00:00,2023-03-01,38,154.81,2097.1,APXMIDP
2023-03-01 19:00:00+00:00,2023-03-01,39,148.95,1652.4,APXMIDP
2023-03-01 19:30:00+00:00,2023-03-01,40,140.48,1858.7,APXMIDP
2023-03-01 20:00:00+00:00,2023-03-01,41,146.51,1883.05,APXMIDP
2023-03-01 20:30:00+00:00,2023-03-01,42,126.39,1523.55,APXMIDP
2023-03-01 21:00:00+00:00,2023-03-01,43,135.47,1694.45,APXMIDP
2023-03-01 21:30:00+00:00,2023-03-01,44,120.54,1200.15,APXMIDP
2023-03-01 22:00:00+00:00,2023-03-01,45,119.68,1353.9,APXMIDP
2023-03-01 22:30:00+00:00,2023-03-01,46,119.16,1547.9,APXMIDP
2023-03-01 23:00:00+00:00,2023-03-01,47,108.04,650.45,APXMIDP
2023-03-01 23:30:00+00:00,2023-03-01,48,107.76,626.55,APXMIDP
2023-03-02 00:00:00+00:00,2023-03-02,1,107.0,726.25,APXMIDP
2023-03-02 00:30:00+00:00,2023-03-02,2,118.73,735.65,APXMIDP
2023-03-02 01:00:00+00:00,2023-03-02,3,120.37,818.1,APXMIDP
2023-03-02 01:30:00+00:00,2023-03-02,4,113.97,789.1,APXMIDP
2023-03-02 02:00:00+00:00,2023-03-02,5,116.4,885.0,APXMIDP
2023-03-02 02:30:00+00:00,2023-03-02,6,114.75,913.55,APXMIDP
2023-03-02 03:00:00+00:00,2023-03-02,7,108.0,640.1,APXMIDP
2023-03-02 03:30:00+00:00,2023-03-02,8,104.89,760.55,APXMIDP
2023-03-02 04:00:00+00:00,2023-03-02,9,113.27,883.05,APXMIDP
2023-03-02 04:30:00+00:00,2023-03-02,10,110.19,1032.1,APXMIDP
2023-03-02 05:00:00+00:00,2023-03-02,11,135.16,1001.65,APXMIDP
2023-03-02 05:30:00+00:00,2023-03-02,12,134.81,1384.9,APXMIDP
2023-03-02 06:00:00+00:00,2023-03-02,13,139.05,1461.2,APXMIDP
2023-03-02 06:30:00+00:00,2023-03-02,14,155.73,1616.25,APXMIDP
2023-03-02 07:00:00+00:00,2023-03-02,15,159.94,1713.4,APXMIDP
2023-03-02 07:30:00+00:00,2023-03-02,16,183.21,1850.85,APXMIDP
2023-03-02 08:00:00+00:00,2023-03-02,17,168.78,1406.85,APXMIDP
2023-03-02 08:30:00+00:00,2023-03-02,18,159.46,1303.15,APXMIDP
2023-03-02 09:00:00+00:00,2023-03-02,19,166.76,1546.55,APXMIDP
2023-03-02 09:30:00+00:00,2023-03-02,20,153.11,1547.8,APXMIDP
2023-03-02 10:00:00+00:00,2023-03-02,21,138.8,1222.3,APXMIDP
2023-03-02 10:30:00+00:00,2023-03-02,22,132.2,1474.9,APXMIDP
2023-03-02 11:00:00+00:00,2023-03-02,23,126.73,1632.0,APXMIDP
2023-03-02 11:30:00+00:00,2023-03-02,24,123.32,1548.15,APXMIDP
2023-03-02 12:00:00+00:00,2023-03-02,25,119.51,1535.9,APXMIDP
2023-03-02 12:30:00+00:00,2023-03-02,26,117.89,1527.25,APXMIDP
2023-03-02 13:00:00+00:00,2023-03-02,27,119.27,1644.85,APXMIDP
2023-03-02 13:30:00+00:00,2023-03-02,28,117.79,1176.9,APXMIDP
2023-03-02 14:00:00+00:00,2023-03-02,29,116.91,1446.45,APXMIDP
2023-03-02 14:30:00+00:00,2023-03-02,30,116.62,1596.25,APXMIDP
2023-03-02 15:00:00+00:00,2023-03-02,31,125.35,1346.5,APXMIDP
2023-03-02 15:30:00+00:00,2023-03-02,32,129.73,1440.6,APXMIDP
2023-03-02 16:00:00+00:00,2023-03-02,33,139.82,1597.5,APXMIDP
2023-03-02 16:30:00+00:00,2023-03-02,34,175.97,1908.25,APXMIDP
2023-03-02 17:00:00+00:00,2023-03-02,35,154.4,1966.6,APXMIDP
2023-03-02 17:30:00+00:00,2023-03-02,36,171.49,2140.0,APXMIDP
2023-03-02 18:00:00+00:00,2023-03-02,37,179.77,2022.7,APXMIDP
2023-03-02 18:30:00+00:00,2023-03-02,38,176.82,2010.55,APXMIDP
2023-03-02 19:00:00+00:00,2023-03-02,39,149.63,1591.95,APXMIDP
2023-03-02 19:30:00+00:00,2023-03-02,40,138.72,1949.05,APXMIDP
2023-03-02 20:00:00+00:00,2023-03-02,41,161.05,1406.35,APXMIDP
2023-03-02 20:30:00+00:00,2023-03-02,42,130.57,1419.7,APXMIDP
2023-03-02 21:00:00+00:00,2023-03-02,43,131.25,1475.75,APXMIDP
2023-03-02 21:30:00+00:00,2023-03-02,44,121.97,1203.25,APXMIDP
2023-03-02 22:00:00+00:00,2023-03-02,45,134.27,1527.35,APXMIDP
