timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-11-25 16:00:00+00:00,2022-11-25,33,131.53,1726.5,APXMIDP
2022-11-25 16:30:00+00:00,2022-11-25,34,171.58,1581.3,APXMIDP
2022-11-25 17:00:00+00:00,2022-11-25,35,174.11,1579.8,APXMIDP
2022-11-25 17:30:00+00:00,2022-11-25,36,163.15,1469.7,APXMIDP
2022-11-25 18:00:00+00:00,2022-11-25,37,145.9,1515.95,APXMIDP
2022-11-25 18:30:00+00:00,2022-11-25,38,142.29,1603.45,APXMIDP
2022-11-25 19:00:00+00:00,2022-11-25,39,141.28,1456.05,APXMIDP
2022-11-25 19:30:00+00:00,2022-11-25,40,131.12,1342.55,APXMIDP
2022-11-25 20:00:00+00:00,2022-11-25,41,121.64,1369.2,APXMIDP
2022-11-25 20:30:00+00:00,2022-11-25,42,115.72,1495.45,APXMIDP
2022-11-25 21:00:00+00:00,2022-11-25,43,126.38,1585.65,APXMIDP
2022-11-25 21:30:00+00:00,2022-11-25,44,130.15,1459.0,APXMIDP
2022-11-25 22:00:00+00:00,2022-11-25,45,135.99,1641.05,APXMIDP
2022-11-25 22:30:00+00:00,2022-11-25,46,135.44,1739.55,APXMIDP
2022-11-25 23:00:00+00:00,2022-11-25,47,146.31,902.65,APXMIDP
2022-11-25 23:30:00+00:00,2022-11-25,48,137.5,751.25,APXMIDP
2022-11-26 00:00:00+00:00,2022-11-26,1,149.84,668.55,APXMIDP
2022-11-26 00:30:00+00:00,2022-11-26,2,157.95,699.7,APXMIDP
2022-11-26 01:00:00+00:00,2022-11-26,3,154.35,1022.5,APXMIDP
2022-11-26 01:30:00+00:00,2022-11-26,4,146.85,1068.0,APXMIDP
2022-11-26 02:00:00+00:00,2022-11-26,5,140.71,1093.3,APXMIDP
2022-11-26 02:30:00+00:00,2022-11-26,6,124.9,1085.0,APXMIDP
2022-11-26 03:00:00+00:00,2022-11-26,7,139.78,1332.35,APXMIDP
2022-11-26 03:30:00+00:00,2022-11-26,8,141.16,1537.4,APXMIDP
2022-11-26 04:00:00+00:00,2022-11-26,9,144.51,1330.15,APXMIDP
2022-11-26 04:30:00+00:00,2022-11-26,10,141.74,1091.15,APXMIDP
2022-11-26 05:00:00+00:00,2022-11-26,11,135.24,1183.65,APXMIDP
2022-11-26 05:30:00+00:00,2022-11-26,12,136.65,1249.9,APXMIDP
2022-11-26 06:00:00+00:00,2022-11-26,13,150.43,918.8,APXMIDP
2022-11-26 06:30:00+00:00,2022-11-26,14,157.82,1386.55,APXMIDP
2022-11-26 07:00:00+00:00,2022-11-26,15,145.45,1035.65,APXMIDP
2022-11-26 07:30:00+00:00,2022-11-26,16,153.5,1003.4,APXMIDP
2022-11-26 08:00:00+00:00,2022-11-26,17,140.86,1033.45,APXMIDP
2022-11-26 08:30:00+00:00,2022-11-26,18,158.94,1360.8,APXMIDP
2022-11-26 09:00:00+00:00,2022-11-26,19,161.49,1062.55,APXMIDP
2022-11-26 09:30:00+00:00,2022-11-26,20,146.58,1312.8,APXMIDP
2022-11-26 10:00:00+00:00,2022-11-26,21,140.05,1321.65,APXMIDP
2022-11-26 10:30:00+00:00,2022-11-26,22,125.65,1484.35,APXMIDP
2022-11-26 11:00:00+00:00,2022-11-26,23,128.89,1102.45,APXMIDP
2022-11-26 11:30:00+00:00,2022-11-26,24,115.41,1340.7,APXMIDP
2022-11-26 12:00:00+00:00,2022-11-26,25,115.68,1417.25,APXMIDP
2022-11-26 12:30:00+00:00,2022-11-26,26,122.21,1862.9,APXMIDP
2022-11-26 13:00:00+00:00,2022-11-26,27,139.05,1630.85,APXMIDP
2022-11-26 13:30:00+00:00,2022-11-26,28,120.01,1443.85,APXMIDP
2022-11-26 14:00:00+00:00,2022-11-26,29,118.46,1297.85,APXMIDP
2022-11-26 14:30:00+00:00,2022-11-26,30,119.68,1323.4,APXMIDP
2022-11-26 15:00:00+00:00,2022-11-26,31,117.06,1103.6,APXMIDP
2022-11-26 15:30:00+00:00,2022-11-26,32,121.9,1100.8,APXMIDP
2022-11-26 16:00:00+00:00,2022-11-26,33,134.32,1245.0,APXMIDP
2022-11-26 16:30:00+00:00,2022-11-26,34,159.32,1469.6,APXMIDP
2022-11-26 17:00:00+00:00,2022-11-26,35,144.43,1382.0,APXMIDP
2022-11-26 17:30:00+00:00,2022-11-26,36,133.87,1528.65,APXMIDP
2022-11-26 18:00:00+00:00,2022-11-26,37,143.46,1474.75,APXMIDP
2022-11-26 18:30:00+00:00,2022-11-26,38,132.81,1546.7,APXMIDP
2022-11-26 19:00:00+00:00,2022-11-26,39,138.67,954.4,APXMIDP
2022-11-26 19:30:00+00:00,2022-11-26,40,130.39,1059.6,APXMIDP
2022-11-26 20:00:00+00:00,2022-11-26,41,116.05,1024.35,APXMIDP
2022-11-26 20:30:00+00:00,2022-11-26,42,123.38,1262.9,APXMIDP
2022-11-26 21:00:00+00:00,2022-11-26,43,133.45,1151.6,APXMIDP
2022-11-26 21:30:00+00:00,2022-11-26,44,138.2,1340.65,APXMIDP
2022-11-26 22:00:00+00:00,2022-11-26,45,128.24,1443.65,APXMIDP
2022-11-26 22:30:00+00:00,2022-11-26,46,117.89,1256.25,APXMIDP
2022-11-26 23:00:00+00:00,2022-11-26,47,83.72,871.8,APXMIDP
2022-11-26 23:30:00+00:00,2022-11-26,48,87.75,987.05,APXMIDP
2022-11-27 00:00:00+00:00,2022-11-27,1,60.54,1040.45,APXMIDP
2022-11-27 00:30:00+00:00,2022-11-27,2,67.67,1123.35,APXMIDP
2022-11-27 01:00:00+00:00,2022-11-27,3,44.88,1057.2,APXMIDP
2022-11-27 01:30:00+00:00,2022-11-27,4,42.72,1037.65,APXMIDP
2022-11-27 02:00:00+00:00,2022-11-27,5,45.49,1194.1,APXMIDP
2022-11-27 02:30:00+00:00,2022-11-27,6,51.53,1312.75,APXMIDP
2022-11-27 03:00:00+00:00,2022-11-27,7,52.12,1123.25,APXMIDP
2022-11-27 03:30:00+00:00,2022-11-27,8,76.66,1350.75,APXMIDP
2022-11-27 04:00:00+00:00,2022-11-27,9,85.26,948.05,APXMIDP
2022-11-27 04:30:00+00:00,2022-11-27,10,92.95,958.5,APXMIDP
2022-11-27 05:00:00+00:00,2022-11-27,11,95.48,784.15,APXMIDP
2022-11-27 05:30:00+00:00,2022-11-27,12,121.21,844.85,APXMIDP
2022-11-27 06:00:00+00:00,2022-11-27,13,103.05,1009.5,APXMIDP
2022-11-27 06:30:00+00:00,2022-11-27,14,115.78,1240.7,APXMIDP
2022-11-27 07:00:00+00:00,2022-11-27,15,132.82,948.15,APXMIDP
2022-11-27 07:30:00+00:00,2022-11-27,16,149.31,1005.1,APXMIDP
2022-11-27 08:00:00+00:00,2022-11-27,17,160.61,835.2,APXMIDP
2022-11-27 08:30:00+00:00,2022-11-27,18,197.19,1098.05,APXMIDP
2022-11-27 09:00:00+00:00,2022-11-27,19,182.89,1127.65,APXMIDP
2022-11-27 09:30:00+00:00,2022-11-27,20,200.05,1161.85,APXMIDP
2022-11-27 10:00:00+00:00,2022-11-27,21,204.89,1401.3,APXMIDP
2022-11-27 10:30:00+00:00,2022-11-27,22,197.76,1906.35,APXMIDP
2022-11-27 11:00:00+00:00,2022-11-27,23,206.86,1910.35,APXMIDP
2022-11-27 11:30:00+00:00,2022-11-27,24,204.08,1630.7,APXMIDP
2022-11-27 12:00:00+00:00,2022-11-27,25,192.53,1659.4,APXMIDP
2022-11-27 12:30:00+00:00,2022-11-27,26,191.75,1944.95,APXMIDP
2022-11-27 13:00:00+00:00,2022-11-27,27,182.14,1731.8,APXMIDP
2022-11-27 13:30:00+00:00,2022-11-27,28,174.68,1421.95,APXMIDP
2022-11-27 14:00:00+00:00,2022-11-27,29,179.3,1348.05,APXMIDP
2022-11-27 14:30:00+00:00,2022-11-27,30,157.83,1509.5,APXMIDP
2022-11-27 15:00:00+00:00,2022-11-27,31,188.98,1436.4,APXMIDP
2022-11-27 15:30:00+00:00,2022-11-27,32,191.5,1161.5,APXMIDP
2022-11-27 16:00:00+00:00,2022-11-27,33,174.44,1508.6,APXMIDP
2022-11-27 16:30:00+00:00,2022-11-27,34,204.65,1288.05,APXMIDP
2022-11-27 17:00:00+00:00,2022-11-27,35,217.15,1155.65,APXMIDP
2022-11-27 17:30:00+00:00,2022-11-27,36,215.56,1271.95,APXMIDP
2022-11-27 18:00:00+00:00,2022-11-27,37,224.51,1626.1,APXMIDP
2022-11-27 18:30:00+00:00,2022-11-27,38,199.16,1688.15,APXMIDP
2022-11-27 19:00:00+00:00,2022-11-27,39,210.3,1310.45,APXMIDP
2022-11-27 19:30:00+00:00,2022-11-27,40,178.32,1136.7,APXMIDP
2022-11-27 20:00:00+00:00,2022-11-27,41,173.35,1177.6,APXMIDP
2022-11-27 20:30:00+00:00,2022-11-27,42,159.0,1087.15,APXMIDP
2022-11-27 21:00:00+00:00,2022-11-27,43,147.01,1160.6,APXMIDP
2022-11-27 21:30:00+00:00,2022-11-27,44,154.57,1054.9,APXMIDP
2022-11-27 22:00:00+00:00,2022-11-27,45,157.45,1264.6,APXMIDP
2022-11-27 22:30:00+00:00,2022-11-27,46,151.35,1193.05,APXMIDP
2022-11-27 23:00:00+00:00,2022-11-27,47,193.46,522.15,APXMIDP
2022-11-27 23:30:00+00:00,2022-11-27,48,178.61,583.55,APXMIDP
2022-11-28 00:00:00+00:00,2022-11-28,1,172.41,1001.15,APXMIDP
2022-11-28 00:30:00+00:00,2022-11-28,2,167.46,1108.7,APXMIDP
2022-11-28 01:00:00+00:00,2022-11-28,3,166.66,1119.55,APXMIDP
2022-11-28 01:30:00+00:00,2022-11-28,4,163.11,1077.5,APXMIDP
2022-11-28 02:00:00+00:00,2022-11-28,5,164.33,1369.85,APXMIDP
2022-11-28 02:30:00+00:00,2022-11-28,6,165.92,1285.85,APXMIDP
2022-11-28 03:00:00+00:00,2022-11-28,7,148.8,927.65,APXMIDP
2022-11-28 03:30:00+00:00,2022-11-28,8,152.21,1195.35,APXMIDP
2022-11-28 04:00:00+00:00,2022-11-28,9,165.19,1190.5,APXMIDP
2022-11-28 04:30:00+00:00,2022-11-28,10,153.28,1440.95,APXMIDP
2022-11-28 05:00:00+00:00,2022-11-28,11,163.47,1313.25,APXMIDP
2022-11-28 05:30:00+00:00,2022-11-28,12,164.34,1282.6,APXMIDP
2022-11-28 06:00:00+00:00,2022-11-28,13,189.56,838.55,APXMIDP
2022-11-28 06:30:00+00:00,2022-11-28,14,241.69,886.35,APXMIDP
2022-11-28 07:00:00+00:00,2022-11-28,15,236.33,1259.35,APXMIDP
2022-11-28 07:30:00+00:00,2022-11-28,16,277.07,1033.5,APXMIDP
2022-11-28 08:00:00+00:00,2022-11-28,17,243.65,1442.5,APXMIDP
2022-11-28 08:30:00+00:00,2022-11-28,18,266.74,1315.45,APXMIDP
2022-11-28 09:00:00+00:00,2022-11-28,19,277.5,1419.25,APXMIDP
2022-11-28 09:30:00+00:00,2022-11-28,20,273.16,1320.6,APXMIDP
2022-11-28 10:00:00+00:00,2022-11-28,21,276.15,1321.25,APXMIDP
2022-11-28 10:30:00+00:00,2022-11-28,22,288.6,1480.95,APXMIDP
2022-11-28 11:00:00+00:00,2022-11-28,23,318.57,1611.7,APXMIDP
2022-11-28 11:30:00+00:00,2022-11-28,24,349.06,1719.95,APXMIDP
2022-11-28 12:00:00+00:00,2022-11-28,25,291.46,1491.85,APXMIDP
2022-11-28 12:30:00+00:00,2022-11-28,26,280.88,1579.5,APXMIDP
2022-11-28 13:00:00+00:00,2022-11-28,27,284.76,1523.5,APXMIDP
2022-11-28 13:30:00+00:00,2022-11-28,28,303.9,1405.9,APXMIDP
2022-11-28 14:00:00+00:00,2022-11-28,29,299.34,1301.4,APXMIDP
2022-11-28 14:30:00+00:00,2022-11-28,30,307.13,1328.35,APXMIDP
2022-11-28 15:00:00+00:00,2022-11-28,31,309.96,1204.6,APXMIDP
2022-11-28 15:30:00+00:00,2022-11-28,32,326.42,1358.35,APXMIDP
2022-11-28 16:00:00+00:00,2022-11-28,33,264.61,1463.6,APXMIDP
2022-11-28 16:30:00+00:00,2022-11-28,34,469.63,1268.25,APXMIDP
2022-11-28 17:00:00+00:00,2022-11-28,35,501.07,2058.5,APXMIDP
2022-11-28 17:30:00+00:00,2022-11-28,36,508.42,1212.85,APXMIDP
2022-11-28 18:00:00+00:00,2022-11-28,37,438.41,1057.3,APXMIDP
2022-11-28 18:30:00+00:00,2022-11-28,38,384.8,1220.35,APXMIDP
2022-11-28 19:00:00+00:00,2022-11-28,39,319.18,1555.2,APXMIDP
2022-11-28 19:30:00+00:00,2022-11-28,40,265.89,1329.0,APXMIDP
2022-11-28 20:00:00+00:00,2022-11-28,41,404.57,1632.9,APXMIDP
2022-11-28 20:30:00+00:00,2022-11-28,42,271.04,1690.8,APXMIDP
2022-11-28 21:00:00+00:00,2022-11-28,43,347.28,1926.9,APXMIDP
2022-11-28 21:30:00+00:00,2022-11-28,44,240.54,1881.65,APXMIDP
2022-11-28 22:00:00+00:00,2022-11-28,45,268.11,1599.8,APXMIDP
2022-11-28 22:30:00+00:00,2022-11-28,46,227.11,1763.25,APXMIDP
2022-11-28 23:00:00+00:00,2022-11-28,47,291.89,665.8,APXMIDP
2022-11-28 23:30:00+00:00,2022-11-28,48,285.86,583.4,APXMIDP
2022-11-29 00:00:00+00:00,2022-11-29,1,228.18,769.45,APXMIDP
2022-11-29 00:30:00+00:00,2022-11-29,2,243.85,764.5,APXMIDP
2022-11-29 01:00:00+00:00,2022-11-29,3,258.73,1079.8,APXMIDP
2022-11-29 01:30:00+00:00,2022-11-29,4,223.8,958.6,APXMIDP
2022-11-29 02:00:00+00:00,2022-11-29,5,216.67,1165.0,APXMIDP
2022-11-29 02:30:00+00:00,2022-11-29,6,214.81,1230.0,APXMIDP
2022-11-29 03:00:00+00:00,2022-11-29,7,266.26,882.1,APXMIDP
2022-11-29 03:30:00+00:00,2022-11-29,8,252.32,810.8,APXMIDP
2022-11-29 04:00:00+00:00,2022-11-29,9,251.1,877.7,APXMIDP
2022-11-29 04:30:00+00:00,2022-11-29,10,266.52,887.0,APXMIDP
2022-11-29 05:00:00+00:00,2022-11-29,11,289.94,527.75,APXMIDP
2022-11-29 05:30:00+00:00,2022-11-29,12,286.72,795.75,APXMIDP
2022-11-29 06:00:00+00:00,2022-11-29,13,347.41,778.35,APXMIDP
2022-11-29 06:30:00+00:00,2022-11-29,14,378.78,981.15,APXMIDP
2022-11-29 07:00:00+00:00,2022-11-29,15,318.38,1209.5,APXMIDP
2022-11-29 07:30:00+00:00,2022-11-29,16,382.19,1427.35,APXMIDP
2022-11-29 08:00:00+00:00,2022-11-29,17,365.37,946.45,APXMIDP
2022-11-29 08:30:00+00:00,2022-11-29,18,378.81,998.8,APXMIDP
2022-11-29 09:00:00+00:00,2022-11-29,19,388.92,1276.7,APXMIDP
2022-11-29 09:30:00+00:00,2022-11-29,20,388.1,1026.55,APXMIDP
2022-11-29 10:00:00+00:00,2022-11-29,21,389.57,1173.75,APXMIDP
2022-11-29 10:30:00+00:00,2022-11-29,22,381.47,1527.75,APXMIDP
2022-11-29 11:00:00+00:00,2022-11-29,23,364.76,1441.9,APXMIDP
2022-11-29 11:30:00+00:00,2022-11-29,24,368.74,1236.6,APXMIDP
2022-11-29 12:00:00+00:00,2022-11-29,25,371.87,1601.45,APXMIDP
2022-11-29 12:30:00+00:00,2022-11-29,26,404.03,1595.95,APXMIDP
2022-11-29 13:00:00+00:00,2022-11-29,27,421.38,1901.8,APXMIDP
2022-11-29 13:30:00+00:00,2022-11-29,28,402.04,1958.1,APXMIDP
2022-11-29 14:00:00+00:00,2022-11-29,29,388.0,1887.25,APXMIDP
2022-11-29 14:30:00+00:00,2022-11-29,30,374.96,1913.05,APXMIDP
2022-11-29 15:00:00+00:00,2022-11-29,31,404.39,1978.35,APXMIDP
2022-11-29 15:30:00+00:00,2022-11-29,32,436.01,1573.55,APXMIDP
2022-11-29 16:00:00+00:00,2022-11-29,33,386.66,2020.6,APXMIDP
2022-11-29 16:30:00+00:00,2022-11-29,34,486.48,1716.0,APXMIDP
2022-11-29 17:00:00+00:00,2022-11-29,35,451.53,1622.45,APXMIDP
2022-11-29 17:30:00+00:00,2022-11-29,36,442.94,1648.35,APXMIDP
2022-11-29 18:00:00+00:00,2022-11-29,37,433.03,1882.1,APXMIDP
2022-11-29 18:30:00+00:00,2022-11-29,38,387.78,1997.6,APXMIDP
2022-11-29 19:00:00+00:00,2022-11-29,39,372.49,1511.4,APXMIDP
2022-11-29 19:30:00+00:00,2022-11-29,40,306.44,1592.2,APXMIDP
2022-11-29 20:00:00+00:00,2022-11-29,41,365.34,1336.6,APXMIDP
2022-11-29 20:30:00+00:00,2022-11-29,42,290.43,1409.9,APXMIDP
2022-11-29 21:00:00+00:00,2022-11-29,43,362.74,1062.35,APXMIDP
2022-11-29 21:30:00+00:00,2022-11-29,44,272.69,943.35,APXMIDP
2022-11-29 22:00:00+00:00,2022-11-29,45,293.02,1134.85,APXMIDP
2022-11-29 22:30:00+00:00,2022-11-29,46,259.04,1299.7,APXMIDP
2022-11-29 23:00:00+00:00,2022-11-29,47,280.83,640.2,APXMIDP
2022-11-29 23:30:00+00:00,2022-11-29,48,275.25,779.4,APXMIDP
2022-11-30 00:00:00+00:00,2022-11-30,1,257.3,687.7,APXMIDP
2022-11-30 00:30:00+00:00,2022-11-30,2,258.93,702.75,APXMIDP
2022-11-30 01:00:00+00:00,2022-11-30,3,259.46,921.6,APXMIDP
2022-11-30 01:30:00+00:00,2022-11-30,4,256.14,1035.15,APXMIDP
2022-11-30 02:00:00+00:00,2022-11-30,5,245.2,1246.1,APXMIDP
2022-11-30 02:30:00+00:00,2022-11-30,6,231.38,1083.0,APXMIDP
2022-11-30 03:00:00+00:00,2022-11-30,7,254.55,667.45,APXMIDP
2022-11-30 03:30:00+00:00,2022-11-30,8,239.51,1063.0,APXMIDP
2022-11-30 04:00:00+00:00,2022-11-30,9,239.02,1015.5,APXMIDP
2022-11-30 04:30:00+00:00,2022-11-30,10,236.17,694.25,APXMIDP
2022-11-30 05:00:00+00:00,2022-11-30,11,274.24,817.3,APXMIDP
2022-11-30 05:30:00+00:00,2022-11-30,12,270.58,802.5,APXMIDP
2022-11-30 06:00:00+00:00,2022-11-30,13,277.77,1127.45,APXMIDP
2022-11-30 06:30:00+00:00,2022-11-30,14,338.14,1258.05,APXMIDP
2022-11-30 07:00:00+00:00,2022-11-30,15,333.28,1165.15,APXMIDP
2022-11-30 07:30:00+00:00,2022-11-30,16,394.93,1179.1,APXMIDP
2022-11-30 08:00:00+00:00,2022-11-30,17,347.63,1063.9,APXMIDP
2022-11-30 08:30:00+00:00,2022-11-30,18,350.13,1250.9,APXMIDP
2022-11-30 09:00:00+00:00,2022-11-30,19,370.77,1161.05,APXMIDP
2022-11-30 09:30:00+00:00,2022-11-30,20,383.84,1131.4,APXMIDP
2022-11-30 10:00:00+00:00,2022-11-30,21,397.84,1140.75,APXMIDP
2022-11-30 10:30:00+00:00,2022-11-30,22,386.47,1292.25,APXMIDP
2022-11-30 11:00:00+00:00,2022-11-30,23,358.84,1862.55,APXMIDP
2022-11-30 11:30:00+00:00,2022-11-30,24,360.61,2149.8,APXMIDP
2022-11-30 12:00:00+00:00,2022-11-30,25,369.59,1870.9,APXMIDP
2022-11-30 12:30:00+00:00,2022-11-30,26,361.79,2217.05,APXMIDP
2022-11-30 13:00:00+00:00,2022-11-30,27,381.03,1608.35,APXMIDP
2022-11-30 13:30:00+00:00,2022-11-30,28,379.7,1744.15,APXMIDP
2022-11-30 14:00:00+00:00,2022-11-30,29,382.28,1568.85,APXMIDP
2022-11-30 14:30:00+00:00,2022-11-30,30,382.68,1938.1,APXMIDP
2022-11-30 15:00:00+00:00,2022-11-30,31,333.3,1277.15,APXMIDP
2022-11-30 15:30:00+00:00,2022-11-30,32,383.3,1321.95,APXMIDP
2022-11-30 16:00:00+00:00,2022-11-30,33,329.04,1374.1,APXMIDP
2022-11-30 16:30:00+00:00,2022-11-30,34,400.13,1337.2,APXMIDP
2022-11-30 17:00:00+00:00,2022-11-30,35,439.12,1315.4,APXMIDP
2022-11-30 17:30:00+00:00,2022-11-30,36,430.07,1532.15,APXMIDP
2022-11-30 18:00:00+00:00,2022-11-30,37,403.13,1481.5,APXMIDP
2022-11-30 18:30:00+00:00,2022-11-30,38,377.62,1440.65,APXMIDP
2022-11-30 19:00:00+00:00,2022-11-30,39,371.12,1769.9,APXMIDP
2022-11-30 19:30:00+00:00,2022-11-30,40,345.61,1711.15,APXMIDP
2022-11-30 20:00:00+00:00,2022-11-30,41,327.87,1561.2,APXMIDP
2022-11-30 20:30:00+00:00,2022-11-30,42,289.47,1340.55,APXMIDP
2022-11-30 21:00:00+00:00,2022-11-30,43,323.84,1598.35,APXMIDP
2022-11-30 21:30:00+00:00,2022-11-30,44,290.61,1402.55,APXMIDP
2022-11-30 22:00:00+00:00,2022-11-30,45,273.37,1422.85,APXMIDP
2022-11-30 22:30:00+00:00,2022-11-30,46,261.82,1426.75,APXMIDP
2022-11-30 23:00:00+00:00,2022-11-30,47,237.47,695.0,APXMIDP
2022-11-30 23:30:00+00:00,2022-11-30,48,233.82,878.3,APXMIDP
2022-12-01 00:00:00+00:00,2022-12-01,1,235.49,961.55,APXMIDP
2022-12-01 00:30:00+00:00,2022-12-01,2,241.94,1018.8,APXMIDP
2022-12-01 01:00:00+00:00,2022-12-01,3,232.85,1009.4,APXMIDP
2022-12-01 01:30:00+00:00,2022-12-01,4,236.49,1009.4,APXMIDP
2022-12-01 02:00:00+00:00,2022-12-01,5,238.71,1496.35,APXMIDP
2022-12-01 02:30:00+00:00,2022-12-01,6,234.01,1516.45,APXMIDP
2022-12-01 03:00:00+00:00,2022-12-01,7,235.38,1280.55,APXMIDP
2022-12-01 03:30:00+00:00,2022-12-01,8,222.71,1283.55,APXMIDP
2022-12-01 04:00:00+00:00,2022-12-01,9,240.12,1206.0,APXMIDP
2022-12-01 04:30:00+00:00,2022-12-01,10,239.58,1224.8,APXMIDP
2022-12-01 05:00:00+00:00,2022-12-01,11,250.79,1035.3,APXMIDP
2022-12-01 05:30:00+00:00,2022-12-01,12,259.06,1233.15,APXMIDP
2022-12-01 06:00:00+00:00,2022-12-01,13,281.13,1554.05,APXMIDP
2022-12-01 06:30:00+00:00,2022-12-01,14,335.49,1465.4,APXMIDP
2022-12-01 07:00:00+00:00,2022-12-01,15,344.64,1690.85,APXMIDP
2022-12-01 07:30:00+00:00,2022-12-01,16,403.08,1537.5,APXMIDP
2022-12-01 08:00:00+00:00,2022-12-01,17,374.12,1147.6,APXMIDP
2022-12-01 08:30:00+00:00,2022-12-01,18,391.17,951.5,APXMIDP
2022-12-01 09:00:00+00:00,2022-12-01,19,373.54,1022.45,APXMIDP
2022-12-01 09:30:00+00:00,2022-12-01,20,378.77,1203.65,APXMIDP
2022-12-01 10:00:00+00:00,2022-12-01,21,385.38,1352.45,APXMIDP
2022-12-01 10:30:00+00:00,2022-12-01,22,392.7,1261.85,APXMIDP
2022-12-01 11:00:00+00:00,2022-12-01,23,384.31,1615.2,APXMIDP
2022-12-01 11:30:00+00:00,2022-12-01,24,385.42,1497.7,APXMIDP
2022-12-01 12:00:00+00:00,2022-12-01,25,375.66,1500.1,APXMIDP
2022-12-01 12:30:00+00:00,2022-12-01,26,370.41,1513.55,APXMIDP
2022-12-01 13:00:00+00:00,2022-12-01,27,399.0,1656.8,APXMIDP
2022-12-01 13:30:00+00:00,2022-12-01,28,391.61,1660.0,APXMIDP
2022-12-01 14:00:00+00:00,2022-12-01,29,392.29,1586.05,APXMIDP
2022-12-01 14:30:00+00:00,2022-12-01,30,389.79,1786.9,APXMIDP
2022-12-01 15:00:00+00:00,2022-12-01,31,393.85,1341.2,APXMIDP
2022-12-01 15:30:00+00:00,2022-12-01,32,415.05,1401.6,APXMIDP
2022-12-01 16:00:00+00:00,2022-12-01,33,384.66,1505.3,APXMIDP
2022-12-01 16:30:00+00:00,2022-12-01,34,418.27,1621.95,APXMIDP
2022-12-01 17:00:00+00:00,2022-12-01,35,417.27,1771.5,APXMIDP
2022-12-01 17:30:00+00:00,2022-12-01,36,397.47,1717.6,APXMIDP
2022-12-01 18:00:00+00:00,2022-12-01,37,440.67,1647.35,APXMIDP
2022-12-01 18:30:00+00:00,2022-12-01,38,407.87,1750.5,APXMIDP
2022-12-01 19:00:00+00:00,2022-12-01,39,393.21,1591.35,APXMIDP
2022-12-01 19:30:00+00:00,2022-12-01,40,387.44,1750.5,APXMIDP
2022-12-01 20:00:00+00:00,2022-12-01,41,367.83,1445.3,APXMIDP
2022-12-01 20:30:00+00:00,2022-12-01,42,324.59,1550.9,APXMIDP
2022-12-01 21:00:00+00:00,2022-12-01,43,377.02,1389.7,APXMIDP
2022-12-01 21:30:00+00:00,2022-12-01,44,309.28,1440.6,APXMIDP
