timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-10-20 15:00:00+00:00,2023-10-20,33,89.89,2790.9,APXMIDP
2023-10-20 15:30:00+00:00,2023-10-20,34,93.07,2653.2,APXMIDP
2023-10-20 16:00:00+00:00,2023-10-20,35,106.66,2156.6,APXMIDP
2023-10-20 16:30:00+00:00,2023-10-20,36,112.01,2338.75,APXMIDP
2023-10-20 17:00:00+00:00,2023-10-20,37,120.29,3387.1,APXMIDP
2023-10-20 17:30:00+00:00,2023-10-20,38,118.25,2405.05,APXMIDP
2023-10-20 18:00:00+00:00,2023-10-20,39,112.49,1895.2,APXMIDP
2023-10-20 18:30:00+00:00,2023-10-20,40,87.06,1683.3,APXMIDP
2023-10-20 19:00:00+00:00,2023-10-20,41,93.06,2008.85,APXMIDP
2023-10-20 19:30:00+00:00,2023-10-20,42,91.97,2530.9,APXMIDP
2023-10-20 20:00:00+00:00,2023-10-20,43,94.98,1902.1,APXMIDP
2023-10-20 20:30:00+00:00,2023-10-20,44,79.08,1949.35,APXMIDP
2023-10-20 21:00:00+00:00,2023-10-20,45,74.02,2163.85,APXMIDP
2023-10-20 21:30:00+00:00,2023-10-20,46,77.28,2295.2,APXMIDP
2023-10-20 22:00:00+00:00,2023-10-20,47,55.19,1511.35,APXMIDP
2023-10-20 22:30:00+00:00,2023-10-20,48,47.84,1827.7,APXMIDP
2023-10-20 23:00:00+00:00,2023-10-21,1,65.86,1835.3,APXMIDP
2023-10-20 23:30:00+00:00,2023-10-21,2,72.12,2158.85,APXMIDP
2023-10-21 00:00:00+00:00,2023-10-21,3,66.72,2363.35,APXMIDP
2023-10-21 00:30:00+00:00,2023-10-21,4,68.31,2140.75,APXMIDP
2023-10-21 01:00:00+00:00,2023-10-21,5,57.56,1912.6,APXMIDP
2023-10-21 01:30:00+00:00,2023-10-21,6,32.16,2379.15,APXMIDP
2023-10-21 02:00:00+00:00,2023-10-21,7,25.15,1851.8,APXMIDP
2023-10-21 02:30:00+00:00,2023-10-21,8,16.86,1931.35,APXMIDP
2023-10-21 03:00:00+00:00,2023-10-21,9,30.76,1720.15,APXMIDP
2023-10-21 03:30:00+00:00,2023-10-21,10,37.49,1722.3,APXMIDP
2023-10-21 04:00:00+00:00,2023-10-21,11,36.41,1471.15,APXMIDP
2023-10-21 04:30:00+00:00,2023-10-21,12,51.46,1451.75,APXMIDP
2023-10-21 05:00:00+00:00,2023-10-21,13,35.59,1540.5,APXMIDP
2023-10-21 05:30:00+00:00,2023-10-21,14,47.38,1607.35,APXMIDP
2023-10-21 06:00:00+00:00,2023-10-21,15,45.64,1346.4,APXMIDP
2023-10-21 06:30:00+00:00,2023-10-21,16,85.09,1157.45,APXMIDP
2023-10-21 07:00:00+00:00,2023-10-21,17,109.93,1063.0,APXMIDP
2023-10-21 07:30:00+00:00,2023-10-21,18,110.74,1261.9,APXMIDP
2023-10-21 08:00:00+00:00,2023-10-21,19,118.08,1276.2,APXMIDP
2023-10-21 08:30:00+00:00,2023-10-21,20,120.3,1452.55,APXMIDP
2023-10-21 09:00:00+00:00,2023-10-21,21,120.64,1402.5,APXMIDP
2023-10-21 09:30:00+00:00,2023-10-21,22,119.17,1579.35,APXMIDP
2023-10-21 10:00:00+00:00,2023-10-21,23,120.16,1315.4,APXMIDP
2023-10-21 10:30:00+00:00,2023-10-21,24,120.33,1508.0,APXMIDP
2023-10-21 11:00:00+00:00,2023-10-21,25,121.27,1753.3,APXMIDP
2023-10-21 11:30:00+00:00,2023-10-21,26,119.29,1497.35,APXMIDP
2023-10-21 12:00:00+00:00,2023-10-21,27,100.57,1693.6,APXMIDP
2023-10-21 12:30:00+00:00,2023-10-21,28,92.37,2037.95,APXMIDP
2023-10-21 13:00:00+00:00,2023-10-21,29,92.23,2098.75,APXMIDP
2023-10-21 13:30:00+00:00,2023-10-21,30,97.99,1992.8,APXMIDP
2023-10-21 14:00:00+00:00,2023-10-21,31,98.04,1755.05,APXMIDP
2023-10-21 14:30:00+00:00,2023-10-21,32,103.01,1854.35,APXMIDP
2023-10-21 15:00:00+00:00,2023-10-21,33,100.01,1882.3,APXMIDP
2023-10-21 15:30:00+00:00,2023-10-21,34,104.94,1910.55,APXMIDP
2023-10-21 16:00:00+00:00,2023-10-21,35,113.53,1563.65,APXMIDP
2023-10-21 16:30:00+00:00,2023-10-21,36,123.14,1653.3,APXMIDP
2023-10-21 17:00:00+00:00,2023-10-21,37,135.03,1794.25,APXMIDP
2023-10-21 17:30:00+00:00,2023-10-21,38,134.76,1926.1,APXMIDP
2023-10-21 18:00:00+00:00,2023-10-21,39,134.85,1849.5,APXMIDP
2023-10-21 18:30:00+00:00,2023-10-21,40,127.46,1472.05,APXMIDP
2023-10-21 19:00:00+00:00,2023-10-21,41,120.58,1553.3,APXMIDP
2023-10-21 19:30:00+00:00,2023-10-21,42,110.46,1390.6,APXMIDP
2023-10-21 20:00:00+00:00,2023-10-21,43,110.51,1049.65,APXMIDP
2023-10-21 20:30:00+00:00,2023-10-21,44,112.99,1134.35,APXMIDP
2023-10-21 21:00:00+00:00,2023-10-21,45,105.81,971.05,APXMIDP
2023-10-21 21:30:00+00:00,2023-10-21,46,96.44,1047.55,APXMIDP
2023-10-21 22:00:00+00:00,2023-10-21,47,112.46,1292.45,APXMIDP
2023-10-21 22:30:00+00:00,2023-10-21,48,124.15,1157.6,APXMIDP
2023-10-21 23:00:00+00:00,2023-10-22,1,116.33,1223.5,APXMIDP
2023-10-21 23:30:00+00:00,2023-10-22,2,110.11,1157.75,APXMIDP
2023-10-22 00:00:00+00:00,2023-10-22,3,105.54,1282.6,APXMIDP
2023-10-22 00:30:00+00:00,2023-10-22,4,114.49,1156.4,APXMIDP
2023-10-22 01:00:00+00:00,2023-10-22,5,109.81,1455.6,APXMIDP
2023-10-22 01:30:00+00:00,2023-10-22,6,107.71,1524.2,APXMIDP
2023-10-22 02:00:00+00:00,2023-10-22,7,103.8,1833.0,APXMIDP
2023-10-22 02:30:00+00:00,2023-10-22,8,115.92,1514.2,APXMIDP
2023-10-22 03:00:00+00:00,2023-10-22,9,113.41,1454.85,APXMIDP
2023-10-22 03:30:00+00:00,2023-10-22,10,111.37,1684.55,APXMIDP
2023-10-22 04:00:00+00:00,2023-10-22,11,109.01,1568.35,APXMIDP
2023-10-22 04:30:00+00:00,2023-10-22,12,114.61,1525.75,APXMIDP
2023-10-22 05:00:00+00:00,2023-10-22,13,119.49,1109.0,APXMIDP
2023-10-22 05:30:00+00:00,2023-10-22,14,110.8,1551.05,APXMIDP
2023-10-22 06:00:00+00:00,2023-10-22,15,115.79,1311.45,APXMIDP
2023-10-22 06:30:00+00:00,2023-10-22,16,122.41,1404.5,APXMIDP
2023-10-22 07:00:00+00:00,2023-10-22,17,131.98,1873.55,APXMIDP
2023-10-22 07:30:00+00:00,2023-10-22,18,132.83,1775.0,APXMIDP
2023-10-22 08:00:00+00:00,2023-10-22,19,138.98,1762.05,APXMIDP
2023-10-22 08:30:00+00:00,2023-10-22,20,142.5,1766.9,APXMIDP
2023-10-22 09:00:00+00:00,2023-10-22,21,142.16,1940.95,APXMIDP
2023-10-22 09:30:00+00:00,2023-10-22,22,141.69,2221.25,APXMIDP
2023-10-22 10:00:00+00:00,2023-10-22,23,137.89,2082.7,APXMIDP
2023-10-22 10:30:00+00:00,2023-10-22,24,127.92,2002.7,APXMIDP
2023-10-22 11:00:00+00:00,2023-10-22,25,127.3,1884.9,APXMIDP
2023-10-22 11:30:00+00:00,2023-10-22,26,123.03,1893.95,APXMIDP
2023-10-22 12:00:00+00:00,2023-10-22,27,109.41,1591.2,APXMIDP
2023-10-22 12:30:00+00:00,2023-10-22,28,112.18,1811.1,APXMIDP
2023-10-22 13:00:00+00:00,2023-10-22,29,113.52,1812.8,APXMIDP
2023-10-22 13:30:00+00:00,2023-10-22,30,116.65,1827.9,APXMIDP
2023-10-22 14:00:00+00:00,2023-10-22,31,124.21,1280.4,APXMIDP
2023-10-22 14:30:00+00:00,2023-10-22,32,121.3,1819.15,APXMIDP
2023-10-22 15:00:00+00:00,2023-10-22,33,137.93,1287.05,APXMIDP
2023-10-22 15:30:00+00:00,2023-10-22,34,147.59,1686.5,APXMIDP
2023-10-22 16:00:00+00:00,2023-10-22,35,150.09,1144.4,APXMIDP
2023-10-22 16:30:00+00:00,2023-10-22,36,159.49,1367.45,APXMIDP
2023-10-22 17:00:00+00:00,2023-10-22,37,160.72,1191.65,APXMIDP
2023-10-22 17:30:00+00:00,2023-10-22,38,167.46,1502.4,APXMIDP
2023-10-22 18:00:00+00:00,2023-10-22,39,154.28,1945.75,APXMIDP
2023-10-22 18:30:00+00:00,2023-10-22,40,142.74,1445.8,APXMIDP
2023-10-22 19:00:00+00:00,2023-10-22,41,138.93,1604.3,APXMIDP
2023-10-22 19:30:00+00:00,2023-10-22,42,127.12,1456.45,APXMIDP
2023-10-22 20:00:00+00:00,2023-10-22,43,118.22,1336.65,APXMIDP
2023-10-22 20:30:00+00:00,2023-10-22,44,115.35,1295.15,APXMIDP
2023-10-22 21:00:00+00:00,2023-10-22,45,117.14,1170.0,APXMIDP
2023-10-22 21:30:00+00:00,2023-10-22,46,107.37,1147.35,APXMIDP
2023-10-22 22:00:00+00:00,2023-10-22,47,99.61,465.7,APXMIDP
2023-10-22 22:30:00+00:00,2023-10-22,48,96.96,762.55,APXMIDP
2023-10-22 23:00:00+00:00,2023-10-23,1,91.96,797.45,APXMIDP
2023-10-22 23:30:00+00:00,2023-10-23,2,94.39,880.35,APXMIDP
2023-10-23 00:00:00+00:00,2023-10-23,3,100.81,960.95,APXMIDP
2023-10-23 00:30:00+00:00,2023-10-23,4,101.09,970.0,APXMIDP
2023-10-23 01:00:00+00:00,2023-10-23,5,96.52,824.95,APXMIDP
2023-10-23 01:30:00+00:00,2023-10-23,6,105.05,1404.85,APXMIDP
2023-10-23 02:00:00+00:00,2023-10-23,7,103.67,780.55,APXMIDP
2023-10-23 02:30:00+00:00,2023-10-23,8,90.67,737.3,APXMIDP
2023-10-23 03:00:00+00:00,2023-10-23,9,105.95,1159.05,APXMIDP
2023-10-23 03:30:00+00:00,2023-10-23,10,87.75,1072.65,APXMIDP
2023-10-23 04:00:00+00:00,2023-10-23,11,103.42,1011.0,APXMIDP
2023-10-23 04:30:00+00:00,2023-10-23,12,78.4,945.8,APXMIDP
2023-10-23 05:00:00+00:00,2023-10-23,13,109.44,1514.85,APXMIDP
2023-10-23 05:30:00+00:00,2023-10-23,14,134.52,1668.95,APXMIDP
2023-10-23 06:00:00+00:00,2023-10-23,15,139.17,1359.7,APXMIDP
2023-10-23 06:30:00+00:00,2023-10-23,16,144.37,1515.2,APXMIDP
2023-10-23 07:00:00+00:00,2023-10-23,17,132.36,1134.5,APXMIDP
2023-10-23 07:30:00+00:00,2023-10-23,18,135.15,1499.8,APXMIDP
2023-10-23 08:00:00+00:00,2023-10-23,19,128.04,1288.75,APXMIDP
2023-10-23 08:30:00+00:00,2023-10-23,20,121.89,1165.05,APXMIDP
2023-10-23 09:00:00+00:00,2023-10-23,21,124.99,1396.0,APXMIDP
2023-10-23 09:30:00+00:00,2023-10-23,22,111.78,1525.5,APXMIDP
2023-10-23 10:00:00+00:00,2023-10-23,23,113.26,1661.3,APXMIDP
2023-10-23 10:30:00+00:00,2023-10-23,24,109.67,2195.05,APXMIDP
2023-10-23 11:00:00+00:00,2023-10-23,25,123.88,2023.8,APXMIDP
2023-10-23 11:30:00+00:00,2023-10-23,26,121.51,2132.1,APXMIDP
2023-10-23 12:00:00+00:00,2023-10-23,27,124.47,2101.8,APXMIDP
2023-10-23 12:30:00+00:00,2023-10-23,28,114.71,2074.4,APXMIDP
2023-10-23 13:00:00+00:00,2023-10-23,29,125.07,2177.9,APXMIDP
2023-10-23 13:30:00+00:00,2023-10-23,30,125.27,2140.45,APXMIDP
2023-10-23 14:00:00+00:00,2023-10-23,31,130.35,2030.7,APXMIDP
2023-10-23 14:30:00+00:00,2023-10-23,32,132.15,2140.15,APXMIDP
2023-10-23 15:00:00+00:00,2023-10-23,33,139.55,1823.05,APXMIDP
2023-10-23 15:30:00+00:00,2023-10-23,34,141.34,2391.55,APXMIDP
2023-10-23 16:00:00+00:00,2023-10-23,35,140.48,2633.85,APXMIDP
2023-10-23 16:30:00+00:00,2023-10-23,36,144.22,2481.25,APXMIDP
2023-10-23 17:00:00+00:00,2023-10-23,37,147.06,2564.2,APXMIDP
2023-10-23 17:30:00+00:00,2023-10-23,38,143.39,2468.25,APXMIDP
2023-10-23 18:00:00+00:00,2023-10-23,39,119.03,2270.95,APXMIDP
2023-10-23 18:30:00+00:00,2023-10-23,40,108.73,2144.5,APXMIDP
2023-10-23 19:00:00+00:00,2023-10-23,41,125.63,1748.45,APXMIDP
2023-10-23 19:30:00+00:00,2023-10-23,42,125.27,2049.85,APXMIDP
2023-10-23 20:00:00+00:00,2023-10-23,43,108.2,1997.25,APXMIDP
2023-10-23 20:30:00+00:00,2023-10-23,44,116.44,1966.15,APXMIDP
2023-10-23 21:00:00+00:00,2023-10-23,45,116.97,2163.5,APXMIDP
2023-10-23 21:30:00+00:00,2023-10-23,46,109.05,2211.5,APXMIDP
2023-10-23 22:00:00+00:00,2023-10-23,47,93.11,1252.35,APXMIDP
2023-10-23 22:30:00+00:00,2023-10-23,48,95.36,1336.4,APXMIDP
2023-10-23 23:00:00+00:00,2023-10-24,1,93.93,1579.1,APXMIDP
2023-10-23 23:30:00+00:00,2023-10-24,2,84.09,1387.75,APXMIDP
2023-10-24 00:00:00+00:00,2023-10-24,3,103.82,2125.7,APXMIDP
2023-10-24 00:30:00+00:00,2023-10-24,4,102.02,2020.05,APXMIDP
2023-10-24 01:00:00+00:00,2023-10-24,5,103.6,2012.85,APXMIDP
2023-10-24 01:30:00+00:00,2023-10-24,6,110.64,1960.9,APXMIDP
2023-10-24 02:00:00+00:00,2023-10-24,7,100.07,1284.25,APXMIDP
2023-10-24 02:30:00+00:00,2023-10-24,8,93.22,1890.9,APXMIDP
2023-10-24 03:00:00+00:00,2023-10-24,9,96.48,1511.7,APXMIDP
2023-10-24 03:30:00+00:00,2023-10-24,10,94.31,1314.85,APXMIDP
2023-10-24 04:00:00+00:00,2023-10-24,11,108.25,1770.6,APXMIDP
2023-10-24 04:30:00+00:00,2023-10-24,12,109.6,1785.25,APXMIDP
2023-10-24 05:00:00+00:00,2023-10-24,13,104.02,2263.35,APXMIDP
2023-10-24 05:30:00+00:00,2023-10-24,14,112.33,2456.8,APXMIDP
2023-10-24 06:00:00+00:00,2023-10-24,15,126.98,2250.55,APXMIDP
2023-10-24 06:30:00+00:00,2023-10-24,16,143.5,2084.4,APXMIDP
2023-10-24 07:00:00+00:00,2023-10-24,17,135.92,1884.1,APXMIDP
2023-10-24 07:30:00+00:00,2023-10-24,18,141.63,1706.15,APXMIDP
2023-10-24 08:00:00+00:00,2023-10-24,19,139.84,1788.75,APXMIDP
2023-10-24 08:30:00+00:00,2023-10-24,20,139.84,2351.3,APXMIDP
2023-10-24 09:00:00+00:00,2023-10-24,21,132.29,2566.35,APXMIDP
2023-10-24 09:30:00+00:00,2023-10-24,22,123.38,2644.8,APXMIDP
2023-10-24 10:00:00+00:00,2023-10-24,23,129.52,2296.45,APXMIDP
2023-10-24 10:30:00+00:00,2023-10-24,24,126.39,1950.1,APXMIDP
2023-10-24 11:00:00+00:00,2023-10-24,25,122.25,2019.4,APXMIDP
2023-10-24 11:30:00+00:00,2023-10-24,26,123.98,2214.25,APXMIDP
2023-10-24 12:00:00+00:00,2023-10-24,27,123.13,2450.2,APXMIDP
2023-10-24 12:30:00+00:00,2023-10-24,28,119.69,2709.55,APXMIDP
2023-10-24 13:00:00+00:00,2023-10-24,29,117.75,2961.6,APXMIDP
2023-10-24 13:30:00+00:00,2023-10-24,30,115.89,3060.15,APXMIDP
2023-10-24 14:00:00+00:00,2023-10-24,31,109.44,3009.55,APXMIDP
2023-10-24 14:30:00+00:00,2023-10-24,32,116.14,3360.15,APXMIDP
2023-10-24 15:00:00+00:00,2023-10-24,33,125.61,3332.5,APXMIDP
2023-10-24 15:30:00+00:00,2023-10-24,34,129.99,3024.0,APXMIDP
2023-10-24 16:00:00+00:00,2023-10-24,35,133.43,3020.9,APXMIDP
2023-10-24 16:30:00+00:00,2023-10-24,36,138.47,3153.15,APXMIDP
2023-10-24 17:00:00+00:00,2023-10-24,37,139.15,3073.5,APXMIDP
2023-10-24 17:30:00+00:00,2023-10-24,38,135.44,3230.5,APXMIDP
2023-10-24 18:00:00+00:00,2023-10-24,39,129.83,1672.7,APXMIDP
2023-10-24 18:30:00+00:00,2023-10-24,40,123.72,1616.4,APXMIDP
2023-10-24 19:00:00+00:00,2023-10-24,41,117.38,1919.4,APXMIDP
2023-10-24 19:30:00+00:00,2023-10-24,42,115.5,1929.6,APXMIDP
2023-10-24 20:00:00+00:00,2023-10-24,43,117.67,2022.45,APXMIDP
2023-10-24 20:30:00+00:00,2023-10-24,44,112.54,1792.4,APXMIDP
2023-10-24 21:00:00+00:00,2023-10-24,45,105.9,1822.5,APXMIDP
2023-10-24 21:30:00+00:00,2023-10-24,46,99.69,2252.25,APXMIDP
2023-10-24 22:00:00+00:00,2023-10-24,47,114.46,1283.5,APXMIDP
2023-10-24 22:30:00+00:00,2023-10-24,48,112.01,1242.15,APXMIDP
2023-10-24 23:00:00+00:00,2023-10-25,1,106.38,1266.7,APXMIDP
2023-10-24 23:30:00+00:00,2023-10-25,2,95.89,1272.3,APXMIDP
2023-10-25 00:00:00+00:00,2023-10-25,3,105.04,1236.4,APXMIDP
2023-10-25 00:30:00+00:00,2023-10-25,4,100.12,1135.25,APXMIDP
2023-10-25 01:00:00+00:00,2023-10-25,5,100.31,1138.1,APXMIDP
2023-10-25 01:30:00+00:00,2023-10-25,6,99.54,1326.35,APXMIDP
2023-10-25 02:00:00+00:00,2023-10-25,7,101.93,1506.85,APXMIDP
2023-10-25 02:30:00+00:00,2023-10-25,8,100.53,1643.8,APXMIDP
2023-10-25 03:00:00+00:00,2023-10-25,9,104.11,1583.3,APXMIDP
2023-10-25 03:30:00+00:00,2023-10-25,10,100.41,1616.55,APXMIDP
2023-10-25 04:00:00+00:00,2023-10-25,11,99.28,1605.25,APXMIDP
2023-10-25 04:30:00+00:00,2023-10-25,12,106.27,1938.45,APXMIDP
2023-10-25 05:00:00+00:00,2023-10-25,13,114.52,1521.95,APXMIDP
2023-10-25 05:30:00+00:00,2023-10-25,14,111.3,2516.35,APXMIDP
2023-10-25 06:00:00+00:00,2023-10-25,15,125.59,2100.5,APXMIDP
2023-10-25 06:30:00+00:00,2023-10-25,16,138.03,1724.35,APXMIDP
2023-10-25 07:00:00+00:00,2023-10-25,17,137.43,1488.25,APXMIDP
2023-10-25 07:30:00+00:00,2023-10-25,18,138.51,1833.3,APXMIDP
2023-10-25 08:00:00+00:00,2023-10-25,19,137.39,1742.7,APXMIDP
2023-10-25 08:30:00+00:00,2023-10-25,20,136.44,2125.45,APXMIDP
2023-10-25 09:00:00+00:00,2023-10-25,21,137.0,1866.7,APXMIDP
2023-10-25 09:30:00+00:00,2023-10-25,22,135.19,2287.2,APXMIDP
2023-10-25 10:00:00+00:00,2023-10-25,23,135.8,2026.6,APXMIDP
2023-10-25 10:30:00+00:00,2023-10-25,24,132.61,2115.0,APXMIDP
2023-10-25 11:00:00+00:00,2023-10-25,25,127.3,2160.5,APXMIDP
2023-10-25 11:30:00+00:00,2023-10-25,26,117.34,1941.7,APXMIDP
2023-10-25 12:00:00+00:00,2023-10-25,27,113.83,2298.9,APXMIDP
2023-10-25 12:30:00+00:00,2023-10-25,28,101.56,2644.3,APXMIDP
2023-10-25 13:00:00+00:00,2023-10-25,29,102.1,2487.35,APXMIDP
2023-10-25 13:30:00+00:00,2023-10-25,30,99.59,2801.75,APXMIDP
2023-10-25 14:00:00+00:00,2023-10-25,31,103.54,1964.15,APXMIDP
2023-10-25 14:30:00+00:00,2023-10-25,32,111.75,2183.85,APXMIDP
2023-10-25 15:00:00+00:00,2023-10-25,33,105.51,1929.35,APXMIDP
2023-10-25 15:30:00+00:00,2023-10-25,34,121.97,1732.5,APXMIDP
2023-10-25 16:00:00+00:00,2023-10-25,35,124.19,2145.95,APXMIDP
2023-10-25 16:30:00+00:00,2023-10-25,36,132.71,1993.9,APXMIDP
2023-10-25 17:00:00+00:00,2023-10-25,37,129.5,2562.05,APXMIDP
2023-10-25 17:30:00+00:00,2023-10-25,38,129.27,2417.45,APXMIDP
2023-10-25 18:00:00+00:00,2023-10-25,39,127.59,2667.8,APXMIDP
2023-10-25 18:30:00+00:00,2023-10-25,40,122.33,2234.1,APXMIDP
2023-10-25 19:00:00+00:00,2023-10-25,41,123.86,2418.5,APXMIDP
2023-10-25 19:30:00+00:00,2023-10-25,42,108.99,2390.3,APXMIDP
2023-10-25 20:00:00+00:00,2023-10-25,43,111.13,2024.6,APXMIDP
2023-10-25 20:30:00+00:00,2023-10-25,44,104.81,2058.0,APXMIDP
2023-10-25 21:00:00+00:00,2023-10-25,45,108.77,1904.3,APXMIDP
2023-10-25 21:30:00+00:00,2023-10-25,46,99.8,2018.75,APXMIDP
2023-10-25 22:00:00+00:00,2023-10-25,47,93.37,1251.65,APXMIDP
2023-10-25 22:30:00+00:00,2023-10-25,48,90.18,1583.15,APXMIDP
2023-10-25 23:00:00+00:00,2023-10-26,1,95.39,1349.25,APXMIDP
2023-10-25 23:30:00+00:00,2023-10-26,2,91.43,1379.45,APXMIDP
2023-10-26 00:00:00+00:00,2023-10-26,3,88.9,1425.45,APXMIDP
2023-10-26 00:30:00+00:00,2023-10-26,4,95.18,1328.4,APXMIDP
2023-10-26 01:00:00+00:00,2023-10-26,5,95.31,1200.5,APXMIDP
2023-10-26 01:30:00+00:00,2023-10-26,6,89.74,1325.15,APXMIDP
2023-10-26 02:00:00+00:00,2023-10-26,7,97.18,1820.2,APXMIDP
2023-10-26 02:30:00+00:00,2023-10-26,8,88.39,1350.6,APXMIDP
2023-10-26 03:00:00+00:00,2023-10-26,9,89.79,1106.65,APXMIDP
2023-10-26 03:30:00+00:00,2023-10-26,10,94.09,1559.45,APXMIDP
2023-10-26 04:00:00+00:00,2023-10-26,11,108.1,1626.2,APXMIDP
2023-10-26 04:30:00+00:00,2023-10-26,12,88.85,1753.45,APXMIDP
2023-10-26 05:00:00+00:00,2023-10-26,13,90.27,1627.95,APXMIDP
2023-10-26 05:30:00+00:00,2023-10-26,14,87.48,1962.55,APXMIDP
2023-10-26 06:00:00+00:00,2023-10-26,15,93.61,1977.55,APXMIDP
2023-10-26 06:30:00+00:00,2023-10-26,16,103.06,2374.1,APXMIDP
2023-10-26 07:00:00+00:00,2023-10-26,17,113.14,2433.15,APXMIDP
2023-10-26 07:30:00+00:00,2023-10-26,18,116.15,2367.45,APXMIDP
2023-10-26 08:00:00+00:00,2023-10-26,19,109.7,2724.55,APXMIDP
2023-10-26 08:30:00+00:00,2023-10-26,20,105.25,2582.5,APXMIDP
2023-10-26 09:00:00+00:00,2023-10-26,21,106.49,2559.9,APXMIDP
2023-10-26 09:30:00+00:00,2023-10-26,22,101.08,2379.4,APXMIDP
2023-10-26 10:00:00+00:00,2023-10-26,23,93.61,1963.2,APXMIDP
2023-10-26 10:30:00+00:00,2023-10-26,24,89.41,2207.0,APXMIDP
2023-10-26 11:00:00+00:00,2023-10-26,25,91.78,2359.85,APXMIDP
2023-10-26 11:30:00+00:00,2023-10-26,26,96.08,2751.2,APXMIDP
2023-10-26 12:00:00+00:00,2023-10-26,27,96.14,3522.15,APXMIDP
2023-10-26 12:30:00+00:00,2023-10-26,28,96.06,3232.05,APXMIDP
2023-10-26 13:00:00+00:00,2023-10-26,29,92.04,3058.95,APXMIDP
2023-10-26 13:30:00+00:00,2023-10-26,30,89.98,2943.45,APXMIDP
2023-10-26 14:00:00+00:00,2023-10-26,31,90.16,2201.95,APXMIDP
2023-10-26 14:30:00+00:00,2023-10-26,32,88.97,2624.2,APXMIDP
2023-10-26 15:00:00+00:00,2023-10-26,33,92.28,2448.45,APXMIDP
2023-10-26 15:30:00+00:00,2023-10-26,34,97.84,2810.75,APXMIDP
2023-10-26 16:00:00+00:00,2023-10-26,35,123.22,2837.35,APXMIDP
2023-10-26 16:30:00+00:00,2023-10-26,36,127.34,3114.3,APXMIDP
2023-10-26 17:00:00+00:00,2023-10-26,37,123.84,2632.25,APXMIDP
2023-10-26 17:30:00+00:00,2023-10-26,38,126.69,2620.95,APXMIDP
2023-10-26 18:00:00+00:00,2023-10-26,39,114.5,2175.85,APXMIDP
2023-10-26 18:30:00+00:00,2023-10-26,40,114.53,2820.4,APXMIDP
2023-10-26 19:00:00+00:00,2023-10-26,41,117.97,2368.2,APXMIDP
2023-10-26 19:30:00+00:00,2023-10-26,42,110.96,2595.15,APXMIDP
2023-10-26 20:00:00+00:00,2023-10-26,43,102.74,2704.1,APXMIDP
2023-10-26 20:30:00+00:00,2023-10-26,44,101.12,2021.6,APXMIDP
2023-10-26 21:00:00+00:00,2023-10-26,45,98.2,2136.5,APXMIDP
2023-10-26 21:30:00+00:00,2023-10-26,46,97.82,2626.2,APXMIDP
