timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-04-12 01:00:00+00:00,2022-04-12,5,171.07,658.9,APXMIDP
2022-04-12 01:30:00+00:00,2022-04-12,6,196.99,743.6,APXMIDP
2022-04-12 02:00:00+00:00,2022-04-12,7,166.32,894.45,APXMIDP
2022-04-12 02:30:00+00:00,2022-04-12,8,187.46,591.5,APXMIDP
2022-04-12 03:00:00+00:00,2022-04-12,9,200.93,703.7,APXMIDP
2022-04-12 03:30:00+00:00,2022-04-12,10,186.81,993.45,APXMIDP
2022-04-12 04:00:00+00:00,2022-04-12,11,243.31,928.3,APXMIDP
2022-04-12 04:30:00+00:00,2022-04-12,12,190.23,885.3,APXMIDP
2022-04-12 05:00:00+00:00,2022-04-12,13,213.53,857.05,APXMIDP
2022-04-12 05:30:00+00:00,2022-04-12,14,191.83,1224.25,APXMIDP
2022-04-12 06:00:00+00:00,2022-04-12,15,201.2,982.05,APXMIDP
2022-04-12 06:30:00+00:00,2022-04-12,16,223.93,1462.5,APXMIDP
2022-04-12 07:00:00+00:00,2022-04-12,17,189.43,1091.25,APXMIDP
2022-04-12 07:30:00+00:00,2022-04-12,18,202.78,1211.1,APXMIDP
2022-04-12 08:00:00+00:00,2022-04-12,19,182.34,1250.4,APXMIDP
2022-04-12 08:30:00+00:00,2022-04-12,20,180.38,1476.25,APXMIDP
2022-04-12 09:00:00+00:00,2022-04-12,21,178.51,1358.55,APXMIDP
2022-04-12 09:30:00+00:00,2022-04-12,22,175.87,1339.25,APXMIDP
2022-04-12 10:00:00+00:00,2022-04-12,23,163.81,1330.15,APXMIDP
2022-04-12 10:30:00+00:00,2022-04-12,24,177.31,1336.05,APXMIDP
2022-04-12 11:00:00+00:00,2022-04-12,25,173.63,1367.2,APXMIDP
2022-04-12 11:30:00+00:00,2022-04-12,26,169.23,1385.6,APXMIDP
2022-04-12 12:00:00+00:00,2022-04-12,27,162.25,1479.0,APXMIDP
2022-04-12 12:30:00+00:00,2022-04-12,28,156.75,1488.4,APXMIDP
2022-04-12 13:00:00+00:00,2022-04-12,29,155.87,1553.2,APXMIDP
2022-04-12 13:30:00+00:00,2022-04-12,30,151.75,2028.75,APXMIDP
2022-04-12 14:00:00+00:00,2022-04-12,31,172.56,2265.85,APXMIDP
2022-04-12 14:30:00+00:00,2022-04-12,32,182.13,2013.4,APXMIDP
2022-04-12 15:00:00+00:00,2022-04-12,33,177.04,1963.7,APXMIDP
2022-04-12 15:30:00+00:00,2022-04-12,34,176.98,2045.95,APXMIDP
2022-04-12 16:00:00+00:00,2022-04-12,35,204.18,1738.9,APXMIDP
2022-04-12 16:30:00+00:00,2022-04-12,36,199.6,2078.25,APXMIDP
2022-04-12 17:00:00+00:00,2022-04-12,37,196.4,2000.4,APXMIDP
2022-04-12 17:30:00+00:00,2022-04-12,38,204.09,2064.95,APXMIDP
2022-04-12 18:00:00+00:00,2022-04-12,39,212.93,1536.9,APXMIDP
2022-04-12 18:30:00+00:00,2022-04-12,40,209.88,1349.8,APXMIDP
2022-04-12 19:00:00+00:00,2022-04-12,41,210.61,1203.45,APXMIDP
2022-04-12 19:30:00+00:00,2022-04-12,42,208.77,1198.9,APXMIDP
2022-04-12 20:00:00+00:00,2022-04-12,43,202.73,1286.85,APXMIDP
2022-04-12 20:30:00+00:00,2022-04-12,44,188.81,1112.4,APXMIDP
2022-04-12 21:00:00+00:00,2022-04-12,45,191.26,1079.05,APXMIDP
2022-04-12 21:30:00+00:00,2022-04-12,46,187.6,1177.05,APXMIDP
2022-04-12 22:00:00+00:00,2022-04-12,47,0.0,0.0,APXMIDP
2022-04-12 22:30:00+00:00,2022-04-12,48,0.0,0.0,APXMIDP
2022-04-12 23:00:00+00:00,2022-04-13,1,0.0,0.0,APXMIDP
2022-04-12 23:30:00+00:00,2022-04-13,2,0.0,0.0,APXMIDP
2022-04-13 00:00:00+00:00,2022-04-13,3,0.0,0.0,APXMIDP
2022-04-13 00:30:00+00:00,2022-04-13,4,212.86,229.05,APXMIDP
2022-04-13 01:00:00+00:00,2022-04-13,5,209.53,623.35,APXMIDP
2022-04-13 01:30:00+00:00,2022-04-13,6,165.07,688.6,APXMIDP
2022-04-13 02:00:00+00:00,2022-04-13,7,162.06,929.65,APXMIDP
2022-04-13 02:30:00+00:00,2022-04-13,8,167.63,597.1,APXMIDP
2022-04-13 03:00:00+00:00,2022-04-13,9,164.0,896.4,APXMIDP
2022-04-13 03:30:00+00:00,2022-04-13,10,168.19,1349.6,APXMIDP
2022-04-13 04:00:00+00:00,2022-04-13,11,158.35,836.9,APXMIDP
2022-04-13 04:30:00+00:00,2022-04-13,12,149.79,925.4,APXMIDP
2022-04-13 05:00:00+00:00,2022-04-13,13,168.7,630.55,APXMIDP
2022-04-13 05:30:00+00:00,2022-04-13,14,201.97,639.5,APXMIDP
2022-04-13 06:00:00+00:00,2022-04-13,15,219.63,1488.35,APXMIDP
2022-04-13 06:30:00+00:00,2022-04-13,16,242.32,1179.5,APXMIDP
2022-04-13 07:00:00+00:00,2022-04-13,17,229.8,959.3,APXMIDP
2022-04-13 07:30:00+00:00,2022-04-13,18,230.21,1158.15,APXMIDP
2022-04-13 08:00:00+00:00,2022-04-13,19,209.47,1220.8,APXMIDP
2022-04-13 08:30:00+00:00,2022-04-13,20,206.59,1306.2,APXMIDP
2022-04-13 09:00:00+00:00,2022-04-13,21,203.68,1371.9,APXMIDP
2022-04-13 09:30:00+00:00,2022-04-13,22,187.73,1274.3,APXMIDP
2022-04-13 10:00:00+00:00,2022-04-13,23,192.52,1184.7,APXMIDP
2022-04-13 10:30:00+00:00,2022-04-13,24,190.08,1029.25,APXMIDP
2022-04-13 11:00:00+00:00,2022-04-13,25,191.42,1342.6,APXMIDP
2022-04-13 11:30:00+00:00,2022-04-13,26,179.37,1126.9,APXMIDP
2022-04-13 12:00:00+00:00,2022-04-13,27,179.01,1216.7,APXMIDP
2022-04-13 12:30:00+00:00,2022-04-13,28,179.78,1346.3,APXMIDP
2022-04-13 13:00:00+00:00,2022-04-13,29,186.83,1420.75,APXMIDP
2022-04-13 13:30:00+00:00,2022-04-13,30,188.69,1458.75,APXMIDP
2022-04-13 14:00:00+00:00,2022-04-13,31,185.73,976.8,APXMIDP
2022-04-13 14:30:00+00:00,2022-04-13,32,188.11,956.4,APXMIDP
2022-04-13 15:00:00+00:00,2022-04-13,33,179.8,1253.65,APXMIDP
2022-04-13 15:30:00+00:00,2022-04-13,34,197.14,1227.2,APXMIDP
2022-04-13 16:00:00+00:00,2022-04-13,35,212.97,1149.2,APXMIDP
2022-04-13 16:30:00+00:00,2022-04-13,36,213.06,1453.75,APXMIDP
2022-04-13 17:00:00+00:00,2022-04-13,37,197.17,1516.55,APXMIDP
2022-04-13 17:30:00+00:00,2022-04-13,38,196.49,1794.8,APXMIDP
2022-04-13 18:00:00+00:00,2022-04-13,39,224.73,1616.55,APXMIDP
2022-04-13 18:30:00+00:00,2022-04-13,40,230.25,1722.35,APXMIDP
2022-04-13 19:00:00+00:00,2022-04-13,41,227.88,2089.85,APXMIDP
2022-04-13 19:30:00+00:00,2022-04-13,42,211.81,2027.65,APXMIDP
2022-04-13 20:00:00+00:00,2022-04-13,43,186.42,1489.95,APXMIDP
2022-04-13 20:30:00+00:00,2022-04-13,44,169.7,1218.95,APXMIDP
2022-04-13 21:00:00+00:00,2022-04-13,45,167.97,1128.95,APXMIDP
2022-04-13 21:30:00+00:00,2022-04-13,46,169.74,1535.4,APXMIDP
2022-04-13 22:00:00+00:00,2022-04-13,47,203.41,752.15,APXMIDP
2022-04-13 22:30:00+00:00,2022-04-13,48,159.6,441.05,APXMIDP
2022-04-13 23:00:00+00:00,2022-04-14,1,179.45,376.2,APXMIDP
2022-04-13 23:30:00+00:00,2022-04-14,2,156.69,491.5,APXMIDP
2022-04-14 00:00:00+00:00,2022-04-14,3,166.99,514.6,APXMIDP
2022-04-14 00:30:00+00:00,2022-04-14,4,174.53,363.7,APXMIDP
2022-04-14 01:00:00+00:00,2022-04-14,5,166.35,470.5,APXMIDP
2022-04-14 01:30:00+00:00,2022-04-14,6,157.78,457.55,APXMIDP
2022-04-14 02:00:00+00:00,2022-04-14,7,151.9,390.1,APXMIDP
2022-04-14 02:30:00+00:00,2022-04-14,8,155.66,518.45,APXMIDP
2022-04-14 03:00:00+00:00,2022-04-14,9,162.22,454.5,APXMIDP
2022-04-14 03:30:00+00:00,2022-04-14,10,167.2,418.1,APXMIDP
2022-04-14 04:00:00+00:00,2022-04-14,11,166.59,359.6,APXMIDP
2022-04-14 04:30:00+00:00,2022-04-14,12,154.89,727.3,APXMIDP
2022-04-14 05:00:00+00:00,2022-04-14,13,172.9,562.8,APXMIDP
2022-04-14 05:30:00+00:00,2022-04-14,14,221.14,891.25,APXMIDP
2022-04-14 06:00:00+00:00,2022-04-14,15,163.0,569.65,APXMIDP
2022-04-14 06:30:00+00:00,2022-04-14,16,172.23,1163.4,APXMIDP
2022-04-14 07:00:00+00:00,2022-04-14,17,169.89,913.9,APXMIDP
2022-04-14 07:30:00+00:00,2022-04-14,18,192.88,1296.25,APXMIDP
2022-04-14 08:00:00+00:00,2022-04-14,19,154.18,842.7,APXMIDP
2022-04-14 08:30:00+00:00,2022-04-14,20,140.08,1434.9,APXMIDP
2022-04-14 09:00:00+00:00,2022-04-14,21,143.53,1385.4,APXMIDP
2022-04-14 09:30:00+00:00,2022-04-14,22,142.51,1269.85,APXMIDP
2022-04-14 10:00:00+00:00,2022-04-14,23,116.94,1642.1,APXMIDP
2022-04-14 10:30:00+00:00,2022-04-14,24,137.02,1807.15,APXMIDP
2022-04-14 11:00:00+00:00,2022-04-14,25,140.3,1437.4,APXMIDP
2022-04-14 11:30:00+00:00,2022-04-14,26,139.54,1330.05,APXMIDP
2022-04-14 12:00:00+00:00,2022-04-14,27,148.15,1495.15,APXMIDP
2022-04-14 12:30:00+00:00,2022-04-14,28,149.2,1546.35,APXMIDP
2022-04-14 13:00:00+00:00,2022-04-14,29,149.12,1406.8,APXMIDP
2022-04-14 13:30:00+00:00,2022-04-14,30,143.07,1649.8,APXMIDP
2022-04-14 14:00:00+00:00,2022-04-14,31,155.14,850.15,APXMIDP
2022-04-14 14:30:00+00:00,2022-04-14,32,175.07,809.1,APXMIDP
2022-04-14 15:00:00+00:00,2022-04-14,33,148.66,635.0,APXMIDP
2022-04-14 15:30:00+00:00,2022-04-14,34,160.68,1118.55,APXMIDP
2022-04-14 16:00:00+00:00,2022-04-14,35,173.58,1108.25,APXMIDP
2022-04-14 16:30:00+00:00,2022-04-14,36,187.07,1201.9,APXMIDP
2022-04-14 17:00:00+00:00,2022-04-14,37,194.77,1489.4,APXMIDP
2022-04-14 17:30:00+00:00,2022-04-14,38,187.17,1456.4,APXMIDP
2022-04-14 18:00:00+00:00,2022-04-14,39,197.74,1499.35,APXMIDP
2022-04-14 18:30:00+00:00,2022-04-14,40,197.08,1510.1,APXMIDP
2022-04-14 19:00:00+00:00,2022-04-14,41,192.42,1540.65,APXMIDP
2022-04-14 19:30:00+00:00,2022-04-14,42,192.97,1371.05,APXMIDP
2022-04-14 20:00:00+00:00,2022-04-14,43,197.56,1519.75,APXMIDP
2022-04-14 20:30:00+00:00,2022-04-14,44,177.35,1326.55,APXMIDP
2022-04-14 21:00:00+00:00,2022-04-14,45,176.63,1284.55,APXMIDP
2022-04-14 21:30:00+00:00,2022-04-14,46,158.42,1307.45,APXMIDP
2022-04-14 22:00:00+00:00,2022-04-14,47,156.47,383.55,APXMIDP
2022-04-14 22:30:00+00:00,2022-04-14,48,175.43,257.65,APXMIDP
2022-04-14 23:00:00+00:00,2022-04-15,1,170.55,195.8,APXMIDP
2022-04-14 23:30:00+00:00,2022-04-15,2,158.17,399.2,APXMIDP
2022-04-15 00:00:00+00:00,2022-04-15,3,140.74,302.95,APXMIDP
2022-04-15 00:30:00+00:00,2022-04-15,4,139.96,313.75,APXMIDP
2022-04-15 01:00:00+00:00,2022-04-15,5,145.34,265.9,APXMIDP
2022-04-15 01:30:00+00:00,2022-04-15,6,132.27,265.55,APXMIDP
2022-04-15 02:00:00+00:00,2022-04-15,7,116.99,416.1,APXMIDP
2022-04-15 02:30:00+00:00,2022-04-15,8,114.0,258.55,APXMIDP
2022-04-15 03:00:00+00:00,2022-04-15,9,122.24,357.0,APXMIDP
2022-04-15 03:30:00+00:00,2022-04-15,10,115.23,398.2,APXMIDP
2022-04-15 04:00:00+00:00,2022-04-15,11,105.09,282.1,APXMIDP
2022-04-15 04:30:00+00:00,2022-04-15,12,97.78,327.25,APXMIDP
2022-04-15 05:00:00+00:00,2022-04-15,13,101.79,356.05,APXMIDP
2022-04-15 05:30:00+00:00,2022-04-15,14,135.34,486.25,APXMIDP
2022-04-15 06:00:00+00:00,2022-04-15,15,127.39,708.05,APXMIDP
2022-04-15 06:30:00+00:00,2022-04-15,16,147.03,838.95,APXMIDP
2022-04-15 07:00:00+00:00,2022-04-15,17,131.03,1012.95,APXMIDP
2022-04-15 07:30:00+00:00,2022-04-15,18,150.59,1245.65,APXMIDP
2022-04-15 08:00:00+00:00,2022-04-15,19,141.54,1313.3,APXMIDP
2022-04-15 08:30:00+00:00,2022-04-15,20,123.94,1423.65,APXMIDP
2022-04-15 09:00:00+00:00,2022-04-15,21,131.66,1705.8,APXMIDP
2022-04-15 09:30:00+00:00,2022-04-15,22,115.62,1950.1,APXMIDP
2022-04-15 10:00:00+00:00,2022-04-15,23,122.43,1767.35,APXMIDP
2022-04-15 10:30:00+00:00,2022-04-15,24,123.36,1863.9,APXMIDP
2022-04-15 11:00:00+00:00,2022-04-15,25,132.32,1923.15,APXMIDP
2022-04-15 11:30:00+00:00,2022-04-15,26,130.4,1976.4,APXMIDP
2022-04-15 12:00:00+00:00,2022-04-15,27,132.85,1511.5,APXMIDP
2022-04-15 12:30:00+00:00,2022-04-15,28,118.4,1582.8,APXMIDP
2022-04-15 13:00:00+00:00,2022-04-15,29,127.32,1609.8,APXMIDP
2022-04-15 13:30:00+00:00,2022-04-15,30,129.12,1556.0,APXMIDP
2022-04-15 14:00:00+00:00,2022-04-15,31,133.83,985.35,APXMIDP
2022-04-15 14:30:00+00:00,2022-04-15,32,132.81,996.45,APXMIDP
2022-04-15 15:00:00+00:00,2022-04-15,33,132.35,975.35,APXMIDP
2022-04-15 15:30:00+00:00,2022-04-15,34,140.01,1209.8,APXMIDP
2022-04-15 16:00:00+00:00,2022-04-15,35,142.09,1389.8,APXMIDP
2022-04-15 16:30:00+00:00,2022-04-15,36,159.09,1325.0,APXMIDP
2022-04-15 17:00:00+00:00,2022-04-15,37,160.47,1137.75,APXMIDP
2022-04-15 17:30:00+00:00,2022-04-15,38,170.25,1252.55,APXMIDP
2022-04-15 18:00:00+00:00,2022-04-15,39,181.09,913.4,APXMIDP
2022-04-15 18:30:00+00:00,2022-04-15,40,178.14,897.45,APXMIDP
2022-04-15 19:00:00+00:00,2022-04-15,41,172.15,943.0,APXMIDP
2022-04-15 19:30:00+00:00,2022-04-15,42,165.81,1079.75,APXMIDP
2022-04-15 20:00:00+00:00,2022-04-15,43,175.41,1183.85,APXMIDP
2022-04-15 20:30:00+00:00,2022-04-15,44,163.52,1094.1,APXMIDP
2022-04-15 21:00:00+00:00,2022-04-15,45,169.59,1108.45,APXMIDP
2022-04-15 21:30:00+00:00,2022-04-15,46,168.57,1684.45,APXMIDP
2022-04-15 22:00:00+00:00,2022-04-15,47,145.15,767.05,APXMIDP
2022-04-15 22:30:00+00:00,2022-04-15,48,178.96,383.4,APXMIDP
2022-04-15 23:00:00+00:00,2022-04-16,1,142.8,265.95,APXMIDP
2022-04-15 23:30:00+00:00,2022-04-16,2,129.49,411.5,APXMIDP
2022-04-16 00:00:00+00:00,2022-04-16,3,125.0,493.85,APXMIDP
2022-04-16 00:30:00+00:00,2022-04-16,4,149.11,353.55,APXMIDP
2022-04-16 01:00:00+00:00,2022-04-16,5,142.76,680.65,APXMIDP
2022-04-16 01:30:00+00:00,2022-04-16,6,133.46,630.1,APXMIDP
2022-04-16 02:00:00+00:00,2022-04-16,7,124.63,582.8,APXMIDP
2022-04-16 02:30:00+00:00,2022-04-16,8,129.04,592.75,APXMIDP
2022-04-16 03:00:00+00:00,2022-04-16,9,130.76,651.85,APXMIDP
2022-04-16 03:30:00+00:00,2022-04-16,10,129.13,672.2,APXMIDP
2022-04-16 04:00:00+00:00,2022-04-16,11,140.88,492.25,APXMIDP
2022-04-16 04:30:00+00:00,2022-04-16,12,141.64,543.0,APXMIDP
2022-04-16 05:00:00+00:00,2022-04-16,13,128.18,959.25,APXMIDP
2022-04-16 05:30:00+00:00,2022-04-16,14,156.25,780.9,APXMIDP
2022-04-16 06:00:00+00:00,2022-04-16,15,150.96,999.1,APXMIDP
2022-04-16 06:30:00+00:00,2022-04-16,16,155.81,1041.0,APXMIDP
2022-04-16 07:00:00+00:00,2022-04-16,17,145.75,837.2,APXMIDP
2022-04-16 07:30:00+00:00,2022-04-16,18,134.79,929.35,APXMIDP
2022-04-16 08:00:00+00:00,2022-04-16,19,126.07,1421.4,APXMIDP
2022-04-16 08:30:00+00:00,2022-04-16,20,123.72,1598.9,APXMIDP
2022-04-16 09:00:00+00:00,2022-04-16,21,119.36,1341.35,APXMIDP
2022-04-16 09:30:00+00:00,2022-04-16,22,111.34,1529.65,APXMIDP
2022-04-16 10:00:00+00:00,2022-04-16,23,80.88,2021.5,APXMIDP
2022-04-16 10:30:00+00:00,2022-04-16,24,70.49,1567.1,APXMIDP
2022-04-16 11:00:00+00:00,2022-04-16,25,70.11,1649.85,APXMIDP
2022-04-16 11:30:00+00:00,2022-04-16,26,64.98,1828.05,APXMIDP
2022-04-16 12:00:00+00:00,2022-04-16,27,61.86,1441.9,APXMIDP
2022-04-16 12:30:00+00:00,2022-04-16,28,56.93,1227.25,APXMIDP
2022-04-16 13:00:00+00:00,2022-04-16,29,56.83,1209.9,APXMIDP
2022-04-16 13:30:00+00:00,2022-04-16,30,54.16,1334.95,APXMIDP
2022-04-16 14:00:00+00:00,2022-04-16,31,73.2,1822.95,APXMIDP
2022-04-16 14:30:00+00:00,2022-04-16,32,77.33,1854.95,APXMIDP
2022-04-16 15:00:00+00:00,2022-04-16,33,87.62,1911.85,APXMIDP
2022-04-16 15:30:00+00:00,2022-04-16,34,78.35,1942.4,APXMIDP
2022-04-16 16:00:00+00:00,2022-04-16,35,123.41,1073.95,APXMIDP
2022-04-16 16:30:00+00:00,2022-04-16,36,113.83,990.3,APXMIDP
2022-04-16 17:00:00+00:00,2022-04-16,37,117.13,1030.05,APXMIDP
2022-04-16 17:30:00+00:00,2022-04-16,38,133.9,1137.95,APXMIDP
2022-04-16 18:00:00+00:00,2022-04-16,39,141.26,836.25,APXMIDP
2022-04-16 18:30:00+00:00,2022-04-16,40,141.98,850.6,APXMIDP
2022-04-16 19:00:00+00:00,2022-04-16,41,143.64,837.55,APXMIDP
2022-04-16 19:30:00+00:00,2022-04-16,42,142.84,884.4,APXMIDP
2022-04-16 20:00:00+00:00,2022-04-16,43,122.26,800.95,APXMIDP
2022-04-16 20:30:00+00:00,2022-04-16,44,103.87,573.2,APXMIDP
2022-04-16 21:00:00+00:00,2022-04-16,45,113.63,847.2,APXMIDP
2022-04-16 21:30:00+00:00,2022-04-16,46,127.04,1018.0,APXMIDP
2022-04-16 22:00:00+00:00,2022-04-16,47,90.54,532.55,APXMIDP
2022-04-16 22:30:00+00:00,2022-04-16,48,132.99,367.25,APXMIDP
2022-04-16 23:00:00+00:00,2022-04-17,1,121.24,319.9,APXMIDP
2022-04-16 23:30:00+00:00,2022-04-17,2,100.7,504.6,APXMIDP
2022-04-17 00:00:00+00:00,2022-04-17,3,78.57,401.55,APXMIDP
2022-04-17 00:30:00+00:00,2022-04-17,4,71.06,606.1,APXMIDP
2022-04-17 01:00:00+00:00,2022-04-17,5,70.8,654.5,APXMIDP
2022-04-17 01:30:00+00:00,2022-04-17,6,73.89,609.35,APXMIDP
2022-04-17 02:00:00+00:00,2022-04-17,7,77.02,591.15,APXMIDP
2022-04-17 02:30:00+00:00,2022-04-17,8,82.2,677.4,APXMIDP
2022-04-17 03:00:00+00:00,2022-04-17,9,102.06,470.0,APXMIDP
2022-04-17 03:30:00+00:00,2022-04-17,10,107.7,469.15,APXMIDP
2022-04-17 04:00:00+00:00,2022-04-17,11,97.7,542.4,APXMIDP
2022-04-17 04:30:00+00:00,2022-04-17,12,96.6,753.45,APXMIDP
2022-04-17 05:00:00+00:00,2022-04-17,13,102.28,774.55,APXMIDP
2022-04-17 05:30:00+00:00,2022-04-17,14,118.72,897.65,APXMIDP
2022-04-17 06:00:00+00:00,2022-04-17,15,121.89,876.2,APXMIDP
2022-04-17 06:30:00+00:00,2022-04-17,16,132.33,1004.05,APXMIDP
2022-04-17 07:00:00+00:00,2022-04-17,17,127.73,1047.1,APXMIDP
2022-04-17 07:30:00+00:00,2022-04-17,18,137.31,1128.0,APXMIDP
2022-04-17 08:00:00+00:00,2022-04-17,19,152.33,911.75,APXMIDP
2022-04-17 08:30:00+00:00,2022-04-17,20,156.18,784.4,APXMIDP
2022-04-17 09:00:00+00:00,2022-04-17,21,166.8,965.1,APXMIDP
2022-04-17 09:30:00+00:00,2022-04-17,22,160.66,1210.95,APXMIDP
2022-04-17 10:00:00+00:00,2022-04-17,23,148.36,1363.55,APXMIDP
2022-04-17 10:30:00+00:00,2022-04-17,24,137.79,1573.4,APXMIDP
2022-04-17 11:00:00+00:00,2022-04-17,25,133.24,1414.4,APXMIDP
2022-04-17 11:30:00+00:00,2022-04-17,26,124.16,1462.65,APXMIDP
2022-04-17 12:00:00+00:00,2022-04-17,27,93.46,1634.1,APXMIDP
2022-04-17 12:30:00+00:00,2022-04-17,28,66.07,1510.55,APXMIDP
2022-04-17 13:00:00+00:00,2022-04-17,29,44.38,1726.0,APXMIDP
2022-04-17 13:30:00+00:00,2022-04-17,30,37.05,1887.65,APXMIDP
2022-04-17 14:00:00+00:00,2022-04-17,31,11.14,1192.1,APXMIDP
2022-04-17 14:30:00+00:00,2022-04-17,32,5.32,1313.75,APXMIDP
2022-04-17 15:00:00+00:00,2022-04-17,33,4.84,1277.8,APXMIDP
2022-04-17 15:30:00+00:00,2022-04-17,34,15.9,1167.7,APXMIDP
2022-04-17 16:00:00+00:00,2022-04-17,35,70.33,1289.05,APXMIDP
2022-04-17 16:30:00+00:00,2022-04-17,36,84.09,1035.95,APXMIDP
2022-04-17 17:00:00+00:00,2022-04-17,37,92.99,1040.5,APXMIDP
2022-04-17 17:30:00+00:00,2022-04-17,38,104.15,1624.65,APXMIDP
2022-04-17 18:00:00+00:00,2022-04-17,39,95.86,1277.2,APXMIDP
2022-04-17 18:30:00+00:00,2022-04-17,40,90.09,1200.55,APXMIDP
2022-04-17 19:00:00+00:00,2022-04-17,41,91.54,1511.1,APXMIDP
2022-04-17 19:30:00+00:00,2022-04-17,42,104.27,1582.75,APXMIDP
2022-04-17 20:00:00+00:00,2022-04-17,43,112.4,1401.95,APXMIDP
2022-04-17 20:30:00+00:00,2022-04-17,44,99.09,1127.65,APXMIDP
2022-04-17 21:00:00+00:00,2022-04-17,45,107.03,1341.7,APXMIDP
2022-04-17 21:30:00+00:00,2022-04-17,46,87.6,1022.15,APXMIDP
2022-04-17 22:00:00+00:00,2022-04-17,47,84.96,892.75,APXMIDP
2022-04-17 22:30:00+00:00,2022-04-17,48,79.39,760.85,APXMIDP
