timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-12-14 00:00:00+00:00,2021-12-14,1,258.25,909.7,APXMIDP
2021-12-14 00:30:00+00:00,2021-12-14,2,267.16,857.95,APXMIDP
2021-12-14 01:00:00+00:00,2021-12-14,3,230.77,604.3,APXMIDP
2021-12-14 01:30:00+00:00,2021-12-14,4,153.99,803.4,APXMIDP
2021-12-14 02:00:00+00:00,2021-12-14,5,178.23,767.55,APXMIDP
2021-12-14 02:30:00+00:00,2021-12-14,6,182.46,645.95,APXMIDP
2021-12-14 03:00:00+00:00,2021-12-14,7,180.84,849.8,APXMIDP
2021-12-14 03:30:00+00:00,2021-12-14,8,181.23,751.35,APXMIDP
2021-12-14 04:00:00+00:00,2021-12-14,9,179.37,821.15,APXMIDP
2021-12-14 04:30:00+00:00,2021-12-14,10,171.21,844.7,APXMIDP
2021-12-14 05:00:00+00:00,2021-12-14,11,182.28,1040.4,APXMIDP
2021-12-14 05:30:00+00:00,2021-12-14,12,172.89,996.95,APXMIDP
2021-12-14 06:00:00+00:00,2021-12-14,13,201.92,1112.05,APXMIDP
2021-12-14 06:30:00+00:00,2021-12-14,14,171.27,1293.15,APXMIDP
2021-12-14 07:00:00+00:00,2021-12-14,15,139.94,1312.75,APXMIDP
2021-12-14 07:30:00+00:00,2021-12-14,16,143.61,1451.6,APXMIDP
2021-12-14 08:00:00+00:00,2021-12-14,17,167.78,1338.85,APXMIDP
2021-12-14 08:30:00+00:00,2021-12-14,18,208.08,1468.1,APXMIDP
2021-12-14 09:00:00+00:00,2021-12-14,19,256.69,1824.1,APXMIDP
2021-12-14 09:30:00+00:00,2021-12-14,20,239.25,1696.0,APXMIDP
2021-12-14 10:00:00+00:00,2021-12-14,21,238.29,1833.6,APXMIDP
2021-12-14 10:30:00+00:00,2021-12-14,22,234.5,1900.55,APXMIDP
2021-12-14 11:00:00+00:00,2021-12-14,23,232.06,1961.55,APXMIDP
2021-12-14 11:30:00+00:00,2021-12-14,24,233.61,1947.1,APXMIDP
2021-12-14 12:00:00+00:00,2021-12-14,25,236.9,2090.4,APXMIDP
2021-12-14 12:30:00+00:00,2021-12-14,26,232.6,2218.2,APXMIDP
2021-12-14 13:00:00+00:00,2021-12-14,27,249.6,2032.8,APXMIDP
2021-12-14 13:30:00+00:00,2021-12-14,28,243.03,2177.0,APXMIDP
2021-12-14 14:00:00+00:00,2021-12-14,29,239.14,2521.8,APXMIDP
2021-12-14 14:30:00+00:00,2021-12-14,30,247.55,2436.75,APXMIDP
2021-12-14 15:00:00+00:00,2021-12-14,31,236.17,1855.25,APXMIDP
2021-12-14 15:30:00+00:00,2021-12-14,32,240.52,2056.3,APXMIDP
2021-12-14 16:00:00+00:00,2021-12-14,33,242.75,2039.75,APXMIDP
2021-12-14 16:30:00+00:00,2021-12-14,34,264.2,2259.65,APXMIDP
2021-12-14 17:00:00+00:00,2021-12-14,35,270.07,2538.75,APXMIDP
2021-12-14 17:30:00+00:00,2021-12-14,36,270.28,2539.7,APXMIDP
2021-12-14 18:00:00+00:00,2021-12-14,37,274.0,2248.6,APXMIDP
2021-12-14 18:30:00+00:00,2021-12-14,38,274.62,2336.9,APXMIDP
2021-12-14 19:00:00+00:00,2021-12-14,39,249.52,1974.05,APXMIDP
2021-12-14 19:30:00+00:00,2021-12-14,40,248.92,1617.6,APXMIDP
2021-12-14 20:00:00+00:00,2021-12-14,41,247.78,1222.35,APXMIDP
2021-12-14 20:30:00+00:00,2021-12-14,42,240.71,1283.2,APXMIDP
2021-12-14 21:00:00+00:00,2021-12-14,43,216.82,1157.4,APXMIDP
2021-12-14 21:30:00+00:00,2021-12-14,44,217.07,863.75,APXMIDP
2021-12-14 22:00:00+00:00,2021-12-14,45,191.58,1200.05,APXMIDP
2021-12-14 22:30:00+00:00,2021-12-14,46,181.41,1503.75,APXMIDP
2021-12-14 23:00:00+00:00,2021-12-14,47,95.84,691.25,APXMIDP
2021-12-14 23:30:00+00:00,2021-12-14,48,118.13,1176.15,APXMIDP
2021-12-15 00:00:00+00:00,2021-12-15,1,101.15,826.9,APXMIDP
2021-12-15 00:30:00+00:00,2021-12-15,2,157.64,1114.75,APXMIDP
2021-12-15 01:00:00+00:00,2021-12-15,3,175.78,1034.5,APXMIDP
2021-12-15 01:30:00+00:00,2021-12-15,4,169.66,1078.75,APXMIDP
2021-12-15 02:00:00+00:00,2021-12-15,5,134.12,877.65,APXMIDP
2021-12-15 02:30:00+00:00,2021-12-15,6,95.51,1010.65,APXMIDP
2021-12-15 03:00:00+00:00,2021-12-15,7,49.8,585.5,APXMIDP
2021-12-15 03:30:00+00:00,2021-12-15,8,37.47,622.35,APXMIDP
2021-12-15 04:00:00+00:00,2021-12-15,9,70.69,715.15,APXMIDP
2021-12-15 04:30:00+00:00,2021-12-15,10,85.66,880.4,APXMIDP
2021-12-15 05:00:00+00:00,2021-12-15,11,167.17,777.55,APXMIDP
2021-12-15 05:30:00+00:00,2021-12-15,12,136.91,635.4,APXMIDP
2021-12-15 06:00:00+00:00,2021-12-15,13,172.38,725.8,APXMIDP
2021-12-15 06:30:00+00:00,2021-12-15,14,147.74,1183.75,APXMIDP
2021-12-15 07:00:00+00:00,2021-12-15,15,234.93,1517.95,APXMIDP
2021-12-15 07:30:00+00:00,2021-12-15,16,283.11,1109.35,APXMIDP
2021-12-15 08:00:00+00:00,2021-12-15,17,296.41,1246.4,APXMIDP
2021-12-15 08:30:00+00:00,2021-12-15,18,307.22,1277.4,APXMIDP
2021-12-15 09:00:00+00:00,2021-12-15,19,317.64,1498.85,APXMIDP
2021-12-15 09:30:00+00:00,2021-12-15,20,310.95,1413.15,APXMIDP
2021-12-15 10:00:00+00:00,2021-12-15,21,318.72,1485.15,APXMIDP
2021-12-15 10:30:00+00:00,2021-12-15,22,320.96,1626.7,APXMIDP
2021-12-15 11:00:00+00:00,2021-12-15,23,319.34,1387.85,APXMIDP
2021-12-15 11:30:00+00:00,2021-12-15,24,310.09,1613.3,APXMIDP
2021-12-15 12:00:00+00:00,2021-12-15,25,313.66,1580.45,APXMIDP
2021-12-15 12:30:00+00:00,2021-12-15,26,323.05,1717.25,APXMIDP
2021-12-15 13:00:00+00:00,2021-12-15,27,327.11,1339.35,APXMIDP
2021-12-15 13:30:00+00:00,2021-12-15,28,328.36,1323.3,APXMIDP
2021-12-15 14:00:00+00:00,2021-12-15,29,283.37,1568.35,APXMIDP
2021-12-15 14:30:00+00:00,2021-12-15,30,280.52,1566.7,APXMIDP
2021-12-15 15:00:00+00:00,2021-12-15,31,288.92,1721.95,APXMIDP
2021-12-15 15:30:00+00:00,2021-12-15,32,330.01,1516.0,APXMIDP
2021-12-15 16:00:00+00:00,2021-12-15,33,272.01,1446.55,APXMIDP
2021-12-15 16:30:00+00:00,2021-12-15,34,308.66,1778.15,APXMIDP
2021-12-15 17:00:00+00:00,2021-12-15,35,326.85,2099.75,APXMIDP
2021-12-15 17:30:00+00:00,2021-12-15,36,315.61,2053.85,APXMIDP
2021-12-15 18:00:00+00:00,2021-12-15,37,324.97,1755.65,APXMIDP
2021-12-15 18:30:00+00:00,2021-12-15,38,298.17,1868.4,APXMIDP
2021-12-15 19:00:00+00:00,2021-12-15,39,307.63,1444.85,APXMIDP
2021-12-15 19:30:00+00:00,2021-12-15,40,293.56,1300.05,APXMIDP
2021-12-15 20:00:00+00:00,2021-12-15,41,260.9,1152.65,APXMIDP
2021-12-15 20:30:00+00:00,2021-12-15,42,256.97,1009.75,APXMIDP
2021-12-15 21:00:00+00:00,2021-12-15,43,225.58,1132.4,APXMIDP
2021-12-15 21:30:00+00:00,2021-12-15,44,235.29,1084.6,APXMIDP
2021-12-15 22:00:00+00:00,2021-12-15,45,238.34,1252.85,APXMIDP
2021-12-15 22:30:00+00:00,2021-12-15,46,220.64,1853.5,APXMIDP
2021-12-15 23:00:00+00:00,2021-12-15,47,218.87,896.9,APXMIDP
2021-12-15 23:30:00+00:00,2021-12-15,48,231.0,723.8,APXMIDP
2021-12-16 00:00:00+00:00,2021-12-16,1,272.28,582.4,APXMIDP
2021-12-16 00:30:00+00:00,2021-12-16,2,257.85,921.7,APXMIDP
2021-12-16 01:00:00+00:00,2021-12-16,3,235.95,907.8,APXMIDP
2021-12-16 01:30:00+00:00,2021-12-16,4,230.82,975.45,APXMIDP
2021-12-16 02:00:00+00:00,2021-12-16,5,220.6,1190.35,APXMIDP
2021-12-16 02:30:00+00:00,2021-12-16,6,236.7,1122.35,APXMIDP
2021-12-16 03:00:00+00:00,2021-12-16,7,241.89,1199.9,APXMIDP
2021-12-16 03:30:00+00:00,2021-12-16,8,232.1,1180.6,APXMIDP
2021-12-16 04:00:00+00:00,2021-12-16,9,228.49,1009.4,APXMIDP
2021-12-16 04:30:00+00:00,2021-12-16,10,214.37,1112.1,APXMIDP
2021-12-16 05:00:00+00:00,2021-12-16,11,253.71,998.4,APXMIDP
2021-12-16 05:30:00+00:00,2021-12-16,12,241.08,1080.6,APXMIDP
2021-12-16 06:00:00+00:00,2021-12-16,13,265.31,1346.9,APXMIDP
2021-12-16 06:30:00+00:00,2021-12-16,14,244.08,1644.95,APXMIDP
2021-12-16 07:00:00+00:00,2021-12-16,15,261.06,1160.55,APXMIDP
2021-12-16 07:30:00+00:00,2021-12-16,16,322.17,1094.9,APXMIDP
2021-12-16 08:00:00+00:00,2021-12-16,17,316.22,1282.4,APXMIDP
2021-12-16 08:30:00+00:00,2021-12-16,18,337.54,1319.6,APXMIDP
2021-12-16 09:00:00+00:00,2021-12-16,19,319.59,1342.5,APXMIDP
2021-12-16 09:30:00+00:00,2021-12-16,20,319.51,1520.5,APXMIDP
2021-12-16 10:00:00+00:00,2021-12-16,21,302.74,1349.35,APXMIDP
2021-12-16 10:30:00+00:00,2021-12-16,22,288.18,1726.65,APXMIDP
2021-12-16 11:00:00+00:00,2021-12-16,23,327.57,1761.35,APXMIDP
2021-12-16 11:30:00+00:00,2021-12-16,24,342.08,1434.6,APXMIDP
2021-12-16 12:00:00+00:00,2021-12-16,25,307.35,1555.7,APXMIDP
2021-12-16 12:30:00+00:00,2021-12-16,26,321.43,1844.5,APXMIDP
2021-12-16 13:00:00+00:00,2021-12-16,27,302.02,1530.35,APXMIDP
2021-12-16 13:30:00+00:00,2021-12-16,28,281.48,1558.7,APXMIDP
2021-12-16 14:00:00+00:00,2021-12-16,29,331.2,1708.15,APXMIDP
2021-12-16 14:30:00+00:00,2021-12-16,30,360.86,1640.5,APXMIDP
2021-12-16 15:00:00+00:00,2021-12-16,31,476.29,1786.3,APXMIDP
2021-12-16 15:30:00+00:00,2021-12-16,32,486.43,1447.5,APXMIDP
2021-12-16 16:00:00+00:00,2021-12-16,33,472.5,2095.6,APXMIDP
2021-12-16 16:30:00+00:00,2021-12-16,34,633.06,1795.9,APXMIDP
2021-12-16 17:00:00+00:00,2021-12-16,35,634.05,1482.55,APXMIDP
2021-12-16 17:30:00+00:00,2021-12-16,36,606.21,1651.3,APXMIDP
2021-12-16 18:00:00+00:00,2021-12-16,37,577.09,1569.5,APXMIDP
2021-12-16 18:30:00+00:00,2021-12-16,38,539.34,1675.15,APXMIDP
2021-12-16 19:00:00+00:00,2021-12-16,39,383.5,1632.85,APXMIDP
2021-12-16 19:30:00+00:00,2021-12-16,40,348.44,1555.75,APXMIDP
2021-12-16 20:00:00+00:00,2021-12-16,41,351.71,1703.45,APXMIDP
2021-12-16 20:30:00+00:00,2021-12-16,42,346.31,1769.45,APXMIDP
2021-12-16 21:00:00+00:00,2021-12-16,43,250.74,1462.65,APXMIDP
2021-12-16 21:30:00+00:00,2021-12-16,44,254.09,1609.95,APXMIDP
2021-12-16 22:00:00+00:00,2021-12-16,45,256.3,1988.75,APXMIDP
2021-12-16 22:30:00+00:00,2021-12-16,46,245.67,1730.65,APXMIDP
2021-12-16 23:00:00+00:00,2021-12-16,47,232.5,526.3,APXMIDP
2021-12-16 23:30:00+00:00,2021-12-16,48,238.82,861.8,APXMIDP
2021-12-17 00:00:00+00:00,2021-12-17,1,254.04,593.65,APXMIDP
2021-12-17 00:30:00+00:00,2021-12-17,2,257.9,530.25,APXMIDP
2021-12-17 01:00:00+00:00,2021-12-17,3,247.56,517.55,APXMIDP
2021-12-17 01:30:00+00:00,2021-12-17,4,244.89,812.75,APXMIDP
2021-12-17 02:00:00+00:00,2021-12-17,5,234.49,803.35,APXMIDP
2021-12-17 02:30:00+00:00,2021-12-17,6,228.63,1016.35,APXMIDP
2021-12-17 03:00:00+00:00,2021-12-17,7,238.73,708.7,APXMIDP
2021-12-17 03:30:00+00:00,2021-12-17,8,210.94,619.95,APXMIDP
2021-12-17 04:00:00+00:00,2021-12-17,9,210.48,904.35,APXMIDP
2021-12-17 04:30:00+00:00,2021-12-17,10,221.44,737.6,APXMIDP
2021-12-17 05:00:00+00:00,2021-12-17,11,256.44,920.85,APXMIDP
2021-12-17 05:30:00+00:00,2021-12-17,12,255.55,1008.0,APXMIDP
2021-12-17 06:00:00+00:00,2021-12-17,13,281.09,1267.6,APXMIDP
2021-12-17 06:30:00+00:00,2021-12-17,14,291.42,1472.15,APXMIDP
2021-12-17 07:00:00+00:00,2021-12-17,15,290.28,1403.9,APXMIDP
2021-12-17 07:30:00+00:00,2021-12-17,16,375.56,1328.45,APXMIDP
2021-12-17 08:00:00+00:00,2021-12-17,17,287.53,1191.5,APXMIDP
2021-12-17 08:30:00+00:00,2021-12-17,18,311.58,1364.65,APXMIDP
2021-12-17 09:00:00+00:00,2021-12-17,19,350.75,1135.75,APXMIDP
2021-12-17 09:30:00+00:00,2021-12-17,20,316.68,1287.1,APXMIDP
2021-12-17 10:00:00+00:00,2021-12-17,21,292.66,1404.0,APXMIDP
2021-12-17 10:30:00+00:00,2021-12-17,22,312.77,1793.15,APXMIDP
2021-12-17 11:00:00+00:00,2021-12-17,23,337.33,1290.15,APXMIDP
2021-12-17 11:30:00+00:00,2021-12-17,24,348.83,1409.55,APXMIDP
2021-12-17 12:00:00+00:00,2021-12-17,25,328.48,1417.1,APXMIDP
2021-12-17 12:30:00+00:00,2021-12-17,26,337.06,1555.8,APXMIDP
2021-12-17 13:00:00+00:00,2021-12-17,27,358.36,1281.95,APXMIDP
2021-12-17 13:30:00+00:00,2021-12-17,28,345.78,1275.2,APXMIDP
2021-12-17 14:00:00+00:00,2021-12-17,29,323.17,1302.85,APXMIDP
2021-12-17 14:30:00+00:00,2021-12-17,30,345.52,1296.05,APXMIDP
2021-12-17 15:00:00+00:00,2021-12-17,31,356.76,1629.1,APXMIDP
2021-12-17 15:30:00+00:00,2021-12-17,32,377.6,1600.35,APXMIDP
2021-12-17 16:00:00+00:00,2021-12-17,33,340.69,1714.15,APXMIDP
2021-12-17 16:30:00+00:00,2021-12-17,34,379.02,1554.25,APXMIDP
2021-12-17 17:00:00+00:00,2021-12-17,35,366.52,1442.85,APXMIDP
2021-12-17 17:30:00+00:00,2021-12-17,36,359.12,1233.35,APXMIDP
2021-12-17 18:00:00+00:00,2021-12-17,37,368.85,1565.95,APXMIDP
2021-12-17 18:30:00+00:00,2021-12-17,38,337.95,1582.75,APXMIDP
2021-12-17 19:00:00+00:00,2021-12-17,39,305.26,1625.7,APXMIDP
2021-12-17 19:30:00+00:00,2021-12-17,40,285.7,1410.15,APXMIDP
2021-12-17 20:00:00+00:00,2021-12-17,41,288.76,1132.2,APXMIDP
2021-12-17 20:30:00+00:00,2021-12-17,42,269.3,1134.3,APXMIDP
2021-12-17 21:00:00+00:00,2021-12-17,43,267.99,1288.25,APXMIDP
2021-12-17 21:30:00+00:00,2021-12-17,44,260.46,1344.85,APXMIDP
2021-12-17 22:00:00+00:00,2021-12-17,45,283.32,1616.15,APXMIDP
2021-12-17 22:30:00+00:00,2021-12-17,46,289.6,1649.25,APXMIDP
2021-12-17 23:00:00+00:00,2021-12-17,47,250.09,669.7,APXMIDP
2021-12-17 23:30:00+00:00,2021-12-17,48,254.44,411.95,APXMIDP
2021-12-18 00:00:00+00:00,2021-12-18,1,277.02,406.2,APXMIDP
2021-12-18 00:30:00+00:00,2021-12-18,2,281.43,365.15,APXMIDP
2021-12-18 01:00:00+00:00,2021-12-18,3,302.85,484.5,APXMIDP
2021-12-18 01:30:00+00:00,2021-12-18,4,281.66,393.45,APXMIDP
2021-12-18 02:00:00+00:00,2021-12-18,5,277.2,278.4,APXMIDP
2021-12-18 02:30:00+00:00,2021-12-18,6,258.64,296.4,APXMIDP
2021-12-18 03:00:00+00:00,2021-12-18,7,237.49,608.25,APXMIDP
2021-12-18 03:30:00+00:00,2021-12-18,8,242.31,487.0,APXMIDP
2021-12-18 04:00:00+00:00,2021-12-18,9,252.3,604.25,APXMIDP
2021-12-18 04:30:00+00:00,2021-12-18,10,247.82,690.6,APXMIDP
2021-12-18 05:00:00+00:00,2021-12-18,11,264.86,362.75,APXMIDP
2021-12-18 05:30:00+00:00,2021-12-18,12,276.58,412.95,APXMIDP
2021-12-18 06:00:00+00:00,2021-12-18,13,289.29,802.25,APXMIDP
2021-12-18 06:30:00+00:00,2021-12-18,14,280.48,992.2,APXMIDP
2021-12-18 07:00:00+00:00,2021-12-18,15,295.58,598.75,APXMIDP
2021-12-18 07:30:00+00:00,2021-12-18,16,295.26,796.15,APXMIDP
2021-12-18 08:00:00+00:00,2021-12-18,17,290.37,1152.45,APXMIDP
2021-12-18 08:30:00+00:00,2021-12-18,18,321.15,1067.7,APXMIDP
2021-12-18 09:00:00+00:00,2021-12-18,19,287.56,829.3,APXMIDP
2021-12-18 09:30:00+00:00,2021-12-18,20,311.73,953.5,APXMIDP
2021-12-18 10:00:00+00:00,2021-12-18,21,328.28,852.65,APXMIDP
2021-12-18 10:30:00+00:00,2021-12-18,22,339.9,1037.7,APXMIDP
2021-12-18 11:00:00+00:00,2021-12-18,23,269.22,939.15,APXMIDP
2021-12-18 11:30:00+00:00,2021-12-18,24,261.78,1076.95,APXMIDP
2021-12-18 12:00:00+00:00,2021-12-18,25,297.88,1039.75,APXMIDP
2021-12-18 12:30:00+00:00,2021-12-18,26,311.54,889.35,APXMIDP
2021-12-18 13:00:00+00:00,2021-12-18,27,290.41,957.75,APXMIDP
2021-12-18 13:30:00+00:00,2021-12-18,28,267.8,737.3,APXMIDP
2021-12-18 14:00:00+00:00,2021-12-18,29,284.34,912.5,APXMIDP
2021-12-18 14:30:00+00:00,2021-12-18,30,281.85,896.9,APXMIDP
2021-12-18 15:00:00+00:00,2021-12-18,31,286.11,704.35,APXMIDP
2021-12-18 15:30:00+00:00,2021-12-18,32,304.66,820.15,APXMIDP
2021-12-18 16:00:00+00:00,2021-12-18,33,326.97,877.65,APXMIDP
2021-12-18 16:30:00+00:00,2021-12-18,34,334.92,982.6,APXMIDP
2021-12-18 17:00:00+00:00,2021-12-18,35,335.85,679.15,APXMIDP
2021-12-18 17:30:00+00:00,2021-12-18,36,311.88,725.95,APXMIDP
2021-12-18 18:00:00+00:00,2021-12-18,37,324.46,945.35,APXMIDP
2021-12-18 18:30:00+00:00,2021-12-18,38,315.74,967.25,APXMIDP
2021-12-18 19:00:00+00:00,2021-12-18,39,316.36,1137.35,APXMIDP
2021-12-18 19:30:00+00:00,2021-12-18,40,309.5,801.25,APXMIDP
2021-12-18 20:00:00+00:00,2021-12-18,41,280.02,877.4,APXMIDP
2021-12-18 20:30:00+00:00,2021-12-18,42,279.06,993.5,APXMIDP
2021-12-18 21:00:00+00:00,2021-12-18,43,327.82,1179.15,APXMIDP
2021-12-18 21:30:00+00:00,2021-12-18,44,315.26,1259.25,APXMIDP
2021-12-18 22:00:00+00:00,2021-12-18,45,305.68,1039.75,APXMIDP
2021-12-18 22:30:00+00:00,2021-12-18,46,290.33,1186.9,APXMIDP
2021-12-18 23:00:00+00:00,2021-12-18,47,348.38,438.5,APXMIDP
2021-12-18 23:30:00+00:00,2021-12-18,48,309.9,697.7,APXMIDP
2021-12-19 00:00:00+00:00,2021-12-19,1,294.54,458.8,APXMIDP
2021-12-19 00:30:00+00:00,2021-12-19,2,317.47,376.95,APXMIDP
2021-12-19 01:00:00+00:00,2021-12-19,3,284.71,376.15,APXMIDP
2021-12-19 01:30:00+00:00,2021-12-19,4,255.84,335.45,APXMIDP
2021-12-19 02:00:00+00:00,2021-12-19,5,271.84,365.4,APXMIDP
2021-12-19 02:30:00+00:00,2021-12-19,6,277.68,301.2,APXMIDP
2021-12-19 03:00:00+00:00,2021-12-19,7,286.44,289.1,APXMIDP
2021-12-19 03:30:00+00:00,2021-12-19,8,281.69,353.9,APXMIDP
2021-12-19 04:00:00+00:00,2021-12-19,9,289.25,459.8,APXMIDP
2021-12-19 04:30:00+00:00,2021-12-19,10,284.86,345.55,APXMIDP
2021-12-19 05:00:00+00:00,2021-12-19,11,287.05,332.1,APXMIDP
2021-12-19 05:30:00+00:00,2021-12-19,12,273.43,305.95,APXMIDP
2021-12-19 06:00:00+00:00,2021-12-19,13,303.69,274.15,APXMIDP
2021-12-19 06:30:00+00:00,2021-12-19,14,296.87,366.9,APXMIDP
2021-12-19 07:00:00+00:00,2021-12-19,15,311.87,471.15,APXMIDP
2021-12-19 07:30:00+00:00,2021-12-19,16,318.4,442.35,APXMIDP
2021-12-19 08:00:00+00:00,2021-12-19,17,305.34,632.0,APXMIDP
2021-12-19 08:30:00+00:00,2021-12-19,18,305.93,517.15,APXMIDP
2021-12-19 09:00:00+00:00,2021-12-19,19,300.14,443.6,APXMIDP
2021-12-19 09:30:00+00:00,2021-12-19,20,328.53,570.05,APXMIDP
2021-12-19 10:00:00+00:00,2021-12-19,21,324.07,573.35,APXMIDP
2021-12-19 10:30:00+00:00,2021-12-19,22,333.33,555.5,APXMIDP
2021-12-19 11:00:00+00:00,2021-12-19,23,337.87,414.35,APXMIDP
2021-12-19 11:30:00+00:00,2021-12-19,24,342.2,439.3,APXMIDP
2021-12-19 12:00:00+00:00,2021-12-19,25,348.42,632.55,APXMIDP
2021-12-19 12:30:00+00:00,2021-12-19,26,336.16,480.4,APXMIDP
2021-12-19 13:00:00+00:00,2021-12-19,27,336.12,934.0,APXMIDP
2021-12-19 13:30:00+00:00,2021-12-19,28,315.32,914.15,APXMIDP
2021-12-19 14:00:00+00:00,2021-12-19,29,303.46,789.15,APXMIDP
2021-12-19 14:30:00+00:00,2021-12-19,30,266.64,720.2,APXMIDP
2021-12-19 15:00:00+00:00,2021-12-19,31,308.36,660.4,APXMIDP
2021-12-19 15:30:00+00:00,2021-12-19,32,334.29,645.65,APXMIDP
2021-12-19 16:00:00+00:00,2021-12-19,33,329.96,818.0,APXMIDP
2021-12-19 16:30:00+00:00,2021-12-19,34,336.26,744.7,APXMIDP
2021-12-19 17:00:00+00:00,2021-12-19,35,318.84,797.85,APXMIDP
2021-12-19 17:30:00+00:00,2021-12-19,36,332.6,1329.75,APXMIDP
2021-12-19 18:00:00+00:00,2021-12-19,37,335.32,999.25,APXMIDP
2021-12-19 18:30:00+00:00,2021-12-19,38,340.33,1014.85,APXMIDP
2021-12-19 19:00:00+00:00,2021-12-19,39,325.35,792.9,APXMIDP
2021-12-19 19:30:00+00:00,2021-12-19,40,311.79,761.95,APXMIDP
2021-12-19 20:00:00+00:00,2021-12-19,41,307.04,677.75,APXMIDP
2021-12-19 20:30:00+00:00,2021-12-19,42,305.52,638.35,APXMIDP
2021-12-19 21:00:00+00:00,2021-12-19,43,297.97,886.2,APXMIDP
2021-12-19 21:30:00+00:00,2021-12-19,44,285.72,936.65,APXMIDP
2021-12-19 22:00:00+00:00,2021-12-19,45,282.19,986.75,APXMIDP
2021-12-19 22:30:00+00:00,2021-12-19,46,278.96,1047.6,APXMIDP
2021-12-19 23:00:00+00:00,2021-12-19,47,295.32,672.3,APXMIDP
