timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-04-04 23:00:00+00:00,2022-04-05,1,198.42,663.7,APXMIDP
2022-04-04 23:30:00+00:00,2022-04-05,2,205.67,696.05,APXMIDP
2022-04-05 00:00:00+00:00,2022-04-05,3,208.62,634.8,APXMIDP
2022-04-05 00:30:00+00:00,2022-04-05,4,212.52,679.2,APXMIDP
2022-04-05 01:00:00+00:00,2022-04-05,5,204.61,679.8,APXMIDP
2022-04-05 01:30:00+00:00,2022-04-05,6,201.47,836.0,APXMIDP
2022-04-05 02:00:00+00:00,2022-04-05,7,204.94,872.8,APXMIDP
2022-04-05 02:30:00+00:00,2022-04-05,8,199.6,655.15,APXMIDP
2022-04-05 03:00:00+00:00,2022-04-05,9,208.21,850.5,APXMIDP
2022-04-05 03:30:00+00:00,2022-04-05,10,211.29,966.8,APXMIDP
2022-04-05 04:00:00+00:00,2022-04-05,11,233.09,748.7,APXMIDP
2022-04-05 04:30:00+00:00,2022-04-05,12,215.73,1004.0,APXMIDP
2022-04-05 05:00:00+00:00,2022-04-05,13,244.0,944.75,APXMIDP
2022-04-05 05:30:00+00:00,2022-04-05,14,219.87,1031.6,APXMIDP
2022-04-05 06:00:00+00:00,2022-04-05,15,218.31,1370.5,APXMIDP
2022-04-05 06:30:00+00:00,2022-04-05,16,239.98,1562.05,APXMIDP
2022-04-05 07:00:00+00:00,2022-04-05,17,250.75,1587.3,APXMIDP
2022-04-05 07:30:00+00:00,2022-04-05,18,246.68,1695.1,APXMIDP
2022-04-05 08:00:00+00:00,2022-04-05,19,242.51,2067.05,APXMIDP
2022-04-05 08:30:00+00:00,2022-04-05,20,217.28,2022.15,APXMIDP
2022-04-05 09:00:00+00:00,2022-04-05,21,199.68,1595.95,APXMIDP
2022-04-05 09:30:00+00:00,2022-04-05,22,198.32,1764.7,APXMIDP
2022-04-05 10:00:00+00:00,2022-04-05,23,154.7,1664.2,APXMIDP
2022-04-05 10:30:00+00:00,2022-04-05,24,156.17,1675.85,APXMIDP
2022-04-05 11:00:00+00:00,2022-04-05,25,158.27,1631.6,APXMIDP
2022-04-05 11:30:00+00:00,2022-04-05,26,160.91,1581.3,APXMIDP
2022-04-05 12:00:00+00:00,2022-04-05,27,156.53,1658.2,APXMIDP
2022-04-05 12:30:00+00:00,2022-04-05,28,149.92,1396.75,APXMIDP
2022-04-05 13:00:00+00:00,2022-04-05,29,149.52,1346.15,APXMIDP
2022-04-05 13:30:00+00:00,2022-04-05,30,146.38,1539.0,APXMIDP
2022-04-05 14:00:00+00:00,2022-04-05,31,150.74,1428.6,APXMIDP
2022-04-05 14:30:00+00:00,2022-04-05,32,163.4,1426.85,APXMIDP
2022-04-05 15:00:00+00:00,2022-04-05,33,166.17,1477.3,APXMIDP
2022-04-05 15:30:00+00:00,2022-04-05,34,177.08,1420.75,APXMIDP
2022-04-05 16:00:00+00:00,2022-04-05,35,199.43,1872.2,APXMIDP
2022-04-05 16:30:00+00:00,2022-04-05,36,208.9,2125.35,APXMIDP
2022-04-05 17:00:00+00:00,2022-04-05,37,212.96,1740.45,APXMIDP
2022-04-05 17:30:00+00:00,2022-04-05,38,216.83,2025.05,APXMIDP
2022-04-05 18:00:00+00:00,2022-04-05,39,214.91,1843.9,APXMIDP
2022-04-05 18:30:00+00:00,2022-04-05,40,220.28,1702.65,APXMIDP
2022-04-05 19:00:00+00:00,2022-04-05,41,202.25,1743.95,APXMIDP
2022-04-05 19:30:00+00:00,2022-04-05,42,178.57,1876.8,APXMIDP
2022-04-05 20:00:00+00:00,2022-04-05,43,160.63,1698.2,APXMIDP
2022-04-05 20:30:00+00:00,2022-04-05,44,164.23,1362.6,APXMIDP
2022-04-05 21:00:00+00:00,2022-04-05,45,160.66,1442.4,APXMIDP
2022-04-05 21:30:00+00:00,2022-04-05,46,153.86,1510.5,APXMIDP
2022-04-05 22:00:00+00:00,2022-04-05,47,167.89,823.9,APXMIDP
2022-04-05 22:30:00+00:00,2022-04-05,48,130.68,892.4,APXMIDP
2022-04-05 23:00:00+00:00,2022-04-06,1,132.1,740.8,APXMIDP
2022-04-05 23:30:00+00:00,2022-04-06,2,153.96,816.7,APXMIDP
2022-04-06 00:00:00+00:00,2022-04-06,3,174.59,1079.0,APXMIDP
2022-04-06 00:30:00+00:00,2022-04-06,4,187.66,792.15,APXMIDP
2022-04-06 01:00:00+00:00,2022-04-06,5,179.18,1100.9,APXMIDP
2022-04-06 01:30:00+00:00,2022-04-06,6,174.89,927.7,APXMIDP
2022-04-06 02:00:00+00:00,2022-04-06,7,179.69,821.95,APXMIDP
2022-04-06 02:30:00+00:00,2022-04-06,8,179.04,758.25,APXMIDP
2022-04-06 03:00:00+00:00,2022-04-06,9,179.72,737.25,APXMIDP
2022-04-06 03:30:00+00:00,2022-04-06,10,183.66,765.6,APXMIDP
2022-04-06 04:00:00+00:00,2022-04-06,11,187.51,865.5,APXMIDP
2022-04-06 04:30:00+00:00,2022-04-06,12,180.12,1051.45,APXMIDP
2022-04-06 05:00:00+00:00,2022-04-06,13,187.48,1071.25,APXMIDP
2022-04-06 05:30:00+00:00,2022-04-06,14,196.7,1305.95,APXMIDP
2022-04-06 06:00:00+00:00,2022-04-06,15,195.62,1061.35,APXMIDP
2022-04-06 06:30:00+00:00,2022-04-06,16,214.62,1163.05,APXMIDP
2022-04-06 07:00:00+00:00,2022-04-06,17,204.28,1114.5,APXMIDP
2022-04-06 07:30:00+00:00,2022-04-06,18,209.96,1399.3,APXMIDP
2022-04-06 08:00:00+00:00,2022-04-06,19,203.8,1311.45,APXMIDP
2022-04-06 08:30:00+00:00,2022-04-06,20,192.04,1247.25,APXMIDP
2022-04-06 09:00:00+00:00,2022-04-06,21,179.39,1216.35,APXMIDP
2022-04-06 09:30:00+00:00,2022-04-06,22,176.49,1088.65,APXMIDP
2022-04-06 10:00:00+00:00,2022-04-06,23,169.04,1256.35,APXMIDP
2022-04-06 10:30:00+00:00,2022-04-06,24,171.2,1332.45,APXMIDP
2022-04-06 11:00:00+00:00,2022-04-06,25,172.43,1723.3,APXMIDP
2022-04-06 11:30:00+00:00,2022-04-06,26,173.93,1530.3,APXMIDP
2022-04-06 12:00:00+00:00,2022-04-06,27,168.36,1383.85,APXMIDP
2022-04-06 12:30:00+00:00,2022-04-06,28,163.37,1263.1,APXMIDP
2022-04-06 13:00:00+00:00,2022-04-06,29,162.26,1691.95,APXMIDP
2022-04-06 13:30:00+00:00,2022-04-06,30,161.34,1551.4,APXMIDP
2022-04-06 14:00:00+00:00,2022-04-06,31,156.4,804.7,APXMIDP
2022-04-06 14:30:00+00:00,2022-04-06,32,166.28,907.65,APXMIDP
2022-04-06 15:00:00+00:00,2022-04-06,33,166.28,1259.35,APXMIDP
2022-04-06 15:30:00+00:00,2022-04-06,34,182.21,1053.15,APXMIDP
2022-04-06 16:00:00+00:00,2022-04-06,35,186.04,1209.15,APXMIDP
2022-04-06 16:30:00+00:00,2022-04-06,36,199.08,1348.35,APXMIDP
2022-04-06 17:00:00+00:00,2022-04-06,37,226.49,1517.05,APXMIDP
2022-04-06 17:30:00+00:00,2022-04-06,38,227.54,1475.85,APXMIDP
2022-04-06 18:00:00+00:00,2022-04-06,39,245.13,1507.35,APXMIDP
2022-04-06 18:30:00+00:00,2022-04-06,40,246.78,1548.4,APXMIDP
2022-04-06 19:00:00+00:00,2022-04-06,41,262.58,1649.15,APXMIDP
2022-04-06 19:30:00+00:00,2022-04-06,42,250.8,1909.35,APXMIDP
2022-04-06 20:00:00+00:00,2022-04-06,43,243.35,1839.7,APXMIDP
2022-04-06 20:30:00+00:00,2022-04-06,44,222.76,1444.65,APXMIDP
2022-04-06 21:00:00+00:00,2022-04-06,45,223.71,1571.45,APXMIDP
2022-04-06 21:30:00+00:00,2022-04-06,46,220.04,1238.8,APXMIDP
2022-04-06 22:00:00+00:00,2022-04-06,47,202.97,1332.0,APXMIDP
2022-04-06 22:30:00+00:00,2022-04-06,48,186.46,737.25,APXMIDP
2022-04-06 23:00:00+00:00,2022-04-07,1,194.64,840.2,APXMIDP
2022-04-06 23:30:00+00:00,2022-04-07,2,193.1,865.2,APXMIDP
2022-04-07 00:00:00+00:00,2022-04-07,3,187.78,854.3,APXMIDP
2022-04-07 00:30:00+00:00,2022-04-07,4,190.43,975.65,APXMIDP
2022-04-07 01:00:00+00:00,2022-04-07,5,188.42,1004.8,APXMIDP
2022-04-07 01:30:00+00:00,2022-04-07,6,189.75,932.1,APXMIDP
2022-04-07 02:00:00+00:00,2022-04-07,7,188.31,1002.4,APXMIDP
2022-04-07 02:30:00+00:00,2022-04-07,8,187.7,1009.55,APXMIDP
2022-04-07 03:00:00+00:00,2022-04-07,9,193.84,1165.0,APXMIDP
2022-04-07 03:30:00+00:00,2022-04-07,10,187.61,1330.65,APXMIDP
2022-04-07 04:00:00+00:00,2022-04-07,11,180.83,1132.1,APXMIDP
2022-04-07 04:30:00+00:00,2022-04-07,12,191.87,1243.2,APXMIDP
2022-04-07 05:00:00+00:00,2022-04-07,13,195.88,1102.25,APXMIDP
2022-04-07 05:30:00+00:00,2022-04-07,14,202.26,1650.95,APXMIDP
2022-04-07 06:00:00+00:00,2022-04-07,15,202.64,1096.15,APXMIDP
2022-04-07 06:30:00+00:00,2022-04-07,16,219.16,1064.0,APXMIDP
2022-04-07 07:00:00+00:00,2022-04-07,17,213.3,1207.6,APXMIDP
2022-04-07 07:30:00+00:00,2022-04-07,18,200.23,1228.0,APXMIDP
2022-04-07 08:00:00+00:00,2022-04-07,19,177.76,1121.25,APXMIDP
2022-04-07 08:30:00+00:00,2022-04-07,20,171.25,1273.1,APXMIDP
2022-04-07 09:00:00+00:00,2022-04-07,21,173.15,1396.55,APXMIDP
2022-04-07 09:30:00+00:00,2022-04-07,22,171.79,1690.75,APXMIDP
2022-04-07 10:00:00+00:00,2022-04-07,23,174.92,1577.9,APXMIDP
2022-04-07 10:30:00+00:00,2022-04-07,24,176.46,1583.75,APXMIDP
2022-04-07 11:00:00+00:00,2022-04-07,25,177.99,1897.3,APXMIDP
2022-04-07 11:30:00+00:00,2022-04-07,26,185.78,1958.85,APXMIDP
2022-04-07 12:00:00+00:00,2022-04-07,27,180.72,2075.2,APXMIDP
2022-04-07 12:30:00+00:00,2022-04-07,28,173.86,1828.2,APXMIDP
2022-04-07 13:00:00+00:00,2022-04-07,29,164.32,2018.45,APXMIDP
2022-04-07 13:30:00+00:00,2022-04-07,30,165.1,2344.25,APXMIDP
2022-04-07 14:00:00+00:00,2022-04-07,31,168.44,1970.75,APXMIDP
2022-04-07 14:30:00+00:00,2022-04-07,32,178.31,1936.75,APXMIDP
2022-04-07 15:00:00+00:00,2022-04-07,33,172.58,1877.0,APXMIDP
2022-04-07 15:30:00+00:00,2022-04-07,34,171.02,1863.1,APXMIDP
2022-04-07 16:00:00+00:00,2022-04-07,35,209.57,1974.7,APXMIDP
2022-04-07 16:30:00+00:00,2022-04-07,36,212.46,1876.0,APXMIDP
2022-04-07 17:00:00+00:00,2022-04-07,37,199.1,1842.45,APXMIDP
2022-04-07 17:30:00+00:00,2022-04-07,38,220.0,1742.85,APXMIDP
2022-04-07 18:00:00+00:00,2022-04-07,39,237.68,1949.55,APXMIDP
2022-04-07 18:30:00+00:00,2022-04-07,40,233.69,2017.9,APXMIDP
2022-04-07 19:00:00+00:00,2022-04-07,41,240.65,1754.1,APXMIDP
2022-04-07 19:30:00+00:00,2022-04-07,42,232.62,1777.95,APXMIDP
2022-04-07 20:00:00+00:00,2022-04-07,43,245.74,1796.75,APXMIDP
2022-04-07 20:30:00+00:00,2022-04-07,44,222.68,1322.15,APXMIDP
2022-04-07 21:00:00+00:00,2022-04-07,45,237.17,1307.8,APXMIDP
2022-04-07 21:30:00+00:00,2022-04-07,46,209.7,1604.75,APXMIDP
2022-04-07 22:00:00+00:00,2022-04-07,47,183.82,791.4,APXMIDP
2022-04-07 22:30:00+00:00,2022-04-07,48,171.56,604.9,APXMIDP
2022-04-07 23:00:00+00:00,2022-04-08,1,147.26,552.2,APXMIDP
2022-04-07 23:30:00+00:00,2022-04-08,2,158.49,682.25,APXMIDP
2022-04-08 00:00:00+00:00,2022-04-08,3,194.74,766.55,APXMIDP
2022-04-08 00:30:00+00:00,2022-04-08,4,208.77,805.3,APXMIDP
2022-04-08 01:00:00+00:00,2022-04-08,5,198.25,796.6,APXMIDP
2022-04-08 01:30:00+00:00,2022-04-08,6,194.2,837.1,APXMIDP
2022-04-08 02:00:00+00:00,2022-04-08,7,190.06,753.95,APXMIDP
2022-04-08 02:30:00+00:00,2022-04-08,8,193.23,700.35,APXMIDP
2022-04-08 03:00:00+00:00,2022-04-08,9,203.03,878.9,APXMIDP
2022-04-08 03:30:00+00:00,2022-04-08,10,200.23,1093.1,APXMIDP
2022-04-08 04:00:00+00:00,2022-04-08,11,235.56,943.5,APXMIDP
2022-04-08 04:30:00+00:00,2022-04-08,12,205.45,997.9,APXMIDP
2022-04-08 05:00:00+00:00,2022-04-08,13,227.75,1103.55,APXMIDP
2022-04-08 05:30:00+00:00,2022-04-08,14,245.63,1217.3,APXMIDP
2022-04-08 06:00:00+00:00,2022-04-08,15,276.39,970.4,APXMIDP
2022-04-08 06:30:00+00:00,2022-04-08,16,295.21,1375.55,APXMIDP
2022-04-08 07:00:00+00:00,2022-04-08,17,289.52,1689.1,APXMIDP
2022-04-08 07:30:00+00:00,2022-04-08,18,291.51,1491.7,APXMIDP
2022-04-08 08:00:00+00:00,2022-04-08,19,288.87,1625.9,APXMIDP
2022-04-08 08:30:00+00:00,2022-04-08,20,263.89,1933.6,APXMIDP
2022-04-08 09:00:00+00:00,2022-04-08,21,232.56,1944.3,APXMIDP
2022-04-08 09:30:00+00:00,2022-04-08,22,209.93,1827.5,APXMIDP
2022-04-08 10:00:00+00:00,2022-04-08,23,198.7,1444.45,APXMIDP
2022-04-08 10:30:00+00:00,2022-04-08,24,189.41,1777.8,APXMIDP
2022-04-08 11:00:00+00:00,2022-04-08,25,197.7,2012.7,APXMIDP
2022-04-08 11:30:00+00:00,2022-04-08,26,192.98,1827.7,APXMIDP
2022-04-08 12:00:00+00:00,2022-04-08,27,170.87,1364.55,APXMIDP
2022-04-08 12:30:00+00:00,2022-04-08,28,172.1,1459.15,APXMIDP
2022-04-08 13:00:00+00:00,2022-04-08,29,171.92,1725.5,APXMIDP
2022-04-08 13:30:00+00:00,2022-04-08,30,164.7,1914.6,APXMIDP
2022-04-08 14:00:00+00:00,2022-04-08,31,174.61,1422.65,APXMIDP
2022-04-08 14:30:00+00:00,2022-04-08,32,171.85,1602.4,APXMIDP
2022-04-08 15:00:00+00:00,2022-04-08,33,172.39,1641.8,APXMIDP
2022-04-08 15:30:00+00:00,2022-04-08,34,183.21,1550.6,APXMIDP
2022-04-08 16:00:00+00:00,2022-04-08,35,183.86,1673.4,APXMIDP
2022-04-08 16:30:00+00:00,2022-04-08,36,188.4,1680.6,APXMIDP
2022-04-08 17:00:00+00:00,2022-04-08,37,200.98,2007.1,APXMIDP
2022-04-08 17:30:00+00:00,2022-04-08,38,211.1,1797.6,APXMIDP
2022-04-08 18:00:00+00:00,2022-04-08,39,211.41,1132.05,APXMIDP
2022-04-08 18:30:00+00:00,2022-04-08,40,227.17,1365.15,APXMIDP
2022-04-08 19:00:00+00:00,2022-04-08,41,230.47,1424.3,APXMIDP
2022-04-08 19:30:00+00:00,2022-04-08,42,208.88,1245.05,APXMIDP
2022-04-08 20:00:00+00:00,2022-04-08,43,211.95,993.2,APXMIDP
2022-04-08 20:30:00+00:00,2022-04-08,44,196.11,1094.9,APXMIDP
2022-04-08 21:00:00+00:00,2022-04-08,45,193.75,1202.65,APXMIDP
2022-04-08 21:30:00+00:00,2022-04-08,46,190.9,1292.1,APXMIDP
2022-04-08 22:00:00+00:00,2022-04-08,47,195.83,737.65,APXMIDP
2022-04-08 22:30:00+00:00,2022-04-08,48,194.61,614.7,APXMIDP
2022-04-08 23:00:00+00:00,2022-04-09,1,203.7,772.55,APXMIDP
2022-04-08 23:30:00+00:00,2022-04-09,2,206.07,692.95,APXMIDP
2022-04-09 00:00:00+00:00,2022-04-09,3,197.92,678.6,APXMIDP
2022-04-09 00:30:00+00:00,2022-04-09,4,210.44,770.65,APXMIDP
2022-04-09 01:00:00+00:00,2022-04-09,5,218.18,795.35,APXMIDP
2022-04-09 01:30:00+00:00,2022-04-09,6,210.72,813.9,APXMIDP
2022-04-09 02:00:00+00:00,2022-04-09,7,213.66,745.4,APXMIDP
2022-04-09 02:30:00+00:00,2022-04-09,8,197.37,754.2,APXMIDP
2022-04-09 03:00:00+00:00,2022-04-09,9,189.4,773.85,APXMIDP
2022-04-09 03:30:00+00:00,2022-04-09,10,185.32,720.25,APXMIDP
2022-04-09 04:00:00+00:00,2022-04-09,11,182.43,941.75,APXMIDP
2022-04-09 04:30:00+00:00,2022-04-09,12,181.69,989.95,APXMIDP
2022-04-09 05:00:00+00:00,2022-04-09,13,210.03,1174.8,APXMIDP
2022-04-09 05:30:00+00:00,2022-04-09,14,207.05,1098.2,APXMIDP
2022-04-09 06:00:00+00:00,2022-04-09,15,209.85,753.25,APXMIDP
2022-04-09 06:30:00+00:00,2022-04-09,16,255.9,973.6,APXMIDP
2022-04-09 07:00:00+00:00,2022-04-09,17,263.72,885.75,APXMIDP
2022-04-09 07:30:00+00:00,2022-04-09,18,261.28,1439.4,APXMIDP
2022-04-09 08:00:00+00:00,2022-04-09,19,235.44,1192.75,APXMIDP
2022-04-09 08:30:00+00:00,2022-04-09,20,213.59,1033.3,APXMIDP
2022-04-09 09:00:00+00:00,2022-04-09,21,199.02,1089.3,APXMIDP
2022-04-09 09:30:00+00:00,2022-04-09,22,196.09,1120.6,APXMIDP
2022-04-09 10:00:00+00:00,2022-04-09,23,199.42,1044.0,APXMIDP
2022-04-09 10:30:00+00:00,2022-04-09,24,220.09,1052.7,APXMIDP
2022-04-09 11:00:00+00:00,2022-04-09,25,194.14,939.4,APXMIDP
2022-04-09 11:30:00+00:00,2022-04-09,26,200.34,1069.2,APXMIDP
2022-04-09 12:00:00+00:00,2022-04-09,27,191.77,1388.7,APXMIDP
2022-04-09 12:30:00+00:00,2022-04-09,28,178.07,1295.75,APXMIDP
2022-04-09 13:00:00+00:00,2022-04-09,29,162.59,1368.85,APXMIDP
2022-04-09 13:30:00+00:00,2022-04-09,30,170.94,1577.1,APXMIDP
2022-04-09 14:00:00+00:00,2022-04-09,31,185.18,1185.05,APXMIDP
2022-04-09 14:30:00+00:00,2022-04-09,32,193.75,1223.9,APXMIDP
2022-04-09 15:00:00+00:00,2022-04-09,33,182.71,898.9,APXMIDP
2022-04-09 15:30:00+00:00,2022-04-09,34,182.53,678.6,APXMIDP
2022-04-09 16:00:00+00:00,2022-04-09,35,197.47,476.5,APXMIDP
2022-04-09 16:30:00+00:00,2022-04-09,36,202.42,262.0,APXMIDP
2022-04-09 17:00:00+00:00,2022-04-09,37,208.76,377.75,APXMIDP
2022-04-09 17:30:00+00:00,2022-04-09,38,210.83,403.45,APXMIDP
2022-04-09 18:00:00+00:00,2022-04-09,39,242.63,47.5,APXMIDP
2022-04-09 18:30:00+00:00,2022-04-09,40,243.31,162.85,APXMIDP
2022-04-09 19:00:00+00:00,2022-04-09,41,252.94,606.15,APXMIDP
2022-04-09 19:30:00+00:00,2022-04-09,42,250.16,877.15,APXMIDP
2022-04-09 20:00:00+00:00,2022-04-09,43,266.2,968.1,APXMIDP
2022-04-09 20:30:00+00:00,2022-04-09,44,231.67,865.1,APXMIDP
2022-04-09 21:00:00+00:00,2022-04-09,45,244.99,687.4,APXMIDP
2022-04-09 21:30:00+00:00,2022-04-09,46,197.78,831.3,APXMIDP
2022-04-09 22:00:00+00:00,2022-04-09,47,213.73,561.75,APXMIDP
2022-04-09 22:30:00+00:00,2022-04-09,48,255.78,573.7,APXMIDP
2022-04-09 23:00:00+00:00,2022-04-10,1,262.52,621.8,APXMIDP
2022-04-09 23:30:00+00:00,2022-04-10,2,242.32,793.95,APXMIDP
2022-04-10 00:00:00+00:00,2022-04-10,3,201.66,561.75,APXMIDP
2022-04-10 00:30:00+00:00,2022-04-10,4,212.69,527.25,APXMIDP
2022-04-10 01:00:00+00:00,2022-04-10,5,199.07,594.0,APXMIDP
2022-04-10 01:30:00+00:00,2022-04-10,6,187.26,726.55,APXMIDP
2022-04-10 02:00:00+00:00,2022-04-10,7,183.32,611.15,APXMIDP
2022-04-10 02:30:00+00:00,2022-04-10,8,190.35,715.25,APXMIDP
2022-04-10 03:00:00+00:00,2022-04-10,9,196.51,687.55,APXMIDP
2022-04-10 03:30:00+00:00,2022-04-10,10,194.26,757.95,APXMIDP
2022-04-10 04:00:00+00:00,2022-04-10,11,192.92,542.65,APXMIDP
2022-04-10 04:30:00+00:00,2022-04-10,12,190.54,489.45,APXMIDP
2022-04-10 05:00:00+00:00,2022-04-10,13,171.05,536.85,APXMIDP
2022-04-10 05:30:00+00:00,2022-04-10,14,188.83,798.5,APXMIDP
2022-04-10 06:00:00+00:00,2022-04-10,15,178.77,657.15,APXMIDP
2022-04-10 06:30:00+00:00,2022-04-10,16,205.95,661.5,APXMIDP
2022-04-10 07:00:00+00:00,2022-04-10,17,181.03,424.55,APXMIDP
2022-04-10 07:30:00+00:00,2022-04-10,18,177.53,375.15,APXMIDP
2022-04-10 08:00:00+00:00,2022-04-10,19,183.68,590.4,APXMIDP
2022-04-10 08:30:00+00:00,2022-04-10,20,177.25,672.05,APXMIDP
2022-04-10 09:00:00+00:00,2022-04-10,21,172.92,816.7,APXMIDP
2022-04-10 09:30:00+00:00,2022-04-10,22,176.72,1077.4,APXMIDP
2022-04-10 10:00:00+00:00,2022-04-10,23,176.03,1318.65,APXMIDP
2022-04-10 10:30:00+00:00,2022-04-10,24,176.85,1148.1,APXMIDP
2022-04-10 11:00:00+00:00,2022-04-10,25,176.26,1261.65,APXMIDP
2022-04-10 11:30:00+00:00,2022-04-10,26,176.5,1245.75,APXMIDP
2022-04-10 12:00:00+00:00,2022-04-10,27,172.2,1237.45,APXMIDP
2022-04-10 12:30:00+00:00,2022-04-10,28,171.22,1353.1,APXMIDP
2022-04-10 13:00:00+00:00,2022-04-10,29,169.94,1563.4,APXMIDP
2022-04-10 13:30:00+00:00,2022-04-10,30,172.49,1311.55,APXMIDP
2022-04-10 14:00:00+00:00,2022-04-10,31,167.5,1102.1,APXMIDP
2022-04-10 14:30:00+00:00,2022-04-10,32,171.62,1147.95,APXMIDP
2022-04-10 15:00:00+00:00,2022-04-10,33,175.12,744.2,APXMIDP
2022-04-10 15:30:00+00:00,2022-04-10,34,170.42,875.1,APXMIDP
2022-04-10 16:00:00+00:00,2022-04-10,35,193.59,957.05,APXMIDP
2022-04-10 16:30:00+00:00,2022-04-10,36,212.21,1158.1,APXMIDP
2022-04-10 17:00:00+00:00,2022-04-10,37,223.79,1036.65,APXMIDP
2022-04-10 17:30:00+00:00,2022-04-10,38,221.14,1088.3,APXMIDP
2022-04-10 18:00:00+00:00,2022-04-10,39,245.79,1094.5,APXMIDP
2022-04-10 18:30:00+00:00,2022-04-10,40,238.79,902.75,APXMIDP
2022-04-10 19:00:00+00:00,2022-04-10,41,225.27,1102.85,APXMIDP
2022-04-10 19:30:00+00:00,2022-04-10,42,203.23,1016.6,APXMIDP
2022-04-10 20:00:00+00:00,2022-04-10,43,210.14,1107.75,APXMIDP
2022-04-10 20:30:00+00:00,2022-04-10,44,182.79,927.15,APXMIDP
2022-04-10 21:00:00+00:00,2022-04-10,45,184.04,1078.05,APXMIDP
2022-04-10 21:30:00+00:00,2022-04-10,46,187.16,1306.0,APXMIDP
2022-04-10 22:00:00+00:00,2022-04-10,47,160.11,730.0,APXMIDP
2022-04-10 22:30:00+00:00,2022-04-10,48,190.7,602.1,APXMIDP
