timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-03-18 16:00:00+00:00,2019-03-18,33,55.41,839.4,APXMIDP
2019-03-18 16:30:00+00:00,2019-03-18,34,59.5,1163.9,APXMIDP
2019-03-18 17:00:00+00:00,2019-03-18,35,63.02,1332.4,APXMIDP
2019-03-18 17:30:00+00:00,2019-03-18,36,65.65,1423.1,APXMIDP
2019-03-18 18:00:00+00:00,2019-03-18,37,70.54,1386.7,APXMIDP
2019-03-18 18:30:00+00:00,2019-03-18,38,77.56,1588.9,APXMIDP
2019-03-18 19:00:00+00:00,2019-03-18,39,84.54,1274.5,APXMIDP
2019-03-18 19:30:00+00:00,2019-03-18,40,74.19,1111.0,APXMIDP
2019-03-18 20:00:00+00:00,2019-03-18,41,68.38,967.6,APXMIDP
2019-03-18 20:30:00+00:00,2019-03-18,42,63.43,848.1,APXMIDP
2019-03-18 21:00:00+00:00,2019-03-18,43,52.6,985.95,APXMIDP
2019-03-18 21:30:00+00:00,2019-03-18,44,50.99,909.3,APXMIDP
2019-03-18 22:00:00+00:00,2019-03-18,45,46.98,1336.55,APXMIDP
2019-03-18 22:30:00+00:00,2019-03-18,46,44.18,1770.75,APXMIDP
2019-03-18 23:00:00+00:00,2019-03-18,47,37.78,219.3,APXMIDP
2019-03-18 23:30:00+00:00,2019-03-18,48,40.3,198.25,APXMIDP
2019-03-19 00:00:00+00:00,2019-03-19,1,37.03,350.0,APXMIDP
2019-03-19 00:30:00+00:00,2019-03-19,2,38.16,335.65,APXMIDP
2019-03-19 01:00:00+00:00,2019-03-19,3,37.96,352.3,APXMIDP
2019-03-19 01:30:00+00:00,2019-03-19,4,38.2,465.0,APXMIDP
2019-03-19 02:00:00+00:00,2019-03-19,5,37.8,450.0,APXMIDP
2019-03-19 02:30:00+00:00,2019-03-19,6,37.55,430.1,APXMIDP
2019-03-19 03:00:00+00:00,2019-03-19,7,37.47,437.5,APXMIDP
2019-03-19 03:30:00+00:00,2019-03-19,8,38.55,633.5,APXMIDP
2019-03-19 04:00:00+00:00,2019-03-19,9,37.82,528.25,APXMIDP
2019-03-19 04:30:00+00:00,2019-03-19,10,37.78,561.75,APXMIDP
2019-03-19 05:00:00+00:00,2019-03-19,11,40.61,368.1,APXMIDP
2019-03-19 05:30:00+00:00,2019-03-19,12,42.07,293.35,APXMIDP
2019-03-19 06:00:00+00:00,2019-03-19,13,43.76,397.75,APXMIDP
2019-03-19 06:30:00+00:00,2019-03-19,14,40.94,805.5,APXMIDP
2019-03-19 07:00:00+00:00,2019-03-19,15,42.11,136.6,APXMIDP
2019-03-19 07:30:00+00:00,2019-03-19,16,42.05,471.5,APXMIDP
2019-03-19 08:00:00+00:00,2019-03-19,17,43.13,534.45,APXMIDP
2019-03-19 08:30:00+00:00,2019-03-19,18,40.94,654.4,APXMIDP
2019-03-19 09:00:00+00:00,2019-03-19,19,41.26,595.0,APXMIDP
2019-03-19 09:30:00+00:00,2019-03-19,20,39.04,855.0,APXMIDP
2019-03-19 10:00:00+00:00,2019-03-19,21,38.83,951.8,APXMIDP
2019-03-19 10:30:00+00:00,2019-03-19,22,37.3,1430.75,APXMIDP
2019-03-19 11:00:00+00:00,2019-03-19,23,37.12,802.75,APXMIDP
2019-03-19 11:30:00+00:00,2019-03-19,24,36.23,1469.4,APXMIDP
2019-03-19 12:00:00+00:00,2019-03-19,25,36.37,1644.25,APXMIDP
2019-03-19 12:30:00+00:00,2019-03-19,26,36.85,1501.75,APXMIDP
2019-03-19 13:00:00+00:00,2019-03-19,27,37.14,1527.6,APXMIDP
2019-03-19 13:30:00+00:00,2019-03-19,28,37.13,1599.3,APXMIDP
2019-03-19 14:00:00+00:00,2019-03-19,29,37.2,1633.5,APXMIDP
2019-03-19 14:30:00+00:00,2019-03-19,30,36.78,1829.65,APXMIDP
2019-03-19 15:00:00+00:00,2019-03-19,31,39.63,1129.3,APXMIDP
2019-03-19 15:30:00+00:00,2019-03-19,32,39.78,1169.35,APXMIDP
2019-03-19 16:00:00+00:00,2019-03-19,33,39.82,1001.7,APXMIDP
2019-03-19 16:30:00+00:00,2019-03-19,34,40.01,970.85,APXMIDP
2019-03-19 17:00:00+00:00,2019-03-19,35,44.48,860.5,APXMIDP
2019-03-19 17:30:00+00:00,2019-03-19,36,45.25,855.3,APXMIDP
2019-03-19 18:00:00+00:00,2019-03-19,37,49.21,1113.85,APXMIDP
2019-03-19 18:30:00+00:00,2019-03-19,38,55.96,1633.1,APXMIDP
2019-03-19 19:00:00+00:00,2019-03-19,39,51.66,1176.05,APXMIDP
2019-03-19 19:30:00+00:00,2019-03-19,40,46.66,1059.3,APXMIDP
2019-03-19 20:00:00+00:00,2019-03-19,41,43.56,1097.9,APXMIDP
2019-03-19 20:30:00+00:00,2019-03-19,42,43.51,1116.65,APXMIDP
2019-03-19 21:00:00+00:00,2019-03-19,43,40.6,1137.25,APXMIDP
2019-03-19 21:30:00+00:00,2019-03-19,44,39.68,1308.0,APXMIDP
2019-03-19 22:00:00+00:00,2019-03-19,45,38.6,1455.5,APXMIDP
2019-03-19 22:30:00+00:00,2019-03-19,46,37.36,2108.2,APXMIDP
2019-03-19 23:00:00+00:00,2019-03-19,47,37.05,339.5,APXMIDP
2019-03-19 23:30:00+00:00,2019-03-19,48,35.82,101.65,APXMIDP
2019-03-20 00:00:00+00:00,2019-03-20,1,37.51,124.5,APXMIDP
2019-03-20 00:30:00+00:00,2019-03-20,2,44.6,300.2,APXMIDP
2019-03-20 01:00:00+00:00,2019-03-20,3,46.69,330.3,APXMIDP
2019-03-20 01:30:00+00:00,2019-03-20,4,40.25,202.3,APXMIDP
2019-03-20 02:00:00+00:00,2019-03-20,5,40.11,188.3,APXMIDP
2019-03-20 02:30:00+00:00,2019-03-20,6,40.0,177.75,APXMIDP
2019-03-20 03:00:00+00:00,2019-03-20,7,39.25,162.05,APXMIDP
2019-03-20 03:30:00+00:00,2019-03-20,8,37.44,104.0,APXMIDP
2019-03-20 04:00:00+00:00,2019-03-20,9,35.57,175.5,APXMIDP
2019-03-20 04:30:00+00:00,2019-03-20,10,36.67,141.25,APXMIDP
2019-03-20 05:00:00+00:00,2019-03-20,11,42.24,268.0,APXMIDP
2019-03-20 05:30:00+00:00,2019-03-20,12,44.71,252.0,APXMIDP
2019-03-20 06:00:00+00:00,2019-03-20,13,45.88,137.35,APXMIDP
2019-03-20 06:30:00+00:00,2019-03-20,14,38.15,479.05,APXMIDP
2019-03-20 07:00:00+00:00,2019-03-20,15,56.94,858.75,APXMIDP
2019-03-20 07:30:00+00:00,2019-03-20,16,58.89,648.0,APXMIDP
2019-03-20 08:00:00+00:00,2019-03-20,17,59.65,835.0,APXMIDP
2019-03-20 08:30:00+00:00,2019-03-20,18,59.2,894.6,APXMIDP
2019-03-20 09:00:00+00:00,2019-03-20,19,56.97,717.5,APXMIDP
2019-03-20 09:30:00+00:00,2019-03-20,20,54.63,708.35,APXMIDP
2019-03-20 10:00:00+00:00,2019-03-20,21,54.32,661.75,APXMIDP
2019-03-20 10:30:00+00:00,2019-03-20,22,52.17,813.45,APXMIDP
2019-03-20 11:00:00+00:00,2019-03-20,23,41.46,779.9,APXMIDP
2019-03-20 11:30:00+00:00,2019-03-20,24,41.28,981.15,APXMIDP
2019-03-20 12:00:00+00:00,2019-03-20,25,40.94,1245.9,APXMIDP
2019-03-20 12:30:00+00:00,2019-03-20,26,40.9,1150.0,APXMIDP
2019-03-20 13:00:00+00:00,2019-03-20,27,39.96,1180.4,APXMIDP
2019-03-20 13:30:00+00:00,2019-03-20,28,39.58,1187.6,APXMIDP
2019-03-20 14:00:00+00:00,2019-03-20,29,39.75,1290.55,APXMIDP
2019-03-20 14:30:00+00:00,2019-03-20,30,39.45,1222.2,APXMIDP
2019-03-20 15:00:00+00:00,2019-03-20,31,41.43,833.4,APXMIDP
2019-03-20 15:30:00+00:00,2019-03-20,32,42.05,784.65,APXMIDP
2019-03-20 16:00:00+00:00,2019-03-20,33,40.43,1014.9,APXMIDP
2019-03-20 16:30:00+00:00,2019-03-20,34,41.44,1110.2,APXMIDP
2019-03-20 17:00:00+00:00,2019-03-20,35,46.86,1101.75,APXMIDP
2019-03-20 17:30:00+00:00,2019-03-20,36,47.98,1278.1,APXMIDP
2019-03-20 18:00:00+00:00,2019-03-20,37,48.32,1218.65,APXMIDP
2019-03-20 18:30:00+00:00,2019-03-20,38,50.32,1337.5,APXMIDP
2019-03-20 19:00:00+00:00,2019-03-20,39,50.93,753.95,APXMIDP
2019-03-20 19:30:00+00:00,2019-03-20,40,44.68,917.05,APXMIDP
2019-03-20 20:00:00+00:00,2019-03-20,41,43.31,819.95,APXMIDP
2019-03-20 20:30:00+00:00,2019-03-20,42,43.11,799.25,APXMIDP
2019-03-20 21:00:00+00:00,2019-03-20,43,37.22,1098.1,APXMIDP
2019-03-20 21:30:00+00:00,2019-03-20,44,39.15,1144.45,APXMIDP
2019-03-20 22:00:00+00:00,2019-03-20,45,37.12,1406.35,APXMIDP
2019-03-20 22:30:00+00:00,2019-03-20,46,34.3,1363.95,APXMIDP
2019-03-20 23:00:00+00:00,2019-03-20,47,27.8,290.95,APXMIDP
2019-03-20 23:30:00+00:00,2019-03-20,48,37.04,162.4,APXMIDP
2019-03-21 00:00:00+00:00,2019-03-21,1,35.92,123.4,APXMIDP
2019-03-21 00:30:00+00:00,2019-03-21,2,37.77,301.95,APXMIDP
2019-03-21 01:00:00+00:00,2019-03-21,3,36.91,252.2,APXMIDP
2019-03-21 01:30:00+00:00,2019-03-21,4,35.44,313.65,APXMIDP
2019-03-21 02:00:00+00:00,2019-03-21,5,35.21,339.75,APXMIDP
2019-03-21 02:30:00+00:00,2019-03-21,6,34.73,393.1,APXMIDP
2019-03-21 03:00:00+00:00,2019-03-21,7,36.17,467.5,APXMIDP
2019-03-21 03:30:00+00:00,2019-03-21,8,36.16,574.2,APXMIDP
2019-03-21 04:00:00+00:00,2019-03-21,9,36.24,539.5,APXMIDP
2019-03-21 04:30:00+00:00,2019-03-21,10,36.92,556.0,APXMIDP
2019-03-21 05:00:00+00:00,2019-03-21,11,40.41,315.0,APXMIDP
2019-03-21 05:30:00+00:00,2019-03-21,12,41.59,423.35,APXMIDP
2019-03-21 06:00:00+00:00,2019-03-21,13,44.02,558.6,APXMIDP
2019-03-21 06:30:00+00:00,2019-03-21,14,37.84,1222.0,APXMIDP
2019-03-21 07:00:00+00:00,2019-03-21,15,43.5,462.35,APXMIDP
2019-03-21 07:30:00+00:00,2019-03-21,16,47.96,759.6,APXMIDP
2019-03-21 08:00:00+00:00,2019-03-21,17,49.76,973.75,APXMIDP
2019-03-21 08:30:00+00:00,2019-03-21,18,49.21,1093.9,APXMIDP
2019-03-21 09:00:00+00:00,2019-03-21,19,48.79,946.4,APXMIDP
2019-03-21 09:30:00+00:00,2019-03-21,20,47.66,967.3,APXMIDP
2019-03-21 10:00:00+00:00,2019-03-21,21,45.67,1461.7,APXMIDP
2019-03-21 10:30:00+00:00,2019-03-21,22,46.48,1437.05,APXMIDP
2019-03-21 11:00:00+00:00,2019-03-21,23,47.68,1380.15,APXMIDP
2019-03-21 11:30:00+00:00,2019-03-21,24,48.0,1436.4,APXMIDP
2019-03-21 12:00:00+00:00,2019-03-21,25,48.36,1528.05,APXMIDP
2019-03-21 12:30:00+00:00,2019-03-21,26,48.41,1614.15,APXMIDP
2019-03-21 13:00:00+00:00,2019-03-21,27,48.04,1406.4,APXMIDP
2019-03-21 13:30:00+00:00,2019-03-21,28,48.08,1582.2,APXMIDP
2019-03-21 14:00:00+00:00,2019-03-21,29,47.96,1540.6,APXMIDP
2019-03-21 14:30:00+00:00,2019-03-21,30,47.75,1586.85,APXMIDP
2019-03-21 15:00:00+00:00,2019-03-21,31,56.27,1083.95,APXMIDP
2019-03-21 15:30:00+00:00,2019-03-21,32,57.21,1035.25,APXMIDP
2019-03-21 16:00:00+00:00,2019-03-21,33,59.36,1147.85,APXMIDP
2019-03-21 16:30:00+00:00,2019-03-21,34,61.83,1247.85,APXMIDP
2019-03-21 17:00:00+00:00,2019-03-21,35,65.38,1246.75,APXMIDP
2019-03-21 17:30:00+00:00,2019-03-21,36,68.44,1448.05,APXMIDP
2019-03-21 18:00:00+00:00,2019-03-21,37,70.28,1463.7,APXMIDP
2019-03-21 18:30:00+00:00,2019-03-21,38,71.13,1469.0,APXMIDP
2019-03-21 19:00:00+00:00,2019-03-21,39,60.95,1170.7,APXMIDP
2019-03-21 19:30:00+00:00,2019-03-21,40,56.61,994.85,APXMIDP
2019-03-21 20:00:00+00:00,2019-03-21,41,55.48,1149.35,APXMIDP
2019-03-21 20:30:00+00:00,2019-03-21,42,51.57,1368.25,APXMIDP
2019-03-21 21:00:00+00:00,2019-03-21,43,44.6,1587.25,APXMIDP
2019-03-21 21:30:00+00:00,2019-03-21,44,43.67,1647.6,APXMIDP
2019-03-21 22:00:00+00:00,2019-03-21,45,42.77,1642.65,APXMIDP
2019-03-21 22:30:00+00:00,2019-03-21,46,41.33,1909.7,APXMIDP
2019-03-21 23:00:00+00:00,2019-03-21,47,42.6,357.2,APXMIDP
2019-03-21 23:30:00+00:00,2019-03-21,48,44.27,447.65,APXMIDP
2019-03-22 00:00:00+00:00,2019-03-22,1,45.59,506.5,APXMIDP
2019-03-22 00:30:00+00:00,2019-03-22,2,46.17,500.2,APXMIDP
2019-03-22 01:00:00+00:00,2019-03-22,3,41.47,470.0,APXMIDP
2019-03-22 01:30:00+00:00,2019-03-22,4,40.07,421.55,APXMIDP
2019-03-22 02:00:00+00:00,2019-03-22,5,38.53,534.2,APXMIDP
2019-03-22 02:30:00+00:00,2019-03-22,6,37.27,627.7,APXMIDP
2019-03-22 03:00:00+00:00,2019-03-22,7,33.6,379.0,APXMIDP
2019-03-22 03:30:00+00:00,2019-03-22,8,33.37,467.1,APXMIDP
2019-03-22 04:00:00+00:00,2019-03-22,9,33.58,516.7,APXMIDP
2019-03-22 04:30:00+00:00,2019-03-22,10,33.31,583.4,APXMIDP
2019-03-22 05:00:00+00:00,2019-03-22,11,35.38,400.2,APXMIDP
2019-03-22 05:30:00+00:00,2019-03-22,12,35.1,383.65,APXMIDP
2019-03-22 06:00:00+00:00,2019-03-22,13,39.73,771.7,APXMIDP
2019-03-22 06:30:00+00:00,2019-03-22,14,39.52,1013.9,APXMIDP
2019-03-22 07:00:00+00:00,2019-03-22,15,37.46,391.2,APXMIDP
2019-03-22 07:30:00+00:00,2019-03-22,16,40.28,619.05,APXMIDP
2019-03-22 08:00:00+00:00,2019-03-22,17,39.01,478.45,APXMIDP
2019-03-22 08:30:00+00:00,2019-03-22,18,39.33,812.95,APXMIDP
2019-03-22 09:00:00+00:00,2019-03-22,19,39.88,644.7,APXMIDP
2019-03-22 09:30:00+00:00,2019-03-22,20,42.46,930.45,APXMIDP
2019-03-22 10:00:00+00:00,2019-03-22,21,43.16,970.0,APXMIDP
2019-03-22 10:30:00+00:00,2019-03-22,22,44.26,1319.0,APXMIDP
2019-03-22 11:00:00+00:00,2019-03-22,23,44.71,911.55,APXMIDP
2019-03-22 11:30:00+00:00,2019-03-22,24,45.12,1086.05,APXMIDP
2019-03-22 12:00:00+00:00,2019-03-22,25,44.66,1069.95,APXMIDP
2019-03-22 12:30:00+00:00,2019-03-22,26,44.97,1224.4,APXMIDP
2019-03-22 13:00:00+00:00,2019-03-22,27,42.8,1171.65,APXMIDP
2019-03-22 13:30:00+00:00,2019-03-22,28,42.43,1341.35,APXMIDP
2019-03-22 14:00:00+00:00,2019-03-22,29,42.1,1449.2,APXMIDP
2019-03-22 14:30:00+00:00,2019-03-22,30,41.25,1571.05,APXMIDP
2019-03-22 15:00:00+00:00,2019-03-22,31,40.28,443.0,APXMIDP
2019-03-22 15:30:00+00:00,2019-03-22,32,42.52,672.0,APXMIDP
2019-03-22 16:00:00+00:00,2019-03-22,33,43.11,864.35,APXMIDP
2019-03-22 16:30:00+00:00,2019-03-22,34,43.5,891.0,APXMIDP
2019-03-22 17:00:00+00:00,2019-03-22,35,47.24,697.5,APXMIDP
2019-03-22 17:30:00+00:00,2019-03-22,36,46.83,845.5,APXMIDP
2019-03-22 18:00:00+00:00,2019-03-22,37,47.38,1017.5,APXMIDP
2019-03-22 18:30:00+00:00,2019-03-22,38,50.0,1212.2,APXMIDP
2019-03-22 19:00:00+00:00,2019-03-22,39,61.42,257.3,APXMIDP
2019-03-22 19:30:00+00:00,2019-03-22,40,54.32,298.05,APXMIDP
2019-03-22 20:00:00+00:00,2019-03-22,41,47.99,344.55,APXMIDP
2019-03-22 20:30:00+00:00,2019-03-22,42,46.76,389.05,APXMIDP
2019-03-22 21:00:00+00:00,2019-03-22,43,39.77,1018.0,APXMIDP
2019-03-22 21:30:00+00:00,2019-03-22,44,40.03,1247.0,APXMIDP
2019-03-22 22:00:00+00:00,2019-03-22,45,39.26,1569.5,APXMIDP
2019-03-22 22:30:00+00:00,2019-03-22,46,39.11,1930.95,APXMIDP
2019-03-22 23:00:00+00:00,2019-03-22,47,40.5,457.7,APXMIDP
2019-03-22 23:30:00+00:00,2019-03-22,48,41.73,322.25,APXMIDP
2019-03-23 00:00:00+00:00,2019-03-23,1,41.93,269.5,APXMIDP
2019-03-23 00:30:00+00:00,2019-03-23,2,42.42,370.9,APXMIDP
2019-03-23 01:00:00+00:00,2019-03-23,3,42.09,403.8,APXMIDP
2019-03-23 01:30:00+00:00,2019-03-23,4,41.91,365.9,APXMIDP
2019-03-23 02:00:00+00:00,2019-03-23,5,42.0,370.3,APXMIDP
2019-03-23 02:30:00+00:00,2019-03-23,6,41.75,380.0,APXMIDP
2019-03-23 03:00:00+00:00,2019-03-23,7,42.17,95.85,APXMIDP
2019-03-23 03:30:00+00:00,2019-03-23,8,41.23,218.85,APXMIDP
2019-03-23 04:00:00+00:00,2019-03-23,9,41.02,290.75,APXMIDP
2019-03-23 04:30:00+00:00,2019-03-23,10,40.86,294.45,APXMIDP
2019-03-23 05:00:00+00:00,2019-03-23,11,41.4,280.1,APXMIDP
2019-03-23 05:30:00+00:00,2019-03-23,12,41.21,323.45,APXMIDP
2019-03-23 06:00:00+00:00,2019-03-23,13,42.74,248.5,APXMIDP
2019-03-23 06:30:00+00:00,2019-03-23,14,40.08,323.55,APXMIDP
2019-03-23 07:00:00+00:00,2019-03-23,15,39.45,867.4,APXMIDP
2019-03-23 07:30:00+00:00,2019-03-23,16,39.81,840.7,APXMIDP
2019-03-23 08:00:00+00:00,2019-03-23,17,39.73,978.05,APXMIDP
2019-03-23 08:30:00+00:00,2019-03-23,18,39.98,1170.7,APXMIDP
2019-03-23 09:00:00+00:00,2019-03-23,19,40.1,410.9,APXMIDP
2019-03-23 09:30:00+00:00,2019-03-23,20,38.49,772.95,APXMIDP
2019-03-23 10:00:00+00:00,2019-03-23,21,37.99,871.2,APXMIDP
2019-03-23 10:30:00+00:00,2019-03-23,22,37.37,1003.55,APXMIDP
2019-03-23 11:00:00+00:00,2019-03-23,23,37.49,792.45,APXMIDP
2019-03-23 11:30:00+00:00,2019-03-23,24,37.19,1009.35,APXMIDP
2019-03-23 12:00:00+00:00,2019-03-23,25,36.66,1177.1,APXMIDP
2019-03-23 12:30:00+00:00,2019-03-23,26,36.49,1252.3,APXMIDP
2019-03-23 13:00:00+00:00,2019-03-23,27,37.39,1030.45,APXMIDP
2019-03-23 13:30:00+00:00,2019-03-23,28,37.24,1063.35,APXMIDP
2019-03-23 14:00:00+00:00,2019-03-23,29,35.66,1327.7,APXMIDP
2019-03-23 14:30:00+00:00,2019-03-23,30,35.24,1327.75,APXMIDP
2019-03-23 15:00:00+00:00,2019-03-23,31,35.76,800.65,APXMIDP
2019-03-23 15:30:00+00:00,2019-03-23,32,35.57,645.3,APXMIDP
2019-03-23 16:00:00+00:00,2019-03-23,33,36.26,642.3,APXMIDP
2019-03-23 16:30:00+00:00,2019-03-23,34,37.31,571.35,APXMIDP
2019-03-23 17:00:00+00:00,2019-03-23,35,47.19,317.5,APXMIDP
2019-03-23 17:30:00+00:00,2019-03-23,36,52.77,340.75,APXMIDP
2019-03-23 18:00:00+00:00,2019-03-23,37,57.52,475.4,APXMIDP
2019-03-23 18:30:00+00:00,2019-03-23,38,60.82,533.25,APXMIDP
2019-03-23 19:00:00+00:00,2019-03-23,39,66.01,305.45,APXMIDP
2019-03-23 19:30:00+00:00,2019-03-23,40,62.36,329.9,APXMIDP
2019-03-23 20:00:00+00:00,2019-03-23,41,57.35,245.2,APXMIDP
2019-03-23 20:30:00+00:00,2019-03-23,42,53.77,318.5,APXMIDP
2019-03-23 21:00:00+00:00,2019-03-23,43,41.05,362.7,APXMIDP
2019-03-23 21:30:00+00:00,2019-03-23,44,39.69,757.65,APXMIDP
2019-03-23 22:00:00+00:00,2019-03-23,45,38.26,1105.3,APXMIDP
2019-03-23 22:30:00+00:00,2019-03-23,46,38.29,1228.3,APXMIDP
2019-03-23 23:00:00+00:00,2019-03-23,47,42.25,545.0,APXMIDP
2019-03-23 23:30:00+00:00,2019-03-23,48,44.7,164.2,APXMIDP
2019-03-24 00:00:00+00:00,2019-03-24,1,45.33,182.0,APXMIDP
2019-03-24 00:30:00+00:00,2019-03-24,2,46.07,134.65,APXMIDP
2019-03-24 01:00:00+00:00,2019-03-24,3,42.69,276.55,APXMIDP
2019-03-24 01:30:00+00:00,2019-03-24,4,41.14,390.65,APXMIDP
2019-03-24 02:00:00+00:00,2019-03-24,5,37.0,31.5,APXMIDP
2019-03-24 02:30:00+00:00,2019-03-24,6,35.65,100.5,APXMIDP
2019-03-24 03:00:00+00:00,2019-03-24,7,35.65,100.5,APXMIDP
2019-03-24 03:30:00+00:00,2019-03-24,8,34.99,247.0,APXMIDP
2019-03-24 04:00:00+00:00,2019-03-24,9,32.93,129.0,APXMIDP
2019-03-24 04:30:00+00:00,2019-03-24,10,32.42,283.0,APXMIDP
2019-03-24 05:00:00+00:00,2019-03-24,11,32.63,292.0,APXMIDP
2019-03-24 05:30:00+00:00,2019-03-24,12,32.74,307.75,APXMIDP
2019-03-24 06:00:00+00:00,2019-03-24,13,0.0,0.0,APXMIDP
2019-03-24 06:30:00+00:00,2019-03-24,14,0.0,0.0,APXMIDP
2019-03-24 07:00:00+00:00,2019-03-24,15,32.42,169.5,APXMIDP
2019-03-24 07:30:00+00:00,2019-03-24,16,32.42,169.5,APXMIDP
2019-03-24 08:00:00+00:00,2019-03-24,17,33.32,315.8,APXMIDP
2019-03-24 08:30:00+00:00,2019-03-24,18,32.87,338.3,APXMIDP
2019-03-24 09:00:00+00:00,2019-03-24,19,30.96,635.3,APXMIDP
2019-03-24 09:30:00+00:00,2019-03-24,20,29.72,770.55,APXMIDP
2019-03-24 10:00:00+00:00,2019-03-24,21,31.38,990.0,APXMIDP
2019-03-24 10:30:00+00:00,2019-03-24,22,30.85,1141.35,APXMIDP
2019-03-24 11:00:00+00:00,2019-03-24,23,30.55,1696.05,APXMIDP
2019-03-24 11:30:00+00:00,2019-03-24,24,28.77,1925.55,APXMIDP
2019-03-24 12:00:00+00:00,2019-03-24,25,26.33,1667.9,APXMIDP
2019-03-24 12:30:00+00:00,2019-03-24,26,24.45,1819.9,APXMIDP
2019-03-24 13:00:00+00:00,2019-03-24,27,22.55,1887.4,APXMIDP
2019-03-24 13:30:00+00:00,2019-03-24,28,20.99,1969.9,APXMIDP
2019-03-24 14:00:00+00:00,2019-03-24,29,23.68,970.75,APXMIDP
2019-03-24 14:30:00+00:00,2019-03-24,30,21.72,1199.7,APXMIDP
2019-03-24 15:00:00+00:00,2019-03-24,31,21.41,1304.7,APXMIDP
2019-03-24 15:30:00+00:00,2019-03-24,32,19.41,1399.3,APXMIDP
2019-03-24 16:00:00+00:00,2019-03-24,33,29.83,1035.85,APXMIDP
2019-03-24 16:30:00+00:00,2019-03-24,34,33.14,1216.85,APXMIDP
2019-03-24 17:00:00+00:00,2019-03-24,35,34.74,1169.55,APXMIDP
2019-03-24 17:30:00+00:00,2019-03-24,36,36.8,1443.35,APXMIDP
2019-03-24 18:00:00+00:00,2019-03-24,37,46.09,720.05,APXMIDP
2019-03-24 18:30:00+00:00,2019-03-24,38,46.44,820.05,APXMIDP
2019-03-24 19:00:00+00:00,2019-03-24,39,46.42,914.8,APXMIDP
2019-03-24 19:30:00+00:00,2019-03-24,40,46.31,937.3,APXMIDP
2019-03-24 20:00:00+00:00,2019-03-24,41,38.7,644.65,APXMIDP
2019-03-24 20:30:00+00:00,2019-03-24,42,34.18,766.9,APXMIDP
2019-03-24 21:00:00+00:00,2019-03-24,43,33.07,772.3,APXMIDP
2019-03-24 21:30:00+00:00,2019-03-24,44,30.17,1003.9,APXMIDP
2019-03-24 22:00:00+00:00,2019-03-24,45,0.0,0.0,APXMIDP
2019-03-24 22:30:00+00:00,2019-03-24,46,25.93,82.0,APXMIDP
2019-03-24 23:00:00+00:00,2019-03-24,47,28.14,179.0,APXMIDP
2019-03-24 23:30:00+00:00,2019-03-24,48,28.54,229.0,APXMIDP
