timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-05-30 05:30:00+00:00,2023-05-30,14,67.04,1681.9,APXMIDP
2023-05-30 06:00:00+00:00,2023-05-30,15,83.67,1298.95,APXMIDP
2023-05-30 06:30:00+00:00,2023-05-30,16,96.03,1552.55,APXMIDP
2023-05-30 07:00:00+00:00,2023-05-30,17,82.1,779.95,APXMIDP
2023-05-30 07:30:00+00:00,2023-05-30,18,89.46,969.15,APXMIDP
2023-05-30 08:00:00+00:00,2023-05-30,19,94.92,1000.3,APXMIDP
2023-05-30 08:30:00+00:00,2023-05-30,20,90.21,1326.85,APXMIDP
2023-05-30 09:00:00+00:00,2023-05-30,21,85.89,1152.6,APXMIDP
2023-05-30 09:30:00+00:00,2023-05-30,22,89.84,1576.8,APXMIDP
2023-05-30 10:00:00+00:00,2023-05-30,23,85.89,1186.5,APXMIDP
2023-05-30 10:30:00+00:00,2023-05-30,24,81.88,1485.6,APXMIDP
2023-05-30 11:00:00+00:00,2023-05-30,25,82.92,1643.85,APXMIDP
2023-05-30 11:30:00+00:00,2023-05-30,26,73.09,1584.3,APXMIDP
2023-05-30 12:00:00+00:00,2023-05-30,27,68.43,1799.55,APXMIDP
2023-05-30 12:30:00+00:00,2023-05-30,28,69.83,1901.85,APXMIDP
2023-05-30 13:00:00+00:00,2023-05-30,29,69.79,1812.5,APXMIDP
2023-05-30 13:30:00+00:00,2023-05-30,30,67.52,1910.5,APXMIDP
2023-05-30 14:00:00+00:00,2023-05-30,31,83.37,1367.9,APXMIDP
2023-05-30 14:30:00+00:00,2023-05-30,32,82.91,1722.85,APXMIDP
2023-05-30 15:00:00+00:00,2023-05-30,33,89.53,1831.45,APXMIDP
2023-05-30 15:30:00+00:00,2023-05-30,34,81.16,2058.2,APXMIDP
2023-05-30 16:00:00+00:00,2023-05-30,35,88.7,1978.6,APXMIDP
2023-05-30 16:30:00+00:00,2023-05-30,36,94.03,1932.75,APXMIDP
2023-05-30 17:00:00+00:00,2023-05-30,37,99.23,1790.5,APXMIDP
2023-05-30 17:30:00+00:00,2023-05-30,38,100.15,1827.45,APXMIDP
2023-05-30 18:00:00+00:00,2023-05-30,39,103.22,1366.1,APXMIDP
2023-05-30 18:30:00+00:00,2023-05-30,40,103.67,1216.2,APXMIDP
2023-05-30 19:00:00+00:00,2023-05-30,41,96.73,1282.95,APXMIDP
2023-05-30 19:30:00+00:00,2023-05-30,42,94.16,1250.45,APXMIDP
2023-05-30 20:00:00+00:00,2023-05-30,43,95.89,1139.7,APXMIDP
2023-05-30 20:30:00+00:00,2023-05-30,44,80.13,1116.6,APXMIDP
2023-05-30 21:00:00+00:00,2023-05-30,45,81.54,1212.4,APXMIDP
2023-05-30 21:30:00+00:00,2023-05-30,46,73.03,1348.65,APXMIDP
2023-05-30 22:00:00+00:00,2023-05-30,47,100.04,771.85,APXMIDP
2023-05-30 22:30:00+00:00,2023-05-30,48,86.12,807.15,APXMIDP
2023-05-30 23:00:00+00:00,2023-05-31,1,66.16,1081.5,APXMIDP
2023-05-30 23:30:00+00:00,2023-05-31,2,56.34,807.35,APXMIDP
2023-05-31 00:00:00+00:00,2023-05-31,3,52.15,1004.95,APXMIDP
2023-05-31 00:30:00+00:00,2023-05-31,4,58.72,1235.95,APXMIDP
2023-05-31 01:00:00+00:00,2023-05-31,5,55.88,1095.9,APXMIDP
2023-05-31 01:30:00+00:00,2023-05-31,6,49.91,1224.65,APXMIDP
2023-05-31 02:00:00+00:00,2023-05-31,7,55.7,941.9,APXMIDP
2023-05-31 02:30:00+00:00,2023-05-31,8,59.48,1162.6,APXMIDP
2023-05-31 03:00:00+00:00,2023-05-31,9,80.03,929.1,APXMIDP
2023-05-31 03:30:00+00:00,2023-05-31,10,70.0,856.45,APXMIDP
2023-05-31 04:00:00+00:00,2023-05-31,11,65.71,835.2,APXMIDP
2023-05-31 04:30:00+00:00,2023-05-31,12,71.01,945.45,APXMIDP
2023-05-31 05:00:00+00:00,2023-05-31,13,68.88,861.4,APXMIDP
2023-05-31 05:30:00+00:00,2023-05-31,14,93.24,1035.75,APXMIDP
2023-05-31 06:00:00+00:00,2023-05-31,15,55.86,1036.5,APXMIDP
2023-05-31 06:30:00+00:00,2023-05-31,16,77.86,1563.35,APXMIDP
2023-05-31 07:00:00+00:00,2023-05-31,17,56.29,945.85,APXMIDP
2023-05-31 07:30:00+00:00,2023-05-31,18,70.95,1036.9,APXMIDP
2023-05-31 08:00:00+00:00,2023-05-31,19,64.24,1041.4,APXMIDP
2023-05-31 08:30:00+00:00,2023-05-31,20,60.2,1349.05,APXMIDP
2023-05-31 09:00:00+00:00,2023-05-31,21,64.86,1371.1,APXMIDP
2023-05-31 09:30:00+00:00,2023-05-31,22,75.65,1550.1,APXMIDP
2023-05-31 10:00:00+00:00,2023-05-31,23,82.73,1412.3,APXMIDP
2023-05-31 10:30:00+00:00,2023-05-31,24,82.05,1643.95,APXMIDP
2023-05-31 11:00:00+00:00,2023-05-31,25,81.14,1620.2,APXMIDP
2023-05-31 11:30:00+00:00,2023-05-31,26,71.09,1715.7,APXMIDP
2023-05-31 12:00:00+00:00,2023-05-31,27,75.55,1874.05,APXMIDP
2023-05-31 12:30:00+00:00,2023-05-31,28,67.78,1745.2,APXMIDP
2023-05-31 13:00:00+00:00,2023-05-31,29,66.29,1836.25,APXMIDP
2023-05-31 13:30:00+00:00,2023-05-31,30,65.83,2131.15,APXMIDP
2023-05-31 14:00:00+00:00,2023-05-31,31,69.18,1720.4,APXMIDP
2023-05-31 14:30:00+00:00,2023-05-31,32,66.59,2034.75,APXMIDP
2023-05-31 15:00:00+00:00,2023-05-31,33,66.57,1679.85,APXMIDP
2023-05-31 15:30:00+00:00,2023-05-31,34,64.13,1639.5,APXMIDP
2023-05-31 16:00:00+00:00,2023-05-31,35,74.49,1513.3,APXMIDP
2023-05-31 16:30:00+00:00,2023-05-31,36,79.13,1451.25,APXMIDP
2023-05-31 17:00:00+00:00,2023-05-31,37,86.57,1695.0,APXMIDP
2023-05-31 17:30:00+00:00,2023-05-31,38,89.18,1761.05,APXMIDP
2023-05-31 18:00:00+00:00,2023-05-31,39,92.13,1279.95,APXMIDP
2023-05-31 18:30:00+00:00,2023-05-31,40,92.75,1379.3,APXMIDP
2023-05-31 19:00:00+00:00,2023-05-31,41,94.46,1484.3,APXMIDP
2023-05-31 19:30:00+00:00,2023-05-31,42,90.66,1543.9,APXMIDP
2023-05-31 20:00:00+00:00,2023-05-31,43,88.37,1398.7,APXMIDP
2023-05-31 20:30:00+00:00,2023-05-31,44,86.16,1442.9,APXMIDP
2023-05-31 21:00:00+00:00,2023-05-31,45,89.27,1382.15,APXMIDP
2023-05-31 21:30:00+00:00,2023-05-31,46,74.86,1514.1,APXMIDP
2023-05-31 22:00:00+00:00,2023-05-31,47,60.89,1029.9,APXMIDP
2023-05-31 22:30:00+00:00,2023-05-31,48,67.54,1060.5,APXMIDP
2023-05-31 23:00:00+00:00,2023-06-01,1,78.02,951.95,APXMIDP
2023-05-31 23:30:00+00:00,2023-06-01,2,73.74,975.4,APXMIDP
2023-06-01 00:00:00+00:00,2023-06-01,3,58.45,1032.6,APXMIDP
2023-06-01 00:30:00+00:00,2023-06-01,4,58.74,1127.65,APXMIDP
2023-06-01 01:00:00+00:00,2023-06-01,5,58.29,1330.75,APXMIDP
2023-06-01 01:30:00+00:00,2023-06-01,6,57.86,1284.4,APXMIDP
2023-06-01 02:00:00+00:00,2023-06-01,7,59.16,952.3,APXMIDP
2023-06-01 02:30:00+00:00,2023-06-01,8,56.28,1160.2,APXMIDP
2023-06-01 03:00:00+00:00,2023-06-01,9,68.04,849.6,APXMIDP
2023-06-01 03:30:00+00:00,2023-06-01,10,62.11,830.05,APXMIDP
2023-06-01 04:00:00+00:00,2023-06-01,11,77.32,1016.05,APXMIDP
2023-06-01 04:30:00+00:00,2023-06-01,12,87.5,1281.0,APXMIDP
2023-06-01 05:00:00+00:00,2023-06-01,13,86.27,1096.3,APXMIDP
2023-06-01 05:30:00+00:00,2023-06-01,14,100.78,1257.7,APXMIDP
2023-06-01 06:00:00+00:00,2023-06-01,15,74.36,1250.8,APXMIDP
2023-06-01 06:30:00+00:00,2023-06-01,16,88.25,1748.8,APXMIDP
2023-06-01 07:00:00+00:00,2023-06-01,17,99.92,1419.35,APXMIDP
2023-06-01 07:30:00+00:00,2023-06-01,18,105.07,1229.7,APXMIDP
2023-06-01 08:00:00+00:00,2023-06-01,19,104.19,1383.35,APXMIDP
2023-06-01 08:30:00+00:00,2023-06-01,20,100.22,1362.3,APXMIDP
2023-06-01 09:00:00+00:00,2023-06-01,21,93.93,1584.25,APXMIDP
2023-06-01 09:30:00+00:00,2023-06-01,22,95.79,1637.15,APXMIDP
2023-06-01 10:00:00+00:00,2023-06-01,23,97.64,1053.45,APXMIDP
2023-06-01 10:30:00+00:00,2023-06-01,24,94.42,1316.5,APXMIDP
2023-06-01 11:00:00+00:00,2023-06-01,25,90.5,1361.45,APXMIDP
2023-06-01 11:30:00+00:00,2023-06-01,26,79.85,1261.25,APXMIDP
2023-06-01 12:00:00+00:00,2023-06-01,27,77.98,1526.35,APXMIDP
2023-06-01 12:30:00+00:00,2023-06-01,28,70.53,1641.75,APXMIDP
2023-06-01 13:00:00+00:00,2023-06-01,29,74.05,1789.75,APXMIDP
2023-06-01 13:30:00+00:00,2023-06-01,30,67.68,1980.45,APXMIDP
2023-06-01 14:00:00+00:00,2023-06-01,31,63.9,1745.35,APXMIDP
2023-06-01 14:30:00+00:00,2023-06-01,32,63.43,1742.4,APXMIDP
2023-06-01 15:00:00+00:00,2023-06-01,33,77.48,1849.75,APXMIDP
2023-06-01 15:30:00+00:00,2023-06-01,34,80.0,1718.55,APXMIDP
2023-06-01 16:00:00+00:00,2023-06-01,35,85.85,1253.55,APXMIDP
2023-06-01 16:30:00+00:00,2023-06-01,36,86.36,1244.15,APXMIDP
2023-06-01 17:00:00+00:00,2023-06-01,37,91.41,1217.6,APXMIDP
2023-06-01 17:30:00+00:00,2023-06-01,38,93.84,1262.5,APXMIDP
2023-06-01 18:00:00+00:00,2023-06-01,39,91.33,1678.1,APXMIDP
2023-06-01 18:30:00+00:00,2023-06-01,40,84.15,1291.7,APXMIDP
2023-06-01 19:00:00+00:00,2023-06-01,41,88.91,1379.6,APXMIDP
2023-06-01 19:30:00+00:00,2023-06-01,42,77.15,1203.7,APXMIDP
2023-06-01 20:00:00+00:00,2023-06-01,43,68.91,1074.3,APXMIDP
2023-06-01 20:30:00+00:00,2023-06-01,44,56.17,980.5,APXMIDP
2023-06-01 21:00:00+00:00,2023-06-01,45,74.78,1558.4,APXMIDP
2023-06-01 21:30:00+00:00,2023-06-01,46,54.93,1034.2,APXMIDP
2023-06-01 22:00:00+00:00,2023-06-01,47,54.63,834.25,APXMIDP
2023-06-01 22:30:00+00:00,2023-06-01,48,55.19,1080.0,APXMIDP
2023-06-01 23:00:00+00:00,2023-06-02,1,62.85,806.9,APXMIDP
2023-06-01 23:30:00+00:00,2023-06-02,2,56.09,884.25,APXMIDP
2023-06-02 00:00:00+00:00,2023-06-02,3,49.41,627.35,APXMIDP
2023-06-02 00:30:00+00:00,2023-06-02,4,47.84,688.65,APXMIDP
2023-06-02 01:00:00+00:00,2023-06-02,5,47.0,1022.3,APXMIDP
2023-06-02 01:30:00+00:00,2023-06-02,6,46.41,1002.85,APXMIDP
2023-06-02 02:00:00+00:00,2023-06-02,7,45.75,902.7,APXMIDP
2023-06-02 02:30:00+00:00,2023-06-02,8,47.2,998.45,APXMIDP
2023-06-02 03:00:00+00:00,2023-06-02,9,46.55,838.95,APXMIDP
2023-06-02 03:30:00+00:00,2023-06-02,10,45.97,773.3,APXMIDP
2023-06-02 04:00:00+00:00,2023-06-02,11,49.39,788.4,APXMIDP
2023-06-02 04:30:00+00:00,2023-06-02,12,54.5,837.5,APXMIDP
2023-06-02 05:00:00+00:00,2023-06-02,13,53.77,934.2,APXMIDP
2023-06-02 05:30:00+00:00,2023-06-02,14,82.14,995.6,APXMIDP
2023-06-02 06:00:00+00:00,2023-06-02,15,55.76,1029.35,APXMIDP
2023-06-02 06:30:00+00:00,2023-06-02,16,74.01,1217.15,APXMIDP
2023-06-02 07:00:00+00:00,2023-06-02,17,66.38,1092.4,APXMIDP
2023-06-02 07:30:00+00:00,2023-06-02,18,77.63,1343.85,APXMIDP
2023-06-02 08:00:00+00:00,2023-06-02,19,70.38,1509.6,APXMIDP
2023-06-02 08:30:00+00:00,2023-06-02,20,62.91,1449.8,APXMIDP
2023-06-02 09:00:00+00:00,2023-06-02,21,55.98,1631.7,APXMIDP
2023-06-02 09:30:00+00:00,2023-06-02,22,57.45,1695.0,APXMIDP
2023-06-02 10:00:00+00:00,2023-06-02,23,53.78,1534.9,APXMIDP
2023-06-02 10:30:00+00:00,2023-06-02,24,58.15,1619.2,APXMIDP
2023-06-02 11:00:00+00:00,2023-06-02,25,58.86,1488.8,APXMIDP
2023-06-02 11:30:00+00:00,2023-06-02,26,54.23,1588.25,APXMIDP
2023-06-02 12:00:00+00:00,2023-06-02,27,54.24,1520.9,APXMIDP
2023-06-02 12:30:00+00:00,2023-06-02,28,55.04,1545.1,APXMIDP
2023-06-02 13:00:00+00:00,2023-06-02,29,54.55,1407.0,APXMIDP
2023-06-02 13:30:00+00:00,2023-06-02,30,52.79,1544.05,APXMIDP
2023-06-02 14:00:00+00:00,2023-06-02,31,69.78,1292.45,APXMIDP
2023-06-02 14:30:00+00:00,2023-06-02,32,56.0,1335.05,APXMIDP
2023-06-02 15:00:00+00:00,2023-06-02,33,60.37,1075.6,APXMIDP
2023-06-02 15:30:00+00:00,2023-06-02,34,50.86,1173.65,APXMIDP
2023-06-02 16:00:00+00:00,2023-06-02,35,59.28,1328.35,APXMIDP
2023-06-02 16:30:00+00:00,2023-06-02,36,67.02,1284.1,APXMIDP
2023-06-02 17:00:00+00:00,2023-06-02,37,64.78,1206.75,APXMIDP
2023-06-02 17:30:00+00:00,2023-06-02,38,74.55,1344.45,APXMIDP
2023-06-02 18:00:00+00:00,2023-06-02,39,86.6,1099.05,APXMIDP
2023-06-02 18:30:00+00:00,2023-06-02,40,89.8,1115.95,APXMIDP
2023-06-02 19:00:00+00:00,2023-06-02,41,87.2,967.9,APXMIDP
2023-06-02 19:30:00+00:00,2023-06-02,42,88.74,1186.55,APXMIDP
2023-06-02 20:00:00+00:00,2023-06-02,43,84.78,767.7,APXMIDP
2023-06-02 20:30:00+00:00,2023-06-02,44,80.55,741.9,APXMIDP
2023-06-02 21:00:00+00:00,2023-06-02,45,67.17,900.8,APXMIDP
2023-06-02 21:30:00+00:00,2023-06-02,46,63.09,834.95,APXMIDP
2023-06-02 22:00:00+00:00,2023-06-02,47,70.49,628.4,APXMIDP
2023-06-02 22:30:00+00:00,2023-06-02,48,67.2,579.55,APXMIDP
2023-06-02 23:00:00+00:00,2023-06-03,1,64.45,508.35,APXMIDP
2023-06-02 23:30:00+00:00,2023-06-03,2,69.01,510.8,APXMIDP
2023-06-03 00:00:00+00:00,2023-06-03,3,80.09,613.9,APXMIDP
2023-06-03 00:30:00+00:00,2023-06-03,4,75.95,561.85,APXMIDP
2023-06-03 01:00:00+00:00,2023-06-03,5,80.91,450.3,APXMIDP
2023-06-03 01:30:00+00:00,2023-06-03,6,71.77,536.9,APXMIDP
2023-06-03 02:00:00+00:00,2023-06-03,7,66.76,459.65,APXMIDP
2023-06-03 02:30:00+00:00,2023-06-03,8,57.52,536.1,APXMIDP
2023-06-03 03:00:00+00:00,2023-06-03,9,74.06,490.15,APXMIDP
2023-06-03 03:30:00+00:00,2023-06-03,10,70.06,516.55,APXMIDP
2023-06-03 04:00:00+00:00,2023-06-03,11,62.8,565.5,APXMIDP
2023-06-03 04:30:00+00:00,2023-06-03,12,68.22,671.7,APXMIDP
2023-06-03 05:00:00+00:00,2023-06-03,13,64.84,818.05,APXMIDP
2023-06-03 05:30:00+00:00,2023-06-03,14,74.63,844.7,APXMIDP
2023-06-03 06:00:00+00:00,2023-06-03,15,56.61,774.25,APXMIDP
2023-06-03 06:30:00+00:00,2023-06-03,16,69.16,647.5,APXMIDP
2023-06-03 07:00:00+00:00,2023-06-03,17,51.45,776.6,APXMIDP
2023-06-03 07:30:00+00:00,2023-06-03,18,59.97,822.05,APXMIDP
2023-06-03 08:00:00+00:00,2023-06-03,19,61.66,987.65,APXMIDP
2023-06-03 08:30:00+00:00,2023-06-03,20,59.29,1084.65,APXMIDP
2023-06-03 09:00:00+00:00,2023-06-03,21,54.19,1025.1,APXMIDP
2023-06-03 09:30:00+00:00,2023-06-03,22,55.73,1194.0,APXMIDP
2023-06-03 10:00:00+00:00,2023-06-03,23,41.45,676.0,APXMIDP
2023-06-03 10:30:00+00:00,2023-06-03,24,52.77,764.7,APXMIDP
2023-06-03 11:00:00+00:00,2023-06-03,25,60.19,896.85,APXMIDP
2023-06-03 11:30:00+00:00,2023-06-03,26,65.37,877.2,APXMIDP
2023-06-03 12:00:00+00:00,2023-06-03,27,55.38,885.95,APXMIDP
2023-06-03 12:30:00+00:00,2023-06-03,28,54.85,1024.75,APXMIDP
2023-06-03 13:00:00+00:00,2023-06-03,29,56.78,1027.05,APXMIDP
2023-06-03 13:30:00+00:00,2023-06-03,30,62.03,1109.05,APXMIDP
2023-06-03 14:00:00+00:00,2023-06-03,31,75.93,769.85,APXMIDP
2023-06-03 14:30:00+00:00,2023-06-03,32,74.7,1062.85,APXMIDP
2023-06-03 15:00:00+00:00,2023-06-03,33,73.86,909.95,APXMIDP
2023-06-03 15:30:00+00:00,2023-06-03,34,67.08,1336.65,APXMIDP
2023-06-03 16:00:00+00:00,2023-06-03,35,70.18,1099.1,APXMIDP
2023-06-03 16:30:00+00:00,2023-06-03,36,68.47,1223.9,APXMIDP
2023-06-03 17:00:00+00:00,2023-06-03,37,73.01,1074.8,APXMIDP
2023-06-03 17:30:00+00:00,2023-06-03,38,68.18,1065.95,APXMIDP
2023-06-03 18:00:00+00:00,2023-06-03,39,71.96,706.05,APXMIDP
2023-06-03 18:30:00+00:00,2023-06-03,40,74.65,712.1,APXMIDP
2023-06-03 19:00:00+00:00,2023-06-03,41,77.05,708.85,APXMIDP
2023-06-03 19:30:00+00:00,2023-06-03,42,71.72,577.7,APXMIDP
2023-06-03 20:00:00+00:00,2023-06-03,43,69.87,668.8,APXMIDP
2023-06-03 20:30:00+00:00,2023-06-03,44,59.03,703.4,APXMIDP
2023-06-03 21:00:00+00:00,2023-06-03,45,60.26,782.75,APXMIDP
2023-06-03 21:30:00+00:00,2023-06-03,46,63.83,935.9,APXMIDP
2023-06-03 22:00:00+00:00,2023-06-03,47,54.12,961.5,APXMIDP
2023-06-03 22:30:00+00:00,2023-06-03,48,69.42,863.15,APXMIDP
2023-06-03 23:00:00+00:00,2023-06-04,1,66.07,921.0,APXMIDP
2023-06-03 23:30:00+00:00,2023-06-04,2,58.68,875.85,APXMIDP
2023-06-04 00:00:00+00:00,2023-06-04,3,48.23,588.65,APXMIDP
2023-06-04 00:30:00+00:00,2023-06-04,4,55.27,699.5,APXMIDP
2023-06-04 01:00:00+00:00,2023-06-04,5,64.14,608.9,APXMIDP
2023-06-04 01:30:00+00:00,2023-06-04,6,57.9,670.55,APXMIDP
2023-06-04 02:00:00+00:00,2023-06-04,7,54.69,447.25,APXMIDP
2023-06-04 02:30:00+00:00,2023-06-04,8,52.65,451.8,APXMIDP
2023-06-04 03:00:00+00:00,2023-06-04,9,54.2,399.0,APXMIDP
2023-06-04 03:30:00+00:00,2023-06-04,10,48.77,512.9,APXMIDP
2023-06-04 04:00:00+00:00,2023-06-04,11,46.71,433.2,APXMIDP
2023-06-04 04:30:00+00:00,2023-06-04,12,45.16,397.1,APXMIDP
2023-06-04 05:00:00+00:00,2023-06-04,13,41.68,472.0,APXMIDP
2023-06-04 05:30:00+00:00,2023-06-04,14,43.88,526.15,APXMIDP
2023-06-04 06:00:00+00:00,2023-06-04,15,27.07,545.9,APXMIDP
2023-06-04 06:30:00+00:00,2023-06-04,16,27.55,669.65,APXMIDP
2023-06-04 07:00:00+00:00,2023-06-04,17,27.0,697.45,APXMIDP
2023-06-04 07:30:00+00:00,2023-06-04,18,36.32,661.1,APXMIDP
2023-06-04 08:00:00+00:00,2023-06-04,19,35.52,779.85,APXMIDP
2023-06-04 08:30:00+00:00,2023-06-04,20,24.56,722.95,APXMIDP
2023-06-04 09:00:00+00:00,2023-06-04,21,26.87,901.4,APXMIDP
2023-06-04 09:30:00+00:00,2023-06-04,22,38.45,1258.25,APXMIDP
2023-06-04 10:00:00+00:00,2023-06-04,23,40.85,1288.9,APXMIDP
2023-06-04 10:30:00+00:00,2023-06-04,24,45.44,1313.9,APXMIDP
2023-06-04 11:00:00+00:00,2023-06-04,25,54.41,1167.25,APXMIDP
2023-06-04 11:30:00+00:00,2023-06-04,26,54.03,1248.25,APXMIDP
2023-06-04 12:00:00+00:00,2023-06-04,27,60.22,1102.25,APXMIDP
2023-06-04 12:30:00+00:00,2023-06-04,28,56.89,989.05,APXMIDP
2023-06-04 13:00:00+00:00,2023-06-04,29,65.82,1104.9,APXMIDP
2023-06-04 13:30:00+00:00,2023-06-04,30,64.5,1042.05,APXMIDP
2023-06-04 14:00:00+00:00,2023-06-04,31,77.02,799.05,APXMIDP
2023-06-04 14:30:00+00:00,2023-06-04,32,76.73,965.7,APXMIDP
2023-06-04 15:00:00+00:00,2023-06-04,33,84.12,1149.85,APXMIDP
2023-06-04 15:30:00+00:00,2023-06-04,34,74.01,1242.9,APXMIDP
2023-06-04 16:00:00+00:00,2023-06-04,35,75.87,1200.2,APXMIDP
2023-06-04 16:30:00+00:00,2023-06-04,36,80.66,1125.1,APXMIDP
2023-06-04 17:00:00+00:00,2023-06-04,37,82.77,1114.45,APXMIDP
2023-06-04 17:30:00+00:00,2023-06-04,38,82.92,977.3,APXMIDP
2023-06-04 18:00:00+00:00,2023-06-04,39,81.08,611.1,APXMIDP
2023-06-04 18:30:00+00:00,2023-06-04,40,73.5,767.25,APXMIDP
2023-06-04 19:00:00+00:00,2023-06-04,41,86.17,809.1,APXMIDP
2023-06-04 19:30:00+00:00,2023-06-04,42,80.57,731.25,APXMIDP
2023-06-04 20:00:00+00:00,2023-06-04,43,84.0,915.15,APXMIDP
2023-06-04 20:30:00+00:00,2023-06-04,44,74.73,886.9,APXMIDP
2023-06-04 21:00:00+00:00,2023-06-04,45,77.1,1047.7,APXMIDP
2023-06-04 21:30:00+00:00,2023-06-04,46,56.74,972.1,APXMIDP
2023-06-04 22:00:00+00:00,2023-06-04,47,75.63,651.4,APXMIDP
2023-06-04 22:30:00+00:00,2023-06-04,48,53.7,607.2,APXMIDP
