timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-10-01 09:30:00+00:00,2022-10-01,22,107.9,1101.55,APXMIDP
2022-10-01 10:00:00+00:00,2022-10-01,23,77.07,1282.25,APXMIDP
2022-10-01 10:30:00+00:00,2022-10-01,24,53.24,1161.25,APXMIDP
2022-10-01 11:00:00+00:00,2022-10-01,25,50.22,1183.7,APXMIDP
2022-10-01 11:30:00+00:00,2022-10-01,26,41.77,1287.55,APXMIDP
2022-10-01 12:00:00+00:00,2022-10-01,27,21.14,1326.05,APXMIDP
2022-10-01 12:30:00+00:00,2022-10-01,28,25.11,1326.9,APXMIDP
2022-10-01 13:00:00+00:00,2022-10-01,29,24.68,1336.95,APXMIDP
2022-10-01 13:30:00+00:00,2022-10-01,30,24.13,1402.95,APXMIDP
2022-10-01 14:00:00+00:00,2022-10-01,31,13.26,1266.2,APXMIDP
2022-10-01 14:30:00+00:00,2022-10-01,32,21.97,1321.8,APXMIDP
2022-10-01 15:00:00+00:00,2022-10-01,33,14.38,1281.05,APXMIDP
2022-10-01 15:30:00+00:00,2022-10-01,34,87.44,1454.1,APXMIDP
2022-10-01 16:00:00+00:00,2022-10-01,35,184.9,1499.75,APXMIDP
2022-10-01 16:30:00+00:00,2022-10-01,36,210.24,1272.65,APXMIDP
2022-10-01 17:00:00+00:00,2022-10-01,37,229.44,1669.2,APXMIDP
2022-10-01 17:30:00+00:00,2022-10-01,38,240.35,1723.4,APXMIDP
2022-10-01 18:00:00+00:00,2022-10-01,39,251.1,1654.35,APXMIDP
2022-10-01 18:30:00+00:00,2022-10-01,40,246.82,1672.2,APXMIDP
2022-10-01 19:00:00+00:00,2022-10-01,41,244.94,1931.35,APXMIDP
2022-10-01 19:30:00+00:00,2022-10-01,42,235.47,1958.15,APXMIDP
2022-10-01 20:00:00+00:00,2022-10-01,43,236.38,1420.7,APXMIDP
2022-10-01 20:30:00+00:00,2022-10-01,44,223.19,1499.95,APXMIDP
2022-10-01 21:00:00+00:00,2022-10-01,45,198.36,1538.8,APXMIDP
2022-10-01 21:30:00+00:00,2022-10-01,46,191.87,1449.15,APXMIDP
2022-10-01 22:00:00+00:00,2022-10-01,47,164.91,867.45,APXMIDP
2022-10-01 22:30:00+00:00,2022-10-01,48,167.01,790.15,APXMIDP
2022-10-01 23:00:00+00:00,2022-10-02,1,114.46,822.8,APXMIDP
2022-10-01 23:30:00+00:00,2022-10-02,2,113.91,709.95,APXMIDP
2022-10-02 00:00:00+00:00,2022-10-02,3,97.6,834.5,APXMIDP
2022-10-02 00:30:00+00:00,2022-10-02,4,108.59,706.8,APXMIDP
2022-10-02 01:00:00+00:00,2022-10-02,5,77.29,688.4,APXMIDP
2022-10-02 01:30:00+00:00,2022-10-02,6,68.81,815.45,APXMIDP
2022-10-02 02:00:00+00:00,2022-10-02,7,40.38,529.0,APXMIDP
2022-10-02 02:30:00+00:00,2022-10-02,8,27.17,629.7,APXMIDP
2022-10-02 03:00:00+00:00,2022-10-02,9,27.32,716.45,APXMIDP
2022-10-02 03:30:00+00:00,2022-10-02,10,27.47,566.7,APXMIDP
2022-10-02 04:00:00+00:00,2022-10-02,11,33.21,669.35,APXMIDP
2022-10-02 04:30:00+00:00,2022-10-02,12,69.96,541.8,APXMIDP
2022-10-02 05:00:00+00:00,2022-10-02,13,107.38,694.05,APXMIDP
2022-10-02 05:30:00+00:00,2022-10-02,14,118.39,717.3,APXMIDP
2022-10-02 06:00:00+00:00,2022-10-02,15,126.53,795.1,APXMIDP
2022-10-02 06:30:00+00:00,2022-10-02,16,136.53,866.05,APXMIDP
2022-10-02 07:00:00+00:00,2022-10-02,17,130.96,1150.55,APXMIDP
2022-10-02 07:30:00+00:00,2022-10-02,18,182.23,929.15,APXMIDP
2022-10-02 08:00:00+00:00,2022-10-02,19,156.52,1181.3,APXMIDP
2022-10-02 08:30:00+00:00,2022-10-02,20,147.15,1183.65,APXMIDP
2022-10-02 09:00:00+00:00,2022-10-02,21,145.99,1320.65,APXMIDP
2022-10-02 09:30:00+00:00,2022-10-02,22,131.32,1539.3,APXMIDP
2022-10-02 10:00:00+00:00,2022-10-02,23,100.71,1372.0,APXMIDP
2022-10-02 10:30:00+00:00,2022-10-02,24,89.41,1468.7,APXMIDP
2022-10-02 11:00:00+00:00,2022-10-02,25,90.07,1670.2,APXMIDP
2022-10-02 11:30:00+00:00,2022-10-02,26,83.09,1838.0,APXMIDP
2022-10-02 12:00:00+00:00,2022-10-02,27,82.5,1967.3,APXMIDP
2022-10-02 12:30:00+00:00,2022-10-02,28,83.86,1891.85,APXMIDP
2022-10-02 13:00:00+00:00,2022-10-02,29,82.03,1787.7,APXMIDP
2022-10-02 13:30:00+00:00,2022-10-02,30,78.12,1870.45,APXMIDP
2022-10-02 14:00:00+00:00,2022-10-02,31,61.72,1654.25,APXMIDP
2022-10-02 14:30:00+00:00,2022-10-02,32,66.62,1561.1,APXMIDP
2022-10-02 15:00:00+00:00,2022-10-02,33,92.07,1670.85,APXMIDP
2022-10-02 15:30:00+00:00,2022-10-02,34,106.23,1774.0,APXMIDP
2022-10-02 16:00:00+00:00,2022-10-02,35,188.84,1869.05,APXMIDP
2022-10-02 16:30:00+00:00,2022-10-02,36,219.97,2099.4,APXMIDP
2022-10-02 17:00:00+00:00,2022-10-02,37,226.8,1864.55,APXMIDP
2022-10-02 17:30:00+00:00,2022-10-02,38,242.5,1907.35,APXMIDP
2022-10-02 18:00:00+00:00,2022-10-02,39,242.86,1549.9,APXMIDP
2022-10-02 18:30:00+00:00,2022-10-02,40,226.25,1433.35,APXMIDP
2022-10-02 19:00:00+00:00,2022-10-02,41,250.93,1654.05,APXMIDP
2022-10-02 19:30:00+00:00,2022-10-02,42,229.2,1658.45,APXMIDP
2022-10-02 20:00:00+00:00,2022-10-02,43,200.42,1588.45,APXMIDP
2022-10-02 20:30:00+00:00,2022-10-02,44,194.6,1502.85,APXMIDP
2022-10-02 21:00:00+00:00,2022-10-02,45,195.62,1697.9,APXMIDP
2022-10-02 21:30:00+00:00,2022-10-02,46,191.52,1821.05,APXMIDP
2022-10-02 22:00:00+00:00,2022-10-02,47,185.17,909.85,APXMIDP
2022-10-02 22:30:00+00:00,2022-10-02,48,219.19,748.95,APXMIDP
2022-10-02 23:00:00+00:00,2022-10-03,1,205.61,804.65,APXMIDP
2022-10-02 23:30:00+00:00,2022-10-03,2,203.6,1039.0,APXMIDP
2022-10-03 00:00:00+00:00,2022-10-03,3,206.22,760.0,APXMIDP
2022-10-03 00:30:00+00:00,2022-10-03,4,219.32,711.4,APXMIDP
2022-10-03 01:00:00+00:00,2022-10-03,5,221.89,670.85,APXMIDP
2022-10-03 01:30:00+00:00,2022-10-03,6,227.3,767.85,APXMIDP
2022-10-03 02:00:00+00:00,2022-10-03,7,222.27,809.7,APXMIDP
2022-10-03 02:30:00+00:00,2022-10-03,8,203.56,917.8,APXMIDP
2022-10-03 03:00:00+00:00,2022-10-03,9,229.45,969.0,APXMIDP
2022-10-03 03:30:00+00:00,2022-10-03,10,212.52,1139.35,APXMIDP
2022-10-03 04:00:00+00:00,2022-10-03,11,264.21,811.35,APXMIDP
2022-10-03 04:30:00+00:00,2022-10-03,12,267.27,867.1,APXMIDP
2022-10-03 05:00:00+00:00,2022-10-03,13,284.68,1365.6,APXMIDP
2022-10-03 05:30:00+00:00,2022-10-03,14,281.99,1818.95,APXMIDP
2022-10-03 06:00:00+00:00,2022-10-03,15,358.34,1755.1,APXMIDP
2022-10-03 06:30:00+00:00,2022-10-03,16,383.57,1998.8,APXMIDP
2022-10-03 07:00:00+00:00,2022-10-03,17,346.66,2116.15,APXMIDP
2022-10-03 07:30:00+00:00,2022-10-03,18,335.63,2057.65,APXMIDP
2022-10-03 08:00:00+00:00,2022-10-03,19,354.36,2321.15,APXMIDP
2022-10-03 08:30:00+00:00,2022-10-03,20,310.92,2641.4,APXMIDP
2022-10-03 09:00:00+00:00,2022-10-03,21,298.43,2676.6,APXMIDP
2022-10-03 09:30:00+00:00,2022-10-03,22,272.37,2749.95,APXMIDP
2022-10-03 10:00:00+00:00,2022-10-03,23,212.06,1930.7,APXMIDP
2022-10-03 10:30:00+00:00,2022-10-03,24,204.93,1990.8,APXMIDP
2022-10-03 11:00:00+00:00,2022-10-03,25,235.21,2097.9,APXMIDP
2022-10-03 11:30:00+00:00,2022-10-03,26,225.21,2039.95,APXMIDP
2022-10-03 12:00:00+00:00,2022-10-03,27,181.43,1440.05,APXMIDP
2022-10-03 12:30:00+00:00,2022-10-03,28,170.63,1527.85,APXMIDP
2022-10-03 13:00:00+00:00,2022-10-03,29,173.13,1316.7,APXMIDP
2022-10-03 13:30:00+00:00,2022-10-03,30,172.9,1372.95,APXMIDP
2022-10-03 14:00:00+00:00,2022-10-03,31,172.91,1571.35,APXMIDP
2022-10-03 14:30:00+00:00,2022-10-03,32,187.28,1821.8,APXMIDP
2022-10-03 15:00:00+00:00,2022-10-03,33,217.13,2244.75,APXMIDP
2022-10-03 15:30:00+00:00,2022-10-03,34,197.78,1990.65,APXMIDP
2022-10-03 16:00:00+00:00,2022-10-03,35,204.95,1880.55,APXMIDP
2022-10-03 16:30:00+00:00,2022-10-03,36,194.88,1981.65,APXMIDP
2022-10-03 17:00:00+00:00,2022-10-03,37,196.36,1940.4,APXMIDP
2022-10-03 17:30:00+00:00,2022-10-03,38,198.42,1852.9,APXMIDP
2022-10-03 18:00:00+00:00,2022-10-03,39,212.58,1718.6,APXMIDP
2022-10-03 18:30:00+00:00,2022-10-03,40,192.6,1901.3,APXMIDP
2022-10-03 19:00:00+00:00,2022-10-03,41,183.22,1715.9,APXMIDP
2022-10-03 19:30:00+00:00,2022-10-03,42,185.9,1430.35,APXMIDP
2022-10-03 20:00:00+00:00,2022-10-03,43,158.38,1576.95,APXMIDP
2022-10-03 20:30:00+00:00,2022-10-03,44,173.46,1502.6,APXMIDP
2022-10-03 21:00:00+00:00,2022-10-03,45,175.43,1502.4,APXMIDP
2022-10-03 21:30:00+00:00,2022-10-03,46,174.74,1791.25,APXMIDP
2022-10-03 22:00:00+00:00,2022-10-03,47,195.35,1000.0,APXMIDP
2022-10-03 22:30:00+00:00,2022-10-03,48,203.5,967.5,APXMIDP
2022-10-03 23:00:00+00:00,2022-10-04,1,209.66,963.6,APXMIDP
2022-10-03 23:30:00+00:00,2022-10-04,2,190.33,1046.0,APXMIDP
2022-10-04 00:00:00+00:00,2022-10-04,3,185.7,1027.5,APXMIDP
2022-10-04 00:30:00+00:00,2022-10-04,4,191.8,830.05,APXMIDP
2022-10-04 01:00:00+00:00,2022-10-04,5,195.15,964.7,APXMIDP
2022-10-04 01:30:00+00:00,2022-10-04,6,197.53,1222.45,APXMIDP
2022-10-04 02:00:00+00:00,2022-10-04,7,197.23,1057.95,APXMIDP
2022-10-04 02:30:00+00:00,2022-10-04,8,193.65,1017.35,APXMIDP
2022-10-04 03:00:00+00:00,2022-10-04,9,186.3,1137.6,APXMIDP
2022-10-04 03:30:00+00:00,2022-10-04,10,182.75,1193.25,APXMIDP
2022-10-04 04:00:00+00:00,2022-10-04,11,188.38,919.35,APXMIDP
2022-10-04 04:30:00+00:00,2022-10-04,12,196.3,1066.7,APXMIDP
2022-10-04 05:00:00+00:00,2022-10-04,13,211.32,1202.1,APXMIDP
2022-10-04 05:30:00+00:00,2022-10-04,14,179.2,1458.7,APXMIDP
2022-10-04 06:00:00+00:00,2022-10-04,15,121.57,1454.0,APXMIDP
2022-10-04 06:30:00+00:00,2022-10-04,16,140.4,1867.8,APXMIDP
2022-10-04 07:00:00+00:00,2022-10-04,17,162.12,1366.85,APXMIDP
2022-10-04 07:30:00+00:00,2022-10-04,18,173.22,1586.2,APXMIDP
2022-10-04 08:00:00+00:00,2022-10-04,19,156.61,1404.75,APXMIDP
2022-10-04 08:30:00+00:00,2022-10-04,20,153.8,1354.0,APXMIDP
2022-10-04 09:00:00+00:00,2022-10-04,21,138.97,1210.6,APXMIDP
2022-10-04 09:30:00+00:00,2022-10-04,22,141.1,1305.85,APXMIDP
2022-10-04 10:00:00+00:00,2022-10-04,23,132.14,1638.15,APXMIDP
2022-10-04 10:30:00+00:00,2022-10-04,24,136.57,1709.2,APXMIDP
2022-10-04 11:00:00+00:00,2022-10-04,25,146.69,1684.3,APXMIDP
2022-10-04 11:30:00+00:00,2022-10-04,26,154.08,1800.5,APXMIDP
2022-10-04 12:00:00+00:00,2022-10-04,27,149.03,1751.85,APXMIDP
2022-10-04 12:30:00+00:00,2022-10-04,28,143.87,1893.35,APXMIDP
2022-10-04 13:00:00+00:00,2022-10-04,29,139.26,1832.4,APXMIDP
2022-10-04 13:30:00+00:00,2022-10-04,30,129.53,1752.65,APXMIDP
2022-10-04 14:00:00+00:00,2022-10-04,31,161.76,1852.55,APXMIDP
2022-10-04 14:30:00+00:00,2022-10-04,32,154.66,1425.75,APXMIDP
2022-10-04 15:00:00+00:00,2022-10-04,33,153.05,2104.9,APXMIDP
2022-10-04 15:30:00+00:00,2022-10-04,34,163.72,2213.7,APXMIDP
2022-10-04 16:00:00+00:00,2022-10-04,35,182.82,1924.1,APXMIDP
2022-10-04 16:30:00+00:00,2022-10-04,36,203.44,2346.65,APXMIDP
2022-10-04 17:00:00+00:00,2022-10-04,37,190.47,2119.55,APXMIDP
2022-10-04 17:30:00+00:00,2022-10-04,38,186.25,2057.55,APXMIDP
2022-10-04 18:00:00+00:00,2022-10-04,39,201.71,1584.1,APXMIDP
2022-10-04 18:30:00+00:00,2022-10-04,40,198.15,1288.1,APXMIDP
2022-10-04 19:00:00+00:00,2022-10-04,41,185.99,1652.65,APXMIDP
2022-10-04 19:30:00+00:00,2022-10-04,42,155.42,1300.7,APXMIDP
2022-10-04 20:00:00+00:00,2022-10-04,43,126.2,946.8,APXMIDP
2022-10-04 20:30:00+00:00,2022-10-04,44,128.95,968.35,APXMIDP
2022-10-04 21:00:00+00:00,2022-10-04,45,115.63,1203.7,APXMIDP
2022-10-04 21:30:00+00:00,2022-10-04,46,119.16,1510.65,APXMIDP
2022-10-04 22:00:00+00:00,2022-10-04,47,104.75,833.45,APXMIDP
2022-10-04 22:30:00+00:00,2022-10-04,48,90.91,780.95,APXMIDP
2022-10-04 23:00:00+00:00,2022-10-05,1,91.91,927.85,APXMIDP
2022-10-04 23:30:00+00:00,2022-10-05,2,89.55,974.5,APXMIDP
2022-10-05 00:00:00+00:00,2022-10-05,3,37.76,942.2,APXMIDP
2022-10-05 00:30:00+00:00,2022-10-05,4,32.16,1047.15,APXMIDP
2022-10-05 01:00:00+00:00,2022-10-05,5,69.0,1148.0,APXMIDP
2022-10-05 01:30:00+00:00,2022-10-05,6,50.46,1045.4,APXMIDP
2022-10-05 02:00:00+00:00,2022-10-05,7,64.09,701.85,APXMIDP
2022-10-05 02:30:00+00:00,2022-10-05,8,68.26,973.55,APXMIDP
2022-10-05 03:00:00+00:00,2022-10-05,9,55.07,675.5,APXMIDP
2022-10-05 03:30:00+00:00,2022-10-05,10,52.25,679.65,APXMIDP
2022-10-05 04:00:00+00:00,2022-10-05,11,93.83,983.85,APXMIDP
2022-10-05 04:30:00+00:00,2022-10-05,12,113.15,1213.15,APXMIDP
2022-10-05 05:00:00+00:00,2022-10-05,13,124.51,1510.7,APXMIDP
2022-10-05 05:30:00+00:00,2022-10-05,14,152.82,1308.85,APXMIDP
2022-10-05 06:00:00+00:00,2022-10-05,15,183.09,1934.3,APXMIDP
2022-10-05 06:30:00+00:00,2022-10-05,16,228.94,1920.05,APXMIDP
2022-10-05 07:00:00+00:00,2022-10-05,17,222.64,2310.75,APXMIDP
2022-10-05 07:30:00+00:00,2022-10-05,18,222.7,2037.1,APXMIDP
2022-10-05 08:00:00+00:00,2022-10-05,19,209.08,2448.45,APXMIDP
2022-10-05 08:30:00+00:00,2022-10-05,20,199.45,2644.1,APXMIDP
2022-10-05 09:00:00+00:00,2022-10-05,21,190.79,2440.4,APXMIDP
2022-10-05 09:30:00+00:00,2022-10-05,22,180.93,2794.55,APXMIDP
2022-10-05 10:00:00+00:00,2022-10-05,23,164.5,2430.1,APXMIDP
2022-10-05 10:30:00+00:00,2022-10-05,24,174.42,2656.9,APXMIDP
2022-10-05 11:00:00+00:00,2022-10-05,25,161.74,2557.3,APXMIDP
2022-10-05 11:30:00+00:00,2022-10-05,26,146.43,2653.65,APXMIDP
2022-10-05 12:00:00+00:00,2022-10-05,27,124.85,3114.05,APXMIDP
2022-10-05 12:30:00+00:00,2022-10-05,28,121.57,3065.35,APXMIDP
2022-10-05 13:00:00+00:00,2022-10-05,29,125.53,3124.35,APXMIDP
2022-10-05 13:30:00+00:00,2022-10-05,30,126.97,3290.8,APXMIDP
2022-10-05 14:00:00+00:00,2022-10-05,31,144.58,3006.45,APXMIDP
2022-10-05 14:30:00+00:00,2022-10-05,32,152.1,3427.1,APXMIDP
2022-10-05 15:00:00+00:00,2022-10-05,33,164.97,3009.85,APXMIDP
2022-10-05 15:30:00+00:00,2022-10-05,34,165.12,3197.6,APXMIDP
2022-10-05 16:00:00+00:00,2022-10-05,35,162.21,2518.15,APXMIDP
2022-10-05 16:30:00+00:00,2022-10-05,36,160.13,2356.05,APXMIDP
2022-10-05 17:00:00+00:00,2022-10-05,37,154.82,2285.55,APXMIDP
2022-10-05 17:30:00+00:00,2022-10-05,38,151.02,2333.5,APXMIDP
2022-10-05 18:00:00+00:00,2022-10-05,39,124.83,1418.95,APXMIDP
2022-10-05 18:30:00+00:00,2022-10-05,40,109.1,1368.75,APXMIDP
2022-10-05 19:00:00+00:00,2022-10-05,41,132.07,1652.5,APXMIDP
2022-10-05 19:30:00+00:00,2022-10-05,42,134.75,1749.85,APXMIDP
2022-10-05 20:00:00+00:00,2022-10-05,43,146.77,1759.7,APXMIDP
2022-10-05 20:30:00+00:00,2022-10-05,44,142.48,1786.4,APXMIDP
2022-10-05 21:00:00+00:00,2022-10-05,45,148.46,1841.65,APXMIDP
2022-10-05 21:30:00+00:00,2022-10-05,46,132.69,1756.0,APXMIDP
2022-10-05 22:00:00+00:00,2022-10-05,47,6.23,760.85,APXMIDP
2022-10-05 22:30:00+00:00,2022-10-05,48,-31.12,831.45,APXMIDP
2022-10-05 23:00:00+00:00,2022-10-06,1,6.47,626.8,APXMIDP
2022-10-05 23:30:00+00:00,2022-10-06,2,-7.99,678.1,APXMIDP
2022-10-06 00:00:00+00:00,2022-10-06,3,-25.7,552.65,APXMIDP
2022-10-06 00:30:00+00:00,2022-10-06,4,-20.04,797.85,APXMIDP
2022-10-06 01:00:00+00:00,2022-10-06,5,-11.52,935.15,APXMIDP
2022-10-06 01:30:00+00:00,2022-10-06,6,-28.2,699.35,APXMIDP
2022-10-06 02:00:00+00:00,2022-10-06,7,-21.38,608.8,APXMIDP
2022-10-06 02:30:00+00:00,2022-10-06,8,-24.99,562.5,APXMIDP
2022-10-06 03:00:00+00:00,2022-10-06,9,-9.25,768.7,APXMIDP
2022-10-06 03:30:00+00:00,2022-10-06,10,7.44,757.1,APXMIDP
2022-10-06 04:00:00+00:00,2022-10-06,11,81.17,756.85,APXMIDP
2022-10-06 04:30:00+00:00,2022-10-06,12,102.39,796.2,APXMIDP
2022-10-06 05:00:00+00:00,2022-10-06,13,141.9,1048.05,APXMIDP
2022-10-06 05:30:00+00:00,2022-10-06,14,174.38,1255.05,APXMIDP
2022-10-06 06:00:00+00:00,2022-10-06,15,180.2,1703.1,APXMIDP
2022-10-06 06:30:00+00:00,2022-10-06,16,200.33,1653.7,APXMIDP
2022-10-06 07:00:00+00:00,2022-10-06,17,181.94,1163.85,APXMIDP
2022-10-06 07:30:00+00:00,2022-10-06,18,189.67,1283.75,APXMIDP
2022-10-06 08:00:00+00:00,2022-10-06,19,138.05,1600.5,APXMIDP
2022-10-06 08:30:00+00:00,2022-10-06,20,114.12,1366.8,APXMIDP
2022-10-06 09:00:00+00:00,2022-10-06,21,120.78,1477.85,APXMIDP
2022-10-06 09:30:00+00:00,2022-10-06,22,117.69,1614.1,APXMIDP
2022-10-06 10:00:00+00:00,2022-10-06,23,109.66,1780.65,APXMIDP
2022-10-06 10:30:00+00:00,2022-10-06,24,100.83,1816.65,APXMIDP
2022-10-06 11:00:00+00:00,2022-10-06,25,90.45,1856.55,APXMIDP
2022-10-06 11:30:00+00:00,2022-10-06,26,91.47,1823.45,APXMIDP
2022-10-06 12:00:00+00:00,2022-10-06,27,95.66,1819.65,APXMIDP
2022-10-06 12:30:00+00:00,2022-10-06,28,94.64,1712.25,APXMIDP
2022-10-06 13:00:00+00:00,2022-10-06,29,92.81,1756.25,APXMIDP
2022-10-06 13:30:00+00:00,2022-10-06,30,96.21,1865.45,APXMIDP
2022-10-06 14:00:00+00:00,2022-10-06,31,129.46,1410.75,APXMIDP
2022-10-06 14:30:00+00:00,2022-10-06,32,129.58,1702.4,APXMIDP
2022-10-06 15:00:00+00:00,2022-10-06,33,134.51,1658.35,APXMIDP
2022-10-06 15:30:00+00:00,2022-10-06,34,139.01,1684.45,APXMIDP
2022-10-06 16:00:00+00:00,2022-10-06,35,174.0,1700.2,APXMIDP
2022-10-06 16:30:00+00:00,2022-10-06,36,170.63,1750.25,APXMIDP
2022-10-06 17:00:00+00:00,2022-10-06,37,180.27,1586.3,APXMIDP
2022-10-06 17:30:00+00:00,2022-10-06,38,181.2,1454.4,APXMIDP
2022-10-06 18:00:00+00:00,2022-10-06,39,196.73,1900.0,APXMIDP
2022-10-06 18:30:00+00:00,2022-10-06,40,185.9,1548.45,APXMIDP
2022-10-06 19:00:00+00:00,2022-10-06,41,182.24,1434.55,APXMIDP
2022-10-06 19:30:00+00:00,2022-10-06,42,166.54,1273.25,APXMIDP
2022-10-06 20:00:00+00:00,2022-10-06,43,181.0,1220.45,APXMIDP
2022-10-06 20:30:00+00:00,2022-10-06,44,174.65,1300.35,APXMIDP
2022-10-06 21:00:00+00:00,2022-10-06,45,163.38,1414.0,APXMIDP
2022-10-06 21:30:00+00:00,2022-10-06,46,129.87,1497.9,APXMIDP
2022-10-06 22:00:00+00:00,2022-10-06,47,133.19,658.1,APXMIDP
