timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-05-25 16:30:00+00:00,2022-05-25,36,109.25,1415.25,APXMIDP
2022-05-25 17:00:00+00:00,2022-05-25,37,104.98,1726.2,APXMIDP
2022-05-25 17:30:00+00:00,2022-05-25,38,112.31,1684.8,APXMIDP
2022-05-25 18:00:00+00:00,2022-05-25,39,122.08,1076.3,APXMIDP
2022-05-25 18:30:00+00:00,2022-05-25,40,124.98,1145.85,APXMIDP
2022-05-25 19:00:00+00:00,2022-05-25,41,124.44,1100.75,APXMIDP
2022-05-25 19:30:00+00:00,2022-05-25,42,126.66,940.15,APXMIDP
2022-05-25 20:00:00+00:00,2022-05-25,43,123.96,1289.95,APXMIDP
2022-05-25 20:30:00+00:00,2022-05-25,44,122.23,1077.1,APXMIDP
2022-05-25 21:00:00+00:00,2022-05-25,45,113.88,1404.85,APXMIDP
2022-05-25 21:30:00+00:00,2022-05-25,46,112.44,1749.05,APXMIDP
2022-05-25 22:00:00+00:00,2022-05-25,47,106.63,1154.2,APXMIDP
2022-05-25 22:30:00+00:00,2022-05-25,48,112.16,684.25,APXMIDP
2022-05-25 23:00:00+00:00,2022-05-26,1,91.94,899.75,APXMIDP
2022-05-25 23:30:00+00:00,2022-05-26,2,80.3,710.0,APXMIDP
2022-05-26 00:00:00+00:00,2022-05-26,3,75.3,724.85,APXMIDP
2022-05-26 00:30:00+00:00,2022-05-26,4,64.79,989.8,APXMIDP
2022-05-26 01:00:00+00:00,2022-05-26,5,74.06,1181.5,APXMIDP
2022-05-26 01:30:00+00:00,2022-05-26,6,73.52,1180.3,APXMIDP
2022-05-26 02:00:00+00:00,2022-05-26,7,68.59,619.4,APXMIDP
2022-05-26 02:30:00+00:00,2022-05-26,8,68.07,817.85,APXMIDP
2022-05-26 03:00:00+00:00,2022-05-26,9,92.42,1129.6,APXMIDP
2022-05-26 03:30:00+00:00,2022-05-26,10,84.33,1253.45,APXMIDP
2022-05-26 04:00:00+00:00,2022-05-26,11,85.21,811.1,APXMIDP
2022-05-26 04:30:00+00:00,2022-05-26,12,102.51,986.15,APXMIDP
2022-05-26 05:00:00+00:00,2022-05-26,13,86.34,1058.25,APXMIDP
2022-05-26 05:30:00+00:00,2022-05-26,14,119.37,1273.75,APXMIDP
2022-05-26 06:00:00+00:00,2022-05-26,15,97.99,1104.65,APXMIDP
2022-05-26 06:30:00+00:00,2022-05-26,16,113.15,1288.0,APXMIDP
2022-05-26 07:00:00+00:00,2022-05-26,17,118.41,1332.65,APXMIDP
2022-05-26 07:30:00+00:00,2022-05-26,18,106.77,1289.25,APXMIDP
2022-05-26 08:00:00+00:00,2022-05-26,19,109.93,1401.3,APXMIDP
2022-05-26 08:30:00+00:00,2022-05-26,20,108.27,1335.95,APXMIDP
2022-05-26 09:00:00+00:00,2022-05-26,21,101.3,1257.55,APXMIDP
2022-05-26 09:30:00+00:00,2022-05-26,22,91.44,1415.4,APXMIDP
2022-05-26 10:00:00+00:00,2022-05-26,23,89.06,1939.35,APXMIDP
2022-05-26 10:30:00+00:00,2022-05-26,24,93.47,2106.05,APXMIDP
2022-05-26 11:00:00+00:00,2022-05-26,25,88.26,1801.4,APXMIDP
2022-05-26 11:30:00+00:00,2022-05-26,26,89.58,1918.65,APXMIDP
2022-05-26 12:00:00+00:00,2022-05-26,27,93.56,1958.45,APXMIDP
2022-05-26 12:30:00+00:00,2022-05-26,28,84.5,1933.4,APXMIDP
2022-05-26 13:00:00+00:00,2022-05-26,29,90.79,2043.7,APXMIDP
2022-05-26 13:30:00+00:00,2022-05-26,30,91.26,2186.85,APXMIDP
2022-05-26 14:00:00+00:00,2022-05-26,31,91.85,1466.0,APXMIDP
2022-05-26 14:30:00+00:00,2022-05-26,32,87.67,1511.8,APXMIDP
2022-05-26 15:00:00+00:00,2022-05-26,33,88.43,1540.05,APXMIDP
2022-05-26 15:30:00+00:00,2022-05-26,34,94.58,1994.3,APXMIDP
2022-05-26 16:00:00+00:00,2022-05-26,35,98.04,1682.2,APXMIDP
2022-05-26 16:30:00+00:00,2022-05-26,36,101.12,1627.7,APXMIDP
2022-05-26 17:00:00+00:00,2022-05-26,37,104.04,1851.6,APXMIDP
2022-05-26 17:30:00+00:00,2022-05-26,38,99.67,1824.0,APXMIDP
2022-05-26 18:00:00+00:00,2022-05-26,39,114.46,1861.0,APXMIDP
2022-05-26 18:30:00+00:00,2022-05-26,40,113.25,1717.4,APXMIDP
2022-05-26 19:00:00+00:00,2022-05-26,41,105.18,1802.7,APXMIDP
2022-05-26 19:30:00+00:00,2022-05-26,42,106.97,1841.95,APXMIDP
2022-05-26 20:00:00+00:00,2022-05-26,43,107.76,2247.25,APXMIDP
2022-05-26 20:30:00+00:00,2022-05-26,44,107.12,2188.8,APXMIDP
2022-05-26 21:00:00+00:00,2022-05-26,45,108.05,2110.15,APXMIDP
2022-05-26 21:30:00+00:00,2022-05-26,46,107.11,2117.8,APXMIDP
2022-05-26 22:00:00+00:00,2022-05-26,47,114.09,1229.75,APXMIDP
2022-05-26 22:30:00+00:00,2022-05-26,48,112.04,822.65,APXMIDP
