timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-08-21 13:00:00+00:00,2023-08-21,29,84.95,2150.9,APXMIDP
2023-08-21 13:30:00+00:00,2023-08-21,30,73.47,2308.9,APXMIDP
2023-08-21 14:00:00+00:00,2023-08-21,31,94.16,1541.85,APXMIDP
2023-08-21 14:30:00+00:00,2023-08-21,32,93.69,1626.8,APXMIDP
2023-08-21 15:00:00+00:00,2023-08-21,33,100.27,1453.4,APXMIDP
2023-08-21 15:30:00+00:00,2023-08-21,34,96.24,1605.5,APXMIDP
2023-08-21 16:00:00+00:00,2023-08-21,35,111.77,1717.2,APXMIDP
2023-08-21 16:30:00+00:00,2023-08-21,36,118.52,1707.8,APXMIDP
2023-08-21 17:00:00+00:00,2023-08-21,37,118.39,1950.65,APXMIDP
2023-08-21 17:30:00+00:00,2023-08-21,38,124.77,2001.3,APXMIDP
2023-08-21 18:00:00+00:00,2023-08-21,39,129.38,1791.85,APXMIDP
2023-08-21 18:30:00+00:00,2023-08-21,40,123.95,1613.7,APXMIDP
2023-08-21 19:00:00+00:00,2023-08-21,41,122.43,1670.05,APXMIDP
2023-08-21 19:30:00+00:00,2023-08-21,42,120.1,1490.25,APXMIDP
2023-08-21 20:00:00+00:00,2023-08-21,43,114.5,1434.6,APXMIDP
2023-08-21 20:30:00+00:00,2023-08-21,44,102.12,1317.9,APXMIDP
2023-08-21 21:00:00+00:00,2023-08-21,45,101.05,1252.55,APXMIDP
2023-08-21 21:30:00+00:00,2023-08-21,46,85.77,1698.55,APXMIDP
2023-08-21 22:00:00+00:00,2023-08-21,47,86.65,1693.4,APXMIDP
2023-08-21 22:30:00+00:00,2023-08-21,48,97.75,1159.75,APXMIDP
2023-08-21 23:00:00+00:00,2023-08-22,1,97.92,1168.05,APXMIDP
2023-08-21 23:30:00+00:00,2023-08-22,2,91.88,1271.2,APXMIDP
2023-08-22 00:00:00+00:00,2023-08-22,3,90.64,1643.15,APXMIDP
2023-08-22 00:30:00+00:00,2023-08-22,4,95.15,1599.25,APXMIDP
2023-08-22 01:00:00+00:00,2023-08-22,5,91.3,1619.7,APXMIDP
2023-08-22 01:30:00+00:00,2023-08-22,6,101.04,1895.15,APXMIDP
2023-08-22 02:00:00+00:00,2023-08-22,7,108.96,2264.15,APXMIDP
2023-08-22 02:30:00+00:00,2023-08-22,8,106.03,2486.15,APXMIDP
2023-08-22 03:00:00+00:00,2023-08-22,9,106.88,2276.4,APXMIDP
2023-08-22 03:30:00+00:00,2023-08-22,10,104.31,2168.55,APXMIDP
2023-08-22 04:00:00+00:00,2023-08-22,11,114.55,1834.85,APXMIDP
2023-08-22 04:30:00+00:00,2023-08-22,12,111.5,2057.25,APXMIDP
2023-08-22 05:00:00+00:00,2023-08-22,13,102.16,1760.45,APXMIDP
2023-08-22 05:30:00+00:00,2023-08-22,14,95.93,2293.65,APXMIDP
2023-08-22 06:00:00+00:00,2023-08-22,15,120.29,1618.8,APXMIDP
2023-08-22 06:30:00+00:00,2023-08-22,16,126.01,2113.65,APXMIDP
2023-08-22 07:00:00+00:00,2023-08-22,17,103.11,1494.0,APXMIDP
2023-08-22 07:30:00+00:00,2023-08-22,18,110.64,1762.25,APXMIDP
2023-08-22 08:00:00+00:00,2023-08-22,19,106.7,1663.2,APXMIDP
2023-08-22 08:30:00+00:00,2023-08-22,20,97.05,1589.35,APXMIDP
2023-08-22 09:00:00+00:00,2023-08-22,21,95.59,1653.8,APXMIDP
2023-08-22 09:30:00+00:00,2023-08-22,22,90.92,1923.25,APXMIDP
2023-08-22 10:00:00+00:00,2023-08-22,23,89.59,1524.6,APXMIDP
2023-08-22 10:30:00+00:00,2023-08-22,24,85.27,1760.35,APXMIDP
2023-08-22 11:00:00+00:00,2023-08-22,25,88.49,1784.4,APXMIDP
2023-08-22 11:30:00+00:00,2023-08-22,26,88.85,2076.05,APXMIDP
2023-08-22 12:00:00+00:00,2023-08-22,27,83.44,1431.75,APXMIDP
2023-08-22 12:30:00+00:00,2023-08-22,28,78.76,1338.4,APXMIDP
2023-08-22 13:00:00+00:00,2023-08-22,29,78.82,1726.35,APXMIDP
2023-08-22 13:30:00+00:00,2023-08-22,30,86.59,1981.65,APXMIDP
2023-08-22 14:00:00+00:00,2023-08-22,31,101.85,1898.65,APXMIDP
2023-08-22 14:30:00+00:00,2023-08-22,32,95.14,2303.1,APXMIDP
2023-08-22 15:00:00+00:00,2023-08-22,33,109.73,2022.35,APXMIDP
2023-08-22 15:30:00+00:00,2023-08-22,34,113.88,2514.8,APXMIDP
2023-08-22 16:00:00+00:00,2023-08-22,35,130.19,2616.2,APXMIDP
2023-08-22 16:30:00+00:00,2023-08-22,36,140.33,2549.55,APXMIDP
2023-08-22 17:00:00+00:00,2023-08-22,37,140.18,2530.4,APXMIDP
2023-08-22 17:30:00+00:00,2023-08-22,38,148.4,2418.8,APXMIDP
2023-08-22 18:00:00+00:00,2023-08-22,39,145.83,1806.85,APXMIDP
2023-08-22 18:30:00+00:00,2023-08-22,40,148.58,1579.0,APXMIDP
2023-08-22 19:00:00+00:00,2023-08-22,41,139.47,1336.65,APXMIDP
2023-08-22 19:30:00+00:00,2023-08-22,42,142.47,1250.0,APXMIDP
2023-08-22 20:00:00+00:00,2023-08-22,43,127.98,825.6,APXMIDP
2023-08-22 20:30:00+00:00,2023-08-22,44,115.61,919.25,APXMIDP
2023-08-22 21:00:00+00:00,2023-08-22,45,126.38,650.95,APXMIDP
2023-08-22 21:30:00+00:00,2023-08-22,46,113.0,826.8,APXMIDP
2023-08-22 22:00:00+00:00,2023-08-22,47,104.92,427.15,APXMIDP
2023-08-22 22:30:00+00:00,2023-08-22,48,96.16,583.35,APXMIDP
2023-08-22 23:00:00+00:00,2023-08-23,1,98.04,715.6,APXMIDP
2023-08-22 23:30:00+00:00,2023-08-23,2,89.78,641.55,APXMIDP
2023-08-23 00:00:00+00:00,2023-08-23,3,84.66,521.4,APXMIDP
2023-08-23 00:30:00+00:00,2023-08-23,4,86.0,776.0,APXMIDP
2023-08-23 01:00:00+00:00,2023-08-23,5,84.7,508.15,APXMIDP
2023-08-23 01:30:00+00:00,2023-08-23,6,84.1,428.5,APXMIDP
2023-08-23 02:00:00+00:00,2023-08-23,7,86.07,596.5,APXMIDP
2023-08-23 02:30:00+00:00,2023-08-23,8,84.1,580.55,APXMIDP
2023-08-23 03:00:00+00:00,2023-08-23,9,84.0,665.8,APXMIDP
2023-08-23 03:30:00+00:00,2023-08-23,10,85.02,568.85,APXMIDP
2023-08-23 04:00:00+00:00,2023-08-23,11,87.44,834.8,APXMIDP
2023-08-23 04:30:00+00:00,2023-08-23,12,89.09,750.6,APXMIDP
2023-08-23 05:00:00+00:00,2023-08-23,13,102.35,671.15,APXMIDP
2023-08-23 05:30:00+00:00,2023-08-23,14,123.76,778.4,APXMIDP
2023-08-23 06:00:00+00:00,2023-08-23,15,122.21,1291.1,APXMIDP
2023-08-23 06:30:00+00:00,2023-08-23,16,145.57,1412.2,APXMIDP
2023-08-23 07:00:00+00:00,2023-08-23,17,120.92,1717.4,APXMIDP
2023-08-23 07:30:00+00:00,2023-08-23,18,120.46,1932.0,APXMIDP
2023-08-23 08:00:00+00:00,2023-08-23,19,96.87,2018.8,APXMIDP
2023-08-23 08:30:00+00:00,2023-08-23,20,91.69,2085.0,APXMIDP
2023-08-23 09:00:00+00:00,2023-08-23,21,99.47,1978.5,APXMIDP
2023-08-23 09:30:00+00:00,2023-08-23,22,93.63,1950.45,APXMIDP
2023-08-23 10:00:00+00:00,2023-08-23,23,98.17,1774.9,APXMIDP
2023-08-23 10:30:00+00:00,2023-08-23,24,92.52,1787.05,APXMIDP
2023-08-23 11:00:00+00:00,2023-08-23,25,92.33,1837.15,APXMIDP
2023-08-23 11:30:00+00:00,2023-08-23,26,87.02,1853.5,APXMIDP
2023-08-23 12:00:00+00:00,2023-08-23,27,86.93,2278.5,APXMIDP
2023-08-23 12:30:00+00:00,2023-08-23,28,86.88,1900.7,APXMIDP
2023-08-23 13:00:00+00:00,2023-08-23,29,88.11,1831.3,APXMIDP
2023-08-23 13:30:00+00:00,2023-08-23,30,87.51,1821.25,APXMIDP
2023-08-23 14:00:00+00:00,2023-08-23,31,106.61,1832.4,APXMIDP
2023-08-23 14:30:00+00:00,2023-08-23,32,113.23,1659.8,APXMIDP
2023-08-23 15:00:00+00:00,2023-08-23,33,108.84,1882.8,APXMIDP
2023-08-23 15:30:00+00:00,2023-08-23,34,111.3,2179.25,APXMIDP
2023-08-23 16:00:00+00:00,2023-08-23,35,164.22,3103.95,APXMIDP
2023-08-23 16:30:00+00:00,2023-08-23,36,171.35,3219.85,APXMIDP
2023-08-23 17:00:00+00:00,2023-08-23,37,195.28,2523.35,APXMIDP
2023-08-23 17:30:00+00:00,2023-08-23,38,195.14,2717.95,APXMIDP
2023-08-23 18:00:00+00:00,2023-08-23,39,169.5,2498.65,APXMIDP
2023-08-23 18:30:00+00:00,2023-08-23,40,163.81,2043.45,APXMIDP
2023-08-23 19:00:00+00:00,2023-08-23,41,166.27,1762.8,APXMIDP
2023-08-23 19:30:00+00:00,2023-08-23,42,165.28,1717.65,APXMIDP
2023-08-23 20:00:00+00:00,2023-08-23,43,146.08,996.85,APXMIDP
2023-08-23 20:30:00+00:00,2023-08-23,44,136.13,847.75,APXMIDP
2023-08-23 21:00:00+00:00,2023-08-23,45,138.64,890.65,APXMIDP
2023-08-23 21:30:00+00:00,2023-08-23,46,135.72,894.5,APXMIDP
2023-08-23 22:00:00+00:00,2023-08-23,47,0.0,0.0,APXMIDP
2023-08-23 22:30:00+00:00,2023-08-23,48,0.0,0.0,APXMIDP
2023-08-23 23:00:00+00:00,2023-08-24,1,0.0,0.0,APXMIDP
2023-08-23 23:30:00+00:00,2023-08-24,2,0.0,0.0,APXMIDP
2023-08-24 00:00:00+00:00,2023-08-24,3,0.0,0.0,APXMIDP
2023-08-24 00:30:00+00:00,2023-08-24,4,0.0,0.0,APXMIDP
2023-08-24 01:00:00+00:00,2023-08-24,5,83.73,194.45,APXMIDP
2023-08-24 01:30:00+00:00,2023-08-24,6,81.84,288.5,APXMIDP
2023-08-24 02:00:00+00:00,2023-08-24,7,73.89,509.6,APXMIDP
2023-08-24 02:30:00+00:00,2023-08-24,8,73.1,342.15,APXMIDP
2023-08-24 03:00:00+00:00,2023-08-24,9,73.0,642.85,APXMIDP
2023-08-24 03:30:00+00:00,2023-08-24,10,72.05,736.7,APXMIDP
2023-08-24 04:00:00+00:00,2023-08-24,11,74.26,807.35,APXMIDP
2023-08-24 04:30:00+00:00,2023-08-24,12,74.87,957.85,APXMIDP
2023-08-24 05:00:00+00:00,2023-08-24,13,80.28,1212.4,APXMIDP
2023-08-24 05:30:00+00:00,2023-08-24,14,95.04,1648.25,APXMIDP
2023-08-24 06:00:00+00:00,2023-08-24,15,89.26,1172.25,APXMIDP
2023-08-24 06:30:00+00:00,2023-08-24,16,110.81,1119.15,APXMIDP
2023-08-24 07:00:00+00:00,2023-08-24,17,90.1,972.7,APXMIDP
2023-08-24 07:30:00+00:00,2023-08-24,18,107.52,1063.55,APXMIDP
2023-08-24 08:00:00+00:00,2023-08-24,19,103.65,1401.45,APXMIDP
2023-08-24 08:30:00+00:00,2023-08-24,20,94.11,1532.1,APXMIDP
2023-08-24 09:00:00+00:00,2023-08-24,21,84.78,1665.55,APXMIDP
2023-08-24 09:30:00+00:00,2023-08-24,22,83.78,1673.1,APXMIDP
2023-08-24 10:00:00+00:00,2023-08-24,23,92.92,2246.95,APXMIDP
2023-08-24 10:30:00+00:00,2023-08-24,24,91.02,1816.35,APXMIDP
2023-08-24 11:00:00+00:00,2023-08-24,25,93.2,1803.3,APXMIDP
2023-08-24 11:30:00+00:00,2023-08-24,26,99.42,1893.05,APXMIDP
2023-08-24 12:00:00+00:00,2023-08-24,27,98.56,1586.65,APXMIDP
2023-08-24 12:30:00+00:00,2023-08-24,28,97.06,1569.1,APXMIDP
2023-08-24 13:00:00+00:00,2023-08-24,29,101.19,1920.1,APXMIDP
2023-08-24 13:30:00+00:00,2023-08-24,30,98.1,1948.15,APXMIDP
2023-08-24 14:00:00+00:00,2023-08-24,31,101.88,1710.6,APXMIDP
2023-08-24 14:30:00+00:00,2023-08-24,32,102.15,1854.65,APXMIDP
2023-08-24 15:00:00+00:00,2023-08-24,33,109.35,1651.05,APXMIDP
2023-08-24 15:30:00+00:00,2023-08-24,34,114.38,2163.85,APXMIDP
2023-08-24 16:00:00+00:00,2023-08-24,35,141.38,1630.15,APXMIDP
2023-08-24 16:30:00+00:00,2023-08-24,36,139.31,1723.4,APXMIDP
2023-08-24 17:00:00+00:00,2023-08-24,37,132.09,1965.6,APXMIDP
2023-08-24 17:30:00+00:00,2023-08-24,38,142.06,1736.45,APXMIDP
2023-08-24 18:00:00+00:00,2023-08-24,39,128.86,1585.4,APXMIDP
2023-08-24 18:30:00+00:00,2023-08-24,40,126.34,1494.45,APXMIDP
2023-08-24 19:00:00+00:00,2023-08-24,41,117.42,1270.55,APXMIDP
2023-08-24 19:30:00+00:00,2023-08-24,42,119.1,1358.15,APXMIDP
2023-08-24 20:00:00+00:00,2023-08-24,43,108.66,1157.0,APXMIDP
2023-08-24 20:30:00+00:00,2023-08-24,44,94.48,990.65,APXMIDP
2023-08-24 21:00:00+00:00,2023-08-24,45,89.55,1052.7,APXMIDP
2023-08-24 21:30:00+00:00,2023-08-24,46,80.89,1278.3,APXMIDP
2023-08-24 22:00:00+00:00,2023-08-24,47,82.6,520.3,APXMIDP
2023-08-24 22:30:00+00:00,2023-08-24,48,72.02,661.8,APXMIDP
2023-08-24 23:00:00+00:00,2023-08-25,1,76.83,534.6,APXMIDP
2023-08-24 23:30:00+00:00,2023-08-25,2,68.09,694.2,APXMIDP
2023-08-25 00:00:00+00:00,2023-08-25,3,67.46,539.55,APXMIDP
2023-08-25 00:30:00+00:00,2023-08-25,4,70.77,523.85,APXMIDP
2023-08-25 01:00:00+00:00,2023-08-25,5,77.14,326.6,APXMIDP
2023-08-25 01:30:00+00:00,2023-08-25,6,73.63,299.8,APXMIDP
2023-08-25 02:00:00+00:00,2023-08-25,7,75.43,420.35,APXMIDP
2023-08-25 02:30:00+00:00,2023-08-25,8,78.5,381.7,APXMIDP
2023-08-25 03:00:00+00:00,2023-08-25,9,72.47,481.8,APXMIDP
2023-08-25 03:30:00+00:00,2023-08-25,10,73.51,412.6,APXMIDP
2023-08-25 04:00:00+00:00,2023-08-25,11,69.63,523.2,APXMIDP
2023-08-25 04:30:00+00:00,2023-08-25,12,72.29,414.4,APXMIDP
2023-08-25 05:00:00+00:00,2023-08-25,13,72.15,852.2,APXMIDP
2023-08-25 05:30:00+00:00,2023-08-25,14,91.6,1050.0,APXMIDP
2023-08-25 06:00:00+00:00,2023-08-25,15,78.3,1167.5,APXMIDP
2023-08-25 06:30:00+00:00,2023-08-25,16,105.61,1206.8,APXMIDP
2023-08-25 07:00:00+00:00,2023-08-25,17,104.57,1353.85,APXMIDP
2023-08-25 07:30:00+00:00,2023-08-25,18,110.23,1416.15,APXMIDP
2023-08-25 08:00:00+00:00,2023-08-25,19,106.61,1158.4,APXMIDP
2023-08-25 08:30:00+00:00,2023-08-25,20,106.82,1553.7,APXMIDP
2023-08-25 09:00:00+00:00,2023-08-25,21,101.83,1549.1,APXMIDP
2023-08-25 09:30:00+00:00,2023-08-25,22,92.65,1631.2,APXMIDP
2023-08-25 10:00:00+00:00,2023-08-25,23,96.44,1365.3,APXMIDP
2023-08-25 10:30:00+00:00,2023-08-25,24,98.35,1520.35,APXMIDP
2023-08-25 11:00:00+00:00,2023-08-25,25,104.45,1983.55,APXMIDP
2023-08-25 11:30:00+00:00,2023-08-25,26,93.54,1804.85,APXMIDP
2023-08-25 12:00:00+00:00,2023-08-25,27,92.51,1414.3,APXMIDP
2023-08-25 12:30:00+00:00,2023-08-25,28,86.76,1284.85,APXMIDP
2023-08-25 13:00:00+00:00,2023-08-25,29,81.04,1333.6,APXMIDP
2023-08-25 13:30:00+00:00,2023-08-25,30,79.61,1470.5,APXMIDP
2023-08-25 14:00:00+00:00,2023-08-25,31,77.04,1503.2,APXMIDP
2023-08-25 14:30:00+00:00,2023-08-25,32,77.56,1438.9,APXMIDP
2023-08-25 15:00:00+00:00,2023-08-25,33,78.25,1539.9,APXMIDP
2023-08-25 15:30:00+00:00,2023-08-25,34,79.65,1323.05,APXMIDP
2023-08-25 16:00:00+00:00,2023-08-25,35,91.3,1359.25,APXMIDP
2023-08-25 16:30:00+00:00,2023-08-25,36,92.4,1471.8,APXMIDP
2023-08-25 17:00:00+00:00,2023-08-25,37,107.23,1570.35,APXMIDP
2023-08-25 17:30:00+00:00,2023-08-25,38,109.32,1697.05,APXMIDP
2023-08-25 18:00:00+00:00,2023-08-25,39,116.73,1604.45,APXMIDP
2023-08-25 18:30:00+00:00,2023-08-25,40,114.72,1437.4,APXMIDP
2023-08-25 19:00:00+00:00,2023-08-25,41,111.08,1328.2,APXMIDP
2023-08-25 19:30:00+00:00,2023-08-25,42,111.29,1570.75,APXMIDP
2023-08-25 20:00:00+00:00,2023-08-25,43,106.73,1420.25,APXMIDP
2023-08-25 20:30:00+00:00,2023-08-25,44,90.56,1243.75,APXMIDP
2023-08-25 21:00:00+00:00,2023-08-25,45,87.12,1315.0,APXMIDP
2023-08-25 21:30:00+00:00,2023-08-25,46,87.77,1220.95,APXMIDP
2023-08-25 22:00:00+00:00,2023-08-25,47,65.85,969.55,APXMIDP
2023-08-25 22:30:00+00:00,2023-08-25,48,93.43,1330.05,APXMIDP
2023-08-25 23:00:00+00:00,2023-08-26,1,86.33,909.85,APXMIDP
2023-08-25 23:30:00+00:00,2023-08-26,2,83.91,1201.85,APXMIDP
2023-08-26 00:00:00+00:00,2023-08-26,3,82.13,1066.95,APXMIDP
2023-08-26 00:30:00+00:00,2023-08-26,4,78.76,997.6,APXMIDP
2023-08-26 01:00:00+00:00,2023-08-26,5,77.47,913.25,APXMIDP
2023-08-26 01:30:00+00:00,2023-08-26,6,77.86,954.0,APXMIDP
2023-08-26 02:00:00+00:00,2023-08-26,7,81.24,853.6,APXMIDP
2023-08-26 02:30:00+00:00,2023-08-26,8,78.91,709.55,APXMIDP
2023-08-26 03:00:00+00:00,2023-08-26,9,75.86,704.85,APXMIDP
2023-08-26 03:30:00+00:00,2023-08-26,10,74.46,767.35,APXMIDP
2023-08-26 04:00:00+00:00,2023-08-26,11,75.58,721.9,APXMIDP
2023-08-26 04:30:00+00:00,2023-08-26,12,76.15,854.55,APXMIDP
2023-08-26 05:00:00+00:00,2023-08-26,13,78.16,795.4,APXMIDP
2023-08-26 05:30:00+00:00,2023-08-26,14,95.28,844.95,APXMIDP
2023-08-26 06:00:00+00:00,2023-08-26,15,77.72,997.65,APXMIDP
2023-08-26 06:30:00+00:00,2023-08-26,16,87.35,1090.8,APXMIDP
2023-08-26 07:00:00+00:00,2023-08-26,17,78.66,1027.9,APXMIDP
2023-08-26 07:30:00+00:00,2023-08-26,18,83.62,1157.95,APXMIDP
2023-08-26 08:00:00+00:00,2023-08-26,19,77.01,959.1,APXMIDP
2023-08-26 08:30:00+00:00,2023-08-26,20,76.28,1153.6,APXMIDP
2023-08-26 09:00:00+00:00,2023-08-26,21,75.33,1217.4,APXMIDP
2023-08-26 09:30:00+00:00,2023-08-26,22,73.84,1494.65,APXMIDP
2023-08-26 10:00:00+00:00,2023-08-26,23,71.8,1066.55,APXMIDP
2023-08-26 10:30:00+00:00,2023-08-26,24,71.24,1160.0,APXMIDP
2023-08-26 11:00:00+00:00,2023-08-26,25,70.63,980.9,APXMIDP
2023-08-26 11:30:00+00:00,2023-08-26,26,70.19,950.95,APXMIDP
2023-08-26 12:00:00+00:00,2023-08-26,27,72.91,1695.45,APXMIDP
2023-08-26 12:30:00+00:00,2023-08-26,28,75.03,1597.95,APXMIDP
2023-08-26 13:00:00+00:00,2023-08-26,29,74.5,1763.7,APXMIDP
2023-08-26 13:30:00+00:00,2023-08-26,30,71.26,1810.55,APXMIDP
2023-08-26 14:00:00+00:00,2023-08-26,31,76.57,1818.55,APXMIDP
2023-08-26 14:30:00+00:00,2023-08-26,32,75.26,1391.45,APXMIDP
2023-08-26 15:00:00+00:00,2023-08-26,33,76.02,1248.85,APXMIDP
2023-08-26 15:30:00+00:00,2023-08-26,34,72.89,1166.65,APXMIDP
2023-08-26 16:00:00+00:00,2023-08-26,35,81.17,1295.05,APXMIDP
2023-08-26 16:30:00+00:00,2023-08-26,36,84.14,1220.1,APXMIDP
2023-08-26 17:00:00+00:00,2023-08-26,37,94.52,1161.2,APXMIDP
2023-08-26 17:30:00+00:00,2023-08-26,38,93.45,1061.75,APXMIDP
2023-08-26 18:00:00+00:00,2023-08-26,39,89.01,1263.8,APXMIDP
2023-08-26 18:30:00+00:00,2023-08-26,40,88.9,1225.65,APXMIDP
2023-08-26 19:00:00+00:00,2023-08-26,41,98.73,1290.4,APXMIDP
2023-08-26 19:30:00+00:00,2023-08-26,42,99.16,1338.2,APXMIDP
2023-08-26 20:00:00+00:00,2023-08-26,43,94.08,1213.6,APXMIDP
2023-08-26 20:30:00+00:00,2023-08-26,44,91.67,1106.95,APXMIDP
2023-08-26 21:00:00+00:00,2023-08-26,45,93.91,1170.0,APXMIDP
2023-08-26 21:30:00+00:00,2023-08-26,46,90.8,989.65,APXMIDP
2023-08-26 22:00:00+00:00,2023-08-26,47,84.13,819.6,APXMIDP
2023-08-26 22:30:00+00:00,2023-08-26,48,76.46,731.45,APXMIDP
2023-08-26 23:00:00+00:00,2023-08-27,1,72.15,728.05,APXMIDP
2023-08-26 23:30:00+00:00,2023-08-27,2,80.31,1356.1,APXMIDP
2023-08-27 00:00:00+00:00,2023-08-27,3,72.04,825.15,APXMIDP
2023-08-27 00:30:00+00:00,2023-08-27,4,69.65,853.9,APXMIDP
2023-08-27 01:00:00+00:00,2023-08-27,5,70.4,817.7,APXMIDP
2023-08-27 01:30:00+00:00,2023-08-27,6,71.2,1015.1,APXMIDP
2023-08-27 02:00:00+00:00,2023-08-27,7,69.37,838.65,APXMIDP
2023-08-27 02:30:00+00:00,2023-08-27,8,67.68,848.85,APXMIDP
2023-08-27 03:00:00+00:00,2023-08-27,9,68.5,862.25,APXMIDP
2023-08-27 03:30:00+00:00,2023-08-27,10,67.09,906.6,APXMIDP
2023-08-27 04:00:00+00:00,2023-08-27,11,67.12,1085.35,APXMIDP
2023-08-27 04:30:00+00:00,2023-08-27,12,67.5,1040.1,APXMIDP
2023-08-27 05:00:00+00:00,2023-08-27,13,66.34,977.35,APXMIDP
2023-08-27 05:30:00+00:00,2023-08-27,14,67.98,1168.95,APXMIDP
2023-08-27 06:00:00+00:00,2023-08-27,15,62.48,885.2,APXMIDP
2023-08-27 06:30:00+00:00,2023-08-27,16,63.57,1006.9,APXMIDP
2023-08-27 07:00:00+00:00,2023-08-27,17,61.26,831.7,APXMIDP
2023-08-27 07:30:00+00:00,2023-08-27,18,63.32,1277.25,APXMIDP
2023-08-27 08:00:00+00:00,2023-08-27,19,60.34,1200.65,APXMIDP
2023-08-27 08:30:00+00:00,2023-08-27,20,63.41,1371.45,APXMIDP
2023-08-27 09:00:00+00:00,2023-08-27,21,67.02,1341.1,APXMIDP
2023-08-27 09:30:00+00:00,2023-08-27,22,69.42,1481.5,APXMIDP
2023-08-27 10:00:00+00:00,2023-08-27,23,67.96,1159.1,APXMIDP
2023-08-27 10:30:00+00:00,2023-08-27,24,66.7,1045.45,APXMIDP
2023-08-27 11:00:00+00:00,2023-08-27,25,65.96,1031.25,APXMIDP
2023-08-27 11:30:00+00:00,2023-08-27,26,74.4,1221.7,APXMIDP
2023-08-27 12:00:00+00:00,2023-08-27,27,81.62,1193.0,APXMIDP
2023-08-27 12:30:00+00:00,2023-08-27,28,77.53,1205.2,APXMIDP
2023-08-27 13:00:00+00:00,2023-08-27,29,75.89,1073.1,APXMIDP
2023-08-27 13:30:00+00:00,2023-08-27,30,73.42,1260.85,APXMIDP
2023-08-27 14:00:00+00:00,2023-08-27,31,67.45,1038.85,APXMIDP
2023-08-27 14:30:00+00:00,2023-08-27,32,68.23,986.55,APXMIDP
2023-08-27 15:00:00+00:00,2023-08-27,33,69.35,953.8,APXMIDP
2023-08-27 15:30:00+00:00,2023-08-27,34,68.73,1160.55,APXMIDP
2023-08-27 16:00:00+00:00,2023-08-27,35,70.56,970.65,APXMIDP
2023-08-27 16:30:00+00:00,2023-08-27,36,68.08,771.3,APXMIDP
2023-08-27 17:00:00+00:00,2023-08-27,37,72.43,1152.65,APXMIDP
2023-08-27 17:30:00+00:00,2023-08-27,38,79.88,1282.8,APXMIDP
2023-08-27 18:00:00+00:00,2023-08-27,39,91.11,1149.2,APXMIDP
2023-08-27 18:30:00+00:00,2023-08-27,40,90.49,1014.85,APXMIDP
2023-08-27 19:00:00+00:00,2023-08-27,41,91.6,1340.05,APXMIDP
2023-08-27 19:30:00+00:00,2023-08-27,42,85.94,1133.2,APXMIDP
2023-08-27 20:00:00+00:00,2023-08-27,43,90.95,1440.55,APXMIDP
2023-08-27 20:30:00+00:00,2023-08-27,44,80.43,1013.6,APXMIDP
2023-08-27 21:00:00+00:00,2023-08-27,45,80.57,1116.7,APXMIDP
2023-08-27 21:30:00+00:00,2023-08-27,46,75.98,962.85,APXMIDP
2023-08-27 22:00:00+00:00,2023-08-27,47,73.6,802.85,APXMIDP
2023-08-27 22:30:00+00:00,2023-08-27,48,73.93,829.5,APXMIDP
