timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-11-29 19:00:00+00:00,2021-11-29,39,234.46,2720.15,APXMIDP
2021-11-29 19:30:00+00:00,2021-11-29,40,208.38,2706.6,APXMIDP
2021-11-29 20:00:00+00:00,2021-11-29,41,202.67,2147.65,APXMIDP
2021-11-29 20:30:00+00:00,2021-11-29,42,206.93,2397.15,APXMIDP
2021-11-29 21:00:00+00:00,2021-11-29,43,195.84,1960.85,APXMIDP
2021-11-29 21:30:00+00:00,2021-11-29,44,192.55,2196.5,APXMIDP
2021-11-29 22:00:00+00:00,2021-11-29,45,186.79,2053.25,APXMIDP
2021-11-29 22:30:00+00:00,2021-11-29,46,186.26,1952.15,APXMIDP
2021-11-29 23:00:00+00:00,2021-11-29,47,88.1,792.5,APXMIDP
2021-11-29 23:30:00+00:00,2021-11-29,48,75.4,678.75,APXMIDP
2021-11-30 00:00:00+00:00,2021-11-30,1,87.33,759.0,APXMIDP
2021-11-30 00:30:00+00:00,2021-11-30,2,118.78,905.65,APXMIDP
2021-11-30 01:00:00+00:00,2021-11-30,3,156.9,1019.35,APXMIDP
2021-11-30 01:30:00+00:00,2021-11-30,4,158.09,893.0,APXMIDP
2021-11-30 02:00:00+00:00,2021-11-30,5,139.45,910.7,APXMIDP
2021-11-30 02:30:00+00:00,2021-11-30,6,121.01,942.85,APXMIDP
2021-11-30 03:00:00+00:00,2021-11-30,7,82.53,780.55,APXMIDP
2021-11-30 03:30:00+00:00,2021-11-30,8,81.18,591.65,APXMIDP
2021-11-30 04:00:00+00:00,2021-11-30,9,93.35,673.0,APXMIDP
2021-11-30 04:30:00+00:00,2021-11-30,10,92.73,875.8,APXMIDP
2021-11-30 05:00:00+00:00,2021-11-30,11,115.56,878.45,APXMIDP
2021-11-30 05:30:00+00:00,2021-11-30,12,142.51,685.85,APXMIDP
2021-11-30 06:00:00+00:00,2021-11-30,13,179.79,1225.05,APXMIDP
2021-11-30 06:30:00+00:00,2021-11-30,14,175.46,1224.2,APXMIDP
2021-11-30 07:00:00+00:00,2021-11-30,15,194.3,1752.3,APXMIDP
2021-11-30 07:30:00+00:00,2021-11-30,16,189.19,1437.6,APXMIDP
2021-11-30 08:00:00+00:00,2021-11-30,17,168.68,1169.55,APXMIDP
2021-11-30 08:30:00+00:00,2021-11-30,18,165.03,1236.6,APXMIDP
2021-11-30 09:00:00+00:00,2021-11-30,19,197.65,1318.15,APXMIDP
2021-11-30 09:30:00+00:00,2021-11-30,20,191.72,1166.5,APXMIDP
2021-11-30 10:00:00+00:00,2021-11-30,21,187.93,1133.8,APXMIDP
2021-11-30 10:30:00+00:00,2021-11-30,22,194.03,1326.3,APXMIDP
2021-11-30 11:00:00+00:00,2021-11-30,23,208.64,754.35,APXMIDP
2021-11-30 11:30:00+00:00,2021-11-30,24,218.6,962.55,APXMIDP
2021-11-30 12:00:00+00:00,2021-11-30,25,217.23,1054.15,APXMIDP
2021-11-30 12:30:00+00:00,2021-11-30,26,202.33,934.35,APXMIDP
2021-11-30 13:00:00+00:00,2021-11-30,27,207.5,1154.6,APXMIDP
2021-11-30 13:30:00+00:00,2021-11-30,28,219.03,1123.5,APXMIDP
2021-11-30 14:00:00+00:00,2021-11-30,29,256.7,1312.35,APXMIDP
2021-11-30 14:30:00+00:00,2021-11-30,30,251.92,1128.35,APXMIDP
2021-11-30 15:00:00+00:00,2021-11-30,31,223.81,1191.75,APXMIDP
2021-11-30 15:30:00+00:00,2021-11-30,32,259.55,1360.1,APXMIDP
2021-11-30 16:00:00+00:00,2021-11-30,33,241.28,1482.4,APXMIDP
2021-11-30 16:30:00+00:00,2021-11-30,34,281.28,1401.75,APXMIDP
2021-11-30 17:00:00+00:00,2021-11-30,35,288.9,1461.15,APXMIDP
2021-11-30 17:30:00+00:00,2021-11-30,36,285.03,1487.55,APXMIDP
2021-11-30 18:00:00+00:00,2021-11-30,37,284.75,1606.0,APXMIDP
2021-11-30 18:30:00+00:00,2021-11-30,38,246.41,1357.55,APXMIDP
2021-11-30 19:00:00+00:00,2021-11-30,39,192.01,1434.65,APXMIDP
2021-11-30 19:30:00+00:00,2021-11-30,40,207.41,1571.95,APXMIDP
2021-11-30 20:00:00+00:00,2021-11-30,41,210.5,1525.95,APXMIDP
2021-11-30 20:30:00+00:00,2021-11-30,42,195.92,1413.1,APXMIDP
2021-11-30 21:00:00+00:00,2021-11-30,43,180.22,1366.0,APXMIDP
2021-11-30 21:30:00+00:00,2021-11-30,44,173.34,1226.5,APXMIDP
2021-11-30 22:00:00+00:00,2021-11-30,45,171.09,1338.15,APXMIDP
2021-11-30 22:30:00+00:00,2021-11-30,46,174.55,1462.45,APXMIDP
2021-11-30 23:00:00+00:00,2021-11-30,47,132.95,907.75,APXMIDP
2021-11-30 23:30:00+00:00,2021-11-30,48,83.02,649.5,APXMIDP
2021-12-01 00:00:00+00:00,2021-12-01,1,133.98,911.65,APXMIDP
2021-12-01 00:30:00+00:00,2021-12-01,2,186.87,965.4,APXMIDP
2021-12-01 01:00:00+00:00,2021-12-01,3,197.4,1094.2,APXMIDP
2021-12-01 01:30:00+00:00,2021-12-01,4,167.63,831.35,APXMIDP
2021-12-01 02:00:00+00:00,2021-12-01,5,80.5,722.4,APXMIDP
2021-12-01 02:30:00+00:00,2021-12-01,6,72.51,770.05,APXMIDP
2021-12-01 03:00:00+00:00,2021-12-01,7,56.29,841.3,APXMIDP
2021-12-01 03:30:00+00:00,2021-12-01,8,52.55,829.15,APXMIDP
2021-12-01 04:00:00+00:00,2021-12-01,9,67.37,937.35,APXMIDP
2021-12-01 04:30:00+00:00,2021-12-01,10,78.64,1032.65,APXMIDP
2021-12-01 05:00:00+00:00,2021-12-01,11,134.58,836.35,APXMIDP
2021-12-01 05:30:00+00:00,2021-12-01,12,146.35,959.2,APXMIDP
2021-12-01 06:00:00+00:00,2021-12-01,13,138.93,897.4,APXMIDP
2021-12-01 06:30:00+00:00,2021-12-01,14,170.38,982.05,APXMIDP
2021-12-01 07:00:00+00:00,2021-12-01,15,156.35,1325.5,APXMIDP
2021-12-01 07:30:00+00:00,2021-12-01,16,140.49,1585.15,APXMIDP
2021-12-01 08:00:00+00:00,2021-12-01,17,166.7,1422.2,APXMIDP
2021-12-01 08:30:00+00:00,2021-12-01,18,169.86,1693.25,APXMIDP
2021-12-01 09:00:00+00:00,2021-12-01,19,212.81,1587.55,APXMIDP
2021-12-01 09:30:00+00:00,2021-12-01,20,207.56,1713.45,APXMIDP
2021-12-01 10:00:00+00:00,2021-12-01,21,175.57,1296.55,APXMIDP
2021-12-01 10:30:00+00:00,2021-12-01,22,174.26,1490.15,APXMIDP
2021-12-01 11:00:00+00:00,2021-12-01,23,171.18,1376.0,APXMIDP
2021-12-01 11:30:00+00:00,2021-12-01,24,173.25,1371.85,APXMIDP
2021-12-01 12:00:00+00:00,2021-12-01,25,190.67,1650.0,APXMIDP
2021-12-01 12:30:00+00:00,2021-12-01,26,197.63,1593.75,APXMIDP
2021-12-01 13:00:00+00:00,2021-12-01,27,196.58,1478.55,APXMIDP
2021-12-01 13:30:00+00:00,2021-12-01,28,187.01,1435.65,APXMIDP
2021-12-01 14:00:00+00:00,2021-12-01,29,178.25,1300.1,APXMIDP
2021-12-01 14:30:00+00:00,2021-12-01,30,167.13,1291.0,APXMIDP
2021-12-01 15:00:00+00:00,2021-12-01,31,183.72,1687.5,APXMIDP
2021-12-01 15:30:00+00:00,2021-12-01,32,210.51,1519.55,APXMIDP
2021-12-01 16:00:00+00:00,2021-12-01,33,224.53,1600.45,APXMIDP
2021-12-01 16:30:00+00:00,2021-12-01,34,251.24,1671.95,APXMIDP
2021-12-01 17:00:00+00:00,2021-12-01,35,258.22,1546.85,APXMIDP
2021-12-01 17:30:00+00:00,2021-12-01,36,258.13,1663.25,APXMIDP
2021-12-01 18:00:00+00:00,2021-12-01,37,238.09,1709.35,APXMIDP
2021-12-01 18:30:00+00:00,2021-12-01,38,231.03,1581.3,APXMIDP
2021-12-01 19:00:00+00:00,2021-12-01,39,238.25,1490.4,APXMIDP
2021-12-01 19:30:00+00:00,2021-12-01,40,196.52,1211.7,APXMIDP
2021-12-01 20:00:00+00:00,2021-12-01,41,200.03,1524.3,APXMIDP
2021-12-01 20:30:00+00:00,2021-12-01,42,181.41,1439.7,APXMIDP
2021-12-01 21:00:00+00:00,2021-12-01,43,187.93,1211.1,APXMIDP
2021-12-01 21:30:00+00:00,2021-12-01,44,175.62,1209.3,APXMIDP
2021-12-01 22:00:00+00:00,2021-12-01,45,160.15,1295.8,APXMIDP
2021-12-01 22:30:00+00:00,2021-12-01,46,188.57,2251.3,APXMIDP
2021-12-01 23:00:00+00:00,2021-12-01,47,219.64,969.25,APXMIDP
2021-12-01 23:30:00+00:00,2021-12-01,48,220.04,793.35,APXMIDP
2021-12-02 00:00:00+00:00,2021-12-02,1,218.33,925.05,APXMIDP
2021-12-02 00:30:00+00:00,2021-12-02,2,229.78,791.9,APXMIDP
2021-12-02 01:00:00+00:00,2021-12-02,3,227.21,833.25,APXMIDP
2021-12-02 01:30:00+00:00,2021-12-02,4,215.08,864.0,APXMIDP
2021-12-02 02:00:00+00:00,2021-12-02,5,214.96,967.6,APXMIDP
2021-12-02 02:30:00+00:00,2021-12-02,6,218.44,935.8,APXMIDP
2021-12-02 03:00:00+00:00,2021-12-02,7,205.64,1118.2,APXMIDP
2021-12-02 03:30:00+00:00,2021-12-02,8,192.99,1042.0,APXMIDP
2021-12-02 04:00:00+00:00,2021-12-02,9,195.94,1124.65,APXMIDP
2021-12-02 04:30:00+00:00,2021-12-02,10,184.73,1019.05,APXMIDP
2021-12-02 05:00:00+00:00,2021-12-02,11,210.94,638.7,APXMIDP
2021-12-02 05:30:00+00:00,2021-12-02,12,202.38,711.5,APXMIDP
2021-12-02 06:00:00+00:00,2021-12-02,13,197.15,1011.15,APXMIDP
2021-12-02 06:30:00+00:00,2021-12-02,14,181.08,1019.7,APXMIDP
2021-12-02 07:00:00+00:00,2021-12-02,15,154.64,1115.85,APXMIDP
2021-12-02 07:30:00+00:00,2021-12-02,16,194.13,1023.55,APXMIDP
2021-12-02 08:00:00+00:00,2021-12-02,17,188.77,1249.75,APXMIDP
2021-12-02 08:30:00+00:00,2021-12-02,18,228.24,798.55,APXMIDP
2021-12-02 09:00:00+00:00,2021-12-02,19,236.1,824.8,APXMIDP
2021-12-02 09:30:00+00:00,2021-12-02,20,227.01,878.05,APXMIDP
2021-12-02 10:00:00+00:00,2021-12-02,21,246.36,1383.5,APXMIDP
2021-12-02 10:30:00+00:00,2021-12-02,22,244.65,1020.3,APXMIDP
2021-12-02 11:00:00+00:00,2021-12-02,23,268.04,1689.05,APXMIDP
2021-12-02 11:30:00+00:00,2021-12-02,24,268.44,1241.55,APXMIDP
2021-12-02 12:00:00+00:00,2021-12-02,25,279.13,1378.0,APXMIDP
2021-12-02 12:30:00+00:00,2021-12-02,26,284.2,1634.3,APXMIDP
2021-12-02 13:00:00+00:00,2021-12-02,27,277.21,2029.6,APXMIDP
2021-12-02 13:30:00+00:00,2021-12-02,28,288.14,1925.75,APXMIDP
2021-12-02 14:00:00+00:00,2021-12-02,29,285.07,1517.5,APXMIDP
2021-12-02 14:30:00+00:00,2021-12-02,30,284.48,1621.5,APXMIDP
2021-12-02 15:00:00+00:00,2021-12-02,31,334.65,1105.9,APXMIDP
2021-12-02 15:30:00+00:00,2021-12-02,32,330.4,1769.95,APXMIDP
2021-12-02 16:00:00+00:00,2021-12-02,33,297.58,1515.55,APXMIDP
2021-12-02 16:30:00+00:00,2021-12-02,34,382.79,1800.85,APXMIDP
2021-12-02 17:00:00+00:00,2021-12-02,35,436.25,1474.8,APXMIDP
2021-12-02 17:30:00+00:00,2021-12-02,36,422.21,1628.25,APXMIDP
2021-12-02 18:00:00+00:00,2021-12-02,37,441.38,1534.2,APXMIDP
2021-12-02 18:30:00+00:00,2021-12-02,38,376.06,1632.7,APXMIDP
2021-12-02 19:00:00+00:00,2021-12-02,39,301.65,1308.35,APXMIDP
2021-12-02 19:30:00+00:00,2021-12-02,40,255.06,1163.55,APXMIDP
2021-12-02 20:00:00+00:00,2021-12-02,41,270.77,1121.65,APXMIDP
2021-12-02 20:30:00+00:00,2021-12-02,42,204.25,1047.9,APXMIDP
2021-12-02 21:00:00+00:00,2021-12-02,43,242.53,1350.95,APXMIDP
2021-12-02 21:30:00+00:00,2021-12-02,44,225.2,1832.0,APXMIDP
2021-12-02 22:00:00+00:00,2021-12-02,45,226.13,1242.95,APXMIDP
2021-12-02 22:30:00+00:00,2021-12-02,46,202.42,866.8,APXMIDP
2021-12-02 23:00:00+00:00,2021-12-02,47,202.36,865.15,APXMIDP
2021-12-02 23:30:00+00:00,2021-12-02,48,189.61,632.9,APXMIDP
2021-12-03 00:00:00+00:00,2021-12-03,1,217.59,1109.05,APXMIDP
2021-12-03 00:30:00+00:00,2021-12-03,2,236.49,1355.2,APXMIDP
2021-12-03 01:00:00+00:00,2021-12-03,3,231.04,877.75,APXMIDP
2021-12-03 01:30:00+00:00,2021-12-03,4,218.39,826.05,APXMIDP
2021-12-03 02:00:00+00:00,2021-12-03,5,208.21,1088.5,APXMIDP
2021-12-03 02:30:00+00:00,2021-12-03,6,186.31,824.2,APXMIDP
2021-12-03 03:00:00+00:00,2021-12-03,7,180.41,460.25,APXMIDP
2021-12-03 03:30:00+00:00,2021-12-03,8,110.92,797.6,APXMIDP
2021-12-03 04:00:00+00:00,2021-12-03,9,104.91,612.9,APXMIDP
2021-12-03 04:30:00+00:00,2021-12-03,10,30.71,864.5,APXMIDP
2021-12-03 05:00:00+00:00,2021-12-03,11,83.28,768.3,APXMIDP
2021-12-03 05:30:00+00:00,2021-12-03,12,102.2,1109.45,APXMIDP
2021-12-03 06:00:00+00:00,2021-12-03,13,133.9,1000.2,APXMIDP
2021-12-03 06:30:00+00:00,2021-12-03,14,142.5,1100.65,APXMIDP
2021-12-03 07:00:00+00:00,2021-12-03,15,157.58,1316.3,APXMIDP
2021-12-03 07:30:00+00:00,2021-12-03,16,211.7,1283.15,APXMIDP
2021-12-03 08:00:00+00:00,2021-12-03,17,206.38,1334.05,APXMIDP
2021-12-03 08:30:00+00:00,2021-12-03,18,211.87,1202.45,APXMIDP
2021-12-03 09:00:00+00:00,2021-12-03,19,193.87,1357.1,APXMIDP
2021-12-03 09:30:00+00:00,2021-12-03,20,186.57,881.6,APXMIDP
2021-12-03 10:00:00+00:00,2021-12-03,21,164.82,1173.0,APXMIDP
2021-12-03 10:30:00+00:00,2021-12-03,22,149.89,1212.3,APXMIDP
2021-12-03 11:00:00+00:00,2021-12-03,23,188.22,1597.8,APXMIDP
2021-12-03 11:30:00+00:00,2021-12-03,24,216.14,1796.6,APXMIDP
2021-12-03 12:00:00+00:00,2021-12-03,25,229.27,1902.75,APXMIDP
2021-12-03 12:30:00+00:00,2021-12-03,26,253.42,1946.75,APXMIDP
2021-12-03 13:00:00+00:00,2021-12-03,27,236.21,2254.25,APXMIDP
2021-12-03 13:30:00+00:00,2021-12-03,28,272.46,2136.4,APXMIDP
2021-12-03 14:00:00+00:00,2021-12-03,29,266.81,2269.1,APXMIDP
2021-12-03 14:30:00+00:00,2021-12-03,30,323.0,2539.85,APXMIDP
2021-12-03 15:00:00+00:00,2021-12-03,31,393.63,1871.25,APXMIDP
2021-12-03 15:30:00+00:00,2021-12-03,32,405.07,2069.95,APXMIDP
2021-12-03 16:00:00+00:00,2021-12-03,33,457.97,1612.15,APXMIDP
2021-12-03 16:30:00+00:00,2021-12-03,34,639.86,1735.45,APXMIDP
2021-12-03 17:00:00+00:00,2021-12-03,35,1013.96,1652.7,APXMIDP
2021-12-03 17:30:00+00:00,2021-12-03,36,787.41,1641.85,APXMIDP
2021-12-03 18:00:00+00:00,2021-12-03,37,565.17,1859.35,APXMIDP
2021-12-03 18:30:00+00:00,2021-12-03,38,503.69,1746.45,APXMIDP
2021-12-03 19:00:00+00:00,2021-12-03,39,344.69,2019.55,APXMIDP
2021-12-03 19:30:00+00:00,2021-12-03,40,280.39,1562.05,APXMIDP
2021-12-03 20:00:00+00:00,2021-12-03,41,273.26,1891.35,APXMIDP
2021-12-03 20:30:00+00:00,2021-12-03,42,238.15,1625.55,APXMIDP
2021-12-03 21:00:00+00:00,2021-12-03,43,227.03,1980.45,APXMIDP
2021-12-03 21:30:00+00:00,2021-12-03,44,208.09,1971.2,APXMIDP
2021-12-03 22:00:00+00:00,2021-12-03,45,212.66,1285.1,APXMIDP
2021-12-03 22:30:00+00:00,2021-12-03,46,216.45,1583.9,APXMIDP
2021-12-03 23:00:00+00:00,2021-12-03,47,171.57,809.9,APXMIDP
2021-12-03 23:30:00+00:00,2021-12-03,48,167.99,540.55,APXMIDP
2021-12-04 00:00:00+00:00,2021-12-04,1,183.43,741.7,APXMIDP
2021-12-04 00:30:00+00:00,2021-12-04,2,210.37,636.1,APXMIDP
2021-12-04 01:00:00+00:00,2021-12-04,3,166.65,346.9,APXMIDP
2021-12-04 01:30:00+00:00,2021-12-04,4,160.66,356.7,APXMIDP
2021-12-04 02:00:00+00:00,2021-12-04,5,164.93,262.95,APXMIDP
2021-12-04 02:30:00+00:00,2021-12-04,6,163.17,261.1,APXMIDP
2021-12-04 03:00:00+00:00,2021-12-04,7,142.32,211.7,APXMIDP
2021-12-04 03:30:00+00:00,2021-12-04,8,156.15,95.2,APXMIDP
2021-12-04 04:00:00+00:00,2021-12-04,9,155.17,60.2,APXMIDP
2021-12-04 04:30:00+00:00,2021-12-04,10,154.55,67.7,APXMIDP
2021-12-04 05:00:00+00:00,2021-12-04,11,0.0,0.0,APXMIDP
2021-12-04 05:30:00+00:00,2021-12-04,12,0.0,0.0,APXMIDP
2021-12-04 06:00:00+00:00,2021-12-04,13,0.0,0.0,APXMIDP
2021-12-04 06:30:00+00:00,2021-12-04,14,0.0,0.0,APXMIDP
2021-12-04 07:00:00+00:00,2021-12-04,15,190.71,401.0,APXMIDP
2021-12-04 07:30:00+00:00,2021-12-04,16,213.96,811.75,APXMIDP
2021-12-04 08:00:00+00:00,2021-12-04,17,191.87,703.05,APXMIDP
2021-12-04 08:30:00+00:00,2021-12-04,18,203.87,841.3,APXMIDP
2021-12-04 09:00:00+00:00,2021-12-04,19,207.74,889.45,APXMIDP
2021-12-04 09:30:00+00:00,2021-12-04,20,201.78,954.7,APXMIDP
2021-12-04 10:00:00+00:00,2021-12-04,21,194.51,1003.55,APXMIDP
2021-12-04 10:30:00+00:00,2021-12-04,22,167.53,987.3,APXMIDP
2021-12-04 11:00:00+00:00,2021-12-04,23,162.94,1471.1,APXMIDP
2021-12-04 11:30:00+00:00,2021-12-04,24,158.48,1333.9,APXMIDP
2021-12-04 12:00:00+00:00,2021-12-04,25,155.74,1390.8,APXMIDP
2021-12-04 12:30:00+00:00,2021-12-04,26,153.57,1690.9,APXMIDP
2021-12-04 13:00:00+00:00,2021-12-04,27,152.33,1611.0,APXMIDP
2021-12-04 13:30:00+00:00,2021-12-04,28,149.82,1609.7,APXMIDP
2021-12-04 14:00:00+00:00,2021-12-04,29,147.6,1742.25,APXMIDP
2021-12-04 14:30:00+00:00,2021-12-04,30,147.19,1832.4,APXMIDP
2021-12-04 15:00:00+00:00,2021-12-04,31,154.26,1466.05,APXMIDP
2021-12-04 15:30:00+00:00,2021-12-04,32,152.82,1756.9,APXMIDP
2021-12-04 16:00:00+00:00,2021-12-04,33,155.8,1637.75,APXMIDP
2021-12-04 16:30:00+00:00,2021-12-04,34,171.99,2061.25,APXMIDP
2021-12-04 17:00:00+00:00,2021-12-04,35,173.12,1633.05,APXMIDP
2021-12-04 17:30:00+00:00,2021-12-04,36,171.82,1774.25,APXMIDP
2021-12-04 18:00:00+00:00,2021-12-04,37,178.31,2299.5,APXMIDP
2021-12-04 18:30:00+00:00,2021-12-04,38,172.08,1846.7,APXMIDP
2021-12-04 19:00:00+00:00,2021-12-04,39,166.06,1462.35,APXMIDP
2021-12-04 19:30:00+00:00,2021-12-04,40,166.96,1667.8,APXMIDP
2021-12-04 20:00:00+00:00,2021-12-04,41,156.51,1727.0,APXMIDP
2021-12-04 20:30:00+00:00,2021-12-04,42,156.96,1791.9,APXMIDP
2021-12-04 21:00:00+00:00,2021-12-04,43,145.34,1792.6,APXMIDP
2021-12-04 21:30:00+00:00,2021-12-04,44,150.19,1456.95,APXMIDP
2021-12-04 22:00:00+00:00,2021-12-04,45,151.14,1576.45,APXMIDP
2021-12-04 22:30:00+00:00,2021-12-04,46,127.41,2087.25,APXMIDP
2021-12-04 23:00:00+00:00,2021-12-04,47,168.87,861.9,APXMIDP
2021-12-04 23:30:00+00:00,2021-12-04,48,146.01,956.2,APXMIDP
2021-12-05 00:00:00+00:00,2021-12-05,1,106.81,820.2,APXMIDP
2021-12-05 00:30:00+00:00,2021-12-05,2,124.5,1134.4,APXMIDP
2021-12-05 01:00:00+00:00,2021-12-05,3,126.47,869.75,APXMIDP
2021-12-05 01:30:00+00:00,2021-12-05,4,120.09,846.75,APXMIDP
2021-12-05 02:00:00+00:00,2021-12-05,5,138.81,901.9,APXMIDP
2021-12-05 02:30:00+00:00,2021-12-05,6,124.32,871.35,APXMIDP
2021-12-05 03:00:00+00:00,2021-12-05,7,117.04,699.45,APXMIDP
2021-12-05 03:30:00+00:00,2021-12-05,8,105.96,651.25,APXMIDP
2021-12-05 04:00:00+00:00,2021-12-05,9,106.49,856.35,APXMIDP
2021-12-05 04:30:00+00:00,2021-12-05,10,105.69,845.1,APXMIDP
2021-12-05 05:00:00+00:00,2021-12-05,11,124.11,615.75,APXMIDP
2021-12-05 05:30:00+00:00,2021-12-05,12,111.15,795.85,APXMIDP
2021-12-05 06:00:00+00:00,2021-12-05,13,97.07,954.4,APXMIDP
2021-12-05 06:30:00+00:00,2021-12-05,14,139.18,1104.95,APXMIDP
2021-12-05 07:00:00+00:00,2021-12-05,15,191.27,994.65,APXMIDP
2021-12-05 07:30:00+00:00,2021-12-05,16,218.73,998.25,APXMIDP
2021-12-05 08:00:00+00:00,2021-12-05,17,193.17,1173.25,APXMIDP
2021-12-05 08:30:00+00:00,2021-12-05,18,204.45,1170.9,APXMIDP
2021-12-05 09:00:00+00:00,2021-12-05,19,209.5,1059.25,APXMIDP
2021-12-05 09:30:00+00:00,2021-12-05,20,214.22,1438.3,APXMIDP
2021-12-05 10:00:00+00:00,2021-12-05,21,217.54,1456.95,APXMIDP
2021-12-05 10:30:00+00:00,2021-12-05,22,215.35,1358.6,APXMIDP
2021-12-05 11:00:00+00:00,2021-12-05,23,224.19,2156.65,APXMIDP
2021-12-05 11:30:00+00:00,2021-12-05,24,218.1,1819.75,APXMIDP
2021-12-05 12:00:00+00:00,2021-12-05,25,199.64,1918.85,APXMIDP
2021-12-05 12:30:00+00:00,2021-12-05,26,196.27,1902.6,APXMIDP
2021-12-05 13:00:00+00:00,2021-12-05,27,194.78,1886.65,APXMIDP
2021-12-05 13:30:00+00:00,2021-12-05,28,193.92,1828.4,APXMIDP
2021-12-05 14:00:00+00:00,2021-12-05,29,191.39,2105.25,APXMIDP
2021-12-05 14:30:00+00:00,2021-12-05,30,192.8,2222.4,APXMIDP
2021-12-05 15:00:00+00:00,2021-12-05,31,208.96,1578.25,APXMIDP
2021-12-05 15:30:00+00:00,2021-12-05,32,240.57,1732.5,APXMIDP
2021-12-05 16:00:00+00:00,2021-12-05,33,219.48,1453.5,APXMIDP
2021-12-05 16:30:00+00:00,2021-12-05,34,237.44,1532.45,APXMIDP
2021-12-05 17:00:00+00:00,2021-12-05,35,252.38,1612.15,APXMIDP
2021-12-05 17:30:00+00:00,2021-12-05,36,255.57,1467.1,APXMIDP
2021-12-05 18:00:00+00:00,2021-12-05,37,254.53,1543.45,APXMIDP
2021-12-05 18:30:00+00:00,2021-12-05,38,248.03,1560.7,APXMIDP
2021-12-05 19:00:00+00:00,2021-12-05,39,229.86,1281.8,APXMIDP
2021-12-05 19:30:00+00:00,2021-12-05,40,194.64,1026.75,APXMIDP
2021-12-05 20:00:00+00:00,2021-12-05,41,217.95,1515.65,APXMIDP
2021-12-05 20:30:00+00:00,2021-12-05,42,188.19,976.2,APXMIDP
2021-12-05 21:00:00+00:00,2021-12-05,43,192.43,1066.65,APXMIDP
2021-12-05 21:30:00+00:00,2021-12-05,44,193.72,1111.5,APXMIDP
2021-12-05 22:00:00+00:00,2021-12-05,45,180.8,1335.2,APXMIDP
2021-12-05 22:30:00+00:00,2021-12-05,46,174.0,1462.2,APXMIDP
