timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-07-11 05:00:00+00:00,2023-07-11,13,68.74,1561.75,APXMIDP
2023-07-11 05:30:00+00:00,2023-07-11,14,73.6,2010.55,APXMIDP
2023-07-11 06:00:00+00:00,2023-07-11,15,66.84,1604.25,APXMIDP
2023-07-11 06:30:00+00:00,2023-07-11,16,82.22,1999.5,APXMIDP
2023-07-11 07:00:00+00:00,2023-07-11,17,65.34,1468.2,APXMIDP
2023-07-11 07:30:00+00:00,2023-07-11,18,68.72,1486.3,APXMIDP
2023-07-11 08:00:00+00:00,2023-07-11,19,79.79,2211.85,APXMIDP
2023-07-11 08:30:00+00:00,2023-07-11,20,73.7,2330.9,APXMIDP
2023-07-11 09:00:00+00:00,2023-07-11,21,79.62,2202.85,APXMIDP
2023-07-11 09:30:00+00:00,2023-07-11,22,78.66,1782.55,APXMIDP
2023-07-11 10:00:00+00:00,2023-07-11,23,85.49,1904.25,APXMIDP
2023-07-11 10:30:00+00:00,2023-07-11,24,87.96,2004.6,APXMIDP
2023-07-11 11:00:00+00:00,2023-07-11,25,87.24,2044.85,APXMIDP
2023-07-11 11:30:00+00:00,2023-07-11,26,84.68,1755.9,APXMIDP
2023-07-11 12:00:00+00:00,2023-07-11,27,81.11,1628.2,APXMIDP
2023-07-11 12:30:00+00:00,2023-07-11,28,78.48,1732.95,APXMIDP
2023-07-11 13:00:00+00:00,2023-07-11,29,72.54,1664.85,APXMIDP
2023-07-11 13:30:00+00:00,2023-07-11,30,77.6,1753.7,APXMIDP
2023-07-11 14:00:00+00:00,2023-07-11,31,88.11,2235.75,APXMIDP
2023-07-11 14:30:00+00:00,2023-07-11,32,86.26,2030.9,APXMIDP
2023-07-11 15:00:00+00:00,2023-07-11,33,87.76,1803.05,APXMIDP
2023-07-11 15:30:00+00:00,2023-07-11,34,85.39,1763.3,APXMIDP
2023-07-11 16:00:00+00:00,2023-07-11,35,90.93,1817.5,APXMIDP
2023-07-11 16:30:00+00:00,2023-07-11,36,98.91,1774.05,APXMIDP
2023-07-11 17:00:00+00:00,2023-07-11,37,96.48,1734.4,APXMIDP
2023-07-11 17:30:00+00:00,2023-07-11,38,95.05,1762.7,APXMIDP
2023-07-11 18:00:00+00:00,2023-07-11,39,107.31,1450.4,APXMIDP
2023-07-11 18:30:00+00:00,2023-07-11,40,103.22,1243.4,APXMIDP
2023-07-11 19:00:00+00:00,2023-07-11,41,103.3,994.55,APXMIDP
2023-07-11 19:30:00+00:00,2023-07-11,42,98.35,862.5,APXMIDP
2023-07-11 20:00:00+00:00,2023-07-11,43,93.79,635.1,APXMIDP
2023-07-11 20:30:00+00:00,2023-07-11,44,92.01,550.55,APXMIDP
2023-07-11 21:00:00+00:00,2023-07-11,45,91.81,546.9,APXMIDP
2023-07-11 21:30:00+00:00,2023-07-11,46,93.54,648.5,APXMIDP
2023-07-11 22:00:00+00:00,2023-07-11,47,89.99,561.9,APXMIDP
2023-07-11 22:30:00+00:00,2023-07-11,48,83.88,761.95,APXMIDP
2023-07-11 23:00:00+00:00,2023-07-12,1,90.22,1095.85,APXMIDP
2023-07-11 23:30:00+00:00,2023-07-12,2,82.36,913.4,APXMIDP
2023-07-12 00:00:00+00:00,2023-07-12,3,85.63,806.75,APXMIDP
2023-07-12 00:30:00+00:00,2023-07-12,4,85.87,1146.8,APXMIDP
2023-07-12 01:00:00+00:00,2023-07-12,5,90.57,897.4,APXMIDP
2023-07-12 01:30:00+00:00,2023-07-12,6,88.13,1218.0,APXMIDP
2023-07-12 02:00:00+00:00,2023-07-12,7,79.34,1281.95,APXMIDP
2023-07-12 02:30:00+00:00,2023-07-12,8,74.28,1185.3,APXMIDP
2023-07-12 03:00:00+00:00,2023-07-12,9,79.99,868.85,APXMIDP
2023-07-12 03:30:00+00:00,2023-07-12,10,77.97,771.3,APXMIDP
2023-07-12 04:00:00+00:00,2023-07-12,11,80.26,987.2,APXMIDP
2023-07-12 04:30:00+00:00,2023-07-12,12,90.21,1134.05,APXMIDP
2023-07-12 05:00:00+00:00,2023-07-12,13,104.52,1533.15,APXMIDP
2023-07-12 05:30:00+00:00,2023-07-12,14,120.85,1342.95,APXMIDP
2023-07-12 06:00:00+00:00,2023-07-12,15,122.52,1593.35,APXMIDP
2023-07-12 06:30:00+00:00,2023-07-12,16,131.79,1681.05,APXMIDP
2023-07-12 07:00:00+00:00,2023-07-12,17,113.09,1968.2,APXMIDP
2023-07-12 07:30:00+00:00,2023-07-12,18,110.02,2258.45,APXMIDP
2023-07-12 08:00:00+00:00,2023-07-12,19,104.1,2153.75,APXMIDP
2023-07-12 08:30:00+00:00,2023-07-12,20,94.76,3124.3,APXMIDP
2023-07-12 09:00:00+00:00,2023-07-12,21,94.3,1924.9,APXMIDP
2023-07-12 09:30:00+00:00,2023-07-12,22,90.28,1960.35,APXMIDP
2023-07-12 10:00:00+00:00,2023-07-12,23,76.46,1893.7,APXMIDP
2023-07-12 10:30:00+00:00,2023-07-12,24,74.27,2151.3,APXMIDP
2023-07-12 11:00:00+00:00,2023-07-12,25,71.87,2150.8,APXMIDP
2023-07-12 11:30:00+00:00,2023-07-12,26,69.27,2326.6,APXMIDP
2023-07-12 12:00:00+00:00,2023-07-12,27,69.92,2080.7,APXMIDP
2023-07-12 12:30:00+00:00,2023-07-12,28,72.57,2230.5,APXMIDP
2023-07-12 13:00:00+00:00,2023-07-12,29,68.56,2052.95,APXMIDP
2023-07-12 13:30:00+00:00,2023-07-12,30,66.57,1914.3,APXMIDP
2023-07-12 14:00:00+00:00,2023-07-12,31,61.81,1666.05,APXMIDP
2023-07-12 14:30:00+00:00,2023-07-12,32,62.08,2026.95,APXMIDP
2023-07-12 15:00:00+00:00,2023-07-12,33,69.25,1819.05,APXMIDP
2023-07-12 15:30:00+00:00,2023-07-12,34,68.23,2120.75,APXMIDP
2023-07-12 16:00:00+00:00,2023-07-12,35,71.28,1504.75,APXMIDP
2023-07-12 16:30:00+00:00,2023-07-12,36,75.31,1781.7,APXMIDP
2023-07-12 17:00:00+00:00,2023-07-12,37,77.08,1817.65,APXMIDP
2023-07-12 17:30:00+00:00,2023-07-12,38,82.9,2073.5,APXMIDP
2023-07-12 18:00:00+00:00,2023-07-12,39,96.65,1425.45,APXMIDP
2023-07-12 18:30:00+00:00,2023-07-12,40,104.58,1892.8,APXMIDP
2023-07-12 19:00:00+00:00,2023-07-12,41,106.76,1823.4,APXMIDP
2023-07-12 19:30:00+00:00,2023-07-12,42,103.37,1825.5,APXMIDP
2023-07-12 20:00:00+00:00,2023-07-12,43,105.29,2096.75,APXMIDP
2023-07-12 20:30:00+00:00,2023-07-12,44,100.99,1606.2,APXMIDP
2023-07-12 21:00:00+00:00,2023-07-12,45,99.68,1749.35,APXMIDP
2023-07-12 21:30:00+00:00,2023-07-12,46,95.51,2106.65,APXMIDP
2023-07-12 22:00:00+00:00,2023-07-12,47,89.68,1334.05,APXMIDP
2023-07-12 22:30:00+00:00,2023-07-12,48,77.7,1133.85,APXMIDP
2023-07-12 23:00:00+00:00,2023-07-13,1,81.64,1187.9,APXMIDP
2023-07-12 23:30:00+00:00,2023-07-13,2,72.01,1146.45,APXMIDP
2023-07-13 00:00:00+00:00,2023-07-13,3,63.05,1601.35,APXMIDP
2023-07-13 00:30:00+00:00,2023-07-13,4,66.07,1870.25,APXMIDP
2023-07-13 01:00:00+00:00,2023-07-13,5,64.97,1611.95,APXMIDP
2023-07-13 01:30:00+00:00,2023-07-13,6,64.31,1691.8,APXMIDP
2023-07-13 02:00:00+00:00,2023-07-13,7,58.04,1496.8,APXMIDP
2023-07-13 02:30:00+00:00,2023-07-13,8,59.95,1716.35,APXMIDP
2023-07-13 03:00:00+00:00,2023-07-13,9,60.32,1310.6,APXMIDP
2023-07-13 03:30:00+00:00,2023-07-13,10,58.0,1101.8,APXMIDP
2023-07-13 04:00:00+00:00,2023-07-13,11,64.4,1299.45,APXMIDP
2023-07-13 04:30:00+00:00,2023-07-13,12,75.07,1479.1,APXMIDP
2023-07-13 05:00:00+00:00,2023-07-13,13,84.67,1347.05,APXMIDP
2023-07-13 05:30:00+00:00,2023-07-13,14,101.59,1738.15,APXMIDP
2023-07-13 06:00:00+00:00,2023-07-13,15,89.34,1739.2,APXMIDP
2023-07-13 06:30:00+00:00,2023-07-13,16,106.13,1721.5,APXMIDP
2023-07-13 07:00:00+00:00,2023-07-13,17,80.05,1454.05,APXMIDP
2023-07-13 07:30:00+00:00,2023-07-13,18,85.0,1912.05,APXMIDP
2023-07-13 08:00:00+00:00,2023-07-13,19,78.51,1547.1,APXMIDP
2023-07-13 08:30:00+00:00,2023-07-13,20,70.87,1493.2,APXMIDP
2023-07-13 09:00:00+00:00,2023-07-13,21,70.11,1412.4,APXMIDP
2023-07-13 09:30:00+00:00,2023-07-13,22,65.09,1885.3,APXMIDP
2023-07-13 10:00:00+00:00,2023-07-13,23,64.95,1532.55,APXMIDP
2023-07-13 10:30:00+00:00,2023-07-13,24,64.19,1755.95,APXMIDP
2023-07-13 11:00:00+00:00,2023-07-13,25,61.62,1759.8,APXMIDP
2023-07-13 11:30:00+00:00,2023-07-13,26,58.05,1953.35,APXMIDP
2023-07-13 12:00:00+00:00,2023-07-13,27,55.59,1899.65,APXMIDP
2023-07-13 12:30:00+00:00,2023-07-13,28,53.92,2152.8,APXMIDP
2023-07-13 13:00:00+00:00,2023-07-13,29,54.27,2147.3,APXMIDP
2023-07-13 13:30:00+00:00,2023-07-13,30,54.22,2124.45,APXMIDP
2023-07-13 14:00:00+00:00,2023-07-13,31,62.6,2183.25,APXMIDP
2023-07-13 14:30:00+00:00,2023-07-13,32,59.09,1997.55,APXMIDP
2023-07-13 15:00:00+00:00,2023-07-13,33,60.35,1422.25,APXMIDP
2023-07-13 15:30:00+00:00,2023-07-13,34,60.11,1569.1,APXMIDP
2023-07-13 16:00:00+00:00,2023-07-13,35,67.98,1599.65,APXMIDP
2023-07-13 16:30:00+00:00,2023-07-13,36,70.03,1574.65,APXMIDP
2023-07-13 17:00:00+00:00,2023-07-13,37,77.11,1636.2,APXMIDP
2023-07-13 17:30:00+00:00,2023-07-13,38,75.47,1661.3,APXMIDP
2023-07-13 18:00:00+00:00,2023-07-13,39,85.06,1934.25,APXMIDP
2023-07-13 18:30:00+00:00,2023-07-13,40,87.19,2145.1,APXMIDP
2023-07-13 19:00:00+00:00,2023-07-13,41,91.45,2113.95,APXMIDP
2023-07-13 19:30:00+00:00,2023-07-13,42,88.28,1912.3,APXMIDP
2023-07-13 20:00:00+00:00,2023-07-13,43,84.83,1463.75,APXMIDP
2023-07-13 20:30:00+00:00,2023-07-13,44,75.69,1437.35,APXMIDP
2023-07-13 21:00:00+00:00,2023-07-13,45,80.42,1542.7,APXMIDP
2023-07-13 21:30:00+00:00,2023-07-13,46,66.18,1466.05,APXMIDP
2023-07-13 22:00:00+00:00,2023-07-13,47,76.91,1275.1,APXMIDP
2023-07-13 22:30:00+00:00,2023-07-13,48,60.17,991.65,APXMIDP
2023-07-13 23:00:00+00:00,2023-07-14,1,59.39,1099.9,APXMIDP
2023-07-13 23:30:00+00:00,2023-07-14,2,62.24,1249.05,APXMIDP
2023-07-14 00:00:00+00:00,2023-07-14,3,60.34,1295.65,APXMIDP
2023-07-14 00:30:00+00:00,2023-07-14,4,60.42,1031.3,APXMIDP
2023-07-14 01:00:00+00:00,2023-07-14,5,57.65,1206.7,APXMIDP
2023-07-14 01:30:00+00:00,2023-07-14,6,72.67,1673.35,APXMIDP
2023-07-14 02:00:00+00:00,2023-07-14,7,62.99,963.4,APXMIDP
2023-07-14 02:30:00+00:00,2023-07-14,8,59.2,1285.35,APXMIDP
2023-07-14 03:00:00+00:00,2023-07-14,9,78.54,998.2,APXMIDP
2023-07-14 03:30:00+00:00,2023-07-14,10,72.06,976.85,APXMIDP
2023-07-14 04:00:00+00:00,2023-07-14,11,59.85,1134.9,APXMIDP
2023-07-14 04:30:00+00:00,2023-07-14,12,76.38,755.35,APXMIDP
2023-07-14 05:00:00+00:00,2023-07-14,13,69.2,726.5,APXMIDP
2023-07-14 05:30:00+00:00,2023-07-14,14,95.34,811.65,APXMIDP
2023-07-14 06:00:00+00:00,2023-07-14,15,70.9,789.5,APXMIDP
2023-07-14 06:30:00+00:00,2023-07-14,16,85.94,1263.15,APXMIDP
2023-07-14 07:00:00+00:00,2023-07-14,17,67.21,925.5,APXMIDP
2023-07-14 07:30:00+00:00,2023-07-14,18,70.23,1053.3,APXMIDP
2023-07-14 08:00:00+00:00,2023-07-14,19,71.62,1237.8,APXMIDP
2023-07-14 08:30:00+00:00,2023-07-14,20,74.0,1285.9,APXMIDP
2023-07-14 09:00:00+00:00,2023-07-14,21,80.72,1430.3,APXMIDP
2023-07-14 09:30:00+00:00,2023-07-14,22,77.94,1568.15,APXMIDP
2023-07-14 10:00:00+00:00,2023-07-14,23,78.91,1783.9,APXMIDP
2023-07-14 10:30:00+00:00,2023-07-14,24,83.95,2028.5,APXMIDP
2023-07-14 11:00:00+00:00,2023-07-14,25,86.35,2162.0,APXMIDP
2023-07-14 11:30:00+00:00,2023-07-14,26,79.96,2270.9,APXMIDP
2023-07-14 12:00:00+00:00,2023-07-14,27,80.34,1839.15,APXMIDP
2023-07-14 12:30:00+00:00,2023-07-14,28,76.88,1870.5,APXMIDP
2023-07-14 13:00:00+00:00,2023-07-14,29,73.74,1885.7,APXMIDP
2023-07-14 13:30:00+00:00,2023-07-14,30,68.93,1671.45,APXMIDP
2023-07-14 14:00:00+00:00,2023-07-14,31,79.0,1606.2,APXMIDP
2023-07-14 14:30:00+00:00,2023-07-14,32,71.26,1322.7,APXMIDP
2023-07-14 15:00:00+00:00,2023-07-14,33,66.06,1507.55,APXMIDP
2023-07-14 15:30:00+00:00,2023-07-14,34,59.61,1527.7,APXMIDP
2023-07-14 16:00:00+00:00,2023-07-14,35,62.82,1940.6,APXMIDP
2023-07-14 16:30:00+00:00,2023-07-14,36,65.55,2310.95,APXMIDP
2023-07-14 17:00:00+00:00,2023-07-14,37,63.65,2040.4,APXMIDP
2023-07-14 17:30:00+00:00,2023-07-14,38,56.22,2153.55,APXMIDP
2023-07-14 18:00:00+00:00,2023-07-14,39,68.55,2332.05,APXMIDP
2023-07-14 18:30:00+00:00,2023-07-14,40,61.94,2245.6,APXMIDP
2023-07-14 19:00:00+00:00,2023-07-14,41,65.42,2009.85,APXMIDP
2023-07-14 19:30:00+00:00,2023-07-14,42,57.04,2124.35,APXMIDP
2023-07-14 20:00:00+00:00,2023-07-14,43,63.07,2118.9,APXMIDP
2023-07-14 20:30:00+00:00,2023-07-14,44,57.52,1953.25,APXMIDP
2023-07-14 21:00:00+00:00,2023-07-14,45,60.95,2031.15,APXMIDP
2023-07-14 21:30:00+00:00,2023-07-14,46,61.59,2557.4,APXMIDP
2023-07-14 22:00:00+00:00,2023-07-14,47,48.74,1371.85,APXMIDP
2023-07-14 22:30:00+00:00,2023-07-14,48,38.66,1062.1,APXMIDP
2023-07-14 23:00:00+00:00,2023-07-15,1,21.88,1033.45,APXMIDP
2023-07-14 23:30:00+00:00,2023-07-15,2,18.21,1042.45,APXMIDP
2023-07-15 00:00:00+00:00,2023-07-15,3,1.04,923.3,APXMIDP
2023-07-15 00:30:00+00:00,2023-07-15,4,-1.57,1010.5,APXMIDP
2023-07-15 01:00:00+00:00,2023-07-15,5,2.86,1005.1,APXMIDP
2023-07-15 01:30:00+00:00,2023-07-15,6,-0.29,1191.4,APXMIDP
2023-07-15 02:00:00+00:00,2023-07-15,7,-12.12,971.5,APXMIDP
2023-07-15 02:30:00+00:00,2023-07-15,8,-6.43,1069.75,APXMIDP
2023-07-15 03:00:00+00:00,2023-07-15,9,5.91,1001.65,APXMIDP
2023-07-15 03:30:00+00:00,2023-07-15,10,12.26,879.1,APXMIDP
2023-07-15 04:00:00+00:00,2023-07-15,11,35.7,768.0,APXMIDP
2023-07-15 04:30:00+00:00,2023-07-15,12,53.39,680.8,APXMIDP
2023-07-15 05:00:00+00:00,2023-07-15,13,60.83,1223.2,APXMIDP
2023-07-15 05:30:00+00:00,2023-07-15,14,67.39,1145.15,APXMIDP
2023-07-15 06:00:00+00:00,2023-07-15,15,33.81,1269.9,APXMIDP
2023-07-15 06:30:00+00:00,2023-07-15,16,38.82,1030.3,APXMIDP
2023-07-15 07:00:00+00:00,2023-07-15,17,18.14,980.6,APXMIDP
2023-07-15 07:30:00+00:00,2023-07-15,18,19.09,980.75,APXMIDP
2023-07-15 08:00:00+00:00,2023-07-15,19,-5.85,1008.15,APXMIDP
2023-07-15 08:30:00+00:00,2023-07-15,20,-3.67,1181.45,APXMIDP
2023-07-15 09:00:00+00:00,2023-07-15,21,6.31,1258.1,APXMIDP
2023-07-15 09:30:00+00:00,2023-07-15,22,-3.39,1097.95,APXMIDP
2023-07-15 10:00:00+00:00,2023-07-15,23,0.27,1341.9,APXMIDP
2023-07-15 10:30:00+00:00,2023-07-15,24,12.56,1422.85,APXMIDP
2023-07-15 11:00:00+00:00,2023-07-15,25,24.27,1573.6,APXMIDP
2023-07-15 11:30:00+00:00,2023-07-15,26,42.34,1650.35,APXMIDP
2023-07-15 12:00:00+00:00,2023-07-15,27,11.6,1769.75,APXMIDP
2023-07-15 12:30:00+00:00,2023-07-15,28,9.49,1957.05,APXMIDP
2023-07-15 13:00:00+00:00,2023-07-15,29,12.77,1712.8,APXMIDP
2023-07-15 13:30:00+00:00,2023-07-15,30,8.1,1759.75,APXMIDP
2023-07-15 14:00:00+00:00,2023-07-15,31,5.13,1121.2,APXMIDP
2023-07-15 14:30:00+00:00,2023-07-15,32,2.8,1721.75,APXMIDP
2023-07-15 15:00:00+00:00,2023-07-15,33,-7.43,1283.9,APXMIDP
2023-07-15 15:30:00+00:00,2023-07-15,34,-1.56,1103.3,APXMIDP
2023-07-15 16:00:00+00:00,2023-07-15,35,19.66,1290.4,APXMIDP
2023-07-15 16:30:00+00:00,2023-07-15,36,37.31,1211.95,APXMIDP
2023-07-15 17:00:00+00:00,2023-07-15,37,41.64,1510.5,APXMIDP
2023-07-15 17:30:00+00:00,2023-07-15,38,54.25,1415.55,APXMIDP
2023-07-15 18:00:00+00:00,2023-07-15,39,75.12,1168.85,APXMIDP
2023-07-15 18:30:00+00:00,2023-07-15,40,70.41,1004.65,APXMIDP
2023-07-15 19:00:00+00:00,2023-07-15,41,72.53,846.35,APXMIDP
2023-07-15 19:30:00+00:00,2023-07-15,42,73.26,1040.05,APXMIDP
2023-07-15 20:00:00+00:00,2023-07-15,43,65.72,977.4,APXMIDP
2023-07-15 20:30:00+00:00,2023-07-15,44,63.23,1252.2,APXMIDP
2023-07-15 21:00:00+00:00,2023-07-15,45,51.58,1181.7,APXMIDP
2023-07-15 21:30:00+00:00,2023-07-15,46,41.96,1317.55,APXMIDP
2023-07-15 22:00:00+00:00,2023-07-15,47,36.19,1205.7,APXMIDP
2023-07-15 22:30:00+00:00,2023-07-15,48,44.57,1485.2,APXMIDP
2023-07-15 23:00:00+00:00,2023-07-16,1,47.2,1466.5,APXMIDP
2023-07-15 23:30:00+00:00,2023-07-16,2,48.87,1535.05,APXMIDP
2023-07-16 00:00:00+00:00,2023-07-16,3,38.31,1035.9,APXMIDP
2023-07-16 00:30:00+00:00,2023-07-16,4,11.51,1085.55,APXMIDP
2023-07-16 01:00:00+00:00,2023-07-16,5,14.95,989.1,APXMIDP
2023-07-16 01:30:00+00:00,2023-07-16,6,-2.34,1064.45,APXMIDP
2023-07-16 02:00:00+00:00,2023-07-16,7,2.12,884.7,APXMIDP
2023-07-16 02:30:00+00:00,2023-07-16,8,30.65,1083.75,APXMIDP
2023-07-16 03:00:00+00:00,2023-07-16,9,46.33,864.05,APXMIDP
2023-07-16 03:30:00+00:00,2023-07-16,10,35.06,822.8,APXMIDP
2023-07-16 04:00:00+00:00,2023-07-16,11,22.89,958.7,APXMIDP
2023-07-16 04:30:00+00:00,2023-07-16,12,12.95,920.65,APXMIDP
2023-07-16 05:00:00+00:00,2023-07-16,13,5.3,1222.5,APXMIDP
2023-07-16 05:30:00+00:00,2023-07-16,14,11.14,1191.85,APXMIDP
2023-07-16 06:00:00+00:00,2023-07-16,15,2.74,1033.8,APXMIDP
2023-07-16 06:30:00+00:00,2023-07-16,16,0.55,846.6,APXMIDP
2023-07-16 07:00:00+00:00,2023-07-16,17,-8.64,861.4,APXMIDP
2023-07-16 07:30:00+00:00,2023-07-16,18,-3.8,800.15,APXMIDP
2023-07-16 08:00:00+00:00,2023-07-16,19,-13.91,730.75,APXMIDP
2023-07-16 08:30:00+00:00,2023-07-16,20,-5.82,936.25,APXMIDP
2023-07-16 09:00:00+00:00,2023-07-16,21,-4.4,950.6,APXMIDP
2023-07-16 09:30:00+00:00,2023-07-16,22,-9.81,987.85,APXMIDP
2023-07-16 10:00:00+00:00,2023-07-16,23,-19.42,940.6,APXMIDP
2023-07-16 10:30:00+00:00,2023-07-16,24,-19.99,1040.3,APXMIDP
2023-07-16 11:00:00+00:00,2023-07-16,25,-23.89,1278.75,APXMIDP
2023-07-16 11:30:00+00:00,2023-07-16,26,-26.92,1218.95,APXMIDP
2023-07-16 12:00:00+00:00,2023-07-16,27,-32.18,1226.8,APXMIDP
2023-07-16 12:30:00+00:00,2023-07-16,28,-31.1,1321.3,APXMIDP
2023-07-16 13:00:00+00:00,2023-07-16,29,-18.69,1251.1,APXMIDP
2023-07-16 13:30:00+00:00,2023-07-16,30,-19.3,1305.5,APXMIDP
2023-07-16 14:00:00+00:00,2023-07-16,31,-11.82,882.65,APXMIDP
2023-07-16 14:30:00+00:00,2023-07-16,32,-0.26,966.0,APXMIDP
2023-07-16 15:00:00+00:00,2023-07-16,33,7.7,1603.0,APXMIDP
2023-07-16 15:30:00+00:00,2023-07-16,34,36.4,1253.75,APXMIDP
2023-07-16 16:00:00+00:00,2023-07-16,35,39.05,1535.15,APXMIDP
2023-07-16 16:30:00+00:00,2023-07-16,36,45.68,1658.3,APXMIDP
2023-07-16 17:00:00+00:00,2023-07-16,37,67.44,1699.15,APXMIDP
2023-07-16 17:30:00+00:00,2023-07-16,38,57.89,2318.75,APXMIDP
2023-07-16 18:00:00+00:00,2023-07-16,39,85.68,1847.25,APXMIDP
2023-07-16 18:30:00+00:00,2023-07-16,40,76.37,1724.85,APXMIDP
2023-07-16 19:00:00+00:00,2023-07-16,41,85.32,1553.2,APXMIDP
2023-07-16 19:30:00+00:00,2023-07-16,42,86.47,1618.6,APXMIDP
2023-07-16 20:00:00+00:00,2023-07-16,43,90.17,1321.25,APXMIDP
2023-07-16 20:30:00+00:00,2023-07-16,44,92.44,1332.0,APXMIDP
2023-07-16 21:00:00+00:00,2023-07-16,45,94.28,1536.75,APXMIDP
2023-07-16 21:30:00+00:00,2023-07-16,46,84.6,1727.9,APXMIDP
