timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-06-01 09:00:00+00:00,2025-06-01,21,-2.13,2360.85,APXMIDP
2025-06-01 09:30:00+00:00,2025-06-01,22,0.17,2822.25,APXMIDP
2025-06-01 10:00:00+00:00,2025-06-01,23,3.1,2317.75,APXMIDP
2025-06-01 10:30:00+00:00,2025-06-01,24,-1.24,2402.9,APXMIDP
2025-06-01 11:00:00+00:00,2025-06-01,25,-5.62,2494.5,APXMIDP
2025-06-01 11:30:00+00:00,2025-06-01,26,-9.16,2654.8,APXMIDP
2025-06-01 12:00:00+00:00,2025-06-01,27,-3.82,2608.2,APXMIDP
2025-06-01 12:30:00+00:00,2025-06-01,28,-6.75,2506.25,APXMIDP
2025-06-01 13:00:00+00:00,2025-06-01,29,-6.52,2754.85,APXMIDP
2025-06-01 13:30:00+00:00,2025-06-01,30,-6.72,2651.45,APXMIDP
2025-06-01 14:00:00+00:00,2025-06-01,31,24.56,3287.0,APXMIDP
2025-06-01 14:30:00+00:00,2025-06-01,32,23.68,3410.15,APXMIDP
2025-06-01 15:00:00+00:00,2025-06-01,33,10.75,3421.5,APXMIDP
2025-06-01 15:30:00+00:00,2025-06-01,34,22.5,3534.05,APXMIDP
2025-06-01 16:00:00+00:00,2025-06-01,35,40.5,3395.5,APXMIDP
2025-06-01 16:30:00+00:00,2025-06-01,36,58.41,2948.8,APXMIDP
2025-06-01 17:00:00+00:00,2025-06-01,37,71.31,2450.25,APXMIDP
2025-06-01 17:30:00+00:00,2025-06-01,38,77.47,2657.9,APXMIDP
2025-06-01 18:00:00+00:00,2025-06-01,39,72.6,2339.15,APXMIDP
2025-06-01 18:30:00+00:00,2025-06-01,40,76.79,2842.6,APXMIDP
2025-06-01 19:00:00+00:00,2025-06-01,41,75.51,2498.3,APXMIDP
2025-06-01 19:30:00+00:00,2025-06-01,42,82.68,2197.0,APXMIDP
2025-06-01 20:00:00+00:00,2025-06-01,43,88.92,2639.8,APXMIDP
2025-06-01 20:30:00+00:00,2025-06-01,44,89.29,2503.05,APXMIDP
2025-06-01 21:00:00+00:00,2025-06-01,45,78.02,2214.85,APXMIDP
2025-06-01 21:30:00+00:00,2025-06-01,46,59.05,2330.15,APXMIDP
2025-06-01 22:00:00+00:00,2025-06-01,47,51.13,1557.4,APXMIDP
2025-06-01 22:30:00+00:00,2025-06-01,48,42.99,1537.05,APXMIDP
2025-06-01 23:00:00+00:00,2025-06-02,1,38.92,1526.25,APXMIDP
2025-06-01 23:30:00+00:00,2025-06-02,2,43.53,1293.95,APXMIDP
2025-06-02 00:00:00+00:00,2025-06-02,3,48.7,1608.5,APXMIDP
2025-06-02 00:30:00+00:00,2025-06-02,4,51.44,1426.2,APXMIDP
2025-06-02 01:00:00+00:00,2025-06-02,5,53.04,1645.4,APXMIDP
2025-06-02 01:30:00+00:00,2025-06-02,6,59.42,2160.15,APXMIDP
2025-06-02 02:00:00+00:00,2025-06-02,7,61.39,1929.85,APXMIDP
2025-06-02 02:30:00+00:00,2025-06-02,8,63.99,1900.25,APXMIDP
2025-06-02 03:00:00+00:00,2025-06-02,9,67.65,1610.6,APXMIDP
2025-06-02 03:30:00+00:00,2025-06-02,10,70.42,1492.3,APXMIDP
2025-06-02 04:00:00+00:00,2025-06-02,11,83.61,1711.55,APXMIDP
2025-06-02 04:30:00+00:00,2025-06-02,12,89.63,1914.55,APXMIDP
2025-06-02 05:00:00+00:00,2025-06-02,13,85.33,2430.45,APXMIDP
2025-06-02 05:30:00+00:00,2025-06-02,14,93.72,2181.05,APXMIDP
2025-06-02 06:00:00+00:00,2025-06-02,15,90.58,2094.8,APXMIDP
2025-06-02 06:30:00+00:00,2025-06-02,16,91.23,2483.7,APXMIDP
2025-06-02 07:00:00+00:00,2025-06-02,17,92.14,2040.55,APXMIDP
2025-06-02 07:30:00+00:00,2025-06-02,18,90.93,2425.6,APXMIDP
2025-06-02 08:00:00+00:00,2025-06-02,19,85.28,1894.75,APXMIDP
2025-06-02 08:30:00+00:00,2025-06-02,20,80.59,2026.2,APXMIDP
2025-06-02 09:00:00+00:00,2025-06-02,21,75.96,1922.25,APXMIDP
2025-06-02 09:30:00+00:00,2025-06-02,22,75.22,2066.15,APXMIDP
2025-06-02 10:00:00+00:00,2025-06-02,23,68.23,1831.25,APXMIDP
2025-06-02 10:30:00+00:00,2025-06-02,24,68.41,2156.85,APXMIDP
2025-06-02 11:00:00+00:00,2025-06-02,25,70.53,1883.45,APXMIDP
2025-06-02 11:30:00+00:00,2025-06-02,26,58.14,2071.6,APXMIDP
2025-06-02 12:00:00+00:00,2025-06-02,27,52.67,2610.75,APXMIDP
2025-06-02 12:30:00+00:00,2025-06-02,28,45.13,2441.6,APXMIDP
2025-06-02 13:00:00+00:00,2025-06-02,29,45.44,2823.15,APXMIDP
2025-06-02 13:30:00+00:00,2025-06-02,30,41.41,2687.3,APXMIDP
2025-06-02 14:00:00+00:00,2025-06-02,31,64.88,3069.05,APXMIDP
2025-06-02 14:30:00+00:00,2025-06-02,32,58.34,2812.75,APXMIDP
2025-06-02 15:00:00+00:00,2025-06-02,33,63.36,2697.35,APXMIDP
2025-06-02 15:30:00+00:00,2025-06-02,34,66.53,2761.4,APXMIDP
2025-06-02 16:00:00+00:00,2025-06-02,35,77.18,2632.6,APXMIDP
2025-06-02 16:30:00+00:00,2025-06-02,36,78.28,2575.6,APXMIDP
2025-06-02 17:00:00+00:00,2025-06-02,37,78.18,3069.65,APXMIDP
2025-06-02 17:30:00+00:00,2025-06-02,38,77.09,2932.5,APXMIDP
2025-06-02 18:00:00+00:00,2025-06-02,39,74.44,2602.5,APXMIDP
2025-06-02 18:30:00+00:00,2025-06-02,40,69.5,2477.9,APXMIDP
2025-06-02 19:00:00+00:00,2025-06-02,41,65.6,2934.6,APXMIDP
2025-06-02 19:30:00+00:00,2025-06-02,42,55.51,2878.45,APXMIDP
2025-06-02 20:00:00+00:00,2025-06-02,43,54.97,3279.1,APXMIDP
2025-06-02 20:30:00+00:00,2025-06-02,44,47.19,3188.8,APXMIDP
2025-06-02 21:00:00+00:00,2025-06-02,45,44.73,3336.6,APXMIDP
2025-06-02 21:30:00+00:00,2025-06-02,46,35.37,3410.7,APXMIDP
2025-06-02 22:00:00+00:00,2025-06-02,47,14.1,2273.25,APXMIDP
2025-06-02 22:30:00+00:00,2025-06-02,48,4.97,2125.6,APXMIDP
2025-06-02 23:00:00+00:00,2025-06-03,1,0.49,1784.2,APXMIDP
2025-06-02 23:30:00+00:00,2025-06-03,2,-1.52,1735.0,APXMIDP
2025-06-03 00:00:00+00:00,2025-06-03,3,-2.01,1559.0,APXMIDP
2025-06-03 00:30:00+00:00,2025-06-03,4,-2.43,1492.35,APXMIDP
2025-06-03 01:00:00+00:00,2025-06-03,5,-5.19,1637.8,APXMIDP
2025-06-03 01:30:00+00:00,2025-06-03,6,-4.16,1549.05,APXMIDP
2025-06-03 02:00:00+00:00,2025-06-03,7,-7.01,1404.8,APXMIDP
2025-06-03 02:30:00+00:00,2025-06-03,8,-6.34,1565.95,APXMIDP
2025-06-03 03:00:00+00:00,2025-06-03,9,-2.15,2383.15,APXMIDP
2025-06-03 03:30:00+00:00,2025-06-03,10,-2.43,1965.8,APXMIDP
2025-06-03 04:00:00+00:00,2025-06-03,11,0.75,2210.1,APXMIDP
2025-06-03 04:30:00+00:00,2025-06-03,12,-0.31,2143.2,APXMIDP
2025-06-03 05:00:00+00:00,2025-06-03,13,0.49,2493.55,APXMIDP
2025-06-03 05:30:00+00:00,2025-06-03,14,5.8,2740.15,APXMIDP
2025-06-03 06:00:00+00:00,2025-06-03,15,19.02,3453.2,APXMIDP
2025-06-03 06:30:00+00:00,2025-06-03,16,35.75,3484.0,APXMIDP
2025-06-03 07:00:00+00:00,2025-06-03,17,11.84,2504.45,APXMIDP
2025-06-03 07:30:00+00:00,2025-06-03,18,7.23,2698.1,APXMIDP
2025-06-03 08:00:00+00:00,2025-06-03,19,-3.74,2852.7,APXMIDP
2025-06-03 08:30:00+00:00,2025-06-03,20,-6.45,3401.05,APXMIDP
2025-06-03 09:00:00+00:00,2025-06-03,21,-1.93,3210.3,APXMIDP
2025-06-03 09:30:00+00:00,2025-06-03,22,-4.62,3248.85,APXMIDP
2025-06-03 10:00:00+00:00,2025-06-03,23,-18.8,3075.1,APXMIDP
2025-06-03 10:30:00+00:00,2025-06-03,24,-24.2,3103.1,APXMIDP
2025-06-03 11:00:00+00:00,2025-06-03,25,-24.51,3137.95,APXMIDP
2025-06-03 11:30:00+00:00,2025-06-03,26,-26.73,3123.95,APXMIDP
2025-06-03 12:00:00+00:00,2025-06-03,27,-25.91,3374.8,APXMIDP
2025-06-03 12:30:00+00:00,2025-06-03,28,-28.41,3479.4,APXMIDP
2025-06-03 13:00:00+00:00,2025-06-03,29,-32.84,3308.85,APXMIDP
2025-06-03 13:30:00+00:00,2025-06-03,30,-35.62,3603.15,APXMIDP
2025-06-03 14:00:00+00:00,2025-06-03,31,-30.38,3538.4,APXMIDP
2025-06-03 14:30:00+00:00,2025-06-03,32,-26.34,3935.65,APXMIDP
2025-06-03 15:00:00+00:00,2025-06-03,33,-33.69,3409.7,APXMIDP
2025-06-03 15:30:00+00:00,2025-06-03,34,-17.43,3928.7,APXMIDP
2025-06-03 16:00:00+00:00,2025-06-03,35,15.11,3593.0,APXMIDP
2025-06-03 16:30:00+00:00,2025-06-03,36,44.9,3778.15,APXMIDP
2025-06-03 17:00:00+00:00,2025-06-03,37,52.37,3429.85,APXMIDP
2025-06-03 17:30:00+00:00,2025-06-03,38,57.96,3598.05,APXMIDP
2025-06-03 18:00:00+00:00,2025-06-03,39,77.74,2871.95,APXMIDP
2025-06-03 18:30:00+00:00,2025-06-03,40,84.65,3539.65,APXMIDP
2025-06-03 19:00:00+00:00,2025-06-03,41,84.54,3264.85,APXMIDP
2025-06-03 19:30:00+00:00,2025-06-03,42,85.51,3210.1,APXMIDP
2025-06-03 20:00:00+00:00,2025-06-03,43,74.52,2871.6,APXMIDP
2025-06-03 20:30:00+00:00,2025-06-03,44,73.74,2508.9,APXMIDP
2025-06-03 21:00:00+00:00,2025-06-03,45,72.38,2949.25,APXMIDP
2025-06-03 21:30:00+00:00,2025-06-03,46,64.03,2875.2,APXMIDP
2025-06-03 22:00:00+00:00,2025-06-03,47,38.62,2463.25,APXMIDP
2025-06-03 22:30:00+00:00,2025-06-03,48,27.94,2398.3,APXMIDP
2025-06-03 23:00:00+00:00,2025-06-04,1,24.0,1749.2,APXMIDP
2025-06-03 23:30:00+00:00,2025-06-04,2,20.52,1852.95,APXMIDP
2025-06-04 00:00:00+00:00,2025-06-04,3,17.42,1704.7,APXMIDP
2025-06-04 00:30:00+00:00,2025-06-04,4,15.94,2181.5,APXMIDP
2025-06-04 01:00:00+00:00,2025-06-04,5,16.51,2286.1,APXMIDP
2025-06-04 01:30:00+00:00,2025-06-04,6,14.13,2102.65,APXMIDP
2025-06-04 02:00:00+00:00,2025-06-04,7,15.31,1567.1,APXMIDP
2025-06-04 02:30:00+00:00,2025-06-04,8,19.89,2031.15,APXMIDP
2025-06-04 03:00:00+00:00,2025-06-04,9,21.12,2182.4,APXMIDP
2025-06-04 03:30:00+00:00,2025-06-04,10,20.04,1920.5,APXMIDP
2025-06-04 04:00:00+00:00,2025-06-04,11,21.51,1844.45,APXMIDP
2025-06-04 04:30:00+00:00,2025-06-04,12,27.61,2237.2,APXMIDP
2025-06-04 05:00:00+00:00,2025-06-04,13,43.7,2331.35,APXMIDP
2025-06-04 05:30:00+00:00,2025-06-04,14,56.71,2291.5,APXMIDP
2025-06-04 06:00:00+00:00,2025-06-04,15,73.75,2027.2,APXMIDP
2025-06-04 06:30:00+00:00,2025-06-04,16,79.18,2199.95,APXMIDP
2025-06-04 07:00:00+00:00,2025-06-04,17,61.11,2829.2,APXMIDP
2025-06-04 07:30:00+00:00,2025-06-04,18,53.64,2978.7,APXMIDP
2025-06-04 08:00:00+00:00,2025-06-04,19,61.69,3848.5,APXMIDP
2025-06-04 08:30:00+00:00,2025-06-04,20,48.97,3660.05,APXMIDP
2025-06-04 09:00:00+00:00,2025-06-04,21,48.69,4185.2,APXMIDP
2025-06-04 09:30:00+00:00,2025-06-04,22,49.0,4294.0,APXMIDP
2025-06-04 10:00:00+00:00,2025-06-04,23,18.59,3277.75,APXMIDP
2025-06-04 10:30:00+00:00,2025-06-04,24,15.09,3030.0,APXMIDP
2025-06-04 11:00:00+00:00,2025-06-04,25,6.04,2453.1,APXMIDP
2025-06-04 11:30:00+00:00,2025-06-04,26,3.41,2563.2,APXMIDP
2025-06-04 12:00:00+00:00,2025-06-04,27,2.09,2871.15,APXMIDP
2025-06-04 12:30:00+00:00,2025-06-04,28,0.19,2961.2,APXMIDP
2025-06-04 13:00:00+00:00,2025-06-04,29,6.09,3297.7,APXMIDP
2025-06-04 13:30:00+00:00,2025-06-04,30,4.55,3889.85,APXMIDP
2025-06-04 14:00:00+00:00,2025-06-04,31,10.76,3137.85,APXMIDP
2025-06-04 14:30:00+00:00,2025-06-04,32,17.29,3434.3,APXMIDP
2025-06-04 15:00:00+00:00,2025-06-04,33,38.31,3726.35,APXMIDP
2025-06-04 15:30:00+00:00,2025-06-04,34,57.77,3263.85,APXMIDP
2025-06-04 16:00:00+00:00,2025-06-04,35,66.37,3158.5,APXMIDP
2025-06-04 16:30:00+00:00,2025-06-04,36,70.98,2745.2,APXMIDP
2025-06-04 17:00:00+00:00,2025-06-04,37,70.97,2990.55,APXMIDP
2025-06-04 17:30:00+00:00,2025-06-04,38,74.77,3335.55,APXMIDP
2025-06-04 18:00:00+00:00,2025-06-04,39,92.43,2563.7,APXMIDP
2025-06-04 18:30:00+00:00,2025-06-04,40,91.7,2670.4,APXMIDP
2025-06-04 19:00:00+00:00,2025-06-04,41,92.32,2503.55,APXMIDP
2025-06-04 19:30:00+00:00,2025-06-04,42,89.96,2308.0,APXMIDP
2025-06-04 20:00:00+00:00,2025-06-04,43,84.38,2220.85,APXMIDP
2025-06-04 20:30:00+00:00,2025-06-04,44,80.65,2070.6,APXMIDP
2025-06-04 21:00:00+00:00,2025-06-04,45,76.3,2090.75,APXMIDP
2025-06-04 21:30:00+00:00,2025-06-04,46,75.93,1862.7,APXMIDP
2025-06-04 22:00:00+00:00,2025-06-04,47,70.69,146.25,APXMIDP
2025-06-04 22:30:00+00:00,2025-06-04,48,68.88,111.75,APXMIDP
2025-06-04 23:00:00+00:00,2025-06-05,1,67.25,163.75,APXMIDP
2025-06-04 23:30:00+00:00,2025-06-05,2,68.31,167.1,APXMIDP
2025-06-05 00:00:00+00:00,2025-06-05,3,58.85,700.95,APXMIDP
2025-06-05 00:30:00+00:00,2025-06-05,4,57.24,928.9,APXMIDP
2025-06-05 01:00:00+00:00,2025-06-05,5,55.43,1484.55,APXMIDP
2025-06-05 01:30:00+00:00,2025-06-05,6,54.98,1826.45,APXMIDP
2025-06-05 02:00:00+00:00,2025-06-05,7,51.75,2172.45,APXMIDP
2025-06-05 02:30:00+00:00,2025-06-05,8,55.18,2147.15,APXMIDP
2025-06-05 03:00:00+00:00,2025-06-05,9,57.52,1993.6,APXMIDP
2025-06-05 03:30:00+00:00,2025-06-05,10,59.0,2092.4,APXMIDP
2025-06-05 04:00:00+00:00,2025-06-05,11,59.5,2456.25,APXMIDP
2025-06-05 04:30:00+00:00,2025-06-05,12,65.28,2291.7,APXMIDP
2025-06-05 05:00:00+00:00,2025-06-05,13,68.8,2218.85,APXMIDP
2025-06-05 05:30:00+00:00,2025-06-05,14,81.13,2756.95,APXMIDP
2025-06-05 06:00:00+00:00,2025-06-05,15,73.36,3356.6,APXMIDP
2025-06-05 06:30:00+00:00,2025-06-05,16,82.48,3278.6,APXMIDP
2025-06-05 07:00:00+00:00,2025-06-05,17,88.72,2945.4,APXMIDP
2025-06-05 07:30:00+00:00,2025-06-05,18,90.26,2724.4,APXMIDP
2025-06-05 08:00:00+00:00,2025-06-05,19,88.46,3230.0,APXMIDP
2025-06-05 08:30:00+00:00,2025-06-05,20,89.2,2936.2,APXMIDP
2025-06-05 09:00:00+00:00,2025-06-05,21,92.11,2995.25,APXMIDP
2025-06-05 09:30:00+00:00,2025-06-05,22,90.56,3228.0,APXMIDP
2025-06-05 10:00:00+00:00,2025-06-05,23,89.64,3092.3,APXMIDP
2025-06-05 10:30:00+00:00,2025-06-05,24,89.1,2803.35,APXMIDP
2025-06-05 11:00:00+00:00,2025-06-05,25,89.39,2604.75,APXMIDP
2025-06-05 11:30:00+00:00,2025-06-05,26,88.03,2545.35,APXMIDP
2025-06-05 12:00:00+00:00,2025-06-05,27,80.86,3259.45,APXMIDP
2025-06-05 12:30:00+00:00,2025-06-05,28,73.57,3662.45,APXMIDP
2025-06-05 13:00:00+00:00,2025-06-05,29,83.04,4242.8,APXMIDP
2025-06-05 13:30:00+00:00,2025-06-05,30,84.14,4075.5,APXMIDP
2025-06-05 14:00:00+00:00,2025-06-05,31,88.4,3005.4,APXMIDP
2025-06-05 14:30:00+00:00,2025-06-05,32,91.12,3267.75,APXMIDP
2025-06-05 15:00:00+00:00,2025-06-05,33,90.46,3523.65,APXMIDP
2025-06-05 15:30:00+00:00,2025-06-05,34,96.05,4285.55,APXMIDP
2025-06-05 16:00:00+00:00,2025-06-05,35,108.1,3535.9,APXMIDP
2025-06-05 16:30:00+00:00,2025-06-05,36,105.98,4492.2,APXMIDP
2025-06-05 17:00:00+00:00,2025-06-05,37,121.3,4014.65,APXMIDP
2025-06-05 17:30:00+00:00,2025-06-05,38,122.48,4545.15,APXMIDP
2025-06-05 18:00:00+00:00,2025-06-05,39,119.59,4819.65,APXMIDP
2025-06-05 18:30:00+00:00,2025-06-05,40,120.39,4569.0,APXMIDP
2025-06-05 19:00:00+00:00,2025-06-05,41,113.82,3811.55,APXMIDP
2025-06-05 19:30:00+00:00,2025-06-05,42,115.08,3797.5,APXMIDP
2025-06-05 20:00:00+00:00,2025-06-05,43,96.66,3132.55,APXMIDP
2025-06-05 20:30:00+00:00,2025-06-05,44,88.93,2999.4,APXMIDP
