timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-03-20 18:00:00+00:00,2021-03-20,37,50.91,1396.55,APXMIDP
2021-03-20 18:30:00+00:00,2021-03-20,38,58.82,1401.3,APXMIDP
2021-03-20 19:00:00+00:00,2021-03-20,39,54.28,1506.9,APXMIDP
2021-03-20 19:30:00+00:00,2021-03-20,40,52.84,1171.65,APXMIDP
2021-03-20 20:00:00+00:00,2021-03-20,41,47.42,895.6,APXMIDP
2021-03-20 20:30:00+00:00,2021-03-20,42,47.58,1026.15,APXMIDP
2021-03-20 21:00:00+00:00,2021-03-20,43,48.37,1443.6,APXMIDP
2021-03-20 21:30:00+00:00,2021-03-20,44,48.81,1376.35,APXMIDP
2021-03-20 22:00:00+00:00,2021-03-20,45,47.28,1300.5,APXMIDP
2021-03-20 22:30:00+00:00,2021-03-20,46,46.89,1437.3,APXMIDP
2021-03-20 23:00:00+00:00,2021-03-20,47,48.67,786.2,APXMIDP
2021-03-20 23:30:00+00:00,2021-03-20,48,51.79,769.55,APXMIDP
2021-03-21 00:00:00+00:00,2021-03-21,1,49.61,546.15,APXMIDP
2021-03-21 00:30:00+00:00,2021-03-21,2,51.43,528.75,APXMIDP
2021-03-21 01:00:00+00:00,2021-03-21,3,51.25,620.6,APXMIDP
2021-03-21 01:30:00+00:00,2021-03-21,4,51.29,451.9,APXMIDP
2021-03-21 02:00:00+00:00,2021-03-21,5,52.33,607.7,APXMIDP
2021-03-21 02:30:00+00:00,2021-03-21,6,51.31,510.15,APXMIDP
2021-03-21 03:00:00+00:00,2021-03-21,7,46.82,339.7,APXMIDP
2021-03-21 04:00:00+00:00,2021-03-21,9,40.95,441.7,APXMIDP
2021-03-21 04:30:00+00:00,2021-03-21,10,42.52,304.45,APXMIDP
2021-03-21 05:00:00+00:00,2021-03-21,11,43.46,350.5,APXMIDP
2021-03-21 05:30:00+00:00,2021-03-21,12,43.87,396.8,APXMIDP
2021-03-21 06:00:00+00:00,2021-03-21,13,45.66,358.4,APXMIDP
2021-03-21 06:30:00+00:00,2021-03-21,14,51.73,493.25,APXMIDP
2021-03-21 07:00:00+00:00,2021-03-21,15,54.3,493.4,APXMIDP
2021-03-21 07:30:00+00:00,2021-03-21,16,57.69,649.2,APXMIDP
2021-03-21 08:00:00+00:00,2021-03-21,17,52.81,648.05,APXMIDP
2021-03-21 08:30:00+00:00,2021-03-21,18,51.69,710.5,APXMIDP
2021-03-21 09:00:00+00:00,2021-03-21,19,46.51,806.6,APXMIDP
2021-03-21 09:30:00+00:00,2021-03-21,20,47.48,896.85,APXMIDP
2021-03-21 10:00:00+00:00,2021-03-21,21,45.34,1013.05,APXMIDP
2021-03-21 10:30:00+00:00,2021-03-21,22,45.6,1148.6,APXMIDP
2021-03-21 11:00:00+00:00,2021-03-21,23,46.56,1196.75,APXMIDP
2021-03-21 11:30:00+00:00,2021-03-21,24,47.78,1258.0,APXMIDP
2021-03-21 12:00:00+00:00,2021-03-21,25,49.09,1588.1,APXMIDP
2021-03-21 12:30:00+00:00,2021-03-21,26,51.98,1945.05,APXMIDP
2021-03-21 13:00:00+00:00,2021-03-21,27,55.13,1466.55,APXMIDP
2021-03-21 13:30:00+00:00,2021-03-21,28,54.55,1482.95,APXMIDP
2021-03-21 14:00:00+00:00,2021-03-21,29,54.46,1580.75,APXMIDP
2021-03-21 14:30:00+00:00,2021-03-21,30,52.39,1670.0,APXMIDP
2021-03-21 15:00:00+00:00,2021-03-21,31,45.23,1117.85,APXMIDP
2021-03-21 15:30:00+00:00,2021-03-21,32,44.8,1086.45,APXMIDP
2021-03-21 16:00:00+00:00,2021-03-21,33,50.08,1115.45,APXMIDP
2021-03-21 16:30:00+00:00,2021-03-21,34,56.03,888.15,APXMIDP
2021-03-21 17:00:00+00:00,2021-03-21,35,64.43,727.65,APXMIDP
2021-03-21 17:30:00+00:00,2021-03-21,36,74.68,594.3,APXMIDP
2021-03-21 18:00:00+00:00,2021-03-21,37,80.84,664.75,APXMIDP
2021-03-21 18:30:00+00:00,2021-03-21,38,81.32,595.95,APXMIDP
2021-03-21 19:00:00+00:00,2021-03-21,39,85.18,603.5,APXMIDP
2021-03-21 19:30:00+00:00,2021-03-21,40,77.97,722.6,APXMIDP
2021-03-21 20:00:00+00:00,2021-03-21,41,72.92,647.85,APXMIDP
2021-03-21 20:30:00+00:00,2021-03-21,42,55.27,684.8,APXMIDP
2021-03-21 21:00:00+00:00,2021-03-21,43,50.57,584.4,APXMIDP
2021-03-21 21:30:00+00:00,2021-03-21,44,51.26,508.1,APXMIDP
2021-03-21 22:00:00+00:00,2021-03-21,45,52.71,830.7,APXMIDP
2021-03-21 22:30:00+00:00,2021-03-21,46,52.44,700.25,APXMIDP
2021-03-21 23:00:00+00:00,2021-03-21,47,47.74,873.65,APXMIDP
2021-03-21 23:30:00+00:00,2021-03-21,48,48.7,577.6,APXMIDP
2021-03-22 00:00:00+00:00,2021-03-22,1,45.91,332.0,APXMIDP
2021-03-22 00:30:00+00:00,2021-03-22,2,48.02,435.75,APXMIDP
2021-03-22 01:00:00+00:00,2021-03-22,3,50.38,625.45,APXMIDP
2021-03-22 01:30:00+00:00,2021-03-22,4,48.35,779.2,APXMIDP
2021-03-22 02:00:00+00:00,2021-03-22,5,46.8,531.95,APXMIDP
2021-03-22 02:30:00+00:00,2021-03-22,6,43.35,625.6,APXMIDP
2021-03-22 03:00:00+00:00,2021-03-22,7,39.3,570.7,APXMIDP
2021-03-22 03:30:00+00:00,2021-03-22,8,41.07,568.25,APXMIDP
2021-03-22 04:00:00+00:00,2021-03-22,9,40.07,625.3,APXMIDP
2021-03-22 04:30:00+00:00,2021-03-22,10,44.06,537.45,APXMIDP
2021-03-22 05:00:00+00:00,2021-03-22,11,47.32,452.9,APXMIDP
2021-03-22 05:30:00+00:00,2021-03-22,12,51.33,660.6,APXMIDP
2021-03-22 06:00:00+00:00,2021-03-22,13,60.14,670.8,APXMIDP
2021-03-22 06:30:00+00:00,2021-03-22,14,53.48,777.9,APXMIDP
2021-03-22 07:00:00+00:00,2021-03-22,15,55.45,1116.05,APXMIDP
2021-03-22 07:30:00+00:00,2021-03-22,16,66.16,1160.95,APXMIDP
2021-03-22 08:00:00+00:00,2021-03-22,17,42.57,952.7,APXMIDP
2021-03-22 08:30:00+00:00,2021-03-22,18,42.22,1176.5,APXMIDP
2021-03-22 09:00:00+00:00,2021-03-22,19,51.53,1562.55,APXMIDP
2021-03-22 09:30:00+00:00,2021-03-22,20,53.01,1529.15,APXMIDP
2021-03-22 10:00:00+00:00,2021-03-22,21,53.25,1511.0,APXMIDP
2021-03-22 10:30:00+00:00,2021-03-22,22,44.91,1776.8,APXMIDP
2021-03-22 11:00:00+00:00,2021-03-22,23,43.57,2061.95,APXMIDP
2021-03-22 11:30:00+00:00,2021-03-22,24,47.29,1765.55,APXMIDP
2021-03-22 12:00:00+00:00,2021-03-22,25,48.22,1705.6,APXMIDP
2021-03-22 12:30:00+00:00,2021-03-22,26,48.27,1774.15,APXMIDP
2021-03-22 13:00:00+00:00,2021-03-22,27,46.71,2054.05,APXMIDP
2021-03-22 13:30:00+00:00,2021-03-22,28,46.94,2034.1,APXMIDP
2021-03-22 14:00:00+00:00,2021-03-22,29,49.85,2304.75,APXMIDP
2021-03-22 14:30:00+00:00,2021-03-22,30,45.58,2358.6,APXMIDP
2021-03-22 15:00:00+00:00,2021-03-22,31,41.05,1854.15,APXMIDP
2021-03-22 15:30:00+00:00,2021-03-22,32,50.23,1619.55,APXMIDP
2021-03-22 16:00:00+00:00,2021-03-22,33,48.6,1467.65,APXMIDP
2021-03-22 16:30:00+00:00,2021-03-22,34,58.14,1560.55,APXMIDP
2021-03-22 17:00:00+00:00,2021-03-22,35,63.2,1477.45,APXMIDP
2021-03-22 17:30:00+00:00,2021-03-22,36,68.62,1495.35,APXMIDP
2021-03-22 18:00:00+00:00,2021-03-22,37,71.77,1414.7,APXMIDP
2021-03-22 18:30:00+00:00,2021-03-22,38,76.23,1333.9,APXMIDP
2021-03-22 19:00:00+00:00,2021-03-22,39,77.17,1378.75,APXMIDP
2021-03-22 19:30:00+00:00,2021-03-22,40,71.54,1314.05,APXMIDP
2021-03-22 20:00:00+00:00,2021-03-22,41,64.26,1194.6,APXMIDP
2021-03-22 20:30:00+00:00,2021-03-22,42,61.1,1434.7,APXMIDP
2021-03-22 21:00:00+00:00,2021-03-22,43,59.68,1199.45,APXMIDP
2021-03-22 21:30:00+00:00,2021-03-22,44,57.29,1396.5,APXMIDP
2021-03-22 22:00:00+00:00,2021-03-22,45,53.65,1301.1,APXMIDP
2021-03-22 22:30:00+00:00,2021-03-22,46,56.9,1241.95,APXMIDP
2021-03-22 23:00:00+00:00,2021-03-22,47,59.08,704.2,APXMIDP
2021-03-22 23:30:00+00:00,2021-03-22,48,57.69,583.0,APXMIDP
2021-03-23 00:00:00+00:00,2021-03-23,1,57.97,664.0,APXMIDP
2021-03-23 00:30:00+00:00,2021-03-23,2,60.83,604.05,APXMIDP
2021-03-23 01:00:00+00:00,2021-03-23,3,56.56,608.45,APXMIDP
2021-03-23 01:30:00+00:00,2021-03-23,4,53.35,701.15,APXMIDP
2021-03-23 02:00:00+00:00,2021-03-23,5,55.89,559.35,APXMIDP
2021-03-23 02:30:00+00:00,2021-03-23,6,57.33,842.8,APXMIDP
2021-03-23 03:00:00+00:00,2021-03-23,7,50.99,674.85,APXMIDP
2021-03-23 03:30:00+00:00,2021-03-23,8,45.85,647.5,APXMIDP
2021-03-23 04:00:00+00:00,2021-03-23,9,47.76,781.45,APXMIDP
2021-03-23 04:30:00+00:00,2021-03-23,10,44.22,512.75,APXMIDP
2021-03-23 05:00:00+00:00,2021-03-23,11,44.81,550.7,APXMIDP
2021-03-23 05:30:00+00:00,2021-03-23,12,46.87,508.3,APXMIDP
2021-03-23 06:00:00+00:00,2021-03-23,13,59.29,542.5,APXMIDP
2021-03-23 06:30:00+00:00,2021-03-23,14,62.53,706.35,APXMIDP
2021-03-23 07:00:00+00:00,2021-03-23,15,52.83,1121.5,APXMIDP
2021-03-23 07:30:00+00:00,2021-03-23,16,66.57,970.1,APXMIDP
2021-03-23 08:00:00+00:00,2021-03-23,17,68.09,1166.35,APXMIDP
2021-03-23 08:30:00+00:00,2021-03-23,18,65.64,1309.85,APXMIDP
2021-03-23 09:00:00+00:00,2021-03-23,19,56.05,1565.5,APXMIDP
2021-03-23 09:30:00+00:00,2021-03-23,20,50.98,1802.75,APXMIDP
2021-03-23 10:00:00+00:00,2021-03-23,21,60.37,1741.75,APXMIDP
2021-03-23 10:30:00+00:00,2021-03-23,22,58.23,1796.2,APXMIDP
2021-03-23 11:00:00+00:00,2021-03-23,23,44.49,1462.8,APXMIDP
2021-03-23 11:30:00+00:00,2021-03-23,24,51.24,1731.7,APXMIDP
2021-03-23 12:00:00+00:00,2021-03-23,25,50.11,1327.35,APXMIDP
2021-03-23 12:30:00+00:00,2021-03-23,26,43.88,1670.95,APXMIDP
2021-03-23 13:00:00+00:00,2021-03-23,27,39.32,1719.4,APXMIDP
2021-03-23 13:30:00+00:00,2021-03-23,28,36.92,1733.55,APXMIDP
2021-03-23 14:00:00+00:00,2021-03-23,29,38.63,2210.5,APXMIDP
2021-03-23 14:30:00+00:00,2021-03-23,30,35.66,1947.15,APXMIDP
2021-03-23 15:00:00+00:00,2021-03-23,31,38.3,1931.4,APXMIDP
2021-03-23 15:30:00+00:00,2021-03-23,32,42.7,1650.5,APXMIDP
2021-03-23 16:00:00+00:00,2021-03-23,33,44.19,1738.65,APXMIDP
2021-03-23 16:30:00+00:00,2021-03-23,34,51.84,1841.45,APXMIDP
2021-03-23 17:00:00+00:00,2021-03-23,35,60.92,1630.8,APXMIDP
2021-03-23 17:30:00+00:00,2021-03-23,36,64.21,1618.8,APXMIDP
2021-03-23 18:00:00+00:00,2021-03-23,37,64.83,2276.55,APXMIDP
2021-03-23 18:30:00+00:00,2021-03-23,38,69.42,2288.15,APXMIDP
2021-03-23 19:00:00+00:00,2021-03-23,39,56.03,2095.85,APXMIDP
2021-03-23 19:30:00+00:00,2021-03-23,40,43.54,1477.2,APXMIDP
2021-03-23 20:00:00+00:00,2021-03-23,41,54.39,1229.5,APXMIDP
2021-03-23 20:30:00+00:00,2021-03-23,42,54.83,1490.45,APXMIDP
2021-03-23 21:00:00+00:00,2021-03-23,43,61.48,1706.4,APXMIDP
2021-03-23 21:30:00+00:00,2021-03-23,44,55.66,1586.75,APXMIDP
2021-03-23 22:00:00+00:00,2021-03-23,45,51.58,1535.1,APXMIDP
2021-03-23 22:30:00+00:00,2021-03-23,46,48.16,1672.1,APXMIDP
2021-03-23 23:00:00+00:00,2021-03-23,47,42.67,875.55,APXMIDP
2021-03-23 23:30:00+00:00,2021-03-23,48,24.32,796.3,APXMIDP
2021-03-24 00:00:00+00:00,2021-03-24,1,20.65,840.45,APXMIDP
2021-03-24 00:30:00+00:00,2021-03-24,2,48.43,935.9,APXMIDP
2021-03-24 01:00:00+00:00,2021-03-24,3,47.27,1081.4,APXMIDP
2021-03-24 01:30:00+00:00,2021-03-24,4,43.68,848.35,APXMIDP
2021-03-24 02:00:00+00:00,2021-03-24,5,43.32,1140.55,APXMIDP
2021-03-24 02:30:00+00:00,2021-03-24,6,44.28,1227.4,APXMIDP
2021-03-24 03:00:00+00:00,2021-03-24,7,48.85,1224.5,APXMIDP
2021-03-24 03:30:00+00:00,2021-03-24,8,44.5,1028.95,APXMIDP
2021-03-24 04:00:00+00:00,2021-03-24,9,44.51,990.4,APXMIDP
2021-03-24 04:30:00+00:00,2021-03-24,10,46.3,1405.0,APXMIDP
2021-03-24 05:00:00+00:00,2021-03-24,11,55.0,1137.85,APXMIDP
2021-03-24 05:30:00+00:00,2021-03-24,12,53.2,1364.1,APXMIDP
2021-03-24 06:00:00+00:00,2021-03-24,13,53.71,1122.65,APXMIDP
2021-03-24 06:30:00+00:00,2021-03-24,14,60.34,1192.7,APXMIDP
2021-03-24 07:00:00+00:00,2021-03-24,15,46.67,1400.2,APXMIDP
2021-03-24 07:30:00+00:00,2021-03-24,16,64.04,1349.75,APXMIDP
2021-03-24 08:00:00+00:00,2021-03-24,17,66.41,1421.05,APXMIDP
2021-03-24 08:30:00+00:00,2021-03-24,18,64.58,1432.3,APXMIDP
2021-03-24 09:00:00+00:00,2021-03-24,19,58.05,1890.35,APXMIDP
2021-03-24 09:30:00+00:00,2021-03-24,20,50.16,1706.25,APXMIDP
2021-03-24 10:00:00+00:00,2021-03-24,21,43.29,1906.1,APXMIDP
2021-03-24 10:30:00+00:00,2021-03-24,22,42.44,2528.25,APXMIDP
2021-03-24 11:00:00+00:00,2021-03-24,23,45.53,1983.5,APXMIDP
2021-03-24 11:30:00+00:00,2021-03-24,24,44.41,2025.65,APXMIDP
2021-03-24 12:00:00+00:00,2021-03-24,25,40.64,2102.55,APXMIDP
2021-03-24 12:30:00+00:00,2021-03-24,26,36.31,2372.05,APXMIDP
2021-03-24 13:00:00+00:00,2021-03-24,27,33.99,2348.05,APXMIDP
2021-03-24 13:30:00+00:00,2021-03-24,28,31.2,2304.95,APXMIDP
2021-03-24 14:00:00+00:00,2021-03-24,29,35.85,2147.15,APXMIDP
2021-03-24 14:30:00+00:00,2021-03-24,30,37.26,2504.8,APXMIDP
2021-03-24 15:00:00+00:00,2021-03-24,31,39.42,2593.4,APXMIDP
2021-03-24 15:30:00+00:00,2021-03-24,32,43.97,1819.3,APXMIDP
2021-03-24 16:00:00+00:00,2021-03-24,33,42.38,1857.45,APXMIDP
2021-03-24 16:30:00+00:00,2021-03-24,34,46.55,2147.0,APXMIDP
2021-03-24 17:00:00+00:00,2021-03-24,35,51.6,1636.25,APXMIDP
2021-03-24 17:30:00+00:00,2021-03-24,36,64.2,1564.4,APXMIDP
2021-03-24 18:00:00+00:00,2021-03-24,37,53.12,1963.05,APXMIDP
2021-03-24 18:30:00+00:00,2021-03-24,38,59.92,2046.55,APXMIDP
2021-03-24 19:00:00+00:00,2021-03-24,39,59.75,1944.75,APXMIDP
2021-03-24 19:30:00+00:00,2021-03-24,40,62.74,1173.2,APXMIDP
2021-03-24 20:00:00+00:00,2021-03-24,41,64.87,1217.7,APXMIDP
2021-03-24 20:30:00+00:00,2021-03-24,42,55.38,1015.4,APXMIDP
2021-03-24 21:00:00+00:00,2021-03-24,43,48.66,866.45,APXMIDP
2021-03-24 21:30:00+00:00,2021-03-24,44,43.93,761.0,APXMIDP
2021-03-24 22:00:00+00:00,2021-03-24,45,57.86,1114.25,APXMIDP
2021-03-24 22:30:00+00:00,2021-03-24,46,40.87,1012.2,APXMIDP
2021-03-24 23:00:00+00:00,2021-03-24,47,30.99,893.2,APXMIDP
2021-03-24 23:30:00+00:00,2021-03-24,48,38.64,1006.85,APXMIDP
2021-03-25 00:00:00+00:00,2021-03-25,1,41.22,1133.0,APXMIDP
2021-03-25 00:30:00+00:00,2021-03-25,2,58.85,701.4,APXMIDP
2021-03-25 01:00:00+00:00,2021-03-25,3,56.69,858.8,APXMIDP
2021-03-25 01:30:00+00:00,2021-03-25,4,55.14,767.45,APXMIDP
2021-03-25 02:00:00+00:00,2021-03-25,5,57.71,1027.25,APXMIDP
2021-03-25 02:30:00+00:00,2021-03-25,6,59.09,1038.05,APXMIDP
2021-03-25 03:00:00+00:00,2021-03-25,7,62.72,634.2,APXMIDP
2021-03-25 03:30:00+00:00,2021-03-25,8,62.38,646.0,APXMIDP
2021-03-25 04:00:00+00:00,2021-03-25,9,59.73,611.3,APXMIDP
2021-03-25 04:30:00+00:00,2021-03-25,10,56.26,761.7,APXMIDP
2021-03-25 05:00:00+00:00,2021-03-25,11,59.93,580.35,APXMIDP
2021-03-25 05:30:00+00:00,2021-03-25,12,66.55,812.5,APXMIDP
2021-03-25 06:00:00+00:00,2021-03-25,13,65.06,1005.45,APXMIDP
2021-03-25 06:30:00+00:00,2021-03-25,14,66.79,1004.5,APXMIDP
2021-03-25 07:00:00+00:00,2021-03-25,15,70.01,1559.3,APXMIDP
2021-03-25 07:30:00+00:00,2021-03-25,16,73.12,1768.25,APXMIDP
2021-03-25 08:00:00+00:00,2021-03-25,17,74.22,2091.25,APXMIDP
2021-03-25 08:30:00+00:00,2021-03-25,18,71.32,2019.25,APXMIDP
2021-03-25 09:00:00+00:00,2021-03-25,19,63.09,2387.85,APXMIDP
2021-03-25 09:30:00+00:00,2021-03-25,20,56.95,2014.85,APXMIDP
2021-03-25 10:00:00+00:00,2021-03-25,21,52.21,2506.45,APXMIDP
2021-03-25 10:30:00+00:00,2021-03-25,22,48.28,2745.75,APXMIDP
2021-03-25 11:00:00+00:00,2021-03-25,23,45.62,1441.25,APXMIDP
2021-03-25 11:30:00+00:00,2021-03-25,24,43.83,1728.3,APXMIDP
2021-03-25 12:00:00+00:00,2021-03-25,25,40.1,1683.4,APXMIDP
2021-03-25 12:30:00+00:00,2021-03-25,26,43.07,2852.85,APXMIDP
2021-03-25 13:00:00+00:00,2021-03-25,27,48.01,1674.95,APXMIDP
2021-03-25 13:30:00+00:00,2021-03-25,28,46.78,1815.45,APXMIDP
2021-03-25 14:00:00+00:00,2021-03-25,29,44.64,1677.1,APXMIDP
2021-03-25 14:30:00+00:00,2021-03-25,30,41.78,1440.7,APXMIDP
2021-03-25 15:00:00+00:00,2021-03-25,31,38.82,1109.6,APXMIDP
2021-03-25 15:30:00+00:00,2021-03-25,32,40.67,1308.3,APXMIDP
2021-03-25 16:00:00+00:00,2021-03-25,33,43.56,1382.65,APXMIDP
2021-03-25 16:30:00+00:00,2021-03-25,34,53.33,1513.45,APXMIDP
2021-03-25 17:00:00+00:00,2021-03-25,35,59.24,1301.5,APXMIDP
2021-03-25 17:30:00+00:00,2021-03-25,36,64.73,1468.1,APXMIDP
2021-03-25 18:00:00+00:00,2021-03-25,37,57.01,1385.1,APXMIDP
2021-03-25 18:30:00+00:00,2021-03-25,38,62.77,1448.75,APXMIDP
2021-03-25 19:00:00+00:00,2021-03-25,39,60.82,1473.15,APXMIDP
2021-03-25 19:30:00+00:00,2021-03-25,40,53.17,1107.95,APXMIDP
2021-03-25 20:00:00+00:00,2021-03-25,41,56.75,1662.0,APXMIDP
2021-03-25 20:30:00+00:00,2021-03-25,42,37.76,1046.0,APXMIDP
2021-03-25 21:00:00+00:00,2021-03-25,43,44.44,1460.3,APXMIDP
2021-03-25 21:30:00+00:00,2021-03-25,44,39.99,967.55,APXMIDP
2021-03-25 22:00:00+00:00,2021-03-25,45,50.54,1033.3,APXMIDP
2021-03-25 22:30:00+00:00,2021-03-25,46,44.74,1104.2,APXMIDP
2021-03-25 23:00:00+00:00,2021-03-25,47,52.29,750.9,APXMIDP
