timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-02-03 01:00:00+00:00,2024-02-03,3,15.39,1481.05,APXMIDP
2024-02-03 01:30:00+00:00,2024-02-03,4,14.55,1438.35,APXMIDP
2024-02-03 02:00:00+00:00,2024-02-03,5,8.07,1347.45,APXMIDP
2024-02-03 02:30:00+00:00,2024-02-03,6,7.39,1407.15,APXMIDP
2024-02-03 03:00:00+00:00,2024-02-03,7,2.56,1039.9,APXMIDP
2024-02-03 03:30:00+00:00,2024-02-03,8,1.46,1172.2,APXMIDP
2024-02-03 04:00:00+00:00,2024-02-03,9,4.48,1163.6,APXMIDP
2024-02-03 04:30:00+00:00,2024-02-03,10,2.98,1099.6,APXMIDP
2024-02-03 05:00:00+00:00,2024-02-03,11,5.3,1063.55,APXMIDP
2024-02-03 05:30:00+00:00,2024-02-03,12,8.21,1162.5,APXMIDP
2024-02-03 06:00:00+00:00,2024-02-03,13,3.36,1237.0,APXMIDP
2024-02-03 06:30:00+00:00,2024-02-03,14,19.36,1707.45,APXMIDP
2024-02-03 07:00:00+00:00,2024-02-03,15,30.36,2235.7,APXMIDP
2024-02-03 07:30:00+00:00,2024-02-03,16,56.41,1994.25,APXMIDP
2024-02-03 08:00:00+00:00,2024-02-03,17,45.29,2284.25,APXMIDP
2024-02-03 08:30:00+00:00,2024-02-03,18,62.28,2322.35,APXMIDP
2024-02-03 09:00:00+00:00,2024-02-03,19,46.33,1741.05,APXMIDP
2024-02-03 09:30:00+00:00,2024-02-03,20,56.07,1486.95,APXMIDP
2024-02-03 10:00:00+00:00,2024-02-03,21,55.22,1228.5,APXMIDP
2024-02-03 10:30:00+00:00,2024-02-03,22,46.0,1411.65,APXMIDP
2024-02-03 11:00:00+00:00,2024-02-03,23,41.78,1411.4,APXMIDP
2024-02-03 11:30:00+00:00,2024-02-03,24,44.22,1455.65,APXMIDP
2024-02-03 12:00:00+00:00,2024-02-03,25,45.9,1475.9,APXMIDP
2024-02-03 12:30:00+00:00,2024-02-03,26,49.56,1680.45,APXMIDP
2024-02-03 13:00:00+00:00,2024-02-03,27,50.64,1782.75,APXMIDP
2024-02-03 13:30:00+00:00,2024-02-03,28,50.78,1849.85,APXMIDP
2024-02-03 14:00:00+00:00,2024-02-03,29,53.09,1857.7,APXMIDP
2024-02-03 14:30:00+00:00,2024-02-03,30,51.06,2049.45,APXMIDP
2024-02-03 15:00:00+00:00,2024-02-03,31,46.64,1548.3,APXMIDP
2024-02-03 15:30:00+00:00,2024-02-03,32,45.84,1460.65,APXMIDP
2024-02-03 16:00:00+00:00,2024-02-03,33,55.77,1783.7,APXMIDP
2024-02-03 16:30:00+00:00,2024-02-03,34,70.36,1880.05,APXMIDP
2024-02-03 17:00:00+00:00,2024-02-03,35,71.03,2120.5,APXMIDP
2024-02-03 17:30:00+00:00,2024-02-03,36,74.8,1936.65,APXMIDP
2024-02-03 18:00:00+00:00,2024-02-03,37,75.82,1933.4,APXMIDP
2024-02-03 18:30:00+00:00,2024-02-03,38,74.75,1988.35,APXMIDP
2024-02-03 19:00:00+00:00,2024-02-03,39,71.8,1866.05,APXMIDP
2024-02-03 19:30:00+00:00,2024-02-03,40,59.58,1666.9,APXMIDP
2024-02-03 20:00:00+00:00,2024-02-03,41,60.64,2310.75,APXMIDP
2024-02-03 20:30:00+00:00,2024-02-03,42,56.97,1965.45,APXMIDP
2024-02-03 21:00:00+00:00,2024-02-03,43,60.35,1568.85,APXMIDP
2024-02-03 21:30:00+00:00,2024-02-03,44,44.95,1338.4,APXMIDP
2024-02-03 22:00:00+00:00,2024-02-03,45,50.88,1506.25,APXMIDP
2024-02-03 22:30:00+00:00,2024-02-03,46,36.25,1566.9,APXMIDP
2024-02-03 23:00:00+00:00,2024-02-03,47,35.39,1609.9,APXMIDP
2024-02-03 23:30:00+00:00,2024-02-03,48,22.44,1524.5,APXMIDP
2024-02-04 00:00:00+00:00,2024-02-04,1,19.43,1196.55,APXMIDP
2024-02-04 00:30:00+00:00,2024-02-04,2,21.9,1250.6,APXMIDP
2024-02-04 01:00:00+00:00,2024-02-04,3,10.62,1699.35,APXMIDP
2024-02-04 01:30:00+00:00,2024-02-04,4,4.81,1504.75,APXMIDP
2024-02-04 02:00:00+00:00,2024-02-04,5,11.69,1834.6,APXMIDP
2024-02-04 02:30:00+00:00,2024-02-04,6,1.5,1769.5,APXMIDP
2024-02-04 03:00:00+00:00,2024-02-04,7,-1.18,1817.65,APXMIDP
2024-02-04 03:30:00+00:00,2024-02-04,8,-4.7,1945.4,APXMIDP
2024-02-04 04:00:00+00:00,2024-02-04,9,-2.73,1980.8,APXMIDP
2024-02-04 04:30:00+00:00,2024-02-04,10,-6.31,2014.9,APXMIDP
2024-02-04 05:00:00+00:00,2024-02-04,11,-7.32,1896.3,APXMIDP
2024-02-04 05:30:00+00:00,2024-02-04,12,-6.03,1744.6,APXMIDP
2024-02-04 06:00:00+00:00,2024-02-04,13,0.22,1780.55,APXMIDP
2024-02-04 06:30:00+00:00,2024-02-04,14,11.53,1899.25,APXMIDP
2024-02-04 07:00:00+00:00,2024-02-04,15,12.01,2294.05,APXMIDP
2024-02-04 07:30:00+00:00,2024-02-04,16,11.89,2051.65,APXMIDP
2024-02-04 08:00:00+00:00,2024-02-04,17,8.71,1942.35,APXMIDP
2024-02-04 08:30:00+00:00,2024-02-04,18,16.21,1879.55,APXMIDP
2024-02-04 09:00:00+00:00,2024-02-04,19,10.89,1711.4,APXMIDP
2024-02-04 09:30:00+00:00,2024-02-04,20,18.98,1498.0,APXMIDP
2024-02-04 10:00:00+00:00,2024-02-04,21,18.58,1510.05,APXMIDP
2024-02-04 10:30:00+00:00,2024-02-04,22,29.9,1688.15,APXMIDP
2024-02-04 11:00:00+00:00,2024-02-04,23,29.84,1615.25,APXMIDP
2024-02-04 11:30:00+00:00,2024-02-04,24,28.52,1669.6,APXMIDP
2024-02-04 12:00:00+00:00,2024-02-04,25,30.76,1727.65,APXMIDP
2024-02-04 12:30:00+00:00,2024-02-04,26,27.18,1631.05,APXMIDP
2024-02-04 13:00:00+00:00,2024-02-04,27,32.57,1495.75,APXMIDP
2024-02-04 13:30:00+00:00,2024-02-04,28,37.15,1835.4,APXMIDP
2024-02-04 14:00:00+00:00,2024-02-04,29,44.4,1838.45,APXMIDP
2024-02-04 14:30:00+00:00,2024-02-04,30,46.15,1870.35,APXMIDP
2024-02-04 15:00:00+00:00,2024-02-04,31,50.99,2248.95,APXMIDP
2024-02-04 15:30:00+00:00,2024-02-04,32,56.6,2096.05,APXMIDP
2024-02-04 16:00:00+00:00,2024-02-04,33,56.27,1836.1,APXMIDP
2024-02-04 16:30:00+00:00,2024-02-04,34,62.98,2048.2,APXMIDP
2024-02-04 17:00:00+00:00,2024-02-04,35,79.2,1264.2,APXMIDP
2024-02-04 17:30:00+00:00,2024-02-04,36,83.21,1362.65,APXMIDP
2024-02-04 18:00:00+00:00,2024-02-04,37,86.23,1465.8,APXMIDP
2024-02-04 18:30:00+00:00,2024-02-04,38,82.39,1336.4,APXMIDP
2024-02-04 19:00:00+00:00,2024-02-04,39,76.52,1241.75,APXMIDP
2024-02-04 19:30:00+00:00,2024-02-04,40,69.73,1520.2,APXMIDP
2024-02-04 20:00:00+00:00,2024-02-04,41,66.77,1647.35,APXMIDP
2024-02-04 20:30:00+00:00,2024-02-04,42,58.0,1918.0,APXMIDP
2024-02-04 21:00:00+00:00,2024-02-04,43,56.97,2102.55,APXMIDP
2024-02-04 21:30:00+00:00,2024-02-04,44,31.84,2136.25,APXMIDP
2024-02-04 22:00:00+00:00,2024-02-04,45,46.7,2114.0,APXMIDP
2024-02-04 22:30:00+00:00,2024-02-04,46,23.51,2106.75,APXMIDP
2024-02-04 23:00:00+00:00,2024-02-04,47,2.32,1178.55,APXMIDP
2024-02-04 23:30:00+00:00,2024-02-04,48,-0.1,1114.35,APXMIDP
2024-02-05 00:00:00+00:00,2024-02-05,1,-0.33,1039.65,APXMIDP
2024-02-05 00:30:00+00:00,2024-02-05,2,2.36,1214.55,APXMIDP
2024-02-05 01:00:00+00:00,2024-02-05,3,0.89,987.25,APXMIDP
2024-02-05 01:30:00+00:00,2024-02-05,4,-3.22,1149.15,APXMIDP
2024-02-05 02:00:00+00:00,2024-02-05,5,-2.92,1091.4,APXMIDP
2024-02-05 02:30:00+00:00,2024-02-05,6,-5.27,882.1,APXMIDP
2024-02-05 03:00:00+00:00,2024-02-05,7,-0.94,946.2,APXMIDP
2024-02-05 03:30:00+00:00,2024-02-05,8,-3.54,957.05,APXMIDP
2024-02-05 04:00:00+00:00,2024-02-05,9,1.94,1158.25,APXMIDP
2024-02-05 04:30:00+00:00,2024-02-05,10,1.35,1315.7,APXMIDP
2024-02-05 05:00:00+00:00,2024-02-05,11,29.14,1896.4,APXMIDP
2024-02-05 05:30:00+00:00,2024-02-05,12,49.52,1723.55,APXMIDP
2024-02-05 06:00:00+00:00,2024-02-05,13,36.49,1150.1,APXMIDP
2024-02-05 06:30:00+00:00,2024-02-05,14,69.26,1791.8,APXMIDP
2024-02-05 07:00:00+00:00,2024-02-05,15,70.47,1766.0,APXMIDP
2024-02-05 07:30:00+00:00,2024-02-05,16,84.68,2098.75,APXMIDP
2024-02-05 08:00:00+00:00,2024-02-05,17,79.44,1752.3,APXMIDP
2024-02-05 08:30:00+00:00,2024-02-05,18,81.11,1591.15,APXMIDP
2024-02-05 09:00:00+00:00,2024-02-05,19,79.4,1800.3,APXMIDP
2024-02-05 09:30:00+00:00,2024-02-05,20,66.25,1907.05,APXMIDP
2024-02-05 10:00:00+00:00,2024-02-05,21,62.04,1902.0,APXMIDP
2024-02-05 10:30:00+00:00,2024-02-05,22,63.39,2180.2,APXMIDP
2024-02-05 11:00:00+00:00,2024-02-05,23,68.0,2321.25,APXMIDP
2024-02-05 11:30:00+00:00,2024-02-05,24,68.54,2208.15,APXMIDP
2024-02-05 12:00:00+00:00,2024-02-05,25,68.59,2172.05,APXMIDP
2024-02-05 12:30:00+00:00,2024-02-05,26,69.65,2108.35,APXMIDP
2024-02-05 13:00:00+00:00,2024-02-05,27,71.49,2027.8,APXMIDP
2024-02-05 13:30:00+00:00,2024-02-05,28,71.68,1948.05,APXMIDP
2024-02-05 14:00:00+00:00,2024-02-05,29,73.84,2089.75,APXMIDP
2024-02-05 14:30:00+00:00,2024-02-05,30,75.55,2456.85,APXMIDP
2024-02-05 15:00:00+00:00,2024-02-05,31,71.65,2180.2,APXMIDP
2024-02-05 15:30:00+00:00,2024-02-05,32,72.18,2591.7,APXMIDP
2024-02-05 16:00:00+00:00,2024-02-05,33,71.57,2479.7,APXMIDP
2024-02-05 16:30:00+00:00,2024-02-05,34,82.98,2541.1,APXMIDP
2024-02-05 17:00:00+00:00,2024-02-05,35,85.76,2333.85,APXMIDP
2024-02-05 17:30:00+00:00,2024-02-05,36,85.78,2352.5,APXMIDP
2024-02-05 18:00:00+00:00,2024-02-05,37,85.72,2343.1,APXMIDP
2024-02-05 18:30:00+00:00,2024-02-05,38,80.68,2718.65,APXMIDP
2024-02-05 19:00:00+00:00,2024-02-05,39,78.19,2265.05,APXMIDP
2024-02-05 19:30:00+00:00,2024-02-05,40,69.42,2257.7,APXMIDP
2024-02-05 20:00:00+00:00,2024-02-05,41,74.12,2598.55,APXMIDP
2024-02-05 20:30:00+00:00,2024-02-05,42,54.39,2473.85,APXMIDP
2024-02-05 21:00:00+00:00,2024-02-05,43,67.69,2294.15,APXMIDP
2024-02-05 21:30:00+00:00,2024-02-05,44,44.35,2142.55,APXMIDP
2024-02-05 22:00:00+00:00,2024-02-05,45,57.69,2332.95,APXMIDP
2024-02-05 22:30:00+00:00,2024-02-05,46,39.45,2269.35,APXMIDP
2024-02-05 23:00:00+00:00,2024-02-05,47,33.87,1454.75,APXMIDP
2024-02-05 23:30:00+00:00,2024-02-05,48,24.83,1362.35,APXMIDP
2024-02-06 00:00:00+00:00,2024-02-06,1,17.74,1501.45,APXMIDP
2024-02-06 00:30:00+00:00,2024-02-06,2,23.88,1556.85,APXMIDP
2024-02-06 01:00:00+00:00,2024-02-06,3,12.52,1513.4,APXMIDP
2024-02-06 01:30:00+00:00,2024-02-06,4,9.25,1209.2,APXMIDP
2024-02-06 02:00:00+00:00,2024-02-06,5,8.83,1254.05,APXMIDP
2024-02-06 02:30:00+00:00,2024-02-06,6,7.25,1182.4,APXMIDP
2024-02-06 03:00:00+00:00,2024-02-06,7,5.57,1096.4,APXMIDP
2024-02-06 03:30:00+00:00,2024-02-06,8,1.49,1438.05,APXMIDP
2024-02-06 04:00:00+00:00,2024-02-06,9,17.92,1297.55,APXMIDP
2024-02-06 04:30:00+00:00,2024-02-06,10,12.32,1420.8,APXMIDP
2024-02-06 05:00:00+00:00,2024-02-06,11,30.93,1660.85,APXMIDP
2024-02-06 05:30:00+00:00,2024-02-06,12,43.88,1756.0,APXMIDP
2024-02-06 06:00:00+00:00,2024-02-06,13,31.03,1712.55,APXMIDP
2024-02-06 06:30:00+00:00,2024-02-06,14,49.84,2208.55,APXMIDP
2024-02-06 07:00:00+00:00,2024-02-06,15,50.0,2179.1,APXMIDP
2024-02-06 07:30:00+00:00,2024-02-06,16,59.52,2460.15,APXMIDP
2024-02-06 08:00:00+00:00,2024-02-06,17,56.8,2321.1,APXMIDP
2024-02-06 08:30:00+00:00,2024-02-06,18,55.96,1981.75,APXMIDP
2024-02-06 09:00:00+00:00,2024-02-06,19,46.33,2423.4,APXMIDP
2024-02-06 09:30:00+00:00,2024-02-06,20,48.94,2591.65,APXMIDP
2024-02-06 10:00:00+00:00,2024-02-06,21,47.3,2205.25,APXMIDP
2024-02-06 10:30:00+00:00,2024-02-06,22,46.36,2463.55,APXMIDP
2024-02-06 11:00:00+00:00,2024-02-06,23,51.0,3163.95,APXMIDP
2024-02-06 11:30:00+00:00,2024-02-06,24,55.24,3163.05,APXMIDP
2024-02-06 12:00:00+00:00,2024-02-06,25,56.13,3096.45,APXMIDP
2024-02-06 12:30:00+00:00,2024-02-06,26,55.27,2904.0,APXMIDP
2024-02-06 13:00:00+00:00,2024-02-06,27,53.61,2963.1,APXMIDP
2024-02-06 13:30:00+00:00,2024-02-06,28,53.38,2578.85,APXMIDP
2024-02-06 14:00:00+00:00,2024-02-06,29,54.56,3134.05,APXMIDP
2024-02-06 14:30:00+00:00,2024-02-06,30,56.04,3427.2,APXMIDP
2024-02-06 15:00:00+00:00,2024-02-06,31,59.39,3482.95,APXMIDP
2024-02-06 15:30:00+00:00,2024-02-06,32,65.25,3172.1,APXMIDP
2024-02-06 16:00:00+00:00,2024-02-06,33,67.91,3518.6,APXMIDP
2024-02-06 16:30:00+00:00,2024-02-06,34,72.36,3163.45,APXMIDP
2024-02-06 17:00:00+00:00,2024-02-06,35,83.47,2320.15,APXMIDP
2024-02-06 17:30:00+00:00,2024-02-06,36,86.87,2275.15,APXMIDP
2024-02-06 18:00:00+00:00,2024-02-06,37,88.66,2420.35,APXMIDP
2024-02-06 18:30:00+00:00,2024-02-06,38,91.25,2399.85,APXMIDP
2024-02-06 19:00:00+00:00,2024-02-06,39,101.93,2483.7,APXMIDP
2024-02-06 19:30:00+00:00,2024-02-06,40,101.48,2178.7,APXMIDP
2024-02-06 20:00:00+00:00,2024-02-06,41,101.68,2491.55,APXMIDP
2024-02-06 20:30:00+00:00,2024-02-06,42,94.93,2391.2,APXMIDP
2024-02-06 21:00:00+00:00,2024-02-06,43,87.91,2269.0,APXMIDP
2024-02-06 21:30:00+00:00,2024-02-06,44,81.17,2167.6,APXMIDP
2024-02-06 22:00:00+00:00,2024-02-06,45,78.37,2297.75,APXMIDP
2024-02-06 22:30:00+00:00,2024-02-06,46,68.94,2263.55,APXMIDP
2024-02-06 23:00:00+00:00,2024-02-06,47,58.24,1213.55,APXMIDP
2024-02-06 23:30:00+00:00,2024-02-06,48,60.52,1213.65,APXMIDP
2024-02-07 00:00:00+00:00,2024-02-07,1,65.07,1371.85,APXMIDP
2024-02-07 00:30:00+00:00,2024-02-07,2,69.17,1615.65,APXMIDP
2024-02-07 01:00:00+00:00,2024-02-07,3,69.75,1263.2,APXMIDP
2024-02-07 01:30:00+00:00,2024-02-07,4,65.99,1075.2,APXMIDP
2024-02-07 02:00:00+00:00,2024-02-07,5,65.36,1189.35,APXMIDP
2024-02-07 02:30:00+00:00,2024-02-07,6,63.15,1044.3,APXMIDP
2024-02-07 03:00:00+00:00,2024-02-07,7,58.37,943.15,APXMIDP
2024-02-07 03:30:00+00:00,2024-02-07,8,62.17,1215.9,APXMIDP
2024-02-07 04:00:00+00:00,2024-02-07,9,56.39,1118.7,APXMIDP
2024-02-07 04:30:00+00:00,2024-02-07,10,55.52,1173.55,APXMIDP
2024-02-07 05:00:00+00:00,2024-02-07,11,55.22,1237.25,APXMIDP
2024-02-07 05:30:00+00:00,2024-02-07,12,56.53,1405.55,APXMIDP
2024-02-07 06:00:00+00:00,2024-02-07,13,77.03,1729.1,APXMIDP
2024-02-07 06:30:00+00:00,2024-02-07,14,67.9,2020.65,APXMIDP
2024-02-07 07:00:00+00:00,2024-02-07,15,69.07,2564.65,APXMIDP
2024-02-07 07:30:00+00:00,2024-02-07,16,76.26,2678.4,APXMIDP
2024-02-07 08:00:00+00:00,2024-02-07,17,76.78,1798.35,APXMIDP
2024-02-07 08:30:00+00:00,2024-02-07,18,80.45,1802.8,APXMIDP
2024-02-07 09:00:00+00:00,2024-02-07,19,85.36,1853.5,APXMIDP
2024-02-07 09:30:00+00:00,2024-02-07,20,78.72,1666.4,APXMIDP
2024-02-07 10:00:00+00:00,2024-02-07,21,77.36,1870.85,APXMIDP
2024-02-07 10:30:00+00:00,2024-02-07,22,76.56,1667.85,APXMIDP
2024-02-07 11:00:00+00:00,2024-02-07,23,75.67,1582.85,APXMIDP
2024-02-07 11:30:00+00:00,2024-02-07,24,72.89,1590.1,APXMIDP
2024-02-07 12:00:00+00:00,2024-02-07,25,73.52,1604.6,APXMIDP
2024-02-07 12:30:00+00:00,2024-02-07,26,69.82,1831.05,APXMIDP
2024-02-07 13:00:00+00:00,2024-02-07,27,71.02,1866.65,APXMIDP
2024-02-07 13:30:00+00:00,2024-02-07,28,69.75,2028.2,APXMIDP
2024-02-07 14:00:00+00:00,2024-02-07,29,74.98,1971.2,APXMIDP
2024-02-07 14:30:00+00:00,2024-02-07,30,77.71,2062.55,APXMIDP
2024-02-07 15:00:00+00:00,2024-02-07,31,84.53,2176.5,APXMIDP
2024-02-07 15:30:00+00:00,2024-02-07,32,82.87,2408.0,APXMIDP
2024-02-07 16:00:00+00:00,2024-02-07,33,103.0,2317.9,APXMIDP
2024-02-07 16:30:00+00:00,2024-02-07,34,104.35,2767.0,APXMIDP
2024-02-07 17:00:00+00:00,2024-02-07,35,101.74,2731.05,APXMIDP
2024-02-07 17:30:00+00:00,2024-02-07,36,105.18,2871.7,APXMIDP
2024-02-07 18:00:00+00:00,2024-02-07,37,99.12,2957.25,APXMIDP
2024-02-07 18:30:00+00:00,2024-02-07,38,103.45,2802.4,APXMIDP
2024-02-07 19:00:00+00:00,2024-02-07,39,91.3,2385.95,APXMIDP
2024-02-07 19:30:00+00:00,2024-02-07,40,85.54,2017.35,APXMIDP
2024-02-07 20:00:00+00:00,2024-02-07,41,80.53,1936.35,APXMIDP
2024-02-07 20:30:00+00:00,2024-02-07,42,71.33,1643.65,APXMIDP
2024-02-07 21:00:00+00:00,2024-02-07,43,76.64,1988.1,APXMIDP
2024-02-07 21:30:00+00:00,2024-02-07,44,77.84,2423.15,APXMIDP
2024-02-07 22:00:00+00:00,2024-02-07,45,69.93,2643.5,APXMIDP
2024-02-07 22:30:00+00:00,2024-02-07,46,65.58,2489.45,APXMIDP
2024-02-07 23:00:00+00:00,2024-02-07,47,65.87,989.2,APXMIDP
2024-02-07 23:30:00+00:00,2024-02-07,48,67.17,1061.8,APXMIDP
2024-02-08 00:00:00+00:00,2024-02-08,1,61.61,873.45,APXMIDP
2024-02-08 00:30:00+00:00,2024-02-08,2,64.15,881.3,APXMIDP
2024-02-08 01:00:00+00:00,2024-02-08,3,61.23,864.6,APXMIDP
2024-02-08 01:30:00+00:00,2024-02-08,4,55.97,1050.35,APXMIDP
2024-02-08 02:00:00+00:00,2024-02-08,5,56.13,1011.15,APXMIDP
2024-02-08 02:30:00+00:00,2024-02-08,6,55.58,1061.0,APXMIDP
2024-02-08 03:00:00+00:00,2024-02-08,7,62.1,1120.3,APXMIDP
2024-02-08 03:30:00+00:00,2024-02-08,8,54.62,1282.8,APXMIDP
2024-02-08 04:00:00+00:00,2024-02-08,9,52.08,964.65,APXMIDP
2024-02-08 04:30:00+00:00,2024-02-08,10,53.06,1206.65,APXMIDP
2024-02-08 05:00:00+00:00,2024-02-08,11,55.4,1367.9,APXMIDP
2024-02-08 05:30:00+00:00,2024-02-08,12,52.67,1387.75,APXMIDP
2024-02-08 06:00:00+00:00,2024-02-08,13,65.85,1527.35,APXMIDP
2024-02-08 06:30:00+00:00,2024-02-08,14,70.24,2091.7,APXMIDP
2024-02-08 07:00:00+00:00,2024-02-08,15,91.58,2622.7,APXMIDP
2024-02-08 07:30:00+00:00,2024-02-08,16,91.27,3493.85,APXMIDP
2024-02-08 08:00:00+00:00,2024-02-08,17,87.51,2571.65,APXMIDP
2024-02-08 08:30:00+00:00,2024-02-08,18,85.57,2764.8,APXMIDP
2024-02-08 09:00:00+00:00,2024-02-08,19,76.73,2746.15,APXMIDP
2024-02-08 09:30:00+00:00,2024-02-08,20,75.35,2968.5,APXMIDP
2024-02-08 10:00:00+00:00,2024-02-08,21,80.44,2667.45,APXMIDP
2024-02-08 10:30:00+00:00,2024-02-08,22,80.63,2733.65,APXMIDP
2024-02-08 11:00:00+00:00,2024-02-08,23,71.13,1768.8,APXMIDP
2024-02-08 11:30:00+00:00,2024-02-08,24,69.04,1647.75,APXMIDP
2024-02-08 12:00:00+00:00,2024-02-08,25,69.9,1888.75,APXMIDP
2024-02-08 12:30:00+00:00,2024-02-08,26,67.74,1960.95,APXMIDP
2024-02-08 13:00:00+00:00,2024-02-08,27,70.47,2170.85,APXMIDP
2024-02-08 13:30:00+00:00,2024-02-08,28,69.33,2077.6,APXMIDP
2024-02-08 14:00:00+00:00,2024-02-08,29,76.66,1972.05,APXMIDP
2024-02-08 14:30:00+00:00,2024-02-08,30,73.82,1987.2,APXMIDP
2024-02-08 15:00:00+00:00,2024-02-08,31,68.89,1757.7,APXMIDP
2024-02-08 15:30:00+00:00,2024-02-08,32,75.67,2086.95,APXMIDP
2024-02-08 16:00:00+00:00,2024-02-08,33,67.9,2104.9,APXMIDP
2024-02-08 16:30:00+00:00,2024-02-08,34,71.65,2551.7,APXMIDP
2024-02-08 17:00:00+00:00,2024-02-08,35,70.08,2542.6,APXMIDP
2024-02-08 17:30:00+00:00,2024-02-08,36,69.38,2599.8,APXMIDP
2024-02-08 18:00:00+00:00,2024-02-08,37,66.86,2549.2,APXMIDP
2024-02-08 18:30:00+00:00,2024-02-08,38,66.38,2481.25,APXMIDP
2024-02-08 19:00:00+00:00,2024-02-08,39,72.21,2427.55,APXMIDP
2024-02-08 19:30:00+00:00,2024-02-08,40,67.47,2466.8,APXMIDP
2024-02-08 20:00:00+00:00,2024-02-08,41,62.64,2355.95,APXMIDP
2024-02-08 20:30:00+00:00,2024-02-08,42,65.32,2057.65,APXMIDP
2024-02-08 21:00:00+00:00,2024-02-08,43,65.21,2293.25,APXMIDP
