timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-08-03 23:00:00+00:00,2020-08-04,1,28.25,589.95,APXMIDP
2020-08-03 23:30:00+00:00,2020-08-04,2,25.9,933.4,APXMIDP
2020-08-04 00:00:00+00:00,2020-08-04,3,25.0,695.5,APXMIDP
2020-08-04 00:30:00+00:00,2020-08-04,4,25.54,718.25,APXMIDP
2020-08-04 01:00:00+00:00,2020-08-04,5,28.91,616.5,APXMIDP
2020-08-04 01:30:00+00:00,2020-08-04,6,23.85,622.1,APXMIDP
2020-08-04 02:00:00+00:00,2020-08-04,7,22.46,519.6,APXMIDP
2020-08-04 02:30:00+00:00,2020-08-04,8,21.11,519.8,APXMIDP
2020-08-04 03:00:00+00:00,2020-08-04,9,26.24,542.25,APXMIDP
2020-08-04 03:30:00+00:00,2020-08-04,10,23.11,608.3,APXMIDP
2020-08-04 04:00:00+00:00,2020-08-04,11,28.41,864.4,APXMIDP
2020-08-04 04:30:00+00:00,2020-08-04,12,25.08,642.15,APXMIDP
2020-08-04 05:00:00+00:00,2020-08-04,13,26.08,555.1,APXMIDP
2020-08-04 05:30:00+00:00,2020-08-04,14,33.23,836.05,APXMIDP
2020-08-04 06:00:00+00:00,2020-08-04,15,32.37,810.4,APXMIDP
2020-08-04 06:30:00+00:00,2020-08-04,16,37.18,1086.8,APXMIDP
2020-08-04 07:00:00+00:00,2020-08-04,17,31.39,1246.9,APXMIDP
2020-08-04 07:30:00+00:00,2020-08-04,18,34.48,1415.85,APXMIDP
2020-08-04 08:00:00+00:00,2020-08-04,19,33.11,1109.95,APXMIDP
2020-08-04 08:30:00+00:00,2020-08-04,20,31.7,1400.25,APXMIDP
2020-08-04 09:00:00+00:00,2020-08-04,21,31.85,1318.6,APXMIDP
2020-08-04 09:30:00+00:00,2020-08-04,22,32.36,1543.5,APXMIDP
2020-08-04 10:00:00+00:00,2020-08-04,23,34.39,997.5,APXMIDP
2020-08-04 10:30:00+00:00,2020-08-04,24,33.47,1046.15,APXMIDP
2020-08-04 11:00:00+00:00,2020-08-04,25,32.8,1232.65,APXMIDP
2020-08-04 11:30:00+00:00,2020-08-04,26,31.79,1259.75,APXMIDP
2020-08-04 12:00:00+00:00,2020-08-04,27,30.72,1300.5,APXMIDP
2020-08-04 12:30:00+00:00,2020-08-04,28,28.14,1386.4,APXMIDP
2020-08-04 13:00:00+00:00,2020-08-04,29,29.92,1201.5,APXMIDP
2020-08-04 13:30:00+00:00,2020-08-04,30,28.68,1272.4,APXMIDP
2020-08-04 14:00:00+00:00,2020-08-04,31,26.53,1297.45,APXMIDP
2020-08-04 14:30:00+00:00,2020-08-04,32,25.48,1522.3,APXMIDP
2020-08-04 15:00:00+00:00,2020-08-04,33,28.26,1422.55,APXMIDP
2020-08-04 15:30:00+00:00,2020-08-04,34,30.08,1669.8,APXMIDP
2020-08-04 16:00:00+00:00,2020-08-04,35,28.49,1336.2,APXMIDP
2020-08-04 16:30:00+00:00,2020-08-04,36,29.72,1108.65,APXMIDP
2020-08-04 17:00:00+00:00,2020-08-04,37,30.41,1272.9,APXMIDP
2020-08-04 17:30:00+00:00,2020-08-04,38,31.22,1360.8,APXMIDP
2020-08-04 18:00:00+00:00,2020-08-04,39,31.82,967.1,APXMIDP
2020-08-04 18:30:00+00:00,2020-08-04,40,28.63,848.85,APXMIDP
2020-08-04 19:00:00+00:00,2020-08-04,41,30.56,851.95,APXMIDP
2020-08-04 19:30:00+00:00,2020-08-04,42,27.05,881.5,APXMIDP
2020-08-04 20:00:00+00:00,2020-08-04,43,23.27,1230.55,APXMIDP
2020-08-04 20:30:00+00:00,2020-08-04,44,28.75,1295.85,APXMIDP
2020-08-04 21:00:00+00:00,2020-08-04,45,26.48,1092.75,APXMIDP
2020-08-04 21:30:00+00:00,2020-08-04,46,23.86,1181.5,APXMIDP
2020-08-04 22:00:00+00:00,2020-08-04,47,31.26,709.2,APXMIDP
2020-08-04 22:30:00+00:00,2020-08-04,48,15.06,628.95,APXMIDP
2020-08-04 23:00:00+00:00,2020-08-05,1,17.86,586.6,APXMIDP
2020-08-04 23:30:00+00:00,2020-08-05,2,10.36,596.5,APXMIDP
2020-08-05 00:00:00+00:00,2020-08-05,3,9.54,838.4,APXMIDP
2020-08-05 00:30:00+00:00,2020-08-05,4,6.94,766.05,APXMIDP
2020-08-05 01:00:00+00:00,2020-08-05,5,5.83,1043.95,APXMIDP
2020-08-05 01:30:00+00:00,2020-08-05,6,5.36,1091.4,APXMIDP
2020-08-05 02:00:00+00:00,2020-08-05,7,6.04,708.6,APXMIDP
2020-08-05 02:30:00+00:00,2020-08-05,8,6.24,759.1,APXMIDP
2020-08-05 03:00:00+00:00,2020-08-05,9,8.43,897.05,APXMIDP
2020-08-05 03:30:00+00:00,2020-08-05,10,10.97,752.0,APXMIDP
2020-08-05 04:00:00+00:00,2020-08-05,11,14.75,828.95,APXMIDP
2020-08-05 04:30:00+00:00,2020-08-05,12,17.52,714.85,APXMIDP
2020-08-05 05:00:00+00:00,2020-08-05,13,6.35,764.65,APXMIDP
2020-08-05 05:30:00+00:00,2020-08-05,14,10.73,1078.35,APXMIDP
2020-08-05 06:00:00+00:00,2020-08-05,15,21.79,1100.25,APXMIDP
2020-08-05 06:30:00+00:00,2020-08-05,16,35.13,953.3,APXMIDP
2020-08-05 07:00:00+00:00,2020-08-05,17,30.94,1628.6,APXMIDP
2020-08-05 07:30:00+00:00,2020-08-05,18,37.86,1940.9,APXMIDP
2020-08-05 08:00:00+00:00,2020-08-05,19,37.92,1768.3,APXMIDP
2020-08-05 08:30:00+00:00,2020-08-05,20,37.8,1865.85,APXMIDP
2020-08-05 09:00:00+00:00,2020-08-05,21,37.61,1755.0,APXMIDP
2020-08-05 09:30:00+00:00,2020-08-05,22,36.94,2310.2,APXMIDP
2020-08-05 10:00:00+00:00,2020-08-05,23,35.31,1782.25,APXMIDP
2020-08-05 10:30:00+00:00,2020-08-05,24,30.88,2190.3,APXMIDP
2020-08-05 11:00:00+00:00,2020-08-05,25,32.39,1980.6,APXMIDP
2020-08-05 11:30:00+00:00,2020-08-05,26,33.31,2204.8,APXMIDP
2020-08-05 12:00:00+00:00,2020-08-05,27,33.91,1902.85,APXMIDP
2020-08-05 12:30:00+00:00,2020-08-05,28,34.39,1809.25,APXMIDP
2020-08-05 13:00:00+00:00,2020-08-05,29,34.28,2015.55,APXMIDP
2020-08-05 13:30:00+00:00,2020-08-05,30,34.93,2246.75,APXMIDP
2020-08-05 14:00:00+00:00,2020-08-05,31,35.34,1723.55,APXMIDP
2020-08-05 14:30:00+00:00,2020-08-05,32,33.56,1638.0,APXMIDP
2020-08-05 15:00:00+00:00,2020-08-05,33,28.61,1622.25,APXMIDP
2020-08-05 15:30:00+00:00,2020-08-05,34,29.47,1825.45,APXMIDP
2020-08-05 16:00:00+00:00,2020-08-05,35,31.68,2200.55,APXMIDP
2020-08-05 16:30:00+00:00,2020-08-05,36,32.79,1824.25,APXMIDP
2020-08-05 17:00:00+00:00,2020-08-05,37,30.64,2192.55,APXMIDP
2020-08-05 17:30:00+00:00,2020-08-05,38,33.34,1930.7,APXMIDP
2020-08-05 18:00:00+00:00,2020-08-05,39,35.93,1373.9,APXMIDP
2020-08-05 18:30:00+00:00,2020-08-05,40,31.78,1293.45,APXMIDP
2020-08-05 19:00:00+00:00,2020-08-05,41,30.61,1315.3,APXMIDP
2020-08-05 19:30:00+00:00,2020-08-05,42,31.37,1416.65,APXMIDP
2020-08-05 20:00:00+00:00,2020-08-05,43,31.0,1073.3,APXMIDP
2020-08-05 20:30:00+00:00,2020-08-05,44,31.82,1172.4,APXMIDP
2020-08-05 21:00:00+00:00,2020-08-05,45,36.52,931.9,APXMIDP
2020-08-05 21:30:00+00:00,2020-08-05,46,33.63,1332.25,APXMIDP
2020-08-05 22:00:00+00:00,2020-08-05,47,35.21,649.4,APXMIDP
2020-08-05 22:30:00+00:00,2020-08-05,48,34.38,668.55,APXMIDP
2020-08-05 23:00:00+00:00,2020-08-06,1,34.16,517.85,APXMIDP
2020-08-05 23:30:00+00:00,2020-08-06,2,32.24,406.8,APXMIDP
2020-08-06 00:00:00+00:00,2020-08-06,3,30.88,491.4,APXMIDP
2020-08-06 00:30:00+00:00,2020-08-06,4,33.95,645.25,APXMIDP
2020-08-06 01:00:00+00:00,2020-08-06,5,32.74,581.7,APXMIDP
2020-08-06 01:30:00+00:00,2020-08-06,6,32.92,612.95,APXMIDP
2020-08-06 02:00:00+00:00,2020-08-06,7,34.09,538.65,APXMIDP
2020-08-06 02:30:00+00:00,2020-08-06,8,33.16,625.2,APXMIDP
2020-08-06 03:00:00+00:00,2020-08-06,9,34.09,430.8,APXMIDP
2020-08-06 03:30:00+00:00,2020-08-06,10,30.68,487.9,APXMIDP
2020-08-06 04:00:00+00:00,2020-08-06,11,34.64,355.55,APXMIDP
2020-08-06 04:30:00+00:00,2020-08-06,12,34.26,417.35,APXMIDP
2020-08-06 05:00:00+00:00,2020-08-06,13,37.15,649.95,APXMIDP
2020-08-06 05:30:00+00:00,2020-08-06,14,28.9,794.6,APXMIDP
2020-08-06 06:00:00+00:00,2020-08-06,15,16.42,1287.7,APXMIDP
2020-08-06 06:30:00+00:00,2020-08-06,16,35.93,1032.8,APXMIDP
2020-08-06 07:00:00+00:00,2020-08-06,17,33.89,1062.0,APXMIDP
2020-08-06 07:30:00+00:00,2020-08-06,18,36.27,849.9,APXMIDP
2020-08-06 08:00:00+00:00,2020-08-06,19,36.56,942.65,APXMIDP
2020-08-06 08:30:00+00:00,2020-08-06,20,37.04,907.8,APXMIDP
2020-08-06 09:00:00+00:00,2020-08-06,21,36.78,1011.35,APXMIDP
2020-08-06 09:30:00+00:00,2020-08-06,22,36.94,1215.4,APXMIDP
2020-08-06 10:00:00+00:00,2020-08-06,23,37.1,694.05,APXMIDP
2020-08-06 10:30:00+00:00,2020-08-06,24,36.14,713.6,APXMIDP
2020-08-06 11:00:00+00:00,2020-08-06,25,37.05,698.6,APXMIDP
2020-08-06 11:30:00+00:00,2020-08-06,26,36.47,735.5,APXMIDP
2020-08-06 12:00:00+00:00,2020-08-06,27,35.63,744.3,APXMIDP
2020-08-06 12:30:00+00:00,2020-08-06,28,35.03,815.45,APXMIDP
2020-08-06 13:00:00+00:00,2020-08-06,29,35.59,865.6,APXMIDP
2020-08-06 13:30:00+00:00,2020-08-06,30,31.69,1050.45,APXMIDP
2020-08-06 14:00:00+00:00,2020-08-06,31,28.46,852.35,APXMIDP
2020-08-06 14:30:00+00:00,2020-08-06,32,28.84,982.65,APXMIDP
2020-08-06 15:00:00+00:00,2020-08-06,33,30.76,903.6,APXMIDP
2020-08-06 15:30:00+00:00,2020-08-06,34,37.0,1051.9,APXMIDP
2020-08-06 16:00:00+00:00,2020-08-06,35,32.79,1524.15,APXMIDP
2020-08-06 16:30:00+00:00,2020-08-06,36,34.29,980.5,APXMIDP
2020-08-06 17:00:00+00:00,2020-08-06,37,42.39,1490.0,APXMIDP
2020-08-06 17:30:00+00:00,2020-08-06,38,42.85,1063.2,APXMIDP
2020-08-06 18:00:00+00:00,2020-08-06,39,39.34,1268.65,APXMIDP
2020-08-06 18:30:00+00:00,2020-08-06,40,38.54,1194.0,APXMIDP
2020-08-06 19:00:00+00:00,2020-08-06,41,42.49,1193.8,APXMIDP
2020-08-06 19:30:00+00:00,2020-08-06,42,41.34,1106.8,APXMIDP
2020-08-06 20:00:00+00:00,2020-08-06,43,39.61,1017.9,APXMIDP
2020-08-06 20:30:00+00:00,2020-08-06,44,38.32,989.25,APXMIDP
2020-08-06 21:00:00+00:00,2020-08-06,45,38.83,987.35,APXMIDP
2020-08-06 21:30:00+00:00,2020-08-06,46,36.04,991.9,APXMIDP
2020-08-06 22:00:00+00:00,2020-08-06,47,33.41,640.2,APXMIDP
2020-08-06 22:30:00+00:00,2020-08-06,48,32.72,573.55,APXMIDP
2020-08-06 23:00:00+00:00,2020-08-07,1,30.93,378.55,APXMIDP
2020-08-06 23:30:00+00:00,2020-08-07,2,28.42,328.6,APXMIDP
2020-08-07 00:00:00+00:00,2020-08-07,3,24.8,375.9,APXMIDP
2020-08-07 00:30:00+00:00,2020-08-07,4,24.19,361.0,APXMIDP
2020-08-07 01:00:00+00:00,2020-08-07,5,27.39,644.2,APXMIDP
2020-08-07 01:30:00+00:00,2020-08-07,6,26.98,581.5,APXMIDP
2020-08-07 02:00:00+00:00,2020-08-07,7,31.09,568.8,APXMIDP
2020-08-07 02:30:00+00:00,2020-08-07,8,30.36,616.65,APXMIDP
2020-08-07 03:00:00+00:00,2020-08-07,9,30.78,505.3,APXMIDP
2020-08-07 03:30:00+00:00,2020-08-07,10,29.64,668.1,APXMIDP
2020-08-07 04:00:00+00:00,2020-08-07,11,34.83,238.0,APXMIDP
2020-08-07 04:30:00+00:00,2020-08-07,12,33.75,393.45,APXMIDP
2020-08-07 05:00:00+00:00,2020-08-07,13,37.46,417.65,APXMIDP
2020-08-07 05:30:00+00:00,2020-08-07,14,36.59,752.55,APXMIDP
2020-08-07 06:00:00+00:00,2020-08-07,15,32.23,1158.95,APXMIDP
2020-08-07 06:30:00+00:00,2020-08-07,16,39.33,1109.2,APXMIDP
2020-08-07 07:00:00+00:00,2020-08-07,17,33.73,1044.95,APXMIDP
2020-08-07 07:30:00+00:00,2020-08-07,18,36.94,1287.0,APXMIDP
2020-08-07 08:00:00+00:00,2020-08-07,19,36.7,1126.95,APXMIDP
2020-08-07 08:30:00+00:00,2020-08-07,20,31.93,1367.7,APXMIDP
2020-08-07 09:00:00+00:00,2020-08-07,21,33.23,1258.8,APXMIDP
2020-08-07 09:30:00+00:00,2020-08-07,22,33.3,1281.35,APXMIDP
2020-08-07 10:00:00+00:00,2020-08-07,23,35.19,1004.65,APXMIDP
2020-08-07 10:30:00+00:00,2020-08-07,24,32.97,1327.55,APXMIDP
2020-08-07 11:00:00+00:00,2020-08-07,25,25.4,1780.8,APXMIDP
2020-08-07 11:30:00+00:00,2020-08-07,26,29.34,1377.25,APXMIDP
2020-08-07 12:00:00+00:00,2020-08-07,27,35.19,1414.1,APXMIDP
2020-08-07 12:30:00+00:00,2020-08-07,28,35.11,1561.25,APXMIDP
2020-08-07 13:00:00+00:00,2020-08-07,29,33.46,1715.75,APXMIDP
2020-08-07 13:30:00+00:00,2020-08-07,30,33.28,1888.45,APXMIDP
2020-08-07 14:00:00+00:00,2020-08-07,31,36.04,1066.2,APXMIDP
2020-08-07 14:30:00+00:00,2020-08-07,32,40.53,1279.95,APXMIDP
2020-08-07 15:00:00+00:00,2020-08-07,33,39.72,1006.35,APXMIDP
2020-08-07 15:30:00+00:00,2020-08-07,34,43.1,1085.45,APXMIDP
2020-08-07 16:00:00+00:00,2020-08-07,35,42.02,995.05,APXMIDP
2020-08-07 16:30:00+00:00,2020-08-07,36,40.81,941.5,APXMIDP
2020-08-07 17:00:00+00:00,2020-08-07,37,44.14,984.8,APXMIDP
2020-08-07 17:30:00+00:00,2020-08-07,38,42.8,964.65,APXMIDP
2020-08-07 18:00:00+00:00,2020-08-07,39,34.53,1185.75,APXMIDP
2020-08-07 18:30:00+00:00,2020-08-07,40,36.01,1149.7,APXMIDP
2020-08-07 19:00:00+00:00,2020-08-07,41,43.99,1083.35,APXMIDP
2020-08-07 19:30:00+00:00,2020-08-07,42,41.59,976.9,APXMIDP
2020-08-07 20:00:00+00:00,2020-08-07,43,38.39,855.9,APXMIDP
2020-08-07 20:30:00+00:00,2020-08-07,44,34.69,1004.0,APXMIDP
2020-08-07 21:00:00+00:00,2020-08-07,45,38.19,1052.45,APXMIDP
2020-08-07 21:30:00+00:00,2020-08-07,46,38.56,1256.55,APXMIDP
2020-08-07 22:00:00+00:00,2020-08-07,47,32.19,789.75,APXMIDP
2020-08-07 22:30:00+00:00,2020-08-07,48,41.07,313.75,APXMIDP
2020-08-07 23:00:00+00:00,2020-08-08,1,38.17,261.35,APXMIDP
2020-08-07 23:30:00+00:00,2020-08-08,2,36.14,236.85,APXMIDP
2020-08-08 00:00:00+00:00,2020-08-08,3,32.47,366.75,APXMIDP
2020-08-08 00:30:00+00:00,2020-08-08,4,31.65,300.6,APXMIDP
2020-08-08 01:00:00+00:00,2020-08-08,5,31.61,351.0,APXMIDP
2020-08-08 01:30:00+00:00,2020-08-08,6,28.13,426.45,APXMIDP
2020-08-08 02:00:00+00:00,2020-08-08,7,26.6,200.3,APXMIDP
2020-08-08 02:30:00+00:00,2020-08-08,8,25.09,243.15,APXMIDP
2020-08-08 03:00:00+00:00,2020-08-08,9,30.39,221.8,APXMIDP
2020-08-08 03:30:00+00:00,2020-08-08,10,30.68,316.1,APXMIDP
2020-08-08 04:00:00+00:00,2020-08-08,11,30.92,437.55,APXMIDP
2020-08-08 04:30:00+00:00,2020-08-08,12,28.46,301.6,APXMIDP
2020-08-08 05:00:00+00:00,2020-08-08,13,30.29,423.5,APXMIDP
2020-08-08 05:30:00+00:00,2020-08-08,14,31.1,444.65,APXMIDP
2020-08-08 06:00:00+00:00,2020-08-08,15,26.97,533.1,APXMIDP
2020-08-08 06:30:00+00:00,2020-08-08,16,27.58,881.8,APXMIDP
2020-08-08 07:00:00+00:00,2020-08-08,17,30.79,1039.6,APXMIDP
2020-08-08 07:30:00+00:00,2020-08-08,18,34.51,949.6,APXMIDP
2020-08-08 08:00:00+00:00,2020-08-08,19,35.78,835.15,APXMIDP
2020-08-08 08:30:00+00:00,2020-08-08,20,35.43,934.65,APXMIDP
2020-08-08 09:00:00+00:00,2020-08-08,21,32.88,1044.0,APXMIDP
2020-08-08 09:30:00+00:00,2020-08-08,22,28.25,978.45,APXMIDP
2020-08-08 10:00:00+00:00,2020-08-08,23,25.33,966.05,APXMIDP
2020-08-08 10:30:00+00:00,2020-08-08,24,23.32,1217.1,APXMIDP
2020-08-08 11:00:00+00:00,2020-08-08,25,28.38,1201.9,APXMIDP
2020-08-08 11:30:00+00:00,2020-08-08,26,28.42,1153.55,APXMIDP
2020-08-08 12:00:00+00:00,2020-08-08,27,27.89,1132.45,APXMIDP
2020-08-08 12:30:00+00:00,2020-08-08,28,26.89,1321.05,APXMIDP
2020-08-08 13:00:00+00:00,2020-08-08,29,27.11,1067.75,APXMIDP
2020-08-08 13:30:00+00:00,2020-08-08,30,26.98,1193.25,APXMIDP
2020-08-08 14:00:00+00:00,2020-08-08,31,30.12,1027.35,APXMIDP
2020-08-08 14:30:00+00:00,2020-08-08,32,30.57,821.05,APXMIDP
2020-08-08 15:00:00+00:00,2020-08-08,33,29.83,1150.85,APXMIDP
2020-08-08 15:30:00+00:00,2020-08-08,34,33.1,1177.8,APXMIDP
2020-08-08 16:00:00+00:00,2020-08-08,35,38.67,741.35,APXMIDP
2020-08-08 16:30:00+00:00,2020-08-08,36,39.1,727.9,APXMIDP
2020-08-08 17:00:00+00:00,2020-08-08,37,40.06,725.75,APXMIDP
2020-08-08 17:30:00+00:00,2020-08-08,38,40.76,798.95,APXMIDP
2020-08-08 18:00:00+00:00,2020-08-08,39,37.07,1246.05,APXMIDP
2020-08-08 18:30:00+00:00,2020-08-08,40,37.67,953.75,APXMIDP
2020-08-08 19:00:00+00:00,2020-08-08,41,38.98,903.25,APXMIDP
2020-08-08 19:30:00+00:00,2020-08-08,42,39.09,964.95,APXMIDP
2020-08-08 20:00:00+00:00,2020-08-08,43,37.68,868.7,APXMIDP
2020-08-08 20:30:00+00:00,2020-08-08,44,37.57,896.0,APXMIDP
2020-08-08 21:00:00+00:00,2020-08-08,45,37.59,883.6,APXMIDP
2020-08-08 21:30:00+00:00,2020-08-08,46,38.18,1104.8,APXMIDP
2020-08-08 22:00:00+00:00,2020-08-08,47,35.18,386.55,APXMIDP
2020-08-08 22:30:00+00:00,2020-08-08,48,35.78,397.7,APXMIDP
2020-08-08 23:00:00+00:00,2020-08-09,1,35.84,365.25,APXMIDP
2020-08-08 23:30:00+00:00,2020-08-09,2,31.99,430.4,APXMIDP
2020-08-09 00:00:00+00:00,2020-08-09,3,28.53,455.3,APXMIDP
2020-08-09 00:30:00+00:00,2020-08-09,4,27.92,565.35,APXMIDP
2020-08-09 01:00:00+00:00,2020-08-09,5,28.28,395.55,APXMIDP
2020-08-09 01:30:00+00:00,2020-08-09,6,29.34,504.75,APXMIDP
2020-08-09 02:00:00+00:00,2020-08-09,7,28.05,395.35,APXMIDP
2020-08-09 02:30:00+00:00,2020-08-09,8,27.46,456.55,APXMIDP
2020-08-09 03:00:00+00:00,2020-08-09,9,27.75,500.0,APXMIDP
2020-08-09 03:30:00+00:00,2020-08-09,10,28.45,463.45,APXMIDP
2020-08-09 04:00:00+00:00,2020-08-09,11,26.29,624.1,APXMIDP
2020-08-09 04:30:00+00:00,2020-08-09,12,25.75,628.85,APXMIDP
2020-08-09 05:00:00+00:00,2020-08-09,13,28.04,676.85,APXMIDP
2020-08-09 05:30:00+00:00,2020-08-09,14,28.22,654.35,APXMIDP
2020-08-09 06:00:00+00:00,2020-08-09,15,29.72,442.0,APXMIDP
2020-08-09 06:30:00+00:00,2020-08-09,16,31.38,654.4,APXMIDP
2020-08-09 07:00:00+00:00,2020-08-09,17,27.11,603.4,APXMIDP
2020-08-09 07:30:00+00:00,2020-08-09,18,33.29,488.2,APXMIDP
2020-08-09 08:00:00+00:00,2020-08-09,19,36.26,621.6,APXMIDP
2020-08-09 08:30:00+00:00,2020-08-09,20,37.65,773.05,APXMIDP
2020-08-09 09:00:00+00:00,2020-08-09,21,38.76,934.6,APXMIDP
2020-08-09 09:30:00+00:00,2020-08-09,22,37.68,873.35,APXMIDP
2020-08-09 10:00:00+00:00,2020-08-09,23,37.68,1098.35,APXMIDP
2020-08-09 10:30:00+00:00,2020-08-09,24,37.32,1172.8,APXMIDP
2020-08-09 11:00:00+00:00,2020-08-09,25,38.29,1373.45,APXMIDP
2020-08-09 11:30:00+00:00,2020-08-09,26,36.5,1495.05,APXMIDP
2020-08-09 12:00:00+00:00,2020-08-09,27,34.99,891.85,APXMIDP
2020-08-09 12:30:00+00:00,2020-08-09,28,33.87,1007.3,APXMIDP
2020-08-09 13:00:00+00:00,2020-08-09,29,34.14,1124.0,APXMIDP
2020-08-09 13:30:00+00:00,2020-08-09,30,33.22,1080.3,APXMIDP
2020-08-09 14:00:00+00:00,2020-08-09,31,32.7,932.6,APXMIDP
2020-08-09 14:30:00+00:00,2020-08-09,32,32.4,1075.5,APXMIDP
2020-08-09 15:00:00+00:00,2020-08-09,33,34.24,935.3,APXMIDP
2020-08-09 15:30:00+00:00,2020-08-09,34,36.31,853.6,APXMIDP
2020-08-09 16:00:00+00:00,2020-08-09,35,38.24,1064.8,APXMIDP
2020-08-09 16:30:00+00:00,2020-08-09,36,39.36,1103.2,APXMIDP
2020-08-09 17:00:00+00:00,2020-08-09,37,40.47,1095.85,APXMIDP
2020-08-09 17:30:00+00:00,2020-08-09,38,40.35,986.2,APXMIDP
2020-08-09 18:00:00+00:00,2020-08-09,39,40.88,848.15,APXMIDP
2020-08-09 18:30:00+00:00,2020-08-09,40,41.37,893.7,APXMIDP
2020-08-09 19:00:00+00:00,2020-08-09,41,41.16,876.5,APXMIDP
2020-08-09 19:30:00+00:00,2020-08-09,42,42.31,921.2,APXMIDP
2020-08-09 20:00:00+00:00,2020-08-09,43,41.8,912.25,APXMIDP
2020-08-09 20:30:00+00:00,2020-08-09,44,42.25,1270.65,APXMIDP
2020-08-09 21:00:00+00:00,2020-08-09,45,42.7,1181.15,APXMIDP
2020-08-09 21:30:00+00:00,2020-08-09,46,43.36,1265.6,APXMIDP
2020-08-09 22:00:00+00:00,2020-08-09,47,41.83,636.4,APXMIDP
2020-08-09 22:30:00+00:00,2020-08-09,48,40.63,618.45,APXMIDP
