timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-05-15 18:30:00+00:00,2023-05-15,40,93.73,1469.1,APXMIDP
2023-05-15 19:00:00+00:00,2023-05-15,41,92.38,1800.95,APXMIDP
2023-05-15 19:30:00+00:00,2023-05-15,42,99.15,1650.1,APXMIDP
2023-05-15 20:00:00+00:00,2023-05-15,43,100.68,1604.6,APXMIDP
2023-05-15 20:30:00+00:00,2023-05-15,44,99.77,1490.4,APXMIDP
2023-05-15 21:00:00+00:00,2023-05-15,45,99.57,1475.85,APXMIDP
2023-05-15 21:30:00+00:00,2023-05-15,46,83.61,1659.8,APXMIDP
2023-05-15 22:00:00+00:00,2023-05-15,47,76.73,1280.3,APXMIDP
2023-05-15 22:30:00+00:00,2023-05-15,48,79.75,1353.25,APXMIDP
2023-05-15 23:00:00+00:00,2023-05-16,1,87.87,1374.55,APXMIDP
2023-05-15 23:30:00+00:00,2023-05-16,2,75.57,1312.45,APXMIDP
2023-05-16 00:00:00+00:00,2023-05-16,3,72.45,1216.1,APXMIDP
2023-05-16 00:30:00+00:00,2023-05-16,4,71.38,1242.05,APXMIDP
2023-05-16 01:00:00+00:00,2023-05-16,5,71.75,1251.6,APXMIDP
2023-05-16 01:30:00+00:00,2023-05-16,6,69.99,1331.65,APXMIDP
2023-05-16 02:00:00+00:00,2023-05-16,7,65.0,1443.05,APXMIDP
2023-05-16 02:30:00+00:00,2023-05-16,8,62.49,1540.2,APXMIDP
2023-05-16 03:00:00+00:00,2023-05-16,9,69.35,1588.95,APXMIDP
2023-05-16 03:30:00+00:00,2023-05-16,10,64.42,1423.15,APXMIDP
2023-05-16 04:00:00+00:00,2023-05-16,11,76.05,948.8,APXMIDP
2023-05-16 04:30:00+00:00,2023-05-16,12,77.26,991.7,APXMIDP
2023-05-16 05:00:00+00:00,2023-05-16,13,81.55,1318.7,APXMIDP
2023-05-16 05:30:00+00:00,2023-05-16,14,103.42,1378.85,APXMIDP
2023-05-16 06:00:00+00:00,2023-05-16,15,89.49,1535.85,APXMIDP
2023-05-16 06:30:00+00:00,2023-05-16,16,115.26,1567.25,APXMIDP
2023-05-16 07:00:00+00:00,2023-05-16,17,103.63,1754.75,APXMIDP
2023-05-16 07:30:00+00:00,2023-05-16,18,80.15,1557.1,APXMIDP
2023-05-16 08:00:00+00:00,2023-05-16,19,74.39,1269.1,APXMIDP
2023-05-16 08:30:00+00:00,2023-05-16,20,67.31,1420.75,APXMIDP
2023-05-16 09:00:00+00:00,2023-05-16,21,63.31,1444.75,APXMIDP
2023-05-16 09:30:00+00:00,2023-05-16,22,61.79,1536.25,APXMIDP
2023-05-16 10:00:00+00:00,2023-05-16,23,58.47,1801.75,APXMIDP
2023-05-16 10:30:00+00:00,2023-05-16,24,59.96,1792.2,APXMIDP
2023-05-16 11:00:00+00:00,2023-05-16,25,62.82,1798.15,APXMIDP
2023-05-16 11:30:00+00:00,2023-05-16,26,70.98,2489.4,APXMIDP
2023-05-16 12:00:00+00:00,2023-05-16,27,63.54,1934.3,APXMIDP
2023-05-16 12:30:00+00:00,2023-05-16,28,60.68,1838.5,APXMIDP
2023-05-16 13:00:00+00:00,2023-05-16,29,63.31,1733.75,APXMIDP
2023-05-16 13:30:00+00:00,2023-05-16,30,63.99,1766.8,APXMIDP
2023-05-16 14:00:00+00:00,2023-05-16,31,63.53,1565.3,APXMIDP
2023-05-16 14:30:00+00:00,2023-05-16,32,63.7,1559.6,APXMIDP
2023-05-16 15:00:00+00:00,2023-05-16,33,65.61,1383.5,APXMIDP
2023-05-16 15:30:00+00:00,2023-05-16,34,62.43,1374.35,APXMIDP
2023-05-16 16:00:00+00:00,2023-05-16,35,68.04,1796.3,APXMIDP
2023-05-16 16:30:00+00:00,2023-05-16,36,80.09,1680.85,APXMIDP
2023-05-16 17:00:00+00:00,2023-05-16,37,81.21,1570.2,APXMIDP
2023-05-16 17:30:00+00:00,2023-05-16,38,88.53,1685.5,APXMIDP
2023-05-16 18:00:00+00:00,2023-05-16,39,88.47,1557.4,APXMIDP
2023-05-16 18:30:00+00:00,2023-05-16,40,94.11,1803.8,APXMIDP
2023-05-16 19:00:00+00:00,2023-05-16,41,100.19,1311.55,APXMIDP
2023-05-16 19:30:00+00:00,2023-05-16,42,102.03,1492.1,APXMIDP
2023-05-16 20:00:00+00:00,2023-05-16,43,96.75,1357.0,APXMIDP
2023-05-16 20:30:00+00:00,2023-05-16,44,85.86,991.7,APXMIDP
2023-05-16 21:00:00+00:00,2023-05-16,45,102.58,1552.65,APXMIDP
2023-05-16 21:30:00+00:00,2023-05-16,46,80.39,1395.05,APXMIDP
2023-05-16 22:00:00+00:00,2023-05-16,47,76.56,882.3,APXMIDP
2023-05-16 22:30:00+00:00,2023-05-16,48,75.79,895.05,APXMIDP
2023-05-16 23:00:00+00:00,2023-05-17,1,70.77,917.65,APXMIDP
2023-05-16 23:30:00+00:00,2023-05-17,2,71.74,1081.6,APXMIDP
2023-05-17 00:00:00+00:00,2023-05-17,3,65.35,1054.45,APXMIDP
2023-05-17 00:30:00+00:00,2023-05-17,4,65.17,1180.0,APXMIDP
2023-05-17 01:00:00+00:00,2023-05-17,5,68.74,1007.2,APXMIDP
2023-05-17 01:30:00+00:00,2023-05-17,6,66.87,1162.05,APXMIDP
2023-05-17 02:00:00+00:00,2023-05-17,7,69.01,717.7,APXMIDP
2023-05-17 02:30:00+00:00,2023-05-17,8,69.61,929.1,APXMIDP
2023-05-17 03:00:00+00:00,2023-05-17,9,68.11,720.05,APXMIDP
2023-05-17 03:30:00+00:00,2023-05-17,10,65.53,976.35,APXMIDP
2023-05-17 04:00:00+00:00,2023-05-17,11,77.68,621.35,APXMIDP
2023-05-17 04:30:00+00:00,2023-05-17,12,74.44,701.8,APXMIDP
2023-05-17 05:00:00+00:00,2023-05-17,13,67.5,554.8,APXMIDP
2023-05-17 05:30:00+00:00,2023-05-17,14,104.26,1083.05,APXMIDP
2023-05-17 06:00:00+00:00,2023-05-17,15,76.56,723.95,APXMIDP
2023-05-17 06:30:00+00:00,2023-05-17,16,107.48,1109.25,APXMIDP
2023-05-17 07:00:00+00:00,2023-05-17,17,101.7,1273.3,APXMIDP
2023-05-17 07:30:00+00:00,2023-05-17,18,88.36,1001.45,APXMIDP
2023-05-17 08:00:00+00:00,2023-05-17,19,77.0,885.85,APXMIDP
2023-05-17 08:30:00+00:00,2023-05-17,20,70.74,787.15,APXMIDP
2023-05-17 09:00:00+00:00,2023-05-17,21,65.09,965.85,APXMIDP
2023-05-17 09:30:00+00:00,2023-05-17,22,62.85,957.3,APXMIDP
2023-05-17 10:00:00+00:00,2023-05-17,23,62.08,1827.9,APXMIDP
2023-05-17 10:30:00+00:00,2023-05-17,24,63.88,1453.05,APXMIDP
2023-05-17 11:00:00+00:00,2023-05-17,25,66.58,1799.05,APXMIDP
2023-05-17 11:30:00+00:00,2023-05-17,26,65.64,1975.1,APXMIDP
2023-05-17 12:00:00+00:00,2023-05-17,27,65.82,1538.9,APXMIDP
2023-05-17 12:30:00+00:00,2023-05-17,28,64.2,1450.8,APXMIDP
2023-05-17 13:00:00+00:00,2023-05-17,29,65.87,1582.55,APXMIDP
2023-05-17 13:30:00+00:00,2023-05-17,30,64.28,1636.4,APXMIDP
2023-05-17 14:00:00+00:00,2023-05-17,31,63.52,1506.6,APXMIDP
2023-05-17 14:30:00+00:00,2023-05-17,32,66.23,1353.55,APXMIDP
2023-05-17 15:00:00+00:00,2023-05-17,33,64.61,1389.7,APXMIDP
2023-05-17 15:30:00+00:00,2023-05-17,34,65.65,1384.95,APXMIDP
2023-05-17 16:00:00+00:00,2023-05-17,35,68.8,1370.75,APXMIDP
2023-05-17 16:30:00+00:00,2023-05-17,36,69.76,1302.8,APXMIDP
2023-05-17 17:00:00+00:00,2023-05-17,37,74.44,1367.05,APXMIDP
2023-05-17 17:30:00+00:00,2023-05-17,38,75.08,1342.75,APXMIDP
2023-05-17 18:00:00+00:00,2023-05-17,39,88.42,1580.45,APXMIDP
2023-05-17 18:30:00+00:00,2023-05-17,40,88.39,1615.95,APXMIDP
2023-05-17 19:00:00+00:00,2023-05-17,41,103.31,1762.65,APXMIDP
2023-05-17 19:30:00+00:00,2023-05-17,42,97.39,1911.9,APXMIDP
2023-05-17 20:00:00+00:00,2023-05-17,43,86.06,1280.35,APXMIDP
2023-05-17 20:30:00+00:00,2023-05-17,44,73.99,1232.65,APXMIDP
2023-05-17 21:00:00+00:00,2023-05-17,45,79.4,1123.55,APXMIDP
2023-05-17 21:30:00+00:00,2023-05-17,46,82.59,2143.9,APXMIDP
2023-05-17 22:00:00+00:00,2023-05-17,47,80.05,577.55,APXMIDP
2023-05-17 22:30:00+00:00,2023-05-17,48,68.39,676.25,APXMIDP
2023-05-17 23:00:00+00:00,2023-05-18,1,69.94,1509.8,APXMIDP
2023-05-17 23:30:00+00:00,2023-05-18,2,67.86,925.05,APXMIDP
2023-05-18 00:00:00+00:00,2023-05-18,3,65.43,536.8,APXMIDP
2023-05-18 00:30:00+00:00,2023-05-18,4,68.54,763.35,APXMIDP
2023-05-18 01:00:00+00:00,2023-05-18,5,60.4,1183.65,APXMIDP
2023-05-18 01:30:00+00:00,2023-05-18,6,63.91,807.2,APXMIDP
2023-05-18 02:00:00+00:00,2023-05-18,7,66.86,647.4,APXMIDP
2023-05-18 02:30:00+00:00,2023-05-18,8,66.17,556.1,APXMIDP
2023-05-18 03:00:00+00:00,2023-05-18,9,66.54,556.0,APXMIDP
2023-05-18 03:30:00+00:00,2023-05-18,10,63.17,694.3,APXMIDP
2023-05-18 04:00:00+00:00,2023-05-18,11,65.48,610.15,APXMIDP
2023-05-18 04:30:00+00:00,2023-05-18,12,65.31,906.45,APXMIDP
2023-05-18 05:00:00+00:00,2023-05-18,13,63.93,612.15,APXMIDP
2023-05-18 05:30:00+00:00,2023-05-18,14,71.67,908.25,APXMIDP
2023-05-18 06:00:00+00:00,2023-05-18,15,56.8,853.85,APXMIDP
2023-05-18 06:30:00+00:00,2023-05-18,16,72.81,1458.45,APXMIDP
2023-05-18 07:00:00+00:00,2023-05-18,17,86.56,1367.25,APXMIDP
2023-05-18 07:30:00+00:00,2023-05-18,18,83.25,1268.45,APXMIDP
2023-05-18 08:00:00+00:00,2023-05-18,19,79.93,999.65,APXMIDP
2023-05-18 08:30:00+00:00,2023-05-18,20,67.4,830.05,APXMIDP
2023-05-18 09:00:00+00:00,2023-05-18,21,63.22,1056.15,APXMIDP
2023-05-18 09:30:00+00:00,2023-05-18,22,62.22,1096.85,APXMIDP
2023-05-18 10:00:00+00:00,2023-05-18,23,61.65,1325.5,APXMIDP
2023-05-18 10:30:00+00:00,2023-05-18,24,60.82,1025.35,APXMIDP
2023-05-18 11:00:00+00:00,2023-05-18,25,61.05,1002.2,APXMIDP
2023-05-18 11:30:00+00:00,2023-05-18,26,60.24,1171.1,APXMIDP
2023-05-18 12:00:00+00:00,2023-05-18,27,59.54,1162.25,APXMIDP
2023-05-18 12:30:00+00:00,2023-05-18,28,59.46,1468.15,APXMIDP
2023-05-18 13:00:00+00:00,2023-05-18,29,59.5,1332.35,APXMIDP
2023-05-18 13:30:00+00:00,2023-05-18,30,60.25,1201.55,APXMIDP
2023-05-18 14:00:00+00:00,2023-05-18,31,64.26,694.75,APXMIDP
2023-05-18 14:30:00+00:00,2023-05-18,32,74.8,1057.25,APXMIDP
2023-05-18 15:00:00+00:00,2023-05-18,33,74.97,1078.8,APXMIDP
2023-05-18 15:30:00+00:00,2023-05-18,34,85.68,1237.5,APXMIDP
2023-05-18 16:00:00+00:00,2023-05-18,35,91.94,1350.5,APXMIDP
2023-05-18 16:30:00+00:00,2023-05-18,36,92.23,1321.75,APXMIDP
2023-05-18 17:00:00+00:00,2023-05-18,37,84.69,1541.0,APXMIDP
2023-05-18 17:30:00+00:00,2023-05-18,38,81.34,1618.35,APXMIDP
2023-05-18 18:00:00+00:00,2023-05-18,39,89.35,1709.4,APXMIDP
2023-05-18 18:30:00+00:00,2023-05-18,40,82.73,1473.2,APXMIDP
2023-05-18 19:00:00+00:00,2023-05-18,41,82.7,1498.7,APXMIDP
2023-05-18 19:30:00+00:00,2023-05-18,42,86.39,1449.95,APXMIDP
2023-05-18 20:00:00+00:00,2023-05-18,43,87.55,1287.4,APXMIDP
2023-05-18 20:30:00+00:00,2023-05-18,44,81.8,1146.65,APXMIDP
2023-05-18 21:00:00+00:00,2023-05-18,45,89.37,1293.2,APXMIDP
2023-05-18 21:30:00+00:00,2023-05-18,46,80.19,1554.1,APXMIDP
2023-05-18 22:00:00+00:00,2023-05-18,47,67.54,583.2,APXMIDP
