timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-05-11 03:00:00+00:00,2024-05-11,9,67.52,1287.35,APXMIDP
2024-05-11 03:30:00+00:00,2024-05-11,10,64.92,1551.7,APXMIDP
2024-05-11 04:00:00+00:00,2024-05-11,11,73.24,1556.95,APXMIDP
2024-05-11 04:30:00+00:00,2024-05-11,12,72.96,1559.05,APXMIDP
2024-05-11 05:00:00+00:00,2024-05-11,13,68.4,1823.85,APXMIDP
2024-05-11 05:30:00+00:00,2024-05-11,14,72.35,1740.3,APXMIDP
2024-05-11 06:00:00+00:00,2024-05-11,15,81.56,1652.4,APXMIDP
2024-05-11 06:30:00+00:00,2024-05-11,16,87.0,1434.1,APXMIDP
2024-05-11 07:00:00+00:00,2024-05-11,17,86.55,1638.7,APXMIDP
2024-05-11 07:30:00+00:00,2024-05-11,18,90.6,1750.3,APXMIDP
2024-05-11 08:00:00+00:00,2024-05-11,19,94.45,1460.3,APXMIDP
2024-05-11 08:30:00+00:00,2024-05-11,20,91.02,1752.2,APXMIDP
2024-05-11 09:00:00+00:00,2024-05-11,21,85.53,2041.95,APXMIDP
2024-05-11 09:30:00+00:00,2024-05-11,22,76.8,2046.0,APXMIDP
2024-05-11 10:00:00+00:00,2024-05-11,23,58.27,2244.7,APXMIDP
2024-05-11 10:30:00+00:00,2024-05-11,24,51.48,2164.1,APXMIDP
2024-05-11 11:00:00+00:00,2024-05-11,25,47.08,2398.5,APXMIDP
2024-05-11 11:30:00+00:00,2024-05-11,26,38.63,2291.05,APXMIDP
2024-05-11 12:00:00+00:00,2024-05-11,27,7.06,2716.6,APXMIDP
2024-05-11 12:30:00+00:00,2024-05-11,28,-1.34,2477.75,APXMIDP
2024-05-11 13:00:00+00:00,2024-05-11,29,-1.2,2658.9,APXMIDP
2024-05-11 13:30:00+00:00,2024-05-11,30,-5.19,2632.15,APXMIDP
2024-05-11 14:00:00+00:00,2024-05-11,31,-6.93,2087.05,APXMIDP
2024-05-11 14:30:00+00:00,2024-05-11,32,4.22,2230.8,APXMIDP
2024-05-11 15:00:00+00:00,2024-05-11,33,23.39,1838.35,APXMIDP
2024-05-11 15:30:00+00:00,2024-05-11,34,39.14,1891.45,APXMIDP
2024-05-11 16:00:00+00:00,2024-05-11,35,53.37,2245.6,APXMIDP
2024-05-11 16:30:00+00:00,2024-05-11,36,56.67,2418.7,APXMIDP
2024-05-11 17:00:00+00:00,2024-05-11,37,66.67,2294.15,APXMIDP
2024-05-11 17:30:00+00:00,2024-05-11,38,70.6,2367.15,APXMIDP
2024-05-11 18:00:00+00:00,2024-05-11,39,96.34,2472.65,APXMIDP
2024-05-11 18:30:00+00:00,2024-05-11,40,95.49,2880.9,APXMIDP
2024-05-11 19:00:00+00:00,2024-05-11,41,78.73,2412.4,APXMIDP
2024-05-11 19:30:00+00:00,2024-05-11,42,77.95,2148.75,APXMIDP
2024-05-11 20:00:00+00:00,2024-05-11,43,70.51,1857.45,APXMIDP
2024-05-11 20:30:00+00:00,2024-05-11,44,63.94,1760.85,APXMIDP
2024-05-11 21:00:00+00:00,2024-05-11,45,54.86,1683.9,APXMIDP
2024-05-11 21:30:00+00:00,2024-05-11,46,51.25,2294.35,APXMIDP
2024-05-11 22:00:00+00:00,2024-05-11,47,30.59,1203.3,APXMIDP
2024-05-11 22:30:00+00:00,2024-05-11,48,25.31,1166.4,APXMIDP
2024-05-11 23:00:00+00:00,2024-05-12,1,21.93,1169.95,APXMIDP
2024-05-11 23:30:00+00:00,2024-05-12,2,19.9,1177.3,APXMIDP
2024-05-12 00:00:00+00:00,2024-05-12,3,25.46,1398.9,APXMIDP
2024-05-12 00:30:00+00:00,2024-05-12,4,29.0,1614.8,APXMIDP
2024-05-12 01:00:00+00:00,2024-05-12,5,22.56,1415.4,APXMIDP
2024-05-12 01:30:00+00:00,2024-05-12,6,17.08,1424.25,APXMIDP
2024-05-12 02:00:00+00:00,2024-05-12,7,20.01,1379.25,APXMIDP
2024-05-12 02:30:00+00:00,2024-05-12,8,17.56,1108.0,APXMIDP
2024-05-12 03:00:00+00:00,2024-05-12,9,24.51,1190.15,APXMIDP
2024-05-12 03:30:00+00:00,2024-05-12,10,22.01,1276.85,APXMIDP
2024-05-12 04:00:00+00:00,2024-05-12,11,10.26,1557.0,APXMIDP
2024-05-12 04:30:00+00:00,2024-05-12,12,12.98,1550.0,APXMIDP
2024-05-12 05:00:00+00:00,2024-05-12,13,11.55,1389.7,APXMIDP
2024-05-12 05:30:00+00:00,2024-05-12,14,10.82,1343.95,APXMIDP
2024-05-12 06:00:00+00:00,2024-05-12,15,1.05,1215.85,APXMIDP
2024-05-12 06:30:00+00:00,2024-05-12,16,2.49,1410.55,APXMIDP
2024-05-12 07:00:00+00:00,2024-05-12,17,-5.89,1640.0,APXMIDP
2024-05-12 07:30:00+00:00,2024-05-12,18,9.87,2120.95,APXMIDP
2024-05-12 08:00:00+00:00,2024-05-12,19,18.12,2307.45,APXMIDP
2024-05-12 08:30:00+00:00,2024-05-12,20,4.62,2351.6,APXMIDP
2024-05-12 09:00:00+00:00,2024-05-12,21,14.02,2601.4,APXMIDP
2024-05-12 09:30:00+00:00,2024-05-12,22,16.63,2419.95,APXMIDP
2024-05-12 10:00:00+00:00,2024-05-12,23,-4.86,2445.05,APXMIDP
2024-05-12 10:30:00+00:00,2024-05-12,24,-17.62,2166.95,APXMIDP
2024-05-12 11:00:00+00:00,2024-05-12,25,-21.94,2304.95,APXMIDP
2024-05-12 11:30:00+00:00,2024-05-12,26,-31.93,2322.75,APXMIDP
2024-05-12 12:00:00+00:00,2024-05-12,27,-16.68,2765.75,APXMIDP
2024-05-12 12:30:00+00:00,2024-05-12,28,-13.9,2759.2,APXMIDP
2024-05-12 13:00:00+00:00,2024-05-12,29,-25.27,2839.55,APXMIDP
2024-05-12 13:30:00+00:00,2024-05-12,30,-22.59,2837.65,APXMIDP
2024-05-12 14:00:00+00:00,2024-05-12,31,-21.04,2054.5,APXMIDP
2024-05-12 14:30:00+00:00,2024-05-12,32,-6.12,2008.4,APXMIDP
2024-05-12 15:00:00+00:00,2024-05-12,33,6.9,1834.8,APXMIDP
2024-05-12 15:30:00+00:00,2024-05-12,34,21.29,1816.15,APXMIDP
2024-05-12 16:00:00+00:00,2024-05-12,35,50.54,1936.0,APXMIDP
2024-05-12 16:30:00+00:00,2024-05-12,36,63.95,1860.35,APXMIDP
2024-05-12 17:00:00+00:00,2024-05-12,37,70.53,2151.75,APXMIDP
2024-05-12 17:30:00+00:00,2024-05-12,38,72.18,2255.5,APXMIDP
2024-05-12 18:00:00+00:00,2024-05-12,39,78.24,1698.8,APXMIDP
2024-05-12 18:30:00+00:00,2024-05-12,40,80.22,1738.15,APXMIDP
2024-05-12 19:00:00+00:00,2024-05-12,41,83.12,1722.95,APXMIDP
2024-05-12 19:30:00+00:00,2024-05-12,42,83.22,1722.5,APXMIDP
2024-05-12 20:00:00+00:00,2024-05-12,43,83.9,1904.15,APXMIDP
2024-05-12 20:30:00+00:00,2024-05-12,44,81.06,1937.2,APXMIDP
2024-05-12 21:00:00+00:00,2024-05-12,45,78.62,1716.65,APXMIDP
2024-05-12 21:30:00+00:00,2024-05-12,46,71.42,2133.55,APXMIDP
2024-05-12 22:00:00+00:00,2024-05-12,47,75.4,1746.1,APXMIDP
2024-05-12 22:30:00+00:00,2024-05-12,48,73.7,1430.45,APXMIDP
2024-05-12 23:00:00+00:00,2024-05-13,1,69.02,1871.95,APXMIDP
2024-05-12 23:30:00+00:00,2024-05-13,2,66.56,1839.0,APXMIDP
2024-05-13 00:00:00+00:00,2024-05-13,3,69.74,1323.0,APXMIDP
2024-05-13 00:30:00+00:00,2024-05-13,4,73.23,1585.5,APXMIDP
2024-05-13 01:00:00+00:00,2024-05-13,5,69.41,1461.25,APXMIDP
2024-05-13 01:30:00+00:00,2024-05-13,6,67.28,1572.0,APXMIDP
2024-05-13 02:00:00+00:00,2024-05-13,7,59.08,1694.25,APXMIDP
2024-05-13 02:30:00+00:00,2024-05-13,8,60.22,1694.9,APXMIDP
2024-05-13 03:00:00+00:00,2024-05-13,9,67.68,1511.8,APXMIDP
2024-05-13 03:30:00+00:00,2024-05-13,10,66.36,1541.75,APXMIDP
2024-05-13 04:00:00+00:00,2024-05-13,11,79.0,1902.95,APXMIDP
2024-05-13 04:30:00+00:00,2024-05-13,12,80.57,2283.4,APXMIDP
2024-05-13 05:00:00+00:00,2024-05-13,13,88.27,2473.5,APXMIDP
2024-05-13 05:30:00+00:00,2024-05-13,14,90.42,2506.35,APXMIDP
2024-05-13 06:00:00+00:00,2024-05-13,15,92.69,2831.75,APXMIDP
2024-05-13 06:30:00+00:00,2024-05-13,16,98.46,2549.65,APXMIDP
2024-05-13 07:00:00+00:00,2024-05-13,17,98.14,2347.5,APXMIDP
2024-05-13 07:30:00+00:00,2024-05-13,18,98.2,2554.8,APXMIDP
2024-05-13 08:00:00+00:00,2024-05-13,19,97.73,2320.95,APXMIDP
2024-05-13 08:30:00+00:00,2024-05-13,20,91.94,2695.8,APXMIDP
2024-05-13 09:00:00+00:00,2024-05-13,21,86.11,2816.25,APXMIDP
2024-05-13 09:30:00+00:00,2024-05-13,22,84.98,2818.15,APXMIDP
2024-05-13 10:00:00+00:00,2024-05-13,23,74.22,2398.65,APXMIDP
2024-05-13 10:30:00+00:00,2024-05-13,24,76.72,2504.15,APXMIDP
2024-05-13 11:00:00+00:00,2024-05-13,25,74.88,2647.1,APXMIDP
2024-05-13 11:30:00+00:00,2024-05-13,26,71.59,3041.7,APXMIDP
2024-05-13 12:00:00+00:00,2024-05-13,27,67.67,2997.35,APXMIDP
2024-05-13 12:30:00+00:00,2024-05-13,28,67.46,3015.05,APXMIDP
2024-05-13 13:00:00+00:00,2024-05-13,29,74.18,3063.8,APXMIDP
2024-05-13 13:30:00+00:00,2024-05-13,30,73.94,2683.95,APXMIDP
2024-05-13 14:00:00+00:00,2024-05-13,31,74.57,2141.1,APXMIDP
2024-05-13 14:30:00+00:00,2024-05-13,32,76.77,2256.8,APXMIDP
2024-05-13 15:00:00+00:00,2024-05-13,33,75.91,2213.05,APXMIDP
2024-05-13 15:30:00+00:00,2024-05-13,34,78.7,2349.85,APXMIDP
2024-05-13 16:00:00+00:00,2024-05-13,35,83.87,2353.65,APXMIDP
2024-05-13 16:30:00+00:00,2024-05-13,36,87.79,2908.9,APXMIDP
2024-05-13 17:00:00+00:00,2024-05-13,37,93.26,2765.8,APXMIDP
2024-05-13 17:30:00+00:00,2024-05-13,38,95.33,3144.6,APXMIDP
2024-05-13 18:00:00+00:00,2024-05-13,39,94.11,2752.05,APXMIDP
2024-05-13 18:30:00+00:00,2024-05-13,40,92.34,2845.45,APXMIDP
2024-05-13 19:00:00+00:00,2024-05-13,41,87.53,2779.75,APXMIDP
2024-05-13 19:30:00+00:00,2024-05-13,42,82.86,2986.15,APXMIDP
2024-05-13 20:00:00+00:00,2024-05-13,43,76.79,2396.1,APXMIDP
2024-05-13 20:30:00+00:00,2024-05-13,44,72.57,1988.1,APXMIDP
2024-05-13 21:00:00+00:00,2024-05-13,45,72.96,1880.6,APXMIDP
2024-05-13 21:30:00+00:00,2024-05-13,46,71.84,1881.15,APXMIDP
2024-05-13 22:00:00+00:00,2024-05-13,47,75.06,1447.05,APXMIDP
2024-05-13 22:30:00+00:00,2024-05-13,48,72.37,1925.05,APXMIDP
2024-05-13 23:00:00+00:00,2024-05-14,1,69.59,1748.35,APXMIDP
2024-05-13 23:30:00+00:00,2024-05-14,2,67.48,2012.0,APXMIDP
2024-05-14 00:00:00+00:00,2024-05-14,3,67.56,1886.35,APXMIDP
2024-05-14 00:30:00+00:00,2024-05-14,4,70.48,2275.75,APXMIDP
2024-05-14 01:00:00+00:00,2024-05-14,5,71.14,2363.1,APXMIDP
2024-05-14 01:30:00+00:00,2024-05-14,6,70.14,2428.95,APXMIDP
2024-05-14 02:00:00+00:00,2024-05-14,7,68.35,2256.75,APXMIDP
2024-05-14 02:30:00+00:00,2024-05-14,8,69.82,2082.2,APXMIDP
2024-05-14 03:00:00+00:00,2024-05-14,9,70.28,2154.6,APXMIDP
2024-05-14 03:30:00+00:00,2024-05-14,10,68.24,2368.85,APXMIDP
2024-05-14 04:00:00+00:00,2024-05-14,11,71.04,2397.55,APXMIDP
2024-05-14 04:30:00+00:00,2024-05-14,12,71.39,2577.55,APXMIDP
2024-05-14 05:00:00+00:00,2024-05-14,13,69.2,2467.9,APXMIDP
2024-05-14 05:30:00+00:00,2024-05-14,14,70.68,2273.9,APXMIDP
2024-05-14 06:00:00+00:00,2024-05-14,15,71.65,1624.85,APXMIDP
2024-05-14 06:30:00+00:00,2024-05-14,16,81.38,1593.4,APXMIDP
2024-05-14 07:00:00+00:00,2024-05-14,17,80.78,2264.45,APXMIDP
2024-05-14 07:30:00+00:00,2024-05-14,18,72.85,2374.55,APXMIDP
2024-05-14 08:00:00+00:00,2024-05-14,19,76.27,2661.75,APXMIDP
2024-05-14 08:30:00+00:00,2024-05-14,20,78.85,2434.7,APXMIDP
2024-05-14 09:00:00+00:00,2024-05-14,21,79.5,2615.0,APXMIDP
2024-05-14 09:30:00+00:00,2024-05-14,22,80.38,2634.15,APXMIDP
2024-05-14 10:00:00+00:00,2024-05-14,23,76.64,3121.7,APXMIDP
2024-05-14 10:30:00+00:00,2024-05-14,24,78.01,2644.6,APXMIDP
2024-05-14 11:00:00+00:00,2024-05-14,25,77.73,2624.15,APXMIDP
2024-05-14 11:30:00+00:00,2024-05-14,26,76.51,2480.85,APXMIDP
2024-05-14 12:00:00+00:00,2024-05-14,27,74.82,2484.4,APXMIDP
2024-05-14 12:30:00+00:00,2024-05-14,28,73.67,2856.2,APXMIDP
2024-05-14 13:00:00+00:00,2024-05-14,29,72.41,3543.3,APXMIDP
2024-05-14 13:30:00+00:00,2024-05-14,30,72.89,3351.35,APXMIDP
2024-05-14 14:00:00+00:00,2024-05-14,31,73.54,3573.45,APXMIDP
2024-05-14 14:30:00+00:00,2024-05-14,32,76.86,3000.25,APXMIDP
2024-05-14 15:00:00+00:00,2024-05-14,33,81.93,2455.05,APXMIDP
2024-05-14 15:30:00+00:00,2024-05-14,34,85.12,3038.1,APXMIDP
2024-05-14 16:00:00+00:00,2024-05-14,35,89.47,3493.65,APXMIDP
2024-05-14 16:30:00+00:00,2024-05-14,36,95.46,3370.2,APXMIDP
2024-05-14 17:00:00+00:00,2024-05-14,37,96.76,2889.55,APXMIDP
2024-05-14 17:30:00+00:00,2024-05-14,38,97.05,2892.35,APXMIDP
2024-05-14 18:00:00+00:00,2024-05-14,39,103.63,2445.9,APXMIDP
2024-05-14 18:30:00+00:00,2024-05-14,40,100.59,2612.4,APXMIDP
2024-05-14 19:00:00+00:00,2024-05-14,41,96.13,2856.75,APXMIDP
2024-05-14 19:30:00+00:00,2024-05-14,42,93.77,2246.1,APXMIDP
2024-05-14 20:00:00+00:00,2024-05-14,43,89.31,2196.65,APXMIDP
2024-05-14 20:30:00+00:00,2024-05-14,44,85.84,2103.65,APXMIDP
2024-05-14 21:00:00+00:00,2024-05-14,45,78.04,2407.65,APXMIDP
2024-05-14 21:30:00+00:00,2024-05-14,46,74.7,2776.35,APXMIDP
2024-05-14 22:00:00+00:00,2024-05-14,47,70.36,2045.4,APXMIDP
2024-05-14 22:30:00+00:00,2024-05-14,48,72.15,1952.3,APXMIDP
2024-05-14 23:00:00+00:00,2024-05-15,1,72.56,1696.75,APXMIDP
2024-05-14 23:30:00+00:00,2024-05-15,2,71.24,1680.2,APXMIDP
2024-05-15 00:00:00+00:00,2024-05-15,3,72.73,1415.8,APXMIDP
2024-05-15 00:30:00+00:00,2024-05-15,4,75.81,1424.9,APXMIDP
2024-05-15 01:00:00+00:00,2024-05-15,5,71.82,1621.6,APXMIDP
2024-05-15 01:30:00+00:00,2024-05-15,6,69.96,1804.8,APXMIDP
2024-05-15 02:00:00+00:00,2024-05-15,7,73.5,1268.2,APXMIDP
2024-05-15 02:30:00+00:00,2024-05-15,8,73.87,1250.25,APXMIDP
2024-05-15 03:00:00+00:00,2024-05-15,9,71.29,1547.0,APXMIDP
2024-05-15 03:30:00+00:00,2024-05-15,10,72.75,1288.85,APXMIDP
2024-05-15 04:00:00+00:00,2024-05-15,11,69.88,2105.3,APXMIDP
2024-05-15 04:30:00+00:00,2024-05-15,12,65.18,2408.35,APXMIDP
2024-05-15 05:00:00+00:00,2024-05-15,13,78.51,2134.2,APXMIDP
2024-05-15 05:30:00+00:00,2024-05-15,14,83.67,1738.15,APXMIDP
2024-05-15 06:00:00+00:00,2024-05-15,15,81.43,2262.5,APXMIDP
2024-05-15 06:30:00+00:00,2024-05-15,16,91.69,2421.95,APXMIDP
2024-05-15 07:00:00+00:00,2024-05-15,17,86.69,2108.95,APXMIDP
2024-05-15 07:30:00+00:00,2024-05-15,18,84.18,2067.9,APXMIDP
2024-05-15 08:00:00+00:00,2024-05-15,19,87.34,2129.15,APXMIDP
2024-05-15 08:30:00+00:00,2024-05-15,20,83.91,2050.95,APXMIDP
2024-05-15 09:00:00+00:00,2024-05-15,21,84.17,1947.5,APXMIDP
2024-05-15 09:30:00+00:00,2024-05-15,22,82.54,1869.25,APXMIDP
2024-05-15 10:00:00+00:00,2024-05-15,23,76.12,2363.95,APXMIDP
2024-05-15 10:30:00+00:00,2024-05-15,24,73.7,2420.45,APXMIDP
2024-05-15 11:00:00+00:00,2024-05-15,25,71.3,2442.6,APXMIDP
2024-05-15 11:30:00+00:00,2024-05-15,26,70.69,2411.15,APXMIDP
2024-05-15 12:00:00+00:00,2024-05-15,27,67.03,2469.9,APXMIDP
2024-05-15 12:30:00+00:00,2024-05-15,28,65.44,2859.15,APXMIDP
2024-05-15 13:00:00+00:00,2024-05-15,29,69.06,2670.6,APXMIDP
2024-05-15 13:30:00+00:00,2024-05-15,30,67.47,2663.35,APXMIDP
2024-05-15 14:00:00+00:00,2024-05-15,31,70.19,2369.7,APXMIDP
2024-05-15 14:30:00+00:00,2024-05-15,32,70.07,2469.0,APXMIDP
2024-05-15 15:00:00+00:00,2024-05-15,33,67.49,2968.2,APXMIDP
2024-05-15 15:30:00+00:00,2024-05-15,34,73.13,2774.95,APXMIDP
2024-05-15 16:00:00+00:00,2024-05-15,35,79.83,2611.25,APXMIDP
2024-05-15 16:30:00+00:00,2024-05-15,36,81.52,2154.2,APXMIDP
2024-05-15 17:00:00+00:00,2024-05-15,37,79.47,2180.5,APXMIDP
2024-05-15 17:30:00+00:00,2024-05-15,38,82.17,2154.8,APXMIDP
2024-05-15 18:00:00+00:00,2024-05-15,39,96.31,1952.55,APXMIDP
2024-05-15 18:30:00+00:00,2024-05-15,40,95.62,1729.95,APXMIDP
2024-05-15 19:00:00+00:00,2024-05-15,41,91.88,1925.45,APXMIDP
2024-05-15 19:30:00+00:00,2024-05-15,42,90.11,1926.95,APXMIDP
2024-05-15 20:00:00+00:00,2024-05-15,43,86.21,1894.15,APXMIDP
2024-05-15 20:30:00+00:00,2024-05-15,44,82.08,1934.4,APXMIDP
2024-05-15 21:00:00+00:00,2024-05-15,45,76.5,2118.25,APXMIDP
2024-05-15 21:30:00+00:00,2024-05-15,46,75.63,1998.5,APXMIDP
2024-05-15 22:00:00+00:00,2024-05-15,47,85.3,996.5,APXMIDP
2024-05-15 22:30:00+00:00,2024-05-15,48,79.86,990.65,APXMIDP
2024-05-15 23:00:00+00:00,2024-05-16,1,73.31,1216.5,APXMIDP
2024-05-15 23:30:00+00:00,2024-05-16,2,71.81,919.85,APXMIDP
2024-05-16 00:00:00+00:00,2024-05-16,3,66.08,792.5,APXMIDP
2024-05-16 00:30:00+00:00,2024-05-16,4,68.36,961.55,APXMIDP
2024-05-16 01:00:00+00:00,2024-05-16,5,69.75,1057.1,APXMIDP
2024-05-16 01:30:00+00:00,2024-05-16,6,66.26,1002.15,APXMIDP
2024-05-16 02:00:00+00:00,2024-05-16,7,64.66,1292.5,APXMIDP
2024-05-16 02:30:00+00:00,2024-05-16,8,66.85,1338.75,APXMIDP
2024-05-16 03:00:00+00:00,2024-05-16,9,66.55,1145.25,APXMIDP
2024-05-16 03:30:00+00:00,2024-05-16,10,64.11,1248.9,APXMIDP
2024-05-16 04:00:00+00:00,2024-05-16,11,74.35,1105.55,APXMIDP
2024-05-16 04:30:00+00:00,2024-05-16,12,73.14,1148.1,APXMIDP
2024-05-16 05:00:00+00:00,2024-05-16,13,74.12,1326.1,APXMIDP
2024-05-16 05:30:00+00:00,2024-05-16,14,79.88,1412.95,APXMIDP
2024-05-16 06:00:00+00:00,2024-05-16,15,83.6,1699.1,APXMIDP
2024-05-16 06:30:00+00:00,2024-05-16,16,86.14,2044.05,APXMIDP
2024-05-16 07:00:00+00:00,2024-05-16,17,92.73,1962.45,APXMIDP
2024-05-16 07:30:00+00:00,2024-05-16,18,92.42,2016.5,APXMIDP
2024-05-16 08:00:00+00:00,2024-05-16,19,91.43,1819.5,APXMIDP
2024-05-16 08:30:00+00:00,2024-05-16,20,90.45,2073.65,APXMIDP
2024-05-16 09:00:00+00:00,2024-05-16,21,89.46,1649.15,APXMIDP
2024-05-16 09:30:00+00:00,2024-05-16,22,90.18,1688.9,APXMIDP
2024-05-16 10:00:00+00:00,2024-05-16,23,87.67,1785.3,APXMIDP
2024-05-16 10:30:00+00:00,2024-05-16,24,86.47,1798.7,APXMIDP
2024-05-16 11:00:00+00:00,2024-05-16,25,84.79,1674.35,APXMIDP
2024-05-16 11:30:00+00:00,2024-05-16,26,80.71,1814.15,APXMIDP
2024-05-16 12:00:00+00:00,2024-05-16,27,74.13,1967.05,APXMIDP
2024-05-16 12:30:00+00:00,2024-05-16,28,72.62,2246.25,APXMIDP
2024-05-16 13:00:00+00:00,2024-05-16,29,74.38,2487.2,APXMIDP
2024-05-16 13:30:00+00:00,2024-05-16,30,77.97,2500.4,APXMIDP
2024-05-16 14:00:00+00:00,2024-05-16,31,75.65,2577.2,APXMIDP
2024-05-16 14:30:00+00:00,2024-05-16,32,73.69,2658.1,APXMIDP
2024-05-16 15:00:00+00:00,2024-05-16,33,73.26,2775.7,APXMIDP
2024-05-16 15:30:00+00:00,2024-05-16,34,74.72,2848.4,APXMIDP
2024-05-16 16:00:00+00:00,2024-05-16,35,83.81,2443.45,APXMIDP
2024-05-16 16:30:00+00:00,2024-05-16,36,87.93,2396.15,APXMIDP
2024-05-16 17:00:00+00:00,2024-05-16,37,84.59,2350.7,APXMIDP
2024-05-16 17:30:00+00:00,2024-05-16,38,87.02,2598.1,APXMIDP
2024-05-16 18:00:00+00:00,2024-05-16,39,89.96,2207.9,APXMIDP
2024-05-16 18:30:00+00:00,2024-05-16,40,88.93,2213.2,APXMIDP
2024-05-16 19:00:00+00:00,2024-05-16,41,90.49,2176.65,APXMIDP
2024-05-16 19:30:00+00:00,2024-05-16,42,89.34,1948.8,APXMIDP
2024-05-16 20:00:00+00:00,2024-05-16,43,88.38,2484.8,APXMIDP
2024-05-16 20:30:00+00:00,2024-05-16,44,83.91,2744.55,APXMIDP
2024-05-16 21:00:00+00:00,2024-05-16,45,74.87,2918.7,APXMIDP
