timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-04-02 08:00:00+00:00,2019-04-02,19,49.1,497.8,APXMIDP
2019-04-02 08:30:00+00:00,2019-04-02,20,46.14,885.35,APXMIDP
2019-04-02 09:00:00+00:00,2019-04-02,21,45.97,851.75,APXMIDP
2019-04-02 09:30:00+00:00,2019-04-02,22,45.46,867.0,APXMIDP
2019-04-02 10:00:00+00:00,2019-04-02,23,36.88,627.6,APXMIDP
2019-04-02 10:30:00+00:00,2019-04-02,24,36.96,859.1,APXMIDP
2019-04-02 11:00:00+00:00,2019-04-02,25,37.22,1120.25,APXMIDP
2019-04-02 11:30:00+00:00,2019-04-02,26,37.42,1160.65,APXMIDP
2019-04-02 12:00:00+00:00,2019-04-02,27,35.42,1355.6,APXMIDP
2019-04-02 12:30:00+00:00,2019-04-02,28,35.42,1484.95,APXMIDP
2019-04-02 13:00:00+00:00,2019-04-02,29,35.28,1714.85,APXMIDP
2019-04-02 13:30:00+00:00,2019-04-02,30,34.76,1843.8,APXMIDP
2019-04-02 14:00:00+00:00,2019-04-02,31,32.29,808.2,APXMIDP
2019-04-02 14:30:00+00:00,2019-04-02,32,32.69,992.65,APXMIDP
2019-04-02 15:00:00+00:00,2019-04-02,33,32.93,869.05,APXMIDP
2019-04-02 15:30:00+00:00,2019-04-02,34,33.23,820.65,APXMIDP
2019-04-02 16:00:00+00:00,2019-04-02,35,39.96,507.5,APXMIDP
2019-04-02 16:30:00+00:00,2019-04-02,36,39.94,678.4,APXMIDP
2019-04-02 17:00:00+00:00,2019-04-02,37,40.98,917.7,APXMIDP
2019-04-02 17:30:00+00:00,2019-04-02,38,41.36,910.25,APXMIDP
2019-04-02 18:00:00+00:00,2019-04-02,39,45.89,523.65,APXMIDP
2019-04-02 18:30:00+00:00,2019-04-02,40,47.1,484.2,APXMIDP
2019-04-02 19:00:00+00:00,2019-04-02,41,47.43,764.6,APXMIDP
2019-04-02 19:30:00+00:00,2019-04-02,42,41.57,739.6,APXMIDP
2019-04-02 20:00:00+00:00,2019-04-02,43,38.45,1054.2,APXMIDP
2019-04-02 20:30:00+00:00,2019-04-02,44,38.13,1059.1,APXMIDP
2019-04-02 21:00:00+00:00,2019-04-02,45,38.11,1150.5,APXMIDP
2019-04-02 21:30:00+00:00,2019-04-02,46,38.45,1535.75,APXMIDP
2019-04-02 22:00:00+00:00,2019-04-02,47,40.84,319.95,APXMIDP
2019-04-02 22:30:00+00:00,2019-04-02,48,41.99,304.1,APXMIDP
2019-04-02 23:00:00+00:00,2019-04-03,1,34.79,341.05,APXMIDP
2019-04-02 23:30:00+00:00,2019-04-03,2,34.19,388.0,APXMIDP
2019-04-03 00:00:00+00:00,2019-04-03,3,34.86,310.5,APXMIDP
2019-04-03 00:30:00+00:00,2019-04-03,4,34.93,298.0,APXMIDP
2019-04-03 01:00:00+00:00,2019-04-03,5,34.22,443.0,APXMIDP
2019-04-03 01:30:00+00:00,2019-04-03,6,34.46,375.0,APXMIDP
2019-04-03 02:00:00+00:00,2019-04-03,7,32.89,394.75,APXMIDP
2019-04-03 02:30:00+00:00,2019-04-03,8,31.94,438.75,APXMIDP
2019-04-03 03:00:00+00:00,2019-04-03,9,32.69,439.6,APXMIDP
2019-04-03 03:30:00+00:00,2019-04-03,10,32.92,447.75,APXMIDP
2019-04-03 04:00:00+00:00,2019-04-03,11,35.87,341.25,APXMIDP
2019-04-03 04:30:00+00:00,2019-04-03,12,33.93,352.0,APXMIDP
2019-04-03 05:00:00+00:00,2019-04-03,13,34.03,428.75,APXMIDP
2019-04-03 05:30:00+00:00,2019-04-03,14,33.72,848.85,APXMIDP
2019-04-03 06:00:00+00:00,2019-04-03,15,43.52,395.0,APXMIDP
2019-04-03 06:30:00+00:00,2019-04-03,16,43.99,432.4,APXMIDP
2019-04-03 07:00:00+00:00,2019-04-03,17,45.31,637.45,APXMIDP
2019-04-03 07:30:00+00:00,2019-04-03,18,45.67,663.95,APXMIDP
2019-04-03 08:00:00+00:00,2019-04-03,19,47.95,901.5,APXMIDP
2019-04-03 08:30:00+00:00,2019-04-03,20,48.33,972.7,APXMIDP
2019-04-03 09:00:00+00:00,2019-04-03,21,48.73,1042.4,APXMIDP
2019-04-03 09:30:00+00:00,2019-04-03,22,48.52,1088.85,APXMIDP
2019-04-03 10:00:00+00:00,2019-04-03,23,46.2,606.95,APXMIDP
2019-04-03 10:30:00+00:00,2019-04-03,24,49.44,992.85,APXMIDP
2019-04-03 11:00:00+00:00,2019-04-03,25,50.75,1188.1,APXMIDP
2019-04-03 11:30:00+00:00,2019-04-03,26,50.7,1209.45,APXMIDP
2019-04-03 12:00:00+00:00,2019-04-03,27,49.64,1752.65,APXMIDP
2019-04-03 12:30:00+00:00,2019-04-03,28,48.71,1783.1,APXMIDP
2019-04-03 13:00:00+00:00,2019-04-03,29,49.07,1812.0,APXMIDP
2019-04-03 13:30:00+00:00,2019-04-03,30,48.93,1864.15,APXMIDP
2019-04-03 14:00:00+00:00,2019-04-03,31,48.75,632.25,APXMIDP
2019-04-03 14:30:00+00:00,2019-04-03,32,50.9,717.95,APXMIDP
2019-04-03 15:00:00+00:00,2019-04-03,33,52.64,872.55,APXMIDP
2019-04-03 15:30:00+00:00,2019-04-03,34,54.62,1371.05,APXMIDP
2019-04-03 16:00:00+00:00,2019-04-03,35,57.85,646.75,APXMIDP
2019-04-03 16:30:00+00:00,2019-04-03,36,60.52,1220.0,APXMIDP
2019-04-03 17:00:00+00:00,2019-04-03,37,60.71,1464.5,APXMIDP
2019-04-03 17:30:00+00:00,2019-04-03,38,61.12,1436.05,APXMIDP
2019-04-03 18:00:00+00:00,2019-04-03,39,54.91,541.05,APXMIDP
2019-04-03 18:30:00+00:00,2019-04-03,40,54.87,540.0,APXMIDP
2019-04-03 19:00:00+00:00,2019-04-03,41,55.96,773.4,APXMIDP
2019-04-03 19:30:00+00:00,2019-04-03,42,52.85,922.2,APXMIDP
2019-04-03 20:00:00+00:00,2019-04-03,43,48.97,900.45,APXMIDP
2019-04-03 20:30:00+00:00,2019-04-03,44,48.18,1000.45,APXMIDP
2019-04-03 21:00:00+00:00,2019-04-03,45,46.31,1259.55,APXMIDP
2019-04-03 21:30:00+00:00,2019-04-03,46,46.48,1407.95,APXMIDP
2019-04-03 22:00:00+00:00,2019-04-03,47,39.59,268.25,APXMIDP
2019-04-03 22:30:00+00:00,2019-04-03,48,37.78,105.75,APXMIDP
2019-04-03 23:00:00+00:00,2019-04-04,1,34.29,107.25,APXMIDP
2019-04-03 23:30:00+00:00,2019-04-04,2,34.12,138.5,APXMIDP
2019-04-04 00:00:00+00:00,2019-04-04,3,34.75,98.5,APXMIDP
2019-04-04 00:30:00+00:00,2019-04-04,4,34.84,234.5,APXMIDP
2019-04-04 01:00:00+00:00,2019-04-04,5,35.83,302.5,APXMIDP
2019-04-04 01:30:00+00:00,2019-04-04,6,36.43,354.45,APXMIDP
2019-04-04 02:00:00+00:00,2019-04-04,7,33.99,243.0,APXMIDP
2019-04-04 02:30:00+00:00,2019-04-04,8,33.99,243.0,APXMIDP
2019-04-04 03:00:00+00:00,2019-04-04,9,34.66,291.3,APXMIDP
2019-04-04 03:30:00+00:00,2019-04-04,10,34.0,414.5,APXMIDP
2019-04-04 04:00:00+00:00,2019-04-04,11,40.08,394.85,APXMIDP
2019-04-04 04:30:00+00:00,2019-04-04,12,40.53,357.75,APXMIDP
2019-04-04 05:00:00+00:00,2019-04-04,13,43.28,579.8,APXMIDP
2019-04-04 05:30:00+00:00,2019-04-04,14,43.82,966.3,APXMIDP
2019-04-04 06:00:00+00:00,2019-04-04,15,54.37,195.55,APXMIDP
2019-04-04 06:30:00+00:00,2019-04-04,16,60.19,291.0,APXMIDP
2019-04-04 07:00:00+00:00,2019-04-04,17,58.89,266.0,APXMIDP
2019-04-04 07:30:00+00:00,2019-04-04,18,57.08,160.5,APXMIDP
2019-04-04 08:00:00+00:00,2019-04-04,19,55.82,308.5,APXMIDP
2019-04-04 08:30:00+00:00,2019-04-04,20,55.55,507.85,APXMIDP
2019-04-04 09:00:00+00:00,2019-04-04,21,55.47,658.95,APXMIDP
2019-04-04 09:30:00+00:00,2019-04-04,22,54.19,736.65,APXMIDP
2019-04-04 10:00:00+00:00,2019-04-04,23,44.23,410.6,APXMIDP
2019-04-04 10:30:00+00:00,2019-04-04,24,43.53,581.85,APXMIDP
2019-04-04 11:00:00+00:00,2019-04-04,25,43.46,763.5,APXMIDP
2019-04-04 11:30:00+00:00,2019-04-04,26,42.32,739.55,APXMIDP
2019-04-04 12:00:00+00:00,2019-04-04,27,35.83,1315.45,APXMIDP
2019-04-04 12:30:00+00:00,2019-04-04,28,36.22,1595.3,APXMIDP
2019-04-04 13:00:00+00:00,2019-04-04,29,37.43,2061.6,APXMIDP
2019-04-04 13:30:00+00:00,2019-04-04,30,37.67,2248.0,APXMIDP
2019-04-04 14:00:00+00:00,2019-04-04,31,37.61,1231.05,APXMIDP
2019-04-04 14:30:00+00:00,2019-04-04,32,37.95,1358.25,APXMIDP
2019-04-04 15:00:00+00:00,2019-04-04,33,39.0,1525.5,APXMIDP
2019-04-04 15:30:00+00:00,2019-04-04,34,39.85,1361.2,APXMIDP
2019-04-04 16:00:00+00:00,2019-04-04,35,43.27,875.9,APXMIDP
2019-04-04 16:30:00+00:00,2019-04-04,36,44.51,1027.15,APXMIDP
2019-04-04 17:00:00+00:00,2019-04-04,37,45.64,1165.75,APXMIDP
2019-04-04 17:30:00+00:00,2019-04-04,38,46.66,1289.7,APXMIDP
2019-04-04 18:00:00+00:00,2019-04-04,39,42.78,811.35,APXMIDP
2019-04-04 18:30:00+00:00,2019-04-04,40,43.02,886.1,APXMIDP
2019-04-04 19:00:00+00:00,2019-04-04,41,43.83,947.15,APXMIDP
2019-04-04 19:30:00+00:00,2019-04-04,42,43.03,948.85,APXMIDP
2019-04-04 20:00:00+00:00,2019-04-04,43,40.61,1399.85,APXMIDP
2019-04-04 20:30:00+00:00,2019-04-04,44,40.7,1500.25,APXMIDP
2019-04-04 21:00:00+00:00,2019-04-04,45,39.43,1798.35,APXMIDP
2019-04-04 21:30:00+00:00,2019-04-04,46,39.41,2573.7,APXMIDP
2019-04-04 22:00:00+00:00,2019-04-04,47,41.01,318.0,APXMIDP
2019-04-04 22:30:00+00:00,2019-04-04,48,34.62,125.0,APXMIDP
2019-04-04 23:00:00+00:00,2019-04-05,1,33.26,340.0,APXMIDP
2019-04-04 23:30:00+00:00,2019-04-05,2,32.93,331.0,APXMIDP
2019-04-05 00:00:00+00:00,2019-04-05,3,32.61,290.0,APXMIDP
2019-04-05 00:30:00+00:00,2019-04-05,4,32.6,323.0,APXMIDP
2019-04-05 01:00:00+00:00,2019-04-05,5,32.54,374.0,APXMIDP
2019-04-05 01:30:00+00:00,2019-04-05,6,32.58,377.0,APXMIDP
2019-04-05 02:00:00+00:00,2019-04-05,7,33.04,532.25,APXMIDP
2019-04-05 02:30:00+00:00,2019-04-05,8,33.68,547.75,APXMIDP
2019-04-05 03:00:00+00:00,2019-04-05,9,34.38,509.75,APXMIDP
2019-04-05 03:30:00+00:00,2019-04-05,10,34.54,587.75,APXMIDP
2019-04-05 04:00:00+00:00,2019-04-05,11,38.02,280.6,APXMIDP
2019-04-05 04:30:00+00:00,2019-04-05,12,38.88,402.25,APXMIDP
2019-04-05 05:00:00+00:00,2019-04-05,13,44.62,585.05,APXMIDP
2019-04-05 05:30:00+00:00,2019-04-05,14,38.5,908.65,APXMIDP
2019-04-05 06:00:00+00:00,2019-04-05,15,47.44,570.3,APXMIDP
2019-04-05 06:30:00+00:00,2019-04-05,16,50.52,773.9,APXMIDP
2019-04-05 07:00:00+00:00,2019-04-05,17,50.39,868.0,APXMIDP
2019-04-05 07:30:00+00:00,2019-04-05,18,51.08,848.85,APXMIDP
2019-04-05 08:00:00+00:00,2019-04-05,19,52.65,1065.25,APXMIDP
2019-04-05 08:30:00+00:00,2019-04-05,20,53.72,1357.6,APXMIDP
2019-04-05 09:00:00+00:00,2019-04-05,21,53.27,1354.1,APXMIDP
2019-04-05 09:30:00+00:00,2019-04-05,22,51.23,1285.55,APXMIDP
2019-04-05 10:00:00+00:00,2019-04-05,23,40.18,1268.0,APXMIDP
2019-04-05 10:30:00+00:00,2019-04-05,24,40.62,1623.3,APXMIDP
2019-04-05 11:00:00+00:00,2019-04-05,25,40.32,1548.9,APXMIDP
2019-04-05 11:30:00+00:00,2019-04-05,26,39.77,1662.65,APXMIDP
2019-04-05 12:00:00+00:00,2019-04-05,27,40.04,2103.85,APXMIDP
2019-04-05 12:30:00+00:00,2019-04-05,28,39.66,2238.65,APXMIDP
2019-04-05 13:00:00+00:00,2019-04-05,29,39.67,2329.3,APXMIDP
2019-04-05 13:30:00+00:00,2019-04-05,30,39.64,2307.5,APXMIDP
2019-04-05 14:00:00+00:00,2019-04-05,31,39.08,734.2,APXMIDP
2019-04-05 14:30:00+00:00,2019-04-05,32,40.22,597.3,APXMIDP
2019-04-05 15:00:00+00:00,2019-04-05,33,39.43,1331.2,APXMIDP
2019-04-05 15:30:00+00:00,2019-04-05,34,42.09,1008.6,APXMIDP
2019-04-05 16:00:00+00:00,2019-04-05,35,51.49,666.6,APXMIDP
2019-04-05 16:30:00+00:00,2019-04-05,36,53.17,855.15,APXMIDP
2019-04-05 17:00:00+00:00,2019-04-05,37,53.93,1092.15,APXMIDP
2019-04-05 17:30:00+00:00,2019-04-05,38,53.51,944.8,APXMIDP
2019-04-05 18:00:00+00:00,2019-04-05,39,56.69,949.75,APXMIDP
2019-04-05 18:30:00+00:00,2019-04-05,40,56.34,989.1,APXMIDP
2019-04-05 19:00:00+00:00,2019-04-05,41,59.27,1232.5,APXMIDP
2019-04-05 19:30:00+00:00,2019-04-05,42,58.28,1431.25,APXMIDP
2019-04-05 20:00:00+00:00,2019-04-05,43,50.94,1248.9,APXMIDP
2019-04-05 20:30:00+00:00,2019-04-05,44,46.19,1151.55,APXMIDP
2019-04-05 21:00:00+00:00,2019-04-05,45,44.65,1735.7,APXMIDP
2019-04-05 21:30:00+00:00,2019-04-05,46,43.5,1962.7,APXMIDP
2019-04-05 22:00:00+00:00,2019-04-05,47,35.02,35.0,APXMIDP
2019-04-05 22:30:00+00:00,2019-04-05,48,35.89,106.4,APXMIDP
2019-04-05 23:00:00+00:00,2019-04-06,1,35.77,188.65,APXMIDP
2019-04-05 23:30:00+00:00,2019-04-06,2,34.74,297.25,APXMIDP
2019-04-06 00:00:00+00:00,2019-04-06,3,36.49,186.15,APXMIDP
2019-04-06 00:30:00+00:00,2019-04-06,4,36.91,237.2,APXMIDP
2019-04-06 01:00:00+00:00,2019-04-06,5,37.63,287.9,APXMIDP
2019-04-06 01:30:00+00:00,2019-04-06,6,38.28,313.3,APXMIDP
2019-04-06 02:00:00+00:00,2019-04-06,7,36.56,98.0,APXMIDP
2019-04-06 02:30:00+00:00,2019-04-06,8,37.74,123.5,APXMIDP
2019-04-06 03:00:00+00:00,2019-04-06,9,38.91,146.0,APXMIDP
2019-04-06 03:30:00+00:00,2019-04-06,10,38.32,136.0,APXMIDP
2019-04-06 04:00:00+00:00,2019-04-06,11,42.63,83.0,APXMIDP
2019-04-06 04:30:00+00:00,2019-04-06,12,44.73,245.0,APXMIDP
2019-04-06 05:00:00+00:00,2019-04-06,13,44.24,387.9,APXMIDP
2019-04-06 05:30:00+00:00,2019-04-06,14,41.4,498.95,APXMIDP
2019-04-06 06:00:00+00:00,2019-04-06,15,46.73,411.15,APXMIDP
2019-04-06 06:30:00+00:00,2019-04-06,16,51.18,409.55,APXMIDP
2019-04-06 07:00:00+00:00,2019-04-06,17,54.9,575.25,APXMIDP
2019-04-06 07:30:00+00:00,2019-04-06,18,53.74,482.8,APXMIDP
2019-04-06 08:00:00+00:00,2019-04-06,19,60.07,409.75,APXMIDP
2019-04-06 08:30:00+00:00,2019-04-06,20,60.55,459.8,APXMIDP
2019-04-06 09:00:00+00:00,2019-04-06,21,60.06,357.8,APXMIDP
2019-04-06 09:30:00+00:00,2019-04-06,22,60.46,455.15,APXMIDP
2019-04-06 10:00:00+00:00,2019-04-06,23,60.64,184.5,APXMIDP
2019-04-06 10:30:00+00:00,2019-04-06,24,58.68,222.3,APXMIDP
2019-04-06 11:00:00+00:00,2019-04-06,25,58.49,297.6,APXMIDP
2019-04-06 11:30:00+00:00,2019-04-06,26,56.09,370.2,APXMIDP
2019-04-06 12:00:00+00:00,2019-04-06,27,45.32,223.0,APXMIDP
2019-04-06 12:30:00+00:00,2019-04-06,28,45.42,298.95,APXMIDP
2019-04-06 13:00:00+00:00,2019-04-06,29,45.35,286.55,APXMIDP
2019-04-06 13:30:00+00:00,2019-04-06,30,45.35,286.0,APXMIDP
2019-04-06 14:00:00+00:00,2019-04-06,31,54.22,267.0,APXMIDP
2019-04-06 14:30:00+00:00,2019-04-06,32,50.54,502.35,APXMIDP
2019-04-06 15:00:00+00:00,2019-04-06,33,52.12,439.0,APXMIDP
2019-04-06 15:30:00+00:00,2019-04-06,34,52.72,492.5,APXMIDP
2019-04-06 16:00:00+00:00,2019-04-06,35,60.23,471.0,APXMIDP
2019-04-06 16:30:00+00:00,2019-04-06,36,62.95,749.05,APXMIDP
2019-04-06 17:00:00+00:00,2019-04-06,37,62.58,681.95,APXMIDP
2019-04-06 17:30:00+00:00,2019-04-06,38,62.76,659.4,APXMIDP
2019-04-06 18:00:00+00:00,2019-04-06,39,66.55,454.85,APXMIDP
2019-04-06 18:30:00+00:00,2019-04-06,40,65.68,599.75,APXMIDP
2019-04-06 19:00:00+00:00,2019-04-06,41,66.1,725.5,APXMIDP
2019-04-06 19:30:00+00:00,2019-04-06,42,65.1,609.5,APXMIDP
2019-04-06 20:00:00+00:00,2019-04-06,43,60.48,557.35,APXMIDP
2019-04-06 20:30:00+00:00,2019-04-06,44,56.71,291.5,APXMIDP
2019-04-06 21:00:00+00:00,2019-04-06,45,50.43,577.5,APXMIDP
2019-04-06 21:30:00+00:00,2019-04-06,46,46.03,891.85,APXMIDP
2019-04-06 22:00:00+00:00,2019-04-06,47,48.12,452.0,APXMIDP
2019-04-06 22:30:00+00:00,2019-04-06,48,46.92,187.0,APXMIDP
2019-04-06 23:00:00+00:00,2019-04-07,1,42.94,80.5,APXMIDP
2019-04-06 23:30:00+00:00,2019-04-07,2,43.1,118.15,APXMIDP
2019-04-07 00:00:00+00:00,2019-04-07,3,42.91,213.5,APXMIDP
2019-04-07 00:30:00+00:00,2019-04-07,4,42.03,227.0,APXMIDP
2019-04-07 01:00:00+00:00,2019-04-07,5,41.84,270.25,APXMIDP
2019-04-07 01:30:00+00:00,2019-04-07,6,42.27,404.85,APXMIDP
2019-04-07 02:00:00+00:00,2019-04-07,7,43.13,291.0,APXMIDP
2019-04-07 02:30:00+00:00,2019-04-07,8,42.18,262.0,APXMIDP
2019-04-07 03:00:00+00:00,2019-04-07,9,40.91,249.4,APXMIDP
2019-04-07 03:30:00+00:00,2019-04-07,10,40.25,250.5,APXMIDP
2019-04-07 04:00:00+00:00,2019-04-07,11,40.28,193.5,APXMIDP
2019-04-07 04:30:00+00:00,2019-04-07,12,39.87,252.0,APXMIDP
2019-04-07 05:00:00+00:00,2019-04-07,13,40.36,267.6,APXMIDP
2019-04-07 05:30:00+00:00,2019-04-07,14,39.33,591.0,APXMIDP
2019-04-07 06:00:00+00:00,2019-04-07,15,40.38,414.0,APXMIDP
2019-04-07 06:30:00+00:00,2019-04-07,16,40.37,354.85,APXMIDP
2019-04-07 07:00:00+00:00,2019-04-07,17,41.98,638.05,APXMIDP
2019-04-07 07:30:00+00:00,2019-04-07,18,41.07,310.3,APXMIDP
2019-04-07 08:00:00+00:00,2019-04-07,19,53.52,281.5,APXMIDP
2019-04-07 08:30:00+00:00,2019-04-07,20,54.04,380.0,APXMIDP
2019-04-07 09:00:00+00:00,2019-04-07,21,54.94,504.75,APXMIDP
2019-04-07 09:30:00+00:00,2019-04-07,22,55.24,513.25,APXMIDP
2019-04-07 10:00:00+00:00,2019-04-07,23,56.48,289.9,APXMIDP
2019-04-07 10:30:00+00:00,2019-04-07,24,58.73,612.45,APXMIDP
2019-04-07 11:00:00+00:00,2019-04-07,25,57.67,606.0,APXMIDP
2019-04-07 11:30:00+00:00,2019-04-07,26,57.55,696.0,APXMIDP
2019-04-07 12:00:00+00:00,2019-04-07,27,49.72,537.8,APXMIDP
2019-04-07 12:30:00+00:00,2019-04-07,28,49.1,562.3,APXMIDP
2019-04-07 13:00:00+00:00,2019-04-07,29,49.05,595.8,APXMIDP
2019-04-07 13:30:00+00:00,2019-04-07,30,48.55,653.7,APXMIDP
2019-04-07 14:00:00+00:00,2019-04-07,31,47.19,59.05,APXMIDP
2019-04-07 14:30:00+00:00,2019-04-07,32,49.35,100.1,APXMIDP
2019-04-07 15:00:00+00:00,2019-04-07,33,55.5,199.55,APXMIDP
2019-04-07 15:30:00+00:00,2019-04-07,34,58.03,452.4,APXMIDP
2019-04-07 16:00:00+00:00,2019-04-07,35,61.51,262.0,APXMIDP
2019-04-07 16:30:00+00:00,2019-04-07,36,58.04,479.95,APXMIDP
2019-04-07 17:00:00+00:00,2019-04-07,37,58.87,773.55,APXMIDP
2019-04-07 17:30:00+00:00,2019-04-07,38,59.29,634.75,APXMIDP
2019-04-07 18:00:00+00:00,2019-04-07,39,61.44,635.75,APXMIDP
2019-04-07 18:30:00+00:00,2019-04-07,40,61.38,697.15,APXMIDP
2019-04-07 19:00:00+00:00,2019-04-07,41,61.09,811.5,APXMIDP
2019-04-07 19:30:00+00:00,2019-04-07,42,58.39,959.25,APXMIDP
2019-04-07 20:00:00+00:00,2019-04-07,43,51.52,534.5,APXMIDP
2019-04-07 20:30:00+00:00,2019-04-07,44,50.21,668.35,APXMIDP
2019-04-07 21:00:00+00:00,2019-04-07,45,51.04,614.25,APXMIDP
2019-04-07 21:30:00+00:00,2019-04-07,46,49.38,1069.15,APXMIDP
2019-04-07 22:00:00+00:00,2019-04-07,47,47.53,305.5,APXMIDP
2019-04-07 22:30:00+00:00,2019-04-07,48,42.29,90.0,APXMIDP
