timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-11-18 15:30:00+00:00,2024-11-18,32,130.5,3092.8,APXMIDP
2024-11-18 16:00:00+00:00,2024-11-18,33,127.99,2771.05,APXMIDP
2024-11-18 16:30:00+00:00,2024-11-18,34,129.59,2872.6,APXMIDP
2024-11-18 17:00:00+00:00,2024-11-18,35,128.4,2548.3,APXMIDP
2024-11-18 17:30:00+00:00,2024-11-18,36,129.67,2669.3,APXMIDP
2024-11-18 18:00:00+00:00,2024-11-18,37,131.52,3146.5,APXMIDP
2024-11-18 18:30:00+00:00,2024-11-18,38,135.23,3591.25,APXMIDP
2024-11-18 19:00:00+00:00,2024-11-18,39,122.18,2922.65,APXMIDP
2024-11-18 19:30:00+00:00,2024-11-18,40,111.88,2454.9,APXMIDP
2024-11-18 20:00:00+00:00,2024-11-18,41,114.73,2580.3,APXMIDP
2024-11-18 20:30:00+00:00,2024-11-18,42,105.76,2370.05,APXMIDP
2024-11-18 21:00:00+00:00,2024-11-18,43,104.6,2609.6,APXMIDP
2024-11-18 21:30:00+00:00,2024-11-18,44,104.49,2990.1,APXMIDP
2024-11-18 22:00:00+00:00,2024-11-18,45,100.68,2581.1,APXMIDP
2024-11-18 22:30:00+00:00,2024-11-18,46,100.56,3052.8,APXMIDP
2024-11-18 23:00:00+00:00,2024-11-18,47,100.16,1057.85,APXMIDP
2024-11-18 23:30:00+00:00,2024-11-18,48,95.65,1303.45,APXMIDP
2024-11-19 00:00:00+00:00,2024-11-19,1,88.64,1039.45,APXMIDP
2024-11-19 00:30:00+00:00,2024-11-19,2,90.54,1276.75,APXMIDP
2024-11-19 01:00:00+00:00,2024-11-19,3,86.0,980.7,APXMIDP
2024-11-19 01:30:00+00:00,2024-11-19,4,78.04,875.45,APXMIDP
2024-11-19 02:00:00+00:00,2024-11-19,5,75.46,1098.5,APXMIDP
2024-11-19 02:30:00+00:00,2024-11-19,6,75.88,1528.75,APXMIDP
2024-11-19 03:00:00+00:00,2024-11-19,7,74.47,1443.35,APXMIDP
2024-11-19 03:30:00+00:00,2024-11-19,8,70.89,1574.7,APXMIDP
2024-11-19 04:00:00+00:00,2024-11-19,9,71.31,1703.7,APXMIDP
2024-11-19 04:30:00+00:00,2024-11-19,10,69.13,1616.1,APXMIDP
2024-11-19 05:00:00+00:00,2024-11-19,11,86.54,2020.9,APXMIDP
2024-11-19 05:30:00+00:00,2024-11-19,12,82.68,1773.05,APXMIDP
2024-11-19 06:00:00+00:00,2024-11-19,13,95.33,2461.7,APXMIDP
2024-11-19 06:30:00+00:00,2024-11-19,14,88.3,3298.15,APXMIDP
2024-11-19 07:00:00+00:00,2024-11-19,15,96.45,2871.5,APXMIDP
2024-11-19 07:30:00+00:00,2024-11-19,16,107.84,3303.55,APXMIDP
2024-11-19 08:00:00+00:00,2024-11-19,17,115.42,3063.5,APXMIDP
2024-11-19 08:30:00+00:00,2024-11-19,18,116.18,2920.9,APXMIDP
2024-11-19 09:00:00+00:00,2024-11-19,19,107.59,4122.6,APXMIDP
2024-11-19 09:30:00+00:00,2024-11-19,20,110.52,4071.25,APXMIDP
2024-11-19 10:00:00+00:00,2024-11-19,21,119.96,3824.1,APXMIDP
2024-11-19 10:30:00+00:00,2024-11-19,22,119.34,4250.85,APXMIDP
2024-11-19 11:00:00+00:00,2024-11-19,23,120.87,3054.15,APXMIDP
2024-11-19 11:30:00+00:00,2024-11-19,24,121.79,2951.25,APXMIDP
2024-11-19 12:00:00+00:00,2024-11-19,25,123.09,3665.5,APXMIDP
2024-11-19 12:30:00+00:00,2024-11-19,26,122.11,3827.35,APXMIDP
2024-11-19 13:00:00+00:00,2024-11-19,27,121.28,4216.55,APXMIDP
2024-11-19 13:30:00+00:00,2024-11-19,28,117.19,4282.6,APXMIDP
2024-11-19 14:00:00+00:00,2024-11-19,29,119.34,4502.6,APXMIDP
2024-11-19 14:30:00+00:00,2024-11-19,30,116.63,4905.65,APXMIDP
2024-11-19 15:00:00+00:00,2024-11-19,31,120.48,3378.1,APXMIDP
2024-11-19 15:30:00+00:00,2024-11-19,32,121.07,3436.25,APXMIDP
2024-11-19 16:00:00+00:00,2024-11-19,33,122.52,3424.8,APXMIDP
2024-11-19 16:30:00+00:00,2024-11-19,34,119.03,3676.4,APXMIDP
2024-11-19 17:00:00+00:00,2024-11-19,35,113.88,4354.05,APXMIDP
2024-11-19 17:30:00+00:00,2024-11-19,36,113.51,4147.3,APXMIDP
2024-11-19 18:00:00+00:00,2024-11-19,37,114.76,4369.35,APXMIDP
2024-11-19 18:30:00+00:00,2024-11-19,38,115.11,4294.1,APXMIDP
2024-11-19 19:00:00+00:00,2024-11-19,39,101.95,3148.6,APXMIDP
2024-11-19 19:30:00+00:00,2024-11-19,40,101.98,2786.5,APXMIDP
2024-11-19 20:00:00+00:00,2024-11-19,41,103.37,3282.65,APXMIDP
2024-11-19 20:30:00+00:00,2024-11-19,42,101.35,3269.45,APXMIDP
2024-11-19 21:00:00+00:00,2024-11-19,43,95.87,3040.55,APXMIDP
2024-11-19 21:30:00+00:00,2024-11-19,44,97.41,2745.6,APXMIDP
2024-11-19 22:00:00+00:00,2024-11-19,45,100.59,2940.05,APXMIDP
2024-11-19 22:30:00+00:00,2024-11-19,46,97.09,2830.15,APXMIDP
2024-11-19 23:00:00+00:00,2024-11-19,47,97.29,1596.4,APXMIDP
2024-11-19 23:30:00+00:00,2024-11-19,48,89.72,1680.35,APXMIDP
2024-11-20 00:00:00+00:00,2024-11-20,1,88.17,1896.25,APXMIDP
2024-11-20 00:30:00+00:00,2024-11-20,2,94.6,1661.2,APXMIDP
2024-11-20 01:00:00+00:00,2024-11-20,3,90.92,1923.15,APXMIDP
2024-11-20 01:30:00+00:00,2024-11-20,4,86.78,1819.8,APXMIDP
2024-11-20 02:00:00+00:00,2024-11-20,5,84.77,2218.55,APXMIDP
2024-11-20 02:30:00+00:00,2024-11-20,6,84.68,2395.25,APXMIDP
2024-11-20 03:00:00+00:00,2024-11-20,7,89.92,2289.05,APXMIDP
2024-11-20 03:30:00+00:00,2024-11-20,8,95.38,3155.25,APXMIDP
2024-11-20 04:00:00+00:00,2024-11-20,9,90.72,2916.85,APXMIDP
2024-11-20 04:30:00+00:00,2024-11-20,10,85.71,3191.4,APXMIDP
2024-11-20 05:00:00+00:00,2024-11-20,11,93.31,2824.15,APXMIDP
2024-11-20 05:30:00+00:00,2024-11-20,12,83.02,3223.0,APXMIDP
2024-11-20 06:00:00+00:00,2024-11-20,13,95.63,3385.05,APXMIDP
2024-11-20 06:30:00+00:00,2024-11-20,14,97.39,3367.85,APXMIDP
2024-11-20 07:00:00+00:00,2024-11-20,15,98.87,2172.45,APXMIDP
2024-11-20 07:30:00+00:00,2024-11-20,16,113.04,3056.7,APXMIDP
2024-11-20 08:00:00+00:00,2024-11-20,17,112.11,3076.7,APXMIDP
2024-11-20 08:30:00+00:00,2024-11-20,18,115.2,3050.35,APXMIDP
2024-11-20 09:00:00+00:00,2024-11-20,19,111.41,3213.25,APXMIDP
2024-11-20 09:30:00+00:00,2024-11-20,20,111.04,3572.55,APXMIDP
2024-11-20 10:00:00+00:00,2024-11-20,21,109.58,3310.95,APXMIDP
2024-11-20 10:30:00+00:00,2024-11-20,22,108.3,3453.8,APXMIDP
2024-11-20 11:00:00+00:00,2024-11-20,23,98.04,3707.7,APXMIDP
2024-11-20 11:30:00+00:00,2024-11-20,24,96.77,3757.65,APXMIDP
2024-11-20 12:00:00+00:00,2024-11-20,25,89.05,4699.45,APXMIDP
2024-11-20 12:30:00+00:00,2024-11-20,26,92.1,4770.2,APXMIDP
2024-11-20 13:00:00+00:00,2024-11-20,27,96.4,4346.7,APXMIDP
2024-11-20 13:30:00+00:00,2024-11-20,28,90.97,4541.45,APXMIDP
2024-11-20 14:00:00+00:00,2024-11-20,29,96.05,4366.25,APXMIDP
2024-11-20 14:30:00+00:00,2024-11-20,30,94.79,4571.6,APXMIDP
2024-11-20 15:00:00+00:00,2024-11-20,31,106.78,4310.15,APXMIDP
2024-11-20 15:30:00+00:00,2024-11-20,32,113.28,3961.7,APXMIDP
2024-11-20 16:00:00+00:00,2024-11-20,33,113.64,4208.8,APXMIDP
2024-11-20 16:30:00+00:00,2024-11-20,34,120.77,4365.35,APXMIDP
2024-11-20 17:00:00+00:00,2024-11-20,35,117.02,4323.95,APXMIDP
2024-11-20 17:30:00+00:00,2024-11-20,36,117.86,4304.1,APXMIDP
2024-11-20 18:00:00+00:00,2024-11-20,37,113.53,3926.5,APXMIDP
2024-11-20 18:30:00+00:00,2024-11-20,38,115.63,4421.7,APXMIDP
2024-11-20 19:00:00+00:00,2024-11-20,39,110.1,4442.4,APXMIDP
2024-11-20 19:30:00+00:00,2024-11-20,40,100.97,4039.55,APXMIDP
2024-11-20 20:00:00+00:00,2024-11-20,41,99.49,3690.65,APXMIDP
2024-11-20 20:30:00+00:00,2024-11-20,42,100.99,3727.15,APXMIDP
2024-11-20 21:00:00+00:00,2024-11-20,43,100.42,3289.0,APXMIDP
2024-11-20 21:30:00+00:00,2024-11-20,44,99.96,2779.8,APXMIDP
2024-11-20 22:00:00+00:00,2024-11-20,45,99.94,3170.95,APXMIDP
2024-11-20 22:30:00+00:00,2024-11-20,46,97.94,3333.85,APXMIDP
2024-11-20 23:00:00+00:00,2024-11-20,47,75.8,1423.0,APXMIDP
2024-11-20 23:30:00+00:00,2024-11-20,48,93.65,2017.35,APXMIDP
2024-11-21 00:00:00+00:00,2024-11-21,1,86.42,1353.25,APXMIDP
2024-11-21 00:30:00+00:00,2024-11-21,2,83.94,1421.4,APXMIDP
2024-11-21 01:00:00+00:00,2024-11-21,3,94.21,1756.35,APXMIDP
2024-11-21 01:30:00+00:00,2024-11-21,4,93.56,1561.5,APXMIDP
2024-11-21 02:00:00+00:00,2024-11-21,5,87.5,1608.1,APXMIDP
2024-11-21 02:30:00+00:00,2024-11-21,6,91.68,1856.45,APXMIDP
2024-11-21 03:00:00+00:00,2024-11-21,7,101.25,2324.95,APXMIDP
2024-11-21 03:30:00+00:00,2024-11-21,8,99.76,2353.7,APXMIDP
2024-11-21 04:00:00+00:00,2024-11-21,9,95.76,2463.65,APXMIDP
2024-11-21 04:30:00+00:00,2024-11-21,10,88.2,3138.25,APXMIDP
2024-11-21 05:00:00+00:00,2024-11-21,11,103.67,2354.05,APXMIDP
2024-11-21 05:30:00+00:00,2024-11-21,12,96.06,2990.65,APXMIDP
2024-11-21 06:00:00+00:00,2024-11-21,13,113.45,2699.0,APXMIDP
2024-11-21 06:30:00+00:00,2024-11-21,14,94.08,3143.85,APXMIDP
2024-11-21 07:00:00+00:00,2024-11-21,15,106.36,2447.5,APXMIDP
2024-11-21 07:30:00+00:00,2024-11-21,16,119.94,2696.35,APXMIDP
2024-11-21 08:00:00+00:00,2024-11-21,17,102.67,2626.45,APXMIDP
2024-11-21 08:30:00+00:00,2024-11-21,18,115.63,2742.85,APXMIDP
2024-11-21 09:00:00+00:00,2024-11-21,19,114.33,2422.7,APXMIDP
2024-11-21 09:30:00+00:00,2024-11-21,20,117.33,2273.25,APXMIDP
2024-11-21 10:00:00+00:00,2024-11-21,21,118.72,2541.65,APXMIDP
2024-11-21 10:30:00+00:00,2024-11-21,22,114.23,2714.75,APXMIDP
2024-11-21 11:00:00+00:00,2024-11-21,23,108.7,2928.4,APXMIDP
2024-11-21 11:30:00+00:00,2024-11-21,24,98.46,3211.6,APXMIDP
2024-11-21 12:00:00+00:00,2024-11-21,25,110.57,3881.9,APXMIDP
2024-11-21 12:30:00+00:00,2024-11-21,26,105.16,3609.05,APXMIDP
2024-11-21 13:00:00+00:00,2024-11-21,27,106.07,3289.35,APXMIDP
2024-11-21 13:30:00+00:00,2024-11-21,28,101.42,3063.6,APXMIDP
2024-11-21 14:00:00+00:00,2024-11-21,29,100.73,3194.65,APXMIDP
2024-11-21 14:30:00+00:00,2024-11-21,30,97.89,3603.45,APXMIDP
2024-11-21 15:00:00+00:00,2024-11-21,31,108.45,3474.4,APXMIDP
2024-11-21 15:30:00+00:00,2024-11-21,32,108.54,3422.85,APXMIDP
2024-11-21 16:00:00+00:00,2024-11-21,33,113.21,3616.7,APXMIDP
2024-11-21 16:30:00+00:00,2024-11-21,34,120.44,4241.9,APXMIDP
2024-11-21 17:00:00+00:00,2024-11-21,35,118.16,4083.45,APXMIDP
2024-11-21 17:30:00+00:00,2024-11-21,36,117.25,4103.65,APXMIDP
2024-11-21 18:00:00+00:00,2024-11-21,37,114.11,3831.6,APXMIDP
2024-11-21 18:30:00+00:00,2024-11-21,38,113.13,3658.9,APXMIDP
2024-11-21 19:00:00+00:00,2024-11-21,39,108.96,3594.85,APXMIDP
2024-11-21 19:30:00+00:00,2024-11-21,40,106.93,3614.75,APXMIDP
2024-11-21 20:00:00+00:00,2024-11-21,41,99.36,3713.6,APXMIDP
2024-11-21 20:30:00+00:00,2024-11-21,42,107.46,4116.15,APXMIDP
2024-11-21 21:00:00+00:00,2024-11-21,43,107.13,3696.35,APXMIDP
2024-11-21 21:30:00+00:00,2024-11-21,44,102.97,3042.1,APXMIDP
2024-11-21 22:00:00+00:00,2024-11-21,45,104.63,2674.05,APXMIDP
2024-11-21 22:30:00+00:00,2024-11-21,46,104.54,2793.75,APXMIDP
2024-11-21 23:00:00+00:00,2024-11-21,47,93.69,1567.75,APXMIDP
2024-11-21 23:30:00+00:00,2024-11-21,48,98.81,1636.25,APXMIDP
2024-11-22 00:00:00+00:00,2024-11-22,1,92.37,2012.05,APXMIDP
2024-11-22 00:30:00+00:00,2024-11-22,2,93.76,1666.15,APXMIDP
2024-11-22 01:00:00+00:00,2024-11-22,3,89.16,1798.85,APXMIDP
2024-11-22 01:30:00+00:00,2024-11-22,4,83.48,1928.1,APXMIDP
2024-11-22 02:00:00+00:00,2024-11-22,5,82.81,2646.6,APXMIDP
2024-11-22 02:30:00+00:00,2024-11-22,6,81.76,2354.5,APXMIDP
2024-11-22 03:00:00+00:00,2024-11-22,7,89.11,2064.55,APXMIDP
2024-11-22 03:30:00+00:00,2024-11-22,8,90.76,1879.7,APXMIDP
2024-11-22 04:00:00+00:00,2024-11-22,9,94.05,2229.7,APXMIDP
2024-11-22 04:30:00+00:00,2024-11-22,10,90.53,2611.15,APXMIDP
2024-11-22 05:00:00+00:00,2024-11-22,11,107.22,2445.2,APXMIDP
2024-11-22 05:30:00+00:00,2024-11-22,12,98.41,2715.25,APXMIDP
2024-11-22 06:00:00+00:00,2024-11-22,13,111.57,3295.35,APXMIDP
2024-11-22 06:30:00+00:00,2024-11-22,14,110.84,3055.05,APXMIDP
2024-11-22 07:00:00+00:00,2024-11-22,15,124.07,2694.4,APXMIDP
2024-11-22 07:30:00+00:00,2024-11-22,16,130.86,2936.35,APXMIDP
2024-11-22 08:00:00+00:00,2024-11-22,17,126.0,2517.15,APXMIDP
2024-11-22 08:30:00+00:00,2024-11-22,18,127.11,2514.15,APXMIDP
2024-11-22 09:00:00+00:00,2024-11-22,19,117.29,2500.4,APXMIDP
2024-11-22 09:30:00+00:00,2024-11-22,20,119.09,2841.85,APXMIDP
2024-11-22 10:00:00+00:00,2024-11-22,21,112.6,2806.5,APXMIDP
2024-11-22 10:30:00+00:00,2024-11-22,22,106.6,2899.75,APXMIDP
2024-11-22 11:00:00+00:00,2024-11-22,23,103.82,3442.85,APXMIDP
2024-11-22 11:30:00+00:00,2024-11-22,24,100.04,3607.65,APXMIDP
2024-11-22 12:00:00+00:00,2024-11-22,25,97.68,3042.15,APXMIDP
2024-11-22 12:30:00+00:00,2024-11-22,26,94.82,3134.05,APXMIDP
2024-11-22 13:00:00+00:00,2024-11-22,27,91.61,2428.65,APXMIDP
2024-11-22 13:30:00+00:00,2024-11-22,28,98.22,2847.2,APXMIDP
2024-11-22 14:00:00+00:00,2024-11-22,29,107.0,2790.15,APXMIDP
2024-11-22 14:30:00+00:00,2024-11-22,30,106.1,3168.85,APXMIDP
2024-11-22 15:00:00+00:00,2024-11-22,31,110.5,2491.15,APXMIDP
2024-11-22 15:30:00+00:00,2024-11-22,32,124.78,2437.95,APXMIDP
2024-11-22 16:00:00+00:00,2024-11-22,33,127.63,2544.0,APXMIDP
2024-11-22 16:30:00+00:00,2024-11-22,34,128.03,3249.55,APXMIDP
2024-11-22 17:00:00+00:00,2024-11-22,35,121.41,3277.0,APXMIDP
2024-11-22 17:30:00+00:00,2024-11-22,36,125.1,3688.4,APXMIDP
2024-11-22 18:00:00+00:00,2024-11-22,37,127.51,3421.6,APXMIDP
2024-11-22 18:30:00+00:00,2024-11-22,38,126.36,3226.95,APXMIDP
2024-11-22 19:00:00+00:00,2024-11-22,39,127.18,2743.0,APXMIDP
2024-11-22 19:30:00+00:00,2024-11-22,40,115.25,2736.1,APXMIDP
2024-11-22 20:00:00+00:00,2024-11-22,41,108.43,2249.75,APXMIDP
2024-11-22 20:30:00+00:00,2024-11-22,42,99.35,2092.6,APXMIDP
2024-11-22 21:00:00+00:00,2024-11-22,43,100.04,2901.8,APXMIDP
2024-11-22 21:30:00+00:00,2024-11-22,44,103.61,3279.05,APXMIDP
2024-11-22 22:00:00+00:00,2024-11-22,45,100.63,3443.2,APXMIDP
2024-11-22 22:30:00+00:00,2024-11-22,46,95.53,3094.55,APXMIDP
2024-11-22 23:00:00+00:00,2024-11-22,47,109.76,2007.7,APXMIDP
2024-11-22 23:30:00+00:00,2024-11-22,48,111.25,1920.05,APXMIDP
2024-11-23 00:00:00+00:00,2024-11-23,1,102.0,1651.75,APXMIDP
2024-11-23 00:30:00+00:00,2024-11-23,2,97.9,1812.4,APXMIDP
2024-11-23 01:00:00+00:00,2024-11-23,3,94.16,1459.15,APXMIDP
2024-11-23 01:30:00+00:00,2024-11-23,4,93.0,1658.5,APXMIDP
2024-11-23 02:00:00+00:00,2024-11-23,5,92.79,1548.1,APXMIDP
2024-11-23 02:30:00+00:00,2024-11-23,6,93.47,1494.4,APXMIDP
2024-11-23 03:00:00+00:00,2024-11-23,7,84.95,1611.05,APXMIDP
2024-11-23 03:30:00+00:00,2024-11-23,8,47.05,1230.1,APXMIDP
2024-11-23 04:00:00+00:00,2024-11-23,9,52.11,1855.95,APXMIDP
2024-11-23 04:30:00+00:00,2024-11-23,10,32.87,2200.6,APXMIDP
2024-11-23 05:00:00+00:00,2024-11-23,11,40.43,2476.55,APXMIDP
2024-11-23 05:30:00+00:00,2024-11-23,12,28.58,2480.3,APXMIDP
2024-11-23 06:00:00+00:00,2024-11-23,13,53.48,2742.75,APXMIDP
2024-11-23 06:30:00+00:00,2024-11-23,14,40.91,2624.85,APXMIDP
2024-11-23 07:00:00+00:00,2024-11-23,15,51.36,2275.7,APXMIDP
2024-11-23 07:30:00+00:00,2024-11-23,16,60.8,2541.0,APXMIDP
2024-11-23 08:00:00+00:00,2024-11-23,17,51.1,1719.1,APXMIDP
2024-11-23 08:30:00+00:00,2024-11-23,18,79.23,1803.5,APXMIDP
2024-11-23 09:00:00+00:00,2024-11-23,19,70.81,2042.65,APXMIDP
2024-11-23 09:30:00+00:00,2024-11-23,20,82.12,1560.55,APXMIDP
2024-11-23 10:00:00+00:00,2024-11-23,21,81.62,1498.05,APXMIDP
2024-11-23 10:30:00+00:00,2024-11-23,22,88.07,1370.0,APXMIDP
2024-11-23 11:00:00+00:00,2024-11-23,23,104.66,1461.65,APXMIDP
2024-11-23 11:30:00+00:00,2024-11-23,24,109.07,1621.15,APXMIDP
2024-11-23 12:00:00+00:00,2024-11-23,25,111.54,1678.9,APXMIDP
2024-11-23 12:30:00+00:00,2024-11-23,26,114.44,1690.35,APXMIDP
2024-11-23 13:00:00+00:00,2024-11-23,27,114.96,1718.9,APXMIDP
2024-11-23 13:30:00+00:00,2024-11-23,28,113.98,2080.15,APXMIDP
2024-11-23 14:00:00+00:00,2024-11-23,29,113.87,2066.65,APXMIDP
2024-11-23 14:30:00+00:00,2024-11-23,30,110.42,2249.65,APXMIDP
2024-11-23 15:00:00+00:00,2024-11-23,31,108.42,1754.9,APXMIDP
2024-11-23 15:30:00+00:00,2024-11-23,32,104.74,1890.4,APXMIDP
2024-11-23 16:00:00+00:00,2024-11-23,33,113.34,1747.15,APXMIDP
2024-11-23 16:30:00+00:00,2024-11-23,34,121.31,1891.0,APXMIDP
2024-11-23 17:00:00+00:00,2024-11-23,35,127.18,2127.5,APXMIDP
2024-11-23 17:30:00+00:00,2024-11-23,36,126.39,2107.15,APXMIDP
2024-11-23 18:00:00+00:00,2024-11-23,37,124.34,1996.45,APXMIDP
2024-11-23 18:30:00+00:00,2024-11-23,38,110.28,2020.55,APXMIDP
2024-11-23 19:00:00+00:00,2024-11-23,39,92.74,1641.75,APXMIDP
2024-11-23 19:30:00+00:00,2024-11-23,40,85.85,1609.4,APXMIDP
2024-11-23 20:00:00+00:00,2024-11-23,41,78.23,1807.1,APXMIDP
2024-11-23 20:30:00+00:00,2024-11-23,42,57.34,1973.8,APXMIDP
2024-11-23 21:00:00+00:00,2024-11-23,43,40.11,2060.35,APXMIDP
2024-11-23 21:30:00+00:00,2024-11-23,44,19.29,2072.55,APXMIDP
2024-11-23 22:00:00+00:00,2024-11-23,45,19.04,1945.4,APXMIDP
2024-11-23 22:30:00+00:00,2024-11-23,46,10.8,2276.35,APXMIDP
2024-11-23 23:00:00+00:00,2024-11-23,47,9.72,1589.3,APXMIDP
2024-11-23 23:30:00+00:00,2024-11-23,48,2.03,1439.3,APXMIDP
2024-11-24 00:00:00+00:00,2024-11-24,1,22.63,1845.0,APXMIDP
2024-11-24 00:30:00+00:00,2024-11-24,2,20.38,1878.25,APXMIDP
2024-11-24 01:00:00+00:00,2024-11-24,3,6.78,1774.6,APXMIDP
2024-11-24 01:30:00+00:00,2024-11-24,4,1.57,1999.3,APXMIDP
2024-11-24 02:00:00+00:00,2024-11-24,5,21.13,2003.3,APXMIDP
2024-11-24 02:30:00+00:00,2024-11-24,6,8.76,1616.75,APXMIDP
2024-11-24 03:00:00+00:00,2024-11-24,7,14.85,1649.45,APXMIDP
2024-11-24 03:30:00+00:00,2024-11-24,8,13.34,1729.75,APXMIDP
2024-11-24 04:00:00+00:00,2024-11-24,9,8.71,1638.75,APXMIDP
2024-11-24 04:30:00+00:00,2024-11-24,10,7.82,1655.5,APXMIDP
2024-11-24 05:00:00+00:00,2024-11-24,11,12.88,1634.8,APXMIDP
2024-11-24 05:30:00+00:00,2024-11-24,12,11.95,1667.5,APXMIDP
2024-11-24 06:00:00+00:00,2024-11-24,13,14.0,2170.15,APXMIDP
2024-11-24 06:30:00+00:00,2024-11-24,14,30.64,2142.6,APXMIDP
2024-11-24 07:00:00+00:00,2024-11-24,15,11.96,2052.35,APXMIDP
2024-11-24 07:30:00+00:00,2024-11-24,16,23.66,2178.55,APXMIDP
2024-11-24 08:00:00+00:00,2024-11-24,17,20.3,2208.0,APXMIDP
2024-11-24 08:30:00+00:00,2024-11-24,18,32.76,2327.1,APXMIDP
2024-11-24 09:00:00+00:00,2024-11-24,19,21.26,2378.55,APXMIDP
2024-11-24 09:30:00+00:00,2024-11-24,20,23.12,2351.6,APXMIDP
2024-11-24 10:00:00+00:00,2024-11-24,21,29.59,2352.85,APXMIDP
2024-11-24 10:30:00+00:00,2024-11-24,22,33.17,2341.65,APXMIDP
2024-11-24 11:00:00+00:00,2024-11-24,23,32.87,2409.1,APXMIDP
2024-11-24 11:30:00+00:00,2024-11-24,24,29.47,2435.25,APXMIDP
2024-11-24 12:00:00+00:00,2024-11-24,25,29.5,2258.65,APXMIDP
2024-11-24 12:30:00+00:00,2024-11-24,26,29.16,2539.6,APXMIDP
2024-11-24 13:00:00+00:00,2024-11-24,27,30.86,1733.2,APXMIDP
2024-11-24 13:30:00+00:00,2024-11-24,28,29.48,1797.4,APXMIDP
2024-11-24 14:00:00+00:00,2024-11-24,29,31.01,2188.55,APXMIDP
2024-11-24 14:30:00+00:00,2024-11-24,30,31.23,2196.9,APXMIDP
2024-11-24 15:00:00+00:00,2024-11-24,31,33.88,1751.2,APXMIDP
2024-11-24 15:30:00+00:00,2024-11-24,32,56.72,1891.85,APXMIDP
2024-11-24 16:00:00+00:00,2024-11-24,33,62.29,1845.1,APXMIDP
2024-11-24 16:30:00+00:00,2024-11-24,34,80.11,1880.55,APXMIDP
2024-11-24 17:00:00+00:00,2024-11-24,35,84.02,1744.0,APXMIDP
2024-11-24 17:30:00+00:00,2024-11-24,36,89.92,1872.6,APXMIDP
2024-11-24 18:00:00+00:00,2024-11-24,37,89.73,1893.1,APXMIDP
2024-11-24 18:30:00+00:00,2024-11-24,38,72.82,1816.9,APXMIDP
2024-11-24 19:00:00+00:00,2024-11-24,39,47.75,1785.0,APXMIDP
2024-11-24 19:30:00+00:00,2024-11-24,40,42.22,1901.15,APXMIDP
2024-11-24 20:00:00+00:00,2024-11-24,41,51.91,2151.6,APXMIDP
2024-11-24 20:30:00+00:00,2024-11-24,42,41.44,2163.55,APXMIDP
2024-11-24 21:00:00+00:00,2024-11-24,43,48.35,2033.4,APXMIDP
